state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
75000	-45060.572423869206	-2177.744392086006	-42882.8280317832	1114.3250259729505	17718.865118626338	2103.1720158031003	5.914877202005915E-5	-42882.8280317832	0.0	-2165.9585543628878
76000	-45050.87639073104	-2164.444177430871	-42886.43221330017	1078.7643556856533	16766.887154813398	2048.0736736245112	5.914877202005915E-5	-42886.43221330017	0.0	-2152.697559476234
77000	-45067.85385434517	-2170.4086516139946	-42897.44520273118	1076.299577497358	16972.101853541277	2187.600624111442	5.914877202005915E-5	-42897.44520273118	0.0	-2158.5645855216467
78000	-45061.555223235024	-2170.0482438279755	-42891.50697940705	1123.859164130979	17332.137237508512	2054.883236174193	5.914877202005915E-5	-42891.50697940705	0.0	-2158.296724377339
79000	-45049.44895442469	-2172.6694602199746	-42876.77949420472	1092.8018298052987	17231.680876817903	2269.1269218924026	5.914877202005915E-5	-42876.77949420472	0.0	-2160.7711752293662
80000	-45061.45147230988	-2167.5269638318555	-42893.92450847802	1090.0884431159445	16917.637027224366	2197.3631995576507	5.914877202005915E-5	-42893.92450847802	0.0	-2155.6763040989426
81000	-45066.40864157563	-2171.4055475675405	-42895.00309400809	1095.683953613163	17044.17654011399	2051.8910474308013	5.914877202005915E-5	-42895.00309400809	0.0	-2159.656179963654
82000	-45072.995139107064	-2166.9277438752874	-42906.067395231774	1075.0051517960505	16913.281913761653	2072.1672971827593	5.914877202005915E-5	-42906.067395231774	0.0	-2155.1638529344027
83000	-45078.24289308733	-2175.1383152990493	-42903.10457778828	1134.6596065730776	17370.208875399694	2177.4065899129555	5.914877202005915E-5	-42903.10457778828	0.0	-2163.3011644019434
84000	-45079.82284111726	-2167.1989643038305	-42912.62387681343	1086.8248252870756	16886.57849824186	2167.787762357267	5.914877202005915E-5	-42912.62387681343	0.0	-2155.368366898648
85000	-45076.478210244226	-2169.497663033533	-42906.9805472107	1092.131767189486	17099.548765165157	2112.9878873871776	5.914877202005915E-5	-42906.9805472107	0.0	-2157.7049416639493
86000	-45064.476461528684	-2166.8873847962695	-42897.589076732416	1107.1844179617929	17156.386434157703	2010.420080347146	5.914877202005915E-5	-42897.589076732416	0.0	-2155.1681547522626
87000	-45057.59650949834	-2172.314917144732	-42885.28159235361	1090.7034215092933	17165.411864878166	2042.634561091343	5.914877202005915E-5	-42885.28159235361	0.0	-2160.57222546622
88000	-45065.831147399695	-2174.308035917474	-42891.52311148222	1096.332407791712	17386.20922195293	2287.0227120245722	5.914877202005915E-5	-42891.52311148222	0.0	-2162.398099405995
89000	-45055.00517705479	-2171.2040260249505	-42883.80115102984	1055.8059449616096	17046.506724382158	2302.490368215018	5.914877202005915E-5	-42883.80115102984	0.0	-2159.2840890398984
90000	-45052.715992694895	-2169.472944832485	-42883.24304786241	1105.1346318426538	17137.437538490798	2429.8233543091765	5.914877202005915E-5	-42883.24304786241	0.0	-2157.4730452389567
91000	-45061.51800215617	-2168.433821954547	-42893.08418020162	1048.308628999117	16887.61577010017	2039.7838179455728	5.914877202005915E-5	-42893.08418020162	0.0	-2156.6931921134183
92000	-45066.144668407236	-2167.141520699115	-42899.00314770812	1073.1937781679392	16765.891074112256	2253.014945589583	5.914877202005915E-5	-42899.00314770812	0.0	-2155.253801373743
93000	-45074.338815407966	-2159.063402712409	-42915.275412695555	1095.894914340114	16686.86031835954	2048.9984494833097	5.914877202005915E-5	-42915.275412695555	0.0	-2147.316118192752
94000	-45061.08403585968	-2166.4979578263233	-42894.58607803336	1072.1773898875435	17072.642239911205	2210.0365664651076	5.914877202005915E-5	-42894.58607803336	0.0	-2154.638780234692
95000	-45059.950673937485	-2162.2780701984007	-42897.67260373908	1083.8723489686167	16813.011355673807	2185.939653404516	5.914877202005915E-5	-42897.67260373908	0.0	-2150.4351287298077
96000	-45055.68436040468	-2164.4822988394244	-42891.20206156526	1058.3311216919842	17030.671563173564	1915.0779271739514	5.914877202005915E-5	-42891.20206156526	0.0	-2152.8346769849936
97000	-45052.16520032448	-2162.4987585996396	-42889.66644172484	1104.3527452330368	17201.700602318473	2068.3024714210546	5.914877202005915E-5	-42889.66644172484	0.0	-2150.737625401228
98000	-45053.080907442905	-2160.155141341703	-42892.9257661012	1079.2493567519614	16948.78430862843	2235.099899320659	5.914877202005915E-5	-42892.9257661012	0.0	-2148.279255383395
99000	-45056.48861667203	-2158.5362416895427	-42897.95237498249	1076.7749100613037	16888.622386887677	2060.989929571982	5.914877202005915E-5	-42897.95237498249	0.0	-2146.780339877156
100000	-45058.12890943234	-2163.2257893915094	-42894.90312004083	1070.948083143699	16932.254502285585	2155.8204893763973	5.914877202005915E-5	-42894.90312004083	0.0	-2151.403384510628
101000	-45060.23441114313	-2168.498000034599	-42891.73641110853	1042.5278935268539	17031.058544771622	2069.1470167374023	5.914877202005915E-5	-42891.73641110853	0.0	-2156.7362637906076
102000	-45068.946191144736	-2163.217170319121	-42905.729020825616	1092.0159447033939	16835.904684801262	1920.6193018296624	5.914877202005915E-5	-42905.729020825616	0.0	-2151.565294052215
103000	-45081.894926276706	-2171.0347579772456	-42910.86016829946	1089.9925162529248	17211.290311405057	2036.4260080984623	5.914877202005915E-5	-42910.86016829946	0.0	-2159.2965602585905
104000	-45065.61002518592	-2170.8694355480616	-42894.740589637855	1066.0846518648686	17075.100621187565	1974.0928841615507	5.914877202005915E-5	-42894.740589637855	0.0	-2159.177098249183
105000	-45059.4453228153	-2173.7885777066	-42885.6567451087	1091.9674109593482	17232.662430856213	2087.3085018049665	5.914877202005915E-5	-42885.6567451087	0.0	-2162.013930016182
106000	-45067.7019027937	-2172.0384456327797	-42895.66345716092	1075.0443882963916	17096.92277576718	2376.342907427333	5.914877202005915E-5	-42895.66345716092	0.0	-2160.071629978482
107000	-45073.44638051813	-2175.3720357592815	-42898.07434475885	1105.9272571999247	17311.359187177197	2353.3135038982305	5.914877202005915E-5	-42898.07434475885	0.0	-2163.4196867352484
108000	-45048.39802290588	-2172.8088282929098	-42875.58919461297	1064.10763787104	16951.758455974224	2562.911621477756	5.914877202005915E-5	-42875.58919461297	0.0	-2160.7295330511492
109000	-45061.11683932686	-2169.175946808185	-42891.94089251867	1088.7188645307124	17038.41088118363	2234.763118189135	5.914877202005915E-5	-42891.94089251867	0.0	-2157.300284171674
110000	-45052.95997968933	-2173.5631762011844	-42879.39680348815	1122.2583136533406	17245.39658474848	2199.724336616865	5.914877202005915E-5	-42879.39680348815	0.0	-2161.710925970954
111000	-45062.50825874284	-2172.4076056929102	-42890.10065304993	1076.3044021382668	17106.03396510395	2052.27516040822	5.914877202005915E-5	-42890.10065304993	0.0	-2160.657961684288
112000	-45044.529363776266	-2167.1382817686917	-42877.391082007576	1083.3954264195984	17048.646132157362	2039.0771709881346	5.914877202005915E-5	-42877.391082007576	0.0	-2155.3981634460442
113000	-45052.851410003146	-2170.295023569061	-42882.55638643409	1151.7130658647384	17545.526105354482	2146.027957375281	5.914877202005915E-5	-42882.55638643409	0.0	-2158.479354902319
114000	-45040.48584983526	-2157.0014829382258	-42883.484366897035	1148.628523082002	16897.627132592927	2238.989537565771	5.914877202005915E-5	-42883.484366897035	0.0	-2145.1230200682244
115000	-45054.28707248722	-2171.4553515253197	-42882.8317209619	1164.6692485203887	17724.385341973062	2208.3605721943245	5.914877202005915E-5	-42882.8317209619	0.0	-2159.5972976927737
116000	-45032.28343952388	-2160.0058741894463	-42872.277565334436	1109.5766636341543	17133.03385137039	1940.433572079956	5.914877202005915E-5	-42872.277565334436	0.0	-2148.338880997498
117000	-45024.48468514946	-2160.905362729877	-42863.57932241958	1121.1122570063048	17253.943006213332	1992.0189907700858	5.914877202005915E-5	-42863.57932241958	0.0	-2149.1996961778723
118000	-45039.63206425879	-2156.6074121855254	-42883.02465207326	1165.623253028917	17180.618778897257	2089.8180797216546	5.914877202005915E-5	-42883.02465207326	0.0	-2144.830988841221
119000	-45033.70674827312	-2160.9113620851817	-42872.79538618794	1123.0284739063552	17221.68554727528	1886.01703450576	5.914877202005915E-5	-42872.79538618794	0.0	-2149.286246690385
120000	-45025.15303278335	-2153.0398260383636	-42872.11320674499	1121.0916380640444	17000.251774729368	1847.5995499566975	5.914877202005915E-5	-42872.11320674499	0.0	-2141.4449785333177
121000	-45013.21486620728	-2152.500477434876	-42860.7143887724	1109.5089246551893	16783.64128447764	1945.3315473495659	5.914877202005915E-5	-42860.7143887724	0.0	-2140.829770213189
122000	-45041.79652632537	-2162.4951513364736	-42879.3013749889	1150.7849811549336	17207.15129927739	2247.293337128893	5.914877202005915E-5	-42879.3013749889	0.0	-2150.6112014609794
123000	-45044.27081161774	-2163.80285710871	-42880.467954509026	1120.1720961569276	17004.408236521744	1864.7613718283585	5.914877202005915E-5	-42880.467954509026	0.0	-2152.1944146009896
124000	-45052.59594271883	-2159.988451947415	-42892.607490771414	1132.6893772529586	16881.207864181542	2107.503297261216	5.914877202005915E-5	-42892.607490771414	0.0	-2148.199573010703
125000	-45031.42621801663	-2159.7146926363357	-42871.7115253803	1114.7136604408965	17023.18127766254	2027.5211657687255	5.914877202005915E-5	-42871.7115253803	0.0	-2147.9829635015276
126000	-45042.8354858378	-2161.5632979598604	-42881.27218787794	1099.339913617324	16995.805640292278	2042.972075665804	5.914877202005915E-5	-42881.27218787794	0.0	-2149.820362351975
127000	-45028.00130833336	-2159.7609526873157	-42868.24035564605	1126.79853482044	17025.345134937277	2077.5404021071467	5.914877202005915E-5	-42868.24035564605	0.0	-2147.9932359462846
128000	-45046.041728306096	-2169.8008915450305	-42876.24083676106	1141.8458448305075	17347.93218331506	1921.0983288571222	5.914877202005915E-5	-42876.24083676106	0.0	-2158.148648055352
129000	-45033.65760447248	-2157.5548980775743	-42876.10270639491	1102.3780032143945	16803.45953164732	1863.7493545334687	5.914877202005915E-5	-42876.10270639491	0.0	-2145.9472539245335
130000	-45036.79172746312	-2159.094606178809	-42877.697121284305	1100.8009510567606	16852.193325834254	1854.6404146257396	5.914877202005915E-5	-42877.697121284305	0.0	-2147.494166576365
131000	-45060.92173987408	-2168.5288408476786	-42892.3928990264	1205.4135629648758	17728.385204706185	2129.6821347540294	5.914877202005915E-5	-42892.3928990264	0.0	-2156.7244822167722
132000	-45033.325175207814	-2163.5100755164317	-42869.81509969138	1173.0886543561182	17411.770610881926	2206.4274531745327	5.914877202005915E-5	-42869.81509969138	0.0	-2151.6533188607827
133000	-45038.67701112279	-2164.201813798828	-42874.47519732396	1135.6805916948517	17360.0473200825	2092.723762166049	5.914877202005915E-5	-42874.47519732396	0.0	-2152.4233370858306
134000	-45046.70117348116	-2168.113396493972	-42878.58777698719	1122.3203353927845	17569.851764713007	2066.612896798134	5.914877202005915E-5	-42878.58777698719	0.0	-2156.353470440441
135000	-45036.35037707255	-2170.080065677608	-42866.27031139495	1121.126847367371	17415.574325050242	2322.4323342335533	5.914877202005915E-5	-42866.27031139495	0.0	-2158.1473299374175
136000	-45038.278794352045	-2160.1687246240253	-42878.11006972802	1118.9568073649004	16919.083233839403	2126.361712418855	5.914877202005915E-5	-42878.11006972802	0.0	-2148.3666736231426
137000	-45063.97462032565	-2172.8282419778416	-42891.14637834781	1152.6781828268504	17530.50234965733	1939.6536852537233	5.914877202005915E-5	-42891.14637834781	0.0	-2161.1618409857183
138000	-45062.394375974276	-2157.5266023031136	-42904.86777367116	1103.4943150981662	16806.847970437648	1971.3008699570412	5.914877202005915E-5	-42904.86777367116	0.0	-2145.836351478089
139000	-45053.44099260955	-2162.570677391927	-42890.87031521762	1138.6565548484568	17044.93528900312	2030.3422749421911	5.914877202005915E-5	-42890.87031521762	0.0	-2150.836896030286
140000	-45037.956558008605	-2160.727065281364	-42877.229492727245	1186.0240721794034	17323.291616539515	1928.8386546384652	5.914877202005915E-5	-42877.229492727245	0.0	-2149.0689001709775
141000	-45039.888315954544	-2167.3652167713562	-42872.523099183185	1154.6381357215662	17694.674271965447	2064.67527778548	5.914877202005915E-5	-42872.523099183185	0.0	-2155.6066762461933
142000	-45049.443568729344	-2160.7999341713294	-42888.643634558015	1134.7456453810958	17413.191723037697	2168.7162162503646	5.914877202005915E-5	-42888.643634558015	0.0	-2148.9687029795405
143000	-45056.399459349785	-2157.700096505939	-42898.69936284384	1158.637400718484	17012.118077724605	2059.816375889716	5.914877202005915E-5	-42898.69936284384	0.0	-2145.9450359077205
144000	-45046.88268828511	-2167.393739879029	-42879.488948406084	1146.3586680580504	17384.23235056905	2038.2507065710336	5.914877202005915E-5	-42879.488948406084	0.0	-2155.6542200222043
145000	-45036.87822024857	-2163.657531059523	-42873.220689189046	1136.1388803961474	17048.254080659746	2006.1445124882503	5.914877202005915E-5	-42873.220689189046	0.0	-2151.941441913744
146000	-45045.52018301275	-2163.1432575560953	-42882.37692545665	1163.1996669651658	17068.206098684957	2300.0792761957196	5.914877202005915E-5	-42882.37692545665	0.0	-2151.224875199281
147000	-45033.91703170972	-2161.749301663518	-42872.1677300462	1101.6243656859115	16969.686923057674	2078.71114881377	5.914877202005915E-5	-42872.1677300462	0.0	-2149.980752575681
148000	-45051.49154084888	-2156.9560284727636	-42894.53551237612	1063.8380590124495	16737.51440070582	1963.2254690329876	5.914877202005915E-5	-42894.53551237612	0.0	-2145.2718283673257
149000	-45038.282107310915	-2160.758322812929	-42877.523784497986	1112.403910894041	16905.766749252158	2215.3560716067336	5.914877202005915E-5	-42877.523784497986	0.0	-2148.8955838764896
150000	-45045.661452895874	-2162.5763078068553	-42883.08514508902	1122.586777203809	17051.730893686094	2255.3216480836813	5.914877202005915E-5	-42883.08514508902	0.0	-2150.6870713968638
151000	-45057.1306384039	-2164.9895404399404	-42892.141097963955	1141.252075287269	17192.395447086332	2149.989762278722	5.914877202005915E-5	-42892.141097963955	0.0	-2153.1711429365264
152000	-45043.99101094862	-2163.145025882232	-42880.84598506639	1113.0927426291735	17068.07317006388	2205.9948151428453	5.914877202005915E-5	-42880.84598506639	0.0	-2151.2885596878627
153000	-45030.30862078345	-2164.8991913531654	-42865.409429430285	1130.9994962731375	17152.110088336394	2253.996604112089	5.914877202005915E-5	-42865.409429430285	0.0	-2153.0108262235226
154000	-45036.08592967627	-2155.895129920867	-42880.19079975541	1110.5441197928453	16741.258297685443	2021.0851397373347	5.914877202005915E-5	-42880.19079975541	0.0	-2144.168092952558
155000	-45041.01625686964	-2162.0267777844188	-42878.98947908522	1138.2237019934416	17262.43064099145	2202.576473438191	5.914877202005915E-5	-42878.98947908522	0.0	-2150.1726084911975
