state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-44220.857335187866	-2157.911815456421	-42062.945519731446	1496.5292414230764	18045.33960393413	1897.0521498810588	5.6524944703858445E-5	-42062.945519731446	0.0	-2146.2781149665957
21000	-44222.267976130905	-2152.343934909746	-42069.92404122116	1491.027361906695	17669.714716581617	1956.2298725155124	5.6524944703858445E-5	-42069.92404122116	0.0	-2140.6649957474324
22000	-44235.46983013334	-2157.38818693021	-42078.08164320313	1496.816091289052	17917.34371113643	2023.8980351843788	5.6524944703858445E-5	-42078.08164320313	0.0	-2145.659097470737
23000	-44229.51468985246	-2154.391051264528	-42075.12363858793	1527.1943695186585	17829.450167302213	1992.2121193127132	5.6524944703858445E-5	-42075.12363858793	0.0	-2142.685241734966
24000	-44219.828322655456	-2151.8003211261853	-42068.028001529274	1570.4136895004217	18018.787688137774	2043.8808993358225	5.6524944703858445E-5	-42068.028001529274	0.0	-2140.056728882816
25000	-44212.77944228906	-2151.5429758374976	-42061.23646645156	1500.2458557017223	17516.152497566054	1905.0421054397416	5.6524944703858445E-5	-42061.23646645156	0.0	-2139.9030891191237
26000	-44217.911910268245	-2159.292417591667	-42058.619492676575	1511.2311863116438	18033.832385788846	2178.6861322806894	5.6524944703858445E-5	-42058.619492676575	0.0	-2147.4543970081763
27000	-44204.515742963544	-2155.222499200734	-42049.29324376281	1515.4358940492511	17703.18178387252	1973.2298788738076	5.6524944703858445E-5	-42049.29324376281	0.0	-2143.5308065243144
28000	-44224.58734857159	-2164.5509536913337	-42060.03639488026	1563.432514444312	18294.907365767227	2152.053883127201	5.6524944703858445E-5	-42060.03639488026	0.0	-2152.7311363575523
29000	-44220.76859980743	-2152.1913903577274	-42068.5772094497	1518.9104037376217	17800.1360951231	1999.5481784930794	5.6524944703858445E-5	-42068.5772094497	0.0	-2140.4801595772815
30000	-44218.37982709498	-2159.023549562933	-42059.356277532046	1525.295306812316	18027.09383191213	2283.499268034573	5.6524944703858445E-5	-42059.356277532046	0.0	-2147.1159001607098
31000	-44220.44001620842	-2162.921777176136	-42057.51823903229	1599.6453862716876	18578.72906979904	1790.341458750665	5.6524944703858445E-5	-42057.51823903229	0.0	-2151.3731788486793
32000	-44214.16941027947	-2156.7773358796617	-42057.39207439981	1572.79559173075	18380.132620637964	2097.3314946372743	5.6524944703858445E-5	-42057.39207439981	0.0	-2144.9956085957297
33000	-44201.84005208408	-2155.4845897055798	-42046.3554623785	1555.2379202352422	18375.75214783873	2102.6472796041785	5.6524944703858445E-5	-42046.3554623785	0.0	-2143.6991208337945
34000	-44200.86099449762	-2151.938028742093	-42048.922965755526	1531.5008925082816	18086.59826993616	2009.6100234368828	5.6524944703858445E-5	-42048.922965755526	0.0	-2140.2193932869363
35000	-44199.57011183874	-2156.823941531198	-42042.74617030754	1508.90877914875	18296.74349696974	1883.645872709388	5.6524944703858445E-5	-42042.74617030754	0.0	-2145.2006771286465
36000	-44201.95934939811	-2158.207314365388	-42043.75203503272	1545.7697814248697	18348.601311344108	2203.5083140423785	5.6524944703858445E-5	-42043.75203503272	0.0	-2146.3525185981475
37000	-44209.41513869802	-2159.2058549611097	-42050.20928373691	1581.1081090723808	18326.75993833799	1748.0559420329464	5.6524944703858445E-5	-42050.20928373691	0.0	-2147.6923302637347
38000	-44203.0154734882	-2149.888552513484	-42053.12692097472	1567.6883082699449	18045.71842007583	1884.396394048313	5.6524944703858445E-5	-42053.12692097472	0.0	-2138.264701992709
39000	-44209.72628332079	-2156.796684048415	-42052.92959927238	1588.5575593582173	18496.495082336325	2214.017325673588	5.6524944703858445E-5	-42052.92959927238	0.0	-2144.934840614393
40000	-44189.84652358101	-2148.242970786182	-42041.603552794826	1530.7408182160018	18220.539792018448	1977.0234695353474	5.6524944703858445E-5	-42041.603552794826	0.0	-2136.5484464966476
41000	-44190.009472694765	-2148.999496607335	-42041.00997608743	1603.9956760078562	18444.329144556057	2020.874790051498	5.6524944703858445E-5	-42041.00997608743	0.0	-2137.272613235226
42000	-44184.90330827377	-2149.3607050389223	-42035.54260323485	1564.8191440867643	18218.364577424574	1979.841306104619	5.6524944703858445E-5	-42035.54260323485	0.0	-2137.6640808246916
43000	-44176.16525646237	-2137.726447393255	-42038.43880906912	1526.2718401854256	17502.221857706227	1985.2508609935737	5.6524944703858445E-5	-42038.43880906912	0.0	-2126.0257998477277
44000	-44190.29957030367	-2154.4186406276744	-42035.880929676	1593.753185833049	18441.979813502825	2030.535703545248	5.6524944703858445E-5	-42035.880929676	0.0	-2142.684718655699
45000	-44172.43214157041	-2145.844048802929	-42026.58809276748	1596.5482240734664	18086.781062182417	1823.9580266584894	5.6524944703858445E-5	-42026.58809276748	0.0	-2134.268128650232
46000	-44181.26712557276	-2149.432062305316	-42031.83506326745	1527.298148722267	18238.79387179944	1906.219065558211	5.6524944703858445E-5	-42031.83506326745	0.0	-2137.79126642482
47000	-44189.381040602144	-2147.4942010601617	-42041.886839541985	1544.6858598595404	18131.403772570993	1997.2252826738402	5.6524944703858445E-5	-42041.886839541985	0.0	-2135.7846848054915
48000	-44165.713872733715	-2145.77541631664	-42019.938456417076	1541.2179362287047	17826.045134167685	1721.7753879097124	5.6524944703858445E-5	-42019.938456417076	0.0	-2134.284101598003
49000	-44164.46539365282	-2146.6999523603813	-42017.76544129244	1522.465854742521	17734.206677653412	1887.523412106239	5.6524944703858445E-5	-42017.76544129244	0.0	-2135.0736622040986
50000	-44184.03796397573	-2148.3855759346516	-42035.65238804108	1602.1864455471184	17896.305430191194	1957.9653031156663	5.6524944703858445E-5	-42035.65238804108	0.0	-2136.705329987136
51000	-44181.74302379103	-2152.053407739879	-42029.68961605115	1473.43878280087	17726.279634912164	2070.8016062542397	5.6524944703858445E-5	-42029.68961605115	0.0	-2140.2904907231587
52000	-44196.507984198935	-2154.349139690504	-42042.158844508434	1556.152044336171	18000.084408015708	2207.53927768574	5.6524944703858445E-5	-42042.158844508434	0.0	-2142.4916368366
53000	-44192.45664806691	-2150.1978739942756	-42042.25877407263	1514.8800154184185	17679.947723370748	2014.9138239312952	5.6524944703858445E-5	-42042.25877407263	0.0	-2138.4753496640346
54000	-44183.51796752917	-2151.8407120654215	-42031.67725546375	1572.9360255497243	18008.253818778525	1918.4273748298203	5.6524944703858445E-5	-42031.67725546375	0.0	-2140.1905172523325
55000	-44180.67840055517	-2150.4146733152947	-42030.26372723987	1594.3901109330268	17915.64198749718	1831.7536297135046	5.6524944703858445E-5	-42030.26372723987	0.0	-2138.8324861921533
56000	-44209.459380299966	-2157.96117107715	-42051.49820922282	1549.8870711419374	18379.932996346713	1990.6649846318996	5.6524944703858445E-5	-42051.49820922282	0.0	-2146.256507300344
57000	-44187.10947542988	-2151.5382826735186	-42035.57119275637	1535.40298087712	17941.029715779172	1796.5233980039438	5.6524944703858445E-5	-42035.57119275637	0.0	-2139.9846233263256
58000	-44192.7099272956	-2162.5789095731698	-42030.13101772243	1604.090699153973	18771.697129682874	2214.407354424675	5.6524944703858445E-5	-42030.13101772243	0.0	-2150.7168051909425
59000	-44172.61718396737	-2149.844281541559	-42022.77290242581	1552.348444966779	17766.591048405753	1893.7021995564269	5.6524944703858445E-5	-42022.77290242581	0.0	-2138.2131821791163
60000	-44181.94060071547	-2153.5844214711374	-42028.35617924433	1506.071026545781	18006.15063528574	2063.1488492526955	5.6524944703858445E-5	-42028.35617924433	0.0	-2141.8269733225743
61000	-44195.4882360496	-2148.2248508410585	-42047.26338520854	1593.7074151806669	17953.05344316987	1963.7272398900138	5.6524944703858445E-5	-42047.26338520854	0.0	-2136.540274075968
62000	-44184.57761940381	-2151.753912400941	-42032.82370700287	1567.0123699379335	18180.959830574582	2069.0458897886874	5.6524944703858445E-5	-42032.82370700287	0.0	-2139.9922483539826
63000	-44193.66425695038	-2149.859354933074	-42043.804902017306	1638.2831199331804	18534.808729782362	1866.1871683526974	5.6524944703858445E-5	-42043.804902017306	0.0	-2138.249788354457
64000	-44170.629357667814	-2129.7773027760413	-42040.85205489177	1528.8256873356036	17236.190871680537	1924.8872887357957	5.6524944703858445E-5	-42040.85205489177	0.0	-2118.1221577502874
65000	-44175.70225064686	-2147.210802478169	-42028.49144816869	1613.4803855130135	18394.68814302433	1870.4773346660202	5.6524944703858445E-5	-42028.49144816869	0.0	-2135.5978585668545
66000	-44171.681891825116	-2153.980530817708	-42017.70136100741	1574.9212460720007	18161.238896787218	2064.26067558494	5.6524944703858445E-5	-42017.70136100741	0.0	-2142.222286922828
67000	-44183.33669266311	-2151.7680891774653	-42031.56860348565	1581.495957566765	18318.242477600146	1875.1786868590282	5.6524944703858445E-5	-42031.56860348565	0.0	-2140.1514527440395
68000	-44195.58029454469	-2143.7668356524546	-42051.81345889224	1531.463390190004	17468.538858650812	1767.319344534217	5.6524944703858445E-5	-42051.81345889224	0.0	-2132.237233365499
69000	-44183.28921883553	-2153.5712578357807	-42029.717960999755	1558.8864324684314	18072.69945735429	2093.1111975049957	5.6524944703858445E-5	-42029.717960999755	0.0	-2141.7925075388416
70000	-44187.71111045443	-2154.4256863736555	-42033.28542408078	1584.8936220337278	18203.49241571343	2049.643335369464	5.6524944703858445E-5	-42033.28542408078	0.0	-2142.677937200094
71000	-44160.04146511938	-2142.060049674432	-42017.98141544495	1626.8686787867991	17917.5176710399	1976.7674793423705	5.6524944703858445E-5	-42017.98141544495	0.0	-2130.3657162974037
72000	-44180.990364977544	-2148.4866738159058	-42032.50369116164	1576.0741686182814	18121.73102914196	1899.9432076695957	5.6524944703858445E-5	-42032.50369116164	0.0	-2136.85073204712
73000	-44181.716709320615	-2152.976913371496	-42028.73979594912	1605.0697428324652	18059.07491368258	2300.1737080700655	5.6524944703858445E-5	-42028.73979594912	0.0	-2141.0584700973627
74000	-44178.3858368494	-2150.7889683674725	-42027.59686848192	1607.4001657439826	17942.321382993065	2191.660936099567	5.6524944703858445E-5	-42027.59686848192	0.0	-2138.9421565251246
75000	-44173.165898365485	-2159.954963203359	-42013.210935162126	1579.92212580381	18426.655380108543	2155.5604152925603	5.6524944703858445E-5	-42013.210935162126	0.0	-2148.132736846464
76000	-44184.16848460131	-2146.018533334096	-42038.149951267216	1609.89538695311	18019.54774030843	1894.8096184547296	5.6524944703858445E-5	-42038.149951267216	0.0	-2134.3865736097496
77000	-44196.34757492457	-2148.257803705872	-42048.0897712187	1602.425685205805	18134.33465556927	2013.5317297809406	5.6524944703858445E-5	-42048.0897712187	0.0	-2136.5362918152873
78000	-44194.501374087165	-2147.8388855267935	-42046.662488560374	1538.0808966807563	18002.60186953126	1928.0553872729677	5.6524944703858445E-5	-42046.662488560374	0.0	-2136.181318607614
79000	-44171.258462537095	-2149.1153585279603	-42022.143104009134	1556.7068903017503	18117.079515912963	2066.6358807812253	5.6524944703858445E-5	-42022.143104009134	0.0	-2137.355416046798
80000	-44166.08589915926	-2139.972762757696	-42026.11313640157	1557.056960296156	17858.011213831018	1915.916430362118	5.6524944703858445E-5	-42026.11313640157	0.0	-2128.324496382801
81000	-44162.78941747569	-2143.102606739661	-42019.68681073603	1552.2997589743336	17929.35749287891	1754.6345756288722	5.6524944703858445E-5	-42019.68681073603	0.0	-2131.5835724040503
82000	-44162.981422396704	-2139.8999069630913	-42023.081515433616	1553.1381531675634	17945.07254367584	1861.5933698259641	5.6524944703858445E-5	-42023.081515433616	0.0	-2128.293964996493
83000	-44171.10531821612	-2142.394215722416	-42028.711102493704	1589.8301481745618	18192.736679524725	1967.2236158851476	5.6524944703858445E-5	-42028.711102493704	0.0	-2130.707016921024
84000	-44176.849274190805	-2144.689116019081	-42032.160158171726	1628.84914021435	18094.238358297614	2012.4139703447238	5.6524944703858445E-5	-42032.160158171726	0.0	-2132.9684234191946
85000	-44175.173769457935	-2144.3265668969893	-42030.847202560944	1607.0903506951458	18073.582504112375	1898.8339178908586	5.6524944703858445E-5	-42030.847202560944	0.0	-2132.691484713523
86000	-44185.64773871203	-2145.635433475621	-42040.012305236414	1555.4003358562722	18038.1497051035	1906.536983316993	5.6524944703858445E-5	-42040.012305236414	0.0	-2133.99439210655
87000	-44183.74526601902	-2143.1522860881983	-42040.59297993082	1547.7290243840707	17880.39477642843	1832.1308541401552	5.6524944703858445E-5	-42040.59297993082	0.0	-2131.5697963583625
88000	-44167.50923980691	-2143.07340896263	-42024.43583084428	1547.4569718647047	17849.173343937095	2077.927765573501	5.6524944703858445E-5	-42024.43583084428	0.0	-2131.30541677436
89000	-44160.02240597211	-2140.29373534687	-42019.728670625234	1597.4418907646734	17943.75828512414	2063.32018429635	5.6524944703858445E-5	-42019.728670625234	0.0	-2128.5361645451717
90000	-44164.33974304038	-2142.5246040992542	-42021.81513894112	1562.810588916634	17906.552508361772	2014.330915449854	5.6524944703858445E-5	-42021.81513894112	0.0	-2130.8025066918435
91000	-44172.79923725544	-2146.121344271046	-42026.6778929844	1603.839285062074	18269.653431692535	1931.6117153410928	5.6524944703858445E-5	-42026.6778929844	0.0	-2134.461063206994
92000	-44153.52692261495	-2142.653938984861	-42010.872983630084	1538.7052507190097	17794.840344867767	2025.873845338773	5.6524944703858445E-5	-42010.872983630084	0.0	-2130.9234094646627
93000	-44184.02740085037	-2149.3879443549163	-42034.63945649545	1644.902344929035	18344.298010390026	1831.2950556308379	5.6524944703858445E-5	-42034.63945649545	0.0	-2137.806125176938
94000	-44171.82627619336	-2144.7471004771937	-42027.079175716164	1525.9739480136877	17886.186512037428	1992.3602010268294	5.6524944703858445E-5	-42027.079175716164	0.0	-2133.0411813282813
95000	-44173.514595557535	-2144.3050612496204	-42029.20953430791	1588.209364987601	17751.391611117604	2078.137544732105	5.6524944703858445E-5	-42029.20953430791	0.0	-2132.536919911666
96000	-44166.308279619516	-2149.7911755775663	-42016.51710404195	1561.6054037352349	18056.877326275553	1790.550162199982	5.6524944703858445E-5	-42016.51710404195	0.0	-2138.242406116407
97000	-44179.153885814936	-2147.753263938714	-42031.40062187622	1579.1396178722503	18129.430100235124	2019.3748217865725	5.6524944703858445E-5	-42031.40062187622	0.0	-2136.0274762793547
98000	-44161.41679487595	-2143.0878394475867	-42018.32895542836	1578.1713045592414	18034.784631065686	2071.0599883232676	5.6524944703858445E-5	-42018.32895542836	0.0	-2131.324738121989
99000	-44151.908189924885	-2140.0571061377523	-42011.851083787136	1560.7377779722692	17960.838748797265	1978.7708950269619	5.6524944703858445E-5	-42011.851083787136	0.0	-2128.361279284236
100000	-44161.719700374815	-2143.8522789934395	-42017.86742138137	1601.0084616310883	18123.075168859345	1966.155090776796	5.6524944703858445E-5	-42017.86742138137	0.0	-2132.1658810369704
101000	-44157.657382686426	-2141.791742603597	-42015.865640082826	1552.8385745531505	18111.53397136629	1830.277698750333	5.6524944703858445E-5	-42015.865640082826	0.0	-2130.210740035267
102000	-44151.819756645025	-2130.4098463603714	-42021.40991028465	1548.4580350753001	17647.49946391299	1759.2253013107863	5.6524944703858445E-5	-42021.40991028465	0.0	-2118.8869789726677
103000	-44148.417081816064	-2140.1942823049267	-42008.22279951114	1596.323315776783	18131.72875218424	1797.8492939678088	5.6524944703858445E-5	-42008.22279951114	0.0	-2128.6395396473054
104000	-44152.104900517406	-2142.1654815284805	-42009.93941898893	1566.9206178288362	17863.673093840607	1837.5487918340716	5.6524944703858445E-5	-42009.93941898893	0.0	-2130.578652137353
105000	-44161.76819628809	-2145.861032470748	-42015.90716381734	1480.8616579708105	17812.002776386216	1995.4839643555645	5.6524944703858445E-5	-42015.90716381734	0.0	-2134.1528027331674
106000	-44164.35637256601	-2144.1083823221006	-42020.247990243915	1530.8361543067676	17818.677147120623	1897.2660003371047	5.6524944703858445E-5	-42020.247990243915	0.0	-2132.474515933737
107000	-44190.69375074999	-2148.5736521688505	-42042.12009858114	1582.4715718909688	18257.050292527554	1880.688327603053	5.6524944703858445E-5	-42042.12009858114	0.0	-2136.9526996344543
108000	-44172.908161295454	-2152.1534093893756	-42020.754751906075	1566.8259650361056	18133.365735953583	2327.4304500696608	5.6524944703858445E-5	-42020.754751906075	0.0	-2140.2174823582327
109000	-44156.27703925556	-2147.6057011614034	-42008.67133809416	1613.6974397984695	18180.84530832556	2070.109615832518	5.6524944703858445E-5	-42008.67133809416	0.0	-2135.843277863199
110000	-44158.64154878963	-2148.214255249095	-42010.42729354053	1618.5803248541483	18334.900006551947	2005.255989071762	5.6524944703858445E-5	-42010.42729354053	0.0	-2136.498819630793
111000	-44158.66992945988	-2137.972087182813	-42020.69784227707	1616.4794854647926	17987.06550949921	1851.965990862044	5.6524944703858445E-5	-42020.69784227707	0.0	-2126.3737693019143
112000	-44168.05633384862	-2145.122891935612	-42022.933441913	1611.7295603197854	18184.565006579625	2039.2436915341184	5.6524944703858445E-5	-42022.933441913	0.0	-2133.3826530589336
113000	-44181.46158061084	-2156.1633924415996	-42025.29818816924	1614.649336932527	18801.20666483771	2294.019307085464	5.6524944703858445E-5	-42025.29818816924	0.0	-2144.2489243453597
114000	-44162.54616146859	-2145.0172285192234	-42017.52893294937	1526.237079754255	17879.660540411165	2021.7209000942164	5.6524944703858445E-5	-42017.52893294937	0.0	-2133.289727415188
115000	-44203.87626462834	-2160.889572894317	-42042.986691734026	1603.7923173643555	18802.08245001177	2076.717783976096	5.6524944703858445E-5	-42042.986691734026	0.0	-2149.1224412655106
116000	-44169.911928861904	-2147.817027462189	-42022.094901399716	1577.6315224417497	18034.286624097564	2135.0819941704526	5.6524944703858445E-5	-42022.094901399716	0.0	-2136.008923380595
117000	-44166.690013699525	-2147.3367175310864	-42019.35329616844	1583.8065939440644	18087.92964725927	1964.8266620026834	5.6524944703858445E-5	-42019.35329616844	0.0	-2135.6513157951385
118000	-44176.891220334095	-2148.3121140410194	-42028.57910629307	1628.719545445572	18204.825512677784	2070.9311290722367	5.6524944703858445E-5	-42028.57910629307	0.0	-2136.54910463044
119000	-44170.63377369069	-2143.9536471262327	-42026.68012656446	1581.3601986491528	18139.973458710672	1882.5536356094067	5.6524944703858445E-5	-42026.68012656446	0.0	-2132.3312361038147
120000	-44196.098276320605	-2147.7117446161774	-42048.386531704426	1506.4983665820582	17813.537646105742	1679.0218796002723	5.6524944703858445E-5	-42048.386531704426	0.0	-2136.25726436928
121000	-44185.14018439231	-2151.3549439740123	-42033.7852404183	1583.430313295508	18126.404731592193	1924.750509794301	5.6524944703858445E-5	-42033.7852404183	0.0	-2139.6999035966014
122000	-44190.69248422244	-2152.195455402966	-42038.497028819475	1612.8799309977342	18315.793526782458	2176.9254879717764	5.6524944703858445E-5	-42038.497028819475	0.0	-2140.358631630499
123000	-44183.98726637675	-2148.4537277354084	-42035.53353864134	1572.8347776724222	18032.57365288445	1824.9886297035828	5.6524944703858445E-5	-42035.53353864134	0.0	-2136.876977600187
124000	-44178.586912900886	-2145.6530723252686	-42032.93384057562	1496.9804023126812	17678.045926799867	1993.2039516777734	5.6524944703858445E-5	-42032.93384057562	0.0	-2133.946528728168
125000	-44182.95093530066	-2153.3098257183265	-42029.641109582335	1542.0772737814843	18102.81937290514	2111.954723388548	5.6524944703858445E-5	-42029.641109582335	0.0	-2141.517827439304
126000	-44175.57150741085	-2152.5663270216955	-42023.005180389155	1543.3525563178048	18028.700107495704	2103.722203104029	5.6524944703858445E-5	-42023.005180389155	0.0	-2140.780102651614
127000	-44174.81847056861	-2147.883398654511	-42026.93507191409	1539.6876521833437	17714.78202857955	2066.908902471666	5.6524944703858445E-5	-42026.93507191409	0.0	-2136.123261046498
128000	-44172.807288983	-2146.758657873099	-42026.0486311099	1546.8767446465781	17791.08013566977	1766.1949638894773	5.6524944703858445E-5	-42026.0486311099	0.0	-2135.2299893935246
129000	-44172.17160166287	-2146.2055748901976	-42025.96602677267	1523.3837908019052	17637.96186405298	1699.0522591323695	5.6524944703858445E-5	-42025.96602677267	0.0	-2134.7337269340214
130000	-44159.283402290916	-2147.3364193153034	-42011.94698297561	1608.6287501084112	18042.796568813334	1798.8170916385577	5.6524944703858445E-5	-42011.94698297561	0.0	-2135.7808864108174
131000	-44170.9398487669	-2153.703635199151	-42017.236213567754	1648.55224585187	18674.74455196645	1999.9700776226214	5.6524944703858445E-5	-42017.236213567754	0.0	-2141.9920932203063
132000	-44174.224172470786	-2149.5556166599144	-42024.66855581087	1583.2383364596735	18120.971850449943	1707.8633072749305	5.6524944703858445E-5	-42024.66855581087	0.0	-2138.076190916146
133000	-44185.57749212096	-2156.2295922082694	-42029.34789991269	1558.9385543970143	18424.495643097856	2149.324434029009	5.6524944703858445E-5	-42029.34789991269	0.0	-2144.4116526371376
134000	-44171.07274782634	-2144.6332525612656	-42026.43949526508	1500.3848964051322	17517.77663254264	1956.2398708650057	5.6524944703858445E-5	-42026.43949526508	0.0	-2132.9543058669815
135000	-44183.46170978228	-2153.448637825699	-42030.01307195658	1587.5189374727524	18288.470768312625	2230.6844313515935	5.6524944703858445E-5	-42030.01307195658	0.0	-2141.575682355606
136000	-44187.84032953432	-2143.1801192074645	-42044.66021032686	1584.189101419357	18001.070071653554	1803.071596046126	5.6524944703858445E-5	-42044.66021032686	0.0	-2131.621117145183
137000	-44193.05348156092	-2151.29204795811	-42041.76143360281	1568.6955108860002	18327.403135282668	1919.185390259677	5.6524944703858445E-5	-42041.76143360281	0.0	-2139.641271454187
138000	-44180.862291528894	-2142.9127458162693	-42037.949545712625	1583.9039237943261	17836.3076461681	1767.7720105517278	5.6524944703858445E-5	-42037.949545712625	0.0	-2131.3827677470404
139000	-44174.0707534883	-2142.4508538600603	-42031.61989962823	1566.1658335990596	17845.943296646597	1877.1160379805024	5.6524944703858445E-5	-42031.61989962823	0.0	-2130.8326983765146
140000	-44166.012755092896	-2140.0440952862186	-42025.96865980668	1529.8026903020964	17838.56333260123	1886.2728115497828	5.6524944703858445E-5	-42025.96865980668	0.0	-2128.4187803581917
141000	-44172.580403830056	-2147.1036364317115	-42025.476767398344	1614.0710418272895	18435.828697103723	1880.5700193098069	5.6524944703858445E-5	-42025.476767398344	0.0	-2135.48277644951
142000	-44177.303524363626	-2141.716572619723	-42035.586951743906	1588.7148857933898	18523.449634269382	2026.664740901554	5.6524944703858445E-5	-42035.586951743906	0.0	-2129.985467035616
143000	-44181.28003949683	-2138.3021314904577	-42042.977908006374	1532.6347194717277	17860.847207442137	1931.9919662675254	5.6524944703858445E-5	-42042.977908006374	0.0	-2126.641560506898
144000	-44186.77599049221	-2145.3520121350257	-42041.42397835719	1572.29718860345	18181.772517893638	1893.8092336553714	5.6524944703858445E-5	-42041.42397835719	0.0	-2133.720829595974
145000	-44179.34050754594	-2141.512386330755	-42037.828121215185	1541.4717458034097	17851.614791609067	1843.8855706140287	5.6524944703858445E-5	-42037.828121215185	0.0	-2129.9204968217623
146000	-44182.185559037935	-2145.5752666852163	-42036.61029235272	1639.0402691879085	18234.407736315916	2104.056143573085	5.6524944703858445E-5	-42036.61029235272	0.0	-2133.788807683974
147000	-44167.576159291886	-2141.5111281434715	-42026.06503114841	1554.637363739654	17913.58844480912	2081.749646550821	5.6524944703858445E-5	-42026.06503114841	0.0	-2129.740420917005
148000	-44175.321202790816	-2135.945615674777	-42039.37558711604	1544.5765322302118	17685.735855962328	1973.316941207361	5.6524944703858445E-5	-42039.37558711604	0.0	-2124.2538579548377
149000	-44167.44125969023	-2137.114007179505	-42030.32725251073	1603.9630079874817	18054.457219943935	1975.397753160421	5.6524944703858445E-5	-42030.32725251073	0.0	-2125.420695720035
150000	-44175.342637109025	-2144.357724555744	-42030.98491255328	1595.2108702736587	18139.605122227083	1902.0781462469188	5.6524944703858445E-5	-42030.98491255328	0.0	-2132.720129781073
151000	-44172.79822476144	-2148.2011771548587	-42024.597047606585	1555.863263218073	18039.06351723234	2078.4635593138846	5.6524944703858445E-5	-42024.597047606585	0.0	-2136.432804054275
152000	-44195.81065807056	-2150.000463938017	-42045.81019413254	1564.6835703602594	18493.403750445483	2057.734197600559	5.6524944703858445E-5	-42045.81019413254	0.0	-2138.2468969947695
153000	-44191.72323605857	-2141.112097876874	-42050.611138181695	1623.6883543640156	18152.47409031207	1894.5742533321568	5.6524944703858445E-5	-42050.611138181695	0.0	-2129.480320969127
