state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-45406.126849787375	-2179.266744650525	-43226.86010513685	1137.374602745923	16544.951727380572	2079.5399669481812	6.0894890124437385E-5	-43226.86010513685	0.0	-2167.497606582671
21000	-45387.938231472996	-2178.857887865931	-43209.080343607064	1145.3661143364684	16550.589229112164	2302.8517304890684	6.0894890124437385E-5	-43209.080343607064	0.0	-2166.9377180154447
22000	-45364.88690080607	-2177.071903303482	-43187.81499750259	1107.8368438383743	16341.838460684156	2157.9719670166705	6.0894890124437385E-5	-43187.81499750259	0.0	-2165.2480223634075
23000	-45387.171152499715	-2173.8011158793847	-43213.370036620334	1092.1936825837865	16241.190011169401	2112.668349853317	6.0894890124437385E-5	-43213.370036620334	0.0	-2162.0086181114752
24000	-45397.88088312548	-2175.6262928467345	-43222.254590278746	1104.691077474199	16381.181197850938	2103.4709809841684	6.0894890124437385E-5	-43222.254590278746	0.0	-2163.8402450122776
25000	-45375.249008546685	-2161.658880603747	-43213.59012794294	1108.5607398820318	16114.604356126794	1901.2773749678063	6.0894890124437385E-5	-43213.59012794294	0.0	-2150.021905629066
26000	-45384.429041957024	-2170.4783582053	-43213.950683751726	1115.6420406020009	16600.75241136838	2321.0102300516396	6.0894890124437385E-5	-43213.950683751726	0.0	-2158.546531679179
27000	-45352.94682630092	-2166.844480050389	-43186.10234625053	1113.0078383596513	16291.561345661807	2018.374841318134	6.0894890124437385E-5	-43186.10234625053	0.0	-2155.1194233004744
28000	-45368.05515931597	-2173.2891751267575	-43194.76598418921	1125.313826618432	16737.831887400287	2299.1841219339253	6.0894890124437385E-5	-43194.76598418921	0.0	-2161.3713703465023
29000	-45390.09337103519	-2178.4129864156334	-43211.680384619554	1133.320155470983	16951.25427133701	2219.7815166558225	6.0894890124437385E-5	-43211.680384619554	0.0	-2166.547290932812
30000	-45377.53797639741	-2176.829934456395	-43200.70804194102	1096.8233745882574	16643.068793969076	2450.4090086690976	6.0894890124437385E-5	-43200.70804194102	0.0	-2164.817485839529
31000	-45386.78465281628	-2176.1600909815356	-43210.62456183474	1156.8221501052888	16975.176382277736	2189.9540009884045	6.0894890124437385E-5	-43210.62456183474	0.0	-2164.3144328448593
32000	-45381.55486793256	-2178.337746884521	-43203.21712104804	1144.4354508294657	17050.838726531634	2425.164012875303	6.0894890124437385E-5	-43203.21712104804	0.0	-2166.340701759429
33000	-45388.532605405744	-2169.5778202916936	-43218.95478511405	1079.2009971568757	16339.83724253058	1839.4842017914714	6.0894890124437385E-5	-43218.95478511405	0.0	-2157.9894436447016
34000	-45392.53709787958	-2171.7637306471433	-43220.77336723244	1108.1413574419364	16601.448637644466	2151.877379890263	6.0894890124437385E-5	-43220.77336723244	0.0	-2159.9440346722295
35000	-45381.68810111449	-2176.072005244842	-43205.61609586964	1080.1107823394732	16741.29844782243	1991.9428492324248	6.0894890124437385E-5	-43205.61609586964	0.0	-2164.3663950658383
36000	-45373.1722872904	-2179.0851387591106	-43194.08714853129	1167.114161229097	16970.825741184184	2249.704171008315	6.0894890124437385E-5	-43194.08714853129	0.0	-2167.1995994840645
37000	-45375.064395119756	-2179.4846021527464	-43195.57979296701	1184.7797216201207	17016.596117953868	2358.099891990288	6.0894890124437385E-5	-43195.57979296701	0.0	-2167.5292352812376
38000	-45367.97573007527	-2172.476267605609	-43195.499462469656	1157.5825691549394	16568.321878584342	2028.0785216002253	6.0894890124437385E-5	-43195.499462469656	0.0	-2160.7441328034656
39000	-45380.97435435828	-2180.5097218905335	-43200.464632467745	1168.0604351033994	16885.259209549047	2364.4604258999266	6.0894890124437385E-5	-43200.464632467745	0.0	-2168.550353729858
40000	-45381.439799984655	-2176.612074211586	-43204.827725773066	1166.9516575740267	16915.829483447495	2196.4861936072307	6.0894890124437385E-5	-43204.827725773066	0.0	-2164.7620056599785
41000	-45392.26826596789	-2178.1087279996914	-43214.1595379682	1144.2536342313117	16983.85369108664	2245.2053016852988	6.0894890124437385E-5	-43214.1595379682	0.0	-2166.2261560315637
42000	-45379.78595283347	-2176.2391763554965	-43203.54677647797	1149.3657433997762	16837.07167169836	2102.050670720402	6.0894890124437385E-5	-43203.54677647797	0.0	-2164.45412696342
43000	-45374.36987071186	-2174.1483762352996	-43200.22149447656	1132.7398403281068	16729.85753249558	2173.7964812060445	6.0894890124437385E-5	-43200.22149447656	0.0	-2162.313681718074
44000	-45367.79797673005	-2169.4609792988913	-43198.33699743116	1099.732738487233	16608.994078463587	2139.643573035962	6.0894890124437385E-5	-43198.33699743116	0.0	-2157.6497182771645
45000	-45376.15132958736	-2172.7975318876233	-43203.35379769974	1119.4467546400679	16724.89858106648	2208.170561201883	6.0894890124437385E-5	-43203.35379769974	0.0	-2160.9396055095576
46000	-45370.25572851342	-2181.894824935517	-43188.3609035779	1125.8414206695907	16989.55241862588	2170.517973736756	6.0894890124437385E-5	-43188.3609035779	0.0	-2170.0623645586775
47000	-45358.002979371326	-2173.121743404008	-43184.88123596732	1091.2413829996588	16308.575175107235	2109.1606222151236	6.0894890124437385E-5	-43184.88123596732	0.0	-2161.331702358133
48000	-45370.40747107783	-2180.9298529249836	-43189.47761815284	1118.4273554179008	16800.59227985607	2081.415034415543	6.0894890124437385E-5	-43189.47761815284	0.0	-2169.15938321394
49000	-45356.945417533614	-2177.941417206094	-43179.00400032752	1128.0257502419768	16644.77309304608	2357.815197987017	6.0894890124437385E-5	-43179.00400032752	0.0	-2165.9862296717274
50000	-45357.49010436563	-2172.676339059556	-43184.81376530607	1124.6915126293247	16427.86835443863	2201.1094663261692	6.0894890124437385E-5	-43184.81376530607	0.0	-2160.8231565460055
51000	-45353.46350177937	-2172.285157311342	-43181.178344468026	1072.416064484761	16361.913074424763	2082.612281156277	6.0894890124437385E-5	-43181.178344468026	0.0	-2160.513837935494
52000	-45346.48988097064	-2177.0469390843646	-43169.44294188628	1105.1471453465635	16589.411523957635	2327.248279322964	6.0894890124437385E-5	-43169.44294188628	0.0	-2165.1111282537013
53000	-45344.038626269896	-2170.8260608254122	-43173.21256544448	1082.4416087357204	16528.870080104247	2190.9776156176663	6.0894890124437385E-5	-43173.21256544448	0.0	-2158.9797107313298
54000	-45354.204256704266	-2174.778461992897	-43179.425794711366	1092.8327591992368	16523.381558696223	2079.024382683712	6.0894890124437385E-5	-43179.425794711366	0.0	-2163.009690286381
55000	-45357.35735485975	-2170.1130519541543	-43187.244302905594	1161.4003579789005	16466.13254726837	1985.0949320307675	6.0894890124437385E-5	-43187.244302905594	0.0	-2158.412520233046
56000	-45371.50404276275	-2177.6911072480166	-43193.81293551473	1107.9591907221986	16871.918159812998	2163.2607962444795	6.0894890124437385E-5	-43193.81293551473	0.0	-2165.8636037958318
57000	-45353.29201236779	-2173.9948518183332	-43179.29716054946	1128.949012457782	16773.00354816135	1997.0706016522665	6.0894890124437385E-5	-43179.29716054946	0.0	-2162.285449801287
58000	-45348.65789497519	-2177.4732470870804	-43171.18464788811	1157.9288623967914	17153.409046157405	2366.608573837586	6.0894890124437385E-5	-43171.18464788811	0.0	-2165.51252989687
59000	-45348.8156955114	-2170.154990317889	-43178.66070519351	1174.347958312975	16769.58592295236	2045.601004446176	6.0894890124437385E-5	-43178.66070519351	0.0	-2158.410156044001
60000	-45368.708111064516	-2178.8828523241696	-43189.82525874035	1114.809195365857	16969.47318791636	2284.091090260552	6.0894890124437385E-5	-43189.82525874035	0.0	-2166.974818527021
61000	-45351.43048554276	-2168.624138329225	-43182.80634721354	1151.0481060754712	16434.58682423046	2040.0237033172425	6.0894890124437385E-5	-43182.80634721354	0.0	-2156.883334881551
62000	-45362.15867570182	-2175.375135360144	-43186.783540341676	1088.94419766294	16608.26232908467	2244.0226807944864	6.0894890124437385E-5	-43186.783540341676	0.0	-2163.49334435534
63000	-45356.61283735307	-2175.5205918672436	-43181.09224548582	1148.7831874676237	16777.69563810496	2044.5907706844605	6.0894890124437385E-5	-43181.09224548582	0.0	-2163.7764869281864
64000	-45360.771586883675	-2179.115318499286	-43181.65626838439	1200.235945239787	17124.1585510156	2162.0415808068446	6.0894890124437385E-5	-43181.65626838439	0.0	-2167.2886493793185
65000	-45349.76540183434	-2174.4809896829693	-43175.28441215137	1145.9426779591774	16826.778268787	2112.981754574258	6.0894890124437385E-5	-43175.28441215137	0.0	-2162.688272604618
66000	-45356.30015124173	-2171.0126959762515	-43185.28745526548	1161.9571298904957	16807.771626705562	2018.6247131828125	6.0894890124437385E-5	-43185.28745526548	0.0	-2159.287456556569
67000	-45348.50907536641	-2172.968520215651	-43175.54055515076	1133.7863886753353	16861.8878659911	1986.7373501746183	6.0894890124437385E-5	-43175.54055515076	0.0	-2161.2667689394666
68000	-45337.54099836207	-2175.2160543398195	-43162.32494402225	1183.1410466500665	17026.713044908774	2084.64996423123	6.0894890124437385E-5	-43162.32494402225	0.0	-2163.443289931424
69000	-45341.40247019947	-2163.9386430088557	-43177.463827190615	1132.2668321937908	16568.54350360667	2203.239657561198	6.0894890124437385E-5	-43177.463827190615	0.0	-2152.084027832633
70000	-45356.4463170607	-2165.7309527171765	-43190.71536434352	1149.8190577448418	16517.967883018046	2095.6362409459775	6.0894890124437385E-5	-43190.71536434352	0.0	-2153.950420570927
71000	-45349.403737436485	-2167.0986297042245	-43182.30510773226	1155.6574878652025	16591.910077580236	2240.0750155384426	6.0894890124437385E-5	-43182.30510773226	0.0	-2155.219448462981
72000	-45364.81455527475	-2168.5888780910814	-43196.22567718367	1144.5059716161834	16681.351790400833	2056.404989828548	6.0894890124437385E-5	-43196.22567718367	0.0	-2156.836265414941
73000	-45333.124005942205	-2164.727551273464	-43168.39645466874	1163.7661287331784	16433.44974143792	2388.617425388206	6.0894890124437385E-5	-43168.39645466874	0.0	-2152.7530797767517
74000	-45347.28172803689	-2172.150666089266	-43175.13106194763	1200.3599465021139	16796.30660656189	2367.530593577144	6.0894890124437385E-5	-43175.13106194763	0.0	-2160.189370233567
75000	-45345.14252349692	-2169.3569221173693	-43175.78560137955	1134.7615440932539	16607.53164987427	2293.2506846470437	6.0894890124437385E-5	-43175.78560137955	0.0	-2157.442951198032
76000	-45352.34507758616	-2163.360615340823	-43188.98446224533	1175.822645400115	16366.733711827615	2011.8044552501124	6.0894890124437385E-5	-43188.98446224533	0.0	-2151.6403696844213
77000	-45358.0761025682	-2170.715095926638	-43187.361006641564	1150.3935080340825	16686.71258092361	2134.1600789752065	6.0894890124437385E-5	-43187.361006641564	0.0	-2158.907630661194
78000	-45343.93181787748	-2169.7780266338027	-43174.153791243676	1144.968583120158	16888.344896745744	2036.204929114013	6.0894890124437385E-5	-43174.153791243676	0.0	-2158.039989181383
79000	-45329.44293580023	-2168.8597488597775	-43160.58318694045	1136.4019742390985	16587.811160540743	2227.8483289042015	6.0894890124437385E-5	-43160.58318694045	0.0	-2156.988678605585
80000	-45351.422906846485	-2172.9759383515297	-43178.44696849496	1125.8681867221812	16568.75330345893	2259.3452862531126	6.0894890124437385E-5	-43178.44696849496	0.0	-2161.0840592071363
81000	-45362.27129448968	-2171.0945797226664	-43191.17671476701	1125.6540541409213	16335.66868828149	1969.6851019850294	6.0894890124437385E-5	-43191.17671476701	0.0	-2159.4055376550673
82000	-45343.76829640181	-2165.624344017439	-43178.14395238437	1098.2915524825899	16180.14836435559	2001.8644927165678	6.0894890124437385E-5	-43178.14395238437	0.0	-2153.91140546732
83000	-45342.42259063794	-2173.3774454312993	-43169.04514520664	1149.9479151706187	16803.602329703055	2210.1717470558415	6.0894890124437385E-5	-43169.04514520664	0.0	-2161.518177236261
84000	-45335.79700445523	-2162.676890272705	-43173.12011418252	1141.3328290641725	16428.040050398806	2154.698323938673	6.0894890124437385E-5	-43173.12011418252	0.0	-2150.8552558331617
85000	-45351.0176088074	-2174.6408725284823	-43176.376736278915	1180.0378516681412	17134.687447954482	2164.2443320406596	6.0894890124437385E-5	-43176.376736278915	0.0	-2162.812696352256
86000	-45350.07925656008	-2170.6140142875042	-43179.46524227258	1122.524163539254	16644.341919012804	2037.3344884876456	6.0894890124437385E-5	-43179.46524227258	0.0	-2158.8751581613005
87000	-45356.405254029756	-2169.0509084809523	-43187.3543455488	1167.3083223170645	16759.255918467246	2448.9750371637333	6.0894890124437385E-5	-43187.3543455488	0.0	-2157.0393307351324
88000	-45366.92078385092	-2171.216438962662	-43195.704344888254	1143.2405657772426	16831.360478749877	2076.5611006753315	6.0894890124437385E-5	-43195.704344888254	0.0	-2159.4494188047943
89000	-45363.15843850215	-2179.366852818691	-43183.79158568346	1152.3050494614617	17227.741949346895	2362.5304200667733	6.0894890124437385E-5	-43183.79158568346	0.0	-2167.4086976967005
90000	-45362.84287884277	-2174.425690530877	-43188.41718831189	1160.5703661519753	16768.316576403773	2376.6850155156562	6.0894890124437385E-5	-43188.41718831189	0.0	-2162.4586609847947
91000	-45358.48536747491	-2169.8728492628507	-43188.61251821206	1153.447220442676	16777.94378770828	2104.678274406939	6.0894890124437385E-5	-43188.61251821206	0.0	-2158.0859532390355
92000	-45354.69134853768	-2167.837619428208	-43186.85372910947	1173.3582038726552	16496.864651790514	2252.5510439506047	6.0894890124437385E-5	-43186.85372910947	0.0	-2155.9502053838646
93000	-45355.847618452404	-2175.3389731521347	-43180.508645300266	1173.3012753866703	16921.526493697213	2042.9114620742337	6.0894890124437385E-5	-43180.508645300266	0.0	-2163.596081348212
94000	-45345.362750469656	-2170.898330504139	-43174.464419965516	1129.2112726230116	16547.722869477693	2281.3649534030405	6.0894890124437385E-5	-43174.464419965516	0.0	-2158.9920681553817
95000	-45346.55030966927	-2168.0675645617102	-43178.48274510756	1125.4178396042173	16356.145716497444	2256.4903183966335	6.0894890124437385E-5	-43178.48274510756	0.0	-2156.1775601014324
96000	-45345.755428153	-2164.960024414997	-43180.795403738004	1111.4625556408519	16195.50713697515	2040.4894970849111	6.0894890124437385E-5	-43180.795403738004	0.0	-2153.218883925286
97000	-45341.71438275032	-2169.178968062653	-43172.53541468766	1185.7720229438653	16795.20640985349	2062.5487093494894	6.0894890124437385E-5	-43172.53541468766	0.0	-2157.4219496114924
98000	-45332.42664919127	-2163.4943337561003	-43168.93231543517	1154.8725117938072	16578.65486628581	2236.8285872357355	6.0894890124437385E-5	-43168.93231543517	0.0	-2151.617302000474
99000	-45336.88393362935	-2165.73629880313	-43171.14763482622	1147.4199656069984	16669.648497714476	2309.402621593892	6.0894890124437385E-5	-43171.14763482622	0.0	-2153.8119135510833
100000	-45339.859551049	-2167.3889711682154	-43172.470579880784	1157.84734962251	16698.360615626494	2155.9642354477915	6.0894890124437385E-5	-43172.470579880784	0.0	-2155.566467623832
101000	-45348.79048595005	-2169.0712184071617	-43179.71926754289	1108.140650502214	16445.699485638183	2066.362276886864	6.0894890124437385E-5	-43179.71926754289	0.0	-2157.311471493715
102000	-45349.42031607292	-2163.570860604603	-43185.84945546832	1136.7186960547021	16512.49389941093	1913.0310116329422	6.0894890124437385E-5	-43185.84945546832	0.0	-2151.924813259661
103000	-45346.8292612845	-2161.4544606281347	-43185.37480065637	1147.1732188136616	16666.307464547237	2074.9240051910874	6.0894890124437385E-5	-43185.37480065637	0.0	-2149.688605649277
104000	-45347.001415086816	-2162.936941732152	-43184.064473354665	1147.521136381856	16522.09939601287	2015.9042816239926	6.0894890124437385E-5	-43184.064473354665	0.0	-2151.21369226073
105000	-45354.15222032756	-2161.562036277421	-43192.59018405014	1131.5953660715033	16509.082259862458	2121.5736507597735	6.0894890124437385E-5	-43192.59018405014	0.0	-2149.7633189715943
106000	-45354.391459109844	-2167.6505696672752	-43186.74088944257	1138.8694816860998	16509.278092580556	2025.2112892528446	6.0894890124437385E-5	-43186.74088944257	0.0	-2155.9205228982805
107000	-45356.275141709506	-2175.5510954524307	-43180.72404625708	1121.1610784985417	16798.822447665458	2377.796955780798	6.0894890124437385E-5	-43180.72404625708	0.0	-2163.583370906076
108000	-45374.90185680811	-2177.512248957006	-43197.3896078511	1137.4998858351364	16880.431864860337	2389.318433478061	6.0894890124437385E-5	-43197.3896078511	0.0	-2165.537341367091
109000	-45362.829708150246	-2169.915945020994	-43192.913763129254	1142.621752025824	16573.267072131108	2074.6185376371327	6.0894890124437385E-5	-43192.913763129254	0.0	-2158.150307551708
110000	-45358.66353155792	-2172.567808812121	-43186.0957227458	1156.621555118868	16833.865461852896	2100.743842727366	6.0894890124437385E-5	-43186.0957227458	0.0	-2160.783678658137
111000	-45359.86935175916	-2168.9392566477277	-43190.930095111435	1121.4248742891598	16647.54422207201	2174.1579092608395	6.0894890124437385E-5	-43190.930095111435	0.0	-2157.1043160327213
112000	-45369.722048229465	-2169.3250904099864	-43200.39695781948	1155.1273456087858	16730.439364560254	2035.1046305809045	6.0894890124437385E-5	-43200.39695781948	0.0	-2157.587850842167
113000	-45367.533727707276	-2173.3291433654495	-43194.204584341824	1180.4688171397406	16749.354212265487	2593.636341542935	6.0894890124437385E-5	-43194.204584341824	0.0	-2161.232080847398
114000	-45358.63700135161	-2170.434835290139	-43188.20216606148	1148.8065464477604	16685.83296084459	2134.1961787139717	6.0894890124437385E-5	-43188.20216606148	0.0	-2158.6273450053877
115000	-45376.51270257801	-2180.2256432405375	-43196.28705933747	1179.243573562646	17208.004111035203	2298.0119627221784	6.0894890124437385E-5	-43196.28705933747	0.0	-2168.3085950933423
116000	-45349.60133728294	-2169.7832788603496	-43179.81805842259	1121.8379077613977	16463.06537147898	2017.3297783185287	6.0894890124437385E-5	-43179.81805842259	0.0	-2158.058986342452
117000	-45350.15767818145	-2172.2015136177315	-43177.95616456372	1140.41243140292	16675.485609578842	2190.0938728532997	6.0894890124437385E-5	-43177.95616456372	0.0	-2160.3557609102354
118000	-45359.25544117144	-2170.153819370473	-43189.10162180096	1152.3038246990143	16891.00298864919	2133.25180451299	6.0894890124437385E-5	-43189.10162180096	0.0	-2158.3469837277135
119000	-45345.449175285845	-2160.3303051449193	-43185.11887014093	1179.3919753603614	16375.214598236775	2250.7368417203415	6.0894890124437385E-5	-43185.11887014093	0.0	-2148.4440855561725
120000	-45356.08708702125	-2169.013445012818	-43187.073642008436	1121.374336341725	16600.099517441973	1867.021414915508	6.0894890124437385E-5	-43187.073642008436	0.0	-2157.4032211113285
121000	-45345.7575639825	-2165.6070885559634	-43180.15047542654	1150.1361819691406	16694.234758709037	2064.4155752616207	6.0894890124437385E-5	-43180.15047542654	0.0	-2153.8487338302616
122000	-45351.99318779018	-2165.641430497723	-43186.35175729246	1175.5851508919425	16878.564298711008	2317.777991988061	6.0894890124437385E-5	-43186.35175729246	0.0	-2153.711672470631
123000	-45348.51541896079	-2160.0159153471755	-43188.49950361362	1174.0681034602376	16578.77105744945	1908.055512086052	6.0894890124437385E-5	-43188.49950361362	0.0	-2148.37370194659
124000	-45360.4926992402	-2159.4766381663103	-43201.0160610739	1202.1950746384964	16517.017222354105	2065.464801170693	6.0894890124437385E-5	-43201.0160610739	0.0	-2147.7175329283773
125000	-45369.425402545196	-2170.9180768038245	-43198.50732574137	1234.5088470627386	17225.114337501145	2174.2408193117276	6.0894890124437385E-5	-43198.50732574137	0.0	-2159.0830797405642
126000	-45359.236546728265	-2161.7963725719524	-43197.44017415631	1177.1898333579275	16625.54612768725	2199.534653361759	6.0894890124437385E-5	-43197.44017415631	0.0	-2149.9442500547875
127000	-45361.72633823383	-2158.0458738963453	-43203.680464337485	1148.4457093807655	16432.41545116536	2048.366324481838	6.0894890124437385E-5	-43203.680464337485	0.0	-2146.299044972048
128000	-45347.57731843048	-2156.332369727435	-43191.244948703046	1138.6262708159154	16225.537040909354	1924.0838361343237	6.0894890124437385E-5	-43191.244948703046	0.0	-2144.677839518032
129000	-45340.38536064159	-2154.8058322172337	-43185.57952842435	1084.947779035465	16023.866636215647	1850.904905413597	6.0894890124437385E-5	-43185.57952842435	0.0	-2143.208356948549
130000	-45351.65448451499	-2162.602020467414	-43189.05246404758	1137.761477994037	16460.228598078917	1968.6391847668083	6.0894890124437385E-5	-43189.05246404758	0.0	-2150.9137613577577
131000	-45347.13553094996	-2172.7007040095637	-43174.4348269404	1184.6040542609294	16950.60981964905	2035.585696241741	6.0894890124437385E-5	-43174.4348269404	0.0	-2160.9631155448037
132000	-45348.84581620851	-2169.022382084452	-43179.82343412405	1158.8159561322507	16615.383891967413	1988.8302422798151	6.0894890124437385E-5	-43179.82343412405	0.0	-2157.31907815815
133000	-45356.04169028051	-2170.7826709597625	-43185.25901932074	1181.3173817892275	16933.39903516764	2298.432734992356	6.0894890124437385E-5	-43185.25901932074	0.0	-2158.8653511600023
134000	-45369.96793051419	-2176.913372499819	-43193.05455801437	1114.5541832163203	16984.461112070814	2126.157637320952	6.0894890124437385E-5	-43193.05455801437	0.0	-2165.1114634397777
135000	-45362.51785844504	-2172.788350005928	-43189.729508439115	1138.386743168987	16709.16799123441	2394.231612898921	6.0894890124437385E-5	-43189.729508439115	0.0	-2160.810389390085
136000	-45354.15555701774	-2169.4937298301666	-43184.66182718757	1135.5660117670684	16628.409351714938	2040.0339987584816	6.0894890124437385E-5	-43184.66182718757	0.0	-2157.752918932055
137000	-45371.07890417028	-2174.1609613826326	-43196.91794278765	1184.6714513204345	17093.829687294816	2096.7081368798445	6.0894890124437385E-5	-43196.91794278765	0.0	-2162.3796734523876
138000	-45358.15071599861	-2164.645660546476	-43193.50505545213	1172.9936601625268	16378.891597605569	2016.4227466203947	6.0894890124437385E-5	-43193.50505545213	0.0	-2152.9220316286746
139000	-45338.90590227078	-2166.769741324706	-43172.13616094607	1077.1983036257066	16411.012832920867	2042.5727386955873	6.0894890124437385E-5	-43172.13616094607	0.0	-2155.0270943308124
140000	-45365.25821821118	-2172.0080888648613	-43193.25012934632	1165.6646094147304	16701.725080697626	2057.372404069542	6.0894890124437385E-5	-43193.25012934632	0.0	-2160.254781602556
141000	-45345.41155729206	-2176.9406229953006	-43168.470934296754	1133.379354996381	16877.90979559889	1923.8797714394766	6.0894890124437385E-5	-43168.470934296754	0.0	-2165.286248979013
142000	-45341.11271195162	-2170.6775573802734	-43170.43515457134	1152.8032694923654	16780.397303969585	2329.231764276201	6.0894890124437385E-5	-43170.43515457134	0.0	-2158.7404818212553
143000	-45343.02787340639	-2164.4699441615126	-43178.557929244875	1127.327114141824	16458.011841033374	2186.1978812244124	6.0894890124437385E-5	-43178.557929244875	0.0	-2152.626827796176
144000	-45357.21142651278	-2176.133023319917	-43181.07840319286	1168.7333957133574	16980.506845761665	2067.4111430750904	6.0894890124437385E-5	-43181.07840319286	0.0	-2164.372526828228
145000	-45356.82790692535	-2169.42584553084	-43187.40206139451	1142.8895743900785	16435.646235835105	2251.606853266751	6.0894890124437385E-5	-43187.40206139451	0.0	-2157.53905301872
146000	-45326.62518151925	-2166.1912026418613	-43160.43397887739	1144.5416995586636	16696.47642023701	2290.8884608961152	6.0894890124437385E-5	-43160.43397887739	0.0	-2154.278760706624
147000	-45337.6655686733	-2163.2447690553977	-43174.4207996179	1192.1982140208406	16606.675002727345	1929.3561112498307	6.0894890124437385E-5	-43174.4207996179	0.0	-2151.586208884424
148000	-45329.695100870624	-2162.7617880010102	-43166.933312869616	1118.804977759245	16408.709393900765	2158.505403676014	6.0894890124437385E-5	-43166.933312869616	0.0	-2150.9375413053604
149000	-45339.25082146351	-2159.7849098513707	-43179.46591161214	1130.4054902081948	16417.766679443066	2113.679051276187	6.0894890124437385E-5	-43179.46591161214	0.0	-2147.9917049391865
150000	-45332.013279797495	-2164.7385058075065	-43167.274773989986	1116.1092617969125	16397.812293140953	2060.7083258383786	6.0894890124437385E-5	-43167.274773989986	0.0	-2152.98280580945
151000	-45353.50720010792	-2166.044234596601	-43187.46296551132	1115.698651596527	16534.201229878097	2159.7005897368235	6.0894890124437385E-5	-43187.46296551132	0.0	-2154.2191687252134
152000	-45363.3504350609	-2175.3706059551923	-43187.97982910571	1151.7461181028063	17082.1962499427	2293.89079201867	6.0894890124437385E-5	-43187.97982910571	0.0	-2163.4562209767228
153000	-45333.614826493984	-2168.138838503917	-43165.47598799007	1152.652103507658	16533.53474968591	2084.7333921715613	6.0894890124437385E-5	-43165.47598799007	0.0	-2156.366014961035
