state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-43029.636080458615	-2132.258438394245	-40897.37764206437	2262.4825812558784	17914.69180903518	1739.952792040045	5.7149956516337434E-5	-40897.37764206437	0.0	-2120.751727474898
20000	-43036.840724379945	-2133.4036380420603	-40903.437086337886	2332.41455269547	18087.052186796784	1869.0921751985138	5.7149956516337434E-5	-40903.437086337886	0.0	-2121.791783753512
21000	-43018.319317006535	-2126.3719634530003	-40891.947353553536	2286.152337089082	17692.642806606425	1876.5267424604478	5.7149956516337434E-5	-40891.947353553536	0.0	-2114.754269868965
22000	-43029.8755962861	-2131.164330069723	-40898.71126621638	2381.453513047565	18087.530590150094	1841.7423230184088	5.7149956516337434E-5	-40898.71126621638	0.0	-2119.574150145637
23000	-43043.35897222176	-2131.566050928228	-40911.79292129353	2361.92931401816	18043.9590980011	1873.3006838934768	5.7149956516337434E-5	-40911.79292129353	0.0	-2119.950888445926
24000	-43032.728416103324	-2128.3346948582835	-40904.39372124504	2317.5932819487007	17876.116622820122	1860.3465609441714	5.7149956516337434E-5	-40904.39372124504	0.0	-2116.729738130049
25000	-43016.94749857021	-2117.383320577504	-40899.56417799271	2285.8094970838106	17515.557159092754	1694.6214820338191	5.7149956516337434E-5	-40899.56417799271	0.0	-2105.9152974607296
26000	-43014.473751925616	-2118.997040173158	-40895.47671175246	2318.283063404262	17728.822782919397	1810.0449566501336	5.7149956516337434E-5	-40895.47671175246	0.0	-2107.43236889028
27000	-43007.06455555857	-2116.6846347090705	-40890.379920849504	2333.4628534828544	17700.702419577694	1600.5175063632093	5.7149956516337434E-5	-40890.379920849504	0.0	-2105.3001914427327
28000	-43006.02851231164	-2125.2828640734424	-40880.7456482382	2375.231868211443	18272.982222218234	1833.9531998819439	5.7149956516337434E-5	-40880.7456482382	0.0	-2113.698913310786
29000	-42995.28555887133	-2120.947261009943	-40874.33829786139	2325.2775847210214	17936.83813400217	1788.7405651036966	5.7149956516337434E-5	-40874.33829786139	0.0	-2109.399976026827
30000	-42991.781868690574	-2120.9139787969752	-40870.8678898936	2387.60411828415	18056.326185362017	1715.99897397494	5.7149956516337434E-5	-40870.8678898936	0.0	-2109.427589276045
31000	-43007.09469777432	-2134.170087417602	-40872.92461035672	2514.069767543353	18860.141688792442	1617.2324730249227	5.7149956516337434E-5	-40872.92461035672	0.0	-2122.7704606296684
32000	-43002.188871359685	-2136.115185235436	-40866.07368612425	2331.5878171258605	18591.142452153024	2107.046439988157	5.7149956516337434E-5	-40866.07368612425	0.0	-2124.326626798976
33000	-42990.52326327639	-2122.7453474547215	-40867.777915821665	2353.106065511017	17927.272828552454	1817.5255424567306	5.7149956516337434E-5	-40867.777915821665	0.0	-2111.174617787777
34000	-43014.725726110584	-2128.312755401203	-40886.41297070938	2292.603366170375	18136.02635433266	1807.5690211379274	5.7149956516337434E-5	-40886.41297070938	0.0	-2116.7500946126793
35000	-43022.66933095474	-2128.8876665484304	-40893.78166440631	2262.329367951363	18040.729637510936	1670.0514268085226	5.7149956516337434E-5	-40893.78166440631	0.0	-2117.4410286949446
36000	-43018.57766515717	-2127.1486725940645	-40891.42899256311	2351.6178062676863	18201.552250170123	1613.4706591079255	5.7149956516337434E-5	-40891.42899256311	0.0	-2115.752449815024
37000	-43015.67435517106	-2132.0712667936727	-40883.603088377386	2433.7372505870553	18421.332219191692	1549.37396361018	5.7149956516337434E-5	-40883.603088377386	0.0	-2120.7342423234913
38000	-43007.75826010365	-2120.498103876457	-40887.26015622719	2365.994644161463	17946.345257949928	1670.2181205161558	5.7149956516337434E-5	-40887.26015622719	0.0	-2109.051319924111
39000	-43006.82937109008	-2128.8112214523057	-40878.01814963778	2392.785168690626	18401.219584206432	1958.127037937117	5.7149956516337434E-5	-40878.01814963778	0.0	-2117.13085377442
40000	-43001.82214232223	-2128.6977134025333	-40873.12442891969	2283.726092598202	18210.312562480936	1825.312614987084	5.7149956516337434E-5	-40873.12442891969	0.0	-2117.1207024427626
41000	-43008.97659360937	-2122.052530024417	-40886.92406358495	2265.8994185515494	17898.487117309614	1886.927703468119	5.7149956516337434E-5	-40886.92406358495	0.0	-2110.4267043292766
42000	-42993.45864894475	-2125.133687442381	-40868.32496150237	2263.2694999501796	18054.748051843308	1729.4568180698573	5.7149956516337434E-5	-40868.32496150237	0.0	-2113.635847682232
43000	-42989.3788276017	-2118.905317271417	-40870.47351033028	2381.0786963948754	18211.120856180027	1788.4855003184248	5.7149956516337434E-5	-40870.47351033028	0.0	-2107.3582416427903
44000	-42990.0414356553	-2121.072026784446	-40868.96940887086	2402.4772206978246	18559.841277701835	1798.2334355629164	5.7149956516337434E-5	-40868.96940887086	0.0	-2109.5169704105724
45000	-42978.89036253116	-2114.3468155264177	-40864.54354700474	2369.7124645900985	18085.444598287813	1721.704125365555	5.7149956516337434E-5	-40864.54354700474	0.0	-2102.855561472595
46000	-42997.89192118131	-2114.942515542242	-40882.94940563907	2354.6520060730886	18185.413374786796	1758.5838100227245	5.7149956516337434E-5	-40882.94940563907	0.0	-2103.4201831952983
47000	-42982.87373872131	-2115.7925514202816	-40867.08118730103	2338.555926724768	18104.031130248364	1555.260957696331	5.7149956516337434E-5	-40867.08118730103	0.0	-2104.4499930154766
48000	-42981.48632741226	-2116.3760406477795	-40865.11028676448	2394.8907396721033	18136.928236239157	1523.7839173442285	5.7149956516337434E-5	-40865.11028676448	0.0	-2105.063307797091
49000	-42982.73454081649	-2111.042102200967	-40871.69243861552	2337.5804754270534	17885.368769469827	1787.9273912115245	5.7149956516337434E-5	-40871.69243861552	0.0	-2099.495484762141
50000	-42991.638438158225	-2122.050147400937	-40869.58829075729	2338.18901657031	18408.01781333982	1675.2107140762892	5.7149956516337434E-5	-40869.58829075729	0.0	-2110.598994142486
51000	-42973.394628215756	-2117.118707740324	-40856.27592047543	2278.90712829514	18000.391552144363	1654.8302231109383	5.7149956516337434E-5	-40856.27592047543	0.0	-2105.6854697125978
52000	-42985.167137064935	-2122.4194056206875	-40862.747731444244	2318.849656146622	18266.095841986848	2022.6706800329998	5.7149956516337434E-5	-40862.747731444244	0.0	-2110.6912113917983
53000	-42985.235468064784	-2121.6409193769177	-40863.59454868786	2322.6755134215873	18253.68952382505	1872.3789736872295	5.7149956516337434E-5	-40863.59454868786	0.0	-2110.026480816799
54000	-42981.641764940156	-2119.5084038314526	-40862.1333611087	2323.2656187059783	18121.79990351499	1701.6989653886685	5.7149956516337434E-5	-40862.1333611087	0.0	-2108.0342756764076
55000	-42976.486737785395	-2119.7845935099785	-40856.70214427542	2335.2250731566087	17928.846785958347	1617.237902216379	5.7149956516337434E-5	-40856.70214427542	0.0	-2108.3849618147306
56000	-43004.65301665355	-2129.674273983183	-40874.97874267037	2256.0272432034712	18263.189354561022	1853.8344092576779	5.7149956516337434E-5	-40874.97874267037	0.0	-2118.074473506723
57000	-42993.03332322926	-2119.050003908149	-40873.98331932111	2230.6880654941237	17847.528062850237	1652.2303168003778	5.7149956516337434E-5	-40873.98331932111	0.0	-2107.619066471614
58000	-42999.3591963863	-2132.0995433423163	-40867.259653043984	2351.7736747435647	18659.64687854434	1933.329596906587	5.7149956516337434E-5	-40867.259653043984	0.0	-2120.4379529261637
59000	-42984.747753885196	-2119.3804055109176	-40865.367348374275	2307.345776373166	17930.742571370545	1732.3583395163437	5.7149956516337434E-5	-40865.367348374275	0.0	-2107.8801082514924
60000	-42991.49507097567	-2124.7899289440284	-40866.70514203164	2287.0834010524823	18070.498697999767	1884.137673542069	5.7149956516337434E-5	-40866.70514203164	0.0	-2113.166280445295
61000	-43007.507511389325	-2129.9358039519866	-40877.57170743734	2306.6567705206057	18228.091157232087	1781.1024085012198	5.7149956516337434E-5	-40877.57170743734	0.0	-2118.394800709849
62000	-42996.133917778454	-2124.103957963273	-40872.02995981518	2326.2807013086144	18001.720036581974	1878.888119187658	5.7149956516337434E-5	-40872.02995981518	0.0	-2112.484414329435
63000	-43000.13988768776	-2129.5781469049034	-40870.561740782854	2380.334654342797	18400.141520335626	1679.9268073396756	5.7149956516337434E-5	-40870.561740782854	0.0	-2118.1228777559804
64000	-42989.44979389387	-2127.0052567817493	-40862.444537112126	2468.3961064626287	18629.017913444844	1751.7798130281014	5.7149956516337434E-5	-40862.444537112126	0.0	-2115.488610890814
65000	-42974.75304614091	-2123.1746722974394	-40851.57837384347	2392.5812982546363	18357.68473015283	1814.243020270167	5.7149956516337434E-5	-40851.57837384347	0.0	-2111.6065981375828
66000	-42982.56711750882	-2121.1857984363673	-40861.381319072454	2343.202530735312	18028.76423372113	1684.6119686891607	5.7149956516337434E-5	-40861.381319072454	0.0	-2109.726451330533
67000	-42996.9643511142	-2130.5729675746916	-40866.39138353951	2288.81330204432	18260.542902114652	1639.8528293214338	5.7149956516337434E-5	-40866.39138353951	0.0	-2119.1530304048915
68000	-42979.92025188177	-2130.3179445627193	-40849.60230731905	2383.115988930203	18468.225917039475	1765.4830988035435	5.7149956516337434E-5	-40849.60230731905	0.0	-2118.7898675872425
69000	-42977.45996902168	-2124.2176624306376	-40853.24230659104	2308.604960512348	17904.7169490275	1865.9163143834853	5.7149956516337434E-5	-40853.24230659104	0.0	-2112.608309324862
70000	-42994.930521531904	-2128.8692398245194	-40866.061281707385	2423.2445664089387	18486.573515422064	1788.871597553206	5.7149956516337434E-5	-40866.061281707385	0.0	-2117.321847302462
71000	-42982.465697638036	-2118.9938051292047	-40863.47189250883	2311.571863732966	17851.44295560734	1752.9156371098143	5.7149956516337434E-5	-40863.47189250883	0.0	-2107.476208501993
72000	-42989.125517455475	-2121.6466118235285	-40867.47890563195	2200.6246723208806	17702.571985580336	1849.2682274958734	5.7149956516337434E-5	-40867.47890563195	0.0	-2110.050437154691
73000	-42996.2651463708	-2121.1820315360605	-40875.08311483474	2350.6045256375596	18071.395360317474	1932.3156776990897	5.7149956516337434E-5	-40875.08311483474	0.0	-2109.5212137841672
74000	-42989.6310259879	-2120.458341297976	-40869.172684689926	2313.8959680435446	18095.603605593737	1886.7230935802659	5.7149956516337434E-5	-40869.172684689926	0.0	-2108.832675165135
75000	-42996.837013664524	-2125.7166179392625	-40871.12039572526	2312.8689753613617	18366.458172754617	1897.8364272867345	5.7149956516337434E-5	-40871.12039572526	0.0	-2114.0823091189613
76000	-42996.40428338396	-2118.9034014836984	-40877.50088190026	2397.7323861446803	18186.462194488915	1664.9186263467977	5.7149956516337434E-5	-40877.50088190026	0.0	-2107.4612691246193
77000	-42993.35417170321	-2121.283343537954	-40872.07082816526	2384.3489116964515	18224.922143774987	1766.1770545437184	5.7149956516337434E-5	-40872.07082816526	0.0	-2109.7546899368435
78000	-42974.9740174821	-2118.532224587386	-40856.441792894715	2227.48679394386	17868.62939796862	1709.1675214934749	5.7149956516337434E-5	-40856.441792894715	0.0	-2107.05168035828
79000	-42974.07996026506	-2121.1383317001987	-40852.94162856486	2243.200763661015	18095.30458678641	1853.116589067286	5.7149956516337434E-5	-40852.94162856486	0.0	-2109.5391006468776
80000	-42992.81824324183	-2118.6775939710706	-40874.14064927076	2280.855027254614	18116.37263224153	1812.278646058176	5.7149956516337434E-5	-40874.14064927076	0.0	-2107.1111111590644
81000	-42992.41124894163	-2115.9783585273813	-40876.432890414246	2263.405578974955	17917.23738791735	1589.7327019068766	5.7149956516337434E-5	-40876.432890414246	0.0	-2104.6037927209322
82000	-42981.4240889033	-2118.4425764021917	-40862.98151250111	2278.305812368502	18059.566666485985	1684.0708068641327	5.7149956516337434E-5	-40862.98151250111	0.0	-2106.983699767742
83000	-42996.990729952995	-2125.5373578171902	-40871.4533721358	2391.6740999359904	18601.067455491517	1819.6874242074066	5.7149956516337434E-5	-40871.4533721358	0.0	-2113.9648817299117
84000	-42979.23812638962	-2118.291404994457	-40860.94672139516	2424.292182674236	18188.571255670704	1842.4806966803549	5.7149956516337434E-5	-40860.94672139516	0.0	-2106.7006358835547
85000	-42993.30892868438	-2126.3588430816994	-40866.950085602686	2320.830484028888	18472.88694858849	1782.7771783850762	5.7149956516337434E-5	-40866.950085602686	0.0	-2114.8164602776537
86000	-42989.073496466364	-2123.2549806803454	-40865.81851578602	2313.08674231664	18356.549643447335	1679.7158183667798	5.7149956516337434E-5	-40865.81851578602	0.0	-2111.7998954319755
87000	-42993.12448543158	-2120.543053038437	-40872.58143239314	2293.1787623963096	17968.771055777815	2035.3257545499798	5.7149956516337434E-5	-40872.58143239314	0.0	-2108.8056530887807
88000	-42979.01021668115	-2114.5908681707497	-40864.4193485104	2339.8548918697365	17968.566995343255	1735.1672789890763	5.7149956516337434E-5	-40864.4193485104	0.0	-2103.088195577241
89000	-42986.84009721373	-2117.6040760707783	-40869.236021142955	2336.0538409370374	17900.57669625872	1848.6755255816734	5.7149956516337434E-5	-40869.236021142955	0.0	-2106.008372669342
90000	-43004.43960289977	-2127.4342559480465	-40877.00534695173	2305.661314117366	18332.658594183682	1879.4325110146153	5.7149956516337434E-5	-40877.00534695173	0.0	-2115.8142861195033
91000	-42993.4014448321	-2119.7898310867986	-40873.61161374531	2392.1468200089025	18143.465875133887	1724.4549623129933	5.7149956516337434E-5	-40873.61161374531	0.0	-2108.2962370264186
92000	-42983.81146239293	-2118.3616091145673	-40865.44985327836	2346.782625067318	18033.215655244905	1839.749626226957	5.7149956516337434E-5	-40865.44985327836	0.0	-2106.773020396607
93000	-42982.6348658534	-2113.2682706156056	-40869.36659523779	2350.752747268464	17983.90914044427	1647.0171154409263	5.7149956516337434E-5	-40869.36659523779	0.0	-2101.8419566686666
94000	-42980.42253268022	-2123.0713015834162	-40857.3512310968	2322.7778002556693	18114.928550572255	1897.3283318262265	5.7149956516337434E-5	-40857.3512310968	0.0	-2111.4373868435905
95000	-42986.39626435144	-2119.162633879338	-40867.2336304721	2407.3872780556926	18050.393649709677	1833.0342612150798	5.7149956516337434E-5	-40867.2336304721	0.0	-2107.579419685349
96000	-42974.37471126136	-2119.8284127557663	-40854.54629850559	2362.597334707351	18156.55679923521	1610.7550809243073	5.7149956516337434E-5	-40854.54629850559	0.0	-2108.434651987462
97000	-42973.525002347	-2120.780457718744	-40852.74454462826	2347.2690086744565	18199.651266452616	1750.9937700879555	5.7149956516337434E-5	-40852.74454462826	0.0	-2109.2644701270056
98000	-42980.830187653264	-2118.017289349295	-40862.81289830397	2313.4958135754187	17950.8306258644	1879.0282103250422	5.7149956516337434E-5	-40862.81289830397	0.0	-2106.3976360292927
99000	-42982.069739677565	-2119.2678799095306	-40862.801859768035	2262.0647207602087	17859.30332738159	1861.9140437687854	5.7149956516337434E-5	-40862.801859768035	0.0	-2107.661684645963
100000	-42992.22447951601	-2123.100277650833	-40869.124201865176	2365.7551987464735	18344.326314172966	1852.2718056979763	5.7149956516337434E-5	-40869.124201865176	0.0	-2111.501717006956
101000	-42992.98190436823	-2116.5756002374787	-40876.40630413075	2246.798608990323	17780.485540883	1678.1738450435	5.7149956516337434E-5	-40876.40630413075	0.0	-2105.1218596635526
102000	-42995.69203750344	-2122.3548709875045	-40873.337166515936	2277.937604308298	17811.953202425255	1506.0222704688645	5.7149956516337434E-5	-40873.337166515936	0.0	-2111.0592292146316
103000	-42989.69121869532	-2124.5828282905886	-40865.108390404734	2414.5392237917295	18347.52344784422	1788.069153504636	5.7149956516337434E-5	-40865.108390404734	0.0	-2113.0360944564627
104000	-42994.52627840567	-2117.860506447451	-40876.665771958214	2367.163916439179	18146.363589557703	1688.1827683854392	5.7149956516337434E-5	-40876.665771958214	0.0	-2106.398058607592
105000	-43000.67923608012	-2122.141383558635	-40878.537852521484	2370.5733230336027	18158.117440223043	1721.4218287445487	5.7149956516337434E-5	-40878.537852521484	0.0	-2110.650369843633
106000	-42985.527481088655	-2118.4463478857742	-40867.08113320288	2338.092710650913	17877.077564349263	1725.9506210009033	5.7149956516337434E-5	-40867.08113320288	0.0	-2106.95148303875
107000	-43014.66006741569	-2127.171994361796	-40887.48807305389	2318.997782325432	18127.14724367363	2005.6314538375534	5.7149956516337434E-5	-40887.48807305389	0.0	-2115.456282547514
108000	-42989.79758406349	-2118.108554590927	-40871.68902947256	2247.573024302706	17776.81440447883	1996.676955701446	5.7149956516337434E-5	-40871.68902947256	0.0	-2106.3994433341186
109000	-42985.1403327951	-2120.7019187383708	-40864.43841405673	2390.4663067513293	18358.89212560185	1681.9766264470334	5.7149956516337434E-5	-40864.43841405673	0.0	-2109.24486409221
110000	-42983.357689564924	-2118.545726734558	-40864.81196283037	2264.2272618312427	17961.677397108117	1749.2869650339012	5.7149956516337434E-5	-40864.81196283037	0.0	-2107.031169541209
111000	-42973.59077111389	-2120.5491431552687	-40853.04162795863	2267.075697047039	17883.07582788014	1757.7928464671445	5.7149956516337434E-5	-40853.04162795863	0.0	-2109.027470774879
112000	-42990.50947158438	-2122.1343990326154	-40868.37507255177	2255.263349548762	18020.452927678234	1625.2316815617662	5.7149956516337434E-5	-40868.37507255177	0.0	-2110.727559004739
113000	-42993.059016110616	-2131.6323300694344	-40861.42668604118	2325.3950530287107	18722.112969229627	2143.438840924779	5.7149956516337434E-5	-40861.42668604118	0.0	-2119.818447358594
114000	-42999.00671758232	-2123.0247549925543	-40875.981962589765	2407.9753078771096	18374.72393295711	1821.3247595432163	5.7149956516337434E-5	-40875.981962589765	0.0	-2111.450957547743
115000	-42993.765864770685	-2132.671115596923	-40861.09474917376	2319.367997836667	18725.085606967474	1842.8463319105458	5.7149956516337434E-5	-40861.09474917376	0.0	-2121.080054810309
116000	-42976.26396017838	-2116.2868003447925	-40859.97715983359	2343.043975078059	17993.00716389953	1689.936670700331	5.7149956516337434E-5	-40859.97715983359	0.0	-2104.8228317877238
117000	-42972.4491913189	-2116.734034239162	-40855.715157079736	2285.871668074107	17996.778794695754	1778.5157558602502	5.7149956516337434E-5	-40855.715157079736	0.0	-2105.1951641484584
118000	-42980.31112940687	-2119.0152178294725	-40861.2959115774	2437.001275073205	18456.14241631482	1751.149161798141	5.7149956516337434E-5	-40861.2959115774	0.0	-2107.4991000770683
119000	-42977.85886229754	-2111.151703358236	-40866.7071589393	2344.659099644408	17974.896420775847	1569.191899185697	5.7149956516337434E-5	-40866.7071589393	0.0	-2099.796128939468
120000	-43003.30341869356	-2118.224063098438	-40885.079355595124	2187.1466863973974	17756.074895920327	1545.8156229519927	5.7149956516337434E-5	-40885.079355595124	0.0	-2106.8903933325214
121000	-42970.669260293886	-2115.9757104008754	-40854.69354989301	2327.719374014444	18171.74061009955	1629.684125440154	5.7149956516337434E-5	-40854.69354989301	0.0	-2104.5648701166356
122000	-42963.64958347479	-2116.0666069988933	-40847.5829764759	2310.4380708560816	18190.24562863509	1757.3260488523363	5.7149956516337434E-5	-40847.5829764759	0.0	-2104.545324239926
123000	-42972.07280228483	-2120.1149201191283	-40851.9578821657	2320.4569147351817	18281.661700231587	1620.9268553077748	5.7149956516337434E-5	-40851.9578821657	0.0	-2108.7119577090566
124000	-42961.46775795659	-2113.278408203247	-40848.189349753346	2335.559099264683	17745.116965171503	1841.9779007831899	5.7149956516337434E-5	-40848.189349753346	0.0	-2101.688040274824
125000	-42974.55779181822	-2123.3903819648503	-40851.16740985337	2285.5690560333423	18087.680672929706	1778.3257195075225	5.7149956516337434E-5	-40851.16740985337	0.0	-2111.8516687097517
126000	-42971.67196904154	-2114.86235783573	-40856.80961120581	2320.7037459478897	17958.022316453058	1778.671461219766	5.7149956516337434E-5	-40856.80961120581	0.0	-2103.3233592544952
127000	-42967.706912472095	-2116.0753325253672	-40851.63157994673	2295.2340361762226	17908.83153722407	1786.2862165231688	5.7149956516337434E-5	-40851.63157994673	0.0	-2104.530063232513
128000	-42977.869276926656	-2114.439960793789	-40863.42931613287	2353.5197764081695	17999.631946840982	1556.06291361013	5.7149956516337434E-5	-40863.42931613287	0.0	-2103.0966500807945
129000	-42980.101565699275	-2104.1646327559206	-40875.936932943354	2323.4119588128565	17462.81360266684	1548.6953558079467	5.7149956516337434E-5	-40875.936932943354	0.0	-2092.82824748876
130000	-42971.21237924024	-2111.0210665710224	-40860.191312669216	2392.441317469212	17911.238559919657	1651.4933172811318	5.7149956516337434E-5	-40860.191312669216	0.0	-2099.590781917116
131000	-42985.040542599265	-2123.9241816847325	-40861.11636091453	2497.9766559503755	18865.300866450605	1726.8362123377904	5.7149956516337434E-5	-40861.11636091453	0.0	-2112.4285648917266
132000	-42987.81512638215	-2113.0926541505014	-40874.722472231646	2318.4141125927003	17981.210652257418	1599.1570918574446	5.7149956516337434E-5	-40874.722472231646	0.0	-2101.709453327137
133000	-42976.649965936034	-2123.2684345728353	-40853.3815313632	2319.4306316032726	18333.134128866423	1886.0620071951296	5.7149956516337434E-5	-40853.3815313632	0.0	-2111.6432840926923
134000	-42980.520691577985	-2116.4336958534627	-40864.08699572452	2304.624858211677	18004.68361770494	1808.8282426262526	5.7149956516337434E-5	-40864.08699572452	0.0	-2104.87001223017
135000	-42969.7904586871	-2114.6807537843015	-40855.109704902796	2372.8217957436673	18211.032122680608	1626.3481776793092	5.7149956516337434E-5	-40855.109704902796	0.0	-2103.2729096664084
136000	-42975.04289127278	-2108.051895045564	-40866.990996227214	2327.0760741489307	17920.107224403626	1759.4779310217775	5.7149956516337434E-5	-40866.990996227214	0.0	-2096.528817001363
137000	-42975.32718883667	-2110.2418359637995	-40865.08535287288	2378.859098477537	18097.42639755645	1692.9645843862445	5.7149956516337434E-5	-40865.08535287288	0.0	-2098.7752456130124
138000	-42980.51411010244	-2105.8634178537536	-40874.65069224869	2380.2131043799336	17869.427674748575	1577.0346176891112	5.7149956516337434E-5	-40874.65069224869	0.0	-2094.500564372834
139000	-42968.80325603091	-2111.090254629108	-40857.7130014018	2376.8934926339734	17993.420734942447	1637.831347164786	5.7149956516337434E-5	-40857.7130014018	0.0	-2099.672121561438
140000	-42977.13199581551	-2113.134957946804	-40863.99703786871	2299.3397751161738	18029.24538171351	1683.0671140587422	5.7149956516337434E-5	-40863.99703786871	0.0	-2101.6769542788743
141000	-42977.511273544704	-2122.8190168055235	-40854.69225673918	2271.391257084793	18291.23385897694	1558.512027561465	5.7149956516337434E-5	-40854.69225673918	0.0	-2111.47341089418
142000	-42984.08822314768	-2117.6072173499115	-40866.48100579777	2352.2701116720154	18426.945527730313	1788.0699715803853	5.7149956516337434E-5	-40866.48100579777	0.0	-2106.0604828441224
143000	-42988.959488458626	-2114.5551355208227	-40874.4043529378	2261.1723066351487	17815.814897850607	1766.082856116787	5.7149956516337434E-5	-40874.4043529378	0.0	-2103.0265601788774
144000	-42992.5686071449	-2124.0019101817775	-40868.56669696313	2265.0726270114906	18227.204127131383	1696.128701934955	5.7149956516337434E-5	-40868.56669696313	0.0	-2112.532584893937
145000	-42975.87813034199	-2120.76424827494	-40855.113882067046	2286.649618244526	17955.054415221988	1741.6448928539387	5.7149956516337434E-5	-40855.113882067046	0.0	-2109.256111995601
146000	-42986.56641959874	-2120.411799017094	-40866.15462058165	2404.6223359073215	18309.50568873426	1578.4726619598068	5.7149956516337434E-5	-40866.15462058165	0.0	-2109.047614604385
147000	-42985.5146107504	-2118.767346580748	-40866.74726416965	2284.381773348457	17950.492730068952	1680.4405369296676	5.7149956516337434E-5	-40866.74726416965	0.0	-2107.311629751316
148000	-42989.876401676054	-2113.8475693993023	-40876.02883227675	2339.4140497687617	17803.043070054675	1726.325605375099	5.7149956516337434E-5	-40876.02883227675	0.0	-2102.3523861120416
149000	-42997.34748375038	-2121.1134383105496	-40876.23404543983	2376.5547812099603	17982.755349132163	1888.9305023473519	5.7149956516337434E-5	-40876.23404543983	0.0	-2109.4860516335134
150000	-42998.72940164309	-2126.8091892597067	-40871.92021238338	2393.8811940783007	18166.581101745778	2017.5292087500527	5.7149956516337434E-5	-40871.92021238338	0.0	-2115.084750873371
151000	-43003.97119117319	-2120.4838819659017	-40883.48730920728	2382.2552354730924	18139.34445960324	1684.728559595529	5.7149956516337434E-5	-40883.48730920728	0.0	-2109.0244335180455
152000	-43003.31490685835	-2124.8892739499015	-40878.42563290845	2399.871236374278	18656.814810219865	1831.2057783084026	5.7149956516337434E-5	-40878.42563290845	0.0	-2113.307526415448
153000	-43002.84810313807	-2126.40057366975	-40876.44752946832	2431.848520408666	18704.106037188933	1889.30615842629	5.7149956516337434E-5	-40876.44752946832	0.0	-2114.7728943827933
