state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
30000	-44313.91207907014	-2147.5360251385837	-42166.376053931555	1587.8808836751837	14970.915287441414	2128.8369083896455	6.891385767790263E-5	-42166.376053931555	0.0	-2135.7322535967305
31000	-44315.547534908794	-2151.663325486215	-42163.88420942258	1648.8149475818682	15337.094329105008	1726.1124183824638	6.891385767790263E-5	-42163.88420942258	0.0	-2140.1683232312184
32000	-44289.22755888689	-2142.557703575853	-42146.66985531103	1598.5579334668178	15005.904204461125	1845.7983160626964	6.891385767790263E-5	-42146.66985531103	0.0	-2130.9642899504697
33000	-44303.8731659889	-2135.774894249329	-42168.098271739575	1580.1690458231158	14691.406546013148	1880.5422462461256	6.891385767790263E-5	-42168.098271739575	0.0	-2124.154055994713
34000	-44289.69177119603	-2139.0149476299075	-42150.67682356612	1578.0386964896406	14847.574189696792	1900.2046287370401	6.891385767790263E-5	-42150.67682356612	0.0	-2127.3788033566925
35000	-44304.70249487257	-2141.075137832043	-42163.627357040525	1521.1427620578174	14850.567437696789	1779.905507386547	6.891385767790263E-5	-42163.627357040525	0.0	-2129.5351212770834
36000	-44296.37076090266	-2145.521294181922	-42150.84946672074	1568.746154528119	14915.485175742733	1952.6000110728953	6.891385767790263E-5	-42150.84946672074	0.0	-2133.8450919108354
37000	-44306.76304984826	-2147.398622947264	-42159.364426901	1586.4805381866834	14897.861717095902	1651.89412437012	6.891385767790263E-5	-42159.364426901	0.0	-2135.9679832518877
38000	-44301.10811236653	-2145.4975192756597	-42155.61059309087	1641.2302253169505	14962.430728860285	2097.8571474861074	6.891385767790263E-5	-42155.61059309087	0.0	-2133.715421599389
39000	-44311.290504566095	-2150.505454846195	-42160.7850497199	1591.3850067971823	15078.703680496174	2160.6556163529262	6.891385767790263E-5	-42160.7850497199	0.0	-2138.6797347154165
40000	-44303.71462066006	-2141.4886445406482	-42162.22597611941	1512.1972912941792	14719.625364550824	1918.5419428343057	6.891385767790263E-5	-42162.22597611941	0.0	-2129.8383617954983
41000	-44316.20273069079	-2153.769392409685	-42162.43333828111	1513.781059089093	15132.536160283433	2179.01447636532	6.891385767790263E-5	-42162.43333828111	0.0	-2141.9311487343584
42000	-44292.21906156387	-2147.640157286142	-42144.578904277725	1595.2569360147572	15104.113334669266	1973.1474572360814	6.891385767790263E-5	-42144.578904277725	0.0	-2135.94852618875
43000	-44290.540122582606	-2145.751810698251	-42144.78831188435	1571.6106960913344	15063.732701670373	1922.083745275093	6.891385767790263E-5	-42144.78831188435	0.0	-2134.0988120626293
44000	-44306.709852186956	-2150.702608236214	-42156.00724395074	1576.302120294569	15274.56823457312	2003.493436876091	6.891385767790263E-5	-42156.00724395074	0.0	-2138.9884698328183
45000	-44285.42730106691	-2138.0316265661527	-42147.39567450076	1572.429115126747	14557.809474510968	1875.8351324116516	6.891385767790263E-5	-42147.39567450076	0.0	-2126.414475254624
46000	-44295.07149058697	-2152.3138015200057	-42142.757689066966	1565.6617653302121	15150.335774432748	1962.5914973056645	6.891385767790263E-5	-42142.757689066966	0.0	-2140.6300774440565
47000	-44298.319928250545	-2150.2641004143784	-42148.055827836164	1511.5460438997382	14841.330871484415	1903.309534283036	6.891385767790263E-5	-42148.055827836164	0.0	-2138.6255530280746
48000	-44278.80929425107	-2146.9231738382146	-42131.886120412855	1527.0526459025668	14743.717741292068	1810.4203742358447	6.891385767790263E-5	-42131.886120412855	0.0	-2135.358197940909
49000	-44288.08052682579	-2150.433800765778	-42137.64672606001	1514.771468833841	14785.888708523846	2048.5421654399056	6.891385767790263E-5	-42137.64672606001	0.0	-2138.6868450930233
50000	-44304.18387016632	-2151.6621355106654	-42152.52173465566	1577.8227380803453	15103.702542405921	1904.5863404357453	6.891385767790263E-5	-42152.52173465566	0.0	-2140.022600999904
51000	-44296.37365528597	-2142.080169721218	-42154.293485564755	1529.9058201804983	14610.571558870708	1853.799795036229	6.891385767790263E-5	-42154.293485564755	0.0	-2130.480396698236
52000	-44296.67617389415	-2144.794645220798	-42151.88152867335	1601.8228748084168	14941.241166128028	2117.0509734890456	6.891385767790263E-5	-42151.88152867335	0.0	-2132.9990834600126
53000	-44291.83470421038	-2144.842721972825	-42146.99198223755	1591.641167480915	14863.195362067689	1877.2132128556661	6.891385767790263E-5	-42146.99198223755	0.0	-2133.224490335351
54000	-44304.69348911558	-2149.7254255702746	-42154.96806354531	1545.7649576941963	14811.584525505914	1895.6289010789837	6.891385767790263E-5	-42154.96806354531	0.0	-2138.0928296490306
55000	-44297.11829259139	-2148.2458175201714	-42148.87247507122	1582.2193267378484	14709.656178009296	1772.4803463028265	6.891385767790263E-5	-42148.87247507122	0.0	-2136.7119362629746
56000	-44315.231922275256	-2151.6516992700303	-42163.58022300523	1522.4768659130618	14963.122254112943	1970.3403249207574	6.891385767790263E-5	-42163.58022300523	0.0	-2139.9621669151716
57000	-44298.4169510949	-2145.817862595537	-42152.599088499366	1533.2004046235852	14865.431011172348	1795.8045378995914	6.891385767790263E-5	-42152.599088499366	0.0	-2134.264790906077
58000	-44293.55222379183	-2148.1329389615335	-42145.41928483029	1571.9912331028345	15000.560279475942	2042.81495658006	6.891385767790263E-5	-42145.41928483029	0.0	-2136.3901169023434
59000	-44274.77229599484	-2138.4597866387976	-42136.31250935604	1585.7991785833156	14617.55335693805	1822.121306937746	6.891385767790263E-5	-42136.31250935604	0.0	-2126.8853467778463
60000	-44278.40399633329	-2142.371782689946	-42136.032213643346	1585.185138841008	14849.289688622355	1980.7260005047021	6.891385767790263E-5	-42136.032213643346	0.0	-2130.674499768887
61000	-44286.66201330485	-2149.236407926696	-42137.42560537815	1588.8988921632554	15056.353910112888	1886.2107956392765	6.891385767790263E-5	-42137.42560537815	0.0	-2137.611141375279
62000	-44282.53197602381	-2145.4122952876364	-42137.11968073618	1604.7539202367082	15002.84945350194	2022.5925540226463	6.891385767790263E-5	-42137.11968073618	0.0	-2133.6841580613245
63000	-44286.41480154419	-2146.7584656645067	-42139.656335879685	1628.3636115783884	14927.222374295558	1742.1433793498156	6.891385767790263E-5	-42139.656335879685	0.0	-2135.2499097323207
64000	-44299.34440137981	-2149.0567852052677	-42150.28761617454	1717.3405281693076	15312.934621100192	1943.556799035063	6.891385767790263E-5	-42150.28761617454	0.0	-2137.387422701672
65000	-44281.76633141348	-2145.9762527492694	-42135.790078664206	1607.7221498724819	15055.03401818485	1844.6421580218305	6.891385767790263E-5	-42135.790078664206	0.0	-2134.383760194397
66000	-44296.77615529979	-2143.326567472622	-42153.44958782717	1566.6002852431363	14852.95231574247	1837.5200811249797	6.891385767790263E-5	-42153.44958782717	0.0	-2131.739761045901
67000	-44281.465249161236	-2132.25386585414	-42149.2113833071	1470.8827949577765	14186.669212531391	1849.8108384312172	6.891385767790263E-5	-42149.2113833071	0.0	-2120.6572598728812
68000	-44281.28218450407	-2140.268891016113	-42141.01329348795	1643.5163682298014	15024.956884973424	1819.2084965102072	6.891385767790263E-5	-42141.01329348795	0.0	-2128.696801646842
69000	-44274.89615099138	-2139.6712389539616	-42135.22491203742	1587.3791794800868	14934.075075913106	1988.3575122635452	6.891385767790263E-5	-42135.22491203742	0.0	-2127.9682855941915
70000	-44268.13051021288	-2136.008950924645	-42132.121559288236	1610.1499928253406	14831.321577766681	1918.0861398811603	6.891385767790263E-5	-42132.121559288236	0.0	-2124.3590180425017
71000	-44265.46610692251	-2132.6960172577765	-42132.77008966474	1579.642321585132	14669.97180272305	1825.93419066482	6.891385767790263E-5	-42132.77008966474	0.0	-2121.118506022203
72000	-44255.290877482534	-2131.5969721693805	-42123.69390531315	1608.7636237563624	14702.077277461989	1713.6084606323834	6.891385767790263E-5	-42123.69390531315	0.0	-2120.1126255391005
73000	-44258.93197749192	-2136.449270551992	-42122.482706939925	1560.1941355607264	14785.411194241564	2195.134715631511	6.891385767790263E-5	-42122.482706939925	0.0	-2124.6001134615217
74000	-44265.91286961639	-2133.882382242666	-42132.030487373726	1571.8585028890632	14687.261804401713	2024.3688293597406	6.891385767790263E-5	-42132.030487373726	0.0	-2122.1529495247455
75000	-44277.36217125626	-2140.174918719335	-42137.187252536925	1544.2133880538881	14960.06429935775	2036.2929354578728	6.891385767790263E-5	-42137.187252536925	0.0	-2128.4368174667
76000	-44263.788756357084	-2131.2440895178843	-42132.544666839196	1618.6886008226368	14791.57159674347	1789.969519167163	6.891385767790263E-5	-42132.544666839196	0.0	-2119.6957962226716
77000	-44265.741625480645	-2132.6912269936256	-42133.050398487016	1588.2088436949462	14689.182649795606	1868.9550057595854	6.891385767790263E-5	-42133.050398487016	0.0	-2121.0794806502076
78000	-44269.81743749818	-2140.6375603116203	-42129.179877186565	1561.3558907494228	14949.217237619192	1808.6279553678014	6.891385767790263E-5	-42129.179877186565	0.0	-2129.074039331158
79000	-44267.166231016185	-2140.358457138856	-42126.80777387733	1611.9983631919863	15101.691199980862	1997.196878618358	6.891385767790263E-5	-42126.80777387733	0.0	-2128.6489618609903
80000	-44287.27599662063	-2138.210037254854	-42149.06595936578	1540.538167490827	14678.14027169865	2032.815739963936	6.891385767790263E-5	-42149.06595936578	0.0	-2126.4744588069652
81000	-44271.653063786776	-2132.384956700196	-42139.26810708658	1532.3878066083857	14486.483384480622	1724.6165854786811	6.891385767790263E-5	-42139.26810708658	0.0	-2120.8912252658265
82000	-44273.01535792817	-2136.3353489798046	-42136.680008948366	1519.7079841611792	14572.595389954395	1760.8490657372224	6.891385767790263E-5	-42136.680008948366	0.0	-2124.811128113189
83000	-44279.2355876565	-2142.462143468983	-42136.773444187515	1622.9995648728905	15059.07327023886	1939.6680739959747	6.891385767790263E-5	-42136.773444187515	0.0	-2130.795731548837
84000	-44283.68022013462	-2137.7123871375256	-42145.9678329971	1634.8680811420893	14725.103681407048	1941.1117613037222	6.891385767790263E-5	-42145.9678329971	0.0	-2126.0448791541266
85000	-44291.37159393043	-2147.365643121763	-42144.00595080867	1634.2958215827566	15143.585454887458	1923.8531923524538	6.891385767790263E-5	-42144.00595080867	0.0	-2135.7112894505367
86000	-44287.0669537759	-2142.554632651299	-42144.5123211246	1537.8376843422093	14844.176172306512	1906.99547369317	6.891385767790263E-5	-42144.5123211246	0.0	-2130.9132373158204
87000	-44281.89983715408	-2144.8111586164773	-42137.088678537606	1500.5249319494997	14826.321537067166	1848.135814418649	6.891385767790263E-5	-42137.088678537606	0.0	-2133.2158844744554
88000	-44284.3302611826	-2145.041174188044	-42139.289086994555	1542.8429973938994	14933.307809198182	1889.0611755216255	6.891385767790263E-5	-42139.289086994555	0.0	-2133.413685719387
89000	-44288.36243787698	-2139.5575118553447	-42148.804926021636	1559.0178219719019	14704.42134674525	2048.5257701936343	6.891385767790263E-5	-42148.804926021636	0.0	-2127.810568000057
90000	-44299.63155771011	-2143.702671797003	-42155.92888591311	1622.5229036064607	14998.265272339078	1978.600901895187	6.891385767790263E-5	-42155.92888591311	0.0	-2132.0069716112025
91000	-44286.83678150302	-2144.3216830291985	-42142.51509847382	1564.4772284520777	14872.26679854442	1893.4070454057278	6.891385767790263E-5	-42142.51509847382	0.0	-2132.6908130555025
92000	-44274.11459640468	-2144.0681358001852	-42130.0464606045	1559.1071227159955	14869.444431788408	2108.626345079329	6.891385767790263E-5	-42130.0464606045	0.0	-2132.2784692915993
93000	-44282.79661021366	-2143.4961933435634	-42139.3004168701	1606.7723385657457	15042.5160518593	1850.3235401812772	6.891385767790263E-5	-42139.3004168701	0.0	-2131.8991799354912
94000	-44275.921843673095	-2141.7487708884187	-42134.17307278467	1576.7636002401596	14849.478817197622	1936.5998503298165	6.891385767790263E-5	-42134.17307278467	0.0	-2130.084690994035
95000	-44269.32706866723	-2140.215541418236	-42129.111527249	1571.6212940003504	14707.394244035097	2019.9765363807182	6.891385767790263E-5	-42129.111527249	0.0	-2128.4893141184207
96000	-44264.63311160693	-2143.8792092221524	-42120.75390238477	1583.3572513223367	14940.220969195925	1913.1679339377472	6.891385767790263E-5	-42120.75390238477	0.0	-2132.2330565047646
97000	-44272.14788245376	-2138.2722684168198	-42133.875614036944	1626.3160948983436	14932.753140015519	1837.1050670678417	6.891385767790263E-5	-42133.875614036944	0.0	-2126.6857939795805
98000	-44279.39907638204	-2142.273815857721	-42137.12526052432	1625.7729741622525	14974.994541705732	2124.6649223940403	6.891385767790263E-5	-42137.12526052432	0.0	-2130.4729454262156
99000	-44285.651061845376	-2141.9240697153905	-42143.72699212999	1602.4166083542555	15093.179207464298	1895.034465424817	6.891385767790263E-5	-42143.72699212999	0.0	-2130.291935364581
100000	-44286.1608219467	-2150.037011899849	-42136.123810046854	1660.350606411987	15385.379432793696	1968.281674389718	6.891385767790263E-5	-42136.123810046854	0.0	-2138.349020508451
101000	-44273.19344297852	-2144.84381809609	-42128.34962488243	1549.573785388658	14827.669511862165	2007.10618480112	6.891385767790263E-5	-42128.34962488243	0.0	-2133.1270219325775
102000	-44287.5362884896	-2142.136754636083	-42145.39953385352	1582.9082318634544	14736.484103364695	1759.4189997192937	6.891385767790263E-5	-42145.39953385352	0.0	-2130.6137257294417
103000	-44281.97996731906	-2149.081165379607	-42132.89880193945	1634.2299757926949	15029.825908511802	1881.898516378459	6.891385767790263E-5	-42132.89880193945	0.0	-2137.4592664384986
104000	-44277.9296641365	-2141.418005214367	-42136.511658922136	1575.186043164017	14733.709570052648	1845.2196445181519	6.891385767790263E-5	-42136.511658922136	0.0	-2129.82505252721
105000	-44281.20336657929	-2141.4544655236605	-42139.74890105563	1625.3658915595547	15008.089074463365	1848.2440119201588	6.891385767790263E-5	-42139.74890105563	0.0	-2129.859105317109
106000	-44281.330044772985	-2145.447492462141	-42135.882552310846	1589.868618298125	14940.384509897714	1850.3451682722414	6.891385767790263E-5	-42135.882552310846	0.0	-2133.8504618693296
107000	-44280.71032995502	-2144.7064004997046	-42136.00392945531	1615.001459004049	15006.419317138996	2107.323404896382	6.891385767790263E-5	-42136.00392945531	0.0	-2132.917647755401
108000	-44291.02169665711	-2145.3645936386392	-42145.65710301847	1520.7966530179099	14832.434079633413	2017.3027400102912	6.891385767790263E-5	-42145.65710301847	0.0	-2133.640320898304
109000	-44287.098073082416	-2144.8244706809555	-42142.27360240146	1574.2459706433951	14967.312411296296	1884.9066383904349	6.891385767790263E-5	-42142.27360240146	0.0	-2133.2002218134494
110000	-44271.66468329814	-2138.673753643918	-42132.990929654225	1595.98249395976	14823.194219699199	1911.8044389113913	6.891385767790263E-5	-42132.990929654225	0.0	-2127.0286505650715
111000	-44269.80535040301	-2139.3420989516467	-42130.463251451365	1617.4736147381016	14778.916457229192	1801.296566856165	6.891385767790263E-5	-42130.463251451365	0.0	-2127.7845433089083
112000	-44260.96981548459	-2140.763763558064	-42120.20605192653	1607.014271531889	14926.832321701044	2006.115416897734	6.891385767790263E-5	-42120.20605192653	0.0	-2129.0476958083077
113000	-44285.126127877375	-2150.3877531808685	-42134.738374696506	1588.5424978326705	15451.943450023582	2186.175503004706	6.891385767790263E-5	-42134.738374696506	0.0	-2138.5446519714337
114000	-44262.44720448408	-2136.383271388852	-42126.063933095225	1691.7640122082948	15072.162578046791	1852.0129007823311	6.891385767790263E-5	-42126.063933095225	0.0	-2124.784916267268
115000	-44272.37564018788	-2143.220463359516	-42129.15517682836	1583.7870797118276	15271.006263705289	1996.8453025545482	6.891385767790263E-5	-42129.15517682836	0.0	-2131.5112277493
116000	-44262.05952084299	-2131.4036411740362	-42130.65587966895	1645.467984472982	14799.606802824286	1759.3410747050261	6.891385767790263E-5	-42130.65587966895	0.0	-2119.8806772445373
117000	-44269.767745204466	-2138.735920272232	-42131.03182493224	1618.7319683861936	14895.403222327597	1906.9914724411967	6.891385767790263E-5	-42131.03182493224	0.0	-2127.0945280254705
118000	-44277.53421517999	-2135.97083578555	-42141.56337939444	1664.1368536259338	15033.161535552359	1884.1299284564634	6.891385767790263E-5	-42141.56337939444	0.0	-2124.34719333498
119000	-44280.533802961196	-2135.3149110224736	-42145.21889193872	1592.6824389742965	14721.930014085816	2029.3110408862822	6.891385767790263E-5	-42145.21889193872	0.0	-2123.5818795192117
120000	-44292.52843905447	-2138.025077804039	-42154.503361250434	1461.6735946324895	14530.943109563723	1643.6051554521998	6.891385767790263E-5	-42154.503361250434	0.0	-2126.6017974507567
121000	-44286.397093054315	-2142.77028738801	-42143.6268056663	1547.6094954570406	14815.4064899532	1832.8913561092813	6.891385767790263E-5	-42143.6268056663	0.0	-2131.1871877703434
122000	-44286.80972292299	-2145.1888017321694	-42141.62092119082	1567.2566140671677	14983.899493674087	2168.6297011351335	6.891385767790263E-5	-42141.62092119082	0.0	-2133.357629586852
123000	-44276.6078228751	-2135.893794996457	-42140.71402787864	1595.6487835648998	14622.806480072057	1889.1688474447697	6.891385767790263E-5	-42140.71402787864	0.0	-2124.2662226587304
124000	-44281.72119137805	-2136.5183391478854	-42145.20285223016	1531.8452244106738	14597.944350165013	1775.0259089924798	6.891385767790263E-5	-42145.20285223016	0.0	-2124.982351763574
125000	-44262.50611219336	-2131.919929023422	-42130.58618316994	1558.5342703782603	14708.357863706702	1820.000699054943	6.891385767790263E-5	-42130.58618316994	0.0	-2120.3472000299575
126000	-44265.5361093837	-2131.738870661302	-42133.79723872239	1600.6277872029086	14896.323182140335	1913.2595533313593	6.891385767790263E-5	-42133.79723872239	0.0	-2120.0926474396415
127000	-44271.42558307992	-2128.0895710826976	-42143.33601199723	1569.9799691178298	14620.046886471027	1691.593634994701	6.891385767790263E-5	-42143.33601199723	0.0	-2116.6241672456513
128000	-44280.025318227454	-2131.069006779194	-42148.95631144826	1563.646483597708	14636.9707291118	1694.8087483028216	6.891385767790263E-5	-42148.95631144826	0.0	-2119.600821812371
129000	-44272.480813702474	-2130.302368007289	-42142.17844569519	1613.775034160456	14641.337075575673	1616.880376596917	6.891385767790263E-5	-42142.17844569519	0.0	-2118.9030595044383
130000	-44260.96866149326	-2134.4631941744888	-42126.50546731877	1595.3319558707474	14648.72583255736	1702.040669759539	6.891385767790263E-5	-42126.50546731877	0.0	-2122.9887718806945
131000	-44291.40657003775	-2147.455920202972	-42143.95064983478	1691.3602951858513	15477.43100960358	1925.088284289086	6.891385767790263E-5	-42143.95064983478	0.0	-2135.8006214102397
132000	-44273.60795564481	-2143.239433059862	-42130.36852258495	1582.309538522291	14882.724162768627	1731.726443882662	6.891385767790263E-5	-42130.36852258495	0.0	-2131.73967066075
133000	-44274.11362531664	-2148.418537269777	-42125.695088046865	1608.513317801937	15172.945438028235	2041.3230972882818	6.891385767790263E-5	-42125.695088046865	0.0	-2136.6767937821755
134000	-44279.92820786096	-2149.731383612381	-42130.19682424858	1593.0524546164747	15223.230516340951	1978.501240738529	6.891385767790263E-5	-42130.19682424858	0.0	-2138.0357576923743
135000	-44293.91174532925	-2147.013272104871	-42146.89847322438	1627.017420291395	15181.583015376593	2039.1984241693829	6.891385767790263E-5	-42146.89847322438	0.0	-2135.2730659989707
136000	-44278.51225125932	-2139.432990991624	-42139.079260267696	1593.8107431296273	14825.70023289262	1785.0422443985074	6.891385767790263E-5	-42139.079260267696	0.0	-2127.888744352301
137000	-44275.22479822227	-2144.067268171041	-42131.15753005123	1579.9441883277402	14940.259505097352	1837.3849600050744	6.891385767790263E-5	-42131.15753005123	0.0	-2132.480569826247
138000	-44274.804122855516	-2135.055188193777	-42139.74893466174	1607.1286950507174	14609.894240833197	1756.39084253928	6.891385767790263E-5	-42139.74893466174	0.0	-2123.5346863205764
139000	-44288.667282868126	-2144.6472751079764	-42144.02000776015	1571.0025927922884	15087.446834944829	1932.0680136758742	6.891385767790263E-5	-42144.02000776015	0.0	-2132.986646149189
140000	-44293.65864003476	-2132.1323522829466	-42161.52628775181	1546.4421998668622	14618.939477694254	1733.722336333524	6.891385767790263E-5	-42161.52628775181	0.0	-2120.630901121582
141000	-44269.79378300563	-2133.3557163608675	-42136.43806664476	1545.4161801643766	14475.37085075398	1870.8475857037668	6.891385767790263E-5	-42136.43806664476	0.0	-2121.7424813258913
142000	-44292.45373789409	-2144.383845835542	-42148.06989205855	1582.5982474174782	15255.567589665998	2025.075330265259	6.891385767790263E-5	-42148.06989205855	0.0	-2132.653898147603
143000	-44289.55500492107	-2136.001479300442	-42153.55352562063	1519.640467934753	14568.768665020736	1896.9123609443684	6.891385767790263E-5	-42153.55352562063	0.0	-2124.367887264208
144000	-44289.236395959975	-2140.9386239917094	-42148.29777196827	1547.9764690205202	14960.164341467094	1820.2866677374484	6.891385767790263E-5	-42148.29777196827	0.0	-2129.3656641726607
145000	-44275.040804535325	-2134.15631025246	-42140.884494282865	1588.374492899346	14651.545539500261	1793.175022968269	6.891385767790263E-5	-42140.884494282865	0.0	-2122.6053900738184
146000	-44268.36930816775	-2133.420889403095	-42134.94841876465	1677.5967525265219	14850.837465868077	2015.9914615932576	6.891385767790263E-5	-42134.94841876465	0.0	-2121.69757612117
147000	-44283.93890925789	-2141.9362621287937	-42142.0026471291	1613.3051995659641	14993.23835336273	2047.0654172944685	6.891385767790263E-5	-42142.0026471291	0.0	-2130.190371239209
148000	-44308.54178058518	-2142.1209094929404	-42166.42087109224	1651.0461057861817	15176.00836148189	1993.0440802375888	6.891385767790263E-5	-42166.42087109224	0.0	-2130.414484195041
149000	-44269.689045883504	-2135.5246388821147	-42134.164407001386	1591.5980809942266	14638.14953857565	1964.0059647755306	6.891385767790263E-5	-42134.164407001386	0.0	-2123.839852929026
150000	-44280.98366904243	-2143.0971268521016	-42137.886542190325	1616.0495804969942	14944.785338658861	1835.8423848348875	6.891385767790263E-5	-42137.886542190325	0.0	-2131.511662936216
151000	-44268.37981365612	-2138.7595521881008	-42129.62026146802	1628.0739392374453	14890.891387463656	1785.2306417245995	6.891385767790263E-5	-42129.62026146802	0.0	-2127.215150625916
152000	-44260.32838913476	-2134.9283171121374	-42125.400072022625	1559.2601478690779	14714.055264992321	1902.4895670220874	6.891385767790263E-5	-42125.400072022625	0.0	-2123.2904039933906
153000	-44263.98965989524	-2135.0113889209815	-42128.97827097426	1641.6726835255968	14855.812128725694	1944.6828553460803	6.891385767790263E-5	-42128.97827097426	0.0	-2123.3411730737716
154000	-44250.56037279343	-2129.6731593325	-42120.88721346093	1699.1462767604012	14765.854848905801	1859.5357120426381	6.891385767790263E-5	-42120.88721346093	0.0	-2118.068843682907
155000	-44275.51490080929	-2138.021841518391	-42137.4930592909	1609.4095092417012	15010.895513734591	1893.7161116903512	6.891385767790263E-5	-42137.4930592909	0.0	-2126.3907313445206
