state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
57000	-44374.20793206186	-2164.8270369707006	-42209.380895091155	1386.7399596282244	16992.632140431346	1906.4710252752975	6.059807666974049E-5	-42209.380895091155	0.0	-2153.1860465296472
58000	-44368.300538261035	-2160.029085896105	-42208.271452364934	1453.9107638099756	17240.888667980074	2238.16676401261	6.059807666974049E-5	-42208.271452364934	0.0	-2148.1511677613853
59000	-44363.45833937769	-2153.7316790383734	-42209.72666033932	1433.8834292396225	16852.354322695763	1908.731083416404	6.059807666974049E-5	-42209.72666033932	0.0	-2142.088944505078
60000	-44368.315380069726	-2154.4944607436028	-42213.82091932612	1391.2083103620498	16835.893361117636	2126.500430573916	6.059807666974049E-5	-42213.82091932612	0.0	-2142.6923132671977
61000	-44371.82111202243	-2144.930738073291	-42226.890373949136	1439.3470977843322	16588.973927224648	1862.8424339981448	6.059807666974049E-5	-42226.890373949136	0.0	-2133.323809719514
62000	-44366.137679197476	-2151.9470742412072	-42214.19060495627	1450.4227608023705	16951.002454133803	2049.1235792215557	6.059807666974049E-5	-42214.19060495627	0.0	-2140.1996995519808
63000	-44365.87660331592	-2156.5681412201784	-42209.30846209574	1453.3876590605898	17091.281223872596	1867.0128398991874	6.059807666974049E-5	-42209.30846209574	0.0	-2144.9579240737194
64000	-44354.6831365489	-2154.139092370598	-42200.5440441783	1487.932967561219	17068.788294473834	1921.8394983826774	6.059807666974049E-5	-42200.5440441783	0.0	-2142.486280872098
65000	-44358.966351880066	-2158.8451880038933	-42200.121163876174	1455.7630519908969	17141.537061793428	2056.2059006145028	6.059807666974049E-5	-42200.121163876174	0.0	-2147.092718309082
66000	-44372.60246612426	-2149.9003870265283	-42222.70207909773	1407.3483980673238	16623.49703118859	2040.7168279186844	6.059807666974049E-5	-42222.70207909773	0.0	-2138.1590820700712
67000	-44370.778900999074	-2156.025875012705	-42214.75302598637	1410.6632091074787	17086.646396498596	2065.040391449576	6.059807666974049E-5	-42214.75302598637	0.0	-2144.2670733114405
68000	-44378.53960931358	-2155.728278260992	-42222.81133105259	1460.1353601290855	17115.646494296798	1805.7681728630164	6.059807666974049E-5	-42222.81133105259	0.0	-2144.1670814435356
69000	-44366.018939906884	-2150.601376432224	-42215.41756347466	1435.0595042651005	16939.855133481444	2082.8548349788343	6.059807666974049E-5	-42215.41756347466	0.0	-2138.829884977211
70000	-44373.520955830885	-2148.915643066913	-42224.605312763975	1417.5321831292972	16793.193635948657	1984.132806720707	6.059807666974049E-5	-42224.605312763975	0.0	-2137.215826207649
71000	-44377.387553744324	-2148.5966386325044	-42228.79091511182	1390.3264680418872	16485.00072870926	2147.9762685254764	6.059807666974049E-5	-42228.79091511182	0.0	-2136.779627393464
72000	-44379.38440280266	-2149.5267095353065	-42229.85769326735	1384.8467013407615	16664.62765593478	1948.2995735983072	6.059807666974049E-5	-42229.85769326735	0.0	-2137.8537560775967
73000	-44381.20344673835	-2153.6573169349786	-42227.54612980337	1384.0449736711705	16751.557719968383	2152.773613434217	6.059807666974049E-5	-42227.54612980337	0.0	-2141.837004832711
74000	-44374.65525421483	-2152.088077025954	-42222.567177188874	1414.9494244585233	16640.250022680157	2177.5258233900827	6.059807666974049E-5	-42222.567177188874	0.0	-2140.250845066905
75000	-44379.51364156038	-2156.3599478070755	-42223.1536937533	1416.946888350952	17161.90271029439	1923.2169394562663	6.059807666974049E-5	-42223.1536937533	0.0	-2144.706081238353
76000	-44372.49629643555	-2141.7543906482056	-42230.74190578735	1396.1847301696725	16461.446923677868	1860.2902238223687	6.059807666974049E-5	-42230.74190578735	0.0	-2130.149478452944
77000	-44369.42929815043	-2148.173442006791	-42221.255856143645	1407.53899300811	16827.924852513283	1972.0084873202748	6.059807666974049E-5	-42221.255856143645	0.0	-2136.482662111306
78000	-44376.129220517614	-2149.171627360924	-42226.95759315669	1398.7927391943597	16784.22328292396	1873.6301642663143	6.059807666974049E-5	-42226.95759315669	0.0	-2137.5562061835553
79000	-44373.22179975005	-2151.529250709884	-42221.69254904016	1406.385706584525	16893.30495290781	2171.489010539799	6.059807666974049E-5	-42221.69254904016	0.0	-2139.6961282828843
80000	-44360.56827337428	-2152.075959186747	-42208.49231418753	1395.7828110639807	16726.549454914395	2006.4815732057957	6.059807666974049E-5	-42208.49231418753	0.0	-2140.359622198307
81000	-44363.27467863077	-2150.2298530441203	-42213.04482558665	1423.151214307337	16861.872159106766	1823.9696551107802	6.059807666974049E-5	-42213.04482558665	0.0	-2138.6539235240984
82000	-44364.17299509059	-2150.2570645221936	-42213.91593056839	1366.195603790723	16686.45770332014	1884.8651655496806	6.059807666974049E-5	-42213.91593056839	0.0	-2138.6328480285956
83000	-44376.684138429	-2151.448501468314	-42225.235636960686	1402.5391705215716	16864.000489808146	2067.6671478248077	6.059807666974049E-5	-42225.235636960686	0.0	-2139.687822076656
84000	-44360.92027467259	-2147.5933251609454	-42213.32694951165	1380.61849703129	16574.97377417887	2051.3884069122037	6.059807666974049E-5	-42213.32694951165	0.0	-2135.8443193281564
85000	-44365.753850888694	-2156.5465470671684	-42209.207303821524	1438.3283083613496	17235.58053006981	1977.6575515685688	6.059807666974049E-5	-42209.207303821524	0.0	-2144.851549993506
86000	-44376.33575372169	-2152.450753597165	-42223.88500012452	1443.9495658796523	17176.7832890009	1851.398923335216	6.059807666974049E-5	-42223.88500012452	0.0	-2140.852885969341
87000	-44362.93141721122	-2144.521356204633	-42218.41006100659	1427.8151171679833	16731.15142859213	1854.8917129564747	6.059807666974049E-5	-42218.41006100659	0.0	-2132.9207173883065
88000	-44366.102076053685	-2143.560413453565	-42222.54166260012	1406.3021198024774	16651.727999813203	1927.590108589729	6.059807666974049E-5	-42222.54166260012	0.0	-2131.9032019837887
89000	-44360.07318369174	-2146.2792692755415	-42213.7939144162	1424.0171677400047	16846.634069029507	1892.6734625160125	6.059807666974049E-5	-42213.7939144162	0.0	-2134.6489695782316
90000	-44359.99841383579	-2148.3092072817362	-42211.68920655405	1427.7988137086277	16938.90642433477	2026.1465173058223	6.059807666974049E-5	-42211.68920655405	0.0	-2136.5784791313736
91000	-44345.34676596077	-2147.1860096835885	-42198.16075627718	1406.655275300602	16778.20965345279	1860.9982068394572	6.059807666974049E-5	-42198.16075627718	0.0	-2135.5805379407075
92000	-44348.277067094605	-2143.9355059794934	-42204.341561115114	1407.0743408460057	16453.204365902024	2006.1636326329049	6.059807666974049E-5	-42204.341561115114	0.0	-2132.2194027734963
93000	-44349.33653976102	-2150.06028481297	-42199.27625494805	1471.4612125106787	17044.157920779176	1836.6651078087743	6.059807666974049E-5	-42199.27625494805	0.0	-2138.4741623984883
94000	-44342.93335656859	-2142.433270904024	-42200.500085664564	1411.6269358975132	16554.033720802283	2051.0450334635693	6.059807666974049E-5	-42200.500085664564	0.0	-2130.684512260066
95000	-44369.99857797039	-2146.6034464399972	-42223.39513153039	1427.8393781112832	16569.015975139035	1704.2681674779144	6.059807666974049E-5	-42223.39513153039	0.0	-2135.1271081028885
96000	-44355.949673086856	-2144.3615346000006	-42211.588138486855	1385.8365263156659	16500.48438312469	1784.4113236212766	6.059807666974049E-5	-42211.588138486855	0.0	-2132.817806893378
97000	-44370.026088065504	-2149.673476933777	-42220.352611131726	1472.8701511145696	17048.419637302544	2041.9688415760945	6.059807666974049E-5	-42220.352611131726	0.0	-2137.9312664989016
98000	-44353.48418005969	-2148.558401430649	-42204.92577862904	1418.7557322157763	16807.534030878916	2094.2322938589305	6.059807666974049E-5	-42204.92577862904	0.0	-2136.77885975484
99000	-44361.87728019649	-2154.480424902647	-42207.39685529384	1440.9582085382285	16973.979447373596	2134.8345462434195	6.059807666974049E-5	-42207.39685529384	0.0	-2142.6724922574467
100000	-44378.736053564804	-2156.128346557059	-42222.607707007744	1430.8912958666067	16994.579645871938	2028.9955449963707	6.059807666974049E-5	-42222.607707007744	0.0	-2144.3955445384745
101000	-44379.276068927495	-2158.0898288815365	-42221.18624004596	1427.5574733631324	17120.375232212118	2064.3833715356877	6.059807666974049E-5	-42221.18624004596	0.0	-2146.331497196966
102000	-44380.954621526595	-2150.4780193057063	-42230.476602220886	1395.0495001127879	16702.05993722646	1731.1765982033273	6.059807666974049E-5	-42230.476602220886	0.0	-2138.9787224687807
103000	-44364.42235080296	-2142.675422924328	-42221.74692787863	1380.5777754894154	16273.265486785735	1767.8531320478746	6.059807666974049E-5	-42221.74692787863	0.0	-2131.14537752154
104000	-44381.09124335016	-2147.6671667316136	-42233.42407661855	1409.8099731192742	16645.64906454946	1839.0962137647218	6.059807666974049E-5	-42233.42407661855	0.0	-2136.079100135165
105000	-44386.68457125862	-2153.6804604582762	-42233.00411080034	1400.6920525788964	16858.94764506525	1971.44604743713	6.059807666974049E-5	-42233.00411080034	0.0	-2141.990101072309
106000	-44377.012159602426	-2148.2055927096994	-42228.80656689272	1458.5901570575109	16783.88783532716	2169.2348158047894	6.059807666974049E-5	-42228.80656689272	0.0	-2136.374007621569
107000	-44393.021335889636	-2153.6516554167165	-42239.36968047292	1459.7180335740265	17024.996233791393	2172.5266285166185	6.059807666974049E-5	-42239.36968047292	0.0	-2141.817825858009
108000	-44390.95695118719	-2148.282532559382	-42242.67441862781	1434.1352238461293	16696.42754416185	2151.9302878673366	6.059807666974049E-5	-42242.67441862781	0.0	-2136.462800205369
109000	-44378.84059708037	-2147.638144214729	-42231.20245286564	1449.9880423851075	16808.13462921274	1869.7626636655796	6.059807666974049E-5	-42231.20245286564	0.0	-2136.0257623961706
110000	-44372.769960060956	-2150.1167176193558	-42222.6532424416	1454.1299612500534	16926.37780916574	1999.03816112505	6.059807666974049E-5	-42222.6532424416	0.0	-2138.4058631184535
111000	-44379.7783746048	-2149.958395492294	-42229.81997911251	1483.006221576767	17064.790929342515	1968.6872011740502	6.059807666974049E-5	-42229.81997911251	0.0	-2138.2701004295523
112000	-44379.902035737585	-2148.420127361114	-42231.481908376474	1464.6557868562347	16960.165314365917	2054.727534695199	6.059807666974049E-5	-42231.481908376474	0.0	-2136.668719809902
113000	-44391.99200532423	-2155.7201008347924	-42236.27190448944	1465.6649042506344	17071.304944336043	2392.2490342312003	6.059807666974049E-5	-42236.27190448944	0.0	-2143.743371460824
114000	-44368.93440086084	-2140.384751983226	-42228.54964887761	1449.0930626762774	16592.0777704323	2059.1297409306685	6.059807666974049E-5	-42228.54964887761	0.0	-2128.6301837841797
115000	-44372.53112101877	-2156.1799678001435	-42216.35115321863	1487.6435420044913	17468.840587114923	2048.164865440904	6.059807666974049E-5	-42216.35115321863	0.0	-2144.4332841029595
116000	-44350.83130878277	-2144.1980721636924	-42206.633236619076	1427.5247512241635	16735.5561284718	1897.735738307291	6.059807666974049E-5	-42206.633236619076	0.0	-2132.563841430061
117000	-44358.5362225661	-2146.781929141559	-42211.75429342454	1424.2857394159093	16914.571403940045	1956.7349152842712	6.059807666974049E-5	-42211.75429342454	0.0	-2135.102609565819
118000	-44368.64143681183	-2147.860712304051	-42220.78072450778	1464.071708536368	17052.402103002434	1949.7870163369646	6.059807666974049E-5	-42220.78072450778	0.0	-2136.18663436504
119000	-44347.822263065944	-2145.2958201669107	-42202.526442899034	1455.6518240471264	16955.692124422847	1876.9844006594274	6.059807666974049E-5	-42202.526442899034	0.0	-2133.677767850815
120000	-44350.67577142067	-2142.2991697829784	-42208.37660163769	1444.3580409609713	16889.699080035592	1828.9851215123233	6.059807666974049E-5	-42208.37660163769	0.0	-2130.7192053646263
121000	-44355.26386926917	-2136.849730164814	-42218.41413910435	1461.0923716775956	16641.51016954173	1806.860981765705	6.059807666974049E-5	-42218.41413910435	0.0	-2125.2876447990175
122000	-44363.32336041668	-2142.2941792312504	-42221.02918118543	1518.979485812647	17050.928167977654	1971.093089679647	6.059807666974049E-5	-42221.02918118543	0.0	-2130.604083793663
123000	-44364.05087793615	-2141.995976079481	-42222.05490185667	1499.6407345575506	16826.285759118764	1765.293722801929	6.059807666974049E-5	-42222.05490185667	0.0	-2130.4680564990726
124000	-44374.41972542564	-2144.0987010126532	-42230.32102441299	1427.6849423626077	16567.591012968674	1974.8449745676412	6.059807666974049E-5	-42230.32102441299	0.0	-2132.4058021592978
125000	-44360.996385189916	-2144.085367722413	-42216.9110174675	1471.25973894135	16800.727741048286	1722.2628296051	6.059807666974049E-5	-42216.9110174675	0.0	-2132.593638115868
126000	-44357.483372676084	-2141.336345409174	-42216.14702726691	1460.5360343269865	16704.170440402846	1954.1435686091504	6.059807666974049E-5	-42216.14702726691	0.0	-2129.6589787111457
127000	-44371.22966543017	-2145.216826699249	-42226.012838730916	1458.1632055297348	16574.113108839225	1860.1969545493157	6.059807666974049E-5	-42226.012838730916	0.0	-2133.611988233667
128000	-44356.24375899976	-2146.9841009428246	-42209.25965805693	1398.6925183555306	16536.750721238015	1836.7448991427998	6.059807666974049E-5	-42209.25965805693	0.0	-2135.397914679244
129000	-44373.166574516974	-2153.3937713179344	-42219.77280319904	1389.326009694321	16715.102063752765	1738.403487653709	6.059807666974049E-5	-42219.77280319904	0.0	-2141.888366636712
130000	-44356.767507726305	-2145.9557210448006	-42210.8117866815	1433.5266271582875	16684.43831732988	1898.5141717152824	6.059807666974049E-5	-42210.8117866815	0.0	-2134.320886720962
131000	-44371.474441373306	-2152.4325026667625	-42219.04193870654	1493.580974137282	17360.713409145137	1920.2962819689442	6.059807666974049E-5	-42219.04193870654	0.0	-2140.780874076835
132000	-44351.610019454216	-2148.570791884301	-42203.03922756991	1460.8657873124093	16954.611657821664	1788.8899082967318	6.059807666974049E-5	-42203.03922756991	0.0	-2137.023384335132
133000	-44353.908589873805	-2147.112203128364	-42206.79638674544	1461.632636554501	16976.72549622686	1982.1296178903897	6.059807666974049E-5	-42206.79638674544	0.0	-2135.4138757097735
134000	-44383.05141159399	-2151.3211632159737	-42231.730248378015	1460.5778998413894	17164.23450729828	1871.1921765607258	6.059807666974049E-5	-42231.730248378015	0.0	-2139.707657283168
135000	-44382.861750869655	-2157.2663960955515	-42225.5953547741	1447.1463927780271	17188.091340983286	2278.608400294125	6.059807666974049E-5	-42225.5953547741	0.0	-2145.3619270225904
136000	-44364.99442122568	-2149.420724842337	-42215.57369638334	1410.8829694354272	16606.88666289294	1998.1669969755649	6.059807666974049E-5	-42215.57369638334	0.0	-2137.7105132797724
137000	-44386.07232233722	-2153.2487285820207	-42232.8235937552	1513.1945151969157	17271.76834046066	1893.5336103918833	6.059807666974049E-5	-42232.8235937552	0.0	-2141.617760239994
138000	-44380.639384558424	-2146.54115268456	-42234.09823187386	1399.377413458381	16544.16828613738	1853.4200608178526	6.059807666974049E-5	-42234.09823187386	0.0	-2134.941680871319
139000	-44383.47924954946	-2148.7432769173597	-42234.7359726321	1409.5417463749156	16659.623317087106	1925.4939069506404	6.059807666974049E-5	-42234.7359726321	0.0	-2137.087667859245
140000	-44370.3864325375	-2146.841340931723	-42223.54509160578	1465.2652188898319	17002.08079864709	1887.2164436348867	6.059807666974049E-5	-42223.54509160578	0.0	-2135.215290094588
141000	-44367.07697024738	-2140.215118999827	-42226.86185124755	1391.296165609021	16362.072691565369	1880.590083956898	6.059807666974049E-5	-42226.86185124755	0.0	-2128.5942433207247
142000	-44376.987487833765	-2154.07742115726	-42222.91006667651	1443.2883420395901	17117.900980210157	2001.1240332296532	6.059807666974049E-5	-42222.91006667651	0.0	-2142.3650283264583
143000	-44382.010372398465	-2148.867948947255	-42233.14242345121	1399.2580484731996	16699.40061953197	1963.8700275802944	6.059807666974049E-5	-42233.14242345121	0.0	-2137.1832650139045
144000	-44373.40356918152	-2153.5492082469204	-42219.8543609346	1440.5202338728868	17214.03965596988	2071.155427828453	6.059807666974049E-5	-42219.8543609346	0.0	-2141.786038848066
145000	-44365.389890721905	-2144.6432220947377	-42220.746668627165	1422.6974339216579	16590.741649753938	1877.4371143961307	6.059807666974049E-5	-42220.746668627165	0.0	-2133.0248150046527
146000	-44388.41951081429	-2157.0627114533854	-42231.3567993609	1510.5071672088266	17467.8464017231	2122.6168169754283	6.059807666974049E-5	-42231.3567993609	0.0	-2145.2632672280383
147000	-44382.387149767674	-2150.741843305723	-42231.64530646195	1455.4760329884068	16985.290946686604	2105.859821200921	6.059807666974049E-5	-42231.64530646195	0.0	-2138.9541176320085
148000	-44375.31944182835	-2141.1797365206057	-42234.139705307745	1407.6854328001964	16505.492139219503	1896.944816671171	6.059807666974049E-5	-42234.139705307745	0.0	-2129.5461193032984
149000	-44363.04253691736	-2145.5001485706925	-42217.54238834667	1420.2307437357756	16847.517605721452	2025.3817691516513	6.059807666974049E-5	-42217.54238834667	0.0	-2133.76997757229
150000	-44355.61501650368	-2145.44435900821	-42210.17065749547	1408.3932921417645	16557.540097942903	1863.673332782376	6.059807666974049E-5	-42210.17065749547	0.0	-2133.836774843554
151000	-44354.273221582305	-2148.1966955052153	-42206.07652607709	1408.8035189498823	16748.030154444183	2091.6594653485395	6.059807666974049E-5	-42206.07652607709	0.0	-2136.4189705854637
152000	-44370.37691974378	-2155.069040363842	-42215.307879379936	1475.3598751553918	17370.15152211858	2082.7883094515173	6.059807666974049E-5	-42215.307879379936	0.0	-2143.2975961032776
153000	-44346.83024763309	-2143.945031488846	-42202.88521614424	1458.354155789961	16724.800103313504	1883.0829613865742	6.059807666974049E-5	-42202.88521614424	0.0	-2132.3222068376012
154000	-44362.91051464581	-2145.67711805294	-42217.23339659287	1467.253333962278	16738.71506024938	1985.6932321249096	6.059807666974049E-5	-42217.23339659287	0.0	-2133.9761419604533
