state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-47084.40761761408	-2322.1538860327123	-44762.25373158137	1027.7834448204253	18928.950111838276	4061.490537730625	5.451528798293435E-5	-44762.25373158137	0.0	-2309.3817054887613
2000	-45549.37004799275	-2254.1641759811096	-43295.20587201164	1630.998195218116	18509.944097361637	3006.9051379023927	5.451528798293435E-5	-43295.20587201164	0.0	-2241.8459407864775
3000	-44820.466475125184	-2225.9703305801377	-42594.496144545046	1754.0233931415635	18817.49821288512	2580.0744302502185	5.451528798293435E-5	-42594.496144545046	0.0	-2213.8810855522165
4000	-44482.32015780388	-2210.843465345361	-42271.47669245852	1736.1376670544691	18613.84848377396	2466.005743384205	5.451528798293435E-5	-42271.47669245852	0.0	-2198.821576018749
5000	-44340.52777483761	-2195.8299127186933	-42144.69786211892	1644.488980854066	18183.25944181068	2165.0992426821485	5.451528798293435E-5	-42144.69786211892	0.0	-2184.001152033972
6000	-44254.14854446015	-2196.7006540939924	-42057.44789036616	1698.7846147793698	18780.608778754187	2437.2636681320523	5.451528798293435E-5	-42057.44789036616	0.0	-2184.6962071693783
7000	-44152.76833794931	-2186.9150952488744	-41965.85324270043	1642.778196485868	18337.933198604027	2365.91036540521	5.451528798293435E-5	-41965.85324270043	0.0	-2174.954816402452
8000	-44116.40892055673	-2192.8613528866567	-41923.54756767007	1764.0391947727921	18985.754202795022	2212.678501533669	5.451528798293435E-5	-41923.54756767007	0.0	-2181.000405526198
9000	-44105.77275933625	-2183.186327998097	-41922.58643133815	1699.416342373112	18374.577084933848	2167.1814821311227	5.451528798293435E-5	-41922.58643133815	0.0	-2171.3561445957866
10000	-44062.300502002334	-2186.3403935561128	-41875.96010844622	1783.3432067052033	18936.718802211868	2454.677889782224	5.451528798293435E-5	-41875.96010844622	0.0	-2174.3253552748674
11000	-44044.17782881199	-2183.951992214997	-41860.22583659699	1669.0800111996894	18684.74282264547	2267.401385147507	5.451528798293435E-5	-41860.22583659699	0.0	-2172.0548353286563
12000	-44012.96623608289	-2178.1422003143907	-41834.8240357685	1767.7728526458527	18931.83216932534	2379.6862706482025	5.451528798293435E-5	-41834.8240357685	0.0	-2166.1732955959437
13000	-44004.37701182905	-2166.5138912327466	-41837.8631205963	1755.8455402655145	18527.931366948684	2192.6279765099457	5.451528798293435E-5	-41837.8631205963	0.0	-2154.6664261562937
14000	-43997.10118110357	-2164.438725982374	-41832.6624551212	1823.5836755674572	18584.091622988057	2163.1917474095526	5.451528798293435E-5	-41832.6624551212	0.0	-2152.6112697695826
15000	-44003.740468839664	-2168.171798902966	-41835.5686699367	1808.1064505243648	19021.938974193814	2115.3826663490136	5.451528798293435E-5	-41835.5686699367	0.0	-2156.3774027773097
16000	-43979.05076501172	-2168.64740791361	-41810.40335709811	1775.0605955646192	19065.19666527682	2177.4789530775947	5.451528798293435E-5	-41810.40335709811	0.0	-2156.810207819254
17000	-43959.088072265164	-2151.9485620299934	-41807.13951023517	1748.7719331729431	18327.064081097302	2006.2467883405877	5.451528798293435E-5	-41807.13951023517	0.0	-2140.232397675985
18000	-43923.79765176769	-2160.102639070526	-41763.695012697164	1898.7523880757872	18932.61196418856	2147.2247504785973	5.451528798293435E-5	-41763.695012697164	0.0	-2148.286145560903
19000	-43924.82269166768	-2160.2952758142414	-41764.52741585344	1694.5006972435053	18457.344787042908	1953.2510533016232	5.451528798293435E-5	-41764.52741585344	0.0	-2148.6185823033115
20000	-43930.194777916695	-2161.6268940830305	-41768.56788383366	1754.0466196468487	18669.281555093436	2071.254872424238	5.451528798293435E-5	-41768.56788383366	0.0	-2149.86365375744
21000	-43921.63499606512	-2152.5395933241616	-41769.09540274096	1734.4656022003242	18332.942941016685	1994.487368990104	5.451528798293435E-5	-41769.09540274096	0.0	-2140.832100372849
22000	-43904.446239480705	-2156.277530850867	-41748.16870862984	1798.365496480485	18728.102255614875	2080.427537063741	5.451528798293435E-5	-41748.16870862984	0.0	-2144.5077623015186
23000	-43907.0618352811	-2155.352232994112	-41751.70960228699	1791.577938827023	18585.884572416628	1918.7738461631384	5.451528798293435E-5	-41751.70960228699	0.0	-2143.7017722762844
24000	-43912.3157741552	-2154.8400967538646	-41757.47567740134	1759.4178672830608	18578.21145740333	2026.2080756875541	5.451528798293435E-5	-41757.47567740134	0.0	-2143.109323764328
25000	-43889.963095468425	-2148.652404671255	-41741.31069079717	1741.130729120976	18128.547776701977	1777.9820688947589	5.451528798293435E-5	-41741.31069079717	0.0	-2137.113975069231
26000	-43891.494623764025	-2153.3957945294287	-41738.098829234594	1730.8654215515003	18510.55896840483	2075.526953858181	5.451528798293435E-5	-41738.098829234594	0.0	-2141.629510308202
27000	-43881.086009005696	-2154.390696945306	-41726.69531206039	1772.103011372234	18538.9127520337	1801.2288089170343	5.451528798293435E-5	-41726.69531206039	0.0	-2142.8331965435736
