state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
68000	-44517.61019817618	-2123.617428505072	-42393.99276967111	1212.3563764210933	15800.337573756784	1713.8290333755392	6.544316403471333E-5	-42393.99276967111	0.0	-2112.1328932629863
69000	-44520.06201256703	-2120.964409987052	-42399.09760257998	1194.4164378182115	15610.005968195854	1839.6612799493391	6.544316403471333E-5	-42399.09760257998	0.0	-2109.3758918534645
70000	-44506.6243098892	-2117.0075434577625	-42389.61676643144	1186.2331148860997	15509.411409556913	1696.5947650573173	6.544316403471333E-5	-42389.61676643144	0.0	-2105.537815736307
71000	-44496.5555185013	-2111.797307134183	-42384.758211367116	1191.7651697698918	15382.819015314804	1768.574465740833	6.544316403471333E-5	-42384.758211367116	0.0	-2100.2666631303373
72000	-44490.08696887087	-2111.574043318794	-42378.51292555207	1151.1161474777623	15266.114347020706	1656.1199755584287	6.544316403471333E-5	-42378.51292555207	0.0	-2100.1396653054953
73000	-44491.914932150496	-2113.4991429487036	-42378.41578920179	1155.3599888170631	15380.98622557764	1835.1791390048081	6.544316403471333E-5	-42378.41578920179	0.0	-2101.9142100933664
74000	-44513.531895354754	-2112.400464907556	-42401.131430447196	1208.2344045899322	15347.771233079675	1856.279703909451	6.544316403471333E-5	-42401.131430447196	0.0	-2100.798726242577
75000	-44522.21449589876	-2122.4906387101287	-42399.723857188634	1197.5359771484764	15859.17302106131	1895.9414867887806	6.544316403471333E-5	-42399.723857188634	0.0	-2110.857800126334
76000	-44500.30252331552	-2115.953663083481	-42384.34886023204	1201.3441863861372	15631.397030316555	1698.5244393184666	6.544316403471333E-5	-42384.34886023204	0.0	-2104.482270262983
77000	-44494.7185200187	-2115.2184703273133	-42379.500049691385	1183.6241029815985	15482.35240717424	1700.4769738357002	6.544316403471333E-5	-42379.500049691385	0.0	-2103.7453945241364
78000	-44498.35781238606	-2114.835541697867	-42383.52227068819	1186.3841588078556	15486.138050524965	1649.528917026804	6.544316403471333E-5	-42383.52227068819	0.0	-2103.406998335507
79000	-44496.32078714727	-2115.701854163631	-42380.61893298364	1178.4257210340543	15551.103549222214	1818.356967705073	6.544316403471333E-5	-42380.61893298364	0.0	-2104.1304526160243
80000	-44502.6691682525	-2115.030293227486	-42387.63887502501	1176.9326429278335	15322.767263449607	1706.9671764763336	6.544316403471333E-5	-42387.63887502501	0.0	-2103.551636473505
81000	-44504.60195613447	-2115.6764336719466	-42388.92552246252	1203.9712167738508	15447.43898476025	1548.7307620403087	6.544316403471333E-5	-42388.92552246252	0.0	-2104.3400150478624
82000	-44505.8196770736	-2115.4529479460857	-42390.36672912752	1174.1722502347404	15483.696630524746	1638.9701256055596	6.544316403471333E-5	-42390.36672912752	0.0	-2104.0337982964893
83000	-44505.66785401591	-2114.147224897559	-42391.52062911835	1233.120852490377	15680.906327025417	1676.2784660526515	6.544316403471333E-5	-42391.52062911835	0.0	-2102.695138806139
84000	-44515.14848107513	-2113.817107943948	-42401.33137313118	1187.342229807424	15481.79917578128	1780.8991968237456	6.544316403471333E-5	-42401.33137313118	0.0	-2102.2762721782988
85000	-44533.32753439388	-2123.840182191714	-42409.487352202166	1216.9895254454138	15923.875329263008	1730.538235825874	6.544316403471333E-5	-42409.487352202166	0.0	-2112.3414260429445
86000	-44524.25851397219	-2124.4000751771537	-42399.85843879504	1221.8336703559196	15871.539372125264	1686.4798729404567	6.544316403471333E-5	-42399.85843879504	0.0	-2112.9391052769506
87000	-44522.93385099791	-2116.660233346207	-42406.27361765171	1188.2493834201439	15376.683568012802	1665.195960499275	6.544316403471333E-5	-42406.27361765171	0.0	-2105.2178572078146
88000	-44512.81861792731	-2114.448889406849	-42398.36972852046	1189.19984241998	15393.39832701908	1679.397451383416	6.544316403471333E-5	-42398.36972852046	0.0	-2102.994081692874
89000	-44519.04948704401	-2116.3272542422014	-42402.72223280181	1193.2608083342689	15538.57271730396	1867.1655315420637	6.544316403471333E-5	-42402.72223280181	0.0	-2104.7169168162545
90000	-44514.48627951799	-2122.498780988605	-42391.98749852938	1212.403523170802	15731.03601737772	2008.2381587632067	6.544316403471333E-5	-42391.98749852938	0.0	-2110.781153017796
91000	-44496.82675304373	-2111.2534092385363	-42385.57334380519	1153.2264651005046	15323.981508599869	1528.5620503281443	6.544316403471333E-5	-42385.57334380519	0.0	-2099.9361111941143
92000	-44491.92506444429	-2118.1105516846615	-42373.81451275963	1202.5384480226562	15646.398651495198	1796.001779251978	6.544316403471333E-5	-42373.81451275963	0.0	-2106.557318730833
93000	-44493.213468765774	-2110.770039661157	-42382.44342910462	1175.6153443947896	15176.366064755874	1722.2030390219804	6.544316403471333E-5	-42382.44342910462	0.0	-2099.2783609395515
94000	-44492.26396796947	-2111.9148215020095	-42380.34914646746	1156.2746841315268	15355.060340628776	1754.3140285634217	6.544316403471333E-5	-42380.34914646746	0.0	-2100.3960551674554
95000	-44501.07772140172	-2112.594669858612	-42388.48305154311	1184.6945877945795	15295.344017213814	1462.1353136836738	6.544316403471333E-5	-42388.48305154311	0.0	-2101.342099742708
96000	-44494.98442147246	-2111.5014083678966	-42383.48301310456	1170.2763422250202	15401.876848514847	1663.0731233029094	6.544316403471333E-5	-42383.48301310456	0.0	-2100.060899213966
97000	-44530.47700557427	-2118.7931427678927	-42411.68386280638	1208.5461468108635	15745.90442948704	1689.7508906501237	6.544316403471333E-5	-42411.68386280638	0.0	-2107.3293352194514
98000	-44513.066332566406	-2113.982542427527	-42399.08379013888	1152.0649406331277	15371.21388453887	1832.5303448010798	6.544316403471333E-5	-42399.08379013888	0.0	-2102.3997322942196
99000	-44502.15981208781	-2117.5564929196	-42384.603319168215	1165.5912774541744	15448.121693741914	1849.823237058606	6.544316403471333E-5	-42384.603319168215	0.0	-2105.9598770842936
100000	-44494.524962694864	-2116.6396990426833	-42377.885263652184	1182.5834837309326	15511.470599328683	1796.5388952929904	6.544316403471333E-5	-42377.885263652184	0.0	-2105.08602702916
101000	-44495.661402867365	-2114.2086816327196	-42381.452721234644	1183.5769102237664	15412.84812939578	1736.2286606099192	6.544316403471333E-5	-42381.452721234644	0.0	-2102.705112457273
102000	-44509.47626059984	-2115.387444928214	-42394.088815671625	1159.1489780956913	15289.472825864548	1569.0151046160142	6.544316403471333E-5	-42394.088815671625	0.0	-2104.0320349988133
103000	-44504.111584806626	-2111.5319441247507	-42392.57964068188	1166.7203297072851	15385.189247536007	1674.0110262762512	6.544316403471333E-5	-42392.57964068188	0.0	-2100.0818396432196
104000	-44514.91096235399	-2115.4456000838222	-42399.465362270166	1153.4234621131836	15382.657722840504	1717.1665709412196	6.544316403471333E-5	-42399.465362270166	0.0	-2103.9582137452194
105000	-44525.794409489856	-2117.5529755803836	-42408.24143390947	1229.8745289784915	15670.686362368431	1803.768674252957	6.544316403471333E-5	-42408.24143390947	0.0	-2105.993405862188
106000	-44535.147852400856	-2117.176381182148	-42417.971471218705	1184.301941681491	15676.884570265825	1831.7098762572107	6.544316403471333E-5	-42417.971471218705	0.0	-2105.594229161573
107000	-44521.48223022134	-2118.103233808501	-42403.378996412845	1188.6474324316862	15686.95614664688	1864.575185425468	6.544316403471333E-5	-42403.378996412845	0.0	-2106.494938147348
108000	-44529.1222327946	-2121.393282826173	-42407.72894996843	1187.130732924414	15656.169435709377	1876.9540499198902	6.544316403471333E-5	-42407.72894996843	0.0	-2109.7752542976914
109000	-44511.99338883364	-2120.705427018663	-42391.287961814975	1210.1065807770126	15811.24726874951	1729.476651380885	6.544316403471333E-5	-42391.287961814975	0.0	-2109.207570446916
110000	-44524.03356297259	-2118.5365448372436	-42405.49701813534	1205.858651153373	15681.498644394818	1791.8642968416418	6.544316403471333E-5	-42405.49701813534	0.0	-2106.986698243883
111000	-44506.55275691664	-2123.1048507744754	-42383.44790614216	1167.433620165307	15798.555664134152	1797.7410618180834	6.544316403471333E-5	-42383.44790614216	0.0	-2111.550196518205
112000	-44504.31426146584	-2116.1818969798856	-42388.13236448596	1184.4517567367902	15579.203641777414	1687.7258001090404	6.544316403471333E-5	-42388.13236448596	0.0	-2104.719845601753
113000	-44507.44546781363	-2124.767336234354	-42382.678131579276	1201.4165508283043	15902.783576096626	1791.1043703543064	6.544316403471333E-5	-42382.678131579276	0.0	-2113.218112423485
114000	-44499.32062509881	-2119.836536562784	-42379.484088536025	1225.4627723674307	15715.450293339065	1791.6739660073792	6.544316403471333E-5	-42379.484088536025	0.0	-2108.286845927497
115000	-44517.87417448977	-2130.8810994876403	-42386.99307500213	1217.766883942649	16111.464739459168	1815.1027843045795	6.544316403471333E-5	-42386.99307500213	0.0	-2119.3123293482795
116000	-44520.55554063983	-2124.5134434065694	-42396.04209723326	1145.952706477454	15437.465587376817	1717.7597903136996	6.544316403471333E-5	-42396.04209723326	0.0	-2113.0255508647556
117000	-44523.13239737718	-2128.880450975274	-42394.251946401906	1169.0835474142375	15616.61840282867	1866.3191489824883	6.544316403471333E-5	-42394.251946401906	0.0	-2117.2707803872213
118000	-44513.379661973	-2125.7598981979777	-42387.61976377502	1197.6123362606904	15739.384951663582	1843.3505319381281	6.544316403471333E-5	-42387.61976377502	0.0	-2114.1684352901702
119000	-44512.92986050496	-2124.7436775970573	-42388.186182907906	1210.2187642131437	15692.248677962647	1705.953961314503	6.544316403471333E-5	-42388.186182907906	0.0	-2113.26589077123
120000	-44518.32351141824	-2123.223291678943	-42395.100219739295	1163.230535125829	15311.814248575653	1721.1910177450625	6.544316403471333E-5	-42395.100219739295	0.0	-2111.732474497497
121000	-44518.85732495048	-2122.807096222242	-42396.050228728236	1173.141218988582	15384.00973099081	1601.5761552388924	6.544316403471333E-5	-42396.050228728236	0.0	-2111.421686809452
122000	-44509.58422105873	-2125.658869374126	-42383.9253516846	1212.0350116347172	15684.183946803469	1832.7210005358568	6.544316403471333E-5	-42383.9253516846	0.0	-2114.0759063527844
123000	-44506.469454678234	-2122.0526612038175	-42384.41679347442	1190.0827836223916	15543.26459982735	1608.6577137156696	6.544316403471333E-5	-42384.41679347442	0.0	-2110.6608046817146
124000	-44490.91925765829	-2111.438876305696	-42379.48038135259	1170.6920536504813	15148.94188526571	1658.2941484780538	6.544316403471333E-5	-42379.48038135259	0.0	-2100.002578508308
125000	-44500.958439565045	-2121.9480100408696	-42379.010429524176	1186.238763235779	15662.010171304913	1932.0011317495766	6.544316403471333E-5	-42379.010429524176	0.0	-2110.28743206983
126000	-44496.251172882374	-2116.6519227522112	-42379.599250130166	1164.9983994630252	15380.41583034483	1769.1876289123848	6.544316403471333E-5	-42379.599250130166	0.0	-2105.120770096727
127000	-44497.891873184824	-2114.422169713421	-42383.469703471405	1162.0583478348908	15347.7834364072	1678.5785165784794	6.544316403471333E-5	-42383.469703471405	0.0	-2102.968076132136
128000	-44503.54552388498	-2115.5076158624956	-42388.03790802249	1155.6588057532988	15261.803826260617	1620.434690946965	6.544316403471333E-5	-42388.03790802249	0.0	-2104.105097402458
129000	-44497.71696833081	-2110.4416176534933	-42387.275350677315	1129.081787745974	14967.623162542524	1546.4585695837698	6.544316403471333E-5	-42387.275350677315	0.0	-2099.1073411886896
130000	-44518.65089387966	-2118.0343351233328	-42400.61655875633	1159.0716680478365	15357.798753939847	1639.516312401649	6.544316403471333E-5	-42400.61655875633	0.0	-2106.6146981353613
131000	-44525.644928573	-2128.279472529987	-42397.36545604301	1220.1666734226462	16203.88771041488	1792.7280193904073	6.544316403471333E-5	-42397.36545604301	0.0	-2116.7289183971297
132000	-44528.00218892068	-2123.992584796475	-42404.0096041242	1227.7679272974067	15681.838436694099	1594.8522700466383	6.544316403471333E-5	-42404.0096041242	0.0	-2112.613322169025
133000	-44517.65944528159	-2123.5227243038353	-42394.13672097776	1205.3113386902694	15733.586705105628	1852.2224962865985	6.544316403471333E-5	-42394.13672097776	0.0	-2111.9242028003287
134000	-44530.80953394508	-2129.426297862032	-42401.38323608305	1208.6283740978338	15956.403301787886	1986.359448822076	6.544316403471333E-5	-42401.38323608305	0.0	-2117.724827105778
135000	-44543.026749316516	-2132.2401498577583	-42410.786599458756	1217.337308809785	15961.686640064469	2082.65475631196	6.544316403471333E-5	-42410.786599458756	0.0	-2120.4688003466376
136000	-44511.29811255108	-2123.4977762463977	-42387.80033630468	1235.4454783117876	15601.236716084879	1835.697167551823	6.544316403471333E-5	-42387.80033630468	0.0	-2111.912428590196
137000	-44529.166486001	-2129.928617175294	-42399.2378688257	1223.7406840483918	15963.590298160761	1695.2629806262653	6.544316403471333E-5	-42399.2378688257	0.0	-2118.46003969675
138000	-44514.954843290194	-2116.2656081381765	-42398.689235152015	1191.4458345894793	15132.578409517793	1662.2769405224822	6.544316403471333E-5	-42398.689235152015	0.0	-2104.8257997962546
139000	-44505.31132437963	-2118.825775730879	-42386.48554864875	1212.8159348628894	15474.504865303468	1672.42551647961	6.544316403471333E-5	-42386.48554864875	0.0	-2107.377058419399
140000	-44524.40520673067	-2119.514628692281	-42404.89057803839	1260.1588973381056	15763.067047788869	1702.666345760668	6.544316403471333E-5	-42404.89057803839	0.0	-2108.0396679637633
141000	-44514.44081125936	-2122.071503493423	-42392.36930776593	1276.4613431354808	16007.572077343468	1762.9452323415821	6.544316403471333E-5	-42392.36930776593	0.0	-2110.5455371458324
142000	-44515.0278371457	-2121.122890440052	-42393.904946705654	1225.7492711858956	15735.989271609387	1808.91931750631	6.544316403471333E-5	-42393.904946705654	0.0	-2109.5591328653045
143000	-44505.64333623882	-2118.899030856953	-42386.744305381864	1210.9265274685822	15415.791947854299	1722.3277651994122	6.544316403471333E-5	-42386.744305381864	0.0	-2107.407245988708
144000	-44526.95631048723	-2123.817024038034	-42403.13928644919	1227.4524640389575	15792.1776706489	1864.2101779790419	6.544316403471333E-5	-42403.13928644919	0.0	-2112.20901630165
145000	-44522.76959603541	-2121.48438430426	-42401.28521173115	1193.2032455777537	15421.040382981606	1853.802516061797	6.544316403471333E-5	-42401.28521173115	0.0	-2109.8846091231408
146000	-44521.39652819814	-2122.0937333529205	-42399.302794845215	1205.9795550031818	15502.445378671793	1940.6279151499139	6.544316403471333E-5	-42399.302794845215	0.0	-2110.4265926238395
147000	-44502.750866600174	-2118.2215724603293	-42384.529294139844	1177.359887192855	15497.73672645144	1856.5061179192141	6.544316403471333E-5	-42384.529294139844	0.0	-2106.6196544588397
148000	-44504.479617935984	-2109.9402927689566	-42394.539325167025	1145.709697651232	15154.086932755918	1741.5825119480708	6.544316403471333E-5	-42394.539325167025	0.0	-2098.4322090133273
149000	-44508.95190061959	-2114.91470309591	-42394.037197523685	1158.9934694939927	15238.887148629632	1836.8660054010368	6.544316403471333E-5	-42394.037197523685	0.0	-2103.328419928065
150000	-44513.722135216645	-2114.525130701742	-42399.19700451491	1190.8448326832179	15427.509584021891	1648.4417363053822	6.544316403471333E-5	-42399.19700451491	0.0	-2103.097551895996
151000	-44520.8049508398	-2118.946312264331	-42401.858638575475	1218.0773770373366	15598.795053364447	1655.161750480749	6.544316403471333E-5	-42401.858638575475	0.0	-2107.51278112521
152000	-44527.04424159547	-2119.5452980528485	-42407.49894354262	1209.779384820916	15575.620103658523	1804.4537723829073	6.544316403471333E-5	-42407.49894354262	0.0	-2107.985170639165
153000	-44516.26764517095	-2121.4436217583834	-42394.82402341256	1179.5707970903243	15574.045353178832	1693.1719206655998	6.544316403471333E-5	-42394.82402341256	0.0	-2109.976852044623
154000	-44511.97544420663	-2114.1864662035464	-42397.78897800309	1206.4212932463113	15455.378947468495	1618.8141269528542	6.544316403471333E-5	-42397.78897800309	0.0	-2102.785410463539
155000	-44526.992959473224	-2120.50661615743	-42406.486343315795	1162.1759999046822	15641.267006251588	1607.1333508395617	6.544316403471333E-5	-42406.486343315795	0.0	-2109.116145130116
