state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-45275.97788986802	-2175.829130348873	-43100.14875951915	1320.2871922705203	15464.704326295163	2071.963252807755	6.479785885335963E-5	-43100.14875951915	0.0	-2164.065384880429
20000	-45261.312991254825	-2182.216901975399	-43079.096089279425	1370.478694617525	15638.748126626333	2356.5551269748244	6.479785885335963E-5	-43079.096089279425	0.0	-2170.2625084460583
21000	-45252.20373698332	-2171.437913627915	-43080.7658233554	1364.78212708104	15307.412218713816	2193.320981957935	6.479785885335963E-5	-43080.7658233554	0.0	-2159.589980597202
22000	-45224.27917163737	-2170.6223723496973	-43053.65679928767	1424.8136335040733	15731.13064419453	2336.000415022578	6.479785885335963E-5	-43053.65679928767	0.0	-2158.6809886534647
23000	-45221.55444906758	-2165.533577288548	-43056.02087177904	1373.2778108025561	15574.083474463707	2132.884817273968	6.479785885335963E-5	-43056.02087177904	0.0	-2153.726996116931
24000	-45198.94344991222	-2167.8114752395923	-43031.13197467263	1377.3371491210703	15579.37300125769	2155.395993927731	6.479785885335963E-5	-43031.13197467263	0.0	-2155.989361757942
25000	-45199.07634834546	-2168.788132217181	-43030.288216128276	1434.1516250483662	15856.663409337874	2048.5728211573955	6.479785885335963E-5	-43030.288216128276	0.0	-2157.041154448452
26000	-45169.78506189305	-2166.604606596751	-43003.1804552963	1344.551903777711	15459.835305643915	2223.459886179504	6.479785885335963E-5	-43003.1804552963	0.0	-2154.7364579662667
27000	-45166.0139385226	-2163.9744208128445	-43002.03951770975	1410.1126676085687	15579.083789292454	1910.445304738324	6.479785885335963E-5	-43002.03951770975	0.0	-2152.3303647291177
28000	-45193.263677884686	-2172.7279004790857	-43020.5357774056	1440.0494316206816	15985.16834430307	2200.9831505090474	6.479785885335963E-5	-43020.5357774056	0.0	-2160.8748029610924
29000	-45172.94525197968	-2168.6767740929067	-43004.26847788678	1360.386934783409	15553.486355598207	2133.6170243553433	6.479785885335963E-5	-43004.26847788678	0.0	-2156.8696852461503
30000	-45167.74142638412	-2164.4109945801897	-43003.33043180393	1371.9626073659704	15571.983906454941	2046.8505584749141	6.479785885335963E-5	-43003.33043180393	0.0	-2152.6652586720593
31000	-45176.55780980069	-2169.004221538017	-43007.55358826267	1447.480120721638	16024.00704727369	2057.725236673302	6.479785885335963E-5	-43007.55358826267	0.0	-2157.250661026037
32000	-45163.32347707615	-2165.213253706085	-42998.110223370066	1409.9538980627292	15693.850869382963	2029.879786008968	6.479785885335963E-5	-42998.110223370066	0.0	-2153.4798085966
33000	-45155.387045786745	-2165.4316666891464	-42989.9553790976	1376.1469375809409	15502.440832972576	2132.4086225599594	6.479785885335963E-5	-42989.9553790976	0.0	-2153.6254157763033
34000	-45154.91194949445	-2162.682582036478	-42992.22936745798	1378.227794978937	15694.632410355349	2099.8255452229205	6.479785885335963E-5	-42992.22936745798	0.0	-2150.899098151384
35000	-45151.115098981936	-2167.230968458701	-42983.884130523234	1373.0441342400054	15877.322372301856	1968.2066050329497	6.479785885335963E-5	-42983.884130523234	0.0	-2155.543033288195
36000	-45158.24441681602	-2168.0635908136455	-42990.180826002375	1403.25458114461	15859.56610316545	1901.5244424848386	6.479785885335963E-5	-42990.180826002375	0.0	-2156.426424581115
37000	-45162.418781496715	-2173.394784445027	-42989.023997051685	1469.668308502245	16087.969248671146	1824.0776788595092	6.479785885335963E-5	-42989.023997051685	0.0	-2161.818767908977
38000	-45162.785089886725	-2159.870444560342	-43002.91464532638	1422.3936405372554	15608.66403276875	1966.347482283317	6.479785885335963E-5	-43002.91464532638	0.0	-2148.183902378316
39000	-45152.067355187355	-2166.4402712468714	-42985.62708394048	1438.805293961715	15957.764380729484	2235.553565960367	6.479785885335963E-5	-42985.62708394048	0.0	-2154.5640845101593
40000	-45145.19046080227	-2162.7253138272526	-42982.46514697502	1374.2258287960271	15692.857382339858	2090.956154380474	6.479785885335963E-5	-42982.46514697502	0.0	-2150.948085910236
41000	-45164.122921752896	-2168.3290278012446	-42995.79389395165	1374.1531284658813	15971.36555495726	2139.254389267072	6.479785885335963E-5	-42995.79389395165	0.0	-2156.5180358709904
42000	-45151.40466580197	-2167.625239563017	-42983.77942623896	1384.219741282493	15885.416346044152	2034.4966487466481	6.479785885335963E-5	-42983.77942623896	0.0	-2155.8884410521705
43000	-45148.58776162571	-2163.4103495259137	-42985.1774120998	1415.6556480074464	15759.816522706777	2103.936749800267	6.479785885335963E-5	-42985.1774120998	0.0	-2151.62397440828
44000	-45159.28067721995	-2169.4636487453013	-42989.817028474645	1377.7211678573099	15780.101551959517	1941.5544820781295	6.479785885335963E-5	-42989.817028474645	0.0	-2157.7958047998213
45000	-45155.94206191624	-2163.9731677157056	-42991.96889420054	1371.1285904250237	15484.698939683849	1987.5584586931916	6.479785885335963E-5	-42991.96889420054	0.0	-2152.270807098592
46000	-45158.03023051661	-2169.0037352259396	-42989.02649529067	1378.1284113067807	15806.719852349293	2104.90768071128	6.479785885335963E-5	-42989.02649529067	0.0	-2157.216678084391
47000	-45150.6745350509	-2163.0902504195124	-42987.58428463139	1373.8196902407917	15524.448677736751	1889.162476938234	6.479785885335963E-5	-42987.58428463139	0.0	-2151.462683043848
48000	-45150.642006567236	-2162.516068538038	-42988.125938029196	1406.8196875255867	15622.213473695918	1822.5843679390193	6.479785885335963E-5	-42988.125938029196	0.0	-2150.941255341583
49000	-45131.99350499011	-2162.679607076615	-42969.3138979135	1400.8210427804547	15589.04739331518	2211.6099441585043	6.479785885335963E-5	-42969.3138979135	0.0	-2150.8193752731854
50000	-45136.58245786739	-2155.0091911031204	-42981.57326676427	1483.7764665057043	15556.025072400407	2010.112481400982	6.479785885335963E-5	-42981.57326676427	0.0	-2143.290186812404
51000	-45130.82953247132	-2161.7182984023843	-42969.111234068936	1393.968311332816	15506.056420896704	1975.6844640003499	6.479785885335963E-5	-42969.111234068936	0.0	-2150.024772979174
52000	-45145.95236922486	-2167.2790195522666	-42978.673349672594	1402.2601297735607	15606.751937225368	2287.941153247557	6.479785885335963E-5	-42978.673349672594	0.0	-2155.36848742426
53000	-45149.543338638025	-2158.515461128386	-42991.02787750964	1424.3498254787924	15592.761005723545	1985.4099461799462	6.479785885335963E-5	-42991.02787750964	0.0	-2146.814695422967
54000	-45127.40065148138	-2159.661389986502	-42967.73926149488	1426.8186934974424	15606.023228857997	1924.01543536215	6.479785885335963E-5	-42967.73926149488	0.0	-2148.0069121299525
55000	-45121.320077804856	-2155.7956004821576	-42965.524477322695	1445.673079440642	15534.176046302005	1855.2791138503824	6.479785885335963E-5	-42965.524477322695	0.0	-2144.1946546088166
56000	-45135.59291692684	-2166.426005785179	-42969.16691114166	1400.4884588069758	15893.927027803038	2145.284069992177	6.479785885335963E-5	-42969.16691114166	0.0	-2154.6108500358014
57000	-45128.51060982238	-2162.017174962315	-42966.493434860065	1395.816342875877	15771.02296313514	1898.611433679919	6.479785885335963E-5	-42966.493434860065	0.0	-2150.3822652390854
58000	-45121.351547701655	-2154.017748400828	-42967.333799300824	1425.731292192796	15489.230334800497	2063.577019565502	6.479785885335963E-5	-42967.333799300824	0.0	-2142.259993757457
59000	-45108.56741004333	-2158.677069503325	-42949.890340540005	1446.5424870834336	15718.978880802311	1968.32450720572	6.479785885335963E-5	-42949.890340540005	0.0	-2146.9890460345237
60000	-45124.010056258296	-2161.2115949533713	-42962.79846130493	1410.0275441403442	15690.29256181616	2175.3125199733045	6.479785885335963E-5	-42962.79846130493	0.0	-2149.3758684218456
61000	-45099.715462230924	-2153.569696334361	-42946.14576589657	1482.2936334778703	15588.547457152776	1946.2406661021066	6.479785885335963E-5	-42946.14576589657	0.0	-2141.8983007328056
62000	-45102.23761962072	-2160.514347694989	-42941.72327192573	1409.1923685161858	15789.425065457455	2123.47817133283	6.479785885335963E-5	-42941.72327192573	0.0	-2148.714303501672
63000	-45098.30564850799	-2157.4651189204046	-42940.840529587585	1456.1978660975224	15728.033523935817	1915.2826600782168	6.479785885335963E-5	-42940.840529587585	0.0	-2145.8173396718785
64000	-45111.56022427643	-2156.7760511874135	-42954.784173089014	1501.8721078815925	16099.051557418228	2025.110215091143	6.479785885335963E-5	-42954.784173089014	0.0	-2145.046078076308
65000	-45095.43564320024	-2155.0002778159906	-42940.43536538425	1463.8537925236762	15972.05439108235	2024.0983027670547	6.479785885335963E-5	-42940.43536538425	0.0	-2143.2710423310514
66000	-45101.418854458054	-2156.118189839208	-42945.300664618844	1464.8597945625056	15841.80509167311	1950.3451088045815	6.479785885335963E-5	-42945.300664618844	0.0	-2144.443690203739
67000	-45119.31425487289	-2161.4015106757292	-42957.91274419716	1443.3764399536926	15961.051745848506	1895.2029300773704	6.479785885335963E-5	-42957.91274419716	0.0	-2149.7692455005495
68000	-45115.75790638604	-2160.894311228834	-42954.86359515721	1455.8629757658691	15989.149694017911	1853.6154546462335	6.479785885335963E-5	-42954.86359515721	0.0	-2149.294684419483
69000	-45103.009738718225	-2149.718831678287	-42953.29090703994	1429.2962816440765	15450.168971512481	2087.1207679844806	6.479785885335963E-5	-42953.29090703994	0.0	-2137.9443169012684
70000	-45104.795180039626	-2149.5990628853056	-42955.19611715432	1430.2040644318479	15466.712965707333	2012.056739384354	6.479785885335963E-5	-42955.19611715432	0.0	-2137.878632218989
71000	-45102.22717666902	-2144.2928576751865	-42957.93431899383	1409.1679012938855	15340.529958139958	1915.3900951638666	6.479785885335963E-5	-42957.93431899383	0.0	-2132.644995839405
72000	-45090.33580947305	-2144.5881575608564	-42945.74765191219	1422.449100390928	15568.6565076642	1849.3744717914553	6.479785885335963E-5	-42945.74765191219	0.0	-2132.9918984306532
73000	-45103.84272065391	-2146.3417203545932	-42957.50100029932	1390.5348756653616	15436.803635656592	2081.881228484087	6.479785885335963E-5	-42957.50100029932	0.0	-2134.570919738246
74000	-45101.52462869741	-2147.8007685031876	-42953.72386019422	1431.8438244061722	15698.935172946012	2120.9879111622886	6.479785885335963E-5	-42953.72386019422	0.0	-2136.002459513986
75000	-45107.88769405399	-2148.9415378254894	-42958.9461562285	1405.6308147438708	15847.126637530462	1845.481860592127	6.479785885335963E-5	-42958.9461562285	0.0	-2137.3483762541473
76000	-45087.927761138584	-2130.3456983409055	-42957.58206279768	1457.054520821692	15255.225707154872	1785.0985986384185	6.479785885335963E-5	-42957.58206279768	0.0	-2118.801405358731
77000	-45113.58501936252	-2147.6497125981873	-42965.93530676434	1434.4619225745023	15710.122963702925	1896.928619759727	6.479785885335963E-5	-42965.93530676434	0.0	-2136.0161079473505
78000	-45098.6086025155	-2145.647393957333	-42952.96120855817	1411.3477312309944	15652.941528516725	1895.8735367810416	6.479785885335963E-5	-42952.96120855817	0.0	-2134.0146081203625
79000	-45098.846291643036	-2149.1263336184174	-42949.719958024616	1396.0171631729609	15711.700414298208	2033.881702177264	6.479785885335963E-5	-42949.719958024616	0.0	-2137.38998134549
80000	-45104.15346767648	-2149.37067410828	-42954.7827935682	1339.14827289673	15473.26566420608	1999.872885729562	6.479785885335963E-5	-42954.7827935682	0.0	-2137.6592038138924
81000	-45099.65553683963	-2154.0220618186677	-42945.633475020964	1344.195038831562	15517.386736661672	1902.684518010641	6.479785885335963E-5	-42945.633475020964	0.0	-2142.3839978761757
82000	-45097.879991853246	-2145.8611721133607	-42952.01881973988	1345.0134225076245	15155.007398268232	1865.9331218361003	6.479785885335963E-5	-42952.01881973988	0.0	-2134.2518057599723
83000	-45106.3272932991	-2158.570946554922	-42947.75634674418	1382.195976066949	15825.916175407765	2108.6917686366146	6.479785885335963E-5	-42947.75634674418	0.0	-2146.7812341784356
84000	-45110.651045168466	-2152.4779135156623	-42958.1731316528	1420.7400309203863	15748.56189699475	2042.821816537125	6.479785885335963E-5	-42958.1731316528	0.0	-2140.735086498662
85000	-45098.41620383444	-2154.0195195882857	-42944.39668424615	1447.7156050727895	15940.620741388115	1992.6822917286966	6.479785885335963E-5	-42944.39668424615	0.0	-2142.31336203462
86000	-45091.81391916076	-2152.1064541710753	-42939.70746498969	1417.1452294647033	15853.525110700546	1875.8327317459286	6.479785885335963E-5	-42939.70746498969	0.0	-2140.4893047421765
87000	-45102.472478977346	-2151.009064638586	-42951.46341433876	1378.278161469412	15618.908760954751	1879.3716174037284	6.479785885335963E-5	-42951.46341433876	0.0	-2139.389142476699
88000	-45103.59750192535	-2155.646111491527	-42947.951390433824	1418.0920907560992	15887.778007139405	2132.3438330605463	6.479785885335963E-5	-42947.951390433824	0.0	-2143.839905518074
89000	-45090.539879536394	-2148.0226973921617	-42942.517182144235	1377.2841632076527	15411.92383503467	2084.5337360451667	6.479785885335963E-5	-42942.517182144235	0.0	-2136.250015371145
90000	-45093.349012339706	-2153.3470203141296	-42940.00199202558	1394.1879052044346	15750.745644470904	2042.0614719077132	6.479785885335963E-5	-42940.00199202558	0.0	-2141.604742908485
91000	-45073.76566744496	-2149.74822240264	-42924.01744504232	1405.2182084074082	15771.679026124675	1919.0699937408679	6.479785885335963E-5	-42924.01744504232	0.0	-2138.0975344382537
92000	-45098.8705005843	-2152.0368004207676	-42946.83370016353	1387.561257947585	15532.423560312209	2099.0137151704084	6.479785885335963E-5	-42946.83370016353	0.0	-2140.253888101583
93000	-45084.20251388106	-2142.0968676622574	-42942.1056462188	1483.464681197623	15468.937901181112	1921.7879637323244	6.479785885335963E-5	-42942.1056462188	0.0	-2130.4440956514936
94000	-45092.67622586994	-2151.9159819580586	-42940.76024391188	1422.927420595822	15652.104705794347	2072.828153633774	6.479785885335963E-5	-42940.76024391188	0.0	-2140.1516199569433
95000	-45104.94231949433	-2153.194494806285	-42951.74782468804	1421.3753956458306	15508.058845960484	1727.6013263757022	6.479785885335963E-5	-42951.74782468804	0.0	-2141.69822866047
96000	-45088.45044638478	-2149.174282029205	-42939.27616435557	1403.765261145734	15432.857539699147	1822.001590836001	6.479785885335963E-5	-42939.27616435557	0.0	-2137.599938702219
97000	-45097.38421491049	-2151.098229905984	-42946.285985004506	1425.1148959974414	15683.89515334396	1969.7326677543156	6.479785885335963E-5	-42946.285985004506	0.0	-2139.409152240829
98000	-45094.808829258705	-2156.454461711646	-42938.35436754706	1377.9811839643237	15628.182410289937	2254.1559004806154	6.479785885335963E-5	-42938.35436754706	0.0	-2144.5659918110136
99000	-45091.47405866582	-2156.7675036310684	-42934.706555034754	1354.6497599036047	15557.661474730232	2217.237773133472	6.479785885335963E-5	-42934.706555034754	0.0	-2144.9035068789103
100000	-45107.469419952096	-2161.1283101624213	-42946.341109789675	1391.0359594611718	15894.621327767032	2121.71135255745	6.479785885335963E-5	-42946.341109789675	0.0	-2149.3294968809214
101000	-45108.94244851857	-2153.893345738737	-42955.04910277983	1379.4758715987361	15582.068585336041	1934.9531184089742	6.479785885335963E-5	-42955.04910277983	0.0	-2142.230518914337
102000	-45093.549495316176	-2146.4914863407216	-42947.05800897545	1400.830202953889	15266.5681795246	1784.2288437515808	6.479785885335963E-5	-42947.05800897545	0.0	-2134.9479087566488
103000	-45102.615680882176	-2144.5331126645815	-42958.08256821759	1398.288670399568	15292.264007730408	1933.8274701225666	6.479785885335963E-5	-42958.08256821759	0.0	-2132.8711429826812
104000	-45090.876769081675	-2150.88470670866	-42939.992062373014	1415.4922196242871	15585.914519217424	1850.7543475570233	6.479785885335963E-5	-42939.992062373014	0.0	-2139.287351036041
105000	-45083.72036365836	-2152.218921755679	-42931.50144190268	1416.0597102323918	15661.804899660578	2007.829442978574	6.479785885335963E-5	-42931.50144190268	0.0	-2140.5015940692783
106000	-45098.460214433726	-2149.4195134827737	-42949.04070095095	1442.453261191233	15626.394548958087	2251.8611484885237	6.479785885335963E-5	-42949.04070095095	0.0	-2137.5325535512256
107000	-45112.149599723234	-2156.9557330208236	-42955.19386670241	1427.8991688783572	15846.014851768014	2145.7349461317576	6.479785885335963E-5	-42955.19386670241	0.0	-2145.140266367767
108000	-45121.74258259459	-2154.2975178563056	-42967.445064738284	1394.9432652451246	15651.498954970733	2170.6637729947643	6.479785885335963E-5	-42967.445064738284	0.0	-2142.464958055845
109000	-45099.11277530695	-2155.2627781902306	-42943.84999711672	1400.0005116448683	15715.274678218157	2122.7671700429923	6.479785885335963E-5	-42943.84999711672	0.0	-2143.4632292211254
110000	-45110.15768865027	-2163.4433337654336	-42946.71435488484	1419.6719245363079	15907.066169649243	2093.101159000869	6.479785885335963E-5	-42946.71435488484	0.0	-2151.664590556481
111000	-45108.17877620265	-2154.6228506853276	-42953.55592551732	1426.941240713284	15690.64299610127	1897.1482025280131	6.479785885335963E-5	-42953.55592551732	0.0	-2142.9890756786285
112000	-45102.941066576816	-2154.5322806214663	-42948.40878595535	1374.2627347022685	15624.423330791034	1921.2896232395797	6.479785885335963E-5	-42948.40878595535	0.0	-2142.8798905097515
113000	-45108.566900739075	-2169.195990156293	-42939.37091058278	1426.8986666005194	16340.151795791193	2406.3998210663854	6.479785885335963E-5	-42939.37091058278	0.0	-2157.210494036892
114000	-45100.566845657355	-2155.868584021113	-42944.698261636244	1503.1061720842824	15966.247386817378	2034.1622508564476	6.479785885335963E-5	-42944.698261636244	0.0	-2144.1320281511257
115000	-45129.89740095351	-2162.073186377985	-42967.82421457552	1453.6896832477285	16092.622480399412	2135.1441884579535	6.479785885335963E-5	-42967.82421457552	0.0	-2150.265039210058
116000	-45097.68527296794	-2153.0397066818123	-42944.645566286126	1438.2808261066805	15589.577150607238	2139.5097084570502	6.479785885335963E-5	-42944.645566286126	0.0	-2141.2285382121418
117000	-45090.86757356615	-2151.545488021449	-42939.32208554471	1412.5929920901924	15599.943017693684	1930.6240337087681	6.479785885335963E-5	-42939.32208554471	0.0	-2139.8859602633656
118000	-45087.50844733851	-2155.7684186083193	-42931.740028730186	1467.7685126736458	15827.243027560502	2033.0495907089344	6.479785885335963E-5	-42931.740028730186	0.0	-2144.032670365458
119000	-45089.92777337231	-2156.494221613958	-42933.433551758346	1406.0910964841905	15737.335648760765	1983.778399238496	6.479785885335963E-5	-42933.433551758346	0.0	-2144.7946681641247
120000	-45094.687830240015	-2153.33060383987	-42941.35722640014	1318.8446340900462	15525.734939107875	1790.0534133539677	6.479785885335963E-5	-42941.35722640014	0.0	-2141.7822417366992
121000	-45095.829534660086	-2154.840590638989	-42940.9889440211	1374.0935254711137	15628.140250046381	1888.644209289361	6.479785885335963E-5	-42940.9889440211	0.0	-2143.213427001721
122000	-45104.96608351615	-2159.6597194035203	-42945.30636411263	1390.0260031865696	15953.149830904018	2219.82352568127	6.479785885335963E-5	-42945.30636411263	0.0	-2147.793995882415
123000	-45090.91567235746	-2154.8905608683854	-42936.02511148908	1388.7120943198006	15742.011258244256	1907.629684492354	6.479785885335963E-5	-42936.02511148908	0.0	-2143.2486760400934
124000	-45101.77811916315	-2152.9321299863336	-42948.845989176814	1369.9875187592265	15587.319142233098	2008.8017863763914	6.479785885335963E-5	-42948.845989176814	0.0	-2141.2140880130337
125000	-45101.588867554245	-2157.728288205284	-42943.86057934896	1380.1145585088398	15806.270482720183	2198.4862594506617	6.479785885335963E-5	-42943.86057934896	0.0	-2145.8768717583694
126000	-45087.98725150584	-2152.1389050288763	-42935.84834647696	1387.4458535572576	15572.142640350114	2006.2290158645897	6.479785885335963E-5	-42935.84834647696	0.0	-2140.422753743539
127000	-45111.34675147672	-2148.5328680449356	-42962.81388343178	1376.1168356860874	15282.348847621322	1850.3915996867522	6.479785885335963E-5	-42962.81388343178	0.0	-2136.935800560394
128000	-45101.7550426383	-2155.2332965297246	-42946.52174610858	1415.6965199000088	15648.216034402245	1915.1421143616449	6.479785885335963E-5	-42946.52174610858	0.0	-2143.5856253278803
129000	-45101.239841780574	-2149.1098381811744	-42952.1300035994	1412.790582669203	15503.225873681933	1737.5721950143768	6.479785885335963E-5	-42952.1300035994	0.0	-2137.6051348328015
130000	-45098.25553570375	-2146.9576185999726	-42951.29791710377	1466.074099100833	15530.410537404789	1894.0583471544332	6.479785885335963E-5	-42951.29791710377	0.0	-2135.3262424912937
131000	-45115.873569038755	-2162.426586201784	-42953.44698283697	1483.977838182805	16245.884562095429	1948.5575900112938	6.479785885335963E-5	-42953.44698283697	0.0	-2150.7534376291546
132000	-45115.31017273961	-2156.6876462980003	-42958.62252644161	1401.1145385863	15594.167734754525	1871.6283215888122	6.479785885335963E-5	-42958.62252644161	0.0	-2145.07379756114
133000	-45120.27385534382	-2159.8155038591744	-42960.458351484645	1407.774858950848	15855.549730902698	2132.8966792977185	6.479785885335963E-5	-42960.458351484645	0.0	-2148.0089144617036
134000	-45127.532261544555	-2165.8900804494306	-42961.64218109512	1421.035399691541	16001.839138114212	1982.1492590230496	6.479785885335963E-5	-42961.64218109512	0.0	-2154.191738419978
135000	-45121.87795071085	-2163.9977042289124	-42957.88024648194	1397.4488736956946	15785.419555442628	2375.118074065241	6.479785885335963E-5	-42957.88024648194	0.0	-2152.0316546031595
136000	-45108.7210159613	-2156.4310694321457	-42952.289946529156	1407.5335876244255	15566.813964872405	2122.1315564782362	6.479785885335963E-5	-42952.289946529156	0.0	-2144.6319633129547
137000	-45114.4114298335	-2162.115347740935	-42952.296082092565	1421.5848427315577	16106.181927361822	2015.6749238042505	6.479785885335963E-5	-42952.296082092565	0.0	-2150.3922661582883
138000	-45114.111136746746	-2151.134277275394	-42962.97685947135	1427.1388701944793	15541.709363177286	1908.7496696507842	6.479785885335963E-5	-42962.97685947135	0.0	-2139.4915284072567
139000	-45115.39183715862	-2148.641222769438	-42966.75061438918	1336.1795098119203	15428.338508018624	1908.9528573548178	6.479785885335963E-5	-42966.75061438918	0.0	-2136.9983171992217
140000	-45110.556517620505	-2148.7910798066755	-42961.76543781383	1379.8375380882017	15501.137628256543	1779.1053787878734	6.479785885335963E-5	-42961.76543781383	0.0	-2137.2517232065998
141000	-45105.917872475395	-2146.961240063456	-42958.95663241194	1368.3200395814347	15338.730594936416	1979.3701340338012	6.479785885335963E-5	-42958.95663241194	0.0	-2135.264966779487
142000	-45097.87696883725	-2160.1332004981227	-42937.743768339125	1383.0732264289554	16051.682374181966	2186.9825235445405	6.479785885335963E-5	-42937.743768339125	0.0	-2148.2895528188333
143000	-45098.51347392036	-2152.1828954388757	-42946.33057848148	1327.4895157675944	15504.607690617375	1950.5554995933176	6.479785885335963E-5	-42946.33057848148	0.0	-2140.508236861443
144000	-45097.36973047338	-2159.977615263754	-42937.39211520962	1373.6168743333737	15929.306481927208	2140.8418642026363	6.479785885335963E-5	-42937.39211520962	0.0	-2148.165526007569
145000	-45112.15500564995	-2153.340135632307	-42958.81487001764	1354.1675849362512	15442.800740792813	1978.4493007813703	6.479785885335963E-5	-42958.81487001764	0.0	-2141.6445484184906
146000	-45111.42603694563	-2153.887055666708	-42957.53898127892	1430.8468564406942	15889.195535902554	2186.488210430084	6.479785885335963E-5	-42957.53898127892	0.0	-2142.0437426861054
147000	-45097.20966320509	-2151.5309501637767	-42945.678713041314	1362.4845894437503	15654.929882892127	1834.4864000278121	6.479785885335963E-5	-42945.678713041314	0.0	-2139.9465721803754
148000	-45097.54475124298	-2143.653306324124	-42953.89144491886	1413.0379877901926	15580.639032295468	2009.7128710864602	6.479785885335963E-5	-42953.89144491886	0.0	-2131.934595365175
149000	-45082.94873898057	-2144.2860649465424	-42938.66267403403	1419.3598293672121	15613.23864578807	2051.438526418137	6.479785885335963E-5	-42938.66267403403	0.0	-2132.5370230368694
150000	-45106.8219011886	-2154.853623062279	-42951.968278126325	1400.5085715323553	15803.84691580968	1969.7017364398696	6.479785885335963E-5	-42951.968278126325	0.0	-2143.164568545593
151000	-45109.178304796114	-2154.0504443093455	-42955.12786048677	1394.9691936543759	15693.048065016827	2059.282022576202	6.479785885335963E-5	-42955.12786048677	0.0	-2142.2957668926256
152000	-45096.5637273264	-2144.1856692926	-42952.3780580338	1332.1141883730154	15142.174109534553	2112.5850338940695	6.479785885335963E-5	-42952.3780580338	0.0	-2132.3932298317345
153000	-45114.84380136488	-2159.1610993729705	-42955.68270199191	1469.6279325477476	16226.317410906948	2039.4029792659962	6.479785885335963E-5	-42955.68270199191	0.0	-2147.4207451873426
154000	-45108.00980808082	-2148.242865398258	-42959.76694268256	1411.5046900019304	15524.835652209706	1895.2309793514953	6.479785885335963E-5	-42959.76694268256	0.0	-2136.6105784419724
155000	-45112.10187998834	-2156.685772725706	-42955.41610726263	1460.675861166095	16122.39089776295	2097.9171555268354	6.479785885335963E-5	-42955.41610726263	0.0	-2144.9036327714434
