state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
29000	-44746.56414655998	-2152.254132401292	-42594.310014158684	1525.6773836168247	16482.41556250025	2011.629012651057	6.116207951070337E-5	-42594.310014158684	0.0	-2140.5340154169717
30000	-44767.15643587613	-2161.9114919015706	-42605.24494397456	1550.4365837544012	16862.22872699248	2265.535838904009	6.116207951070337E-5	-42605.24494397456	0.0	-2150.015555579008
31000	-44771.59556538549	-2158.0687133845827	-42613.526852000905	1597.4270327376432	17036.250623056552	1845.2478339257104	6.116207951070337E-5	-42613.526852000905	0.0	-2146.4757382400726
32000	-44757.10735879492	-2154.7033715795947	-42602.40398721533	1550.4930490357503	16782.58481431373	1966.7278433615631	6.116207951070337E-5	-42602.40398721533	0.0	-2143.0165443011024
33000	-44734.22016585173	-2149.150585029417	-42585.06958082231	1557.8647486001387	16467.94144705134	2003.580505709445	6.116207951070337E-5	-42585.06958082231	0.0	-2137.436382518866
34000	-44734.97788141587	-2154.742376454847	-42580.23550496103	1565.8078327838666	16749.785160009647	1992.6047633866874	6.116207951070337E-5	-42580.23550496103	0.0	-2143.036276282655
35000	-44748.765204302865	-2154.7608728351265	-42594.00433146774	1513.3087312155872	16607.894933695952	1888.7483253605726	6.116207951070337E-5	-42594.00433146774	0.0	-2143.133628081338
36000	-44738.193289663475	-2155.07227077795	-42583.121018885526	1570.5939863458927	16729.265151250856	1975.1260692067847	6.116207951070337E-5	-42583.121018885526	0.0	-2143.379162095547
37000	-44736.116981442654	-2152.4721658310596	-42583.644815611595	1648.7461185078064	16687.535229265362	1690.7307891832081	6.116207951070337E-5	-42583.644815611595	0.0	-2141.007509232138
38000	-44737.55013877903	-2150.666263916505	-42586.88387486252	1630.5100758178587	16531.5749744456	1853.6930990850783	6.116207951070337E-5	-42586.88387486252	0.0	-2139.0665755200644
39000	-44745.50145179069	-2161.559172701965	-42583.942279088726	1624.6678821938613	17017.916213636418	2174.337703964144	6.116207951070337E-5	-42583.942279088726	0.0	-2149.724109678634
40000	-44757.539980340654	-2156.1170655767087	-42601.42291476395	1576.3727887078817	16809.74374266031	2042.1819101487188	6.116207951070337E-5	-42601.42291476395	0.0	-2144.374701099816
41000	-44757.05899231031	-2155.3884595191303	-42601.670532791184	1594.019515007166	16980.720379137714	2074.184375184697	6.116207951070337E-5	-42601.670532791184	0.0	-2143.62313124999
42000	-44739.46639288658	-2154.1051720560677	-42585.36122083051	1610.7489586615611	16830.48805617557	2025.99792285477	6.116207951070337E-5	-42585.36122083051	0.0	-2142.3745521473957
43000	-44739.38263211356	-2150.9753748029543	-42588.4072573106	1639.8945644418582	16840.734740396587	2010.2639854065712	6.116207951070337E-5	-42588.4072573106	0.0	-2139.25625931615
44000	-44740.70018533376	-2158.089362350521	-42582.61082298324	1609.8377749583042	16999.51846777928	1855.1114007571268	6.116207951070337E-5	-42582.61082298324	0.0	-2146.4885494003684
45000	-44752.992796641665	-2146.5871739834997	-42606.40562265817	1603.2734786358556	16456.82712316958	1964.6620044706774	6.116207951070337E-5	-42606.40562265817	0.0	-2134.9018957730996
46000	-44746.3676846454	-2158.775642204514	-42587.59204244088	1552.6276855911062	16925.293280384423	2127.053077404543	6.116207951070337E-5	-42587.59204244088	0.0	-2146.9731104338393
47000	-44759.55911494894	-2156.118556248189	-42603.44055870075	1540.920815322338	16691.490619632554	1881.0046567162856	6.116207951070337E-5	-42603.44055870075	0.0	-2144.497356277931
48000	-44755.015050464215	-2158.799034293689	-42596.216016170525	1554.4101105505138	16720.84679843579	1911.0591430456748	6.116207951070337E-5	-42596.216016170525	0.0	-2147.154505257605
49000	-44738.59805287683	-2154.3913261705716	-42584.20672670625	1542.1601983201167	16532.630049122334	1935.5474184198022	6.116207951070337E-5	-42584.20672670625	0.0	-2142.728046999704
50000	-44740.10382290892	-2156.146388727245	-42583.95743418167	1677.6907562201845	17006.14968111214	1966.211038677712	6.116207951070337E-5	-42583.95743418167	0.0	-2144.4599488282524
51000	-44723.09216436269	-2153.5190161892615	-42569.57314817343	1559.0998006665004	16694.225634469778	1893.895155186525	6.116207951070337E-5	-42569.57314817343	0.0	-2141.8877668835153
52000	-44734.474685244604	-2158.2508601873	-42576.22382505731	1563.8242351645974	16682.998344710708	2266.6759116095463	6.116207951070337E-5	-42576.22382505731	0.0	-2146.3541778394047
53000	-44737.28949531802	-2152.4854243327786	-42584.80407098524	1527.681635489821	16616.274817619524	2052.59174133695	6.116207951070337E-5	-42584.80407098524	0.0	-2140.735552552203
54000	-44741.54439292339	-2154.003689956018	-42587.540702967366	1555.4213743109144	16600.045544974586	1904.6190518668448	6.116207951070337E-5	-42587.540702967366	0.0	-2142.364130163719
55000	-44732.00293462181	-2148.348605995152	-42583.65432862665	1707.0819638637317	16651.006344861074	1818.5691609973355	6.116207951070337E-5	-42583.65432862665	0.0	-2136.777033019749
56000	-44746.6166685193	-2158.7975054031867	-42587.81916311612	1600.6806168876599	17014.47755936227	2132.063877685471	6.116207951070337E-5	-42587.81916311612	0.0	-2146.9914936278383
57000	-44732.48747842683	-2147.6635407603294	-42584.8239376665	1619.9461766264399	16596.90200571411	1831.650106589534	6.116207951070337E-5	-42584.8239376665	0.0	-2136.08143669312
58000	-44750.62718922821	-2154.6964747950665	-42595.93071443314	1647.7679428455824	17197.064447834142	2174.4216855844434	6.116207951070337E-5	-42595.93071443314	0.0	-2142.8613545984585
59000	-44737.92902714543	-2153.7942414318745	-42584.134785713555	1635.6153310043142	16905.465440391934	2014.0349404393503	6.116207951070337E-5	-42584.134785713555	0.0	-2142.0723608421854
60000	-44744.243982091095	-2153.4459513487564	-42590.79803074234	1546.9921735575417	16871.642217789253	2034.1252482215134	6.116207951070337E-5	-42590.79803074234	0.0	-2141.7094223304225
61000	-44748.28938281811	-2154.8540684321056	-42593.435314386006	1646.865483671034	16917.161045595538	2011.1682143144528	6.116207951070337E-5	-42593.435314386006	0.0	-2143.1342894549853
62000	-44734.30211574002	-2154.619536723685	-42579.682579016335	1601.4662798383106	16880.20240786774	2063.577199018627	6.116207951070337E-5	-42579.682579016335	0.0	-2142.8617819518695
63000	-44742.56979644248	-2149.852494459484	-42592.717301983	1605.235224249403	16714.376777884165	1880.181930342431	6.116207951070337E-5	-42592.717301983	0.0	-2138.2319381171683
64000	-44750.228879494265	-2156.0203477285127	-42594.208531765755	1684.9746672475428	17147.999134503476	2043.0126818894994	6.116207951070337E-5	-42594.208531765755	0.0	-2144.277382776197
65000	-44735.622619461974	-2151.813990067688	-42583.80862939428	1645.4512236024814	16931.033006491496	2018.8860566528065	6.116207951070337E-5	-42583.80862939428	0.0	-2140.088559615044
66000	-44735.28357891135	-2146.8904712795425	-42588.39310763181	1628.8725937408049	16707.704354182963	2020.9432269247125	6.116207951070337E-5	-42588.39310763181	0.0	-2135.1635379335194
67000	-44739.883203584155	-2149.585497431372	-42590.297706152785	1608.1338407392227	16943.244088797233	1835.8290264903103	6.116207951070337E-5	-42590.297706152785	0.0	-2138.000044209692
68000	-44719.95720053216	-2139.5651638955774	-42580.392036636586	1607.4952837356818	16339.519356195682	1763.8587186678376	6.116207951070337E-5	-42580.392036636586	0.0	-2128.038437508146
69000	-44718.73053626151	-2140.9146911023777	-42577.81584515913	1619.4438475014879	16602.791392648116	1999.6441501158724	6.116207951070337E-5	-42577.81584515913	0.0	-2129.203389526464
70000	-44726.693504445284	-2142.5288920919193	-42584.164612353365	1626.4472964044305	16641.79597802406	1935.6329675559375	6.116207951070337E-5	-42584.164612353365	0.0	-2130.8655478169953
71000	-44708.378565681094	-2139.8920153427744	-42568.48655033832	1624.1135864575433	16485.535197834204	1850.9360776893125	6.116207951070337E-5	-42568.48655033832	0.0	-2128.2945153134665
72000	-44722.072094519084	-2147.0154694138987	-42575.056625105186	1536.4046153144814	16597.486155306207	1966.4699101822944	6.116207951070337E-5	-42575.056625105186	0.0	-2135.3288354613014
73000	-44727.88976197455	-2144.242468692348	-42583.6472932822	1607.83366079789	16679.687611757818	2057.2437153601504	6.116207951070337E-5	-42583.6472932822	0.0	-2132.4892538082013
74000	-44723.39091833973	-2146.531198133219	-42576.859720206514	1610.8203181468534	16583.823179232157	2068.0361591802766	6.116207951070337E-5	-42576.859720206514	0.0	-2134.7702551433367
75000	-44716.6243897592	-2152.0130858557636	-42564.61130390344	1562.5590663032076	16838.95858787194	1894.6602311020786	6.116207951070337E-5	-42564.61130390344	0.0	-2140.381242163454
76000	-44712.05349725766	-2143.749232920788	-42568.30426433687	1631.0854909297225	16534.076688594367	1874.01514638817	6.116207951070337E-5	-42568.30426433687	0.0	-2132.133509525733
77000	-44717.654523156576	-2144.2271384004953	-42573.42738475608	1615.3775693078205	16684.53277057311	1934.50461471666	6.116207951070337E-5	-42573.42738475608	0.0	-2132.5646530390122
78000	-44720.84806115112	-2152.2028824900026	-42568.645178661114	1614.6323766018163	16997.988525593268	1920.3580322635146	6.116207951070337E-5	-42568.645178661114	0.0	-2140.551206549666
79000	-44724.486047275175	-2147.844562614564	-42576.64148466061	1571.7047654399944	16575.102510122073	2070.471936652757	6.116207951070337E-5	-42576.64148466061	0.0	-2136.0818807894625
80000	-44722.664356985515	-2149.5146827267013	-42573.14967425881	1554.2617743119954	16658.856946146614	2071.6638407627725	6.116207951070337E-5	-42573.14967425881	0.0	-2137.751150747452
81000	-44702.30688063131	-2143.6423749397472	-42558.664505691566	1665.4636201661617	16694.3786798768	1813.9215869668294	6.116207951070337E-5	-42558.664505691566	0.0	-2132.0745610614463
82000	-44699.49837323409	-2137.6146164369184	-42561.88375679717	1592.4298740080508	16361.816828025227	1784.1129593899248	6.116207951070337E-5	-42561.88375679717	0.0	-2126.0711341962306
83000	-44688.09432811196	-2141.663674096106	-42546.43065401586	1621.9953589109814	16718.60662829114	1957.1435779934095	6.116207951070337E-5	-42546.43065401586	0.0	-2129.984046772118
84000	-44701.78296276327	-2139.374949473824	-42562.408013289445	1604.4785272502877	16635.155134954086	1973.2269435661697	6.116207951070337E-5	-42562.408013289445	0.0	-2127.683258990395
85000	-44717.25116267731	-2145.509810776042	-42571.74135190127	1626.1122587297434	16732.184445025196	1891.4029760790145	6.116207951070337E-5	-42571.74135190127	0.0	-2133.8804992367914
86000	-44713.22468851236	-2142.887026657571	-42570.33766185479	1565.9243850871744	16656.452405137177	1828.7140416187813	6.116207951070337E-5	-42570.33766185479	0.0	-2131.307280049618
87000	-44710.89333869896	-2142.729734550203	-42568.16360414876	1623.2021392825782	16678.853949289347	1860.7438850176857	6.116207951070337E-5	-42568.16360414876	0.0	-2131.1244637846844
88000	-44716.813565518554	-2148.607240237089	-42568.20632528146	1597.295721969023	16848.678416841067	1901.9484408844087	6.116207951070337E-5	-42568.20632528146	0.0	-2136.9697458378982
89000	-44704.904183336155	-2147.313688936626	-42557.59049439953	1531.7073460145016	16486.741911883157	2125.8782674540116	6.116207951070337E-5	-42557.59049439953	0.0	-2135.511974208536
90000	-44710.514011582076	-2145.8471974559366	-42564.66681412614	1606.120043852875	16752.534885870227	1989.9503114851	6.116207951070337E-5	-42564.66681412614	0.0	-2134.143063228531
91000	-44710.298880109905	-2146.4920204854384	-42563.80685962447	1507.5018028349575	16455.27262809381	1849.205628389811	6.116207951070337E-5	-42563.80685962447	0.0	-2134.8958955833864
92000	-44709.48718310181	-2141.6684233446904	-42567.818759757116	1568.78761160097	16372.380436194446	2036.024882019885	6.116207951070337E-5	-42567.818759757116	0.0	-2129.930516425673
93000	-44718.37004910161	-2143.032770537569	-42575.337278564046	1626.33071539802	16650.116648394058	1954.6295158804655	6.116207951070337E-5	-42575.337278564046	0.0	-2131.3550374335496
94000	-44723.62032421276	-2144.742654702175	-42578.877669510584	1591.6293448930833	16701.749788391247	1991.0741664354166	6.116207951070337E-5	-42578.877669510584	0.0	-2133.0376878170027
95000	-44716.285376880194	-2145.0460770716672	-42571.23929980853	1623.9127391820616	16583.680218140493	2092.164231873888	6.116207951070337E-5	-42571.23929980853	0.0	-2133.2679955515237
96000	-44714.45614459098	-2135.353259224326	-42579.10288536665	1574.9813270123839	16336.085369477703	1835.3102813153632	6.116207951070337E-5	-42579.10288536665	0.0	-2123.7682213488433
97000	-44734.305751005435	-2146.1538241475737	-42588.15192685786	1655.8413580501942	17066.229075984327	1873.7919016311635	6.116207951070337E-5	-42588.15192685786	0.0	-2134.538275996308
98000	-44730.298701187276	-2142.4650797994127	-42587.833621387865	1587.3848023892303	16493.226209415196	2035.7336959802074	6.116207951070337E-5	-42587.833621387865	0.0	-2130.7273840124735
99000	-44714.13999854564	-2143.1070632512688	-42571.032935294366	1560.9863763691724	16404.215304915007	2067.788620247838	6.116207951070337E-5	-42571.032935294366	0.0	-2131.3462970824694
100000	-44725.499449143535	-2150.3325748614934	-42575.16687428204	1662.007093929743	17002.97860194178	2021.84928134271	6.116207951070337E-5	-42575.16687428204	0.0	-2138.6049800499163
101000	-44728.17874554318	-2147.1353007826265	-42581.04344476055	1524.6510575166487	16384.035599010534	1883.8598588425846	6.116207951070337E-5	-42581.04344476055	0.0	-2135.511869245222
102000	-44716.55799465483	-2147.7246576494126	-42568.83333700542	1542.7676527114204	16520.40945028733	1684.6362008841259	6.116207951070337E-5	-42568.83333700542	0.0	-2136.2652894801513
103000	-44711.14810527343	-2142.871355303076	-42568.276749970355	1538.666183278557	16567.195014793233	1916.9443394773448	6.116207951070337E-5	-42568.276749970355	0.0	-2131.222299188134
104000	-44711.44763699798	-2144.7777268343207	-42566.66991016366	1547.8619213745665	16630.671787409156	1820.8951917615038	6.116207951070337E-5	-42566.66991016366	0.0	-2133.204275947947
105000	-44720.78058749257	-2146.486509342037	-42574.29407815053	1621.2149233967812	16801.87072037212	1866.9463139826642	6.116207951070337E-5	-42574.29407815053	0.0	-2134.8763446028534
106000	-44725.56147725102	-2144.319580965219	-42581.24189628581	1618.1007030123844	16651.038845698145	2095.5254402456158	6.116207951070337E-5	-42581.24189628581	0.0	-2132.5391269646393
107000	-44727.88395897115	-2149.2570810008547	-42578.626877970295	1675.1547429861573	17214.238985946413	2163.7416154508674	6.116207951070337E-5	-42578.626877970295	0.0	-2137.429248638802
108000	-44727.41005687618	-2145.501597553528	-42581.90845932265	1554.8451248362778	16780.831394629808	2222.84068044642	6.116207951070337E-5	-42581.90845932265	0.0	-2133.633861606362
109000	-44726.72137065492	-2144.827178983769	-42581.894191671156	1645.674873803614	17019.994924077026	1845.0947873862085	6.116207951070337E-5	-42581.894191671156	0.0	-2133.2343257691546
110000	-44716.55049951096	-2146.7804348717495	-42569.77006463921	1595.3820300760071	16875.444086824606	1923.378705736633	6.116207951070337E-5	-42569.77006463921	0.0	-2135.1264444433677
111000	-44707.28894936258	-2141.5063381588675	-42565.78261120371	1657.2326444045075	16968.846910539665	2072.839613715641	6.116207951070337E-5	-42565.78261120371	0.0	-2129.741967990244
112000	-44709.03825968328	-2142.8647454189304	-42566.173514264345	1592.5422800021345	16718.235368465423	1805.2955774537652	6.116207951070337E-5	-42566.173514264345	0.0	-2131.303933021976
113000	-44701.25203969188	-2145.8817056344974	-42555.37033405738	1678.638889202366	16998.87935273091	2206.656424793534	6.116207951070337E-5	-42555.37033405738	0.0	-2134.024795275673
114000	-44720.807777887385	-2143.616825004617	-42577.19095288277	1545.0208220447907	16667.944887899852	1888.8725345753196	6.116207951070337E-5	-42577.19095288277	0.0	-2131.9894834854003
115000	-44730.82560186966	-2159.099469680849	-42571.726132188815	1629.5647115670622	17393.483331443116	2096.4160160164342	6.116207951070337E-5	-42571.726132188815	0.0	-2147.3183876856583
116000	-44711.90923823012	-2149.6687188097108	-42562.240519420404	1604.4893121368455	16833.3433389494	2107.620269709524	6.116207951070337E-5	-42562.240519420404	0.0	-2137.879757823717
117000	-44720.5843367475	-2146.7626923102334	-42573.82164443727	1569.5994314194436	16630.090984184983	1869.5981823404334	6.116207951070337E-5	-42573.82164443727	0.0	-2135.150439886282
118000	-44720.13418777315	-2147.8057229524165	-42572.328464820734	1680.2114016208466	16905.721880268527	1997.28552305227	6.116207951070337E-5	-42572.328464820734	0.0	-2136.096162210303
119000	-44724.86663027734	-2151.8201519933905	-42573.04647828395	1615.008995382801	16722.603846068432	2134.490714186819	6.116207951070337E-5	-42573.04647828395	0.0	-2140.012457592846
120000	-44742.241843601034	-2151.8983229799524	-42590.34352062108	1539.5363162978483	16829.186738404253	1864.8576010223264	6.116207951070337E-5	-42590.34352062108	0.0	-2140.289804581071
121000	-44725.085515148305	-2138.1899689276834	-42586.89554622062	1563.3912471629335	16385.50617221407	1793.5428603090627	6.116207951070337E-5	-42586.89554622062	0.0	-2126.638747597043
122000	-44724.1775145325	-2148.437228864751	-42575.74028566775	1658.8621450460416	16978.636233767083	2107.664261500515	6.116207951070337E-5	-42575.74028566775	0.0	-2136.6482370222357
123000	-44708.66999614738	-2142.0838138442964	-42566.58618230308	1618.7109042603622	16615.615722008624	1788.8359181514024	6.116207951070337E-5	-42566.58618230308	0.0	-2130.536450603743
124000	-44690.48418370787	-2138.9434881435236	-42551.54069556435	1569.181909277	16382.96347677698	2000.291639944681	6.116207951070337E-5	-42551.54069556435	0.0	-2127.231709018256
125000	-44711.27696444136	-2140.9281983379037	-42570.34876610345	1572.8731205904883	16671.620172595747	1870.3599755969096	6.116207951070337E-5	-42570.34876610345	0.0	-2129.3153467160428
126000	-44709.84831144154	-2140.5343496009164	-42569.31396184063	1562.8304674380124	16600.17375235927	1885.9795482377688	6.116207951070337E-5	-42569.31396184063	0.0	-2128.9092634515628
127000	-44713.570382700025	-2139.8731671395585	-42573.69721556047	1648.691907520841	16598.060689485115	1963.0909958929803	6.116207951070337E-5	-42573.69721556047	0.0	-2128.189067993483
128000	-44717.51338862401	-2148.6621180804977	-42568.85127054351	1666.5212056716016	16844.28556214256	2365.3141530734383	6.116207951070337E-5	-42568.85127054351	0.0	-2136.702213641562
129000	-44731.3864502315	-2134.404076454363	-42596.98237377714	1562.3568910065908	16203.45882114431	1682.9485479044793	6.116207951070337E-5	-42596.98237377714	0.0	-2122.9461759428127
130000	-44714.35883108455	-2138.883567307794	-42575.47526377676	1576.3302146273927	16503.755847875695	1715.028974827412	6.116207951070337E-5	-42575.47526377676	0.0	-2127.3980064024013
131000	-44713.52324117684	-2148.3846531394806	-42565.13858803736	1671.1533484828708	17169.10212012445	1804.4579921947793	6.116207951070337E-5	-42565.13858803736	0.0	-2136.8245222913406
132000	-44711.37631981244	-2138.301997283074	-42573.07432252937	1650.873814275085	16607.84128425921	1674.1820856156894	6.116207951070337E-5	-42573.07432252937	0.0	-2126.8517432160897
133000	-44725.31245272361	-2146.255095283315	-42579.057357440295	1684.1803154293252	17020.798763057264	2042.5768347510843	6.116207951070337E-5	-42579.057357440295	0.0	-2134.5124453287926
134000	-44710.12709744084	-2130.6085816762256	-42579.51851576461	1545.4163341109506	16155.707755168209	1872.1914281618629	6.116207951070337E-5	-42579.51851576461	0.0	-2118.9942904583763
135000	-44721.63936414541	-2141.8766085026086	-42579.762755642805	1589.5829446104797	16735.17669843915	2147.4827970102715	6.116207951070337E-5	-42579.762755642805	0.0	-2130.0599372022034
136000	-44717.19050352299	-2136.7957843205418	-42580.39471920244	1655.2051680999978	16709.740340010594	1910.9711617064106	6.116207951070337E-5	-42580.39471920244	0.0	-2125.1513230637065
137000	-44727.788324388755	-2144.575828274909	-42583.21249611385	1688.5140413146444	17087.279958579147	1854.61343898359	6.116207951070337E-5	-42583.21249611385	0.0	-2132.975410058633
138000	-44734.57452577163	-2135.3578537168155	-42599.21667205482	1571.9566675148994	16411.225242155066	1746.609638581719	6.116207951070337E-5	-42599.21667205482	0.0	-2123.845542967341
139000	-44737.97081259853	-2148.349664827204	-42589.62114777132	1536.437065990473	16889.504342909095	2300.2836362751177	6.116207951070337E-5	-42589.62114777132	0.0	-2136.431150642198
140000	-44732.02313113597	-2143.2726427972693	-42588.7504883387	1573.1404274304532	16762.983218387144	1832.3483050772825	6.116207951070337E-5	-42588.7504883387	0.0	-2131.689978656976
141000	-44724.56607388005	-2142.848760248797	-42581.717313631256	1570.7222993860337	16938.398796072324	1828.5013384572674	6.116207951070337E-5	-42581.717313631256	0.0	-2131.269184567679
142000	-44727.856948095556	-2141.325648708726	-42586.53129938683	1641.7823486977932	16956.690951336972	2029.6664919002149	6.116207951070337E-5	-42586.53129938683	0.0	-2129.5923586992485
143000	-44735.17435117709	-2143.427159526057	-42591.74719165103	1561.4834685303372	16996.016946289605	1884.8493459042247	6.116207951070337E-5	-42591.74719165103	0.0	-2131.8029553815336
144000	-44702.263955929484	-2137.493262144148	-42564.770693785336	1570.56125069231	16691.890318387315	1940.4807942750147	6.116207951070337E-5	-42564.770693785336	0.0	-2125.8262331017827
145000	-44705.83280207752	-2133.836344996421	-42571.9964570811	1601.3163559075306	16606.308163183192	1889.2072166953596	6.116207951070337E-5	-42571.9964570811	0.0	-2122.2087427727765
146000	-44721.120477141165	-2136.7828752477944	-42584.33760189337	1620.2744686979227	16603.058974589487	2086.0915097632565	6.116207951070337E-5	-42584.33760189337	0.0	-2125.009089377363
147000	-44737.78313448455	-2135.9709874746923	-42601.812147009856	1572.6293299574932	16676.575282968013	1879.1179325906844	6.116207951070337E-5	-42601.812147009856	0.0	-2124.3512639095975
148000	-44711.923833211404	-2126.2447941337255	-42585.67903907768	1566.8599017407378	16235.796875811606	1883.6041661138581	6.116207951070337E-5	-42585.67903907768	0.0	-2114.6215623084186
149000	-44709.17025810197	-2138.5142808401583	-42570.65597726181	1622.1860573377817	16855.667851368562	1983.47360080395	6.116207951070337E-5	-42570.65597726181	0.0	-2126.8149539644273
150000	-44715.05531733096	-2136.6948402861117	-42578.36047704485	1588.8212185580473	16635.242856300843	1757.1954390319315	6.116207951070337E-5	-42578.36047704485	0.0	-2125.1736665608314
151000	-44710.073993656035	-2137.5564498041285	-42572.51754385191	1617.818836315754	16599.5224618777	1885.584479620539	6.116207951070337E-5	-42572.51754385191	0.0	-2125.9316719070016
152000	-44702.61813406944	-2133.774803358015	-42568.843330711425	1475.055758540932	16104.16891691393	1987.2607965318794	6.116207951070337E-5	-42568.843330711425	0.0	-2122.07266360679
153000	-44708.025746613625	-2140.1940890993587	-42567.83165751427	1620.378710652213	16717.89125258096	1820.4086626910355	6.116207951070337E-5	-42567.83165751427	0.0	-2128.621030820105
154000	-44705.51576334388	-2132.9059799130746	-42572.6097834308	1663.59728082081	16547.402089881638	1862.305892420252	6.116207951070337E-5	-42572.6097834308	0.0	-2121.2994751890856
