state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-43067.969737466534	-2175.7523094112425	-40892.21742805529	2538.4710816044844	18332.455096397698	2199.9586194191365	5.765856104286789E-5	-40892.21742805529	0.0	-2163.8999014537885
35000	-43051.126520620564	-2182.70417020833	-40868.422350412235	2398.682515988303	18304.055916258192	2060.6825199290174	5.765856104286789E-5	-40868.422350412235	0.0	-2170.948488705676
36000	-43056.81213874826	-2178.748383433021	-40878.06375531524	2466.3965304916464	18213.060784923302	2404.1054218041154	5.765856104286789E-5	-40878.06375531524	0.0	-2166.7643053879383
37000	-43046.17521343703	-2170.101366539329	-40876.07384689771	2531.79260044402	18117.76757005674	2286.4909675289155	5.765856104286789E-5	-40876.07384689771	0.0	-2158.191774973169
38000	-43041.817621754046	-2162.879390038246	-40878.9382317158	2467.5125584919874	18037.367805019367	1966.4914267751499	5.765856104286789E-5	-40878.9382317158	0.0	-2151.1927399576193
39000	-43062.42178651071	-2168.780509402676	-40893.641277108036	2648.6288377857168	18426.205466205203	2309.7714173913605	5.765856104286789E-5	-40893.641277108036	0.0	-2156.85588717668
40000	-43055.93989152508	-2168.1094184167023	-40887.83047310838	2433.315155208716	17983.671828533923	1953.1885803046139	5.765856104286789E-5	-40887.83047310838	0.0	-2156.4327720375804
41000	-43049.828168019616	-2168.6123596510397	-40881.21580836858	2462.806139319538	18017.349907618023	2276.4837774281827	5.765856104286789E-5	-40881.21580836858	0.0	-2156.709274170227
42000	-43045.25804205227	-2170.1658580187905	-40875.09218403348	2549.2283018492362	18349.35354393815	2167.786239037076	5.765856104286789E-5	-40875.09218403348	0.0	-2158.3352616536795
43000	-43042.6521614469	-2171.4649883055154	-40871.187173141385	2483.065917698943	18138.789289609533	2209.9531100247896	5.765856104286789E-5	-40871.187173141385	0.0	-2159.605866652359
44000	-43040.19846010817	-2161.8320440851166	-40878.366416023055	2621.6807028951666	18060.094033527424	1962.692319563179	5.765856104286789E-5	-40878.366416023055	0.0	-2150.1482442950505
45000	-43033.007426873606	-2166.7375895603564	-40866.26983731325	2362.124340929123	17773.69229722412	1992.460666054649	5.765856104286789E-5	-40866.26983731325	0.0	-2155.031596045386
46000	-43058.34271314628	-2181.5020855122175	-40876.84062763406	2501.610962490954	18718.000966863052	2414.9677813911144	5.765856104286789E-5	-40876.84062763406	0.0	-2169.5113053117752
47000	-43022.90535362964	-2163.2072396389026	-40859.69811399074	2484.2250457375944	17858.847564770364	2080.378303329355	5.765856104286789E-5	-40859.69811399074	0.0	-2151.4375060557695
48000	-43035.77606647694	-2173.7592749188684	-40862.01679155807	2629.283122944116	18492.75895561425	1973.3771063973181	5.765856104286789E-5	-40862.01679155807	0.0	-2162.0674722516396
49000	-43018.697581677276	-2172.7141875673806	-40845.9833941099	2487.8992744987036	18068.664338841027	2212.819348109901	5.765856104286789E-5	-40845.9833941099	0.0	-2160.8531459140204
50000	-43041.869118450675	-2175.054073459316	-40866.81504499136	2537.926042322803	18394.022265884767	2057.319383200014	5.765856104286789E-5	-40866.81504499136	0.0	-2163.3008042569463
51000	-43036.99559924454	-2172.019749459577	-40864.97584978496	2500.9022591552452	18249.68324701753	2186.8748830703685	5.765856104286789E-5	-40864.97584978496	0.0	-2160.1761746573234
52000	-43015.930306859635	-2169.3787625462855	-40846.55154431335	2481.904558552192	17989.78781123623	2326.4627882183254	5.765856104286789E-5	-40846.55154431335	0.0	-2157.4434528532925
53000	-43027.12032219983	-2164.9813554448024	-40862.138966755025	2333.503874974919	17747.51313220586	2189.2320638713536	5.765856104286789E-5	-40862.138966755025	0.0	-2153.1361855196383
54000	-43024.22602893443	-2165.703251787407	-40858.522777147016	2525.654626180221	18152.76015408955	1993.603536027834	5.765856104286789E-5	-40858.522777147016	0.0	-2153.9964125517763
55000	-43004.01825195637	-2159.988878522934	-40844.029373433434	2540.217762377925	18038.863402912168	1997.3388403400613	5.765856104286789E-5	-40844.029373433434	0.0	-2148.2792784071435
56000	-43018.48335290445	-2168.5287831303713	-40849.954569774076	2487.183608615214	18404.974640067358	2194.116448542302	5.765856104286789E-5	-40849.954569774076	0.0	-2156.68031313271
57000	-43005.164346292026	-2164.528212694635	-40840.63613359739	2452.778215553946	18069.686071695338	1903.656813452662	5.765856104286789E-5	-40840.63613359739	0.0	-2152.889396757074
58000	-43010.6122083979	-2170.928481258205	-40839.683727139694	2391.4433985930923	18263.206750611018	2255.9094969572157	5.765856104286789E-5	-40839.683727139694	0.0	-2159.0388584662173
59000	-42995.67375758099	-2161.7617930090864	-40833.911964571904	2517.71101272273	18037.423957611754	1992.9524941462707	5.765856104286789E-5	-40833.911964571904	0.0	-2150.055435485744
60000	-43004.76177390182	-2163.9804312308934	-40840.781342670925	2563.947690580665	18458.090538590273	2164.5420032035445	5.765856104286789E-5	-40840.781342670925	0.0	-2152.1520515096827
61000	-42997.22977049029	-2162.9724614248526	-40834.25730906543	2748.821909725084	18645.6263845869	2091.864816162504	5.765856104286789E-5	-40834.25730906543	0.0	-2151.1945914217877
62000	-43000.280861189254	-2164.1479139761705	-40836.13294721308	2549.3351153850663	18162.980661204765	2119.873830097369	5.765856104286789E-5	-40836.13294721308	0.0	-2152.3503819063612
63000	-42993.45737130128	-2162.3850906561174	-40831.07228064516	2589.8296555393363	18139.115281749484	1853.0400307814111	5.765856104286789E-5	-40831.07228064516	0.0	-2150.7859203464286
64000	-43013.57371763849	-2162.965762980237	-40850.60795465825	2626.917265014427	18486.451392942174	2280.955569459485	5.765856104286789E-5	-40850.60795465825	0.0	-2151.059766824956
65000	-42993.44999843472	-2160.5278264408357	-40832.92217199389	2667.974968607199	18442.182659953767	2068.0201153180815	5.765856104286789E-5	-40832.92217199389	0.0	-2148.766894910731
66000	-42997.38523060822	-2160.5132603600537	-40836.87197024817	2488.863193545517	17948.504233606094	2136.059785077619	5.765856104286789E-5	-40836.87197024817	0.0	-2148.7044790333694
67000	-42992.49703291344	-2157.526393113553	-40834.97063979988	2391.451618221408	17524.449812577517	2215.956563758766	5.765856104286789E-5	-40834.97063979988	0.0	-2145.663252669444
68000	-43005.1983384675	-2154.7385067181845	-40850.459831749315	2564.791917737697	17807.855294936857	1863.5570423831964	5.765856104286789E-5	-40850.459831749315	0.0	-2143.1310143222354
69000	-43001.4913895594	-2157.2659708595384	-40844.22541869986	2518.7243615837006	17966.402340276778	2142.4491287977903	5.765856104286789E-5	-40844.22541869986	0.0	-2145.452771391678
70000	-43002.296968522125	-2159.289388476275	-40843.00758004585	2525.9068191887545	17837.156261879267	2043.4457848926336	5.765856104286789E-5	-40843.00758004585	0.0	-2147.5461105731647
71000	-42999.12907422998	-2164.3695486611196	-40834.759525568865	2551.6087631397886	18098.44596188931	2280.198381715566	5.765856104286789E-5	-40834.759525568865	0.0	-2152.4640449721924
72000	-42996.03277381655	-2163.5839782361513	-40832.4487955804	2633.366415685251	18270.827993371884	2092.264670135165	5.765856104286789E-5	-40832.4487955804	0.0	-2151.805825769619
73000	-42999.242736035405	-2158.0587780503993	-40841.183957985006	2436.0146752811233	17941.25722077303	2180.9215369667822	5.765856104286789E-5	-40841.183957985006	0.0	-2146.219239267991
74000	-43016.8976663668	-2164.6542950731287	-40852.24337129367	2527.987937954689	18081.138232048983	2326.511568916137	5.765856104286789E-5	-40852.24337129367	0.0	-2152.718954253682
75000	-43002.37172335537	-2175.4594998647103	-40826.91222349066	2506.844133478229	18789.616719784328	2067.274504127827	5.765856104286789E-5	-40826.91222349066	0.0	-2163.6991010021948
76000	-42984.85092043235	-2151.0070864069485	-40833.8438340254	2501.5289766874535	17643.76291042332	1944.6103360998682	5.765856104286789E-5	-40833.8438340254	0.0	-2139.336925501735
77000	-42987.58935953625	-2161.794391355729	-40825.79496818052	2437.913389041495	17871.03260966345	2062.879291094395	5.765856104286789E-5	-40825.79496818052	0.0	-2150.0371361947537
78000	-42995.96109657955	-2166.486571319782	-40829.47452525977	2412.6669462708915	17986.82762741242	2061.7319053654624	5.765856104286789E-5	-40829.47452525977	0.0	-2154.7301378889297
79000	-42997.86258010718	-2165.890276790944	-40831.97230331624	2649.729528580773	18480.80026554693	2236.520187745163	5.765856104286789E-5	-40831.97230331624	0.0	-2154.0134493844243
80000	-42996.63757613369	-2165.852954044652	-40830.784622089035	2468.8572532833923	17969.48424572194	2230.0646028165766	5.765856104286789E-5	-40830.784622089035	0.0	-2153.9804103912725
81000	-42983.0214051869	-2164.2542261983863	-40818.76717898851	2399.2616398943946	17613.81786494595	1894.0659522407225	5.765856104286789E-5	-40818.76717898851	0.0	-2152.622844180681
82000	-42990.017401293575	-2162.2646728098966	-40827.752728483676	2463.0606350336284	17682.925002376138	1973.874213824055	5.765856104286789E-5	-40827.752728483676	0.0	-2150.572498821464
83000	-42998.655164503965	-2171.751076790063	-40826.904087713905	2479.1126212523786	18213.982809597685	2196.2216921132244	5.765856104286789E-5	-40826.904087713905	0.0	-2159.901186580753
84000	-42991.30077604276	-2165.241211645673	-40826.05956439708	2462.1626383041116	17941.84057729288	2141.098403460208	5.765856104286789E-5	-40826.05956439708	0.0	-2153.42894513248
85000	-42997.210490945494	-2173.034216446428	-40824.17627449906	2516.0184336309285	18506.38483783824	2086.9732133259636	5.765856104286789E-5	-40824.17627449906	0.0	-2161.2598061444583
86000	-42999.35939520871	-2163.1501252575536	-40836.209269951156	2404.2954461541513	17783.41134891173	1960.7309715879642	5.765856104286789E-5	-40836.209269951156	0.0	-2151.4677990426653
87000	-42997.82390452683	-2164.2922018143613	-40833.53170271247	2595.8079748227865	18285.89454002365	1975.3720513184844	5.765856104286789E-5	-40833.53170271247	0.0	-2152.5989095368614
88000	-42997.341881487206	-2164.158886560247	-40833.18299492696	2404.162016055584	17866.050591974217	2219.4412551100527	5.765856104286789E-5	-40833.18299492696	0.0	-2152.2934181985374
89000	-42987.316287542875	-2161.509761025669	-40825.806526517204	2521.034850003575	18001.694514439285	2234.8865207516374	5.765856104286789E-5	-40825.806526517204	0.0	-2149.6340165563606
90000	-43001.715351115214	-2164.8065490663103	-40836.9088020489	2482.9780540448564	18191.672952461347	2180.4318007892416	5.765856104286789E-5	-40836.9088020489	0.0	-2152.96734276591
91000	-42986.93625731828	-2161.1290930699643	-40825.80716424832	2515.374075667694	18049.66667718379	2009.7350819070937	5.765856104286789E-5	-40825.80716424832	0.0	-2149.4103658058175
92000	-42995.183373959335	-2159.9214684734757	-40835.26190548586	2397.6853760129584	17775.715199726845	2117.894088979379	5.765856104286789E-5	-40835.26190548586	0.0	-2148.1253179680884
93000	-42980.64425185935	-2161.4443806174377	-40819.19987124191	2571.51715817106	18275.9692765858	1916.24023231902	5.765856104286789E-5	-40819.19987124191	0.0	-2149.7958654225313
94000	-42970.87189284235	-2154.0330719443778	-40816.83882089797	2497.781957293515	17723.35381746585	2084.7764333441423	5.765856104286789E-5	-40816.83882089797	0.0	-2142.2602178944053
95000	-42984.501012894136	-2156.3113202988216	-40828.18969259531	2445.8364860043434	17675.36355172873	2204.2124025643648	5.765856104286789E-5	-40828.18969259531	0.0	-2144.456051342973
96000	-42973.774873419905	-2151.0252811957153	-40822.74959222419	2518.789527532973	17879.645688020322	1950.976998049384	5.765856104286789E-5	-40822.74959222419	0.0	-2139.350304242165
97000	-42964.172071807094	-2162.839765784563	-40801.33230602253	2520.320237212476	18212.56518587767	2082.8390663506966	5.765856104286789E-5	-40801.33230602253	0.0	-2151.0682855159785
98000	-42960.22884447787	-2158.756693469011	-40801.47215100886	2483.4062295944595	17918.385431835624	2278.029890595654	5.765856104286789E-5	-40801.47215100886	0.0	-2146.8526010093733
99000	-42968.2663053968	-2155.1219297665198	-40813.144375630276	2466.589211858898	17914.850146539604	2120.1596498015433	5.765856104286789E-5	-40813.144375630276	0.0	-2143.3241983392154
100000	-42974.42769162176	-2163.44378479509	-40810.98390682667	2594.174102340782	18498.0701816753	2104.1959801647445	5.765856104286789E-5	-40810.98390682667	0.0	-2151.6572275533313
101000	-42978.6784405077	-2162.305974350062	-40816.372466157634	2463.4931043965425	18169.9869746031	2134.402112999142	5.765856104286789E-5	-40816.372466157634	0.0	-2150.4983413481195
102000	-42976.81205380916	-2156.3926904292216	-40820.41936337994	2599.999690020128	18130.729965098955	1762.466799505778	5.765856104286789E-5	-40820.41936337994	0.0	-2144.8671222982794
103000	-42979.09047156913	-2151.9852918124293	-40827.1051797567	2519.9054792295224	17905.658016640013	1919.3301412457458	5.765856104286789E-5	-40827.1051797567	0.0	-2140.334404253566
104000	-43005.600307699635	-2156.656997600053	-40848.94331009958	2521.2663337381373	18030.532277769842	1879.7137236527567	5.765856104286789E-5	-40848.94331009958	0.0	-2145.0368076614222
105000	-42984.97289427254	-2154.936721469702	-40830.03617280284	2570.577620890569	18208.43037219692	2047.1206798781354	5.765856104286789E-5	-40830.03617280284	0.0	-2143.1907907207606
106000	-42979.822130787754	-2150.0280319426615	-40829.794098845094	2477.966644015798	17807.56363977894	1978.9774235860796	5.765856104286789E-5	-40829.794098845094	0.0	-2138.3320512116484
107000	-42976.20359521629	-2159.3637415021917	-40816.8398537141	2590.979946184109	18268.04510082434	2172.69127710361	5.765856104286789E-5	-40816.8398537141	0.0	-2147.529799765994
108000	-42980.836589330764	-2167.650162087535	-40813.18642724323	2435.91079533513	18306.568623568608	2342.6760013015783	5.765856104286789E-5	-40813.18642724323	0.0	-2155.70454118426
109000	-42969.90217737935	-2148.950048762479	-40820.952128616875	2605.4874323166982	18049.813697959802	1947.503434951532	5.765856104286789E-5	-40820.952128616875	0.0	-2137.277697509791
110000	-42979.5128783009	-2157.938130539196	-40821.574747761704	2496.5568568784292	18282.86560705311	2048.3428744346274	5.765856104286789E-5	-40821.574747761704	0.0	-2146.191318518786
111000	-42972.71714821136	-2150.6123041407327	-40822.10484407063	2611.269690311474	18097.549877622085	2055.1513134109273	5.765856104286789E-5	-40822.10484407063	0.0	-2138.860592047569
112000	-42975.43865583113	-2158.109392052424	-40817.32926377871	2566.5703349845016	18271.893510774575	2138.8760240104825	5.765856104286789E-5	-40817.32926377871	0.0	-2146.2986617784027
113000	-42977.468992222566	-2162.9851168753676	-40814.4838753472	2473.353494222564	18372.222983624502	2338.11818431091	5.765856104286789E-5	-40814.4838753472	0.0	-2151.0423877087755
114000	-42969.40055070902	-2157.5672301641935	-40811.83332054483	2407.2159281835043	17804.594999752684	1925.8541696653801	5.765856104286789E-5	-40811.83332054483	0.0	-2145.91134558951
115000	-42977.840349229395	-2170.058349634469	-40807.781999594925	2445.524639168997	18396.484938256235	2181.7214908800393	5.765856104286789E-5	-40807.781999594925	0.0	-2158.2182679169255
116000	-42961.04312912262	-2156.9411419258727	-40804.101987196744	2608.5187927132915	18146.835754011427	2005.9852598456446	5.765856104286789E-5	-40804.101987196744	0.0	-2145.225169893338
117000	-42955.91454916752	-2156.6742631700718	-40799.24028599745	2544.3580353509933	18142.124924699423	1973.047196369618	5.765856104286789E-5	-40799.24028599745	0.0	-2144.982706983111
118000	-42972.50365493863	-2157.9480542681636	-40814.555600670465	2560.9334231821294	18202.164021658802	2057.798151422579	5.765856104286789E-5	-40814.555600670465	0.0	-2146.194441425965
119000	-42960.72498139355	-2156.0887111689317	-40804.63627022462	2555.299100581414	17988.614362315693	2039.2923578188831	5.765856104286789E-5	-40804.63627022462	0.0	-2144.3484370616434
120000	-42978.539463511996	-2159.151479848855	-40819.38798366314	2473.0090319658952	17976.70775242126	1933.532795627413	5.765856104286789E-5	-40819.38798366314	0.0	-2147.489734630364
121000	-42973.74669500823	-2153.165793260967	-40820.580901747264	2423.4906134995554	17633.88399210424	2077.181912133528	5.765856104286789E-5	-40820.580901747264	0.0	-2141.3983314795764
122000	-42984.38509698742	-2165.8594438479454	-40818.52565313947	2546.944593034056	18296.78938582619	2282.447181849663	5.765856104286789E-5	-40818.52565313947	0.0	-2153.9524780227257
123000	-42950.29954939386	-2149.462367086243	-40800.837182307616	2532.7810035774446	17718.269587640523	1852.0459449549382	5.765856104286789E-5	-40800.837182307616	0.0	-2137.8639857322073
124000	-42978.51191194858	-2144.7253343005937	-40833.78657764799	2495.3304499499363	17549.88974302268	2140.624804014525	5.765856104286789E-5	-40833.78657764799	0.0	-2132.913395039057
125000	-42970.738574025454	-2156.528584614748	-40814.20998941071	2499.8210664419153	18108.874301296313	2165.8731400251313	5.765856104286789E-5	-40814.20998941071	0.0	-2144.6992950014933
126000	-42969.473258436046	-2155.4326003027336	-40814.040658133315	2588.39857631193	18143.575906304628	2115.784871595475	5.765856104286789E-5	-40814.040658133315	0.0	-2143.637923078418
127000	-42966.33568894736	-2144.043668145563	-40822.2920208018	2451.775475146658	17373.433200241132	1998.1119571226093	5.765856104286789E-5	-40822.2920208018	0.0	-2132.333497212637
128000	-42954.42805699476	-2151.4710108165086	-40802.95704617825	2438.8923230447713	17775.992492409656	1824.569629502676	5.765856104286789E-5	-40802.95704617825	0.0	-2139.894598063404
129000	-42952.46487563452	-2143.5216552098086	-40808.94322042471	2399.218834397808	17295.457555508652	1765.6829047462948	5.765856104286789E-5	-40808.94322042471	0.0	-2131.9934121882043
130000	-42978.61580697298	-2149.6856420319646	-40828.93016494101	2540.4933845219525	17862.94892808956	1940.9166591308165	5.765856104286789E-5	-40828.93016494101	0.0	-2138.018282126651
131000	-42995.96226645682	-2161.7551296465103	-40834.20713681031	2667.479228878125	18726.872728636474	2085.1373386188043	5.765856104286789E-5	-40834.20713681031	0.0	-2149.982019814743
132000	-42982.05659822652	-2161.3148882878154	-40820.7417099387	2540.438907354216	18311.064666484697	1868.5336046220493	5.765856104286789E-5	-40820.7417099387	0.0	-2149.703473612374
133000	-42985.63364780963	-2164.5161211369104	-40821.117526672715	2545.152170487543	18462.60302940062	2160.5700211402163	5.765856104286789E-5	-40821.117526672715	0.0	-2152.6904596334816
134000	-42982.30510186326	-2158.0855375755355	-40824.21956428773	2534.204767510975	17912.43983431658	2004.0785804147865	5.765856104286789E-5	-40824.21956428773	0.0	-2146.3709683931593
135000	-42988.507833889686	-2167.3053934023974	-40821.20244048729	2485.7125221509527	18045.78646017512	2437.2402923624236	5.765856104286789E-5	-40821.20244048729	0.0	-2155.3009607436247
136000	-42984.244786967414	-2158.6437192778253	-40825.60106768959	2547.9965227674024	17919.28963286845	2165.2988048372363	5.765856104286789E-5	-40825.60106768959	0.0	-2146.81482218286
137000	-42995.8381391314	-2159.791259507249	-40836.046879624155	2478.0380187311453	18193.94133274651	1972.7889663887781	5.765856104286789E-5	-40836.046879624155	0.0	-2148.099896274955
138000	-42983.63577253302	-2157.2818751951336	-40826.35389733789	2616.4269683970815	18066.357195487526	1931.4638584734678	5.765856104286789E-5	-40826.35389733789	0.0	-2145.621706878214
139000	-42965.896958582525	-2156.477791170615	-40809.419167411914	2588.162111990903	17984.193931328315	1973.3707590552	5.765856104286789E-5	-40809.419167411914	0.0	-2144.7859932451997
140000	-42977.18691943192	-2156.274333446944	-40820.91258598498	2377.951948250469	17677.141443112676	2022.5158360379985	5.765856104286789E-5	-40820.91258598498	0.0	-2144.546252197933
141000	-42997.32653077786	-2167.2812396349127	-40830.045291142946	2624.301670890218	18592.703739362587	1941.5922439196893	5.765856104286789E-5	-40830.045291142946	0.0	-2155.6133670369627
142000	-42987.78744327801	-2169.0303921882137	-40818.75705108979	2452.7754419966923	18301.67813713092	2151.8123836547798	5.765856104286789E-5	-40818.75705108979	0.0	-2157.2107409053615
143000	-43010.1505053279	-2164.4328375566834	-40845.71766777122	2396.4813809969833	17643.253485031924	2149.5671409317074	5.765856104286789E-5	-40845.71766777122	0.0	-2152.6147309194603
144000	-42989.880832720126	-2171.8983010830534	-40817.98253163707	2558.441796549345	18499.465590736716	2107.760196101367	5.765856104286789E-5	-40817.98253163707	0.0	-2160.109241952667
145000	-42977.369131834086	-2158.281059960678	-40819.08807187341	2516.312445486345	17816.711069014673	1958.310466532539	5.765856104286789E-5	-40819.08807187341	0.0	-2146.6005542361663
146000	-42969.24459181493	-2160.116573497906	-40809.128018317024	2633.7276376321893	18176.83077348712	2232.2535500481163	5.765856104286789E-5	-40809.128018317024	0.0	-2148.242575988419
147000	-42956.04267459202	-2161.323890782803	-40794.718783809214	2440.634854303733	17942.834691372755	1970.05513166622	5.765856104286789E-5	-40794.718783809214	0.0	-2149.6345718118732
148000	-42965.27543176076	-2156.4465680823373	-40808.82886367843	2500.5850072251924	17915.511242966124	2091.8095673321454	5.765856104286789E-5	-40808.82886367843	0.0	-2144.668737112027
149000	-42967.74476989177	-2154.4837000448133	-40813.26106984696	2512.756341110393	17797.6979683255	2087.9627746232245	5.765856104286789E-5	-40813.26106984696	0.0	-2142.7085892261775
150000	-42974.06252156412	-2168.8268772383935	-40805.23564432572	2638.849765185996	18453.018305820744	2058.480164138807	5.765856104286789E-5	-40805.23564432572	0.0	-2157.07277500816
151000	-42972.85962288264	-2162.044145768508	-40810.815477114134	2593.8914562616646	18127.08452329983	1984.8240357712548	5.765856104286789E-5	-40810.815477114134	0.0	-2150.343815290528
152000	-42976.04304184164	-2163.717331467465	-40812.32571037418	2456.387174061767	17900.04440173786	2154.205444883213	5.765856104286789E-5	-40812.32571037418	0.0	-2151.896035543704
153000	-42965.06915465793	-2157.687325328558	-40807.38182932937	2674.295171435974	18022.41404941953	1720.1659828157308	5.765856104286789E-5	-40807.38182932937	0.0	-2146.197381260378
154000	-42961.75047172793	-2161.4586647421406	-40800.29180698579	2638.7772507665013	18193.267422423305	2120.0648281841313	5.765856104286789E-5	-40800.29180698579	0.0	-2149.660999449481
155000	-42940.95014643356	-2158.372808027539	-40782.57733840602	2530.687982954324	17896.877807378405	2002.104910280417	5.765856104286789E-5	-40782.57733840602	0.0	-2146.659692331026
