state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-48078.6190143656	-2318.8949593331754	-45759.72405503242	414.95680246550376	16265.81403772627	3865.6450477249605	6.160439266104192E-5	-45759.72405503242	0.0	-2306.1977900634197
2000	-45790.39502036359	-2246.8774330757224	-43543.51758728787	1136.490738962425	16397.42249977278	3133.5030889039713	6.160439266104192E-5	-43543.51758728787	0.0	-2234.497262064055
3000	-45293.67185298282	-2211.6158619909197	-43082.0559909919	1299.3043409471493	16215.377536289574	2443.9667343840556	6.160439266104192E-5	-43082.0559909919	0.0	-2199.607329695049
4000	-44939.66113843016	-2203.024361236387	-42736.63677719377	1331.3713241055261	16551.814258973485	2662.509130352575	6.160439266104192E-5	-42736.63677719377	0.0	-2190.8881931231053
5000	-44762.93912834336	-2187.6821949857986	-42575.25693335756	1387.8031739534886	16637.116774216818	2157.193534040836	6.160439266104192E-5	-42575.25693335756	0.0	-2175.8588479406085
6000	-44600.94782200715	-2179.493138783075	-42421.454683224074	1422.0609397383075	16549.984185611673	2382.1986825000317	6.160439266104192E-5	-42421.454683224074	0.0	-2167.5226660608364
7000	-44503.676154134984	-2179.588025325079	-42324.088128809904	1471.9259644536378	17015.43620537165	2266.72583647627	6.160439266104192E-5	-42324.088128809904	0.0	-2167.69131031624
8000	-44452.05842384881	-2171.7312937454876	-42280.327130103324	1479.3191608629888	16703.575589733915	2134.6649056187753	6.160439266104192E-5	-42280.327130103324	0.0	-2159.923478641372
9000	-44390.14074095406	-2160.4691145514453	-42229.67162640262	1412.8920619012588	16154.099499540713	1900.4534148075822	6.160439266104192E-5	-42229.67162640262	0.0	-2148.8327775860125
10000	-44373.01690662157	-2159.414648134068	-42213.6022584875	1453.0002807963783	16501.581405582718	1955.0543104286432	6.160439266104192E-5	-42213.6022584875	0.0	-2147.736594804879
11000	-44356.706703313874	-2156.1240965387856	-42200.58260677509	1515.1376508510748	16745.443830431024	1874.8760895306848	6.160439266104192E-5	-42200.58260677509	0.0	-2144.5076975034012
12000	-44360.37781579598	-2157.0437662063514	-42203.334049589634	1479.282681511825	16744.15322022961	2124.8073733434117	6.160439266104192E-5	-42203.334049589634	0.0	-2145.242796627556
13000	-44362.086911319464	-2158.715157265247	-42203.37175405422	1463.4578223580718	16961.601603868163	2177.9517827119976	6.160439266104192E-5	-42203.37175405422	0.0	-2146.8776357486718
14000	-44327.96408578469	-2150.0300363470305	-42177.93404943766	1507.3683332913142	16405.643824742685	2092.1426153957987	6.160439266104192E-5	-42177.93404943766	0.0	-2138.251970096505
15000	-44324.86079295065	-2153.4247421441173	-42171.43605080653	1442.2670175661292	16725.202975797416	2035.583519237737	6.160439266104192E-5	-42171.43605080653	0.0	-2141.68715525807
16000	-44322.9055025853	-2158.046959650599	-42164.8585429347	1485.6506460693156	16997.562200470158	2099.4306939802727	6.160439266104192E-5	-42164.8585429347	0.0	-2146.263753732605
17000	-44288.48754225894	-2142.2283619952377	-42146.2591802637	1435.2477067308214	16258.608806764685	1954.4460028481933	6.160439266104192E-5	-42146.2591802637	0.0	-2130.550767250453
18000	-44287.303976956486	-2144.562309303531	-42142.741667652954	1537.3980834215674	16659.94092913944	1962.6878914931028	6.160439266104192E-5	-42142.741667652954	0.0	-2132.878512838718
19000	-44274.57625977094	-2141.477993298723	-42133.09826647222	1513.610455880635	16480.444856302904	1782.1672526452578	6.160439266104192E-5	-42133.09826647222	0.0	-2129.936112766447
20000	-44284.19189419495	-2145.1839456603484	-42139.0079485346	1511.3844322465031	16595.33683726655	1961.1909765824605	6.160439266104192E-5	-42139.0079485346	0.0	-2133.5012737136567
21000	-44285.61173655398	-2144.0614026097887	-42141.55033394419	1511.6615398963663	16363.735100058206	1878.8863088029138	6.160439266104192E-5	-42141.55033394419	0.0	-2132.441860393466
22000	-44278.92059343064	-2144.471681767935	-42134.4489116627	1485.060246488802	16407.670559702598	1860.158173841015	6.160439266104192E-5	-42134.4489116627	0.0	-2132.8668739596774
23000	-44302.561566246	-2146.4581793620164	-42156.10338688398	1454.4989699302323	16362.136568562253	1999.961080547153	6.160439266104192E-5	-42156.10338688398	0.0	-2134.7466440188778
24000	-44286.776482697576	-2144.4026664502053	-42142.373816247375	1477.0639075480487	16343.186384546061	1981.6086116347462	6.160439266104192E-5	-42142.373816247375	0.0	-2132.7047266541217
25000	-44285.06025628294	-2151.2850251157015	-42133.77523116724	1494.136029446214	16648.701929066006	1901.6210008728276	6.160439266104192E-5	-42133.77523116724	0.0	-2139.6477841426627
