state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-44785.91423401412	-2185.561178098136	-42600.353055915984	1621.4616225792681	17830.571954157753	2353.4895643189016	5.8102816723506384E-5	-42600.353055915984	0.0	-2173.608717962794
13000	-44808.13724780177	-2182.145483790692	-42625.99176401108	1639.6726955974243	18090.067679284723	2412.3536356789573	5.8102816723506384E-5	-42625.99176401108	0.0	-2170.156313894672
14000	-44772.66326110904	-2171.9577205497335	-42600.705540559306	1688.9827584678671	17513.10178508003	2273.733912862685	5.8102816723506384E-5	-42600.705540559306	0.0	-2160.0564276671485
15000	-44772.23615162942	-2177.154989836597	-42595.08116179282	1599.0199430429625	17958.05174642843	2196.364153115125	5.8102816723506384E-5	-42595.08116179282	0.0	-2165.3050035692345
16000	-44740.724499837306	-2169.19294668496	-42571.531553152345	1582.7288276075735	17374.68477699637	2274.9973717445796	5.8102816723506384E-5	-42571.531553152345	0.0	-2157.2908299134883
17000	-44739.14430868879	-2161.2643169086227	-42577.879991780166	1566.9765863930131	17240.658405638766	2074.998089110384	5.8102816723506384E-5	-42577.879991780166	0.0	-2149.498409182592
18000	-44742.97711383434	-2163.296447325515	-42579.68066650883	1701.3395927861282	17780.84721142464	2027.7774551893415	5.8102816723506384E-5	-42579.68066650883	0.0	-2151.5645316390796
19000	-44725.50684781954	-2162.4670835027064	-42563.03976431683	1624.0379002075072	17449.251942159197	1965.173289858974	5.8102816723506384E-5	-42563.03976431683	0.0	-2150.7814217600585
20000	-44732.9098694221	-2167.312556618946	-42565.597312803155	1631.8024787354918	17654.610846638425	2111.0285496182555	5.8102816723506384E-5	-42565.597312803155	0.0	-2155.5212068382207
21000	-44727.57769256819	-2165.590902284973	-42561.98679028322	1606.9504346000876	17340.353851774733	2072.078604930582	5.8102816723506384E-5	-42561.98679028322	0.0	-2153.8270745751106
22000	-44713.154219266	-2164.717589306572	-42548.436629959426	1628.0959336523947	17492.308881702615	2279.966740234895	5.8102816723506384E-5	-42548.436629959426	0.0	-2152.812236305937
23000	-44712.85970643944	-2166.5143338462403	-42546.345372593205	1607.5318689599055	17396.937525183384	2103.755055219147	5.8102816723506384E-5	-42546.345372593205	0.0	-2154.7280863922297
24000	-44713.54028376809	-2161.113971231914	-42552.426312536176	1638.1697126487775	17319.71580577538	1988.50987902614	5.8102816723506384E-5	-42552.426312536176	0.0	-2149.4109048714754
25000	-44719.31601833039	-2158.611940800937	-42560.70407752945	1656.6420114620582	17168.360143976224	1856.4835999538388	5.8102816723506384E-5	-42560.70407752945	0.0	-2147.010040634391
26000	-44717.95381563429	-2173.728869081985	-42544.224946552305	1639.8261672403246	17778.13869473608	2342.28288820018	5.8102816723506384E-5	-42544.224946552305	0.0	-2161.7834973794165
27000	-44704.83211297258	-2161.5326167570956	-42543.299496215484	1642.7480382437373	17274.79277668108	2051.238387224373	5.8102816723506384E-5	-42543.299496215484	0.0	-2149.7837189161087
28000	-44711.97251114863	-2168.309153887778	-42543.663357260855	1650.5776526492182	17743.70324493556	2209.442603636658	5.8102816723506384E-5	-42543.663357260855	0.0	-2156.450374456562
29000	-44715.91131881054	-2164.847097283528	-42551.06422152701	1609.7469498281766	17427.39745582987	2122.068910808166	5.8102816723506384E-5	-42551.06422152701	0.0	-2153.048034818221
30000	-44711.44828578149	-2169.446844972793	-42542.00144080869	1642.2398402417107	17660.628166943487	2139.9407753091405	5.8102816723506384E-5	-42542.00144080869	0.0	-2157.635378489486
31000	-44722.489697382465	-2173.0407081648273	-42549.448989217635	1679.3953744559042	18039.133805267513	1887.1302139133736	5.8102816723506384E-5	-42549.448989217635	0.0	-2161.414724560922
32000	-44706.61592114568	-2161.232053880049	-42545.383867265635	1641.8814066148022	17596.044397738337	2118.92246549141	5.8102816723506384E-5	-42545.383867265635	0.0	-2149.435185566732
33000	-44700.7841868547	-2150.3374103120786	-42550.446776542616	1602.3785695836596	17070.22116891594	2038.9931887662358	5.8102816723506384E-5	-42550.446776542616	0.0	-2138.597352792685
34000	-44685.25073049874	-2156.384883841834	-42528.8658466569	1639.041400646781	17478.87384627933	1979.7728662932336	5.8102816723506384E-5	-42528.8658466569	0.0	-2144.688310596799
35000	-44690.563888207806	-2164.927773597643	-42525.63611461016	1646.2060558194082	17750.073419890352	1932.2557156207122	5.8102816723506384E-5	-42525.63611461016	0.0	-2153.2670015524304
36000	-44682.68378063317	-2165.0562078047146	-42517.62757282845	1667.4732644365392	17730.530977675364	2119.7319273743283	5.8102816723506384E-5	-42517.62757282845	0.0	-2153.25877472075
37000	-44697.78855181108	-2164.0178231353234	-42533.77072867576	1759.9714692721416	17834.37719902926	1797.2108222339969	5.8102816723506384E-5	-42533.77072867576	0.0	-2152.463602039316
38000	-44688.4202701118	-2158.509638329522	-42529.91063178227	1728.383790812496	17544.4367903559	1937.3851324367497	5.8102816723506384E-5	-42529.91063178227	0.0	-2146.8449612390564
39000	-44704.501693275306	-2169.6341153448047	-42534.8675779305	1734.1324786594787	17904.280361855333	2258.7244165275774	5.8102816723506384E-5	-42534.8675779305	0.0	-2157.7426436947317
40000	-44686.51532373153	-2164.8195966582252	-42521.695727073304	1621.0260058720914	17559.309341874476	2112.6282956046657	5.8102816723506384E-5	-42521.695727073304	0.0	-2153.027126921223
41000	-44692.611997658714	-2166.9834492538594	-42525.62854840486	1618.4194820412818	17768.962923663716	1964.9761047307027	5.8102816723506384E-5	-42525.62854840486	0.0	-2155.2979354150416
42000	-44696.463129134565	-2164.6316714892027	-42531.83145764536	1619.291968845098	17545.761464058152	1994.4123798107423	5.8102816723506384E-5	-42531.83145764536	0.0	-2152.924233991901
43000	-44699.842959062276	-2163.668369822492	-42536.17458923978	1682.8712339024112	17841.719397066212	2149.5696266384366	5.8102816723506384E-5	-42536.17458923978	0.0	-2151.850261474339
44000	-44695.86880804219	-2163.0519586426863	-42532.8168493995	1651.8824014284337	17825.609873122892	1909.0648473180624	5.8102816723506384E-5	-42532.8168493995	0.0	-2151.408966710586
45000	-44711.858509269965	-2162.933916767492	-42548.92459250247	1652.91638231057	17684.939731876086	2100.8418250347777	5.8102816723506384E-5	-42548.92459250247	0.0	-2151.1497176726184
46000	-44717.300346003045	-2169.359072432815	-42547.94127357023	1587.4673516027865	17803.6738075793	2062.5514720810374	5.8102816723506384E-5	-42547.94127357023	0.0	-2157.602052003277
47000	-44714.04882643791	-2160.3833388657886	-42553.66548757212	1601.8783273174909	17461.485905536665	2055.939836631028	5.8102816723506384E-5	-42553.66548757212	0.0	-2148.6310602727576
48000	-44684.35110138455	-2155.9203446639785	-42528.43075672057	1633.3949936017436	17517.411221201433	1929.6039273685005	5.8102816723506384E-5	-42528.43075672057	0.0	-2144.261595329726
49000	-44677.87379161482	-2151.3972304322497	-42526.476561182564	1621.235805028748	17375.281952459085	1909.7980921652218	5.8102816723506384E-5	-42526.476561182564	0.0	-2139.753673172825
50000	-44696.959481431426	-2161.4151997531517	-42535.544281678274	1718.9600289667121	18055.663479141287	1992.2211343037366	5.8102816723506384E-5	-42535.544281678274	0.0	-2149.7093835499063
51000	-44689.00360535254	-2164.2483396192492	-42524.75526573329	1593.6815583969021	17865.329563254752	2147.4397900305776	5.8102816723506384E-5	-42524.75526573329	0.0	-2152.4316979486857
52000	-44673.31053927351	-2154.4719044982444	-42518.83863477527	1613.0801256558007	17486.78622486146	2079.160287245423	5.8102816723506384E-5	-42518.83863477527	0.0	-2142.703036212887
53000	-44692.95637632204	-2158.5102552760113	-42534.44612104603	1558.9549106872566	17299.593265221425	2133.0413396859894	5.8102816723506384E-5	-42534.44612104603	0.0	-2146.7035655656914
54000	-44695.33366834942	-2160.353361025389	-42534.98030732403	1618.7281034107032	17672.25739691788	1968.057646341306	5.8102816723506384E-5	-42534.98030732403	0.0	-2148.6655374190054
55000	-44685.99242038788	-2156.7786067029406	-42529.213813684946	1652.1678561452688	17496.098788357205	1870.3763028280173	5.8102816723506384E-5	-42529.213813684946	0.0	-2145.1657422412522
56000	-44700.022948724356	-2167.4777429760684	-42532.54520574829	1627.644317268513	17945.84258535104	2081.1201677795116	5.8102816723506384E-5	-42532.54520574829	0.0	-2155.7074825984873
57000	-44684.25433557671	-2162.0677098952688	-42522.18662568145	1666.1141099495667	17642.566430548908	1921.2403390258594	5.8102816723506384E-5	-42522.18662568145	0.0	-2150.415357557251
58000	-44689.460201376074	-2172.8323723633057	-42516.62782901277	1673.9703990808825	18294.584361711895	2276.7466783494965	5.8102816723506384E-5	-42516.62782901277	0.0	-2160.929115609703
59000	-44670.80873078824	-2154.8162922958472	-42515.992438492394	1649.8570188805713	17369.881760734443	1881.5360269897133	5.8102816723506384E-5	-42515.992438492394	0.0	-2143.194676772001
60000	-44677.337862590066	-2160.180317398057	-42517.15754519201	1568.9001104054219	17553.857835362065	2033.2302979954027	5.8102816723506384E-5	-42517.15754519201	0.0	-2148.444437959578
61000	-44688.68207387216	-2162.5757102903353	-42526.10636358182	1697.034214831934	17760.453168620952	1968.9805973061773	5.8102816723506384E-5	-42526.10636358182	0.0	-2150.8871955605896
62000	-44698.27999017729	-2160.9313414337817	-42537.34864874351	1615.9732320983367	17519.922243014298	2122.587629275701	5.8102816723506384E-5	-42537.34864874351	0.0	-2149.131917542926
63000	-44701.98920747419	-2160.514739668927	-42541.47446780526	1681.9860633310795	17770.900370559066	1897.8202176771968	5.8102816723506384E-5	-42541.47446780526	0.0	-2148.8804434192916
64000	-44674.028132081	-2144.985484540134	-42529.04264754087	1610.0510307519796	16753.227067030715	2077.790485410561	5.8102816723506384E-5	-42529.04264754087	0.0	-2133.217589963709
65000	-44686.73457317546	-2157.9979477378583	-42528.7366254376	1686.0052613524467	17731.3247503008	2052.62843328478	5.8102816723506384E-5	-42528.7366254376	0.0	-2146.248049560532
66000	-44706.51024223502	-2159.2385408111923	-42547.27170142382	1668.9637265867793	17697.721488006122	1932.1411406186744	5.8102816723506384E-5	-42547.27170142382	0.0	-2147.577856105673
67000	-44670.98915869422	-2163.076847560602	-42507.912311133616	1665.0038308747241	17812.850388002396	1938.8896570365973	5.8102816723506384E-5	-42507.912311133616	0.0	-2151.4110269473563
68000	-44680.97766117539	-2164.307719364407	-42516.669941810986	1702.0650440468778	17990.60014480968	1888.9674096784922	5.8102816723506384E-5	-42516.669941810986	0.0	-2152.6803039366623
69000	-44683.84636695281	-2160.722596169149	-42523.123770783655	1636.7234074937298	17487.1137877718	2190.0901027458185	5.8102816723506384E-5	-42523.123770783655	0.0	-2148.8768460106394
70000	-44675.26952164652	-2162.41604310702	-42512.8534785395	1683.7480173863803	17773.709204669456	2073.6042127661035	5.8102816723506384E-5	-42512.8534785395	0.0	-2150.6511281124863
71000	-44675.7848995764	-2157.4644496509204	-42518.32044992548	1689.9992718132087	17436.983838501208	1962.3248673041637	5.8102816723506384E-5	-42518.32044992548	0.0	-2145.780925823067
72000	-44683.30784354115	-2153.432693051398	-42529.87515048975	1632.204106555641	17303.562394644687	1987.2032827849434	5.8102816723506384E-5	-42529.87515048975	0.0	-2141.730595979134
73000	-44676.42761087833	-2152.723188893421	-42523.70442198491	1645.9549885474776	17528.480316457866	2118.015819152741	5.8102816723506384E-5	-42523.70442198491	0.0	-2140.926953402824
74000	-44688.48696872138	-2154.695187356547	-42533.79178136483	1669.681320012876	17656.031707984068	2213.017695244003	5.8102816723506384E-5	-42533.79178136483	0.0	-2142.8340129249937
75000	-44685.73952548075	-2159.4848945104645	-42526.25463097028	1615.391457039944	17840.888693174424	2143.585539516268	5.8102816723506384E-5	-42526.25463097028	0.0	-2147.6709105526743
76000	-44678.888734017324	-2156.029690133994	-42522.85904388333	1696.2257689539115	17831.890913652387	1899.0794929341284	5.8102816723506384E-5	-42522.85904388333	0.0	-2144.3944176137297
77000	-44675.22610686239	-2154.8480022809586	-42520.37810458143	1664.2820496999143	17598.321298998744	2076.890764862	5.8102816723506384E-5	-42520.37810458143	0.0	-2143.0807475957954
78000	-44669.73238831691	-2153.9205352000035	-42515.8118531169	1613.5210574480411	17338.340597803865	1960.7344639610985	5.8102816723506384E-5	-42515.8118531169	0.0	-2142.2382063600153
79000	-44678.77421520813	-2159.987960951321	-42518.786254256804	1640.0210628372938	17676.862349364976	2164.992051966986	5.8102816723506384E-5	-42518.786254256804	0.0	-2148.1592735415334
80000	-44671.44537733279	-2149.1385960986795	-42522.30678123411	1617.5990682034787	17256.504046431393	2085.317156371643	5.8102816723506384E-5	-42522.30678123411	0.0	-2137.365358841797
81000	-44667.27641984884	-2150.451518291965	-42516.82490155687	1629.4430503894632	17288.56122994229	1830.2409143664374	5.8102816723506384E-5	-42516.82490155687	0.0	-2138.8705452577788
82000	-44648.25747158832	-2150.4302963532655	-42497.82717523505	1608.2387411768823	17156.619321924038	1871.7235738777315	5.8102816723506384E-5	-42497.82717523505	0.0	-2138.8163727595793
83000	-44675.52765073344	-2161.5093808464253	-42514.01826988702	1634.0897407602179	17676.427776637713	2066.9674116949623	5.8102816723506384E-5	-42514.01826988702	0.0	-2149.7492014254576
84000	-44685.76964154843	-2156.759722559508	-42529.00991898892	1675.148266130312	17508.685066834656	2081.8959883070447	5.8102816723506384E-5	-42529.00991898892	0.0	-2144.988911467774
85000	-44677.74027512068	-2164.6820555834456	-42513.05821953724	1694.7168514137732	18121.863125104614	2059.7686111888443	5.8102816723506384E-5	-42513.05821953724	0.0	-2152.9270292331275
86000	-44659.76209579746	-2159.910769871457	-42499.851325926	1592.1685180226864	17544.821327901882	2041.9827972419919	5.8102816723506384E-5	-42499.851325926	0.0	-2148.168549346594
87000	-44670.614419965015	-2156.79061078817	-42513.82380917684	1595.2581934720665	17467.994432706102	1962.290644864161	5.8102816723506384E-5	-42513.82380917684	0.0	-2145.107112664406
88000	-44663.391436459846	-2155.5863663386313	-42507.80507012121	1633.2033899179046	17361.93449315332	1979.0258840589029	5.8102816723506384E-5	-42507.80507012121	0.0	-2143.890349503574
89000	-44671.68173003516	-2149.6995703511757	-42521.98215968398	1654.1183026952406	17376.100338588876	2117.5707693461795	5.8102816723506384E-5	-42521.98215968398	0.0	-2137.9036455922196
90000	-44671.63405819835	-2155.613169934501	-42516.020888263854	1668.633113972524	17708.215870899894	2074.42537741021	5.8102816723506384E-5	-42516.020888263854	0.0	-2143.8476700216697
91000	-44664.25207148399	-2158.0113813198013	-42506.24069016419	1596.788031817241	17477.141005369063	1918.6779669402347	5.8102816723506384E-5	-42506.24069016419	0.0	-2146.3609941813525
92000	-44676.81627427079	-2157.213699121919	-42519.60257514887	1652.0584709389427	17450.398843643146	2159.347164746985	5.8102816723506384E-5	-42519.60257514887	0.0	-2145.388875441381
93000	-44675.04271826083	-2163.245988122532	-42511.7967301383	1686.4494360069848	17818.461790717774	2058.0177287018373	5.8102816723506384E-5	-42511.7967301383	0.0	-2151.492217702546
94000	-44670.139505117375	-2159.062062838065	-42511.07744227931	1614.4052659757895	17265.150444923525	2194.146860438568	5.8102816723506384E-5	-42511.07744227931	0.0	-2147.213572315042
95000	-44690.47709560204	-2157.1769857315826	-42533.300109870455	1650.3257514577695	17307.994797939773	2189.7830908983447	5.8102816723506384E-5	-42533.300109870455	0.0	-2145.3314431592903
96000	-44667.77438561117	-2157.293508807061	-42510.48087680411	1556.5397013774602	17133.35597982049	1990.1868162111327	5.8102816723506384E-5	-42510.48087680411	0.0	-2145.5891993172377
97000	-44691.46534852942	-2163.2783984032358	-42528.18695012618	1694.4876121234558	17867.02318461436	2023.8821657837989	5.8102816723506384E-5	-42528.18695012618	0.0	-2151.5493205155562
98000	-44677.287805458065	-2160.721459955797	-42516.566345502266	1628.8336805602635	17485.91020785435	2194.8948236231363	5.8102816723506384E-5	-42516.566345502266	0.0	-2148.872464708994
99000	-44661.3460937779	-2162.381020785317	-42498.965072992585	1613.7923551766853	17502.707141818097	2229.4559194509366	5.8102816723506384E-5	-42498.965072992585	0.0	-2150.508881650461
100000	-44666.92055717355	-2160.893838707189	-42506.02671846636	1653.456269427721	17627.555392164635	2158.0895646678096	5.8102816723506384E-5	-42506.02671846636	0.0	-2149.0698771278016
101000	-44687.82482063292	-2162.4663851726705	-42525.35843546025	1575.1896309685314	17628.117944262023	2021.0833775011645	5.8102816723506384E-5	-42525.35843546025	0.0	-2150.739349491073
102000	-44690.09922927044	-2158.0840250295146	-42532.015204240925	1583.103646656923	17168.696857446037	1858.0706482800354	5.8102816723506384E-5	-42532.015204240925	0.0	-2146.4808683771903
103000	-44688.19442602511	-2164.0209742825014	-42524.17345174261	1611.1644037768306	17714.190574817894	2020.5304077478427	5.8102816723506384E-5	-42524.17345174261	0.0	-2152.2943424095383
104000	-44694.59856686994	-2161.594698690683	-42533.00386817926	1596.73300842925	17575.23864159546	1996.646047149506	5.8102816723506384E-5	-42533.00386817926	0.0	-2149.8856102663026
105000	-44689.38763631325	-2154.554188350996	-42534.83344796226	1548.061290631378	17213.394746302154	2037.7467516419013	5.8102816723506384E-5	-42534.83344796226	0.0	-2142.815033535989
106000	-44702.7781065699	-2155.410732377214	-42547.36737419269	1633.0876443681543	17527.957721833096	2143.0143680332417	5.8102816723506384E-5	-42547.36737419269	0.0	-2143.5971426621686
107000	-44713.18475268574	-2161.278102088203	-42551.906650597535	1794.8684946879634	18137.049930114827	2092.483647231618	5.8102816723506384E-5	-42551.906650597535	0.0	-2149.499794954532
108000	-44682.00854408247	-2156.455440209313	-42525.55310387316	1663.786828079277	17697.162823272043	2222.306823756122	5.8102816723506384E-5	-42525.55310387316	0.0	-2144.588060151113
109000	-44661.75354580681	-2155.126356079656	-42506.62718972715	1745.815605586691	17801.644235587682	1883.1323105706952	5.8102816723506384E-5	-42506.62718972715	0.0	-2143.5034928713585
110000	-44659.19843431693	-2149.525591614505	-42509.67284270243	1698.583961877459	17434.06924366011	2056.0450532095765	5.8102816723506384E-5	-42509.67284270243	0.0	-2137.773237446312
111000	-44652.20414227916	-2155.9689139882757	-42496.23522829088	1672.8532526767608	17537.439358870324	1952.603915623526	5.8102816723506384E-5	-42496.23522829088	0.0	-2144.2927087705675
112000	-44658.194354495114	-2159.8194651607964	-42498.374889334315	1695.9927084430226	17756.54194328194	1815.5382722488157	5.8102816723506384E-5	-42498.374889334315	0.0	-2148.2503426141034
113000	-44672.20163352196	-2166.824115775962	-42505.377517746	1791.0024001594152	18329.249055659133	2449.194759415631	5.8102816723506384E-5	-42505.377517746	0.0	-2154.8124045580444
114000	-44656.00841510746	-2150.864460329126	-42505.14395477834	1644.2447458848226	17538.480575259353	1965.6992335099492	5.8102816723506384E-5	-42505.14395477834	0.0	-2139.1784041582673
115000	-44684.64358625071	-2165.6593192425007	-42518.984267008214	1734.4794783501052	18301.700589811622	2152.5716725172824	5.8102816723506384E-5	-42518.984267008214	0.0	-2153.8391459456875
116000	-44682.433252757546	-2154.775583933352	-42527.65766882419	1683.261131295884	17502.485547806595	1969.3162460527697	5.8102816723506384E-5	-42527.65766882419	0.0	-2143.0868179403174
117000	-44684.4343870952	-2158.394340389862	-42526.04004670534	1628.2264269425518	17514.456068524	2043.8367264453393	5.8102816723506384E-5	-42526.04004670534	0.0	-2146.6507800554455
118000	-44670.58907773961	-2153.1541968146707	-42517.43488092494	1687.3527580896234	17598.223362003253	2013.748816159598	5.8102816723506384E-5	-42517.43488092494	0.0	-2141.432525855518
119000	-44684.9611393915	-2145.9343739246597	-42539.026765466835	1671.568894866883	17227.324144796425	1886.5790259704024	5.8102816723506384E-5	-42539.026765466835	0.0	-2134.3088201509686
120000	-44675.74791567708	-2157.0815888026505	-42518.66632687443	1564.8924245618823	17254.079492461602	1949.520365902719	5.8102816723506384E-5	-42518.66632687443	0.0	-2145.407712386369
121000	-44677.95419681582	-2157.655469631427	-42520.298727184396	1611.448760993324	17446.86352054232	1991.7425078326066	5.8102816723506384E-5	-42520.298727184396	0.0	-2145.9500077892844
122000	-44687.22966130511	-2158.9100474404117	-42528.319613864696	1697.8971548569168	17720.357692259895	1983.1600184049873	5.8102816723506384E-5	-42528.319613864696	0.0	-2147.210953703205
123000	-44679.636847978996	-2156.372372566784	-42523.26447541221	1672.2801583399555	17462.730929924895	1840.2257536269055	5.8102816723506384E-5	-42523.26447541221	0.0	-2144.7834035020906
124000	-44697.49459839495	-2160.7534335506366	-42536.741164844316	1708.4661267778245	17429.572331627292	2227.0280415934	5.8102816723506384E-5	-42536.741164844316	0.0	-2148.8829089869528
125000	-44691.39968268238	-2155.007745426406	-42536.391937255976	1748.9142633720644	17634.177785167674	2180.0693513558335	5.8102816723506384E-5	-42536.391937255976	0.0	-2143.168785239072
126000	-44682.866125318884	-2154.950931906544	-42527.91519341234	1651.9206938386262	17415.449983723785	2092.0640569995912	5.8102816723506384E-5	-42527.91519341234	0.0	-2143.17292114999
127000	-44667.76209656498	-2152.368582598866	-42515.39351396611	1697.2243751695905	17374.536026948354	1962.548094738084	5.8102816723506384E-5	-42515.39351396611	0.0	-2140.684891117929
128000	-44667.74101706696	-2162.07350478595	-42505.66751228101	1692.3842877280397	17784.675317264595	2483.588582145306	5.8102816723506384E-5	-42505.66751228101	0.0	-2150.0410409094857
129000	-44656.654482585065	-2157.2448761636674	-42499.409606421395	1640.449873448791	17645.87811322267	1865.562184291616	5.8102816723506384E-5	-42499.409606421395	0.0	-2145.6358022093514
130000	-44676.48259133203	-2150.3374133129464	-42526.145178019084	1651.988537841792	17298.157477331584	1973.988583907549	5.8102816723506384E-5	-42526.145178019084	0.0	-2138.6451539068844
131000	-44689.85547033363	-2161.6748697261505	-42528.18060060748	1735.4100787506711	18094.575164569727	2076.2974943556314	5.8102816723506384E-5	-42528.18060060748	0.0	-2149.908037126829
132000	-44686.63153222852	-2157.675812554089	-42528.955719674435	1685.3619217336811	17662.728460516864	1908.0857986946407	5.8102816723506384E-5	-42528.955719674435	0.0	-2146.033575786766
133000	-44689.09407030395	-2164.625816372399	-42524.468253931555	1647.8929814858427	17877.79441283521	2185.532746243399	5.8102816723506384E-5	-42524.468253931555	0.0	-2152.783150540679
134000	-44671.93188360617	-2155.0307947410806	-42516.90108886509	1637.8569240426923	17289.22730197281	2025.1835016005646	5.8102816723506384E-5	-42516.90108886509	0.0	-2143.3007682220127
135000	-44690.316577399564	-2163.613981787377	-42526.70259561219	1631.77908281479	17584.18178484385	2187.249438091579	5.8102816723506384E-5	-42526.70259561219	0.0	-2151.7701534107623
136000	-44688.03825378836	-2158.22740414853	-42529.810849639834	1672.6600245775953	17375.859320899093	2033.402043068723	5.8102816723506384E-5	-42529.810849639834	0.0	-2146.4914000314543
137000	-44695.36628731103	-2167.520699825448	-42527.84558748558	1654.3535128596593	17870.81729030848	1971.6704415611166	5.8102816723506384E-5	-42527.84558748558	0.0	-2155.8301726569075
138000	-44673.994448717436	-2150.420610625984	-42523.573838091455	1630.7388250238264	17123.119203273447	1913.8523792300168	5.8102816723506384E-5	-42523.573838091455	0.0	-2138.7739312825406
139000	-44680.61287544938	-2160.275747749891	-42520.33712769949	1620.9438015590613	17646.020413172013	2371.167800002198	5.8102816723506384E-5	-42520.33712769949	0.0	-2148.312171263695
140000	-44664.13846428433	-2150.2658559416054	-42513.872608342725	1661.3255440980442	17498.15212992781	1981.8224626225924	5.8102816723506384E-5	-42513.872608342725	0.0	-2138.5677570311036
141000	-44661.63159879415	-2141.387673439328	-42520.24392535482	1587.0488910967274	16936.121501744026	1818.482617394315	5.8102816723506384E-5	-42520.24392535482	0.0	-2129.8161703788983
142000	-44691.27658111637	-2156.656460253978	-42534.62012086239	1699.2787693863659	17940.907086511994	2020.6331690446925	5.8102816723506384E-5	-42534.62012086239	0.0	-2144.929753331113
143000	-44690.80572660105	-2149.9796319847756	-42540.82609461628	1622.5818953136693	17364.801876501362	1954.403539665348	5.8102816723506384E-5	-42540.82609461628	0.0	-2138.302069256784
144000	-44676.90513671475	-2163.3457052484896	-42513.55943146626	1625.4309339440813	17957.53987958577	2212.290257862556	5.8102816723506384E-5	-42513.55943146626	0.0	-2151.4850178362376
145000	-44675.95357718012	-2150.59381809767	-42525.35975908244	1689.72671084252	17487.334203050705	1955.5975331977404	5.8102816723506384E-5	-42525.35975908244	0.0	-2138.915355364991
146000	-44672.23708768073	-2154.6931405927257	-42517.54394708801	1660.1931470886584	17396.687453933733	2153.616691297294	5.8102816723506384E-5	-42517.54394708801	0.0	-2142.8722491298695
147000	-44666.533325528464	-2152.135169750309	-42514.39815577815	1634.404597701247	17141.197424522088	1909.4607486527384	5.8102816723506384E-5	-42514.39815577815	0.0	-2140.4918725548655
148000	-44671.92877822013	-2154.7169394240645	-42517.211838796065	1638.8680888053386	17375.85558871918	2079.1924018507825	5.8102816723506384E-5	-42517.211838796065	0.0	-2142.9480483177563
149000	-44664.332773573464	-2150.4851441095416	-42513.84762946392	1636.2002710707134	17295.261685757614	2043.3649651037538	5.8102816723506384E-5	-42513.84762946392	0.0	-2138.741924600229
150000	-44681.1603381881	-2155.9336712053355	-42525.226666982766	1707.9674390230684	17687.904306538123	1958.3767351072943	5.8102816723506384E-5	-42525.226666982766	0.0	-2144.253115610766
151000	-44672.96061680893	-2150.750530046124	-42522.2100867628	1631.8323224833644	17354.019468891278	2082.7710900031443	5.8102816723506384E-5	-42522.2100867628	0.0	-2138.9790980015923
152000	-44685.2799161719	-2163.5356370299305	-42521.74427914197	1662.1630633264117	18092.779474615076	2217.387255748913	5.8102816723506384E-5	-42521.74427914197	0.0	-2151.6715404005695
153000	-44670.128634852066	-2159.2815666235215	-42510.84706822855	1654.4228597418924	17623.26878058162	1944.7015663888196	5.8102816723506384E-5	-42510.84706822855	0.0	-2147.6113366007785
