state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
49000	-45102.47655395717	-2157.4735902873904	-42945.00296366978	1084.2460299890013	16886.920451689504	2127.2270405169534	5.955463490419472E-5	-42945.00296366978	0.0	-2145.6709375676983
50000	-45097.446270263084	-2159.27093381639	-42938.17533644669	1142.5301854753109	17186.298648062337	1964.334138424405	5.955463490419472E-5	-42938.17533644669	0.0	-2147.5859015995625
51000	-45074.12185017253	-2156.528614190073	-42917.59323598246	1093.3900688784934	16960.18176944022	2146.5922539834055	5.955463490419472E-5	-42917.59323598246	0.0	-2144.712556549067
52000	-45102.36717320162	-2154.769949279574	-42947.59722392205	1115.5358464229794	16893.14051508924	2237.132443217352	5.955463490419472E-5	-42947.59722392205	0.0	-2142.8927162118143
53000	-45098.19812453266	-2153.7873018751616	-42944.4108226575	1099.1499791029403	16810.690824831792	2040.5791837971399	5.955463490419472E-5	-42944.4108226575	0.0	-2142.0460964978247
54000	-45085.11941044547	-2163.821955309183	-42921.297455136286	1104.341867705432	17018.565491943835	1949.50362285061	5.955463490419472E-5	-42921.297455136286	0.0	-2152.148091547448
55000	-45081.637548707506	-2157.8338488796644	-42923.80369982784	1139.4380622633946	16891.637231074987	1849.9976109993647	5.955463490419472E-5	-42923.80369982784	0.0	-2146.237094464018
56000	-45096.41876429136	-2161.5307731376274	-42934.88799115373	1122.317482887249	17299.27861742147	2062.184259501212	5.955463490419472E-5	-42934.88799115373	0.0	-2149.7740156893165
57000	-45077.76547230151	-2156.819430424608	-42920.9460418769	1145.9807628245967	17120.06248979883	1879.5127950022156	5.955463490419472E-5	-42920.9460418769	0.0	-2145.199397753157
58000	-45097.773450720604	-2168.139608015761	-42929.63384270484	1179.1637840952176	17804.279487450975	2259.6659626716178	5.955463490419472E-5	-42929.63384270484	0.0	-2156.2475184443897
59000	-45076.802581106545	-2151.8034406529932	-42924.999140453554	1118.3421507338453	16692.28635986318	1919.2386290683307	5.955463490419472E-5	-42924.999140453554	0.0	-2140.1526233025943
60000	-45098.364714932286	-2156.984209402565	-42941.38050552972	1148.3099995652692	17217.828815607852	2161.3517368161993	5.955463490419472E-5	-42941.38050552972	0.0	-2145.1580125555442
61000	-45074.63896719694	-2151.2517609008632	-42923.38720629607	1167.529132830234	17041.317897459914	1861.5407828541152	5.955463490419472E-5	-42923.38720629607	0.0	-2139.645860476147
62000	-45081.46721407212	-2150.6382854464773	-42930.82892862565	1125.7421045298424	16965.360554386814	2057.986036015824	5.955463490419472E-5	-42930.82892862565	0.0	-2138.8845377694865
63000	-45105.497095192215	-2148.2172505775557	-42957.27984461466	1161.631311393567	16994.49029306095	1776.1081220785125	5.955463490419472E-5	-42957.27984461466	0.0	-2136.6803686764147
64000	-45089.64456737709	-2156.3827102029886	-42933.2618571741	1195.9680140728701	17476.895917312526	2186.2580655145603	5.955463490419472E-5	-42933.2618571741	0.0	-2144.5395530778987
65000	-45088.66762878403	-2155.3792070484624	-42933.28842173557	1174.395782220452	17328.352436180485	2032.117605224212	5.955463490419472E-5	-42933.28842173557	0.0	-2143.644135615409
66000	-45076.40558755424	-2152.7667776863304	-42923.63880986791	1167.204996653166	17038.93178535678	1918.0867445622976	5.955463490419472E-5	-42923.63880986791	0.0	-2141.116844339996
67000	-45086.257170907375	-2160.3195883303842	-42925.93758257699	1134.6451206727759	17255.129711222875	1849.8697221406226	5.955463490419472E-5	-42925.93758257699	0.0	-2148.7229355507293
68000	-45089.27084314237	-2161.9546733496563	-42927.31616979271	1165.298683278667	17290.325508161048	1991.5895323235206	5.955463490419472E-5	-42927.31616979271	0.0	-2150.2493247833236
69000	-45089.92268483806	-2158.6273869668903	-42931.29529787117	1134.3815698232968	17008.905307545334	2176.5600890470696	5.955463490419472E-5	-42931.29529787117	0.0	-2146.790811693216
70000	-45090.67782283325	-2162.8492628595877	-42927.82855997366	1159.390635886678	17074.49382132396	1969.0650096679929	5.955463490419472E-5	-42927.82855997366	0.0	-2151.160684935733
71000	-45071.7005228973	-2152.32297198115	-42919.37755091615	1180.555361431609	16895.59139627745	2111.4745532464594	5.955463490419472E-5	-42919.37755091615	0.0	-2140.531309878807
72000	-45069.76813159482	-2154.25027438798	-42915.51785720684	1112.9106034273866	16896.946601467225	1953.5962953592343	5.955463490419472E-5	-42915.51785720684	0.0	-2142.5733204404287
73000	-45087.62123583678	-2156.952932079491	-42930.66830375729	1147.5040946810573	16965.04496796504	2158.6262261428296	5.955463490419472E-5	-42930.66830375729	0.0	-2145.1286025528702
74000	-45077.46440391381	-2154.6654143619457	-42922.79898955186	1148.4350103815316	16888.95147792387	2144.6718695810346	5.955463490419472E-5	-42922.79898955186	0.0	-2142.8506808583197
75000	-45083.299346151296	-2165.3212033306054	-42917.97814282069	1136.1709945074408	17368.666908179875	2199.5440993502675	5.955463490419472E-5	-42917.97814282069	0.0	-2153.46907445324
76000	-45071.59982214521	-2149.277375659288	-42922.32244648592	1140.585144356141	16567.564046044427	1929.5982982658647	5.955463490419472E-5	-42922.32244648592	0.0	-2137.61863062159
77000	-45077.83722619774	-2156.813761662429	-42921.02346453531	1144.1313778335855	16927.316697323306	2046.9542384553133	5.955463490419472E-5	-42921.02346453531	0.0	-2145.067950966156
78000	-45079.88404646894	-2155.2341396730585	-42924.64990679589	1151.725373768481	16972.14715308405	1939.4952253313318	5.955463490419472E-5	-42924.64990679589	0.0	-2143.567859033876
79000	-45088.222897810236	-2155.7152424116903	-42932.50765539854	1132.623455070056	17066.569651274083	2080.8422385803306	5.955463490419472E-5	-42932.50765539854	0.0	-2143.9451793692524
80000	-45092.59662915341	-2153.6247458235243	-42938.97188332989	1140.1032001283372	16905.77578064827	2011.4591304469006	5.955463490419472E-5	-42938.97188332989	0.0	-2141.9047534434553
81000	-45076.49425967709	-2156.5401774281404	-42919.95408224895	1135.582584614735	16793.25642209146	1886.1960109355682	5.955463490419472E-5	-42919.95408224895	0.0	-2144.914922410019
82000	-45077.798234132686	-2153.314526557853	-42924.48370757484	1142.3241194391762	16873.091981749443	1870.041043516993	5.955463490419472E-5	-42924.48370757484	0.0	-2141.7019257675224
83000	-45091.217875082315	-2157.389253045835	-42933.82862203648	1171.3165519330164	17226.91986538896	2071.8788338377417	5.955463490419472E-5	-42933.82862203648	0.0	-2145.6255677674962
84000	-45069.4268742521	-2151.0349854425363	-42918.391888809565	1166.8495551133806	16954.64922345988	2058.2071461261016	5.955463490419472E-5	-42918.391888809565	0.0	-2139.281079101664
85000	-45089.64898146356	-2153.728837988904	-42935.92014347465	1179.7484180344322	17141.422577294776	1948.1762640826014	5.955463490419472E-5	-42935.92014347465	0.0	-2142.0559777879785
86000	-45079.89595667487	-2154.660786727709	-42925.23516994716	1130.9558095752022	17023.06958083738	2017.4190531519907	5.955463490419472E-5	-42925.23516994716	0.0	-2142.9364289102436
87000	-45071.056868406326	-2156.5022487713086	-42914.55461963502	1162.801773224663	17009.699392334725	2332.0619886858135	5.955463490419472E-5	-42914.55461963502	0.0	-2144.5633703630674
88000	-45087.55609369561	-2153.076312839264	-42934.479780856345	1136.34157400037	16817.599721083992	1989.2615638043337	5.955463490419472E-5	-42934.479780856345	0.0	-2141.3726891236984
89000	-45080.98487497708	-2152.789240050518	-42928.19563492657	1157.4372447423455	16957.35839035079	1947.1906192580232	5.955463490419472E-5	-42928.19563492657	0.0	-2141.1171254783912
90000	-45091.785018142924	-2150.5102811496217	-42941.274736993306	1169.927753947396	16962.915016936924	2248.841000875605	5.955463490419472E-5	-42941.274736993306	0.0	-2138.6253107524367
91000	-45084.09962439111	-2151.3206975012195	-42932.778926889885	1132.7402838193373	17067.240878494664	1932.1734877616957	5.955463490419472E-5	-42932.778926889885	0.0	-2139.6599881372053
92000	-45081.25135324735	-2144.7660316010997	-42936.48532164625	1144.6234524373158	16671.285979187567	2036.1583202946442	5.955463490419472E-5	-42936.48532164625	0.0	-2133.028027938822
93000	-45070.52433086937	-2147.0811628555457	-42923.44316801382	1180.8085254057821	16824.531098979358	1852.1218193234185	5.955463490419472E-5	-42923.44316801382	0.0	-2135.4827212695695
94000	-45069.570509404926	-2153.436713806671	-42916.13379559825	1166.342242657885	16969.460302187505	2133.6045441489505	5.955463490419472E-5	-42916.13379559825	0.0	-2141.6296336116566
95000	-45071.15403649085	-2151.957823681706	-42919.19621280915	1164.7208509789211	16772.746296173915	2115.337688034452	5.955463490419472E-5	-42919.19621280915	0.0	-2140.163458994286
96000	-45061.47301631397	-2151.316064771024	-42910.156951542944	1137.4913540723294	16763.519526551794	1929.5740761333977	5.955463490419472E-5	-42910.156951542944	0.0	-2139.657338221617
97000	-45084.45346829276	-2156.622820568928	-42927.83064772384	1199.120759231199	17261.213981277095	1962.4638837156397	5.955463490419472E-5	-42927.83064772384	0.0	-2144.939192331825
98000	-45071.06414956891	-2153.4027362112624	-42917.66141335765	1166.175795804385	16989.275882456546	2132.069122374985	5.955463490419472E-5	-42917.66141335765	0.0	-2141.5967207975787
99000	-45064.83579308294	-2154.9369109378927	-42909.89888214505	1135.2318051240732	16902.38570989005	2165.6409566409475	5.955463490419472E-5	-42909.89888214505	0.0	-2143.1077799938807
100000	-45062.850965353085	-2160.2084907534563	-42902.64247459963	1151.0971010336375	17176.265518758446	2130.6553368780087	5.955463490419472E-5	-42902.64247459963	0.0	-2148.4034564186527
101000	-45070.88226081701	-2158.4856098312553	-42912.39665098576	1103.9088921007076	16969.79833921258	1987.0925971870165	5.955463490419472E-5	-42912.39665098576	0.0	-2146.783594898272
102000	-45060.154542281554	-2149.7898918863643	-42910.36465039519	1150.9704027736414	16771.770711098106	1716.823676125805	5.955463490419472E-5	-42910.36465039519	0.0	-2138.3027982215385
103000	-45073.170226245114	-2157.1891643156287	-42915.98106192949	1150.5182001658657	17125.778777180967	1926.972488994214	5.955463490419472E-5	-42915.98106192949	0.0	-2145.5324248029456
104000	-45080.557702511214	-2153.1075666794964	-42927.45013583172	1155.5694207832632	17004.7005760073	2006.2513138531287	5.955463490419472E-5	-42927.45013583172	0.0	-2141.3913989977514
105000	-45082.76821660054	-2155.0267510887466	-42927.74146551179	1198.0659757607614	17239.717109288093	2047.4526417478094	5.955463490419472E-5	-42927.74146551179	0.0	-2143.2805809266706
106000	-45076.37659186809	-2153.0750877491314	-42923.30150411896	1186.5849252688486	16916.743706996556	2211.6875804333645	5.955463490419472E-5	-42923.30150411896	0.0	-2141.2148039455915
107000	-45085.12175056768	-2159.0017227954695	-42926.12002777222	1162.1515494807031	17225.164260125017	2207.1318426910734	5.955463490419472E-5	-42926.12002777222	0.0	-2147.144493348754
108000	-45085.91225623665	-2155.2228879529657	-42930.68936828368	1139.999402182571	17053.753596902723	2241.4702543242065	5.955463490419472E-5	-42930.68936828368	0.0	-2143.3427838297907
109000	-45086.36860431229	-2158.7150294672515	-42927.65357484503	1161.1453394598684	17245.0338396692	1955.5986731060868	5.955463490419472E-5	-42927.65357484503	0.0	-2147.0365658755873
110000	-45093.6052996733	-2160.1912045121767	-42933.41409516112	1136.9136633084834	17106.237025280847	2162.5886679939194	5.955463490419472E-5	-42933.41409516112	0.0	-2148.364160954364
111000	-45086.28703754258	-2156.483293381511	-42929.803744161065	1148.8815954997037	17019.16809821351	1903.6918935511858	5.955463490419472E-5	-42929.803744161065	0.0	-2144.8444503190904
112000	-45087.72604949565	-2159.189594396258	-42928.53645509939	1200.8423409748643	17231.462995461643	1848.4115997574288	5.955463490419472E-5	-42928.53645509939	0.0	-2147.594100893301
113000	-45085.78371328352	-2160.987884864346	-42924.79582841917	1191.7849008620897	17324.552782280127	2270.298957419742	5.955463490419472E-5	-42924.79582841917	0.0	-2149.0888341005093
114000	-45090.630836820405	-2151.773828510547	-42938.85700830986	1138.614194643872	16950.717821789505	1945.5969075155156	5.955463490419472E-5	-42938.85700830986	0.0	-2140.102920327728
115000	-45095.56754143806	-2167.010879070681	-42928.55666236738	1219.0085058182165	17854.031748364047	2102.355312314182	5.955463490419472E-5	-42928.55666236738	0.0	-2155.2256154688116
116000	-45082.46701893905	-2152.2311938628695	-42930.23582507618	1151.7224733742828	16933.327242835898	1871.4710607452123	5.955463490419472E-5	-42930.23582507618	0.0	-2140.6174687220728
117000	-45070.76180017498	-2154.5164764935625	-42916.24532368142	1163.8598619550291	17021.662515445274	1926.1567850436086	5.955463490419472E-5	-42916.24532368142	0.0	-2142.8603605271524
118000	-45070.028509230666	-2160.3074062928945	-42909.72110293777	1178.7036675324346	17270.084353133694	2064.3215219911194	5.955463490419472E-5	-42909.72110293777	0.0	-2148.5491188614205
119000	-45063.5181790294	-2152.1194075478465	-42911.39877148155	1135.315221884989	16773.691296241475	2159.0406060755367	5.955463490419472E-5	-42911.39877148155	0.0	-2140.2947939729183
120000	-45079.67678392369	-2152.5894469518366	-42927.087336971854	1104.3530434499771	17028.19366025153	1756.0107835986248	5.955463490419472E-5	-42927.087336971854	0.0	-2141.06926253694
121000	-45072.84594993803	-2147.978370058261	-42924.86757987977	1130.895764921255	17029.325941584775	1964.0544858333183	5.955463490419472E-5	-42924.86757987977	0.0	-2136.2935476921584
122000	-45067.72351318518	-2151.6705103094205	-42916.05300287576	1160.8516357504102	17210.0287423871	2227.4383946405887	5.955463490419472E-5	-42916.05300287576	0.0	-2139.7997127371254
123000	-45067.70253187151	-2149.3845760758313	-42918.317955795676	1133.6316597749553	16930.46324855799	1848.2155485595479	5.955463490419472E-5	-42918.317955795676	0.0	-2137.789238509684
124000	-45063.53955958305	-2151.4900675515564	-42912.049492031496	1114.4529408016347	16900.739322873767	1974.712353072139	5.955463490419472E-5	-42912.049492031496	0.0	-2139.7972677062553
125000	-45075.35900693684	-2164.201933961435	-42911.1570729754	1169.4694097985705	17638.648645136356	2235.750046339238	5.955463490419472E-5	-42911.1570729754	0.0	-2152.325616977491
126000	-45071.18412304144	-2146.9085581067343	-42924.27556493471	1132.1213276866135	16813.457084068046	2016.9276569037866	5.955463490419472E-5	-42924.27556493471	0.0	-2135.1845597525617
127000	-45071.575819183425	-2148.7682872892588	-42922.80753189416	1131.575090484619	16778.934323387006	1897.1152154680697	5.955463490419472E-5	-42922.80753189416	0.0	-2137.134537873249
128000	-45072.02752928676	-2151.929078220202	-42920.09845106656	1146.9080771055837	16914.426116489063	1864.8749381683403	5.955463490419472E-5	-42920.09845106656	0.0	-2140.320546148778
129000	-45069.32689793699	-2145.262551086933	-42924.06434685006	1111.7815529822167	16554.986630221734	1873.9890037437733	5.955463490419472E-5	-42924.06434685006	0.0	-2133.6468482124287
130000	-45059.44988757021	-2150.8154921040355	-42908.63439546618	1159.7597459886192	16852.831469915407	1860.8143030085564	5.955463490419472E-5	-42908.63439546618	0.0	-2139.2101656881932
131000	-45084.04180602102	-2156.0171320355607	-42928.02467398546	1200.7742573863584	17538.59193432242	2003.219860774627	5.955463490419472E-5	-42928.02467398546	0.0	-2144.3031950785
132000	-45072.89231088774	-2150.6941978827103	-42922.19811300503	1140.5263734076523	16975.546515002432	1841.6016578535139	5.955463490419472E-5	-42922.19811300503	0.0	-2139.104130228335
133000	-45059.01374474319	-2150.3362942588415	-42908.67745048435	1146.185492891874	17241.48154563269	1912.4691009946337	5.955463490419472E-5	-42908.67745048435	0.0	-2138.690679423825
134000	-45057.04323996009	-2145.902515531811	-42911.14072442828	1153.1257944151437	16881.107142071996	1943.0848890768257	5.955463490419472E-5	-42911.14072442828	0.0	-2134.233510789972
135000	-45063.336364146184	-2154.97611369984	-42908.36025044634	1165.7031458277422	17207.66514183693	2124.0815582786545	5.955463490419472E-5	-42908.36025044634	0.0	-2143.175649362046
136000	-45059.827450326404	-2144.6712605878433	-42915.15618973856	1177.3285619038393	16862.16272707071	1948.7890762247926	5.955463490419472E-5	-42915.15618973856	0.0	-2132.9979369837833
137000	-45094.858087745146	-2160.039122849255	-42934.818964895894	1182.1588023552367	17617.931135240997	1976.0645179730266	5.955463490419472E-5	-42934.818964895894	0.0	-2148.3453138489363
138000	-45070.74198413768	-2150.981443694295	-42919.760540443385	1126.613728685439	16782.93368254871	1901.8779936495853	5.955463490419472E-5	-42919.760540443385	0.0	-2139.344003815065
139000	-45063.413374737545	-2156.5400906533455	-42906.8732840842	1133.1787840234929	17219.028665837468	1995.017253314014	5.955463490419472E-5	-42906.8732840842	0.0	-2144.8322059129096
140000	-45066.480666217554	-2151.305850347937	-42915.174815869614	1126.0072220395969	17019.391872354296	1975.027471167959	5.955463490419472E-5	-42915.174815869614	0.0	-2139.612815262872
141000	-45094.05294558077	-2157.323824059801	-42936.72912152097	1143.4750039065514	17485.00451057858	1967.1911911023492	5.955463490419472E-5	-42936.72912152097	0.0	-2145.6366495542106
142000	-45081.130438412845	-2153.2062506124516	-42927.924187800396	1171.9707539546944	17347.84744707818	1997.141782822905	5.955463490419472E-5	-42927.924187800396	0.0	-2141.4967960244403
143000	-45085.20046289545	-2162.3277745990413	-42922.87268829641	1128.8026270908124	17397.2597779947	2095.5691788377776	5.955463490419472E-5	-42922.87268829641	0.0	-2150.5472897499744
144000	-45085.684889838005	-2159.615740607794	-42926.069149230214	1142.8853067529492	17214.33236463001	1964.709363351265	5.955463490419472E-5	-42926.069149230214	0.0	-2147.9304268678993
145000	-45086.74867226948	-2153.9700860733146	-42932.77858619617	1134.7030943487002	16802.86956219757	2003.8339007839413	5.955463490419472E-5	-42932.77858619617	0.0	-2142.255697007884
146000	-45087.97307303197	-2151.7976780122294	-42936.175395019745	1192.8234496694324	17062.010258935	1902.0052025684238	5.955463490419472E-5	-42936.175395019745	0.0	-2140.1601396858964
147000	-45068.2165710679	-2155.9151236125495	-42912.30144745535	1123.9801777790271	16977.987917734474	2155.623589547512	5.955463490419472E-5	-42912.30144745535	0.0	-2144.0928538887297
148000	-45066.16665477207	-2150.425460785955	-42915.74119398611	1137.2831085604985	16769.04148646005	1971.1431531160263	5.955463490419472E-5	-42915.74119398611	0.0	-2138.7353279072436
149000	-45068.23674215237	-2151.2078075039444	-42917.02893464842	1159.1061349972263	17097.348165118332	2064.402106696714	5.955463490419472E-5	-42917.02893464842	0.0	-2139.4494624146937
150000	-45065.485061532934	-2156.9219270416843	-42908.56313449125	1165.437119356741	17187.839383858063	2249.813942602565	5.955463490419472E-5	-42908.56313449125	0.0	-2145.0363154359434
151000	-45054.20352238347	-2153.664012672086	-42900.53950971138	1141.1844297649614	17044.413735683094	2141.9967364424897	5.955463490419472E-5	-42900.53950971138	0.0	-2141.851125611774
152000	-45054.14861756614	-2145.8300671522716	-42908.31855041387	1142.0621560521445	16952.79666356544	2035.838876445712	5.955463490419472E-5	-42908.31855041387	0.0	-2134.09229509814
153000	-45064.51154970014	-2148.621111546569	-42915.89043815357	1155.3976896353947	16911.21502578205	1875.6806668364575	5.955463490419472E-5	-42915.89043815357	0.0	-2137.004081373422
154000	-45064.46916006667	-2146.8838320835357	-42917.585327983135	1183.4351152606393	16797.450229262366	1849.652297148674	5.955463490419472E-5	-42917.585327983135	0.0	-2135.2873521115816
155000	-45062.29715075119	-2149.992720935632	-42912.30442981556	1144.980182376708	17013.26293656375	1933.2753144354072	5.955463490419472E-5	-42912.30442981556	0.0	-2138.3311718759865
