state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-42777.671797580486	-2163.7267336585182	-40613.945063921965	1735.8565734400067	18596.030302195333	1941.7333204915121	5.492537313432836E-5	-40613.945063921965	0.0	-2152.058754020927
12000	-42751.22018227161	-2155.904218061637	-40595.31596420997	1752.1304014850268	18397.48539142126	2159.8336946664413	5.492537313432836E-5	-40595.31596420997	0.0	-2144.0790609875353
13000	-42744.285056389635	-2157.397241393541	-40586.887814996095	1772.4626337768218	18875.155353322487	2131.8667537773886	5.492537313432836E-5	-40586.887814996095	0.0	-2145.5913663728147
14000	-42710.54619633623	-2149.6312989193734	-40560.91489741686	1731.9392353631736	18454.71818654342	2084.4421020653076	5.492537313432836E-5	-40560.91489741686	0.0	-2137.8586818554395
15000	-42709.70576909123	-2151.0235371539784	-40558.68223193725	1808.6100045766818	19088.679926767574	1970.277294682346	5.492537313432836E-5	-40558.68223193725	0.0	-2139.334051956314
16000	-42713.66825795665	-2150.758929580996	-40562.90932837565	1815.6230506885001	19127.74337834891	1984.7082532127445	5.492537313432836E-5	-40562.90932837565	0.0	-2139.058685123465
17000	-42706.870007282545	-2137.9951838088336	-40568.874823473714	1753.9018754529218	18379.184466573635	1901.0349783210527	5.492537313432836E-5	-40568.874823473714	0.0	-2126.3583964993554
18000	-42705.89298665565	-2141.840768312776	-40564.05221834288	1800.3829866477593	18791.846146699245	1906.5980378370375	5.492537313432836E-5	-40564.05221834288	0.0	-2130.1996798033356
19000	-42692.73003408763	-2137.3474062850773	-40555.38262780255	1778.5449901793177	18559.005987640496	1775.3064403710196	5.492537313432836E-5	-40555.38262780255	0.0	-2125.8111869739064
20000	-42666.12133062946	-2138.1731835912274	-40527.94814703823	1794.7979122571844	18673.01836117286	1902.7842055991077	5.492537313432836E-5	-40527.94814703823	0.0	-2126.535042531195
21000	-42649.288122516584	-2135.9166472322	-40513.37147528438	1787.2190345950285	18560.6760682871	1956.631427138736	5.492537313432836E-5	-40513.37147528438	0.0	-2124.2374055991886
22000	-42644.55295554755	-2135.4935043078153	-40509.05945123974	1770.1680904923437	18343.745927841166	1935.9563153807176	5.492537313432836E-5	-40509.05945123974	0.0	-2123.8299139856827
23000	-42648.61670874341	-2135.050900125002	-40513.565808618405	1801.17377731821	18425.359231247763	1848.63761128653	5.492537313432836E-5	-40513.565808618405	0.0	-2123.4552268747916
24000	-42629.81007220017	-2128.8646064044055	-40500.94546579576	1800.4267815950238	18423.713394618077	1749.8638746164006	5.492537313432836E-5	-40500.94546579576	0.0	-2117.349565579027
25000	-42610.440806742845	-2119.463962942744	-40490.9768438001	1782.651533717426	18047.495031885177	1605.5302739851597	5.492537313432836E-5	-40490.9768438001	0.0	-2108.074950311132
26000	-42619.12979686082	-2129.647366736358	-40489.48243012446	1848.8066548149532	18600.460890298844	1610.6053950578612	5.492537313432836E-5	-40489.48243012446	0.0	-2118.2537417924977
27000	-42621.758760693105	-2127.1568626767007	-40494.6018980164	1793.4286745780612	18458.929667939254	1620.4660486264338	5.492537313432836E-5	-40494.6018980164	0.0	-2115.7543159270535
28000	-42620.605580545256	-2132.5544672362544	-40488.051113309004	1825.8722595272102	18769.23436257591	1885.71367872684	5.492537313432836E-5	-40488.051113309004	0.0	-2120.9295885247407
29000	-42625.531037902314	-2133.7728085856897	-40491.75822931663	1869.6345683750926	19020.049008901966	1867.871447627473	5.492537313432836E-5	-40491.75822931663	0.0	-2122.1619152122435
30000	-42613.02463328723	-2127.7992926300412	-40485.22534065718	1840.9806286608607	18648.075830688464	1732.1121055362262	5.492537313432836E-5	-40485.22534065718	0.0	-2116.299203770136
31000	-42625.69560951674	-2131.560728840622	-40494.134880676116	1857.2339083704912	18818.66946476344	1669.3017007906144	5.492537313432836E-5	-40494.134880676116	0.0	-2120.1147482578613
32000	-42621.256115542914	-2133.423418575327	-40487.83269696758	1886.3519540323744	19197.84153849424	1907.8983490097066	5.492537313432836E-5	-40487.83269696758	0.0	-2121.7813264349693
33000	-42625.804248151595	-2134.8442738940726	-40490.95997425752	1851.1889780608467	18950.033786496428	1912.7340067910252	5.492537313432836E-5	-40490.95997425752	0.0	-2123.198455142461
34000	-42615.028647521496	-2130.4041800135674	-40484.62446750793	1842.7005287461213	18719.518444952617	1869.4512931020076	5.492537313432836E-5	-40484.62446750793	0.0	-2118.7920431540474
35000	-42611.20348390595	-2128.396017950062	-40482.807465955884	1819.7946588592279	18401.70021525307	1665.9196096380745	5.492537313432836E-5	-40482.807465955884	0.0	-2116.9530059002846
36000	-42600.32096995408	-2130.93110556255	-40469.38986439153	1871.0180828411203	18652.22981265509	1836.1295398990587	5.492537313432836E-5	-40469.38986439153	0.0	-2119.345411778754
37000	-42604.564863568274	-2131.8323094316734	-40472.7325541366	1831.0259436021634	18418.4530016045	1572.3876903466967	5.492537313432836E-5	-40472.7325541366	0.0	-2120.473764708695
38000	-42612.5054769153	-2130.5425032625935	-40481.962973652706	1876.6084562231165	18644.90137285041	1695.026813781126	5.492537313432836E-5	-40481.962973652706	0.0	-2119.074129848229
39000	-42614.47514635032	-2136.4979406090747	-40477.97720574125	1894.5683924130437	18968.29270221374	2042.4202365492176	5.492537313432836E-5	-40477.97720574125	0.0	-2124.7554038477674
40000	-42598.4167871745	-2130.9689552311584	-40467.44783194334	1898.7651501790265	18971.085181982173	1840.5552508990113	5.492537313432836E-5	-40467.44783194334	0.0	-2119.379723008017
41000	-42607.25538143367	-2128.6428050658747	-40478.6125763678	1863.2384472699262	18948.261357128693	1718.524629952356	5.492537313432836E-5	-40478.6125763678	0.0	-2117.15426012157
42000	-42605.041297609605	-2129.1787283405515	-40475.862569269055	1878.2618317213605	18923.086442489905	1986.5140201121678	5.492537313432836E-5	-40475.862569269055	0.0	-2117.477142838316
43000	-42596.271147250605	-2127.133839461346	-40469.13730778926	1882.0132491202014	18943.504117051143	1800.1946875887545	5.492537313432836E-5	-40469.13730778926	0.0	-2115.5771823945656
44000	-42599.96420124807	-2121.331032528931	-40478.63316871914	1804.2924113209199	18365.26206343094	1570.942838109396	5.492537313432836E-5	-40478.63316871914	0.0	-2109.973829996692
45000	-42591.643599082	-2123.6943343288576	-40467.949264753144	1821.065862294742	18575.188788396186	1795.352502031961	5.492537313432836E-5	-40467.949264753144	0.0	-2112.1416322875325
46000	-42591.282146655685	-2129.019948298971	-40462.262198356715	1848.3142438845246	18889.580648766772	1786.2189841641857	5.492537313432836E-5	-40462.262198356715	0.0	-2117.474734259544
47000	-42590.58094072719	-2122.825648365213	-40467.75529236197	1856.516910894197	18666.13475499758	1583.9038341897544	5.492537313432836E-5	-40467.75529236197	0.0	-2111.4564477677864
48000	-42589.21750196627	-2124.511636664655	-40464.705865301614	1852.1633423159296	18843.626853226586	1641.5482328553978	5.492537313432836E-5	-40464.705865301614	0.0	-2113.0901880472443
49000	-42596.549997016584	-2118.6213248632807	-40477.928672153306	1844.1084392227515	18629.5435137737	1799.3275837009148	5.492537313432836E-5	-40477.928672153306	0.0	-2107.0653752848675
50000	-42590.83855104665	-2115.593900609985	-40475.24465043666	1849.4049327601947	18335.503554869792	1698.8060015906474	5.492537313432836E-5	-40475.24465043666	0.0	-2104.122264983279
51000	-42592.783344728334	-2125.6460890089847	-40467.137255719346	1860.5564371080793	18883.026041156187	1692.0706379406795	5.492537313432836E-5	-40467.137255719346	0.0	-2114.180272236441
52000	-42606.25317454122	-2126.012874534134	-40480.240300007084	1824.2065591863116	18600.70746812077	1959.5021964730308	5.492537313432836E-5	-40480.240300007084	0.0	-2114.3314722263763
53000	-42602.571587086226	-2127.983558858591	-40474.588028227634	1819.4407859621879	18679.996974980582	1773.782599813144	5.492537313432836E-5	-40474.588028227634	0.0	-2116.4485997918628
54000	-42597.7922501668	-2126.3471916219905	-40471.44505854481	1801.2921837410352	18566.873493572424	1679.2286599798417	5.492537313432836E-5	-40471.44505854481	0.0	-2114.8925310712802
55000	-42613.42000513287	-2129.449019951962	-40483.97098518091	1867.7401064428827	18893.65636615679	1748.3197960879413	5.492537313432836E-5	-40483.97098518091	0.0	-2117.9352738936645
56000	-42624.917599221866	-2137.9217790800913	-40486.995820141776	1833.7118769278995	19040.36688186961	1973.1380741568223	5.492537313432836E-5	-40486.995820141776	0.0	-2126.2301549931617
57000	-42619.07813372235	-2139.1092462888328	-40479.96888743352	1829.3696720281541	19017.957890437337	1708.429342076773	5.492537313432836E-5	-40479.96888743352	0.0	-2127.6293350170304
58000	-42619.87757397675	-2138.3114713867776	-40481.566102589975	1856.9258793290671	19183.725489318105	1970.559999811851	5.492537313432836E-5	-40481.566102589975	0.0	-2126.62177468953
59000	-42603.14858526648	-2125.5436186222323	-40477.60496664424	1835.0050997861372	18582.504354111097	1677.7837200155532	5.492537313432836E-5	-40477.60496664424	0.0	-2114.090218443459
60000	-42613.89119767669	-2131.231804477813	-40482.659393198875	1819.1014559915022	18932.74598572665	1913.4692289370705	5.492537313432836E-5	-40482.659393198875	0.0	-2119.5854199157325
61000	-42602.521539481015	-2130.4445845010505	-40472.076954979966	1803.2429144980479	18727.345240029223	1841.026268586611	5.492537313432836E-5	-40472.076954979966	0.0	-2118.8549761701597
62000	-42598.165453353424	-2126.2105561275657	-40471.954897225856	1765.6192378542132	18505.16432123478	1655.2681685479336	5.492537313432836E-5	-40471.954897225856	0.0	-2114.7769309135642
63000	-42595.90736047019	-2126.531357885298	-40469.3760025849	1840.7145642025337	18880.57630017368	1672.0393135310787	5.492537313432836E-5	-40469.3760025849	0.0	-2115.0829786552845
64000	-42604.83833639427	-2127.1028539455224	-40477.73548244875	1922.1433729797513	19329.799141032756	1970.0452040751616	5.492537313432836E-5	-40477.73548244875	0.0	-2115.41354240303
65000	-42580.41747195449	-2119.5725891344696	-40460.84488282002	1832.1611369684804	18752.568675218423	1762.9077742051059	5.492537313432836E-5	-40460.84488282002	0.0	-2108.0466539608838
66000	-42593.89187269186	-2123.4564729792464	-40470.43539971261	1837.2673131673903	18844.79375697624	1706.1887637332375	5.492537313432836E-5	-40470.43539971261	0.0	-2111.9784845123
67000	-42598.669616540916	-2125.5102502247505	-40473.15936631616	1829.8345856652481	18943.49637491323	1638.0096377664556	5.492537313432836E-5	-40473.15936631616	0.0	-2114.0919579532692
68000	-42608.570473827815	-2123.7312498180772	-40484.83922400974	1881.5556209784006	19047.295722872524	1693.060489228694	5.492537313432836E-5	-40484.83922400974	0.0	-2112.264576499082
69000	-42600.985830515296	-2121.5658097748483	-40479.42002074045	1867.4310331506208	18910.2448867976	1882.8295829724877	5.492537313432836E-5	-40479.42002074045	0.0	-2109.9431831061443
70000	-42594.10933731184	-2124.4737863202904	-40469.63555099155	1836.0505213985875	18799.86524748418	1782.68617819763	5.492537313432836E-5	-40469.63555099155	0.0	-2112.9314784441463
71000	-42566.910514280215	-2112.595532332042	-40454.31498194817	1824.381679501679	18356.418245200035	1648.4189135383206	5.492537313432836E-5	-40454.31498194817	0.0	-2101.1679737813874
72000	-42572.353690194395	-2113.549383230608	-40458.804306963786	1815.7757634989775	18423.62524567841	1669.8654803228733	5.492537313432836E-5	-40458.804306963786	0.0	-2102.1029083665703
73000	-42571.23347526147	-2113.107120957898	-40458.126354303575	1813.3905528892	18465.366734352243	1794.9967832940872	5.492537313432836E-5	-40458.126354303575	0.0	-2101.5547098649254
74000	-42583.71831649663	-2115.937790979547	-40467.78052551709	1832.8220588966085	18677.824081334446	1895.8339265508666	5.492537313432836E-5	-40467.78052551709	0.0	-2104.305035891221
75000	-42583.33445992402	-2117.123132550003	-40466.21132737402	1837.8960626123435	18787.258502972916	1684.0077281754102	5.492537313432836E-5	-40466.21132737402	0.0	-2105.6643107638693
76000	-42589.12637266295	-2118.218221381169	-40470.90815128178	1850.9351233929938	18839.287579193344	1660.8305519698172	5.492537313432836E-5	-40470.90815128178	0.0	-2106.7796869946274
77000	-42556.08027462008	-2115.295518182031	-40440.78475643805	1819.8330032749564	18561.86085133739	1706.955967761076	5.492537313432836E-5	-40440.78475643805	0.0	-2103.8168710489454
78000	-42573.82970950238	-2115.881630332924	-40457.94807916946	1843.3865278669261	18604.25654424927	1664.8601297626894	5.492537313432836E-5	-40457.94807916946	0.0	-2104.4395493978536
79000	-42563.67176899965	-2117.669362383007	-40446.002406616644	1849.426391896437	18732.563026289386	1817.2409018320955	5.492537313432836E-5	-40446.002406616644	0.0	-2106.0988628037976
80000	-42561.811498322626	-2108.7764309177355	-40453.03506740489	1839.3220905948388	18470.181195323057	1779.8471324273285	5.492537313432836E-5	-40453.03506740489	0.0	-2097.2364625014793
81000	-42552.303484968106	-2112.074486983094	-40440.22899798501	1849.0330801617147	18612.740890333276	1542.024935590978	5.492537313432836E-5	-40440.22899798501	0.0	-2100.744399112353
82000	-42552.689966863996	-2104.965975170724	-40447.723991693274	1788.444870413259	18096.933944590324	1567.2175020931804	5.492537313432836E-5	-40447.723991693274	0.0	-2093.6122387356418
83000	-42558.77102018157	-2113.973734043056	-40444.79728613851	1911.8420557536115	18986.748723837256	1668.4136614262684	5.492537313432836E-5	-40444.79728613851	0.0	-2102.5285323534363
84000	-42565.18657314221	-2111.4753161888816	-40453.71125695333	1838.8821707544703	18494.018779471207	1751.4954637892145	5.492537313432836E-5	-40453.71125695333	0.0	-2099.958908403524
85000	-42554.1173574875	-2117.5665892289253	-40436.550768258574	1832.5802851350895	18664.051781526447	1701.9659930043683	5.492537313432836E-5	-40436.550768258574	0.0	-2106.0922312119724
86000	-42566.69563215765	-2118.9038386722914	-40447.79179348536	1874.4421817293005	18788.804638236237	1734.0316283163527	5.492537313432836E-5	-40447.79179348536	0.0	-2107.4021259797223
87000	-42571.59606107088	-2121.8817332986882	-40449.71432777219	1859.9492960129285	18840.282372364407	2030.7547129937147	5.492537313432836E-5	-40449.71432777219	0.0	-2110.1476521362074
88000	-42573.78894767372	-2120.624991667895	-40453.163956005825	1869.5415256210845	18933.696341565752	1731.2703491135512	5.492537313432836E-5	-40453.163956005825	0.0	-2109.125615440725
89000	-42566.451315928985	-2116.9530745123943	-40449.49824141659	1828.9360235335782	18571.03185549258	1873.5373403781743	5.492537313432836E-5	-40449.49824141659	0.0	-2105.3377262122945
90000	-42570.854720362855	-2121.6049337827835	-40449.24978658007	1868.1852376257714	18872.20121765168	2000.324960846656	5.492537313432836E-5	-40449.24978658007	0.0	-2109.893130086038
91000	-42564.182635445126	-2114.0497297208535	-40450.13290572427	1845.050698263415	18644.053557163777	1679.2292651774576	5.492537313432836E-5	-40450.13290572427	0.0	-2102.5950686424676
92000	-42582.07665603898	-2114.6149445396436	-40467.46171149934	1842.6491091356615	18555.644420736102	1769.6012607720065	5.492537313432836E-5	-40467.46171149934	0.0	-2103.0834488497358
93000	-42592.750017132515	-2117.0158400278146	-40475.7341771047	1908.8804718626886	18905.784341848186	1584.06543529837	5.492537313432836E-5	-40475.7341771047	0.0	-2105.6464904293352
94000	-42581.316192933045	-2116.550715447848	-40464.7654774852	1823.2829851961876	18508.10663712355	1824.809348780589	5.492537313432836E-5	-40464.7654774852	0.0	-2104.974109661897
95000	-42570.489607693526	-2118.9115425591203	-40451.5780651344	1820.9731619080906	18452.10751758106	1868.327300643496	5.492537313432836E-5	-40451.5780651344	0.0	-2107.3002902834023
96000	-42581.14473543811	-2115.8153273966172	-40465.32940804149	1804.8596348986396	18226.938586057237	1490.3669105057556	5.492537313432836E-5	-40465.32940804149	0.0	-2104.534910661616
97000	-42594.88204625418	-2117.681284549435	-40477.20076170474	1866.4150393827326	18806.848448398865	1706.2640625357224	5.492537313432836E-5	-40477.20076170474	0.0	-2106.203231423811
98000	-42580.1833944547	-2113.8007532911665	-40466.38264116354	1827.780421656914	18473.342490150364	1896.5143818119957	5.492537313432836E-5	-40466.38264116354	0.0	-2102.167470064245
99000	-42583.306405108	-2114.1586998447115	-40469.14770526329	1804.6478284204616	18430.388922098427	1844.3124953523331	5.492537313432836E-5	-40469.14770526329	0.0	-2102.5664700217867
100000	-42573.6624183069	-2114.5283771866566	-40459.13404112024	1814.035787205383	18459.9819729443	1773.7478063579338	5.492537313432836E-5	-40459.13404112024	0.0	-2102.9934469068644
101000	-42580.776735751024	-2120.918230567715	-40459.85850518331	1827.8805395009763	18802.312991565475	1694.303738047222	5.492537313432836E-5	-40459.85850518331	0.0	-2109.450482109139
102000	-42581.91755267201	-2110.001499563263	-40471.91605310874	1767.2219250126711	18153.721977927802	1548.6432231155227	5.492537313432836E-5	-40471.91605310874	0.0	-2098.6651634126897
103000	-42595.192238288044	-2118.2823918382674	-40476.90984644977	1787.661582794506	18440.153259211253	1796.6438070296601	5.492537313432836E-5	-40476.90984644977	0.0	-2106.7286340804526
104000	-42593.85836148859	-2121.6551256570465	-40472.20323583154	1770.6881124804465	18513.95787009431	1673.6805924323241	5.492537313432836E-5	-40472.20323583154	0.0	-2110.2053101698766
105000	-42594.73991835536	-2119.016022742949	-40475.723895612406	1883.3891064881109	18716.105333052463	1839.8241635006789	5.492537313432836E-5	-40475.723895612406	0.0	-2107.427374475862
106000	-42594.53397307917	-2118.783204092265	-40475.7507689869	1834.4784355570544	18555.77902687605	1663.4170812515738	5.492537313432836E-5	-40475.7507689869	0.0	-2107.3423922807387
107000	-42580.240681675125	-2125.482853743217	-40454.757827931906	1876.1924204614706	18889.927827544037	2024.95266693228	5.492537313432836E-5	-40454.757827931906	0.0	-2113.7529954524994
108000	-42588.83171166475	-2122.3615656818765	-40466.47014598288	1851.4470776107175	18678.961151632982	2051.660394819078	5.492537313432836E-5	-40466.47014598288	0.0	-2110.6123640776427
109000	-42591.54848568969	-2123.04953690722	-40468.498948782464	1885.4316410536476	18948.52026372498	1721.0099210424821	5.492537313432836E-5	-40468.498948782464	0.0	-2111.558873945705
110000	-42575.69180377821	-2120.967258825346	-40454.724544952864	1896.2258858211621	18891.062544087195	1737.0702863818715	5.492537313432836E-5	-40454.724544952864	0.0	-2109.462979075469
111000	-42575.73164892247	-2114.436305759502	-40461.295343162965	1827.7860266884215	18411.54150352845	1631.1551749311602	5.492537313432836E-5	-40461.295343162965	0.0	-2103.0241461236774
112000	-42556.01031356025	-2123.1167440708737	-40432.89356948937	1906.0671008834245	18901.68258678692	1857.8929912802162	5.492537313432836E-5	-40432.89356948937	0.0	-2111.513728020704
113000	-42583.25796817184	-2133.8154062853305	-40449.44256188651	1954.2572686669366	19434.843914190405	2070.417796877789	5.492537313432836E-5	-40449.44256188651	0.0	-2122.0527630878473
114000	-42554.92778637845	-2115.4129026510445	-40439.51488372741	1901.123462727781	18476.530896685163	1722.466385592433	5.492537313432836E-5	-40439.51488372741	0.0	-2103.9209998202973
115000	-42581.96858715862	-2130.2056427668813	-40451.76294439174	1955.8430702898654	19336.796517462553	1849.2808948225363	5.492537313432836E-5	-40451.76294439174	0.0	-2118.609458027615
116000	-42572.59425425964	-2121.0737137230417	-40451.5205405366	1867.6139907328925	18489.520766500806	1681.5562524444956	5.492537313432836E-5	-40451.5205405366	0.0	-2109.61702507427
117000	-42567.15230680985	-2123.708523237614	-40443.443783572235	1862.9902379042758	18742.19152181001	1840.6705728832508	5.492537313432836E-5	-40443.443783572235	0.0	-2112.119198921319
118000	-42569.77100494821	-2118.396148001216	-40451.374856947	1878.7632405169918	18851.042973369575	1844.4933501654823	5.492537313432836E-5	-40451.374856947	0.0	-2106.803774036485
119000	-42573.257601790865	-2117.3650313951866	-40455.89257039568	1858.493774928478	18705.74765396163	1904.8368437248741	5.492537313432836E-5	-40455.89257039568	0.0	-2105.7253032896638
120000	-42558.030917293756	-2114.581363423729	-40443.44955387003	1904.8913318201776	18736.688901234953	1494.552134397947	5.492537313432836E-5	-40443.44955387003	0.0	-2103.296861568947
121000	-42547.220316456514	-2115.0527668789155	-40432.1675495776	1860.1530334989618	18546.044968681268	1674.7845079020544	5.492537313432836E-5	-40432.1675495776	0.0	-2103.6019861310306
122000	-42554.578110847644	-2117.1527922677383	-40437.4253185799	1901.208382206041	18795.143511065486	1758.888472692992	5.492537313432836E-5	-40437.4253185799	0.0	-2105.630205791249
123000	-42556.50243176575	-2117.731895568349	-40438.7705361974	1873.9461637362297	18599.31294536041	1666.9940836542244	5.492537313432836E-5	-40438.7705361974	0.0	-2106.2879398051828
124000	-42560.29356111263	-2116.073731009565	-40444.219830103066	1841.0178906752337	18333.090088333993	1730.0461761420897	5.492537313432836E-5	-40444.219830103066	0.0	-2104.5753917619986
125000	-42547.89646850776	-2114.6176327167545	-40433.278835791	1861.932985241798	18641.89319636598	1820.1768308260482	5.492537313432836E-5	-40433.278835791	0.0	-2103.044761550752
126000	-42536.34390827185	-2112.6239172126375	-40423.71999105921	1845.4665686372166	18527.44592014252	1759.9022749378923	5.492537313432836E-5	-40423.71999105921	0.0	-2101.1004853923882
127000	-42544.01721759855	-2112.8034802841416	-40431.21373731441	1846.8839685974237	18400.098009613284	1643.1959574075543	5.492537313432836E-5	-40431.21373731441	0.0	-2101.38056415601
128000	-42538.33750992945	-2111.6331391296417	-40426.70437079981	1850.9433261196368	18309.02016292703	1590.8975115224164	5.492537313432836E-5	-40426.70437079981	0.0	-2100.257503426443
129000	-42537.6247123191	-2115.3902177421287	-40422.23449457697	1902.6398261168904	18816.897495796886	1586.0122689865357	5.492537313432836E-5	-40422.23449457697	0.0	-2104.0190742474006
130000	-42528.14464550126	-2109.70789201645	-40418.43675348481	1871.775659221405	18571.04231726394	1653.3308932151265	5.492537313432836E-5	-40418.43675348481	0.0	-2098.2759802850433
131000	-42553.06285286211	-2118.502258422179	-40434.56059443993	2009.8735325254804	19552.06007058494	1735.4392241286032	5.492537313432836E-5	-40434.56059443993	0.0	-2106.9993560581665
132000	-42554.05136489419	-2107.7800332230595	-40446.27133167113	1950.3740803894987	18806.44593285936	1537.4594090554833	5.492537313432836E-5	-40446.27133167113	0.0	-2096.4542706132784
133000	-42561.580959171544	-2112.4712010169806	-40449.10975815456	1944.4222968007289	19099.765060137273	1781.4927115179207	5.492537313432836E-5	-40449.10975815456	0.0	-2100.929876158715
134000	-42555.52908096958	-2115.8802882312457	-40439.648792738335	1944.5269218974336	19036.785655871507	1564.3684927755155	5.492537313432836E-5	-40439.648792738335	0.0	-2104.529207874412
135000	-42544.18351804831	-2114.449439098978	-40429.73407894933	1927.8961636924014	18860.768387561526	1659.60096442697	5.492537313432836E-5	-40429.73407894933	0.0	-2103.0119885485296
136000	-42562.34897906747	-2111.7161619472104	-40450.63281712026	1959.317551085642	18551.298613315186	1765.580403462972	5.492537313432836E-5	-40450.63281712026	0.0	-2100.1880041057157
137000	-42558.92910900785	-2120.0542187547	-40438.874890253144	1958.2405400616678	19192.373661849186	1599.1541077362954	5.492537313432836E-5	-40438.874890253144	0.0	-2108.6710206577936
138000	-42549.074391605136	-2111.7770872599317	-40437.29730434521	1902.6191066392862	18483.6946684351	1612.5490670920449	5.492537313432836E-5	-40437.29730434521	0.0	-2100.3816995741972
139000	-42535.80521153154	-2115.2950024554484	-40420.510209076085	1944.6843744544242	18855.036203705597	1660.2919434442224	5.492537313432836E-5	-40420.510209076085	0.0	-2103.856942737892
140000	-42544.18279812538	-2116.047196996528	-40428.13560112885	1946.7774963963775	18667.780071237146	1656.4991778514893	5.492537313432836E-5	-40428.13560112885	0.0	-2104.612483975816
141000	-42540.78224973436	-2109.678910516835	-40431.10333921752	1882.7919241911748	18309.710915898748	1692.5282713723532	5.492537313432836E-5	-40431.10333921752	0.0	-2098.212697681472
142000	-42546.75992397405	-2117.7926820989146	-40428.967241875136	1954.335590896778	19063.083280443825	1863.4292624101	5.492537313432836E-5	-40428.967241875136	0.0	-2106.1852905448086
143000	-42555.493216061644	-2109.5203131508797	-40445.97290291076	1930.1211401495134	18515.841776730726	1668.298969787636	5.492537313432836E-5	-40445.97290291076	0.0	-2098.0752120854345
144000	-42568.07926711703	-2122.353610582939	-40445.72565653409	1958.0059443795985	19224.62265104068	1673.2255010409208	5.492537313432836E-5	-40445.72565653409	0.0	-2110.904193203888
145000	-42555.46733071177	-2108.4725764902005	-40446.99475422157	1897.1878711714344	18310.954748224198	1613.589677340339	5.492537313432836E-5	-40446.99475422157	0.0	-2097.0762458970244
146000	-42544.08866372811	-2114.8592963606866	-40429.22936736742	1916.4616968927178	18653.524348234878	1867.6565980870212	5.492537313432836E-5	-40429.22936736742	0.0	-2103.248572171696
147000	-42531.085822471025	-2108.398581118633	-40422.68724135239	1856.3705104788942	18280.360916876456	1625.5817892708367	5.492537313432836E-5	-40422.68724135239	0.0	-2096.991426159991
148000	-42553.03784107402	-2116.7314880341096	-40436.306353039916	1922.18907085146	18955.669451628088	1753.901718299133	5.492537313432836E-5	-40436.306353039916	0.0	-2105.2130664903766
149000	-42549.59909258596	-2116.0363221496964	-40433.56277043626	1894.455192821069	18679.4484450607	1777.2778334536888	5.492537313432836E-5	-40433.56277043626	0.0	-2104.49847399555
150000	-42556.60083959193	-2118.3767310830467	-40438.22410850888	1933.5145470709797	18964.750416338382	1604.7188170553898	5.492537313432836E-5	-40438.22410850888	0.0	-2106.9884572040646
151000	-42561.98813727005	-2110.0217205995827	-40451.96641667047	1898.2522053459622	18516.677408693708	1822.1780223333005	5.492537313432836E-5	-40451.96641667047	0.0	-2098.447235007872
152000	-42551.32452537697	-2117.1849065471574	-40434.13961882982	1921.0450688555466	18789.056851875543	1837.0908862545787	5.492537313432836E-5	-40434.13961882982	0.0	-2105.5984434550937
153000	-42560.72151084933	-2112.6962496317396	-40448.02526121759	1914.4717521045206	18681.720477570012	1826.465294579164	5.492537313432836E-5	-40448.02526121759	0.0	-2101.11831106582
154000	-42569.15291535842	-2118.7033254332378	-40450.449589925185	1949.6036873652063	18937.559280102487	1684.0586991480707	5.492537313432836E-5	-40450.449589925185	0.0	-2107.2444593265627
