state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
53000	-43359.30570470065	-2159.0157891390927	-41200.28991556156	1861.8257596308372	19851.20027923902	2104.109298516278	5.0499505983093646E-5	-41200.28991556156	0.0	-2147.2292927937474
54000	-43358.671831102634	-2160.9390929981996	-41197.73273810444	1953.4948895100317	20150.243202678826	2010.359935342853	5.0499505983093646E-5	-41197.73273810444	0.0	-2149.2199070932656
55000	-43356.587988179504	-2159.0002307250597	-41197.58775745444	1968.0843490392735	20111.379991978458	1861.8028543075327	5.0499505983093646E-5	-41197.58775745444	0.0	-2147.394123284145
56000	-43373.8673632223	-2167.937910681929	-41205.92945254037	1925.4144050625705	20669.575300093038	2194.270142951069	5.0499505983093646E-5	-41205.92945254037	0.0	-2156.0893369568184
57000	-43358.958714796085	-2163.8676934888736	-41195.09102130721	1940.4242854701201	20491.244671242403	1943.2495759055737	5.0499505983093646E-5	-41195.09102130721	0.0	-2152.19856388612
58000	-43355.358609664465	-2163.4403106433965	-41191.91829902107	1918.4869335978249	20610.034380401274	2169.2374452023832	5.0499505983093646E-5	-41191.91829902107	0.0	-2151.6087237611514
59000	-43352.16322136954	-2159.9825803284584	-41192.18064104108	2001.5147552101312	20365.250888558206	1946.2534244182352	5.0499505983093646E-5	-41192.18064104108	0.0	-2148.311175068565
60000	-43350.6867836066	-2159.003666113696	-41191.6831174929	1991.5318184086184	20439.105451865136	2128.0319494897512	5.0499505983093646E-5	-41191.6831174929	0.0	-2147.200453898944
61000	-43345.79994458863	-2152.8132863017568	-41192.98665828687	1881.9582694289584	19964.842873432608	1878.0912251229952	5.0499505983093646E-5	-41192.98665828687	0.0	-2141.1943667554183
62000	-43355.64968681323	-2161.4910932391463	-41194.15859357409	1945.121157060727	20497.670159939033	2106.63169330881	5.0499505983093646E-5	-41194.15859357409	0.0	-2149.7028258186265
63000	-43351.00321026857	-2155.9810754045184	-41195.022134864055	1940.573595699258	20352.427486530778	1919.4100640041768	5.0499505983093646E-5	-41195.022134864055	0.0	-2144.3301265312557
64000	-43344.246279806706	-2159.415056462483	-41184.83122334423	2083.360764470433	20790.85658483764	2028.293809639658	5.0499505983093646E-5	-41184.83122334423	0.0	-2147.68276499311
65000	-43350.1704466602	-2165.380274267908	-41184.79017239229	2026.5550910395305	20790.271876602503	2028.4020984627386	5.0499505983093646E-5	-41184.79017239229	0.0	-2153.6479040017107
66000	-43348.884999233516	-2158.3683279157813	-41190.51667131774	1924.0831133163524	19967.62677818666	2138.3823808940265	5.0499505983093646E-5	-41190.51667131774	0.0	-2146.5579390843645
67000	-43355.55356835586	-2162.921717356517	-41192.63185099934	1935.2786093785708	20567.84197745808	1941.465339669883	5.0499505983093646E-5	-41192.63185099934	0.0	-2151.2539410515437
68000	-43356.94130531757	-2161.942996788173	-41194.99830852939	2024.377275085243	20425.17541381977	2002.341427133422	5.0499505983093646E-5	-41194.99830852939	0.0	-2150.229706839295
69000	-43358.39977284402	-2163.2303674096024	-41195.16940543442	1952.567774976276	20353.954200073233	2188.5180430911137	5.0499505983093646E-5	-41195.16940543442	0.0	-2151.385680494208
70000	-43335.94091158543	-2161.6097369760532	-41174.331174609375	1953.57972165171	20339.561021533824	2104.8118782201013	5.0499505983093646E-5	-41174.331174609375	0.0	-2149.8227471169234
71000	-43326.07942156879	-2148.5872674798343	-41177.492154088955	1887.2917513905904	19834.798563794873	1943.7790350015782	5.0499505983093646E-5	-41177.492154088955	0.0	-2136.9177365247515
72000	-43331.1778438296	-2148.693707783102	-41182.4841360465	1971.4341788253619	20068.888062433223	1922.6927793142042	5.0499505983093646E-5	-41182.4841360465	0.0	-2137.0402426168484
73000	-43352.829054026384	-2158.9786275471843	-41193.8504264792	1921.0893035247723	20071.421168452995	2367.920632369663	5.0499505983093646E-5	-41193.8504264792	0.0	-2147.0170869656167
74000	-43350.654088603405	-2157.610984794988	-41193.04310380842	1956.016885852742	20270.01332177593	2161.767105382216	5.0499505983093646E-5	-41193.04310380842	0.0	-2145.784503565894
75000	-43336.73876639319	-2161.3564677484796	-41175.382298644705	1864.0479623223487	20257.012213061942	1927.8316375357865	5.0499505983093646E-5	-41175.382298644705	0.0	-2149.6990717525396
76000	-43343.29505933444	-2153.2485851276033	-41190.046474206836	1977.5926089520963	19961.52238829923	1924.8494561505263	5.0499505983093646E-5	-41190.046474206836	0.0	-2141.593469046509
77000	-43349.222218869545	-2158.1924361530846	-41191.02978271646	1957.8709157720712	20053.420347660132	2106.33992216829	5.0499505983093646E-5	-41191.02978271646	0.0	-2146.4043734929505
78000	-43346.39629967955	-2163.7445256655337	-41182.65177401402	1906.1219264452693	20409.99054311421	2259.3150690881102	5.0499505983093646E-5	-41182.65177401402	0.0	-2151.852666351035
79000	-43354.226118646446	-2158.4346407388684	-41195.79147790758	1994.6091039583966	20372.526556950077	2140.4140144613893	5.0499505983093646E-5	-41195.79147790758	0.0	-2146.622847152739
80000	-43354.436556044464	-2159.536788546397	-41194.899767498064	1902.130276599842	20124.737919283732	2127.0045449687723	5.0499505983093646E-5	-41194.899767498064	0.0	-2147.734290519913
81000	-43355.79888411743	-2155.113744511402	-41200.68513960603	1905.9394171580802	19864.808863140945	1905.1078137935401	5.0499505983093646E-5	-41200.68513960603	0.0	-2143.47380702136
82000	-43350.0169296131	-2153.120105004795	-41196.8968246083	1916.500429070554	20031.315850550513	1888.790869805602	5.0499505983093646E-5	-41196.8968246083	0.0	-2141.492827105988
83000	-43343.14534609822	-2156.592252702237	-41186.55309339599	1928.4264757782203	20259.019000818516	2085.81503694316	5.0499505983093646E-5	-41186.55309339599	0.0	-2144.8186626847582
84000	-43346.77399123797	-2149.556075464153	-41197.217915773814	1978.8350774494857	20136.438257478727	2027.548094122101	5.0499505983093646E-5	-41197.217915773814	0.0	-2137.824326727286
85000	-43352.35546229347	-2152.477353420286	-41199.878108873185	1960.184466443598	20286.626436417682	1975.1749473830973	5.0499505983093646E-5	-41199.878108873185	0.0	-2140.7842082546517
86000	-43336.81745573086	-2155.889985850528	-41180.927469880335	1916.688174461066	20385.664175801885	1903.3455404459237	5.0499505983093646E-5	-41180.927469880335	0.0	-2144.25141061845
87000	-43335.173903676085	-2153.57104548625	-41181.602858189835	1898.9851194726905	20005.817007082926	2306.2997656616308	5.0499505983093646E-5	-41181.602858189835	0.0	-2141.648655446398
88000	-43344.39668887822	-2156.979913514552	-41187.41677536367	1836.906531103516	20164.33812612608	1967.2862474067454	5.0499505983093646E-5	-41187.41677536367	0.0	-2145.292667784618
89000	-43342.7698339905	-2156.8982877588214	-41185.871546231676	1919.4135260777384	20187.796871433697	2158.5521683796687	5.0499505983093646E-5	-41185.871546231676	0.0	-2145.074009002665
90000	-43344.243747967266	-2155.4971328289826	-41188.74661513828	1995.7808674185776	20384.032342935567	2183.139446473344	5.0499505983093646E-5	-41188.74661513828	0.0	-2143.65608920196
91000	-43334.70427511761	-2151.1949436496775	-41183.50933146793	1969.0730535674834	20241.607469636805	1921.2207392601715	5.0499505983093646E-5	-41183.50933146793	0.0	-2139.542606334083
92000	-43354.570687219166	-2155.941812458948	-41198.628874760216	1893.7368565308525	20048.160148079696	2196.5874962474127	5.0499505983093646E-5	-41198.628874760216	0.0	-2144.0916756086535
93000	-43346.52999363988	-2157.441609360916	-41189.08838427896	1987.887703248207	20349.753563777984	1900.5704482961614	5.0499505983093646E-5	-41189.08838427896	0.0	-2145.805181757916
94000	-43342.55527735393	-2159.0767614211363	-41183.478515932795	1971.4955963920916	20269.421655501363	2189.4163238362025	5.0499505983093646E-5	-41183.478515932795	0.0	-2147.2314668751246
95000	-43344.0968447504	-2156.2106838997347	-41187.88616085066	1930.3355811951058	19957.25054564698	2161.4778265392624	5.0499505983093646E-5	-41187.88616085066	0.0	-2144.3844007198572
96000	-43340.26703503907	-2147.1692821206866	-41193.09775291838	1924.917776058509	19801.684105797765	1915.6092888345872	5.0499505983093646E-5	-41193.09775291838	0.0	-2135.5212518006
97000	-43355.043804980276	-2154.6905313396314	-41200.35327364064	1989.5810790947203	20374.2762409894	1961.509430750503	5.0499505983093646E-5	-41200.35327364064	0.0	-2143.007620093775
98000	-43343.61476990374	-2149.266191199735	-41194.348578704004	1984.2973413315253	20141.969039001193	2127.2517584416323	5.0499505983093646E-5	-41194.348578704004	0.0	-2137.463521295509
99000	-43342.48732203502	-2148.39644150485	-41194.09088053017	1912.1228677504223	20011.477290482573	2064.99688705313	5.0499505983093646E-5	-41194.09088053017	0.0	-2136.6376709211863
100000	-43336.27013008922	-2156.602752117513	-41179.66737797171	2047.0479228651993	20573.149124097366	2056.4103560115036	5.0499505983093646E-5	-41179.66737797171	0.0	-2144.8501355876856
101000	-43336.92885336848	-2157.834899025434	-41179.09395434305	2002.366266686246	20615.563111789455	2142.87414888641	5.0499505983093646E-5	-41179.09395434305	0.0	-2146.021406109985
102000	-43324.704992986546	-2151.1897536842616	-41173.51523930229	1940.3132698371205	19964.2126699104	1802.6796441306137	5.0499505983093646E-5	-41173.51523930229	0.0	-2139.63107089485
103000	-43336.364290791884	-2153.9861637965373	-41182.37812699535	2044.4941227124848	20588.496220790203	1977.112696745462	5.0499505983093646E-5	-41182.37812699535	0.0	-2142.291572968649
104000	-43326.980630759004	-2153.12629721345	-41173.854333545554	1939.3064510847921	20067.135957391754	1880.342633038641	5.0499505983093646E-5	-41173.854333545554	0.0	-2141.505615130447
105000	-43327.71405673939	-2153.2675944431644	-41174.446462296226	2023.1492744508366	20397.16501605497	1940.4274425870638	5.0499505983093646E-5	-41174.446462296226	0.0	-2141.600605904701
106000	-43330.25120656076	-2148.691294372112	-41181.55991218865	2023.0727017788531	20293.379062064152	1917.490613044717	5.0499505983093646E-5	-41181.55991218865	0.0	-2137.041818721528
107000	-43332.37171676663	-2154.656251868302	-41177.71546489833	1970.1757131599497	20307.94542760069	1886.8455792049674	5.0499505983093646E-5	-41177.71546489833	0.0	-2143.0304902146854
108000	-43366.898271118414	-2162.5255737004036	-41204.37269741801	1949.5991311163025	20495.860965785036	2392.7745662588777	5.0499505983093646E-5	-41204.37269741801	0.0	-2150.5485178598187
109000	-43345.967254922056	-2158.5391184705018	-41187.428136451555	1910.4902356425625	20353.087957057538	2137.7464250150315	5.0499505983093646E-5	-41187.428136451555	0.0	-2146.7291696277375
110000	-43329.82683649983	-2157.1329162244597	-41172.69392027537	2051.7045999502507	20520.62055969671	2081.872318112097	5.0499505983093646E-5	-41172.69392027537	0.0	-2145.362121932044
111000	-43320.39358378633	-2144.995290901073	-41175.39829288526	2008.8790606372968	20003.784093559985	1945.9718807319693	5.0499505983093646E-5	-41175.39829288526	0.0	-2133.3240987902996
112000	-43325.31604682952	-2149.2925018076694	-41176.023545021846	1951.0033034309015	20158.703370597625	1903.9952601240543	5.0499505983093646E-5	-41176.023545021846	0.0	-2137.6534241941613
113000	-43325.21568820064	-2156.8288202852164	-41168.386867915426	1929.212754930666	20531.561620178207	2357.36230776889	5.0499505983093646E-5	-41168.386867915426	0.0	-2144.873918082494
114000	-43337.286298611914	-2153.5550533569403	-41183.731245254974	1896.3377772749773	20344.03945558111	2202.9484644007493	5.0499505983093646E-5	-41183.731245254974	0.0	-2141.700633944724
115000	-43337.76339751098	-2160.0872706250184	-41177.67612688596	1980.5369407205812	21036.65087130404	2014.0566656242154	5.0499505983093646E-5	-41177.67612688596	0.0	-2148.3653741194175
116000	-43340.754568512195	-2154.708934423386	-41186.04563408881	1971.3304424462656	20463.866653113895	1948.6952568908143	5.0499505983093646E-5	-41186.04563408881	0.0	-2143.0356817556317
117000	-43329.676543509835	-2150.916406490552	-41178.760137019286	1934.3957518274929	20239.3894887141	2012.9553316126974	5.0499505983093646E-5	-41178.760137019286	0.0	-2139.1953170315132
118000	-43341.728197443495	-2149.7752180297725	-41191.95297941372	2022.68339306878	20298.477760520967	2068.980027164727	5.0499505983093646E-5	-41191.95297941372	0.0	-2138.0136010055903
119000	-43341.40029404064	-2150.0576537535876	-41191.342640287054	1973.808904936855	20171.26677397648	1950.9287750152089	5.0499505983093646E-5	-41191.342640287054	0.0	-2138.3827132216556
120000	-43361.82513770299	-2154.7846405578557	-41207.040497145135	1948.7543537726515	20128.290276192445	1727.096097702594	5.0499505983093646E-5	-41207.040497145135	0.0	-2143.2888031690777
121000	-43351.83382297972	-2155.086781115609	-41196.74704186412	1956.4151916696176	20274.259446866647	1976.5856573037247	5.0499505983093646E-5	-41196.74704186412	0.0	-2143.3925833523
122000	-43341.6002001549	-2149.5270083270343	-41192.07319182786	1882.2761322597582	20014.85071745667	1910.3543166736192	5.0499505983093646E-5	-41192.07319182786	0.0	-2137.883022360503
123000	-43328.83717906493	-2152.003359990221	-41176.83381907471	1960.7024304065203	20219.857069599162	1853.6564593779492	5.0499505983093646E-5	-41176.83381907471	0.0	-2140.403700655862
124000	-43333.239782461555	-2148.4935285428714	-41184.74625391868	1856.419069855413	19732.636616169966	2000.986599697512	5.0499505983093646E-5	-41184.74625391868	0.0	-2136.7812370219845
125000	-43338.40454718411	-2145.4756925111114	-41192.928854672995	1839.3216727279464	19520.204771774526	2098.619451419502	5.0499505983093646E-5	-41192.928854672995	0.0	-2133.6930578482256
126000	-43336.15541562962	-2157.913044850271	-41178.24237077935	1920.58026576356	20229.880489930856	2202.0918108667147	5.0499505983093646E-5	-41178.24237077935	0.0	-2146.0592014947993
127000	-43341.90561617971	-2151.388710069199	-41190.51690611051	1941.6873310081623	20078.998451932282	2000.761957977145	5.0499505983093646E-5	-41190.51690611051	0.0	-2139.6765841585893
128000	-43346.57977350892	-2155.9335802793157	-41190.64619322961	1968.4960904471643	20314.71598327276	1797.0707312472605	5.0499505983093646E-5	-41190.64619322961	0.0	-2144.379473646063
129000	-43336.81663303473	-2137.5988028177644	-41199.21783021696	1938.9609055649998	19495.142547567677	1745.1611602371281	5.0499505983093646E-5	-41199.21783021696	0.0	-2126.087708806619
130000	-43321.5752680758	-2141.861109177686	-41179.71415889812	2006.9008113726652	19915.046865956232	1882.3140243359023	5.0499505983093646E-5	-41179.71415889812	0.0	-2130.238885430319
131000	-43319.973676504684	-2155.886137849553	-41164.087538655134	2070.9823726292443	20873.937736380256	1996.9087801589242	5.0499505983093646E-5	-41164.087538655134	0.0	-2144.176855352701
132000	-43320.26715498606	-2152.7273249607915	-41167.53983002527	1933.7014348295647	20321.497056919037	2141.457479291138	5.0499505983093646E-5	-41167.53983002527	0.0	-2140.9148103766197
133000	-43321.15504381396	-2158.1655311417207	-41162.98951267224	1974.5000206021616	20564.115522081403	2113.6732466507246	5.0499505983093646E-5	-41162.98951267224	0.0	-2146.3723302898584
134000	-43315.33256834895	-2149.1748836537454	-41166.15768469521	1865.3718543276818	19639.333819425814	1881.391507140342	5.0499505983093646E-5	-41166.15768469521	0.0	-2137.553381139288
135000	-43349.11631028676	-2159.4053663775385	-41189.71094390922	1970.8321412830005	20483.192185451553	2345.8694052417773	5.0499505983093646E-5	-41189.71094390922	0.0	-2147.4577226073247
136000	-43336.66359621896	-2156.0282854004395	-41180.63531081852	1988.1233393947387	20450.140395829323	2127.966490665569	5.0499505983093646E-5	-41180.63531081852	0.0	-2144.225118678775
137000	-43339.58487889511	-2160.54806881693	-41179.036810078185	1992.7973880881746	20767.147595727216	1862.9799027141974	5.0499505983093646E-5	-41179.036810078185	0.0	-2148.941031942662
138000	-43338.187070156906	-2151.423974423901	-41186.763095733004	2072.8271998686646	20165.41146170499	1912.2978610543105	5.0499505983093646E-5	-41186.763095733004	0.0	-2139.778491418685
139000	-43339.12467632441	-2153.7051807124017	-41185.41949561201	1997.797051586393	20239.115010497957	2022.715288957015	5.0499505983093646E-5	-41185.41949561201	0.0	-2141.9769539367367
140000	-43333.061910115845	-2153.564546375696	-41179.49736374015	1878.932210468004	20072.03062450907	1981.3711683009528	5.0499505983093646E-5	-41179.49736374015	0.0	-2141.866783267026
141000	-43322.78579343773	-2145.2254210975716	-41177.56037234016	1985.61584748882	19797.85163994123	1831.8797424150075	5.0499505983093646E-5	-41177.56037234016	0.0	-2133.643132801098
142000	-43347.00461430027	-2161.5986892510296	-41185.40592504924	1991.0994921187898	20755.77011522896	2030.7020907131318	5.0499505983093646E-5	-41185.40592504924	0.0	-2149.8646463363907
143000	-43347.314869141795	-2154.991144405734	-41192.32372473606	1862.5574902885633	19939.14277057511	2069.9284123232424	5.0499505983093646E-5	-41192.32372473606	0.0	-2143.2288504179865
144000	-43346.921159310616	-2159.8331002186037	-41187.08805909201	1941.7350232429471	20452.5005267875	1944.1171453809322	5.0499505983093646E-5	-41187.08805909201	0.0	-2148.1633130163586
145000	-43350.56081471356	-2156.997446717234	-41193.56336799632	1957.4400660418132	20073.1435117571	1981.5626898463915	5.0499505983093646E-5	-41193.56336799632	0.0	-2145.2995410910994
146000	-43353.42000606034	-2155.953108291302	-41197.46689776904	1993.379693241071	20273.563366545794	2261.4154859624573	5.0499505983093646E-5	-41197.46689776904	0.0	-2144.0598711910684
147000	-43336.67696076873	-2153.338215468207	-41183.33874530053	1959.0589643014223	20167.284085747913	1991.2146604106672	5.0499505983093646E-5	-41183.33874530053	0.0	-2141.633144523495
148000	-43348.31756354481	-2158.2052613585806	-41190.11230218623	2033.0107441012356	20521.319976051676	1935.0139471554987	5.0499505983093646E-5	-41190.11230218623	0.0	-2146.5423882287796
149000	-43337.11720891474	-2153.8226593940785	-41183.29454952066	2017.2298484546163	20384.475461881157	2100.446568294711	5.0499505983093646E-5	-41183.29454952066	0.0	-2142.0387384228657
150000	-43330.029778478354	-2153.377565905364	-41176.65221257299	1964.79682669276	20080.759341276076	1943.5736898997343	5.0499505983093646E-5	-41176.65221257299	0.0	-2141.708190598102
151000	-43339.95197146504	-2150.7960658588227	-41189.15590560622	1944.679303228555	20029.092529857247	1915.233779701757	5.0499505983093646E-5	-41189.15590560622	0.0	-2139.148324186977
152000	-43346.02579865267	-2158.626847834432	-41187.39895081824	1919.4356559510982	20224.680204351393	2201.000965584275	5.0499505983093646E-5	-41187.39895081824	0.0	-2146.773738328724
153000	-43344.334625908225	-2147.842737087407	-41196.49188882082	2012.5258090002603	20173.914212881256	1871.0457162575274	5.0499505983093646E-5	-41196.49188882082	0.0	-2136.2293462875655
