state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
74000	-43753.27408655579	-2147.940713927738	-41605.333372628054	1968.3219649738437	18656.565197868746	2133.8051940090836	5.498446091322018E-5	-41605.333372628054	0.0	-2136.133494640668
75000	-43755.61358192831	-2146.3892124729673	-41609.22436945534	1953.4627520688036	18666.82816062279	1856.634240514406	5.498446091322018E-5	-41609.22436945534	0.0	-2134.787192998258
76000	-43767.998461543335	-2150.2899405489934	-41617.70852099434	2028.1498265819114	18832.390287708688	1871.7308683744384	5.498446091322018E-5	-41617.70852099434	0.0	-2138.676011222862
77000	-43760.8406268248	-2144.9647016178005	-41615.875925207	1973.3417968670583	18576.886124622135	1932.1466047681402	5.498446091322018E-5	-41615.875925207	0.0	-2133.3040127468876
78000	-43750.28192307423	-2146.332894476988	-41603.94902859724	1902.3659581367292	18502.77742819659	1905.8354796627668	5.498446091322018E-5	-41603.94902859724	0.0	-2134.692394844642
79000	-43751.41207042198	-2146.306499397107	-41605.10557102488	2010.3741052998648	18746.95045296143	2028.5989567565694	5.498446091322018E-5	-41605.10557102488	0.0	-2134.5739858964484
80000	-43761.189707471305	-2145.669094209185	-41615.52061326212	1855.9423375795272	18275.763433756085	1941.4752291724058	5.498446091322018E-5	-41615.52061326212	0.0	-2134.001310399994
81000	-43760.70677438969	-2148.699142387613	-41612.00763200208	1948.5556433344543	18507.90525640962	1874.089396375713	5.498446091322018E-5	-41612.00763200208	0.0	-2137.08336071186
82000	-43743.126074526146	-2142.2750657439597	-41600.851008782185	1920.546948144003	18365.19680234341	1872.0859988314323	5.498446091322018E-5	-41600.851008782185	0.0	-2130.6608573612543
83000	-43749.556106490156	-2144.424399907309	-41605.13170658285	1969.9763114940301	18636.79805034661	1892.7523898651218	5.498446091322018E-5	-41605.13170658285	0.0	-2132.7940388428965
84000	-43748.89589937363	-2143.11434160335	-41605.78155777028	2057.624576260246	18544.326999179426	2010.88379953641	5.498446091322018E-5	-41605.78155777028	0.0	-2131.3947712886584
85000	-43764.1362886035	-2154.0500046465027	-41610.086283956996	2053.4180796633486	19066.868245243433	1965.5162811200748	5.498446091322018E-5	-41610.086283956996	0.0	-2142.3640856682014
86000	-43752.716283997375	-2152.3915147422745	-41600.3247692551	1930.6769507497877	18602.738118617628	2002.5472961516439	5.498446091322018E-5	-41600.3247692551	0.0	-2140.6780731366835
87000	-43760.223081210206	-2152.421808415442	-41607.801272794764	1933.4123386779936	18551.64133773443	1896.6906897053696	5.498446091322018E-5	-41607.801272794764	0.0	-2140.7883883759055
88000	-43769.77140623584	-2150.984585387785	-41618.78682084806	1983.6418998937174	18681.794772010137	1938.6912563148442	5.498446091322018E-5	-41618.78682084806	0.0	-2139.31891552153
89000	-43758.81931079984	-2150.4971411903775	-41608.32216960946	1955.1916501445871	18426.835874341647	2116.40345152682	5.498446091322018E-5	-41608.32216960946	0.0	-2138.7020317443935
90000	-43767.20462815534	-2151.719906028616	-41615.48472212673	1924.9158103076713	18486.74279957108	2165.2239563378553	5.498446091322018E-5	-41615.48472212673	0.0	-2139.891060094756
91000	-43778.900820399795	-2148.866451908023	-41630.034368491775	1966.611804269442	18492.314476600437	1802.7223307324816	5.498446091322018E-5	-41630.034368491775	0.0	-2137.307734344096
92000	-43775.916019419754	-2148.1245051510805	-41627.791514268676	1960.820970392649	18498.1395521028	1912.8045325738638	5.498446091322018E-5	-41627.791514268676	0.0	-2136.4786321153792
93000	-43787.84983926612	-2157.8261265730184	-41630.0237126931	2014.1199006767317	18851.70795357004	1918.8867434201866	5.498446091322018E-5	-41630.0237126931	0.0	-2146.175579220391
94000	-43759.66829785377	-2147.5576198856993	-41612.11067796807	1969.2758317539237	18576.075476617025	1954.0863803335221	5.498446091322018E-5	-41612.11067796807	0.0	-2135.8802963135745
95000	-43751.661962830905	-2146.798234412104	-41604.8637284188	1976.6325352342424	18350.781406302154	2100.8913640932115	5.498446091322018E-5	-41604.8637284188	0.0	-2135.014000462449
96000	-43746.22032988879	-2150.237383517157	-41595.98294637163	1976.3414342564656	18610.392972461545	1826.1833404805961	5.498446091322018E-5	-41595.98294637163	0.0	-2138.6596717988837
97000	-43759.43200856734	-2154.3274957816516	-41605.104512785685	1993.5106315624248	18786.447960387497	1977.0373240172282	5.498446091322018E-5	-41605.104512785685	0.0	-2142.6329611603896
98000	-43754.779148259564	-2154.1421473045543	-41600.63700095501	1991.0669606642086	18675.302631134502	2171.0623006512624	5.498446091322018E-5	-41600.63700095501	0.0	-2142.3093157722246
99000	-43748.0952497819	-2149.8602947132435	-41598.234955068656	1927.56542034406	18553.4726957822	2107.5252962665613	5.498446091322018E-5	-41598.234955068656	0.0	-2138.071400345192
100000	-43749.67996424966	-2150.1475226178563	-41599.5324416318	2065.842113764491	18673.717859529588	1747.497034694874	5.498446091322018E-5	-41599.5324416318	0.0	-2138.6344669226496
101000	-43755.86486578536	-2153.1758181747546	-41602.689047610605	1977.3729590779226	18538.22333973616	2070.615794205337	5.498446091322018E-5	-41602.689047610605	0.0	-2141.4130337149413
102000	-43760.93009760974	-2150.7710946783855	-41610.15900293135	2026.8902807950426	18504.19687039003	1732.2174403275021	5.498446091322018E-5	-41610.15900293135	0.0	-2139.270916665169
103000	-43757.73848033071	-2153.697082446117	-41604.04139788459	2010.103992877352	18818.028875034666	2050.571574188869	5.498446091322018E-5	-41604.04139788459	0.0	-2141.9486647026156
104000	-43759.99861941191	-2147.766570699121	-41612.23204871279	1952.3181762718993	18360.669997915058	1901.352948242363	5.498446091322018E-5	-41612.23204871279	0.0	-2136.1295372197596
105000	-43762.37658508159	-2149.427879407475	-41612.94870567411	1917.8974148805396	18594.039732385885	1875.460312640862	5.498446091322018E-5	-41612.94870567411	0.0	-2137.811022061863
106000	-43773.44457426407	-2144.568942045248	-41628.87563221882	1972.3676066753742	18707.5856734163	1875.5302713806223	5.498446091322018E-5	-41628.87563221882	0.0	-2132.952029827703
107000	-43760.01928626778	-2146.637848406122	-41613.38143786166	1982.4916850076495	18438.875744113364	1915.5664740699694	5.498446091322018E-5	-41613.38143786166	0.0	-2134.9898509943664
108000	-43766.473295499	-2152.6056594672377	-41613.86763603176	1938.9604809855098	18681.541791079413	2087.981207590267	5.498446091322018E-5	-41613.86763603176	0.0	-2140.8305356028054
109000	-43777.32020818189	-2150.7708137397817	-41626.54939444211	1983.2000899096652	18723.75492172639	1909.8361467959962	5.498446091322018E-5	-41626.54939444211	0.0	-2139.127227146141
110000	-43770.18118764729	-2144.8746408653074	-41625.30654678198	1945.85350729502	18540.725183962262	1941.1857995412738	5.498446091322018E-5	-41625.30654678198	0.0	-2133.2070766923107
111000	-43767.68799635608	-2142.2335486917646	-41625.45444766431	2072.9114375749327	18761.388074602928	1850.9766329118322	5.498446091322018E-5	-41625.45444766431	0.0	-2130.6360164494113
112000	-43778.39029254636	-2151.880896757972	-41626.50939578839	2008.046586764011	18768.558628946124	1757.8084079080302	5.498446091322018E-5	-41626.50939578839	0.0	-2140.3592113906393
113000	-43779.15468901339	-2157.110082616839	-41622.04460639655	2017.8034904447327	19349.236621050677	2226.3229951791195	5.498446091322018E-5	-41622.04460639655	0.0	-2145.2400272343175
114000	-43754.09686840359	-2145.6472674094075	-41608.44960099418	2090.217844361302	18893.739732435613	1993.4216412540618	5.498446091322018E-5	-41608.44960099418	0.0	-2133.9405627443416
115000	-43770.86460662776	-2156.4778760049935	-41614.38673062276	2004.1586724884612	19222.288858042077	2130.728530618928	5.498446091322018E-5	-41614.38673062276	0.0	-2144.672790863001
116000	-43741.734016840506	-2148.561709325888	-41593.172307514615	2025.2984316054076	18797.179872276683	1903.4752895165389	5.498446091322018E-5	-41593.172307514615	0.0	-2136.9230337550784
117000	-43742.24120385346	-2143.55077434591	-41598.69042950755	2026.094145611289	18707.73769115129	1838.8460349077645	5.498446091322018E-5	-41598.69042950755	0.0	-2131.9629077066033
118000	-43748.903125302866	-2144.4116917510914	-41604.491433551775	2074.346221123589	18814.20533798025	2078.792605207192	5.498446091322018E-5	-41604.491433551775	0.0	-2132.643084768229
119000	-43752.84532085317	-2147.7813470708634	-41605.06397378231	2066.2975753140527	18945.21895761428	2198.2209135137778	5.498446091322018E-5	-41605.06397378231	0.0	-2135.930109379744
120000	-43750.984022073855	-2145.0915494642036	-41605.89247260965	1954.49446834349	18608.857266488023	1726.0486465202102	5.498446091322018E-5	-41605.89247260965	0.0	-2133.5966013665984
121000	-43760.60430773824	-2140.9897590254895	-41619.61454871275	1963.2303089264678	18430.14021047295	1809.7647565616933	5.498446091322018E-5	-41619.61454871275	0.0	-2129.4253151368357
122000	-43755.830906805364	-2142.6820141164903	-41613.14889268887	1964.4999305033446	18528.172265942725	2011.6777000973427	5.498446091322018E-5	-41613.14889268887	0.0	-2130.9618614230317
123000	-43749.809754676644	-2146.700911931197	-41603.108842745445	1947.5092170391226	18551.94580534694	1819.1596985182096	5.498446091322018E-5	-41603.108842745445	0.0	-2135.1288619701354
124000	-43744.13827347297	-2139.186826042754	-41604.95144743022	1898.3042172565083	18120.601787042906	1948.579445612394	5.498446091322018E-5	-41604.95144743022	0.0	-2127.513660943809
125000	-43754.18538455644	-2147.0237308579403	-41607.1616536985	1923.2853051763673	18530.56475833054	1922.0761838197147	5.498446091322018E-5	-41607.1616536985	0.0	-2135.370738015414
126000	-43746.415907023336	-2144.108770342192	-41602.30713668114	1978.2231508508999	18560.404409059323	1901.4385215928896	5.498446091322018E-5	-41602.30713668114	0.0	-2132.4716706193285
127000	-43728.67839938504	-2141.484455812566	-41587.19394357248	1944.8225836574857	18136.177498511173	1961.456457489043	5.498446091322018E-5	-41587.19394357248	0.0	-2129.8015843703515
128000	-43744.812540170715	-2149.6477740331347	-41595.16476613758	1924.760871087543	18464.61759230943	1875.5492401190115	5.498446091322018E-5	-41595.16476613758	0.0	-2138.0308469378524
129000	-43751.484130834004	-2143.0898316285893	-41608.394299205414	1952.0300059916312	18375.435980021608	1678.532777221951	5.498446091322018E-5	-41608.394299205414	0.0	-2131.63577794306
130000	-43745.55613569731	-2144.69209366866	-41600.864042028654	1957.9766340058754	18356.012154192682	1757.5082907406722	5.498446091322018E-5	-41600.864042028654	0.0	-2133.170658786278
131000	-43775.15519515335	-2159.0391511648404	-41616.116043988506	2128.8984557286126	19476.168252242358	2005.649398127326	5.498446091322018E-5	-41616.116043988506	0.0	-2147.3234261517828
132000	-43773.359062298594	-2153.282266867404	-41620.07679543119	1959.5813179061033	18773.78005534885	1746.4330157162256	5.498446091322018E-5	-41620.07679543119	0.0	-2141.770104431423
133000	-43770.368385546775	-2151.070196119766	-41619.29818942701	1978.6610888675568	18886.52753507099	1954.0559341838589	5.498446091322018E-5	-41619.29818942701	0.0	-2139.392895507696
134000	-43761.91096850018	-2147.4905188018975	-41614.420449698286	1973.0741466787863	18615.854547669463	1941.7615870039322	5.498446091322018E-5	-41614.420449698286	0.0	-2135.822517718428
135000	-43774.28489683549	-2153.0836977458675	-41621.20119908962	1971.4704408171888	18991.531306206765	2215.5563351028154	5.498446091322018E-5	-41621.20119908962	0.0	-2141.220824895462
136000	-43756.82384768892	-2141.8105891395658	-41615.01325854935	1977.437178270144	18561.544490172455	1997.3039339518116	5.498446091322018E-5	-41615.01325854935	0.0	-2130.101014801283
137000	-43763.63539952407	-2145.860175005483	-41617.77522451859	2033.3392421508977	18607.50455076513	1904.3425697119435	5.498446091322018E-5	-41617.77522451859	0.0	-2134.2208289098094
138000	-43766.98973957354	-2145.1752371846974	-41621.81450238884	1983.7066871782258	18519.41203450917	1868.03356907581	5.498446091322018E-5	-41621.81450238884	0.0	-2133.5642161601572
139000	-43760.8869752748	-2143.008532927319	-41617.87844234748	1969.371931950225	18466.260674874295	1916.0392082663375	5.498446091322018E-5	-41617.87844234748	0.0	-2131.3601722011285
140000	-43764.52437310883	-2146.8143342825833	-41617.71003882624	1871.7157825585039	18552.49385381894	1923.1795912644536	5.498446091322018E-5	-41617.71003882624	0.0	-2135.1604963116847
141000	-43756.37690427332	-2138.519709341486	-41617.857194931836	1981.1435619032832	18290.45795806052	1744.7237870978847	5.498446091322018E-5	-41617.857194931836	0.0	-2127.008982918818
142000	-43766.35731468743	-2153.6528027104723	-41612.70451197696	1972.5058461173307	18957.04108806313	1979.2384933186074	5.498446091322018E-5	-41612.70451197696	0.0	-2141.9566274871695
143000	-43793.83600126072	-2161.489644717485	-41632.34635654324	1924.5618874208933	19121.10096541103	2083.2252323204084	5.498446091322018E-5	-41632.34635654324	0.0	-2149.71789052209
144000	-43774.994986677535	-2161.268942050212	-41613.72604462732	1967.226719599592	19048.302294607623	2171.6412063499556	5.498446091322018E-5	-41613.72604462732	0.0	-2149.435715882242
145000	-43772.51463862916	-2147.7649298686274	-41624.74970876053	2011.2174653973552	18498.947538753015	1946.9363903739154	5.498446091322018E-5	-41624.74970876053	0.0	-2136.093007676315
146000	-43769.834866901765	-2150.2718949294513	-41619.562971972315	2116.5248935544705	18807.13900356695	2156.943523028532	5.498446091322018E-5	-41619.562971972315	0.0	-2138.448719395592
147000	-43763.72926817878	-2152.0672516770173	-41611.66201650176	2033.4092551645854	18808.014456442394	1866.2222114608642	5.498446091322018E-5	-41611.66201650176	0.0	-2140.4576574814346
148000	-43765.57177716767	-2145.1081811512536	-41620.463596016416	2019.419802788603	18480.44266552508	1887.6708071522592	5.498446091322018E-5	-41620.463596016416	0.0	-2133.481776095902
149000	-43763.99077213978	-2145.6674888069933	-41618.32328333279	2010.3220061461489	18417.414770615367	2010.306552843422	5.498446091322018E-5	-41618.32328333279	0.0	-2133.948342079341
150000	-43785.30857092609	-2158.944888178532	-41626.363682747564	2054.6967573328257	18924.274649647046	2290.6419009786773	5.498446091322018E-5	-41626.363682747564	0.0	-2147.032605919861
151000	-43774.41927671054	-2155.36090537297	-41619.058371337574	1963.8166591859003	18715.846349957577	2164.305742543776	5.498446091322018E-5	-41619.058371337574	0.0	-2143.5326872025744
152000	-43766.190190391644	-2155.5906769581784	-41610.599513433466	1882.3794081436904	18593.952934992183	2106.740367206521	5.498446091322018E-5	-41610.599513433466	0.0	-2143.802333278973
153000	-43763.42837243654	-2151.644986696539	-41611.78338574	2080.045770851979	18726.68822656536	1692.5651393164524	5.498446091322018E-5	-41611.78338574	0.0	-2140.178741957957
154000	-43751.782805886345	-2143.493777036177	-41608.289028850166	2112.736352579773	18482.961357716027	1889.0058555451094	5.498446091322018E-5	-41608.289028850166	0.0	-2131.8663316597813
155000	-43757.31659887561	-2148.6100447037206	-41608.70655417189	2003.2168164701923	18432.544219157062	1930.493897020148	5.498446091322018E-5	-41608.70655417189	0.0	-2136.9506162285597
