state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-44993.550223669394	-2143.224813633819	-42850.32541003558	1191.3607700921104	15663.763895680504	2067.2095674658844	6.430868167202572E-5	-42850.32541003558	0.0	-2131.4644611710214
17000	-44975.73217833446	-2133.9318834514634	-42841.800294882996	1258.3508057072704	15607.5391597696	1888.2059095373497	6.430868167202572E-5	-42841.800294882996	0.0	-2122.3050613391847
18000	-44976.948964258045	-2135.4258622026905	-42841.523102055355	1290.1165129147112	15807.877179184057	1896.168464052741	6.430868167202572E-5	-42841.523102055355	0.0	-2123.7928474388086
19000	-44952.55925611873	-2130.0322877780345	-42822.526968340695	1222.076096496398	15696.535597267233	1719.34707267956	6.430868167202572E-5	-42822.526968340695	0.0	-2118.543041606328
20000	-44955.58387476649	-2135.8660396136356	-42819.71783515286	1250.007419262751	15794.231076418517	1756.5784220162393	6.430868167202572E-5	-42819.71783515286	0.0	-2124.3453810819697
21000	-44943.60462673172	-2124.6809382033466	-42818.923688528375	1261.2252216526585	15382.005675917359	1841.5230810060789	6.430868167202572E-5	-42818.923688528375	0.0	-2113.0909332674332
22000	-44937.52146757956	-2126.7825990387605	-42810.7388685408	1234.8821127415813	15517.520991020892	1858.6146382804573	6.430868167202572E-5	-42810.7388685408	0.0	-2115.179011939298
23000	-44960.481424616984	-2132.13210702554	-42828.34931759145	1290.435934779974	15809.506789847954	1877.748110790785	6.430868167202572E-5	-42828.34931759145	0.0	-2120.513456267246
24000	-44953.844243213956	-2128.9204695893995	-42824.923773624556	1313.188926692323	15758.281860567065	1866.8377360959355	6.430868167202572E-5	-42824.923773624556	0.0	-2117.31039038871
25000	-44916.20434504979	-2134.4854719888576	-42781.71887306093	1315.1545100031833	16001.939691705009	1734.636069955948	6.430868167202572E-5	-42781.71887306093	0.0	-2122.983248321246
26000	-44916.855153891374	-2127.8125093242766	-42789.0426445671	1255.449636488156	15495.734489505776	1865.080396583612	6.430868167202572E-5	-42789.0426445671	0.0	-2116.2038152320492
27000	-44924.09430134958	-2130.0234945413267	-42794.07080680825	1297.5594335743858	15681.054156993781	1649.1821457470583	6.430868167202572E-5	-42794.07080680825	0.0	-2118.595258771482
28000	-44930.73525159823	-2129.6063799196627	-42801.128871678564	1278.1351528043283	15612.002078622758	1964.0545586978812	6.430868167202572E-5	-42801.128871678564	0.0	-2117.921557498879
29000	-44923.21965093587	-2133.6199679320107	-42789.59968300386	1289.099704116859	15897.771842912489	1844.9220249336531	6.430868167202572E-5	-42789.59968300386	0.0	-2122.0272523663016
30000	-44939.95639574006	-2131.185250044697	-42808.77114569536	1325.5511864189448	15962.412797231491	1769.8957376003743	6.430868167202572E-5	-42808.77114569536	0.0	-2119.6535101851537
31000	-44940.391781397186	-2136.910715334815	-42803.48106606237	1371.761909348299	16144.089002017892	1703.0110334076844	6.430868167202572E-5	-42803.48106606237	0.0	-2125.4354580611657
32000	-44919.39461073895	-2128.6489751806043	-42790.74563555834	1329.1311217039788	15869.615521620904	1979.9772133913193	6.430868167202572E-5	-42790.74563555834	0.0	-2116.9522497571115
33000	-44927.58223273383	-2126.4193659064326	-42801.1628668274	1308.6382019082193	15473.004267612763	1570.2099777384433	6.430868167202572E-5	-42801.1628668274	0.0	-2115.062844614163
34000	-44927.2614117857	-2133.3694866241613	-42793.89192516154	1254.7182569665058	15709.294094842624	1837.17374825146	6.430868167202572E-5	-42793.89192516154	0.0	-2121.7829572406185
35000	-44929.32965056955	-2132.965694349903	-42796.36395621964	1255.259050423838	15935.461998479095	1741.4185212067396	6.430868167202572E-5	-42796.36395621964	0.0	-2121.457748680407
36000	-44921.53827813058	-2128.8706145014125	-42792.66766362917	1297.0034479006542	15873.47869767287	1772.226538792169	6.430868167202572E-5	-42792.66766362917	0.0	-2117.336943396165
37000	-44923.57924063059	-2130.20032384459	-42793.378916786	1311.5711962368432	15841.655920336461	1583.3157662394326	6.430868167202572E-5	-42793.378916786	0.0	-2118.8316655862445
38000	-44918.07090198453	-2124.045244620279	-42794.025657364255	1303.4232005550027	15679.618932683425	1664.3058146227952	6.430868167202572E-5	-42794.025657364255	0.0	-2112.6036510663134
39000	-44928.94755567713	-2131.5444695497836	-42797.40308612734	1332.3696329275238	16117.565762097263	1940.3515166492361	6.430868167202572E-5	-42797.40308612734	0.0	-2119.8775386551356
40000	-44922.47248940791	-2125.4803838145403	-42796.992105593374	1270.3604826188243	15744.272251190025	1832.7064362760707	6.430868167202572E-5	-42796.992105593374	0.0	-2113.8974324718333
41000	-44915.981079224046	-2135.4127770135206	-42780.56830221052	1317.2590573676289	16167.248467642188	2048.8866209237863	6.430868167202572E-5	-42780.56830221052	0.0	-2123.6655730829516
42000	-44912.31131135638	-2128.584230617781	-42783.7270807386	1252.6360600450516	15777.560006936428	1746.8525535524166	6.430868167202572E-5	-42783.7270807386	0.0	-2117.071715911555
43000	-44907.539093356674	-2130.103930307126	-42777.43516304955	1298.1722076403062	15966.537655226959	1890.5396492190685	6.430868167202572E-5	-42777.43516304955	0.0	-2118.4752906083895
44000	-44892.75892936989	-2129.493969508667	-42763.264959861226	1294.2204652734285	15908.27374865659	1850.2159780319948	6.430868167202572E-5	-42763.264959861226	0.0	-2117.8970415676517
45000	-44905.51574420241	-2121.6675000381215	-42783.848244164285	1284.376683415529	15658.839401566604	1652.8896338984932	6.430868167202572E-5	-42783.848244164285	0.0	-2110.235978860792
46000	-44908.65996298223	-2131.626074347422	-42777.03388863481	1245.7395844763112	15949.41181756328	1757.3928741101156	6.430868167202572E-5	-42777.03388863481	0.0	-2120.104735805418
47000	-44916.16578755845	-2127.6390965172527	-42788.526691041196	1237.565927373984	15707.427774394657	1673.2321105665123	6.430868167202572E-5	-42788.526691041196	0.0	-2116.189673355532
48000	-44904.37772529986	-2135.112838608234	-42769.26488669163	1270.9107204768598	15885.834419119716	1694.6912865783381	6.430868167202572E-5	-42769.26488669163	0.0	-2123.6447551589513
49000	-44892.348453220635	-2126.009500751063	-42766.338952469574	1264.9900902640325	15654.264329226413	1723.2880552578877	6.430868167202572E-5	-42766.338952469574	0.0	-2114.5168988864375
50000	-44893.446477761485	-2123.5740658840746	-42769.87241187741	1260.1842592448706	15495.62926579362	1781.077579924803	6.430868167202572E-5	-42769.87241187741	0.0	-2112.033083103376
51000	-44900.13679588187	-2131.245192958809	-42768.89160292306	1271.4200364196204	15720.152502507348	1739.6720774611601	6.430868167202572E-5	-42768.89160292306	0.0	-2119.7387186308515
52000	-44901.59988805189	-2131.329542930902	-42770.27034512099	1255.429078909636	15686.127110225352	2014.6270377203086	6.430868167202572E-5	-42770.27034512099	0.0	-2119.607228628423
53000	-44900.4764365574	-2131.7735146559503	-42768.70292190145	1259.0108345710623	15799.678345120294	1894.7914724663199	6.430868167202572E-5	-42768.70292190145	0.0	-2120.1415690254757
54000	-44900.490297624245	-2134.302154208548	-42766.1881434157	1273.9260566192522	15869.22675846055	1742.4182899613625	6.430868167202572E-5	-42766.1881434157	0.0	-2122.7933668909445
55000	-44891.36707227277	-2132.152869741828	-42759.214202530944	1290.2228901660703	15775.079453294313	1785.2945356664027	6.430868167202572E-5	-42759.214202530944	0.0	-2120.608415641941
56000	-44916.084184362204	-2139.160061707633	-42776.92412265457	1245.4778076742082	16040.30934772643	1780.2362213705967	6.430868167202572E-5	-42776.92412265457	0.0	-2127.6197724590947
57000	-44895.95103821423	-2128.703127629046	-42767.24791058519	1283.510467682287	15844.703303045177	1666.6553922107544	6.430868167202572E-5	-42767.24791058519	0.0	-2117.2594692766143
58000	-44887.61192990519	-2124.3738631125307	-42763.23806679266	1270.8307741857993	15569.19084802586	1916.7909704457832	6.430868167202572E-5	-42763.23806679266	0.0	-2112.724924804897
59000	-44897.746087236534	-2126.8923606318867	-42770.85372660465	1290.3741419957055	15808.953792461287	1736.6913546526605	6.430868167202572E-5	-42770.85372660465	0.0	-2115.3884007686706
60000	-44902.43148472907	-2131.733204019272	-42770.6982807098	1285.5731152438248	15977.679685447567	1895.9704738659525	6.430868167202572E-5	-42770.6982807098	0.0	-2120.1003429345405
61000	-44894.077527214526	-2130.5719346132823	-42763.50559260124	1310.9128393315286	15779.57687720706	1762.4770285723769	6.430868167202572E-5	-42763.50559260124	0.0	-2119.046357967242
62000	-44908.06020870389	-2129.6397078950044	-42778.42050080889	1267.8388429542858	15557.361930229195	1922.9798055471538	6.430868167202572E-5	-42778.42050080889	0.0	-2117.9860229107376
63000	-44933.73554127833	-2129.3193605205624	-42804.41618075777	1318.0804328793095	16016.365001773662	1664.5666206941644	6.430868167202572E-5	-42804.41618075777	0.0	-2117.8775376337317
64000	-44921.20973255387	-2114.882084760745	-42806.32764779313	1240.8082535763342	15137.542580528507	1804.602044327437	6.430868167202572E-5	-42806.32764779313	0.0	-2103.321836674842
65000	-44910.63419855192	-2130.606122294255	-42780.028076257666	1309.6008648375878	15956.960642261442	1868.9487337035587	6.430868167202572E-5	-42780.028076257666	0.0	-2118.9943808867965
66000	-44896.152196134244	-2119.9282149079486	-42776.22398122629	1305.0114627917937	15636.788147646643	1691.9340887260835	6.430868167202572E-5	-42776.22398122629	0.0	-2108.4625163329697
67000	-44889.55417600536	-2120.851552230626	-42768.702623774734	1272.2610901502158	15882.318752639712	1801.1039787794377	6.430868167202572E-5	-42768.702623774734	0.0	-2109.2941536043536
68000	-44891.69133657236	-2127.27901746781	-42764.41231910455	1304.9411744653703	15997.612330510914	1596.830768271403	6.430868167202572E-5	-42764.41231910455	0.0	-2115.897943581591
69000	-44886.82779440407	-2124.516769782847	-42762.31102462122	1237.486847610289	15509.160964724502	1867.5053281728703	6.430868167202572E-5	-42762.31102462122	0.0	-2112.9061647233643
70000	-44904.18674120177	-2124.741520110192	-42779.44522109158	1298.2885957779931	15705.061531450045	1790.3950000841974	6.430868167202572E-5	-42779.44522109158	0.0	-2113.1928778778224
71000	-44910.104985818376	-2123.1498960567233	-42786.95508976165	1301.5175817294817	15643.058949324195	1710.7253712098827	6.430868167202572E-5	-42786.95508976165	0.0	-2111.668016896567
72000	-44889.227674649446	-2120.7584453750774	-42768.46922927437	1285.3783393204687	15697.745322521227	1650.4969470357573	6.430868167202572E-5	-42768.46922927437	0.0	-2109.3290436797383
73000	-44874.12285757014	-2119.3240660827773	-42754.79879148736	1322.8858665593325	15771.103264335627	1860.5459493147337	6.430868167202572E-5	-42754.79879148736	0.0	-2107.718951753794
74000	-44886.938497077004	-2121.4065264423925	-42765.53197063461	1288.4820416167793	15574.093881483383	1870.306502953964	6.430868167202572E-5	-42765.53197063461	0.0	-2109.7937168724743
75000	-44880.50526650862	-2127.460800818105	-42753.04446569052	1263.384220413439	16011.803715262018	1768.5058577837792	6.430868167202572E-5	-42753.04446569052	0.0	-2115.9302137387303
76000	-44875.19506594015	-2112.824024497279	-42762.37104144287	1305.2833067021716	15471.381224954586	1605.1297417166747	6.430868167202572E-5	-42762.37104144287	0.0	-2101.4353764666707
77000	-44869.547843511544	-2127.128980716094	-42742.41886279545	1290.8475007524335	15923.888601556133	1756.4744320311745	6.430868167202572E-5	-42742.41886279545	0.0	-2115.6084090304976
78000	-44879.428063463696	-2125.4123508743796	-42754.01571258932	1245.3820713092832	15762.644213647083	1781.5617816331533	6.430868167202572E-5	-42754.01571258932	0.0	-2113.870969108225
79000	-44875.54684463455	-2133.2606633265136	-42742.28618130803	1239.4546070533752	15939.467258434099	1921.7045582086073	6.430868167202572E-5	-42742.28618130803	0.0	-2121.607955226264
80000	-44887.665243253694	-2128.6705656198296	-42758.99467763386	1252.6790334624848	15752.53326799518	1860.928463670143	6.430868167202572E-5	-42758.99467763386	0.0	-2117.0651489887455
81000	-44885.0349856793	-2127.739559148505	-42757.29542653079	1265.6453892480495	15808.772462930147	1721.3014484531504	6.430868167202572E-5	-42757.29542653079	0.0	-2116.248647933125
82000	-44885.08217290669	-2122.0277717457807	-42763.05440116091	1269.9020182384756	15630.680276785974	1706.6519570565197	6.430868167202572E-5	-42763.05440116091	0.0	-2110.5493855804884
83000	-44883.012496795105	-2129.393655333927	-42753.618841461175	1300.7803501199433	15927.818755344902	1861.9389304676015	6.430868167202572E-5	-42753.618841461175	0.0	-2117.787440414365
84000	-44879.48132379948	-2126.105321936504	-42753.37600186298	1329.5893599545866	15762.567008410924	1834.9693524728066	6.430868167202572E-5	-42753.37600186298	0.0	-2114.5205570953763
85000	-44895.76251201806	-2132.38953859448	-42763.37297342358	1310.9107451533218	15872.344223208058	1883.832687300704	6.430868167202572E-5	-42763.37297342358	0.0	-2120.7661282785257
86000	-44887.43002896028	-2127.401982120428	-42760.028046839856	1250.2731071278333	15812.82521472451	1709.3550807135573	6.430868167202572E-5	-42760.028046839856	0.0	-2115.921277109002
87000	-44873.19230294031	-2125.538218753389	-42747.65408418692	1250.061097546155	15703.84931572394	1739.2943573321757	6.430868167202572E-5	-42747.65408418692	0.0	-2114.032062832559
88000	-44887.48397485413	-2123.71434993129	-42763.76962492284	1240.8159309573978	15620.473834952603	1806.309393375592	6.430868167202572E-5	-42763.76962492284	0.0	-2112.1527129903247
89000	-44891.98785799394	-2126.130761987075	-42765.85709600687	1260.008073226833	15730.776369240837	1945.5449769714796	6.430868167202572E-5	-42765.85709600687	0.0	-2114.45989312995
90000	-44889.96274749077	-2128.6316079856265	-42761.33113950514	1248.273009478885	15713.655444982596	2053.1380661405437	6.430868167202572E-5	-42761.33113950514	0.0	-2116.881343217317
91000	-44881.83712801495	-2125.9803961394437	-42755.85673187551	1241.6153707747417	15729.132576399803	1764.0281978879282	6.430868167202572E-5	-42755.85673187551	0.0	-2114.4535287831814
92000	-44884.55605930045	-2124.244672036703	-42760.31138726375	1242.7225364658182	15496.76753294368	1936.9010185669026	6.430868167202572E-5	-42760.31138726375	0.0	-2112.5803630806704
93000	-44890.389089820615	-2130.9179375673543	-42759.47115225326	1355.8304368677236	16210.139955152763	1760.715220764654	6.430868167202572E-5	-42759.47115225326	0.0	-2119.393828221199
94000	-44894.80472701634	-2124.885864190308	-42769.91886282603	1235.3097300479149	15456.25408295161	1855.7072440300203	6.430868167202572E-5	-42769.91886282603	0.0	-2113.284579049002
95000	-44884.444599134564	-2127.737957192642	-42756.70664194192	1295.8701284420938	15778.972832438214	1935.6012501467328	6.430868167202572E-5	-42756.70664194192	0.0	-2116.0746370547768
96000	-44889.3600392468	-2128.928476658022	-42760.431562588776	1270.842019090613	15844.779662517962	1564.4215520217265	6.430868167202572E-5	-42760.431562588776	0.0	-2117.577346792745
97000	-44888.94176115759	-2128.3682814808603	-42760.57347967673	1281.4425873723574	15992.276973419064	1762.2352812358915	6.430868167202572E-5	-42760.57347967673	0.0	-2116.84290608796
98000	-44900.74930006663	-2126.309998954421	-42774.43930111221	1300.1770026592721	15804.237681192188	1911.1394735240294	6.430868167202572E-5	-42774.43930111221	0.0	-2114.665408035784
99000	-44882.08438167198	-2119.378552092127	-42762.70582957985	1272.162193676213	15695.090389649327	1774.983642916654	6.430868167202572E-5	-42762.70582957985	0.0	-2107.842599653966
100000	-44881.54963621881	-2117.813784560315	-42763.7358516585	1287.6009744912674	15625.451562620616	1830.604252469857	6.430868167202572E-5	-42763.7358516585	0.0	-2106.2325198272556
101000	-44894.519846153096	-2119.9458283049116	-42774.57401784819	1247.125041682888	15527.19154217529	1703.1171724996807	6.430868167202572E-5	-42774.57401784819	0.0	-2108.4704797281856
102000	-44900.4416868055	-2120.0736955886614	-42780.36799121684	1244.6291861928105	15383.9616568572	1638.0778759146074	6.430868167202572E-5	-42780.36799121684	0.0	-2108.6553423886144
103000	-44887.968182384095	-2125.0647943530885	-42762.90338803101	1293.8749487705334	15789.138412683387	1812.5472122665033	6.430868167202572E-5	-42762.90338803101	0.0	-2113.4980938770286
104000	-44898.62518025515	-2122.617200045077	-42776.00798021007	1314.4973306403735	15810.204717482757	1666.9966149470329	6.430868167202572E-5	-42776.00798021007	0.0	-2111.173242059357
105000	-44903.80149765098	-2121.85186281269	-42781.94963483829	1293.7870555726445	15696.900090429805	1766.60617553563	6.430868167202572E-5	-42781.94963483829	0.0	-2110.322852752463
106000	-44899.84448466819	-2124.7949375116013	-42775.04954715659	1313.9845228855575	15792.212646028733	2028.2608767371735	6.430868167202572E-5	-42775.04954715659	0.0	-2113.062670006795
107000	-44902.79754118041	-2126.76836330904	-42776.029177871365	1305.7839464006108	15948.963341224757	1729.596474922684	6.430868167202572E-5	-42776.029177871365	0.0	-2115.270405173449
108000	-44918.94910163642	-2128.7460585250083	-42790.20304311141	1274.9947502887742	15735.313236559963	2091.351378586719	6.430868167202572E-5	-42790.20304311141	0.0	-2116.9685512985866
109000	-44915.76408569643	-2126.6298102000624	-42789.13427549636	1312.3197392824575	15970.523060380388	1897.1175806442818	6.430868167202572E-5	-42789.13427549636	0.0	-2114.996058949183
110000	-44885.62061826231	-2126.585320074548	-42759.03529818776	1291.4106570386991	15732.47942815394	1805.5759859815912	6.430868167202572E-5	-42759.03529818776	0.0	-2115.0242795749127
111000	-44890.85596642571	-2127.414632872933	-42763.44133355278	1288.9602792976875	15925.390862306069	1732.7636781127665	6.430868167202572E-5	-42763.44133355278	0.0	-2115.9139926179464
112000	-44888.41816250833	-2125.1610246475484	-42763.25713786078	1261.9706312950761	15716.72817425655	1737.0135875556202	6.430868167202572E-5	-42763.25713786078	0.0	-2113.656792757447
113000	-44884.824956527846	-2135.4075554618234	-42749.41740106602	1284.397310337031	16009.941598388943	2193.8916914211027	6.430868167202572E-5	-42749.41740106602	0.0	-2123.5592371639477
114000	-44888.362010520366	-2118.6184722673847	-42769.74353825298	1226.8849925173388	15419.75833973885	1778.5377832194436	6.430868167202572E-5	-42769.74353825298	0.0	-2107.079583998701
115000	-44903.38554284574	-2133.0746556562485	-42770.31088718949	1310.7536851517975	16339.312583393716	1852.7979499481976	6.430868167202572E-5	-42770.31088718949	0.0	-2121.475677436542
116000	-44893.893243466184	-2126.251604184563	-42767.64163928162	1315.769649468955	15838.581847941476	1745.41552395113	6.430868167202572E-5	-42767.64163928162	0.0	-2114.7402964350285
117000	-44891.86344349402	-2125.7003813456136	-42766.16306214841	1288.821494189207	15890.610052328118	1757.6181185642822	6.430868167202572E-5	-42766.16306214841	0.0	-2114.178854793558
118000	-44895.493420989274	-2127.1725762569895	-42768.32084473228	1335.2203715061073	16039.465006102551	1901.8565669546301	6.430868167202572E-5	-42768.32084473228	0.0	-2115.5351529605196
119000	-44887.98325761087	-2122.2865260675767	-42765.69673154329	1337.973964102313	15818.651917249177	1640.8206910890297	6.430868167202572E-5	-42765.69673154329	0.0	-2110.8657258685357
120000	-44903.09866486803	-2123.0300735942396	-42780.06859127379	1243.0423336345298	15629.039085619797	1566.3747520016295	6.430868167202572E-5	-42780.06859127379	0.0	-2111.6771223576684
121000	-44897.18967445234	-2120.385854796197	-42776.80381965615	1247.9861729796908	15540.041477542904	1686.3440255137705	6.430868167202572E-5	-42776.80381965615	0.0	-2108.9250028592346
122000	-44890.5801163516	-2124.200659956748	-42766.379456394854	1249.5013404678716	15757.015832683293	1754.0231020736433	6.430868167202572E-5	-42766.379456394854	0.0	-2112.6821368988453
123000	-44888.195867433096	-2122.928038606935	-42765.26782882616	1274.0495491461552	15773.188251451598	1650.039695995993	6.430868167202572E-5	-42765.26782882616	0.0	-2111.4990422869378
124000	-44900.315052770646	-2122.771821565101	-42777.54323120554	1238.0812267849797	15578.191422159565	1751.8123970171748	6.430868167202572E-5	-42777.54323120554	0.0	-2111.2551483916673
125000	-44886.90879175923	-2118.194458408218	-42768.71433335102	1246.2978026987817	15639.496505573581	1862.3960921882472	6.430868167202572E-5	-42768.71433335102	0.0	-2106.587882458262
126000	-44881.808717524334	-2119.570371339979	-42762.23834618436	1258.008962015009	15614.182419515635	1787.36773021619	6.430868167202572E-5	-42762.23834618436	0.0	-2108.0242135025337
127000	-44881.25736418478	-2121.342813025295	-42759.91455115948	1201.2504962790642	15435.879736635849	1798.0793045635762	6.430868167202572E-5	-42759.91455115948	0.0	-2109.78788251761
128000	-44886.26936473273	-2129.259124577684	-42757.01024015505	1302.5805678605384	16047.452563255862	1638.6015834803509	6.430868167202572E-5	-42757.01024015505	0.0	-2117.840303849812
129000	-44885.19758602974	-2122.957383082947	-42762.24020294679	1246.2133778265002	15631.942318976335	1692.2109122725021	6.430868167202572E-5	-42762.24020294679	0.0	-2111.4914448978693
130000	-44891.191408051054	-2122.193479513448	-42768.9979285376	1235.2328795088854	15549.094440796798	1792.8018779220715	6.430868167202572E-5	-42768.9979285376	0.0	-2110.6428648927126
131000	-44894.922060622936	-2128.0838648273793	-42766.83819579556	1321.1244471327414	16201.474348581167	1723.027980003876	6.430868167202572E-5	-42766.83819579556	0.0	-2116.5914841867516
132000	-44884.32205293686	-2123.626439639406	-42760.69561329746	1259.7422835853054	15868.93061478775	1704.1158098600451	6.430868167202572E-5	-42760.69561329746	0.0	-2112.15023228048
133000	-44902.970748373315	-2130.196060529689	-42772.77468784362	1268.7464526956	16120.583753575964	1850.3501034452456	6.430868167202572E-5	-42772.77468784362	0.0	-2118.5990260156314
134000	-44898.716376609256	-2120.458777867854	-42778.2575987414	1228.9768196992247	15505.693950843317	1708.8129336784525	6.430868167202572E-5	-42778.2575987414	0.0	-2108.9785376499763
135000	-44914.96369719659	-2133.1963660204533	-42781.76733117613	1244.2714962382315	16069.290266163807	2065.6365963196013	6.430868167202572E-5	-42781.76733117613	0.0	-2121.4371379320833
136000	-44914.46917534343	-2124.6734659320555	-42789.79570941137	1259.757466761052	15683.445978570144	1852.1469355072534	6.430868167202572E-5	-42789.79570941137	0.0	-2113.075004408424
137000	-44929.950002373436	-2132.3820029017243	-42797.567999471714	1255.083682616344	16071.592522959272	1798.3683302657955	6.430868167202572E-5	-42797.567999471714	0.0	-2120.826836378849
138000	-44888.686454555034	-2117.770303294258	-42770.916151260775	1273.3366519667288	15413.00161715108	1602.1310336682134	6.430868167202572E-5	-42770.916151260775	0.0	-2106.384387731251
139000	-44878.38779410221	-2123.9976740654483	-42754.39012003676	1262.0789498826505	15700.07125002834	1732.0494290507534	6.430868167202572E-5	-42754.39012003676	0.0	-2112.4976382561604
140000	-44887.88885869934	-2122.861624192581	-42765.02723450676	1275.8055211818485	15858.997502546821	1682.1205661046229	6.430868167202572E-5	-42765.02723450676	0.0	-2111.404444245906
141000	-44887.64888760216	-2133.902562403633	-42753.746325198525	1298.6204653219108	16225.754450410603	1804.5066995160275	6.430868167202572E-5	-42753.746325198525	0.0	-2122.342391913721
142000	-44904.20484128147	-2131.9121413299185	-42772.29269995155	1288.9996069613203	16153.904178826722	1965.3189963738598	6.430868167202572E-5	-42772.29269995155	0.0	-2120.2263703054427
143000	-44898.565189790315	-2124.1557818085976	-42774.409407981715	1216.6690939647056	15547.15582161991	1764.818022737503	6.430868167202572E-5	-42774.409407981715	0.0	-2112.628257665569
144000	-44904.05391312082	-2130.4033965587164	-42773.650516562106	1276.033083047473	15988.494365393743	1767.8773061655152	6.430868167202572E-5	-42773.650516562106	0.0	-2118.8733310911734
145000	-44888.760437925695	-2124.6421642855535	-42764.11827364014	1278.395641945312	15601.39485930079	1885.402829727344	6.430868167202572E-5	-42764.11827364014	0.0	-2113.017528141482
146000	-44891.81078503799	-2123.8395013593895	-42767.9712836786	1329.9412898634146	15812.37324644331	1878.5696099010238	6.430868167202572E-5	-42767.9712836786	0.0	-2112.220207135653
147000	-44893.55606592874	-2124.999067906753	-42768.55699802198	1312.6164149266358	15790.0126771151	1900.3153184485711	6.430868167202572E-5	-42768.55699802198	0.0	-2113.362837898079
148000	-44880.49829653957	-2118.239259739384	-42762.259036800184	1287.5626340783242	15486.384103875102	1776.912653014368	6.430868167202572E-5	-42762.259036800184	0.0	-2106.7017131811886
149000	-44896.14242734492	-2123.9507835966265	-42772.191643748294	1295.5868648356225	15740.764552145618	1824.2949887183686	6.430868167202572E-5	-42772.191643748294	0.0	-2112.374592026599
150000	-44911.963071215614	-2125.3810898451143	-42786.5819813705	1311.7386155509444	15917.017167981983	1650.9055274692346	6.430868167202572E-5	-42786.5819813705	0.0	-2113.95132601424
151000	-44896.65499785944	-2120.4308286393475	-42776.22416922009	1278.3358614666538	15642.118475567591	1658.1002747531968	6.430868167202572E-5	-42776.22416922009	0.0	-2108.994701933634
152000	-44896.52857130072	-2116.010251395008	-42780.518319905714	1265.2050379038105	15677.700564307186	1748.7357369927074	6.430868167202572E-5	-42780.518319905714	0.0	-2104.496156447143
153000	-44893.62387760386	-2119.5191705905627	-42774.1047070133	1389.397270143997	16048.589248342892	1663.473898629522	6.430868167202572E-5	-42774.1047070133	0.0	-2108.078308789705
154000	-44868.3199238008	-2111.399525574328	-42756.92039822647	1372.3031844503776	15622.9668120595	1722.9370908219423	6.430868167202572E-5	-42756.92039822647	0.0	-2099.90722225297
