state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-44270.02519788545	-2177.6705194778697	-42092.35467840758	1472.7023161351462	18524.218681543418	2227.5883356820004	5.436709608793287E-5	-42092.35467840758	0.0	-2165.7996221615504
24000	-44254.019083151135	-2175.661284070577	-42078.35779908056	1469.4049880453363	18450.42323664453	2225.730400439312	5.436709608793287E-5	-42078.35779908056	0.0	-2163.791623147062
25000	-44265.06364034569	-2181.0706053766617	-42083.993034969026	1490.4385930760761	18955.258698739086	2141.299856548978	5.436709608793287E-5	-42083.993034969026	0.0	-2169.2581996827657
26000	-44244.56084635851	-2173.2123644735716	-42071.34848188494	1472.0172920555588	18333.5932982367	2342.1671934926703	5.436709608793287E-5	-42071.34848188494	0.0	-2161.2670661193665
27000	-44246.35593195266	-2169.6393646237707	-42076.71656732889	1478.11035635676	18329.607562049543	1964.973598630716	5.436709608793287E-5	-42076.71656732889	0.0	-2157.9538526648103
28000	-44261.151270881004	-2169.2436061945655	-42091.90766468644	1502.554890489218	18476.824220080714	2251.565262213726	5.436709608793287E-5	-42091.90766468644	0.0	-2157.3568410663206
29000	-44268.79059070313	-2167.1082232078825	-42101.68236749525	1496.4964389751908	18494.8526070857	1993.0799216171758	5.436709608793287E-5	-42101.68236749525	0.0	-2155.401771387842
30000	-44266.60433547848	-2171.2923233750726	-42095.31201210341	1515.0918852204054	18644.922346130017	2419.1272868677793	5.436709608793287E-5	-42095.31201210341	0.0	-2159.2989843732116
31000	-44271.01958626154	-2173.24885715872	-42097.77072910281	1554.0447378255183	19064.61723599287	2054.7314974867045	5.436709608793287E-5	-42097.77072910281	0.0	-2161.4974467594316
32000	-44246.321076529384	-2170.789760707192	-42075.53131582219	1498.861481676046	18782.914330943244	2317.3682508912916	5.436709608793287E-5	-42075.53131582219	0.0	-2158.860265094814
33000	-44240.435682968426	-2161.449486410467	-42078.986196557955	1506.9768673770943	18371.85649447994	2126.404789801645	5.436709608793287E-5	-42078.986196557955	0.0	-2149.6474054495366
34000	-44250.994817069724	-2169.0479605239593	-42081.946856545765	1484.687074027332	18658.731597692487	2086.722922108411	5.436709608793287E-5	-42081.946856545765	0.0	-2157.2737274551214
35000	-44257.762553953915	-2170.506102269728	-42087.25645168419	1472.4386094669198	18726.52266795482	2005.0631858317565	5.436709608793287E-5	-42087.25645168419	0.0	-2158.79080849884
36000	-44242.11920235469	-2169.700405200374	-42072.418797154314	1516.1313771766531	18767.729381650715	2091.894326695812	5.436709608793287E-5	-42072.418797154314	0.0	-2157.9225143488125
37000	-44251.75651815594	-2170.8574306656906	-42080.89908749025	1613.7829087380233	19144.10317866101	1790.6857698874294	5.436709608793287E-5	-42080.89908749025	0.0	-2159.3085500184948
38000	-44247.67096942892	-2163.8258301780475	-42083.84513925087	1545.3158567750615	18564.69586500361	1930.3511555386488	5.436709608793287E-5	-42083.84513925087	0.0	-2152.1665106095347
39000	-44245.021686603766	-2173.4126769081436	-42071.609009695625	1562.3148891553471	19066.367186867446	2282.4951539982294	5.436709608793287E-5	-42071.609009695625	0.0	-2161.505679907183
40000	-44229.7950824141	-2166.8080336496896	-42062.987048764415	1507.6694223447366	18731.87830900406	2135.4503962203294	5.436709608793287E-5	-42062.987048764415	0.0	-2154.999674367754
41000	-44251.00549307344	-2172.0047016733192	-42079.00079140012	1505.3541994246768	19068.234072135107	2182.8157012933166	5.436709608793287E-5	-42079.00079140012	0.0	-2160.163877615087
42000	-44244.296889903955	-2170.0121322520663	-42074.28475765189	1484.5089094240047	18853.49538014003	2058.309177591055	5.436709608793287E-5	-42074.28475765189	0.0	-2158.258152701103
43000	-44237.41659218568	-2171.291730006746	-42066.12486217893	1581.3819091599037	19177.528802124114	2126.423618915565	5.436709608793287E-5	-42066.12486217893	0.0	-2159.4896359504683
44000	-44228.58099137971	-2169.487054245514	-42059.093937134196	1521.672134963652	18891.567325250064	2162.3906901892615	5.436709608793287E-5	-42059.093937134196	0.0	-2157.6601461773507
45000	-44212.134717712805	-2161.8602469512302	-42050.27447076157	1510.1770783768065	18572.343662787083	1947.2686955262186	5.436709608793287E-5	-42050.27447076157	0.0	-2150.188073302139
46000	-44232.77294168588	-2165.9995653981205	-42066.773376287754	1493.0622002850937	18983.597564941032	2012.1457679079085	5.436709608793287E-5	-42066.773376287754	0.0	-2154.279069448976
47000	-44228.59767503233	-2165.9536631225956	-42062.64401190974	1492.8559478861616	18730.178847347383	1870.3971358234278	5.436709608793287E-5	-42062.64401190974	0.0	-2154.3407822778768
48000	-44236.21012254324	-2162.86775725494	-42073.3423652883	1504.3559471386086	18635.072011704695	1898.6348095340115	5.436709608793287E-5	-42073.3423652883	0.0	-2151.2328294108393
49000	-44220.90768855424	-2163.5302109112517	-42057.377477642985	1495.7057643271808	18621.486660078834	2181.1081714177662	5.436709608793287E-5	-42057.377477642985	0.0	-2151.6905454414878
50000	-44229.96423636103	-2166.3025081092474	-42063.661728251784	1520.618571528632	19038.25310586519	2027.8366246871994	5.436709608793287E-5	-42063.661728251784	0.0	-2154.5705493568753
51000	-44215.61079187567	-2163.081293001366	-42052.529498874304	1521.6590692929783	18897.4386799948	1953.2541947214615	5.436709608793287E-5	-42052.529498874304	0.0	-2151.4045971204773
52000	-44213.93021740194	-2161.7939482997303	-42052.13626910221	1552.251439201303	18810.808654253982	2225.296467874323	5.436709608793287E-5	-42052.13626910221	0.0	-2149.9245762860005
53000	-44219.3891670329	-2158.26489201374	-42061.12427501916	1546.9179027649411	18527.146165223796	2074.6709210140966	5.436709608793287E-5	-42061.12427501916	0.0	-2146.4992172424513
54000	-44205.47085345045	-2161.280428113837	-42044.190425336616	1535.9471377943305	18735.796930078614	1978.0997281484945	5.436709608793287E-5	-42044.190425336616	0.0	-2149.5851014304562
55000	-44218.261988667466	-2163.5747479422103	-42054.68724072525	1555.7067559793304	18697.69565988543	1900.8829169830358	5.436709608793287E-5	-42054.68724072525	0.0	-2151.938078371394
56000	-44235.248936901764	-2168.656167849313	-42066.59276905245	1511.0791209989268	19009.819361814596	2240.3288405812254	5.436709608793287E-5	-42066.59276905245	0.0	-2156.776818674307
57000	-44227.83164173545	-2169.0370926430164	-42058.79454909243	1560.5420205049018	19027.119575639794	1931.4565421756147	5.436709608793287E-5	-42058.79454909243	0.0	-2157.3769299052988
58000	-44218.147262853054	-2171.955621888629	-42046.191640964425	1585.4439646210856	19127.359271560195	2288.8532878736046	5.436709608793287E-5	-42046.191640964425	0.0	-2160.0444984606
59000	-44215.930575464045	-2160.5359256847364	-42055.39464977931	1576.1627367347398	18495.64655426377	1982.3568058726207	5.436709608793287E-5	-42055.39464977931	0.0	-2148.8374292715157
60000	-44221.80773831016	-2170.8672082259372	-42050.940530084226	1538.3326961855255	18997.102069481476	2142.1795072328096	5.436709608793287E-5	-42050.940530084226	0.0	-2159.0541949424137
61000	-44212.360615991856	-2163.8812835542353	-42048.47933243762	1571.386255467427	18695.47503184822	1977.7746172191535	5.436709608793287E-5	-42048.47933243762	0.0	-2152.1861992099784
62000	-44218.76936011989	-2167.8316933457277	-42050.93766677417	1487.1486884799278	18894.027210013293	2175.5487896158234	5.436709608793287E-5	-42050.93766677417	0.0	-2155.9958060402246
63000	-44233.774422533854	-2164.564418809562	-42069.21000372429	1497.7801296308162	18687.18488629761	1898.6037140593357	5.436709608793287E-5	-42069.21000372429	0.0	-2152.9295150705993
64000	-44209.032206506614	-2149.41461180681	-42059.617594699805	1495.391776300011	17875.802015575864	2127.608574056623	5.436709608793287E-5	-42059.617594699805	0.0	-2137.61169385654
65000	-44221.48152252994	-2161.5594646229556	-42059.92205790698	1540.7491881681058	18840.007774204707	2102.4829274213	5.436709608793287E-5	-42059.92205790698	0.0	-2149.7741112969156
66000	-44241.74764974238	-2170.5972124299033	-42071.15043731248	1537.2171751586707	19189.42556383317	2072.634389202972	5.436709608793287E-5	-42071.15043731248	0.0	-2158.832988529683
67000	-44234.34173445184	-2152.2335885355637	-42082.108145916274	1425.0235345107806	17862.361588593318	1989.4957369788049	5.436709608793287E-5	-42082.108145916274	0.0	-2140.5297912277524
68000	-44246.77722178533	-2166.3635043387403	-42080.41371744659	1564.8504004586255	19077.379387279863	2004.8747995221333	5.436709608793287E-5	-42080.41371744659	0.0	-2154.6483491782997
69000	-44222.031527772364	-2164.2432261326494	-42057.78830163972	1496.8317087994765	18603.26537313517	2191.0792366362275	5.436709608793287E-5	-42057.78830163972	0.0	-2152.3968073602587
70000	-44221.484046675905	-2163.8147927469004	-42057.669253929	1558.2032077094864	18891.815920107598	2197.2449140715416	5.436709608793287E-5	-42057.669253929	0.0	-2151.964212735914
71000	-44208.54769306057	-2159.3727234957	-42049.174969564876	1516.686277957725	18556.90520736073	2181.9214071071137	5.436709608793287E-5	-42049.174969564876	0.0	-2147.5325061231897
72000	-44220.00191971888	-2164.5109457543354	-42055.490973964545	1467.477344241987	18787.091774150278	1972.7265939269207	5.436709608793287E-5	-42055.490973964545	0.0	-2152.8196291316335
73000	-44210.226809275286	-2167.122010547983	-42043.104798727305	1498.076019713128	18602.84133851477	2436.509941736819	5.436709608793287E-5	-42043.104798727305	0.0	-2155.118023676029
74000	-44212.57864706207	-2164.272698079084	-42048.30594898299	1508.2471151132684	18562.272775732054	2283.2081775702663	5.436709608793287E-5	-42048.30594898299	0.0	-2152.3652377782723
75000	-44211.96189454883	-2168.3356104358463	-42043.62628411299	1500.863269684039	19092.548751759718	2276.6935781052457	5.436709608793287E-5	-42043.62628411299	0.0	-2156.4323882740796
76000	-44204.80795621975	-2156.356522976854	-42048.451433242895	1536.0460341908342	18481.536870396067	1983.3357949746494	5.436709608793287E-5	-42048.451433242895	0.0	-2144.6572985510197
77000	-44218.81391744079	-2163.601921605701	-42055.21199583509	1564.425918786065	18870.562302704257	2129.355304751035	5.436709608793287E-5	-42055.21199583509	0.0	-2151.797789962446
78000	-44212.44888301118	-2160.3241613301134	-42052.124721681066	1549.1513416710548	18747.951212251708	2020.5860142178042	5.436709608793287E-5	-42052.124721681066	0.0	-2148.5974888454916
79000	-44217.00176719487	-2159.3838860793912	-42057.61788111548	1582.9381006645576	18915.690757567387	2161.3843016852215	5.436709608793287E-5	-42057.61788111548	0.0	-2147.5576669349434
80000	-44218.10013642741	-2148.654231356581	-42069.44590507083	1529.1247304418778	18452.720684497937	2052.8630523957913	5.436709608793287E-5	-42069.44590507083	0.0	-2136.9041644013455
81000	-44224.65086168716	-2154.1253538881256	-42070.52550779903	1518.0941743301296	18543.91962425275	1816.686262876581	5.436709608793287E-5	-42070.52550779903	0.0	-2142.55530274751
82000	-44206.422095888636	-2152.825399409125	-42053.59669647951	1489.6493234778834	18462.385468742366	1890.350808831292	5.436709608793287E-5	-42053.59669647951	0.0	-2141.1969067050363
83000	-44211.71887188277	-2160.8175153606785	-42050.90135652209	1539.6223732134158	18887.252423175716	2101.5345649874503	5.436709608793287E-5	-42050.90135652209	0.0	-2149.0328289379986
84000	-44211.56987591356	-2154.4501411153346	-42057.11973479823	1576.5099989878768	18684.03675952341	2076.4490150890956	5.436709608793287E-5	-42057.11973479823	0.0	-2142.683200704702
85000	-44192.54292488041	-2159.1864503814063	-42033.356474499	1573.1264229989497	18793.04682123595	2017.7303812385803	5.436709608793287E-5	-42033.356474499	0.0	-2147.4618648664373
86000	-44208.629741378005	-2161.317536827884	-42047.31220455012	1545.4782322549418	19052.754890481407	1923.401675633883	5.436709608793287E-5	-42047.31220455012	0.0	-2149.6635288129396
87000	-44207.75795055426	-2162.2410890311635	-42045.516861523094	1499.8173419350517	18576.020010671666	2416.4413372108465	5.436709608793287E-5	-42045.516861523094	0.0	-2150.2494018613666
88000	-44210.24585888296	-2161.8513031626203	-42048.39455572034	1503.9493455151164	18510.837743392272	2061.2376071574054	5.436709608793287E-5	-42048.39455572034	0.0	-2150.095223871267
89000	-44204.34536768844	-2161.950809608749	-42042.394558079686	1530.8016188090337	18639.729153473778	2205.537856150482	5.436709608793287E-5	-42042.394558079686	0.0	-2150.094650263338
90000	-44202.44804736195	-2163.1358929178023	-42039.312154444146	1571.2834087259196	18831.813463527997	2123.500709435716	5.436709608793287E-5	-42039.312154444146	0.0	-2151.3358330289193
91000	-44199.326070000156	-2161.8645676365713	-42037.461502363585	1510.0346301057161	18693.014117223636	2032.0678113097474	5.436709608793287E-5	-42037.461502363585	0.0	-2150.129532372328
92000	-44213.46366699604	-2156.84581066777	-42056.61785632827	1488.00109358778	18289.66683498938	2141.4287110390055	5.436709608793287E-5	-42056.61785632827	0.0	-2145.0333159569527
93000	-44220.51986779934	-2158.561625904299	-42061.95824189504	1506.6639120988627	18376.7952840584	1861.3516957971076	5.436709608793287E-5	-42061.95824189504	0.0	-2146.955874861079
94000	-44231.15493372645	-2157.9163545413426	-42073.23857918511	1486.5372557964174	18332.39496667888	2117.021668258041	5.436709608793287E-5	-42073.23857918511	0.0	-2146.1208132483357
95000	-44218.991642448025	-2157.761937036086	-42061.22970541194	1522.3178551504586	18339.81654670732	2208.166078378308	5.436709608793287E-5	-42061.22970541194	0.0	-2145.9040136651092
96000	-44221.48170263825	-2157.4804193373784	-42064.00128330087	1517.8276410285252	18538.172098967334	1902.5844270160999	5.436709608793287E-5	-42064.00128330087	0.0	-2145.8424328283913
97000	-44230.44285539063	-2168.4787867191403	-42061.96406867149	1561.8201291033913	19021.81909353625	2038.634556500198	5.436709608793287E-5	-42061.96406867149	0.0	-2156.7389888770317
98000	-44234.65620484046	-2165.139661124248	-42069.516543716214	1540.2524428850909	18802.59976839352	2214.822818288616	5.436709608793287E-5	-42069.516543716214	0.0	-2153.2772788249054
99000	-44201.822991882276	-2159.5507484815466	-42042.27224340073	1511.7380710151174	18665.575010459514	2249.697702880177	5.436709608793287E-5	-42042.27224340073	0.0	-2147.6652134685846
100000	-44195.898026579554	-2162.8450729049036	-42033.05295367465	1548.3098896511424	18806.03236848976	2137.087782172267	5.436709608793287E-5	-42033.05295367465	0.0	-2151.0355798790292
101000	-44204.70189460193	-2162.377449227179	-42042.324445374754	1506.7001977142488	18563.956057205	2204.3960737434663	5.436709608793287E-5	-42042.324445374754	0.0	-2150.5220568573795
102000	-44193.553323983506	-2157.8422041112995	-42035.711119872205	1520.656838236165	18329.64121145052	1868.6094766834783	5.436709608793287E-5	-42035.711119872205	0.0	-2146.2307297147076
103000	-44208.75577093479	-2161.8143240669237	-42046.941446867866	1509.616372225284	18425.75724179188	1972.8070786174787	5.436709608793287E-5	-42046.941446867866	0.0	-2150.122947300017
104000	-44211.30167206585	-2161.5103969704755	-42049.79127509538	1508.6166425910064	18579.35763174111	1931.488517472555	5.436709608793287E-5	-42049.79127509538	0.0	-2149.850209849449
105000	-44201.943843367415	-2161.5183567855365	-42040.42548658188	1522.6460600169303	18624.452538034915	2127.776223853533	5.436709608793287E-5	-42040.42548658188	0.0	-2149.715322304604
106000	-44209.668288872264	-2159.6788894474475	-42049.98939942482	1498.2843104199233	18492.32553943785	2052.7412779390465	5.436709608793287E-5	-42049.98939942482	0.0	-2147.928910090776
107000	-44206.799154736684	-2167.0732038628207	-42039.725950873864	1543.200407974643	18861.60337091198	2252.6366698638094	5.436709608793287E-5	-42039.725950873864	0.0	-2155.1857334658653
108000	-44225.09331809773	-2169.7540098884024	-42055.339308209324	1494.3074011148624	18793.88000422591	2499.5277301205183	5.436709608793287E-5	-42055.339308209324	0.0	-2157.7120217937863
109000	-44208.51510985779	-2162.4506704178916	-42046.0644394399	1531.4639246994786	18792.54380835934	2081.562098457647	5.436709608793287E-5	-42046.0644394399	0.0	-2150.68009631289
110000	-44206.59051681924	-2162.708242222885	-42043.882274596355	1536.3766071430919	18751.290684520598	2103.1431127909245	5.436709608793287E-5	-42043.882274596355	0.0	-2150.922424814186
111000	-44213.2149046425	-2162.688485238404	-42050.526419404094	1538.5770543956771	18917.862306238785	2246.2515393901044	5.436709608793287E-5	-42050.526419404094	0.0	-2150.8052226982577
112000	-44208.12639928321	-2167.51201749567	-42040.61438178754	1511.115130922821	18873.519455634363	1869.869317871204	5.436709608793287E-5	-42040.61438178754	0.0	-2155.8995517799217
113000	-44211.802365940646	-2166.0126038555422	-42045.78976208511	1526.091136804168	19003.151935627415	2360.1760712692057	5.436709608793287E-5	-42045.78976208511	0.0	-2154.055929764321
114000	-44214.3061629204	-2155.3936159023874	-42058.912547018015	1615.5630666127772	18742.19351151301	2131.4458888499184	5.436709608793287E-5	-42058.912547018015	0.0	-2143.588032897049
115000	-44222.47346615747	-2162.8389627083557	-42059.63450344912	1568.185710418024	19315.206435920118	2032.240594209632	5.436709608793287E-5	-42059.63450344912	0.0	-2151.103801943421
116000	-44211.88924679839	-2157.941171651074	-42053.94807514732	1560.8122412730036	18621.66041676315	1924.2679820287417	5.436709608793287E-5	-42053.94807514732	0.0	-2146.2865005082153
117000	-44192.46482377637	-2157.6668199018623	-42034.79800387451	1543.428920404538	18742.835703625024	1956.5136105486183	5.436709608793287E-5	-42034.79800387451	0.0	-2145.9876670079407
118000	-44209.97636717763	-2156.8527103347706	-42053.12365684286	1597.4908792391632	18982.580190994475	2029.9823398610856	5.436709608793287E-5	-42053.12365684286	0.0	-2145.119190657271
119000	-44198.849820494135	-2150.965395123734	-42047.8844253704	1525.8549564991777	18420.106328004527	1796.583131916327	5.436709608793287E-5	-42047.8844253704	0.0	-2139.411686955064
120000	-44198.53644378686	-2154.830451471144	-42043.70599231572	1504.1547224634367	18436.601584380198	1787.4616834517312	5.436709608793287E-5	-42043.70599231572	0.0	-2143.2842164683743
121000	-44222.30350764103	-2153.256715814463	-42069.046791826564	1485.5918942280498	18312.417656608137	1996.2082108166146	5.436709608793287E-5	-42069.046791826564	0.0	-2141.547950860121
122000	-44225.631497336086	-2160.581505050234	-42065.04999228585	1490.709204489219	18585.320330125618	2098.883089970171	5.436709608793287E-5	-42065.04999228585	0.0	-2148.798684717005
123000	-44225.0711549714	-2161.208956003895	-42063.86219896751	1503.5755610548633	18656.270471904627	2011.1245840505803	5.436709608793287E-5	-42063.86219896751	0.0	-2149.489209034517
124000	-44236.809923635024	-2161.1278005745494	-42075.68212306048	1471.2123447737408	18471.53090182701	2278.5399145862775	5.436709608793287E-5	-42075.68212306048	0.0	-2149.2233760814197
125000	-44230.05140105727	-2161.7118483217023	-42068.33955273557	1506.703936189236	18628.673642925034	2282.3229439802017	5.436709608793287E-5	-42068.33955273557	0.0	-2149.8049632380735
126000	-44230.96347172228	-2160.566586496725	-42070.39688522556	1533.103245709285	18714.243577098343	2086.2933777970943	5.436709608793287E-5	-42070.39688522556	0.0	-2148.7926576389673
127000	-44226.51718686919	-2155.8962057025033	-42070.620981166685	1502.5923726728247	18419.519300769007	2078.3681976956973	5.436709608793287E-5	-42070.620981166685	0.0	-2144.127900390559
128000	-44229.430841073976	-2156.9481384733613	-42072.48270260062	1505.519036013846	18275.878579714805	1831.2412816486876	5.436709608793287E-5	-42072.48270260062	0.0	-2145.3663624476835
129000	-44241.36475980079	-2164.6061436411123	-42076.75861615968	1484.868402111296	18381.55034990709	1847.0562597414396	5.436709608793287E-5	-42076.75861615968	0.0	-2153.0117284834587
130000	-44230.33771540339	-2163.763058600139	-42066.57465680325	1507.913813299976	18418.403599114426	1871.6979809846039	5.436709608793287E-5	-42066.57465680325	0.0	-2152.149155119026
131000	-44225.9646523423	-2168.8774116123755	-42057.087240729925	1631.9952565980846	19262.162966429038	2112.828525502335	5.436709608793287E-5	-42057.087240729925	0.0	-2157.084801754858
132000	-44224.316849200935	-2165.1032162969955	-42059.21363290394	1529.4143978014224	18876.363200489308	1979.3868783977262	5.436709608793287E-5	-42059.21363290394	0.0	-2153.4069305404073
133000	-44227.352842296175	-2171.341059212618	-42056.01178308356	1538.429718838777	19140.760660225882	2211.5391056557405	5.436709608793287E-5	-42056.01178308356	0.0	-2159.4808748577343
134000	-44215.167710587586	-2158.172837191309	-42056.994873396274	1536.5941353826906	18551.73594352345	1897.186076906256	5.436709608793287E-5	-42056.994873396274	0.0	-2146.539032802964
135000	-44219.90303692485	-2170.612410875959	-42049.29062604889	1558.4662698087766	19114.425449545583	2437.024482184221	5.436709608793287E-5	-42049.29062604889	0.0	-2158.6081099287235
136000	-44216.98320365228	-2164.9069160997997	-42052.07628755248	1537.9769361039412	18646.016439955067	1935.1444827164378	5.436709608793287E-5	-42052.07628755248	0.0	-2153.243943605542
137000	-44215.02927221438	-2163.2737220878776	-42051.7555501265	1552.2418472071902	18789.016274329217	2000.498961827371	5.436709608793287E-5	-42051.7555501265	0.0	-2151.56179008581
138000	-44213.7112462176	-2156.2799092471364	-42057.43133697046	1535.9809808542018	18491.089988511216	1893.8255331020528	5.436709608793287E-5	-42057.43133697046	0.0	-2144.648714042117
139000	-44210.00997988593	-2158.941230927865	-42051.06874895807	1513.818639302367	18525.557195371806	1974.6542991799406	5.436709608793287E-5	-42051.06874895807	0.0	-2147.248474424472
140000	-44196.91184852906	-2161.3288242532767	-42035.58302427578	1485.892088113324	18779.60686624388	2019.111543467123	5.436709608793287E-5	-42035.58302427578	0.0	-2149.603228996665
141000	-44214.76329694846	-2162.6704063580287	-42052.09289059044	1570.6578148726621	19222.373507891763	1923.2245389103534	5.436709608793287E-5	-42052.09289059044	0.0	-2151.0165339704054
142000	-44219.18740505443	-2163.6669511788823	-42055.52045387555	1547.373664596666	19093.184766110164	2068.975726933735	5.436709608793287E-5	-42055.52045387555	0.0	-2151.90533722491
143000	-44236.76211107148	-2166.680856152951	-42070.08125491853	1525.355953906018	19177.07626316735	2145.1333590948902	5.436709608793287E-5	-42070.08125491853	0.0	-2154.8658043409096
144000	-44217.38404240177	-2162.732600990395	-42054.65144141138	1513.2952478925715	18985.87224982293	2198.717684549993	5.436709608793287E-5	-42054.65144141138	0.0	-2150.881028656031
145000	-44214.110303315654	-2164.3873018490763	-42049.72300146658	1488.9092214061016	18465.28478809445	2118.7188403132354	5.436709608793287E-5	-42049.72300146658	0.0	-2152.5905756398606
146000	-44221.99679744612	-2161.818968656361	-42060.177828789754	1568.6219403471755	18880.11179523357	2273.796595862572	5.436709608793287E-5	-42060.177828789754	0.0	-2149.917634888482
147000	-44199.341275572864	-2161.421553798796	-42037.919721774066	1520.309064565666	18869.062418451722	2198.1636151407492	5.436709608793287E-5	-42037.919721774066	0.0	-2149.5703547106277
148000	-44202.925953556995	-2162.6916067429706	-42040.234346814024	1558.08134764312	19169.047509183525	2112.4744879752398	5.436709608793287E-5	-42040.234346814024	0.0	-2150.8992446489033
149000	-44199.27877458383	-2148.3102422279194	-42050.96853235591	1553.1540531745457	18524.379325618047	2081.239526543199	5.436709608793287E-5	-42050.96853235591	0.0	-2136.5398971110385
150000	-44214.18169274314	-2156.9049023118346	-42057.27679043131	1579.8378175110406	18751.412632822055	1924.7457045757455	5.436709608793287E-5	-42057.27679043131	0.0	-2145.249865610983
151000	-44217.37199268357	-2156.2818050699475	-42061.09018761362	1525.0640331424006	18544.091104233543	1938.0210807024212	5.436709608793287E-5	-42061.09018761362	0.0	-2144.6166445195413
152000	-44218.81976985026	-2157.4361318421907	-42061.383638008076	1486.7721336342734	18538.132787238763	2163.752344974949	5.436709608793287E-5	-42061.383638008076	0.0	-2145.6082921412835
153000	-44235.19349521184	-2161.0972671216523	-42074.09622809019	1597.623010126828	18731.285136630482	1751.8010339880138	5.436709608793287E-5	-42074.09622809019	0.0	-2149.580603462401
154000	-44222.4174615354	-2153.997087830216	-42068.42037370518	1538.341392727923	18428.25721479224	1928.135012073105	5.436709608793287E-5	-42068.42037370518	0.0	-2142.3394600899437
