state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-44137.408016739166	-2148.924542364919	-41988.48347437425	1557.631885019432	16951.09585903731	1980.512741032841	6.059807666974049E-5	-41988.48347437425	0.0	-2137.2274182022593
35000	-44138.53110329059	-2143.2178883403867	-41995.313214950205	1567.2223515652431	16792.888810962133	1792.3551689845126	6.059807666974049E-5	-41995.313214950205	0.0	-2131.6676395970344
36000	-44138.98499529911	-2145.1554503351053	-41993.829544964006	1609.5230766811057	16962.844925711208	2091.059994871372	6.059807666974049E-5	-41993.829544964006	0.0	-2133.3781490279457
37000	-44130.15956339284	-2138.8295126232365	-41991.330050769604	1603.4720624600366	16661.516494980337	2016.0951400948347	6.059807666974049E-5	-41991.330050769604	0.0	-2127.106123458314
38000	-44139.08999628772	-2141.956422957362	-41997.133573330364	1649.82326597236	16887.856404982147	2045.4126946082527	6.059807666974049E-5	-41997.133573330364	0.0	-2130.2117246069615
39000	-44139.48796379968	-2148.73056767883	-41990.75739612085	1664.2090147276294	17177.36480963541	2139.842283167548	6.059807666974049E-5	-41990.75739612085	0.0	-2136.9191692819845
40000	-44128.298711702904	-2139.7433592907287	-41988.55535241218	1634.5467208621183	16896.339696768817	1747.3658928177708	6.059807666974049E-5	-41988.55535241218	0.0	-2128.2304136628745
41000	-44138.770379466514	-2150.724617824436	-41988.045761642075	1536.9021427353398	17341.394651655814	1947.4793650209604	6.059807666974049E-5	-41988.045761642075	0.0	-2139.052284782088
42000	-44120.92756960277	-2141.7787234274874	-41979.14884617528	1560.4771330462731	16835.240042972928	1813.435129579665	6.059807666974049E-5	-41979.14884617528	0.0	-2130.211303543476
43000	-44121.27534192966	-2142.6678525944235	-41978.607489335234	1570.2698651212404	16914.034601660005	1994.0393764670232	6.059807666974049E-5	-41978.607489335234	0.0	-2130.9606909603403
44000	-44134.45071563087	-2152.566232199531	-41981.884483431335	1593.1505512202812	17282.60872585201	1770.9361123297665	6.059807666974049E-5	-41981.884483431335	0.0	-2141.0336300098725
45000	-44123.061771214525	-2135.1627508844103	-41987.899020330115	1603.6530753011855	16860.487511694177	1754.7771616568723	6.059807666974049E-5	-41987.899020330115	0.0	-2123.6435973513962
46000	-44120.28839543119	-2144.992534898824	-41975.295860532366	1595.5634343647987	17229.44165127916	1864.907245955565	6.059807666974049E-5	-41975.295860532366	0.0	-2133.383977348929
47000	-44117.41216397938	-2142.1913107038376	-41975.22085327555	1583.7085995774419	17004.842257091586	1757.2292584471343	6.059807666974049E-5	-41975.22085327555	0.0	-2130.6701087452075
48000	-44137.06693490822	-2145.7528822265554	-41991.31405268167	1558.7763321279067	16921.69461696814	1768.5991415856354	6.059807666974049E-5	-41991.31405268167	0.0	-2134.2222177495164
49000	-44113.82550409911	-2138.5947742836383	-41975.23072981548	1563.382372406446	16697.32182643352	1964.286613727674	6.059807666974049E-5	-41975.23072981548	0.0	-2126.909777727227
50000	-44106.20164179513	-2133.6570845082306	-41972.5445572869	1611.0798288537103	16635.735751438122	1826.251622408336	6.059807666974049E-5	-41972.5445572869	0.0	-2122.0793178502977
51000	-44135.37714469949	-2138.808498262127	-41996.56864643736	1589.200212744241	17194.583017470795	1856.3945387086515	6.059807666974049E-5	-41996.56864643736	0.0	-2127.206668636943
52000	-44134.1392187282	-2138.181101608699	-41995.9581171195	1571.4410192409514	16983.734829269604	1970.2131323486724	6.059807666974049E-5	-41995.9581171195	0.0	-2126.49166441671
53000	-44142.25621516609	-2141.0538563285386	-42001.20235883755	1503.4361475620394	16805.779114977584	1870.0840010260413	6.059807666974049E-5	-42001.20235883755	0.0	-2129.441221750892
54000	-44135.12961315928	-2136.3658061316933	-41998.763807027586	1560.1495641444708	16722.59631319175	1737.7971370549735	6.059807666974049E-5	-41998.763807027586	0.0	-2124.8609129758042
55000	-44131.002860821915	-2140.4385642648444	-41990.56429655707	1626.3048625450426	16861.648345329817	1721.8753780592422	6.059807666974049E-5	-41990.56429655707	0.0	-2128.947164430033
56000	-44148.24493701206	-2149.981633543736	-41998.263303468324	1576.4246108464129	17147.066812060173	1954.9455803541719	6.059807666974049E-5	-41998.263303468324	0.0	-2138.3036621727815
57000	-44136.5352274712	-2144.364751237683	-41992.170476233514	1606.5408403883255	16971.94153814748	1781.7734835670922	6.059807666974049E-5	-41992.170476233514	0.0	-2132.8231950603326
58000	-44136.73588829527	-2155.6250428773815	-41981.11084541789	1606.8803670637863	17399.29627894203	2111.4728739973584	6.059807666974049E-5	-41981.11084541789	0.0	-2143.8333819508425
59000	-44139.022556137745	-2139.8923826477403	-41999.130173490004	1563.10048254316	16532.649057670453	1823.376949789501	6.059807666974049E-5	-41999.130173490004	0.0	-2128.316930655587
60000	-44151.893910948886	-2152.2405850737982	-41999.653325875086	1538.8248174401015	16985.500059867867	1963.7313288058247	6.059807666974049E-5	-41999.653325875086	0.0	-2140.5560052396977
61000	-44137.07966356545	-2141.2065177588165	-41995.87314580663	1595.3195272897444	16760.14938630942	1819.3460627753334	6.059807666974049E-5	-41995.87314580663	0.0	-2129.634317299436
62000	-44141.72263980141	-2146.7997924997026	-41994.92284730171	1552.349246188194	16950.61907640743	2001.2776432172216	6.059807666974049E-5	-41994.92284730171	0.0	-2135.087286442305
63000	-44148.22461307873	-2146.0277479031042	-42002.196865175625	1574.6340306205147	16994.2061678939	1750.0200548838104	6.059807666974049E-5	-42002.196865175625	0.0	-2134.512576175702
64000	-44134.407627957924	-2131.3669638631977	-42003.040664094726	1584.953624283888	16305.756736241126	2154.14557945073	6.059807666974049E-5	-42003.040664094726	0.0	-2119.5457090608506
65000	-44123.96019878512	-2145.466679012901	-41978.49351977222	1603.3925074925266	17059.54531559465	1955.444835176236	6.059807666974049E-5	-41978.49351977222	0.0	-2133.7883313511074
66000	-44127.40100784309	-2141.708133922548	-41985.69287392054	1569.164294703166	16860.655243433237	1982.119193245972	6.059807666974049E-5	-41985.69287392054	0.0	-2130.0098142588135
67000	-44130.80804212056	-2146.2593393060815	-41984.54870281448	1563.8643320427345	17107.37315608567	1800.5611936272733	6.059807666974049E-5	-41984.54870281448	0.0	-2134.7023832973828
68000	-44128.527943652734	-2138.6379823903203	-41989.889961262415	1566.8780085040987	16525.119586567977	1734.437101701309	6.059807666974049E-5	-41989.889961262415	0.0	-2127.135926905091
69000	-44129.242592485425	-2145.4730249952618	-41983.76956749016	1576.9584979508704	16984.838295980775	2036.994844457336	6.059807666974049E-5	-41983.76956749016	0.0	-2133.7344149880646
70000	-44115.08397994282	-2142.163287036857	-41972.920692905966	1587.118468961919	17031.74792451484	2011.245840290116	6.059807666974049E-5	-41972.920692905966	0.0	-2130.443451113932
71000	-44115.06779824183	-2129.662467720453	-41985.405330521375	1574.3571281048778	16608.793411373015	1824.33467944278	6.059807666974049E-5	-41985.405330521375	0.0	-2118.0862441833683
72000	-44128.17515648447	-2135.791318717721	-41992.38383776675	1535.9194194661036	16853.93618256805	1735.8531168377071	6.059807666974049E-5	-41992.38383776675	0.0	-2124.2880667157337
73000	-44111.700292759146	-2134.208785641677	-41977.49150711747	1559.7302343201018	16717.64305003836	1975.8934857114634	6.059807666974049E-5	-41977.49150711747	0.0	-2122.5151042505427
74000	-44120.1873086605	-2135.33315508414	-41984.85415357636	1582.452697696562	16704.577445545274	1986.2591605607165	6.059807666974049E-5	-41984.85415357636	0.0	-2123.6317587814406
75000	-44121.55635021711	-2143.2254895332435	-41978.33086068387	1536.371554397351	17005.999515517848	1823.4626853511227	6.059807666974049E-5	-41978.33086068387	0.0	-2131.6499684568967
76000	-44130.346586962514	-2132.855811611038	-41997.49077535148	1568.1643519748309	16659.171239247353	1768.301158545328	6.059807666974049E-5	-41997.49077535148	0.0	-2121.3253943845284
77000	-44134.34684833262	-2136.420972055518	-41997.925876277106	1586.2839390639745	16837.939081706718	1875.847192963827	6.059807666974049E-5	-41997.925876277106	0.0	-2124.803811286001
78000	-44111.53410534794	-2133.681863506521	-41977.85224184142	1588.5289399021876	16805.090329156443	1799.5263367498583	6.059807666974049E-5	-41977.85224184142	0.0	-2122.1257517324675
79000	-44116.386183528826	-2140.4795940009167	-41975.90658952791	1553.3620730352754	16862.296092856315	1987.4889383908237	6.059807666974049E-5	-41975.90658952791	0.0	-2128.777284965164
80000	-44126.00911607875	-2139.6280664552705	-41986.38104962348	1546.470750494263	16855.459838356925	1890.6998487672615	6.059807666974049E-5	-41986.38104962348	0.0	-2127.999302067133
81000	-44113.473745556454	-2141.4875723593777	-41971.986173197074	1604.6983770150703	16973.27327979235	1779.477602858061	6.059807666974049E-5	-41971.986173197074	0.0	-2129.9479087094464
82000	-44122.67290960993	-2143.9946082872957	-41978.67830132263	1537.2819651777231	16802.33438521222	1829.297449815784	6.059807666974049E-5	-41978.67830132263	0.0	-2132.414392954115
83000	-44107.12030300794	-2142.717228707873	-41964.40307430007	1611.8976261023247	16974.518637260895	2006.7102462900823	6.059807666974049E-5	-41964.40307430007	0.0	-2131.0007235975145
84000	-44117.298525863676	-2137.754321970464	-41979.54420389321	1564.7489737164271	16702.015896323657	1918.0734024246353	6.059807666974049E-5	-41979.54420389321	0.0	-2126.1043988664187
85000	-44122.28505192328	-2147.6255512740904	-41974.65950064919	1573.160828732484	16943.21275381814	1969.149712097523	6.059807666974049E-5	-41974.65950064919	0.0	-2135.93690994158
86000	-44122.13154446088	-2144.7344243434322	-41977.39712011744	1588.8118722030165	16829.125730021555	1844.3061344611947	6.059807666974049E-5	-41977.39712011744	0.0	-2133.142199590402
87000	-44120.15281964572	-2139.290517937624	-41980.8623017081	1569.696551235716	16645.853650062934	1821.0304043973872	6.059807666974049E-5	-41980.8623017081	0.0	-2127.7169579585575
88000	-44128.21043778945	-2140.2195066588324	-41987.99093113062	1567.4563938546423	16690.24702322197	2063.4695124303594	6.059807666974049E-5	-41987.99093113062	0.0	-2128.461828965978
89000	-44114.263069134286	-2139.798397324093	-41974.464671810194	1575.1637100659082	16808.62626005802	2025.894693364183	6.059807666974049E-5	-41974.464671810194	0.0	-2128.067852616073
90000	-44112.04228986658	-2143.352302282345	-41968.689987584235	1595.9788589163209	16959.383509724834	2099.433375232962	6.059807666974049E-5	-41968.689987584235	0.0	-2131.5690944766357
91000	-44119.168382603486	-2141.5414060084117	-41977.62697659507	1550.3028143948845	16801.071615039564	1860.488760426377	6.059807666974049E-5	-41977.62697659507	0.0	-2129.936336881071
92000	-44093.272363030526	-2139.7167873876347	-41953.555575642895	1598.4030448184833	16966.559491547352	1979.5832173138645	6.059807666974049E-5	-41953.555575642895	0.0	-2128.0203553887422
93000	-44114.551083232924	-2133.159922625398	-41981.39116060753	1596.621186071679	16574.317367204	1789.450496346403	6.059807666974049E-5	-41981.39116060753	0.0	-2121.612055088649
94000	-44112.19215022443	-2133.09304282915	-41979.09910739528	1606.9380569955727	16817.59343992022	1925.250117417385	6.059807666974049E-5	-41979.09910739528	0.0	-2121.4376202409144
95000	-44115.779145888824	-2135.2849783023817	-41980.49416758644	1567.1913573942577	16579.519808375502	1979.877588312017	6.059807666974049E-5	-41980.49416758644	0.0	-2123.588327068379
96000	-44119.88762219954	-2139.1702280688646	-41980.717394130676	1526.42635678533	16694.291159577308	1653.3840206387101	6.059807666974049E-5	-41980.717394130676	0.0	-2127.7382693216528
97000	-44129.4164833018	-2142.0312275130486	-41987.38525578875	1652.915042377373	17197.524485398255	1833.2739033827895	6.059807666974049E-5	-41987.38525578875	0.0	-2130.4478212015347
98000	-44126.46867721093	-2137.152656732408	-41989.316020478516	1559.177290539952	16708.30505892824	1991.7139442371883	6.059807666974049E-5	-41989.316020478516	0.0	-2125.4472160404985
99000	-44104.40306492658	-2138.902650897543	-41965.50041402903	1578.2715483083757	16868.371589423863	2046.2660126663732	6.059807666974049E-5	-41965.50041402903	0.0	-2127.157336711474
100000	-44088.96440921867	-2133.679685658096	-41955.28472356057	1560.9828854529094	16693.82596941747	1653.1288873597666	6.059807666974049E-5	-41955.28472356057	0.0	-2122.2479527076057
101000	-44112.67023132796	-2137.9416415840647	-41974.72858974389	1592.8601463008317	16847.625155991504	1949.8503836033997	6.059807666974049E-5	-41974.72858974389	0.0	-2126.2675157587278
102000	-44116.969158060696	-2132.2454596680705	-41984.72369839263	1497.0969598299325	16498.435240240233	1714.1402050490285	6.059807666974049E-5	-41984.72369839263	0.0	-2120.7606583825254
103000	-44108.179517629935	-2131.516488093939	-41976.663029535994	1530.7074873625027	16466.077850631034	1865.4795475274893	6.059807666974049E-5	-41976.663029535994	0.0	-2119.907479287317
104000	-44114.57354485779	-2137.5760995455603	-41976.997445312234	1517.4106438317158	16751.684764070636	1825.846473550074	6.059807666974049E-5	-41976.997445312234	0.0	-2125.998658899311
105000	-44106.55265064417	-2135.057639968006	-41971.49501067616	1557.6915903174263	16762.237944902747	1914.5157884253445	6.059807666974049E-5	-41971.49501067616	0.0	-2123.4104503561894
106000	-44095.37091674729	-2137.047044852492	-41958.3238718948	1512.4760321310098	16680.73343668405	1798.0094718439543	6.059807666974049E-5	-41958.3238718948	0.0	-2125.4921713748813
107000	-44118.01480359009	-2136.312280448663	-41981.70252314143	1583.8342048069194	17001.971882322847	1814.3870272288023	6.059807666974049E-5	-41981.70252314143	0.0	-2124.7440896930725
108000	-44135.12503902962	-2149.8995961678766	-41985.225442861745	1582.9547267005144	17265.037934483844	2261.9715786603447	6.059807666974049E-5	-41985.225442861745	0.0	-2138.0059944992818
109000	-44128.8757158355	-2142.9117997624	-41985.9639160731	1572.5387368693252	17051.044508572882	1830.5561019337688	6.059807666974049E-5	-41985.9639160731	0.0	-2131.330573682868
110000	-44124.687913122034	-2138.5756870875107	-41986.11222603452	1623.7030983223326	17055.04757530692	1903.7806615782565	6.059807666974049E-5	-41986.11222603452	0.0	-2126.9367753894435
111000	-44134.97754576848	-2143.4058100630577	-41991.57173570542	1550.8445886810623	17006.931386889828	1835.4442053593627	6.059807666974049E-5	-41991.57173570542	0.0	-2131.820664947203
112000	-44124.90145201243	-2145.0957007907195	-41979.80575122171	1579.8162109247112	17012.26938313375	1718.4795310055263	6.059807666974049E-5	-41979.80575122171	0.0	-2133.607194307767
113000	-44117.73634781192	-2146.9490072602107	-41970.78734055171	1631.947725812785	17259.015698081846	1929.1744967398522	6.059807666974049E-5	-41970.78734055171	0.0	-2135.290585734204
114000	-44120.08421025499	-2141.1034454337714	-41978.980764821215	1620.675423373709	16897.452539442023	1914.5951472724796	6.059807666974049E-5	-41978.980764821215	0.0	-2129.456194793576
115000	-44137.398701401056	-2148.8039841342065	-41988.59471726685	1636.028239693081	17531.6476963431	2062.7729264607115	6.059807666974049E-5	-41988.59471726685	0.0	-2137.0468051306193
116000	-44116.55207367579	-2141.0550743999984	-41975.49699927579	1536.1958361881782	16714.398022167134	1857.9014079068095	6.059807666974049E-5	-41975.49699927579	0.0	-2129.4520516884113
117000	-44110.86574678569	-2144.0207158572966	-41966.845030928394	1564.6055467916724	16868.761825302223	1937.8370019161864	6.059807666974049E-5	-41966.845030928394	0.0	-2132.355695231453
118000	-44120.97221394647	-2144.037613582268	-41976.934600364206	1640.7245987885897	17124.04110092181	1938.6569786256198	6.059807666974049E-5	-41976.934600364206	0.0	-2132.371969762064
119000	-44119.362620796	-2137.426637383986	-41981.93598341201	1531.5582481528425	16500.192850044477	1745.8763065703542	6.059807666974049E-5	-41981.93598341201	0.0	-2125.914942520977
120000	-44125.26603081238	-2142.3006957578755	-41982.965335054505	1570.4111273907536	16692.287471342333	1736.9479203862347	6.059807666974049E-5	-41982.965335054505	0.0	-2130.7965192996444
121000	-44126.67433763134	-2143.9971116752677	-41982.67722595607	1588.735208331018	16915.02415129197	1873.7595825595743	6.059807666974049E-5	-41982.67722595607	0.0	-2132.3815888956456
122000	-44111.19124288221	-2141.2425638303716	-41969.94867905184	1585.9725281559467	16968.24877487633	1843.929084913059	6.059807666974049E-5	-41969.94867905184	0.0	-2129.6506396314326
123000	-44108.42292822357	-2140.1908398946657	-41968.2320883289	1647.6121976456975	17079.665386645414	1750.211014544881	6.059807666974049E-5	-41968.2320883289	0.0	-2128.675508130192
124000	-44112.568225747666	-2135.606671468992	-41976.96155427867	1531.0523379822366	16496.63098237817	1820.6473411752013	6.059807666974049E-5	-41976.96155427867	0.0	-2124.033420574363
125000	-44105.908998525534	-2143.8616425046243	-41962.04735602091	1563.9283575045008	16762.932320960343	2095.743064539035	6.059807666974049E-5	-41962.04735602091	0.0	-2132.081035021431
126000	-44117.172921610276	-2145.425238771925	-41971.74768283835	1580.4395415915087	16816.065116942547	2011.7396324844747	6.059807666974049E-5	-41971.74768283835	0.0	-2133.7050406562034
127000	-44117.29589676158	-2149.0507565399453	-41968.24514022163	1582.2401260435702	16975.80041743938	2004.18387982618	6.059807666974049E-5	-41968.24514022163	0.0	-2137.336109849595
128000	-44118.529476589705	-2143.3955326020937	-41975.13394398761	1526.7457585368013	16562.61237566993	1709.8625799909003	6.059807666974049E-5	-41975.13394398761	0.0	-2131.9143926292086
129000	-44103.55668744688	-2137.625946919716	-41965.93074052716	1573.3535026544262	16652.484682669136	1775.9000829830075	6.059807666974049E-5	-41965.93074052716	0.0	-2126.089236935382
130000	-44102.68021211665	-2139.9053882262274	-41962.77482389042	1542.1710699631656	16681.88548674181	1903.2810447674244	6.059807666974049E-5	-41962.77482389042	0.0	-2128.266862872971
131000	-44135.45378745637	-2149.5327195474238	-41985.921067908945	1691.1630579639427	17589.735161332777	1965.9355229850041	6.059807666974049E-5	-41985.921067908945	0.0	-2137.846486205624
132000	-44110.71810335164	-2140.1482046561246	-41970.56989869552	1617.452332776466	16790.216298875952	1713.3895939586182	6.059807666974049E-5	-41970.56989869552	0.0	-2128.664045201765
133000	-44110.33117721562	-2140.1014313240166	-41970.22974589161	1595.7762903643859	17068.201264503663	1967.9531599583413	6.059807666974049E-5	-41970.22974589161	0.0	-2128.4136859785945
134000	-44102.57253398554	-2141.0238479397053	-41961.54868604583	1563.9181003786491	16967.572437896422	1901.8279916891574	6.059807666974049E-5	-41961.54868604583	0.0	-2129.3864467587664
135000	-44113.030137078764	-2150.782280712693	-41962.24785636607	1573.286036350226	17219.322082253933	2245.2783676379668	6.059807666974049E-5	-41962.24785636607	0.0	-2138.899660507176
136000	-44110.83032873114	-2134.89915273557	-41975.931175995574	1661.4213850495375	16905.99336308578	1774.858323184979	6.059807666974049E-5	-41975.931175995574	0.0	-2123.3633039181022
137000	-44124.03370787152	-2145.4818945112124	-41978.551813360304	1676.706022822218	17432.29979060843	1801.7398104535785	6.059807666974049E-5	-41978.551813360304	0.0	-2133.923977554391
138000	-44108.21096899822	-2138.434329862848	-41969.77663913537	1567.2864771910754	16766.5923836392	1754.1729955173719	6.059807666974049E-5	-41969.77663913537	0.0	-2126.9156814572034
139000	-44094.875013652156	-2145.0571782480615	-41949.817835404094	1579.1200518598976	17161.97321190291	1927.5599407781174	6.059807666974049E-5	-41949.817835404094	0.0	-2133.399989827805
140000	-44103.674988425555	-2133.355013450463	-41970.31997497509	1606.1924068230217	16837.71097261802	1736.1994380427777	6.059807666974049E-5	-41970.31997497509	0.0	-2121.851468953199
141000	-44096.995942616515	-2133.955387635892	-41963.040554980624	1508.700409300982	16513.450417255484	1867.0349557642833	6.059807666974049E-5	-41963.040554980624	0.0	-2122.3451530675625
142000	-44112.53605063865	-2142.9583721568	-41969.57767848185	1599.404432335463	17022.778104634708	2054.2029683537844	6.059807666974049E-5	-41969.57767848185	0.0	-2131.2073416603166
143000	-44120.338593738314	-2143.235320471722	-41977.10327326659	1569.8658831879154	16752.611306734183	1930.5823059171885	6.059807666974049E-5	-41977.10327326659	0.0	-2131.5758245475995
144000	-44133.30147860486	-2154.345296711506	-41978.95618189335	1606.0804638153677	17400.76183432392	1904.1970491472778	6.059807666974049E-5	-41978.95618189335	0.0	-2142.706063102488
145000	-44136.76432738086	-2148.5093819072918	-41988.25494547356	1616.1443210880755	16818.65828343349	2041.0501052063175	6.059807666974049E-5	-41988.25494547356	0.0	-2136.7678358668577
146000	-44141.77560512709	-2144.3096421210753	-41997.46596300602	1562.154302949667	16776.030464465708	1888.8989510975598	6.059807666974049E-5	-41997.46596300602	0.0	-2132.6822800228015
147000	-44139.67788199329	-2149.4627482017227	-41990.215133791564	1589.4616249313522	16923.324996789066	1921.0600955042937	6.059807666974049E-5	-41990.215133791564	0.0	-2137.810534018565
148000	-44134.737318237145	-2146.8117954876784	-41987.925522749465	1505.534664881541	16896.163850652545	1968.4116684083742	6.059807666974049E-5	-41987.925522749465	0.0	-2135.123706746104
149000	-44137.5348279598	-2145.573258050646	-41991.96156990915	1518.5468560671604	16728.958506828774	2058.1885419516166	6.059807666974049E-5	-41991.96156990915	0.0	-2133.819365059102
150000	-44131.89990078809	-2146.322922069579	-41985.57697871851	1503.4015354277135	16817.39938090135	1870.2893603934067	6.059807666974049E-5	-41985.57697871851	0.0	-2134.7101259811525
151000	-44124.728716631354	-2145.6499713579765	-41979.07874527338	1550.748311067959	16847.834192902123	1829.172831709232	6.059807666974049E-5	-41979.07874527338	0.0	-2134.069856134182
152000	-44110.20773273631	-2147.417598312522	-41962.79013442378	1571.898171370987	16958.462543552683	2038.6631730755564	6.059807666974049E-5	-41962.79013442378	0.0	-2135.6777797482105
153000	-44116.41289545301	-2137.577316550515	-41978.83557890249	1578.6863652343056	16820.327404622356	1802.6868200995507	6.059807666974049E-5	-41978.83557890249	0.0	-2126.0186279151662
154000	-44118.12322818912	-2137.251914881896	-41980.87131330722	1585.3206607358031	16709.470285961823	1934.1785123617929	6.059807666974049E-5	-41980.87131330722	0.0	-2125.5896778421375
155000	-44132.11424971421	-2140.2825791004943	-41991.83167061371	1529.414066327673	16982.08826549155	2043.434799062389	6.059807666974049E-5	-41991.83167061371	0.0	-2128.539309134721
