state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4528000	-42458.50747831713	-2109.7152659577328	-40348.792212359396	2716.8918423606433	16889.080323651986	1635.2618194896306	6.099177936886768E-5	-40348.792212359396	0.0	-2098.2994291828536
4529000	-42460.41019422868	-2112.322120285791	-40348.08807394289	2671.101518651995	17121.641336702953	1531.7571887020335	6.099177936886768E-5	-40348.08807394289	0.0	-2101.0017771098783
4530000	-42451.163615447644	-2109.6906047191774	-40341.47301072846	2714.1261972167235	17199.836174830172	1699.7131048878475	6.099177936886768E-5	-40341.47301072846	0.0	-2098.2181871106873
4531000	-42454.05329500088	-2115.2725740859682	-40338.78072091491	2841.270624266432	17614.9491707212	1642.2604022763012	6.099177936886768E-5	-40338.78072091491	0.0	-2103.850491017113
4532000	-42477.344399940215	-2119.2830148955463	-40358.06138504467	2795.899509879387	17491.6365699183	1797.5665515545033	6.099177936886768E-5	-40358.06138504467	0.0	-2107.728503185688
4533000	-42466.506179524265	-2113.0868201685403	-40353.41935935573	2747.1767254412202	17119.80659342249	1662.3657955872188	6.099177936886768E-5	-40353.41935935573	0.0	-2101.646933599132
4534000	-42452.961614804255	-2117.8004605705237	-40335.161154233734	2744.2477605451245	17385.572239427678	1628.0492783854545	6.099177936886768E-5	-40335.161154233734	0.0	-2106.3910878824254
4535000	-42438.773707390945	-2109.6170210898317	-40329.15668630111	2660.2821973693885	16879.185129573816	1698.4086628334496	6.099177936886768E-5	-40329.15668630111	0.0	-2098.1457281207695
4536000	-42464.29057788721	-2114.1274784502843	-40350.163099436926	2787.936884523969	17368.742064414564	1790.3042553183716	6.099177936886768E-5	-40350.163099436926	0.0	-2102.578910631091
4537000	-42447.17137167706	-2103.6266343422312	-40343.54473733483	2603.3059249423777	16643.17210262283	1754.5595539863739	6.099177936886768E-5	-40343.54473733483	0.0	-2092.1076627260613
4538000	-42444.24871535819	-2101.920030293	-40342.32868506519	2701.899982986626	16816.90220591325	1748.4092649188192	6.099177936886768E-5	-40342.32868506519	0.0	-2090.4062091818973
4539000	-42440.52059756719	-2108.386206393964	-40332.134391173226	2705.8384867325635	17021.18186783971	1669.9956210174814	6.099177936886768E-5	-40332.134391173226	0.0	-2096.9396174546364
4540000	-42452.58165491815	-2116.6885152312525	-40335.893139686894	2853.4474010962017	17611.841578158586	1635.2743193470758	6.099177936886768E-5	-40335.893139686894	0.0	-2105.27266727735
4541000	-42453.41981857183	-2110.060503209166	-40343.359315362664	2658.052169307518	16975.019647029356	1658.1220793896084	6.099177936886768E-5	-40343.359315362664	0.0	-2098.624357260118
4542000	-42450.036365110835	-2114.7891860043974	-40335.24717910644	2692.3510758558573	17202.53318583124	1679.5490465514088	6.099177936886768E-5	-40335.24717910644	0.0	-2103.3342461320167
4543000	-42454.916485829184	-2112.5339755985046	-40342.38251023068	2657.7402660721355	17060.009299666657	1587.094280271795	6.099177936886768E-5	-40342.38251023068	0.0	-2101.1618360031252
4544000	-42465.012384941045	-2111.288888394143	-40353.7234965469	2686.502950087739	17071.830086628554	1741.686634815875	6.099177936886768E-5	-40353.7234965469	0.0	-2099.7807169697553
4545000	-42457.88245569265	-2121.627523223832	-40336.254932468815	2741.338555437023	17334.919441338046	1915.8321789434567	6.099177936886768E-5	-40336.254932468815	0.0	-2109.979321597084
4546000	-42457.03374572509	-2116.307623360833	-40340.72612236426	2596.365581404346	16947.936240879637	1716.2480112793967	6.099177936886768E-5	-40340.72612236426	0.0	-2104.821021173728
4547000	-42467.657190542675	-2112.682827019056	-40354.97436352362	2626.069918174072	16792.91555161246	1717.6977019196866	6.099177936886768E-5	-40354.97436352362	0.0	-2101.1949874503807
4548000	-42470.697958404795	-2120.1969009129266	-40350.50105749187	2604.7173079305867	17243.96699839714	1835.6513054935663	6.099177936886768E-5	-40350.50105749187	0.0	-2108.6115899753167
4549000	-42460.0164703572	-2111.6031350723156	-40348.41333528489	2769.114678375986	17179.76200849458	1591.696161155268	6.099177936886768E-5	-40348.41333528489	0.0	-2100.226766229547
4550000	-42456.97383388872	-2116.3462829822197	-40340.6275509065	2719.674997626693	17256.48355864457	1798.1390620271684	6.099177936886768E-5	-40340.6275509065	0.0	-2104.7913036742725
4551000	-42454.59210393841	-2117.033129059683	-40337.55897487873	2681.0195894741496	16935.2756641707	1832.1593752175854	6.099177936886768E-5	-40337.55897487873	0.0	-2105.4506164528716
4552000	-42442.19846807107	-2118.5455183660547	-40323.652949705014	2651.2610400078543	16920.56314482144	1517.2509044204517	6.099177936886768E-5	-40323.652949705014	0.0	-2107.2390496060907
4553000	-42442.206132964326	-2117.482614035355	-40324.72351892897	2733.8721049778783	17154.46075404869	1647.8187607220577	6.099177936886768E-5	-40324.72351892897	0.0	-2106.055588213695
4554000	-42452.54263329488	-2119.583060968388	-40332.95957232649	2741.518112183123	17182.000912166503	1741.8759074277204	6.099177936886768E-5	-40332.95957232649	0.0	-2108.0747301942124
4555000	-42460.92756993927	-2114.446809469499	-40346.48076046977	2735.221224521078	17013.515534600003	1542.1724206204947	6.099177936886768E-5	-40346.48076046977	0.0	-2103.116582079749
4556000	-42458.61143386938	-2117.300498621128	-40341.31093524825	2784.1161282255894	17291.476689365594	1816.8867048987245	6.099177936886768E-5	-40341.31093524825	0.0	-2105.730285403316
4557000	-42461.08132707998	-2124.8033308330037	-40336.27799624697	2795.785431562106	17515.61768112359	1694.036618882033	6.099177936886768E-5	-40336.27799624697	0.0	-2113.335813310638
4558000	-42447.44527183748	-2118.4476629478386	-40328.997608889644	2733.656705015973	17010.371204900206	1790.3932664740005	6.099177936886768E-5	-40328.997608889644	0.0	-2106.8990221370427
4559000	-42472.21950849959	-2120.503691921662	-40351.71581657793	2706.098410325372	16949.22341691903	1755.946294810593	6.099177936886768E-5	-40351.71581657793	0.0	-2108.9835613799414
4560000	-42482.134469142526	-2124.8140566808493	-40357.320412461675	2863.671888751101	17780.99451295481	1741.702634948165	6.099177936886768E-5	-40357.320412461675	0.0	-2113.305871785209
4561000	-42458.71337974081	-2113.3911808195885	-40345.32219892122	2767.763168382921	17158.518117667296	1650.8037041202906	6.099177936886768E-5	-40345.32219892122	0.0	-2101.9615072293873
4562000	-42462.065032080325	-2117.806769063684	-40344.25826301664	2634.4510173673684	17178.263453199896	1780.5816021776577	6.099177936886768E-5	-40344.25826301664	0.0	-2106.2661950796596
4563000	-42458.48815549695	-2107.002175440032	-40351.48598005692	2611.245001312161	16765.48388350463	1704.0689789991325	6.099177936886768E-5	-40351.48598005692	0.0	-2095.5260083427243
4564000	-42451.917746721076	-2113.729058726605	-40338.18868799447	2736.875198126289	17175.64887086488	1710.9267794786194	6.099177936886768E-5	-40338.18868799447	0.0	-2102.2470070634226
4565000	-42455.682075660174	-2108.360043467581	-40347.32203219259	2641.6980088735572	16808.432635103123	1484.3788847182225	6.099177936886768E-5	-40347.32203219259	0.0	-2097.0854906672585
4566000	-42466.113225996545	-2115.8625493990776	-40350.25067659747	2785.111280489685	17424.992786972267	1706.4689290933136	6.099177936886768E-5	-40350.25067659747	0.0	-2104.384320369465
4567000	-42476.50083883094	-2122.426238477009	-40354.07460035393	2698.4955668727134	17408.57535191712	1884.2394241188213	6.099177936886768E-5	-40354.07460035393	0.0	-2110.8025105231163
4568000	-42446.63715893004	-2112.49304688097	-40334.14411204907	2740.463529858897	17168.264546693765	1725.5304651776867	6.099177936886768E-5	-40334.14411204907	0.0	-2100.9985389128924
4569000	-42452.2751525835	-2111.75231602189	-40340.522836561606	2670.227143301153	16915.762210555164	1624.0306876958139	6.099177936886768E-5	-40340.522836561606	0.0	-2100.346556812168
4570000	-42466.8621723207	-2118.5817733891936	-40348.28039893151	2643.0773695152257	17183.59976871718	1778.7684326898698	6.099177936886768E-5	-40348.28039893151	0.0	-2107.0426947910064
4571000	-42427.576170048655	-2110.1465959521947	-40317.42957409646	2668.268086438854	16735.41629302434	1613.362142464354	6.099177936886768E-5	-40317.42957409646	0.0	-2098.7504714809315
4572000	-42441.881521762596	-2117.293142591882	-40324.58837917072	2915.7736611864557	17605.845150429333	1664.9110640675106	6.099177936886768E-5	-40324.58837917072	0.0	-2105.8510168806615
4573000	-42454.96075019558	-2111.4180758405187	-40343.54267435506	2696.804983867156	17014.639190017453	1881.9888956069183	6.099177936886768E-5	-40343.54267435506	0.0	-2099.796106243322
4574000	-42450.93246756937	-2108.744648660531	-40342.18781890884	2682.7283043319644	17045.785111535642	1720.7866129850618	6.099177936886768E-5	-40342.18781890884	0.0	-2097.254175887056
4575000	-42456.97036648052	-2109.741013860039	-40347.22935262048	2646.318306948112	16981.30864991396	1749.8820952540977	6.099177936886768E-5	-40347.22935262048	0.0	-2098.2259577625114
4576000	-42464.35273109413	-2110.7028089163646	-40353.64992217776	2676.250550475473	17223.44682320554	1852.091060784276	6.099177936886768E-5	-40353.64992217776	0.0	-2099.104391747394
4577000	-42450.15691926478	-2107.399085373013	-40342.75783389177	2625.346327597646	16846.32865623429	1722.723463341065	6.099177936886768E-5	-40342.75783389177	0.0	-2095.9069637995585
4578000	-42469.26996166935	-2109.8131648971594	-40359.45679677219	2810.3960678562116	17305.942730080304	1624.835264456348	6.099177936886768E-5	-40359.45679677219	0.0	-2098.40668153493
4579000	-42450.45636055855	-2108.8171083883512	-40341.6392521702	2782.5088632362504	17089.079220210366	1545.467681944223	6.099177936886768E-5	-40341.6392521702	0.0	-2097.4837670481165
4580000	-42456.46077719937	-2124.258757404713	-40332.202019794655	2799.3575063415647	17717.54902622985	1854.0751101875578	6.099177936886768E-5	-40332.202019794655	0.0	-2112.658766035388
4581000	-42445.686008555196	-2116.990683682878	-40328.695324872315	2665.4726204252006	17134.42249575724	1709.2916119103916	6.099177936886768E-5	-40328.695324872315	0.0	-2105.5100330772384
4582000	-42467.84426902507	-2126.3830570021137	-40341.46121202295	2830.6930988732233	18037.011597600016	1840.0063508923079	6.099177936886768E-5	-40341.46121202295	0.0	-2114.794263192067
4583000	-42445.78648736402	-2113.569689275302	-40332.21679808872	2757.8217501499576	17300.985206390567	1744.309790816906	6.099177936886768E-5	-40332.21679808872	0.0	-2102.0593108754097
4584000	-42446.21769608121	-2109.439894909073	-40336.77780117213	2703.073657396389	16812.446955938354	1580.5738433298952	6.099177936886768E-5	-40336.77780117213	0.0	-2098.0737679064964
4585000	-42459.14297083475	-2105.704319700492	-40353.43865113426	2698.7483396566863	16857.317023656986	1594.1133576663979	6.099177936886768E-5	-40353.43865113426	0.0	-2094.325734077964
4586000	-42470.0614280555	-2113.5175688687264	-40356.54385918678	2755.26063159936	17324.515593488577	1516.2583521851084	6.099177936886768E-5	-40356.54385918678	0.0	-2102.2120540622914
4587000	-42455.582737282326	-2106.260983729989	-40349.321753552336	2683.7580249434995	16874.88816915749	1735.4164175265157	6.099177936886768E-5	-40349.321753552336	0.0	-2094.758100634291
4588000	-42460.241967729475	-2112.188554933073	-40348.0534127964	2670.717496051564	17068.13359497926	1725.4290565730819	6.099177936886768E-5	-40348.0534127964	0.0	-2100.694133113587
4589000	-42465.113016132615	-2112.3395202817505	-40352.773495850866	2675.3209135326615	16975.684709508096	1738.8033037665548	6.099177936886768E-5	-40352.773495850866	0.0	-2100.8337784038417
4590000	-42448.96427416702	-2106.1239831197154	-40342.8402910473	2771.014818210866	16917.94781956107	1694.8602320365255	6.099177936886768E-5	-40342.8402910473	0.0	-2094.6557536596533
4591000	-42457.52573178868	-2116.2409818766405	-40341.28474991204	2720.0307487171476	17289.035991996407	1863.8850266782415	6.099177936886768E-5	-40341.28474991204	0.0	-2104.633230671209
4592000	-42456.29932741309	-2121.4396712018297	-40334.859656211265	2751.473195958996	17552.744122350625	1795.4559751418412	6.099177936886768E-5	-40334.859656211265	0.0	-2109.886884538466
4593000	-42451.85747152782	-2123.675000203596	-40328.182471324224	2805.0005402752613	17704.09826022015	1781.1698903954039	6.099177936886768E-5	-40328.182471324224	0.0	-2112.1339413504393
4594000	-42457.03901539118	-2111.436130021518	-40345.60288536966	2683.3557543226925	17131.351625151972	1719.1505984410237	6.099177936886768E-5	-40345.60288536966	0.0	-2099.9470513375904
4595000	-42472.57148795482	-2125.6398727240994	-40346.931615230715	2738.081556858544	17701.894808484903	1585.0407992647465	6.099177936886768E-5	-40346.931615230715	0.0	-2114.2696241197004
4596000	-42459.298186462474	-2114.867418729534	-40344.43076773294	2691.6894657010166	17320.280382613157	1810.9570544016267	6.099177936886768E-5	-40344.43076773294	0.0	-2103.302007474096
4597000	-42451.41649543514	-2108.773405085785	-40342.64309034936	2804.301764579578	17409.06308456304	1691.6111909185784	6.099177936886768E-5	-40342.64309034936	0.0	-2097.3079860488183
4598000	-42446.59091089216	-2113.1034452874555	-40333.4874656047	2855.033179833744	17518.075265364103	1560.900257592961	6.099177936886768E-5	-40333.4874656047	0.0	-2101.7556045576457
4599000	-42447.839075681804	-2112.9045715678526	-40334.93450411395	2820.5764964290665	17374.605216208427	1766.0591859537014	6.099177936886768E-5	-40334.93450411395	0.0	-2101.3760158914843
4600000	-42450.617401520656	-2109.125712978601	-40341.49168854205	2663.300162884045	16943.205413307616	1498.5521853835	6.099177936886768E-5	-40341.49168854205	0.0	-2097.8373169679853
4601000	-42468.543741037705	-2110.4726911539215	-40358.07104988379	2742.621530136212	17257.38832011207	1658.1806362863763	6.099177936886768E-5	-40358.07104988379	0.0	-2099.036493527614
4602000	-42444.552512800765	-2115.4037123861463	-40329.148800414616	2705.59735954675	17311.65532573667	1829.9464211007748	6.099177936886768E-5	-40329.148800414616	0.0	-2103.8229758207904
4603000	-42443.8402305185	-2108.027147062083	-40335.813083456414	2768.602723461497	17238.316935003095	1531.9896791669864	6.099177936886768E-5	-40335.813083456414	0.0	-2096.7065825481277
4604000	-42443.768602216456	-2106.9296677272773	-40336.83893448918	2690.5903806993565	17054.051307305297	1673.3364745675983	6.099177936886768E-5	-40336.83893448918	0.0	-2095.4801532604515
4605000	-42450.575623310986	-2107.248352804421	-40343.32727050657	2680.939776645092	17020.73432864838	1791.6215615214987	6.099177936886768E-5	-40343.32727050657	0.0	-2095.698705112426
4606000	-42456.1149204844	-2105.7947935124507	-40350.32012697194	2649.406412424741	16964.764760211074	1461.9807974788291	6.099177936886768E-5	-40350.32012697194	0.0	-2094.5423772170298
4607000	-42448.94382277389	-2107.0144519686864	-40341.9293708052	2570.2492157268284	16819.17314805934	1582.4282933045806	6.099177936886768E-5	-40341.9293708052	0.0	-2095.6466125374805
4608000	-42455.87600007923	-2105.896180056725	-40349.979820022505	2819.3712388126014	17165.500216152854	1640.2456227216865	6.099177936886768E-5	-40349.979820022505	0.0	-2094.475892579592
4609000	-42450.23648598255	-2112.7463234694856	-40337.49016251306	2784.9987237707574	17196.505222223863	1524.3977737795803	6.099177936886768E-5	-40337.49016251306	0.0	-2101.4330033526603
4610000	-42431.77842622675	-2110.534618165356	-40321.243808061394	2775.7247060325185	17403.223943945268	1795.0523653907235	6.099177936886768E-5	-40321.243808061394	0.0	-2098.9821616072104
4611000	-42436.15874823427	-2099.753711500942	-40336.40503673333	2757.7310262550614	16951.613257262103	1636.739978553647	6.099177936886768E-5	-40336.40503673333	0.0	-2088.336553327829
4612000	-42437.13197648603	-2111.832126247748	-40325.29985023828	2808.8013215042206	17430.231684028066	1776.221626713603	6.099177936886768E-5	-40325.29985023828	0.0	-2100.2951505581614
4613000	-42445.255190489515	-2110.7741329074274	-40334.48105758209	2858.4343404885967	17650.222272841158	1703.5043550995538	6.099177936886768E-5	-40334.48105758209	0.0	-2099.2984513142674
4614000	-42452.73264346597	-2109.7337961568232	-40342.99884730914	2751.135406074096	17222.13741801857	1735.4087558747246	6.099177936886768E-5	-40342.99884730914	0.0	-2098.2309195341786
4615000	-42443.76552635908	-2109.543556724561	-40334.22196963452	2716.8376271423554	17038.878262415587	1904.4941959065993	6.099177936886768E-5	-40334.22196963452	0.0	-2097.904093431366
4616000	-42445.22410043307	-2113.751430159372	-40331.4726702737	2762.3041219992974	17368.512753178784	1637.1042498643385	6.099177936886768E-5	-40331.4726702737	0.0	-2102.3339465218796
4617000	-42441.06633609107	-2105.882542530906	-40335.183793560165	2756.9055446922453	17066.977607076868	1500.0014526885764	6.099177936886768E-5	-40335.183793560165	0.0	-2094.592738074931
4618000	-42448.38929785587	-2110.3753508488894	-40338.013947006984	2760.1632647171436	17144.14069530459	1609.96958651857	6.099177936886768E-5	-40338.013947006984	0.0	-2098.9823029702256
4619000	-42443.697492205	-2108.669693264534	-40335.027798940464	2668.8984584549557	16941.758547854723	1550.065291603219	6.099177936886768E-5	-40335.027798940464	0.0	-2097.332017885259
4620000	-42456.66482441627	-2109.0319314217622	-40347.63289299451	2735.9080515340606	16971.138403685465	1679.460008425567	6.099177936886768E-5	-40347.63289299451	0.0	-2097.5770691701073
4621000	-42467.387560623596	-2108.8254344753054	-40358.56212614829	2758.1735760012166	17160.497286242382	1722.7708678644337	6.099177936886768E-5	-40358.56212614829	0.0	-2097.3332725696305
4622000	-42445.43889596593	-2107.499264545058	-40337.93963142088	2728.596518785807	17133.99402102213	1564.751097291096	6.099177936886768E-5	-40337.93963142088	0.0	-2096.1478272241525
4623000	-42451.223264127824	-2110.8862386126902	-40340.33702551513	2819.4577523043245	17348.095187113035	1832.5636563511434	6.099177936886768E-5	-40340.33702551513	0.0	-2099.303401765543
4624000	-42440.662511391776	-2108.9282471381343	-40331.73426425364	2717.0465793955173	17085.251097893277	1738.1352995286195	6.099177936886768E-5	-40331.73426425364	0.0	-2097.423068682868
4625000	-42444.364563261086	-2113.8296343194384	-40330.53492894165	2853.166236445754	17804.133542606938	1608.0900259512189	6.099177936886768E-5	-40330.53492894165	0.0	-2102.4382936223333
4626000	-42443.59970193834	-2112.1197953093865	-40331.479906628956	2686.3766918401184	17148.67178223963	1828.1408223169276	6.099177936886768E-5	-40331.479906628956	0.0	-2100.5405093801064
4627000	-42457.891672394086	-2109.7407293359793	-40348.150943058106	2670.6424674102045	16818.69181665079	1699.9377132896823	6.099177936886768E-5	-40348.150943058106	0.0	-2098.2681181622124
4628000	-42457.641267946456	-2112.5921692311904	-40345.049098715266	2748.496995973063	17190.860488032584	1615.77295718607	6.099177936886768E-5	-40345.049098715266	0.0	-2101.193862236439
4629000	-42457.84302698098	-2111.5959797366595	-40346.247047244324	2782.626777726365	17386.208308451147	1780.4005480339404	6.099177936886768E-5	-40346.247047244324	0.0	-2100.0555550089366
4630000	-42471.970331413	-2109.588907992047	-40362.38142342096	2641.653981920379	17008.121956413714	1681.1722793685192	6.099177936886768E-5	-40362.38142342096	0.0	-2098.132553724855
4631000	-42448.69600621673	-2097.997577746837	-40350.69842846989	2737.0618727330475	16855.60866440702	1425.205289371476	6.099177936886768E-5	-40350.69842846989	0.0	-2086.7822212913543
4632000	-42454.57464958326	-2107.825078945682	-40346.74957063758	2709.4480354603343	17108.311427825338	1772.9929934773777	6.099177936886768E-5	-40346.74957063758	0.0	-2096.2907733058287
4633000	-42469.9469234044	-2118.811932691169	-40351.13499071323	2809.4107797084594	17691.69808602257	1728.5170966060716	6.099177936886768E-5	-40351.13499071323	0.0	-2107.314889692411
4634000	-42447.10342021544	-2100.1137002146447	-40346.9897200008	2762.920300820457	16936.930187578124	1528.1474626099173	6.099177936886768E-5	-40346.9897200008	0.0	-2088.7967977401454
4635000	-42449.12174503437	-2102.506370205996	-40346.615374828376	2772.076406173087	17075.40881301799	1589.851308308165	6.099177936886768E-5	-40346.615374828376	0.0	-2091.131695423313
4636000	-42448.48245099468	-2103.5788617214625	-40344.90358927321	2762.7785659900333	17050.056438225827	1625.150663946336	6.099177936886768E-5	-40344.90358927321	0.0	-2092.172094580239
4637000	-42445.38804387134	-2103.867574110676	-40341.52046976066	2843.7003629021383	17158.07756648712	1656.5294141980128	6.099177936886768E-5	-40341.52046976066	0.0	-2092.432834380732
4638000	-42457.4946909804	-2114.832550099846	-40342.66214088055	2678.603445921807	17407.491487262814	1716.5580439746275	6.099177936886768E-5	-40342.66214088055	0.0	-2103.3456832006423
4639000	-42466.922414627326	-2114.135546926717	-40352.78686770061	2673.8274378228157	17387.25381008244	1809.3587754379646	6.099177936886768E-5	-40352.78686770061	0.0	-2102.5714325687277
4640000	-42440.48090388557	-2104.1626058848665	-40336.318298000704	2624.876829753103	16763.042928500166	1508.1201659144724	6.099177936886768E-5	-40336.318298000704	0.0	-2092.864935401762
4641000	-42450.862990879636	-2106.6440509546824	-40344.218939924955	2699.3752784782537	17129.40525391216	1454.5236840153966	6.099177936886768E-5	-40344.218939924955	0.0	-2095.399076752898
4642000	-42448.66975132149	-2103.834498418084	-40344.83525290341	2738.206879524798	17099.350951446235	1660.170855208357	6.099177936886768E-5	-40344.83525290341	0.0	-2092.3965454343765
4643000	-42444.11886169745	-2101.5118512864333	-40342.60701041101	2606.044298135794	16610.28471079378	1619.7339874582815	6.099177936886768E-5	-40342.60701041101	0.0	-2090.1099651090044
4644000	-42450.39963931969	-2114.3970983772206	-40336.00254094246	2831.9703000421955	17663.795641396995	1588.0866084035067	6.099177936886768E-5	-40336.00254094246	0.0	-2103.024045814877
4645000	-42449.150038922926	-2108.3185330059405	-40340.83150591698	2807.002524895332	17319.339717910178	1525.0497929677683	6.099177936886768E-5	-40340.83150591698	0.0	-2097.0045893611555
4646000	-42448.77911433569	-2110.8003929026013	-40337.978721433086	2774.2742526735265	17401.862091374627	1769.317516082979	6.099177936886768E-5	-40337.978721433086	0.0	-2099.269132520427
4647000	-42445.61018560809	-2106.1666471081057	-40339.44353849999	2755.890375052521	17254.94102251706	1534.042416204676	6.099177936886768E-5	-40339.44353849999	0.0	-2094.8441297195445
4648000	-42452.74705664826	-2110.901756514254	-40341.845300134	2843.7655207412204	17833.12301899446	1681.468504809309	6.099177936886768E-5	-40341.845300134	0.0	-2099.4451442737527
4649000	-42452.32214690696	-2109.0638659443534	-40343.25828096261	2795.142082447596	17448.164293090307	1559.2314145551506	6.099177936886768E-5	-40343.25828096261	0.0	-2097.7175865121408
4650000	-42444.30692659897	-2106.0986483143524	-40338.20827828462	2694.6571017835613	17165.578743340157	1628.4747291846766	6.099177936886768E-5	-40338.20827828462	0.0	-2094.688893564902
4651000	-42448.33337180561	-2110.9340798429566	-40337.399291962654	2790.1286039298666	17221.72922723029	1696.875143310298	6.099177936886768E-5	-40337.399291962654	0.0	-2099.464110073015
4652000	-42448.992163268456	-2113.431065767928	-40335.561097500526	2732.641821072124	17342.48988833228	1788.6936299855242	6.099177936886768E-5	-40335.561097500526	0.0	-2101.883819306517
4653000	-42457.79052410896	-2114.076161348485	-40343.714362760475	2625.8555191734877	17132.324727136427	1604.6677256777434	6.099177936886768E-5	-40343.714362760475	0.0	-2102.6879339951997
4654000	-42445.33948484092	-2109.2106549615696	-40336.12882987935	2771.651925323725	17115.059453738937	1724.4605201321892	6.099177936886768E-5	-40336.12882987935	0.0	-2097.7170561770345
4655000	-42448.67791145414	-2115.018324361335	-40333.65958709281	2782.5197432781238	17487.703145810898	1762.2337229241148	6.099177936886768E-5	-40333.65958709281	0.0	-2103.492950265805
4656000	-42459.79144603658	-2120.1456728431467	-40339.645773193435	2686.8990032195456	17438.72079833616	1919.64723877553	6.099177936886768E-5	-40339.645773193435	0.0	-2108.4945420307376
4657000	-42466.19353145172	-2112.192174662377	-40354.00135678934	2680.7457891301715	16957.97305638334	1650.9311414852405	6.099177936886768E-5	-40354.00135678934	0.0	-2100.762388131988
4658000	-42427.71029254529	-2098.515928348179	-40329.194364197116	2695.5732193733493	16617.261710263578	1666.742146834323	6.099177936886768E-5	-40329.194364197116	0.0	-2087.0721938095207
4659000	-42449.74094177412	-2115.258645466006	-40334.48229630812	2640.6192419862673	17232.572926083387	1468.2682620206704	6.099177936886768E-5	-40334.48229630812	0.0	-2103.99998254521
4660000	-42448.67755127325	-2109.7662282843507	-40338.9113229889	2788.784060642649	17354.26569310571	1747.8056477672749	6.099177936886768E-5	-40338.9113229889	0.0	-2098.2529136014505
4661000	-42435.29911801896	-2110.7871141137985	-40324.512003905154	2716.0318115371742	17083.656623957835	1523.415558613474	6.099177936886768E-5	-40324.512003905154	0.0	-2099.474733774437
4662000	-42458.61720512301	-2113.325819428618	-40345.29138569439	2623.0126416321677	17106.193794707502	1678.0242267075246	6.099177936886768E-5	-40345.29138569439	0.0	-2101.872209391978
4663000	-42436.31448568663	-2114.097164923897	-40322.21732076273	2684.234447132191	17202.440499768727	1770.595952862964	6.099177936886768E-5	-40322.21732076273	0.0	-2102.5648446271093
4664000	-42453.866021001544	-2114.870142340937	-40338.99587866061	2724.0050097331628	17370.61481418378	1683.9415821246296	6.099177936886768E-5	-40338.99587866061	0.0	-2103.4113780723706
4665000	-42464.85952541842	-2109.361963004486	-40355.49756241393	2651.6358287436738	16902.674331141836	1798.6004319816982	6.099177936886768E-5	-40355.49756241393	0.0	-2097.8066069762085
4666000	-42448.18271141767	-2105.43063789593	-40342.75207352174	2778.359242570902	16940.2218664118	1622.1976781018884	6.099177936886768E-5	-40342.75207352174	0.0	-2094.0265297542583
4667000	-42448.113140717636	-2113.0329318990553	-40335.08020881858	2805.1676097385593	17387.35607144345	1658.3296465746118	6.099177936886768E-5	-40335.08020881858	0.0	-2101.596602777017
4668000	-42457.50816538806	-2110.533055079736	-40346.975110308325	2825.473938101421	17156.45837225022	1539.7184675464568	6.099177936886768E-5	-40346.975110308325	0.0	-2099.2051507624833
4669000	-42457.856345964	-2106.220646784382	-40351.63569917962	2609.3525503381143	16600.46675848199	1683.9093616264454	6.099177936886768E-5	-40351.63569917962	0.0	-2094.761910534064
4670000	-42452.42411195513	-2112.147097440721	-40340.27701451441	2783.5396389379493	17190.78808258799	1683.843737905346	6.099177936886768E-5	-40340.27701451441	0.0	-2100.6884182569597
4671000	-42468.09635348121	-2121.5529818051346	-40346.543371676074	2663.73783247284	17367.73991895481	1859.3837680665265	6.099177936886768E-5	-40346.543371676074	0.0	-2109.948786316255
4672000	-42447.295469090845	-2109.0900576903277	-40338.205411400515	2731.919432597904	16947.64499324722	1645.8995471071255	6.099177936886768E-5	-40338.205411400515	0.0	-2097.6647367168953
4673000	-42475.06608365822	-2122.910031433166	-40352.15605222505	2792.6691433065635	17656.218209767547	1748.6433369774893	6.099177936886768E-5	-40352.15605222505	0.0	-2111.3960139831997
4674000	-42464.275232633	-2119.4738120608095	-40344.80142057219	2696.5761877277782	17123.993055436204	1644.4046730360355	6.099177936886768E-5	-40344.80142057219	0.0	-2108.0498203113148
4675000	-42468.55716778009	-2119.2540284834067	-40349.30313929669	2691.2248066702414	17321.05693817837	1751.335885992389	6.099177936886768E-5	-40349.30313929669	0.0	-2107.737754339954
4676000	-42459.23510629229	-2118.7255825529596	-40340.50952373933	2668.829963577819	17171.26914324604	1837.3626327553454	6.099177936886768E-5	-40340.50952373933	0.0	-2107.138902068225
4677000	-42454.75043030601	-2119.045348201584	-40335.705082104425	2785.3109193940572	17313.574306104318	1601.6847438514365	6.099177936886768E-5	-40335.705082104425	0.0	-2107.6598397229873
4678000	-42461.20763939933	-2118.570014190755	-40342.63762520857	2747.9899950551567	17274.602361693014	1796.9205181949692	6.099177936886768E-5	-40342.63762520857	0.0	-2107.016030300085
4679000	-42470.75027658733	-2117.126232665056	-40353.624043922275	2729.379834744484	17047.08147549789	1550.7274632779352	6.099177936886768E-5	-40353.624043922275	0.0	-2105.7879340888503
4680000	-42465.30973612147	-2109.120151649916	-40356.189584471555	2736.8025540659137	16813.32038038534	1632.4467826068885	6.099177936886768E-5	-40356.189584471555	0.0	-2097.706834538608
4681000	-42452.142150049316	-2118.197532778917	-40333.9446172704	2716.8742954056406	16967.344899070184	1537.874963801481	6.099177936886768E-5	-40333.9446172704	0.0	-2106.871375975181
