state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-44022.96839730643	-2156.2698282822053	-41866.69856902423	1681.4110935976614	16422.495005999284	2009.6981810810403	6.13988254137747E-5	-41866.69856902423	0.0	-2144.5511281074387
22000	-44009.45721949073	-2155.354490509761	-41854.10272898097	1714.6854656515407	16513.45153358695	2229.7969673326616	6.13988254137747E-5	-41854.10272898097	0.0	-2143.482124708425
23000	-44010.30973842455	-2154.224632335664	-41856.08510608888	1699.3727839559667	16541.215006302133	2028.030627315404	6.13988254137747E-5	-41856.08510608888	0.0	-2142.4925323888297
24000	-43997.35501096761	-2156.1544208545697	-41841.20059011304	1686.5698756262836	16574.158570121213	2049.4619605103744	6.13988254137747E-5	-41841.20059011304	0.0	-2144.406802351273
25000	-44010.65536001475	-2156.1224440882143	-41854.53291592654	1745.2896832344281	16835.86207450628	1882.2404902251894	6.13988254137747E-5	-41854.53291592654	0.0	-2144.5002778181142
26000	-43999.685570573085	-2157.6301023159867	-41842.055468257095	1700.4920568776	16888.330884330113	2192.545163634618	6.13988254137747E-5	-41842.055468257095	0.0	-2145.782693168682
27000	-43987.02035605586	-2151.6033372291745	-41835.41701882669	1707.7866061716845	16532.23222398956	1730.4905052801566	6.13988254137747E-5	-41835.41701882669	0.0	-2140.1046215154915
28000	-43987.195653791154	-2157.7114573487984	-41829.484196442354	1751.0985116900274	16922.721364612335	2115.4419621445745	6.13988254137747E-5	-41829.484196442354	0.0	-2145.917019778475
29000	-43988.83523759227	-2156.023892607622	-41832.81134498465	1694.0451372043103	16492.556745437127	1892.4759636578376	6.13988254137747E-5	-41832.81134498465	0.0	-2144.3937464791366
30000	-43973.65131809076	-2160.497976290533	-41813.15334180022	1691.8541390163723	16711.508558965794	1955.333041128138	6.13988254137747E-5	-41813.15334180022	0.0	-2148.8197128804745
31000	-43981.55920280511	-2161.5233671907486	-41820.03583561436	1801.77006817437	17158.56878293302	1863.9651055233542	6.13988254137747E-5	-41820.03583561436	0.0	-2149.9155528024376
32000	-43966.65924266059	-2149.514765418182	-41817.14447724241	1729.5779255946625	16508.24262282804	1926.6967354772075	6.13988254137747E-5	-41817.14447724241	0.0	-2137.8582366706987
33000	-43974.31503357245	-2154.8468181515454	-41819.4682154209	1709.3698060328313	16396.53411260455	1724.8738044242639	6.13988254137747E-5	-41819.4682154209	0.0	-2143.3528681155594
34000	-43972.04176799367	-2155.7542720771335	-41816.28749591654	1689.2487449849364	16706.747941303725	2053.210971339568	6.13988254137747E-5	-41816.28749591654	0.0	-2144.0039548735126
35000	-43950.389491015936	-2155.136574722205	-41795.25291629373	1646.8357117008168	16588.57954361865	1866.56781160939	6.13988254137747E-5	-41795.25291629373	0.0	-2143.5267081907446
36000	-43958.82579308172	-2154.5091362298285	-41804.316656851894	1723.8607701250673	16700.17079416156	1803.3291364100837	6.13988254137747E-5	-41804.316656851894	0.0	-2142.949924418673
37000	-43952.44092663956	-2153.2296931654764	-41799.21123347408	1870.902441324622	17008.061631389566	2046.6146677415898	6.13988254137747E-5	-41799.21123347408	0.0	-2141.484127427433
38000	-43953.90697629738	-2145.945895200461	-41807.96108109692	1775.9771420555303	16497.417185379734	1832.213247009968	6.13988254137747E-5	-41807.96108109692	0.0	-2134.3633393836017
39000	-43966.79878485435	-2152.802303216645	-41813.9964816377	1781.2265233791054	16799.89547514094	2136.10847322934	6.13988254137747E-5	-41813.9964816377	0.0	-2140.993488174958
40000	-43959.11632815458	-2147.493779985999	-41811.62254816858	1661.2281172579533	16581.51802106065	1988.0064383903114	6.13988254137747E-5	-41811.62254816858	0.0	-2135.7910870268015
41000	-43963.51062291173	-2152.456664587822	-41811.05395832391	1673.9004420980177	16863.19107306705	2014.9257965051072	6.13988254137747E-5	-41811.05395832391	0.0	-2140.734131490094
42000	-43966.347386072106	-2153.013535494175	-41813.33385057793	1670.9307563152938	16858.842112188897	1899.9956142216365	6.13988254137747E-5	-41813.33385057793	0.0	-2141.377553127598
43000	-43970.045664998994	-2152.470242284042	-41817.57542271495	1752.0844708552336	16858.488324526057	2047.807617131134	6.13988254137747E-5	-41817.57542271495	0.0	-2140.7238161524565
44000	-43976.20438388399	-2154.560412155489	-41821.6439717285	1747.4561143632573	17054.714807506964	1818.6884888436246	6.13988254137747E-5	-41821.6439717285	0.0	-2142.988742785312
45000	-43951.0095302129	-2143.085986732653	-41807.92354348025	1776.6964082771576	16543.212637668374	1802.0938204216654	6.13988254137747E-5	-41807.92354348025	0.0	-2131.527781262483
46000	-43959.92088444978	-2151.9981043899566	-41807.922780059824	1721.0195147278955	16774.530199878012	1949.7329373092375	6.13988254137747E-5	-41807.922780059824	0.0	-2140.3240673193745
47000	-43982.308018395954	-2155.3092136147325	-41826.99880478122	1613.3655005582832	16498.946042575815	1825.5074110486478	6.13988254137747E-5	-41826.99880478122	0.0	-2143.732045855611
48000	-43964.72733502526	-2153.991290643039	-41810.73604438222	1713.3951688645268	16717.19129607493	1887.2749552631626	6.13988254137747E-5	-41810.73604438222	0.0	-2142.365194186119
49000	-43970.88066541711	-2153.6772556781134	-41817.203409739	1635.2369460575326	16501.407434682085	1933.7990114471022	6.13988254137747E-5	-41817.203409739	0.0	-2142.0153076727083
50000	-43976.195626923494	-2154.7320703667765	-41821.463556556715	1705.2409214208662	16967.747382037545	2002.3095767228217	6.13988254137747E-5	-41821.463556556715	0.0	-2143.018803882348
51000	-43959.62690393081	-2152.6771760626866	-41806.94972786812	1582.026033567324	16620.136820282678	2049.1868457473015	6.13988254137747E-5	-41806.94972786812	0.0	-2140.9297557850623
52000	-43969.35373538792	-2152.146053052968	-41817.207682334956	1714.9968706772424	16637.984841245285	2174.7751453395053	6.13988254137747E-5	-41817.207682334956	0.0	-2140.310692250077
53000	-43973.46994682034	-2143.684920418223	-41829.78502640212	1723.6548724425916	16592.46500876113	1974.1984251559613	6.13988254137747E-5	-41829.78502640212	0.0	-2131.992504303938
54000	-43968.12088809195	-2145.9597333369925	-41822.16115475496	1750.243233940944	16664.4529798057	1850.9287340627752	6.13988254137747E-5	-41822.16115475496	0.0	-2134.3622391408053
55000	-43961.76491711354	-2149.2106057389065	-41812.55431137463	1802.143686474531	16902.01488322909	1884.3268317554675	6.13988254137747E-5	-41812.55431137463	0.0	-2137.5868095332735
56000	-43966.80923441546	-2147.948603743739	-41818.86063067172	1669.662756357291	16689.666437323904	2006.9504632363935	6.13988254137747E-5	-41818.86063067172	0.0	-2136.231922044098
57000	-43962.213090184436	-2148.1816621869875	-41814.03142799745	1662.0015734227227	16550.881323226313	1788.6950329093952	6.13988254137747E-5	-41814.03142799745	0.0	-2136.6344145741214
58000	-43971.599839969494	-2159.684099646485	-41811.91574032301	1745.4958308231312	17083.208365817285	2119.6751869271975	6.13988254137747E-5	-41811.91574032301	0.0	-2147.8867061442347
59000	-43969.363767545925	-2153.592539297997	-41815.771228247926	1715.2517216454744	16733.26651533662	1887.4865540817468	6.13988254137747E-5	-41815.771228247926	0.0	-2141.9662778750453
60000	-43981.876181850435	-2149.7891114613917	-41832.08707038905	1672.5153431407352	16594.850152953462	2063.7763001079393	6.13988254137747E-5	-41832.08707038905	0.0	-2138.0312141888903
61000	-43934.553292447694	-2144.8058816667485	-41789.74741078095	1725.6994049233774	16599.886499246335	1826.4773859284783	6.13988254137747E-5	-41789.74741078095	0.0	-2133.22793337342
62000	-43953.11792966873	-2149.845328130095	-41803.272601538636	1679.9387461126116	16789.907564844823	2009.122086825258	6.13988254137747E-5	-41803.272601538636	0.0	-2138.127050935448
63000	-43938.267728432795	-2144.0017741011006	-41794.26595433169	1710.6190457543123	16671.184689026344	1811.4673466352253	6.13988254137747E-5	-41794.26595433169	0.0	-2132.43594900813
64000	-43943.57428311119	-2145.3922612165675	-41798.18202189462	1790.1761903885103	16914.7859225964	1924.486795976358	6.13988254137747E-5	-41798.18202189462	0.0	-2133.7374226243383
65000	-43943.5716893927	-2152.5006589365003	-41791.0710304562	1734.5116212775145	16883.89110763173	2012.0914788546581	6.13988254137747E-5	-41791.0710304562	0.0	-2140.780202796099
66000	-43942.067775687974	-2150.2076127307605	-41791.860162957215	1737.1989946028302	16746.69328821415	1923.6757345905928	6.13988254137747E-5	-41791.860162957215	0.0	-2138.553394902137
67000	-43950.65546798242	-2146.614211747703	-41804.04125623472	1692.7890633808715	16757.77903844618	1773.0704815112222	6.13988254137747E-5	-41804.04125623472	0.0	-2135.079841971462
68000	-43959.17780472453	-2152.5437859155923	-41806.63401880894	1789.6099028385886	17012.08886612357	1908.8948845507798	6.13988254137747E-5	-41806.63401880894	0.0	-2140.900925053436
69000	-43946.395439823624	-2151.9421689144933	-41794.45327090913	1734.7801030106975	16743.29533883069	2122.5646558232074	6.13988254137747E-5	-41794.45327090913	0.0	-2140.142761028975
70000	-43952.188157232995	-2150.830048256577	-41801.35810897642	1744.5539594681995	16770.438131135284	1885.6395131689776	6.13988254137747E-5	-41801.35810897642	0.0	-2139.2052274158254
71000	-43943.24357177672	-2147.37497035556	-41795.86860142116	1741.3073729587586	16522.50540211351	1883.8148018325905	6.13988254137747E-5	-41795.86860142116	0.0	-2135.751574008629
72000	-43952.46238277934	-2142.215048572893	-41810.24733420645	1630.280193295865	16144.902638680867	1847.6143582906595	6.13988254137747E-5	-41810.24733420645	0.0	-2130.6201892851595
73000	-43952.31085864398	-2149.0104728423607	-41803.300385801616	1712.4836941869034	16529.733306715523	2258.4773971370505	6.13988254137747E-5	-41803.300385801616	0.0	-2137.1191633479193
74000	-43943.06072835137	-2145.868246639849	-41797.19248171152	1731.8596724952693	16568.02371366805	2085.1341399965054	6.13988254137747E-5	-41797.19248171152	0.0	-2134.0951390748323
75000	-43940.182837506094	-2154.0868415624445	-41786.09599594365	1678.1875938526728	16964.390760046477	2129.6856897229013	6.13988254137747E-5	-41786.09599594365	0.0	-2142.2824804627503
76000	-43935.906724573135	-2144.5780569328003	-41791.32866764034	1799.2967778934617	16949.304670084417	1848.021409132154	6.13988254137747E-5	-41791.32866764034	0.0	-2132.9828737984703
77000	-43930.86311602162	-2140.7134059223304	-41790.149710099286	1742.0145393048908	16595.842129525274	1866.1633703383186	6.13988254137747E-5	-41790.149710099286	0.0	-2129.103858098867
78000	-43933.457588921374	-2142.1654435771925	-41791.29214534418	1700.515422457572	16730.21368383924	1835.9664546517251	6.13988254137747E-5	-41791.29214534418	0.0	-2130.5798803390735
79000	-43927.18047309566	-2141.323965813782	-41785.856507281875	1672.6402962615184	16663.04416941811	2069.330160842734	6.13988254137747E-5	-41785.856507281875	0.0	-2129.5620988272785
80000	-43919.93438978462	-2135.822522210915	-41784.1118675737	1686.1411760296266	16518.735522229228	1910.102554562304	6.13988254137747E-5	-41784.1118675737	0.0	-2124.178730273895
81000	-43926.836118579624	-2139.9991291438487	-41786.836989435775	1682.5342466668017	16446.65629683438	1803.2603493496536	6.13988254137747E-5	-41786.836989435775	0.0	-2128.439973352205
82000	-43926.31571839214	-2140.471943161913	-41785.84377523023	1678.7731081762347	16497.099337231455	1849.4555023016142	6.13988254137747E-5	-41785.84377523023	0.0	-2128.87561961775
83000	-43923.654872552914	-2147.9954854295056	-41775.65938712341	1746.4644823858578	16878.58388588229	2007.852248662498	6.13988254137747E-5	-41775.65938712341	0.0	-2136.278140986176
84000	-43920.38752696178	-2143.773225947488	-41776.61430101429	1810.2933290526757	16733.163392100207	1957.4568721515163	6.13988254137747E-5	-41776.61430101429	0.0	-2132.0933627353243
85000	-43944.433810738126	-2147.093557923798	-41797.34025281433	1780.2643062574793	16951.70539966812	1912.7798670025666	6.13988254137747E-5	-41797.34025281433	0.0	-2135.447703873107
86000	-43952.24065043883	-2150.1859916706117	-41802.05465876822	1689.4439302602327	16823.0926061557	1957.5194791226916	6.13988254137747E-5	-41802.05465876822	0.0	-2138.5060813241944
87000	-43945.10890350258	-2142.2799914820607	-41802.828912020515	1687.407479039197	16610.096445882536	1809.2595921234833	6.13988254137747E-5	-41802.828912020515	0.0	-2130.7159576408985
88000	-43943.81419949867	-2144.3506961250364	-41799.463503373634	1618.6160221429586	16519.487025417915	1880.169537276998	6.13988254137747E-5	-41799.463503373634	0.0	-2132.730149480014
89000	-43928.10141478854	-2139.093068517079	-41789.00834627146	1742.1129136260627	16489.77286894726	2070.5876279376434	6.13988254137747E-5	-41789.00834627146	0.0	-2127.3303041518616
90000	-43949.872860868185	-2140.576943986194	-41809.295916881994	1719.8365163040962	16712.073460729473	1959.6528599005903	6.13988254137747E-5	-41809.295916881994	0.0	-2128.895428365856
91000	-43936.8921805045	-2138.590797374743	-41798.30138312976	1732.4245495485352	16639.81601290716	1712.010719654798	6.13988254137747E-5	-41798.30138312976	0.0	-2127.1078176675037
92000	-43932.960671971145	-2137.970979201329	-41794.989692769814	1711.1436339555526	16368.641207948112	1980.169933098015	6.13988254137747E-5	-41794.989692769814	0.0	-2126.274110272144
93000	-43929.01615830165	-2134.771496258812	-41794.24466204284	1820.7408116566044	16723.903665505633	1721.183919846725	6.13988254137747E-5	-41794.24466204284	0.0	-2123.2806851215646
94000	-43916.26775504525	-2136.806228138937	-41779.461526906314	1684.2685674392462	16338.108641284249	1960.08733723414	6.13988254137747E-5	-41779.461526906314	0.0	-2125.124385798897
95000	-43922.334101206674	-2138.5004859634764	-41783.833615243195	1720.2656421940555	16244.553074097012	1619.5583078347959	6.13988254137747E-5	-41783.833615243195	0.0	-2127.0987583523147
96000	-43915.86483604589	-2134.5657954856492	-41781.29904056024	1700.556957320303	16356.937787753546	1804.6178767431036	6.13988254137747E-5	-41781.29904056024	0.0	-2123.0055345149785
97000	-43922.20097739621	-2137.1064963921453	-41785.09448100407	1742.1010331642583	16706.722521053227	1812.3042942385102	6.13988254137747E-5	-41785.09448100407	0.0	-2125.539992791801
98000	-43919.01453381989	-2135.992291589425	-41783.022242230465	1739.094084814743	16710.932923735563	1968.9320441289733	6.13988254137747E-5	-41783.022242230465	0.0	-2124.3038132094966
99000	-43911.27197254756	-2139.1687859720437	-41772.10318657552	1702.9144501646692	16690.861948656267	1996.356253645529	6.13988254137747E-5	-41772.10318657552	0.0	-2127.4599116372224
100000	-43913.619464118914	-2140.853539770907	-41772.76592434801	1760.0280547733537	16827.889197887453	1981.0799650674737	6.13988254137747E-5	-41772.76592434801	0.0	-2129.1559933813965
101000	-43930.877203226635	-2140.9163112258416	-41789.960892000796	1735.3140568150122	16647.074482763197	1818.1167907301704	6.13988254137747E-5	-41789.960892000796	0.0	-2129.345103736741
102000	-43932.81940405297	-2138.1900744612944	-41794.62932959168	1766.2711044832154	16573.166411181897	1621.2546139143305	6.13988254137747E-5	-41794.62932959168	0.0	-2126.786816472691
103000	-43929.531422714834	-2143.1321659231426	-41786.399256791694	1741.4404839496947	16707.25068696153	1922.7821660578163	6.13988254137747E-5	-41786.399256791694	0.0	-2131.478632297002
104000	-43938.60998068966	-2141.4056208582183	-41797.20435983144	1719.4046845075397	16752.576250974493	1927.3720773712275	6.13988254137747E-5	-41797.20435983144	0.0	-2129.748575981546
105000	-43925.35377691571	-2138.581500297919	-41786.77227661779	1785.898596468271	16782.28866046005	1902.8416786441478	6.13988254137747E-5	-41786.77227661779	0.0	-2126.9433147789455
106000	-43951.359474559125	-2143.03563566526	-41808.32383889386	1805.7567434833466	16906.428193192347	2151.867990621947	6.13988254137747E-5	-41808.32383889386	0.0	-2131.215946146421
107000	-43954.8671350738	-2147.9842040599747	-41806.882931013824	1727.5476783800607	16789.527045491304	2212.8247429933194	6.13988254137747E-5	-41806.882931013824	0.0	-2136.123158795003
108000	-43948.01106568462	-2145.875161548761	-41802.13590413586	1627.7558659686197	16525.839066540968	2220.104251923094	6.13988254137747E-5	-41802.13590413586	0.0	-2134.009250674251
109000	-43943.13832704232	-2141.4546977045966	-41801.68362933772	1724.6130537504393	16687.56304717436	1948.422464441006	6.13988254137747E-5	-41801.68362933772	0.0	-2129.7816513123603
110000	-43933.8677020372	-2138.094687023164	-41795.773015014034	1730.6260571042035	16694.309098462676	1883.6241033298586	6.13988254137747E-5	-41795.773015014034	0.0	-2126.471439624705
111000	-43927.0205854095	-2136.95014983561	-41790.070435573885	1803.2925748269085	16869.72620330106	2091.144124457107	6.13988254137747E-5	-41790.070435573885	0.0	-2125.1727890717148
112000	-43916.231153042834	-2137.498804045298	-41778.73234899754	1726.2678356507943	16777.679941184233	1786.3934340597414	6.13988254137747E-5	-41778.73234899754	0.0	-2125.9534466422015
113000	-43933.573298183626	-2149.5717277270332	-41784.001570456596	1788.5478902527611	17314.754603549445	2218.6641789490072	6.13988254137747E-5	-41784.001570456596	0.0	-2137.706778180817
114000	-43919.473363551035	-2135.3706911335626	-41784.10267241747	1634.111134223977	16344.29660102149	1904.5272205638394	6.13988254137747E-5	-41784.10267241747	0.0	-2123.7312023155678
115000	-43964.39157687991	-2149.8031952555266	-41814.58838162439	1766.3580830042865	17352.62182547617	2057.4555031097416	6.13988254137747E-5	-41814.58838162439	0.0	-2138.049828344181
116000	-43941.5203615172	-2143.1551189310426	-41798.36524258616	1744.3770163020258	16784.66687665749	1802.8877464788193	6.13988254137747E-5	-41798.36524258616	0.0	-2131.596266619108
117000	-43947.363632332475	-2140.9155712377396	-41806.448061094736	1711.1413866840917	16661.045641323497	1957.5875026563065	6.13988254137747E-5	-41806.448061094736	0.0	-2129.2356096807944
118000	-43944.647589660795	-2138.857634669822	-41805.78995499097	1810.3293146906517	16973.940350661305	1923.4808698766712	6.13988254137747E-5	-41805.78995499097	0.0	-2127.2035660225174
119000	-43941.25102159167	-2141.601363536957	-41799.64965805471	1730.2937583455878	16863.80791914378	1886.4959891026526	6.13988254137747E-5	-41799.64965805471	0.0	-2129.9758745279246
120000	-43939.32139092501	-2135.2257748146167	-41804.0956161104	1598.523186792663	16145.15760396261	1753.5355237542499	6.13988254137747E-5	-41804.0956161104	0.0	-2123.7076595629146
121000	-43926.94707019055	-2134.120775963702	-41792.82629422685	1686.3337568622621	16319.25391955281	1776.2340355501674	6.13988254137747E-5	-41792.82629422685	0.0	-2122.583790021089
122000	-43935.54409809667	-2138.3348650496446	-41797.20923304702	1685.7004563790867	16595.217776929432	1787.9397347041322	6.13988254137747E-5	-41797.20923304702	0.0	-2126.7882374757237
123000	-43937.844994505016	-2145.00764749105	-41792.83734701396	1668.4875694651505	16837.78885133006	2006.9112128186762	6.13988254137747E-5	-41792.83734701396	0.0	-2133.2909946439563
124000	-43918.23247549448	-2138.6370321481377	-41779.59544334634	1656.7506798777595	16385.004072991847	1948.7331415669	6.13988254137747E-5	-41779.59544334634	0.0	-2126.963750835585
125000	-43924.91432077478	-2141.2510682401316	-41783.66325253464	1659.2456703609976	16529.229973959056	2037.0830007782702	6.13988254137747E-5	-41783.66325253464	0.0	-2129.512394347729
126000	-43933.56771813332	-2142.912655482828	-41790.6550626505	1660.595079248414	16497.877494043576	1978.3482664640615	6.13988254137747E-5	-41790.6550626505	0.0	-2131.217143563611
127000	-43918.17989105804	-2138.344301598407	-41779.83558945963	1685.4271924838722	16461.18285671679	1925.1832267098055	6.13988254137747E-5	-41779.83558945963	0.0	-2126.6889301775277
128000	-43928.17795590194	-2141.787982393008	-41786.389973508936	1699.7273130974959	16601.85309063532	1808.8696657828132	6.13988254137747E-5	-41786.389973508936	0.0	-2130.224265134283
129000	-43913.112741476514	-2137.4183219336137	-41775.6944195429	1624.2602496518098	16267.565649847329	1718.7619603151443	6.13988254137747E-5	-41775.6944195429	0.0	-2125.9295746047947
130000	-43916.92271000693	-2138.071363490658	-41778.851346516276	1689.3602668714038	16395.922319186193	1726.4490629058528	6.13988254137747E-5	-41778.851346516276	0.0	-2126.576075376598
131000	-43942.38072759728	-2151.7274344952866	-41790.65329310199	1782.6832476808909	17366.574868833948	1968.9998399834587	6.13988254137747E-5	-41790.65329310199	0.0	-2140.0389053595572
132000	-43930.846359436815	-2146.7055124730973	-41784.14084696372	1673.1017782375036	16809.69188083372	1702.0304431395682	6.13988254137747E-5	-41784.14084696372	0.0	-2135.2310989815455
133000	-43933.95537565622	-2145.4194228677316	-41788.535952788494	1684.7470938656581	16937.323601630964	2052.7568855243244	6.13988254137747E-5	-41788.535952788494	0.0	-2133.6694322834514
134000	-43933.59843316894	-2138.3058623035604	-41795.29257086538	1693.9158815131862	16548.300053141942	1867.0295325738691	6.13988254137747E-5	-41795.29257086538	0.0	-2126.695632007355
135000	-43946.56072915425	-2148.461585852107	-41798.09914330214	1740.5232796333771	16982.481060905197	2178.655675615113	6.13988254137747E-5	-41798.09914330214	0.0	-2136.623585963886
136000	-43933.100075745795	-2138.0686773407783	-41795.031398405015	1746.6809022071852	16723.511023131243	1909.588953226554	6.13988254137747E-5	-41795.031398405015	0.0	-2126.4252813050166
137000	-43933.00348539621	-2139.7960369788043	-41793.20744841741	1784.5802319786076	16931.74824100086	1798.4752452470348	6.13988254137747E-5	-41793.20744841741	0.0	-2128.24078315954
138000	-43936.56771357947	-2133.3237893775613	-41803.24392420191	1761.8043179079934	16459.354497796456	1752.910460413311	6.13988254137747E-5	-41803.24392420191	0.0	-2121.8061970821414
139000	-43945.94570398653	-2143.0095686788704	-41802.93613530766	1718.6118437529192	16956.744432529118	1860.234015109655	6.13988254137747E-5	-41802.93613530766	0.0	-2131.4047009163646
140000	-43936.46313060867	-2134.5953996236094	-41801.86773098506	1733.1470759800363	16584.964319650546	1779.55614931421	6.13988254137747E-5	-41801.86773098506	0.0	-2123.0556711880954
141000	-43921.40515989433	-2134.7724507218113	-41786.632709172525	1746.2330336654109	16513.892099958102	1840.1275165838833	6.13988254137747E-5	-41786.632709172525	0.0	-2123.1835601244875
142000	-43925.870514919945	-2142.3084838197374	-41783.562031100206	1703.1321820102037	16833.688807415547	1971.8989512503683	6.13988254137747E-5	-41783.562031100206	0.0	-2130.6177858101496
143000	-43939.6890183954	-2138.629239636639	-41801.05977875876	1615.5774171015703	16417.527294851032	1889.6549228685658	6.13988254137747E-5	-41801.05977875876	0.0	-2127.0012887363396
144000	-43933.225012665716	-2142.9623930390194	-41790.262619626694	1706.6233267897146	16914.082663614445	1822.397268075285	6.13988254137747E-5	-41790.262619626694	0.0	-2131.3877306778927
145000	-43927.500538041735	-2135.4602062100466	-41792.04033183169	1751.4224655487621	16518.59993310771	1798.6492294864445	6.13988254137747E-5	-41792.04033183169	0.0	-2123.904810342773
146000	-43940.716272929385	-2134.436612527076	-41806.27966040231	1779.5412094621763	16798.020358632773	1961.0842324902248	6.13988254137747E-5	-41806.27966040231	0.0	-2122.7540208004793
147000	-43927.42443847983	-2137.905024277011	-41789.51941420282	1769.007320670524	16800.658599355975	2020.436179042352	6.13988254137747E-5	-41789.51941420282	0.0	-2126.178461225535
148000	-43928.452297669726	-2134.3855528743884	-41794.06674479534	1723.8985939661598	16871.967711354035	1878.9542696005717	6.13988254137747E-5	-41794.06674479534	0.0	-2122.765957446255
149000	-43926.03372873954	-2131.2323072069394	-41794.8014215326	1726.2136681809573	16423.860901281412	1882.9786545705567	6.13988254137747E-5	-41794.8014215326	0.0	-2119.609564054925
150000	-43951.012054209685	-2140.870097295418	-41810.14195691427	1728.5662147575242	16796.668701375802	1838.4679551137815	6.13988254137747E-5	-41810.14195691427	0.0	-2129.282532888373
151000	-43940.15916136135	-2138.1968852251903	-41801.96227613616	1683.5800574730204	16547.072439400254	1804.4455342479264	6.13988254137747E-5	-41801.96227613616	0.0	-2126.6367645164523
152000	-43970.59968091433	-2148.330234491789	-41822.26944642254	1700.0037088770503	17102.16863859498	1969.8688706301502	6.13988254137747E-5	-41822.26944642254	0.0	-2136.6410548988606
153000	-43953.00133846018	-2153.408059256133	-41799.59327920405	1732.2024370390077	17375.390854003694	1966.022367642366	6.13988254137747E-5	-41799.59327920405	0.0	-2141.721760802932
154000	-43926.3645879174	-2130.870323800812	-41795.49426411659	1822.2567139619969	16506.035612084368	1809.472833459512	6.13988254137747E-5	-41795.49426411659	0.0	-2119.30611685596
