state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-45638.91436658315	-2184.9115073152793	-43454.00285926787	1148.92536539297	16980.840966622716	2233.1790917780722	5.995047569399192E-5	-43454.00285926787	0.0	-2173.036895489719
21000	-45638.96591758262	-2184.5340172714996	-43454.431900311116	1147.3659908684767	16834.401504335856	2221.2947024397795	5.995047569399192E-5	-43454.431900311116	0.0	-2172.667312156315
22000	-45649.141128394964	-2188.638465877381	-43460.50266251758	1109.9370803579318	16835.043182968853	2201.1244402790444	5.995047569399192E-5	-43460.50266251758	0.0	-2176.7852732884467
23000	-45630.38947828915	-2185.138625163258	-43445.25085312589	1099.8032463248676	16689.48929543053	2286.4712291487476	5.995047569399192E-5	-43445.25085312589	0.0	-2173.2290464029634
24000	-45607.21023326599	-2173.3726329111714	-43433.83760035482	1131.7734057302912	16375.314306542885	2136.225718084204	5.995047569399192E-5	-43433.83760035482	0.0	-2161.563736684156
25000	-45613.09478473619	-2181.3196561455115	-43431.77512859068	1158.021220913485	17114.48690665415	2076.5991662130905	5.995047569399192E-5	-43431.77512859068	0.0	-2169.5526089055156
26000	-45602.85250236229	-2175.632547893806	-43427.219954468485	1172.3795294049398	16877.982997357587	2358.655785517887	5.995047569399192E-5	-43427.219954468485	0.0	-2163.6768309083614
27000	-45595.83974720025	-2167.8466324697592	-43427.99311473049	1116.0216051236634	16430.243226039718	1937.1558648212458	5.995047569399192E-5	-43427.99311473049	0.0	-2156.1821297101537
28000	-45615.91529962039	-2180.5856307993213	-43435.32966882107	1157.5679981278665	17014.358574096117	2357.0085422840925	5.995047569399192E-5	-43435.32966882107	0.0	-2168.630951513827
29000	-45621.658705235306	-2182.8875843048686	-43438.77112093044	1152.5583065279534	17084.47537026107	2270.646717842478	5.995047569399192E-5	-43438.77112093044	0.0	-2170.9883063975394
30000	-45620.55502340067	-2184.125339094718	-43436.42968430596	1147.967038900265	16927.562434290056	2506.558925352485	5.995047569399192E-5	-43436.42968430596	0.0	-2172.079168087691
31000	-45615.75589025982	-2180.316150378912	-43435.43973988091	1204.0775433419117	17148.234004793158	1999.4828668623343	5.995047569399192E-5	-43435.43973988091	0.0	-2168.6049677788124
32000	-45608.77761607195	-2179.6266555458205	-43429.15096052613	1234.6900411171198	17444.240479076212	2270.2067056494275	5.995047569399192E-5	-43429.15096052613	0.0	-2167.727665042821
33000	-45601.97054356659	-2168.173504999667	-43433.797038566925	1110.5490249643003	16534.61773400082	2184.5707359740977	5.995047569399192E-5	-43433.797038566925	0.0	-2156.3314910244044
34000	-45608.22722304194	-2174.172679473896	-43434.05454356805	1154.7069297955093	16798.11367301125	2143.9039402381395	5.995047569399192E-5	-43434.05454356805	0.0	-2162.3584757883473
35000	-45612.94807009657	-2178.9547854090038	-43433.99328468757	1157.3511550123599	17129.067249559237	2081.6948319963412	5.995047569399192E-5	-43433.99328468757	0.0	-2167.1841170886696
36000	-45597.48879528873	-2177.6743870608775	-43419.81440822785	1172.1630800054372	17027.537819171423	2230.55719998422	5.995047569399192E-5	-43419.81440822785	0.0	-2165.8015161149056
37000	-45607.58459289158	-2180.180365307231	-43427.40422758435	1182.9600772431381	17047.94199509779	2386.9754145897746	5.995047569399192E-5	-43427.40422758435	0.0	-2168.206915776345
38000	-45602.25400434063	-2171.466100833567	-43430.787903507065	1187.953300194985	16703.743341634756	2025.7075569446222	5.995047569399192E-5	-43430.787903507065	0.0	-2159.7356924601017
39000	-45618.03675044093	-2170.091896681995	-43447.944853758934	1156.8167436477888	16463.836146580034	2361.696207434184	5.995047569399192E-5	-43447.944853758934	0.0	-2158.134266169471
40000	-45609.26700285972	-2166.6151361087836	-43442.65186675094	1186.4764055141732	16844.355652303457	2089.4294456259618	5.995047569399192E-5	-43442.65186675094	0.0	-2154.8389876091683
41000	-45616.053425402526	-2179.146241224646	-43436.90718417788	1159.9242156285068	17235.459987945218	2425.671615054952	5.995047569399192E-5	-43436.90718417788	0.0	-2167.1488848705994
42000	-45597.296480911406	-2175.395702455307	-43421.900778456096	1186.301008901492	16862.151717187997	2142.0443406653108	5.995047569399192E-5	-43421.900778456096	0.0	-2163.5827825180813
43000	-45597.56249666492	-2176.724737781668	-43420.83775888325	1185.6089161568589	16953.153407200953	2273.631832839392	5.995047569399192E-5	-43420.83775888325	0.0	-2164.8235114835893
44000	-45621.790719612516	-2183.5985795450993	-43438.19214006742	1182.1939462316068	17261.507303699073	2019.2463430946616	5.995047569399192E-5	-43438.19214006742	0.0	-2171.872885774455
45000	-45626.415225462304	-2173.481865979765	-43452.93335948254	1196.0971833953492	16968.563917030828	2194.9825635752236	5.995047569399192E-5	-43452.93335948254	0.0	-2161.632811537047
46000	-45618.62423833875	-2178.0152811334456	-43440.6089572053	1208.577273881554	17273.42304641638	2129.53278143456	5.995047569399192E-5	-43440.6089572053	0.0	-2166.211026226206
47000	-45612.92348933462	-2172.1197980727866	-43440.80369126183	1189.9834115379203	16873.99325718608	2100.7547072214065	5.995047569399192E-5	-43440.80369126183	0.0	-2160.3356602743333
48000	-45614.63172028783	-2175.062964119564	-43439.568756168264	1176.5945494992045	16989.873509121524	2088.1618363153643	5.995047569399192E-5	-43439.568756168264	0.0	-2163.287712422319
49000	-45607.03087981441	-2171.916482530232	-43435.11439728418	1171.438280950621	16850.841822395105	2257.312054778274	5.995047569399192E-5	-43435.11439728418	0.0	-2160.025938252801
50000	-45602.50751898382	-2163.8371501925085	-43438.67036879131	1211.4169487187407	16566.0778127931	2098.6854838345116	5.995047569399192E-5	-43438.67036879131	0.0	-2152.054469023473
51000	-45608.25824632288	-2171.8175847997	-43436.440661523186	1201.1693913587933	16863.845861643524	2049.8964092030797	5.995047569399192E-5	-43436.440661523186	0.0	-2160.069653319347
52000	-45600.42862496519	-2174.750549861991	-43425.6780751032	1166.3334268223814	16877.09190713319	2290.689406892155	5.995047569399192E-5	-43425.6780751032	0.0	-2162.838236836369
53000	-45600.02746651307	-2169.936387075706	-43430.09107943736	1124.7014615404546	16718.503654371074	2181.4112219540716	5.995047569399192E-5	-43430.09107943736	0.0	-2158.096515917532
54000	-45588.50190052977	-2174.823915510558	-43413.67798501922	1131.7351633694814	16813.005228423415	2079.8715118724635	5.995047569399192E-5	-43413.67798501922	0.0	-2163.054541901089
55000	-45598.45530113125	-2170.9835253249757	-43427.471775806276	1207.5280236378478	16980.140093301077	2083.7684517036682	5.995047569399192E-5	-43427.471775806276	0.0	-2159.2113858792463
56000	-45609.97914214792	-2175.687846049046	-43434.29129609887	1152.8411836224896	17125.03747056507	2147.452297223266	5.995047569399192E-5	-43434.29129609887	0.0	-2163.87119576154
57000	-45595.406935091916	-2171.417994483937	-43423.98894060798	1175.6739030664235	16897.825424475704	1924.5480216190963	5.995047569399192E-5	-43423.98894060798	0.0	-2159.76310904149
58000	-45589.35410323679	-2165.246883531555	-43424.107219705234	1185.4945286998063	16528.143706991283	2201.2007000322546	5.995047569399192E-5	-43424.107219705234	0.0	-2153.3936396314507
59000	-45591.85365834715	-2171.3857051382797	-43420.46795320887	1240.1494646942913	17068.492669549898	1989.1611122553647	5.995047569399192E-5	-43420.46795320887	0.0	-2159.6821558933043
60000	-45601.28895624635	-2174.2827069881196	-43427.00624925824	1205.3523238809273	17208.89256822222	2268.587145227273	5.995047569399192E-5	-43427.00624925824	0.0	-2162.384774798993
61000	-45582.59552650342	-2168.2577251358994	-43414.337801367525	1181.89931628036	16685.69170183243	2132.8073556867157	5.995047569399192E-5	-43414.337801367525	0.0	-2156.451197681969
62000	-45591.05667061155	-2173.5684915050065	-43417.48817910654	1152.2601469305466	16942.765092766665	2196.788577980866	5.995047569399192E-5	-43417.48817910654	0.0	-2161.7182190934577
63000	-45601.88827569263	-2178.869626438094	-43423.01864925454	1173.5345738099845	17192.517628955626	2153.774985671415	5.995047569399192E-5	-43423.01864925454	0.0	-2167.048626220039
64000	-45609.13358167273	-2180.0956372470046	-43429.03794442573	1239.2594352647945	17205.391604232063	2423.1677534027162	5.995047569399192E-5	-43429.03794442573	0.0	-2168.0998167052094
65000	-45615.24568698946	-2181.188860876043	-43434.05682611342	1159.6545302707984	16954.69468636125	2127.0884484033813	5.995047569399192E-5	-43434.05682611342	0.0	-2169.3863045126773
66000	-45621.59358512414	-2181.6494094386626	-43439.94417568547	1153.4344536013348	16853.735375172964	2317.907789057705	5.995047569399192E-5	-43439.94417568547	0.0	-2169.719568293563
67000	-45611.14535227226	-2186.8711284117503	-43424.274223860506	1148.7860641509567	17172.625610479885	2118.547271324047	5.995047569399192E-5	-43424.274223860506	0.0	-2175.074521945706
68000	-45590.14820437359	-2172.1405120945496	-43418.00769227904	1176.2444887870315	16473.772604919064	2014.344753146255	5.995047569399192E-5	-43418.00769227904	0.0	-2160.4184045510237
69000	-45596.26677897541	-2175.0259790277155	-43421.2407999477	1179.8029759650778	16926.384035828603	2323.4365138648363	5.995047569399192E-5	-43421.2407999477	0.0	-2163.092601592281
70000	-45590.368014526335	-2172.085102917812	-43418.28291160853	1180.7264122011693	16973.907684144702	2078.472343007803	5.995047569399192E-5	-43418.28291160853	0.0	-2160.3167235734127
71000	-45586.5006356449	-2167.4743262420448	-43419.026309402856	1158.4123969310872	16663.405709168448	2301.0491412689967	5.995047569399192E-5	-43419.026309402856	0.0	-2155.555318346305
72000	-45566.7205622092	-2170.3771257350454	-43396.343436474155	1144.0379504734894	16855.70852322086	2094.942149153416	5.995047569399192E-5	-43396.343436474155	0.0	-2158.5970831840677
73000	-45594.043671599546	-2171.204711945269	-43422.83895965428	1160.8278327866383	16774.856638423727	2275.503092206365	5.995047569399192E-5	-43422.83895965428	0.0	-2159.3022655213645
74000	-45592.07475021851	-2173.9332204931507	-43418.14152972536	1174.3117875550295	16771.619151613497	2363.625342392177	5.995047569399192E-5	-43418.14152972536	0.0	-2161.974377078993
75000	-45578.767424040896	-2175.097226197487	-43403.67019784341	1151.9208023991528	17113.77777936464	2050.3042579598464	5.995047569399192E-5	-43403.67019784341	0.0	-2163.349000960488
76000	-45580.409801215035	-2164.2124403919756	-43416.19736082306	1156.8468065765085	16524.563413405558	2038.2289957008309	5.995047569399192E-5	-43416.19736082306	0.0	-2152.472936259727
77000	-45600.00546674088	-2175.1359763178975	-43424.86949042298	1132.7889776697648	16674.058187904673	2187.885443543965	5.995047569399192E-5	-43424.86949042298	0.0	-2163.291717459807
78000	-45600.86462180095	-2178.4012998078106	-43422.46332199314	1174.241733039201	17052.713860587482	2115.9232244439927	5.995047569399192E-5	-43422.46332199314	0.0	-2166.6065259014094
79000	-45581.64215587086	-2175.573008271675	-43406.069147599184	1159.6616910656912	16862.26595704858	2288.171056464663	5.995047569399192E-5	-43406.069147599184	0.0	-2163.6623270854207
80000	-45579.566830291915	-2170.5960118311386	-43408.97081846077	1155.0429397787839	16700.13308757803	2242.8522817360704	5.995047569399192E-5	-43408.97081846077	0.0	-2158.7149941069956
81000	-45581.64800460618	-2179.550122057797	-43402.09788254838	1160.6591580510703	16988.382302197417	2095.692169774796	5.995047569399192E-5	-43402.09788254838	0.0	-2167.7695504674894
82000	-45564.60616494894	-2173.2362537748886	-43391.36991117406	1126.8963458721735	16769.131410789152	2104.408646785147	5.995047569399192E-5	-43391.36991117406	0.0	-2161.449547138737
83000	-45574.34828501265	-2179.618165216435	-43394.730119796215	1190.5201765232848	17255.23009956427	2215.243372211311	5.995047569399192E-5	-43394.730119796215	0.0	-2167.7555016459232
84000	-45580.15018824733	-2167.9998748434823	-43412.15031340385	1143.7996832396013	16611.51535297533	2205.457398342262	5.995047569399192E-5	-43412.15031340385	0.0	-2156.143769531969
85000	-45581.59677510279	-2168.597720799167	-43412.999054303626	1160.0038254314156	16864.799264411424	2162.3536782267947	5.995047569399192E-5	-43412.999054303626	0.0	-2156.7708380621198
86000	-45578.44689404745	-2172.265126934344	-43406.18176711311	1209.9672845345528	17058.24839210805	2020.183601577153	5.995047569399192E-5	-43406.18176711311	0.0	-2160.538748372143
87000	-45586.089758660244	-2163.9082675676113	-43422.18149109263	1162.2820321197555	16665.567315563265	2007.4462971157977	5.995047569399192E-5	-43422.18149109263	0.0	-2152.191221432503
88000	-45591.548084168695	-2167.564571755583	-43423.98351241311	1159.6293819167124	16782.563951058873	2292.9256815511003	5.995047569399192E-5	-43423.98351241311	0.0	-2155.650811109758
89000	-45583.45540181174	-2171.182894741199	-43412.27250707054	1150.3098989544558	16942.709669869622	2301.7383385037365	5.995047569399192E-5	-43412.27250707054	0.0	-2159.2634424838097
90000	-45598.48761814322	-2174.8245964694465	-43423.663021673776	1177.7213805129234	17098.866581700713	2279.15962860421	5.995047569399192E-5	-43423.663021673776	0.0	-2162.9197686287134
91000	-45590.43031856974	-2167.497962089784	-43422.932356479956	1130.5947129107722	16752.19528474595	2091.2206788038284	5.995047569399192E-5	-43422.932356479956	0.0	-2155.7205472247783
92000	-45584.52657346992	-2170.4462870890225	-43414.0802863809	1177.5179296682118	16941.330405737477	2389.026339091023	5.995047569399192E-5	-43414.0802863809	0.0	-2158.4715611944907
93000	-45600.49870072706	-2175.384048035776	-43425.114652691285	1188.1148054253708	17163.29878102608	2101.629910078478	5.995047569399192E-5	-43425.114652691285	0.0	-2163.5992945518997
94000	-45589.64710720929	-2166.811415439298	-43422.83569176999	1120.1802507902817	16673.920115171335	2240.643802379295	5.995047569399192E-5	-43422.83569176999	0.0	-2154.931857907037
95000	-45592.04888830798	-2166.1240965988395	-43425.92479170914	1139.2028014666093	16565.259728808458	1850.63340075555	5.995047569399192E-5	-43425.92479170914	0.0	-2154.5268370074073
96000	-45576.79315870296	-2165.0433615151937	-43411.74979718777	1128.8034948949435	16652.981604799785	1800.6506468568195	5.995047569399192E-5	-43411.74979718777	0.0	-2153.486332552504
97000	-45592.93155575811	-2169.1890705080714	-43423.74248525003	1184.9807446600062	17068.067540549207	2034.2264902186992	5.995047569399192E-5	-43423.74248525003	0.0	-2157.4524680227028
98000	-45570.36226849201	-2167.8166987287377	-43402.54556976327	1148.6321623042172	16850.89836644495	2245.9759752801046	5.995047569399192E-5	-43402.54556976327	0.0	-2155.933618045534
99000	-45564.48868430005	-2165.955320185583	-43398.53336411447	1162.3497918284545	16781.77358735715	2307.492156079206	5.995047569399192E-5	-43398.53336411447	0.0	-2154.0321631055303
100000	-45589.524850217924	-2166.5966603363104	-43422.92818988161	1177.5228787377987	16899.517756891786	2250.663760930195	5.995047569399192E-5	-43422.92818988161	0.0	-2154.7104888826657
101000	-45588.16471350327	-2168.3658293000085	-43419.79888420326	1195.822281030594	16916.697517636196	2061.2841271901275	5.995047569399192E-5	-43419.79888420326	0.0	-2156.6097166759537
102000	-45588.24744245455	-2170.1207197335984	-43418.126722720954	1150.2195592855178	16647.15994979897	1826.6774482430453	5.995047569399192E-5	-43418.126722720954	0.0	-2158.542610500442
103000	-45592.07305500046	-2169.9514478346505	-43422.121607165805	1148.159949966439	16711.375418733376	1975.2311359498287	5.995047569399192E-5	-43422.121607165805	0.0	-2158.258260730294
104000	-45587.56325709915	-2170.19013220746	-43417.37312489169	1130.9023046173877	16739.757201487246	2049.025406835127	5.995047569399192E-5	-43417.37312489169	0.0	-2158.442828261657
105000	-45588.20145348692	-2169.438837386657	-43418.76261610026	1202.7741055060071	16967.471981971546	2048.3264821057273	5.995047569399192E-5	-43418.76261610026	0.0	-2157.692037182712
106000	-45604.44866452644	-2173.3375992316965	-43431.11106529475	1155.926309546577	16892.888359854365	2397.555542807663	5.995047569399192E-5	-43431.11106529475	0.0	-2161.3575765436353
107000	-45599.36627520445	-2176.101502135379	-43423.264773069066	1203.769133227749	17145.00136970454	2330.1797343568524	5.995047569399192E-5	-43423.264773069066	0.0	-2164.1638224870626
108000	-45615.861286065796	-2180.115654723005	-43435.74563134279	1190.7055950612744	17324.165886038354	2585.881256611131	5.995047569399192E-5	-43435.74563134279	0.0	-2168.0230576590047
109000	-45614.240162230184	-2171.4592338306115	-43442.780928399574	1177.465437406117	16899.96699641223	2067.932593030864	5.995047569399192E-5	-43442.780928399574	0.0	-2159.6983648172472
110000	-45599.641762111634	-2172.92639958918	-43426.71536252245	1180.0366512475152	17096.739737922875	2139.449202145866	5.995047569399192E-5	-43426.71536252245	0.0	-2161.1152729545283
111000	-45593.804504499305	-2171.101802179904	-43422.7027023194	1199.599870967253	17173.28536641352	2248.1225147459795	5.995047569399192E-5	-43422.7027023194	0.0	-2159.2173054651726
112000	-45591.421657854	-2168.343036100049	-43423.07862175395	1217.9883767579038	17120.00520387023	2245.4852929521408	5.995047569399192E-5	-43423.07862175395	0.0	-2156.4602792927294
113000	-45584.511078139025	-2174.919998501159	-43409.59107963787	1210.2982554489704	17155.935346526174	2533.2014695429566	5.995047569399192E-5	-43409.59107963787	0.0	-2162.8580789833586
114000	-45592.719124699	-2171.487677217923	-43421.23144748108	1184.9083254295363	17098.813850614835	2250.7384803345963	5.995047569399192E-5	-43421.23144748108	0.0	-2159.6014565499104
115000	-45619.57671898404	-2179.6132204853066	-43439.963498498735	1204.5344523408708	17591.389199229914	2277.5674107829973	5.995047569399192E-5	-43439.963498498735	0.0	-2167.709429168731
116000	-45594.15072960404	-2173.315145402145	-43420.8355842019	1136.4279187668255	16776.64438424494	2101.6732299871114	5.995047569399192E-5	-43420.8355842019	0.0	-2161.530361450071
117000	-45597.184551955936	-2174.038901755538	-43423.1456502004	1174.6003779986822	16963.962190396694	2214.4792070726294	5.995047569399192E-5	-43423.1456502004	0.0	-2162.176749305196
118000	-45586.08822448221	-2174.7102729111753	-43411.37795157104	1186.705770487019	17104.465470490493	2337.2602350577195	5.995047569399192E-5	-43411.37795157104	0.0	-2162.768088679897
119000	-45574.2313290739	-2176.0011668453567	-43398.23016222854	1177.715315150655	17016.69179790632	2465.985538858517	5.995047569399192E-5	-43398.23016222854	0.0	-2163.979289711509
120000	-45589.28144236986	-2177.104051217669	-43412.17739115219	1202.8027510121733	17222.362052785564	2178.0671026397717	5.995047569399192E-5	-43412.17739115219	0.0	-2165.266451318542
121000	-45583.575173839905	-2168.8579294363713	-43414.71724440353	1134.029948281693	16561.53226661768	2123.7291961366486	5.995047569399192E-5	-43414.71724440353	0.0	-2157.0577104380386
122000	-45584.21586064084	-2174.802814515268	-43409.41304612557	1169.6915420133264	16944.935782855035	2111.896643655107	5.995047569399192E-5	-43409.41304612557	0.0	-2163.0108568951314
123000	-45590.738828999274	-2169.2872562720536	-43421.45157272722	1182.7783622346628	16839.270377688274	1982.1828134266045	5.995047569399192E-5	-43421.45157272722	0.0	-2157.5888892821017
124000	-45597.073230883834	-2166.207198770996	-43430.86603211284	1091.1778299552827	16478.558335423077	2156.692256727348	5.995047569399192E-5	-43430.86603211284	0.0	-2154.3841956287993
125000	-45604.94026655632	-2168.537403183893	-43436.40286337242	1174.682339380103	16894.606288503554	2346.741782621043	5.995047569399192E-5	-43436.40286337242	0.0	-2156.589207263528
126000	-45579.07683478437	-2164.933538373305	-43414.143296411065	1141.6382014465926	16740.566752938073	2147.1889047128802	5.995047569399192E-5	-43414.143296411065	0.0	-2153.1170695625783
127000	-45591.31245298352	-2166.4905157787284	-43424.82193720479	1147.5126905534173	16598.110288614735	2166.711793408216	5.995047569399192E-5	-43424.82193720479	0.0	-2154.6606531830494
128000	-45581.554979718	-2167.9054078117115	-43413.64957190629	1115.9253732672867	16669.039566647843	1987.7220260501376	5.995047569399192E-5	-43413.64957190629	0.0	-2156.202925840794
129000	-45585.107292989764	-2159.9098214317273	-43425.197471558036	1135.8820981393326	16299.818767761068	1846.8728079121765	5.995047569399192E-5	-43425.197471558036	0.0	-2148.3155522915395
130000	-45593.69266208739	-2174.8947582031083	-43418.79790388428	1142.1213070945832	17192.828941407744	2069.0992891873275	5.995047569399192E-5	-43418.79790388428	0.0	-2163.1330560325755
131000	-45595.9278781072	-2173.5168502989823	-43422.411027808215	1237.6512705731843	17425.10256616894	2147.063413048497	5.995047569399192E-5	-43422.411027808215	0.0	-2161.700467959197
132000	-45583.91741161943	-2174.0811437768816	-43409.836267842555	1168.1506924590003	17167.102099370324	2297.391086812518	5.995047569399192E-5	-43409.836267842555	0.0	-2162.1644965571395
133000	-45583.502068432535	-2176.5878955920257	-43406.91417284051	1153.3938635856841	17226.69040032754	2205.0134743078625	5.995047569399192E-5	-43406.91417284051	0.0	-2164.7320884452047
134000	-45581.19778630079	-2173.553154485896	-43407.644631814896	1133.426875678873	17003.630772466277	2418.5032590866876	5.995047569399192E-5	-43407.644631814896	0.0	-2161.5601990981195
135000	-45593.65948058739	-2178.8614814247135	-43414.79799916268	1154.0704979137784	17161.323103551076	2498.946190164877	5.995047569399192E-5	-43414.79799916268	0.0	-2166.8198397972747
136000	-45598.196922386756	-2169.04404366544	-43429.15287872132	1169.6399577617092	16729.972814025758	1978.860552942247	5.995047569399192E-5	-43429.15287872132	0.0	-2157.3481500089315
137000	-45596.6982319689	-2175.7316783427314	-43420.96655362617	1152.6334718662301	17094.523102006966	2021.387923167075	5.995047569399192E-5	-43420.96655362617	0.0	-2164.0044203104785
138000	-45581.41023643759	-2170.0671108934876	-43411.343125544096	1151.6789428895852	16735.59085126922	2010.2614377409905	5.995047569399192E-5	-43411.343125544096	0.0	-2158.3479972764712
139000	-45573.297593037	-2172.0494643745415	-43401.24812866246	1138.1466599884436	16820.895863212165	2096.5113689450827	5.995047569399192E-5	-43401.24812866246	0.0	-2160.26831515583
140000	-45577.34474515716	-2167.081439046994	-43410.263306110166	1197.1648124219093	16875.140317571484	2024.6493320882469	5.995047569399192E-5	-43410.263306110166	0.0	-2155.351801849437
141000	-45580.22847067857	-2177.618010004019	-43402.61046067455	1159.9787071002368	17321.258326509	2220.106030261058	5.995047569399192E-5	-43402.61046067455	0.0	-2165.7520979427395
142000	-45590.39184517603	-2179.389673705324	-43411.00217147071	1181.9111520808704	17311.405707984417	2290.6038754445317	5.995047569399192E-5	-43411.00217147071	0.0	-2167.477416074127
143000	-45583.706615708	-2175.8580100795957	-43407.8486056284	1170.7915320284037	16747.149833147527	2261.3622252208033	5.995047569399192E-5	-43407.8486056284	0.0	-2163.9648079010344
144000	-45586.44908080914	-2182.8295645732264	-43403.619516235914	1201.142644570383	17226.204511926055	2195.47288024847	5.995047569399192E-5	-43403.619516235914	0.0	-2170.9801793680285
145000	-45585.813845943405	-2171.1763268975583	-43414.63751904585	1208.08945893233	16702.611837492885	2087.748573631789	5.995047569399192E-5	-43414.63751904585	0.0	-2159.4013676861837
146000	-45598.71061593267	-2177.159522075511	-43421.55109385716	1183.96788763672	17020.987823384916	2388.378167887821	5.995047569399192E-5	-43421.55109385716	0.0	-2165.185199447612
147000	-45578.43232034587	-2173.170416282204	-43405.261904063664	1170.0776179061438	16846.54048592764	2237.947298438331	5.995047569399192E-5	-43405.261904063664	0.0	-2161.2926434818874
148000	-45582.115058379255	-2170.2174976000856	-43411.89756077917	1108.2218731843416	16735.903672977685	2242.9703986931604	5.995047569399192E-5	-43411.89756077917	0.0	-2158.3364018187376
149000	-45580.21454665657	-2172.433150836453	-43407.781395820115	1128.944251527142	16822.445930057045	2239.109003233274	5.995047569399192E-5	-43407.781395820115	0.0	-2160.554608887527
150000	-45577.225411283616	-2172.024882927841	-43405.200528355774	1135.7481374337628	16816.105616141504	2089.477449080259	5.995047569399192E-5	-43405.200528355774	0.0	-2160.2487004772047
151000	-45590.708272207194	-2174.2108026235037	-43416.497469583686	1158.5391519548652	16983.85136594158	2345.5237974313054	5.995047569399192E-5	-43416.497469583686	0.0	-2162.2633776517882
152000	-45589.19206440622	-2181.7626626246756	-43407.42940178154	1188.0904239982685	17475.67059331548	2403.522690122756	5.995047569399192E-5	-43407.42940178154	0.0	-2169.7789449486563
153000	-45588.29028301234	-2170.072363442547	-43418.2179195698	1167.9397708270726	16870.59139009726	1872.8574671261497	5.995047569399192E-5	-43418.2179195698	0.0	-2158.4575490253983
154000	-45581.59138163089	-2175.841663856594	-43405.7497177743	1138.9090568371246	17069.63949835069	2252.5767947806385	5.995047569399192E-5	-43405.7497177743	0.0	-2163.954232864752
155000	-45613.6666945194	-2174.1873372126342	-43439.479357306765	1117.743284085346	16970.25044574361	2331.4076443274635	5.995047569399192E-5	-43439.479357306765	0.0	-2162.24887543455
