state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-43983.990727398166	-2160.268195057843	-41823.722532340325	2035.8234426785627	18025.432836728214	2133.5011154651743	5.864354920958695E-5	-41823.722532340325	0.0	-2148.461186565297
17000	-43964.23594522362	-2145.5881588363513	-41818.64778638727	1974.0646385665127	17200.024396918947	1958.8242098760334	5.864354920958695E-5	-41818.64778638727	0.0	-2133.9072665393533
18000	-43977.73173427215	-2148.8421405810373	-41828.889593691114	2084.833193728842	17743.109797161862	2023.156351995884	5.864354920958695E-5	-41828.889593691114	0.0	-2137.1135920417323
19000	-43948.86289595303	-2147.151265908586	-41801.71163004445	1931.2033489371088	17235.877582443925	1958.8136455132592	5.864354920958695E-5	-41801.71163004445	0.0	-2135.4703815598946
20000	-43950.950902818164	-2145.757949080439	-41805.19295373772	1985.6308838072373	17361.8794049676	1975.0307823768628	5.864354920958695E-5	-41805.19295373772	0.0	-2134.0649115237047
21000	-43958.82083614518	-2146.9064960919645	-41811.91434005322	1948.0565587949789	17226.227487940545	1931.4701633469779	5.864354920958695E-5	-41811.91434005322	0.0	-2135.246322967143
22000	-43949.638749582125	-2144.40015471016	-41805.23859487197	2030.7755238733084	17448.608506174893	2125.185687031712	5.864354920958695E-5	-41805.23859487197	0.0	-2132.598921852141
23000	-43948.04154383244	-2143.4781356104363	-41804.563408222006	1970.9796112946678	17279.532504872874	1940.4004625204982	5.864354920958695E-5	-41804.563408222006	0.0	-2131.811167555292
24000	-43953.37820246278	-2150.090815140701	-41803.28738732208	1997.1181321665738	17506.276080062074	1954.3683073493673	5.864354920958695E-5	-41803.28738732208	0.0	-2138.4132789780106
25000	-43943.85504493112	-2143.2176636571294	-41800.63738127399	1966.1734903056567	16999.854480175825	1683.211249581677	5.864354920958695E-5	-41800.63738127399	0.0	-2131.7595345960126
26000	-43937.49090645823	-2145.426159379547	-41792.064747078686	1948.9381915416639	17221.836483630646	1995.3806588786656	5.864354920958695E-5	-41792.064747078686	0.0	-2133.7180059996767
27000	-43942.51679915884	-2148.206533930725	-41794.310265228116	2002.656373953799	17383.656497554097	1816.9207736353985	5.864354920958695E-5	-41794.310265228116	0.0	-2136.636293166672
28000	-43949.84195184583	-2151.6513044781727	-41798.19064736766	2024.2111325467101	17637.193311311796	2070.819909686513	5.864354920958695E-5	-41798.19064736766	0.0	-2139.888374404539
29000	-43954.32203874244	-2148.6572167579825	-41805.66482198446	1941.7840480659518	17341.12615209468	1946.469525181038	5.864354920958695E-5	-41805.66482198446	0.0	-2136.9856479140662
30000	-43952.721534712604	-2155.9422234879	-41796.7793112247	1986.4297124238492	17647.530745863	1944.0859175426858	5.864354920958695E-5	-41796.7793112247	0.0	-2144.272459950826
31000	-43966.18033357418	-2157.563515346396	-41808.61681822778	2052.822050029312	17874.408853573856	1793.0163181314551	5.864354920958695E-5	-41808.61681822778	0.0	-2146.012725119208
32000	-43949.912927454505	-2157.5683516999193	-41792.344575754585	2032.66510119908	17994.778359271546	2094.980667424214	5.864354920958695E-5	-41792.344575754585	0.0	-2145.78828197503
33000	-43931.43429286414	-2144.974164402573	-41786.46012846157	1986.7903890455323	17274.61008492073	1968.9530910045767	5.864354920958695E-5	-41786.46012846157	0.0	-2133.285670265587
34000	-43943.34527081049	-2151.693179526574	-41791.65209128391	1994.6640194732586	17696.480702509838	2031.9207707247956	5.864354920958695E-5	-41791.65209128391	0.0	-2139.9582510731657
35000	-43939.950977055734	-2147.2263991551526	-41792.72457790058	1934.7242244627346	17557.88932132788	1833.4219433405226	5.864354920958695E-5	-41792.72457790058	0.0	-2135.642874174244
36000	-43946.443997286326	-2151.0197939886025	-41795.42420329772	1960.3996434467265	17689.193938318745	2011.3088543247763	5.864354920958695E-5	-41795.42420329772	0.0	-2139.2999118406256
37000	-43945.186708012894	-2146.718690290024	-41798.46801772287	2034.1254287068614	17870.94879009367	2001.2293264348543	5.864354920958695E-5	-41798.46801772287	0.0	-2135.0062198462415
38000	-43923.870228627464	-2141.0669884640506	-41782.80324016341	2009.7847250251398	17482.94372883766	2058.9992717559608	5.864354920958695E-5	-41782.80324016341	0.0	-2129.312513844744
39000	-43940.81340809349	-2149.3530395829066	-41791.46036851058	2012.2157150131843	17858.18537183305	2103.2111470731197	5.864354920958695E-5	-41791.46036851058	0.0	-2137.567174356887
40000	-43941.018226182	-2141.555587464356	-41799.46263871765	1940.8102362536088	17455.14486906141	1740.8299050604164	5.864354920958695E-5	-41799.46263871765	0.0	-2130.0481375334953
41000	-43941.93573752967	-2150.3241578834068	-41791.61157964626	1912.1619736005987	17681.976249365533	2211.1391421429985	5.864354920958695E-5	-41791.61157964626	0.0	-2138.4642414565783
42000	-43929.680890881195	-2144.6134872762204	-41785.067403604975	2045.5094685518848	17779.695783610936	1803.0088665371081	5.864354920958695E-5	-41785.067403604975	0.0	-2133.0545363071437
43000	-43926.394162343386	-2140.5519655098233	-41785.84219683356	2003.3896052582338	17617.76356166065	1923.5965540415998	5.864354920958695E-5	-41785.84219683356	0.0	-2128.8978082971953
44000	-43929.216823766095	-2141.837695672243	-41787.37912809385	1957.5609592234791	17557.41831777215	1925.1138836680934	5.864354920958695E-5	-41787.37912809385	0.0	-2130.1823772964044
45000	-43926.97948261756	-2136.8509802670205	-41790.12850235053	1993.1368152657424	17419.687007769735	1909.0075104547007	5.864354920958695E-5	-41790.12850235053	0.0	-2125.2080325500583
46000	-43925.828020681285	-2146.9496439701616	-41778.87837671112	1990.4935002199977	17766.563081069966	1932.2336570346774	5.864354920958695E-5	-41778.87837671112	0.0	-2135.288888739664
47000	-43926.61391783753	-2144.596121790357	-41782.01779604717	1878.7183421698198	17450.788675418047	1880.505424756016	5.864354920958695E-5	-41782.01779604717	0.0	-2132.975312342618
48000	-43921.70130032086	-2140.611988448325	-41781.089311872536	1997.3526883269344	17482.972412775925	1779.3816142837977	5.864354920958695E-5	-41781.089311872536	0.0	-2129.0724039740567
49000	-43932.85694025778	-2137.863650169473	-41794.99329008831	1974.953357571194	17535.404709393384	1911.562002170986	5.864354920958695E-5	-41794.99329008831	0.0	-2126.218733797053
50000	-43943.86121785755	-2138.8230441396668	-41805.03817371788	2011.3787695923857	17884.288421791392	1879.2862977749976	5.864354920958695E-5	-41805.03817371788	0.0	-2127.203188767264
51000	-43935.160520385	-2135.6107910431188	-41799.54972934188	1956.0326134046031	17380.20591917446	1792.2694410533577	5.864354920958695E-5	-41799.54972934188	0.0	-2124.0606125252957
52000	-43916.5997625362	-2131.9012900230036	-41784.6984725132	1985.749089565303	17295.341947566936	1943.5704262315712	5.864354920958695E-5	-41784.6984725132	0.0	-2120.2319171896697
53000	-43929.27356124892	-2135.0673842314663	-41794.206177017455	2096.2981955850278	17671.161132369365	1894.6755396584051	5.864354920958695E-5	-41794.206177017455	0.0	-2123.435528648303
54000	-43917.58419367236	-2135.8812986834964	-41781.70289498886	1977.6999988389293	17439.680577010004	1810.257574589531	5.864354920958695E-5	-41781.70289498886	0.0	-2124.316454874656
55000	-43920.691160788956	-2133.4573877364955	-41787.23377305246	2018.8267476568737	17464.127105788353	1676.4872101511667	5.864354920958695E-5	-41787.23377305246	0.0	-2122.0051193439385
56000	-43933.10046269363	-2143.64081713854	-41789.459645555085	1962.3924508846992	17849.825087868285	1884.6005447849382	5.864354920958695E-5	-41789.459645555085	0.0	-2132.0168072253027
57000	-43922.13021568738	-2137.3459033512427	-41784.78431233614	2013.642303993738	17623.136791669593	1739.8181256655546	5.864354920958695E-5	-41784.78431233614	0.0	-2125.8393059266223
58000	-43926.71022639725	-2142.045562821623	-41784.664663575626	2091.645234199349	18165.81814022423	2072.2017041770546	5.864354920958695E-5	-41784.664663575626	0.0	-2130.2816473517914
59000	-43935.16466496072	-2134.5562861486023	-41800.60837881212	2050.132691669343	17635.06858704304	1742.4656630848065	5.864354920958695E-5	-41800.60837881212	0.0	-2123.0474589617506
60000	-43930.2559910153	-2132.55789740085	-41797.69809361445	2073.338900222202	17749.47318844768	1822.3301444903825	5.864354920958695E-5	-41797.69809361445	0.0	-2120.9832891567276
61000	-43933.63346085627	-2131.1607775738566	-41802.47268328241	2123.5511121153168	17645.093318058483	1842.9023046028522	5.864354920958695E-5	-41802.47268328241	0.0	-2119.569672141417
62000	-43930.83620908961	-2137.4999654609146	-41793.3362436287	2033.352854110103	17649.049143953715	1915.8105558915352	5.864354920958695E-5	-41793.3362436287	0.0	-2125.8517804521607
63000	-43929.01250625684	-2133.7733121308524	-41795.239194125985	2031.3171119101542	17580.922808581887	1727.975727384458	5.864354920958695E-5	-41795.239194125985	0.0	-2122.2767283309636
64000	-43919.08842680008	-2136.330231549436	-41782.758195250644	2177.793666139891	18040.580440550875	1772.827740277483	5.864354920958695E-5	-41782.758195250644	0.0	-2124.796062697644
65000	-43912.35061614778	-2133.3523651425403	-41778.998251005236	2011.8395652430047	17390.95636220169	1772.6809357718428	5.864354920958695E-5	-41778.998251005236	0.0	-2121.818317818174
66000	-43935.065080117834	-2142.097207749887	-41792.967872367946	2049.047384396559	17853.72278597411	1793.9710521972718	5.864354920958695E-5	-41792.967872367946	0.0	-2130.5456359288705
67000	-43925.75368182261	-2141.0466700327897	-41784.70701178982	2006.3280991537758	17728.70373737307	1767.6855912081423	5.864354920958695E-5	-41784.70701178982	0.0	-2129.5167636977644
68000	-43916.94772324523	-2136.5145851605457	-41780.43313808468	2103.592000405448	17784.620114271755	1664.2048381072457	5.864354920958695E-5	-41780.43313808468	0.0	-2125.0730804068257
69000	-43910.708339001816	-2132.731477857541	-41777.97686114428	2060.9337618252503	17443.09401574655	1951.0665916284427	5.864354920958695E-5	-41777.97686114428	0.0	-2121.0564332385516
70000	-43912.84650310693	-2131.8396187623207	-41781.006884344606	2122.655789038386	17609.52719477561	1827.9894142906496	5.864354920958695E-5	-41781.006884344606	0.0	-2120.260454538092
71000	-43933.05533766984	-2144.120725127791	-41788.93461254205	2056.772117149243	17862.69552053451	1921.3202626026095	5.864354920958695E-5	-41788.93461254205	0.0	-2132.4683115331213
72000	-43933.610859853856	-2137.3336235838265	-41796.27723627003	2068.4772288767185	17510.408570890173	1885.1388075850107	5.864354920958695E-5	-41796.27723627003	0.0	-2125.7091934964756
73000	-43931.87605498793	-2134.5498890485715	-41797.32616593936	1987.5553980083537	17350.706963930654	1972.158304790069	5.864354920958695E-5	-41797.32616593936	0.0	-2122.858997161069
74000	-43940.48012145358	-2143.3437393917657	-41797.13638206181	2018.01219176495	17615.1236350661	2111.372224741478	5.864354920958695E-5	-41797.13638206181	0.0	-2131.552148941111
75000	-43932.48460041345	-2145.743935051951	-41786.7406653615	1972.51429299014	17925.16129866408	1875.463400946876	5.864354920958695E-5	-41786.7406653615	0.0	-2134.1270752839937
76000	-43910.304684948314	-2131.5630957393264	-41778.741589208985	2049.2541994589947	17294.54394218614	1778.0071024195865	5.864354920958695E-5	-41778.741589208985	0.0	-2120.024645472577
77000	-43916.63070521238	-2136.998182517374	-41779.63252269501	2051.3260458681902	17461.67038679883	1884.7839179000866	5.864354920958695E-5	-41779.63252269501	0.0	-2125.3740294480767
78000	-43918.48323862087	-2138.19173508304	-41780.29150353783	1964.1939539258688	17465.82842347739	1820.8529910847205	5.864354920958695E-5	-41780.29150353783	0.0	-2126.6183182467394
79000	-43929.288667836365	-2142.6060795707617	-41786.682588265605	2063.0737934252265	17751.642426482835	2010.6965058370827	5.864354920958695E-5	-41786.682588265605	0.0	-2130.8866466805316
80000	-43907.222739049954	-2143.138012841649	-41764.084726208304	1996.070111486925	17605.994561641895	1976.9514361179695	5.864354920958695E-5	-41764.084726208304	0.0	-2131.4435422708425
81000	-43918.36846930629	-2133.2007153246127	-41785.167753981674	1977.9737168983506	17302.02612777623	1699.581715755321	5.864354920958695E-5	-41785.167753981674	0.0	-2121.728410957316
82000	-43905.744155327244	-2137.042326881291	-41768.701828445955	1975.1362529603743	17427.015604068478	1798.1641235373843	5.864354920958695E-5	-41768.701828445955	0.0	-2125.4873271076053
83000	-43920.34346736796	-2137.4852145813475	-41782.85825278661	2044.3957794638507	17549.426720392523	1820.6397516053728	5.864354920958695E-5	-41782.85825278661	0.0	-2125.9119698111876
84000	-43923.16962777197	-2138.8440648348173	-41784.32556293715	2044.2737968894662	17405.013843276924	1932.7085441846327	5.864354920958695E-5	-41784.32556293715	0.0	-2127.182947650197
85000	-43909.72541941952	-2140.947964977281	-41768.777454442235	2084.23834221241	17772.991227194474	1862.5478522226006	5.864354920958695E-5	-41768.777454442235	0.0	-2129.341269197938
86000	-43920.28417903496	-2134.893051331218	-41785.39112770375	1988.8056912885468	17440.1610021793	1824.024345512898	5.864354920958695E-5	-41785.39112770375	0.0	-2123.317077755993
87000	-43919.90471739129	-2132.814922350751	-41787.08979504054	1977.6009271106132	17512.011088605035	1786.7668768707154	5.864354920958695E-5	-41787.08979504054	0.0	-2121.269258095811
88000	-43927.00457108676	-2135.009183861809	-41791.99538722495	1982.5943265796845	17375.960502743488	1813.2128099482672	5.864354920958695E-5	-41791.99538722495	0.0	-2123.44194407385
89000	-43927.59035108546	-2132.0563748701475	-41795.533976215316	1990.0736071935285	17257.36688892525	1992.2760622459866	5.864354920958695E-5	-41795.533976215316	0.0	-2120.3505180050684
90000	-43934.519917612444	-2137.433791828401	-41797.086125784044	2063.9918430309385	17684.676425027446	1946.4879640817858	5.864354920958695E-5	-41797.086125784044	0.0	-2125.7622090274053
91000	-43920.6482200143	-2128.093667146709	-41792.554552867594	2005.392688823886	17277.949118680383	1783.5966255032736	5.864354920958695E-5	-41792.554552867594	0.0	-2116.5506097896928
92000	-43929.20687618346	-2125.4355600027975	-41803.77131618066	1957.960527662864	17045.78948079494	1879.5854161496773	5.864354920958695E-5	-41803.77131618066	0.0	-2113.8154704887993
93000	-43941.70115180271	-2134.563309896857	-41807.13784190585	2034.3302356186573	17520.467805705946	1898.0151632353684	5.864354920958695E-5	-41807.13784190585	0.0	-2122.928862472398
94000	-43916.14960981491	-2132.484479200602	-41783.6651306143	1971.609729082475	17314.27067753439	1984.5331061338254	5.864354920958695E-5	-41783.6651306143	0.0	-2120.7843648774187
95000	-43926.9964646893	-2131.3675258838703	-41795.62893880543	2035.115078104915	17282.852661492787	1958.7921728752244	5.864354920958695E-5	-41795.62893880543	0.0	-2119.686657690668
96000	-43927.68352129831	-2132.076055631045	-41795.607465667264	1948.6811298500074	17029.170218754116	1818.5948250778686	5.864354920958695E-5	-41795.607465667264	0.0	-2120.5044619233126
97000	-43930.66190431667	-2141.3549291388117	-41789.30697517786	2070.082652018536	17799.72457975593	1823.5925269260802	5.864354920958695E-5	-41789.30697517786	0.0	-2129.7793034443503
98000	-43923.191836080594	-2139.672583125527	-41783.51925295507	2044.704988699613	17608.5233157833	2109.037280531692	5.864354920958695E-5	-41783.51925295507	0.0	-2127.882628536186
99000	-43931.09023432153	-2140.1924652942284	-41790.8977690273	1970.6309258849583	17512.04449824198	2050.9856645179384	5.864354920958695E-5	-41790.8977690273	0.0	-2128.443749393005
100000	-43921.99200727935	-2137.9617483364336	-41784.03025894291	2045.1077609724432	17694.815754266085	1858.9899077709163	5.864354920958695E-5	-41784.03025894291	0.0	-2126.3578643649107
101000	-43935.40738678961	-2135.626272002583	-41799.78111478702	1946.1047537770608	17365.170801244163	1767.3645295037666	5.864354920958695E-5	-41799.78111478702	0.0	-2124.096632201027
102000	-43917.3960134033	-2135.1865496695627	-41782.209463733736	1992.6095298057649	17223.458830887746	1708.4416807209218	5.864354920958695E-5	-41782.209463733736	0.0	-2123.706627815749
103000	-43947.58636675605	-2141.773228254954	-41805.81313850109	2105.467334719607	17780.798924955707	1975.6555748719518	5.864354920958695E-5	-41805.81313850109	0.0	-2130.079724389491
104000	-43944.25342903194	-2135.3635552570636	-41808.889873774875	2049.673695470015	17514.91834568734	1772.072358209177	5.864354920958695E-5	-41808.889873774875	0.0	-2123.8300118270013
105000	-43934.12525958521	-2136.442827687989	-41797.68243189722	2041.3885238240218	17578.303589850944	1866.0795072428168	5.864354920958695E-5	-41797.68243189722	0.0	-2124.8333459586393
106000	-43924.263385356375	-2131.728878241609	-41792.53450711477	2019.4956539916743	17486.56626778418	2067.7861362581048	5.864354920958695E-5	-41792.53450711477	0.0	-2119.968113847267
107000	-43933.93071094726	-2139.426131820077	-41794.50457912718	2152.7545551953176	17768.448663282037	1965.4114553533957	5.864354920958695E-5	-41794.50457912718	0.0	-2127.740291454158
108000	-43927.778144886455	-2137.346429637693	-41790.431715248764	1974.7214248689734	17228.641491209673	2060.422663818559	5.864354920958695E-5	-41790.431715248764	0.0	-2125.5909343893677
109000	-43934.773098277954	-2141.4896938366396	-41793.28340444132	1980.990914392707	17454.331684978715	1881.8222727030209	5.864354920958695E-5	-41793.28340444132	0.0	-2129.8678545033454
110000	-43939.66269360423	-2142.303115890157	-41797.35957771407	1940.6209346979308	17482.043192155244	1877.406160012326	5.864354920958695E-5	-41797.35957771407	0.0	-2130.684733055199
111000	-43925.855029015256	-2141.28685019142	-41784.568178823836	1957.7432666250174	17385.421378166382	2027.926518653814	5.864354920958695E-5	-41784.568178823836	0.0	-2129.554826012912
112000	-43919.5567532335	-2140.126267758184	-41779.43048547531	1976.1290596587673	17438.237883588878	1825.2304851952645	5.864354920958695E-5	-41779.43048547531	0.0	-2128.549322912858
113000	-43936.96427105688	-2148.1202234027564	-41788.84404765412	1972.7718305962671	17682.21173059606	2332.808708324383	5.864354920958695E-5	-41788.84404765412	0.0	-2136.1808696845187
114000	-43930.66600596323	-2137.415551034031	-41793.2504549292	2077.6949313485006	17685.270323871595	1925.7904789135728	5.864354920958695E-5	-41793.2504549292	0.0	-2125.759715164259
115000	-43930.790576437794	-2151.3963590746516	-41779.394217363144	2009.070608405947	18154.495802413803	1924.1016013008539	5.864354920958695E-5	-41779.394217363144	0.0	-2139.7418152683667
116000	-43916.86642462974	-2138.167891723751	-41778.69853290599	2086.0986295486223	17627.853650889512	1776.3383370686886	5.864354920958695E-5	-41778.69853290599	0.0	-2126.630819602828
117000	-43920.82053703988	-2141.789362657269	-41779.03117438261	1990.465063770597	17515.50333483776	1924.8344698897872	5.864354920958695E-5	-41779.03117438261	0.0	-2130.1342580418973
118000	-43932.755191080534	-2143.379604369679	-41789.375586710856	2061.331340838626	17777.812685334262	1902.0294943242247	5.864354920958695E-5	-41789.375586710856	0.0	-2131.7420472446497
119000	-43928.901160832145	-2138.741387060208	-41790.159773771935	1970.2610934685674	17328.5834068975	2105.986502945411	5.864354920958695E-5	-41790.159773771935	0.0	-2126.953572460495
120000	-43936.0370521824	-2137.2152689104937	-41798.82178327191	1869.5529673906713	17281.500120375218	1883.9638189253217	5.864354920958695E-5	-41798.82178327191	0.0	-2125.59175618115
121000	-43923.67355747301	-2138.467086465881	-41785.20647100713	1950.2455434776664	17389.445202295283	1727.478573518582	5.864354920958695E-5	-41785.20647100713	0.0	-2126.970924481955
122000	-43940.155572969736	-2139.7746649772494	-41800.38090799248	1996.9294395242096	17722.304296815535	2086.6622317674064	5.864354920958695E-5	-41800.38090799248	0.0	-2128.0004748867746
123000	-43935.22944131193	-2140.2761040957607	-41794.95333721617	1950.179283213728	17442.198474036395	1734.4605928920223	5.864354920958695E-5	-41794.95333721617	0.0	-2128.7740287531133
124000	-43919.803052830684	-2135.88678401047	-41783.91626882021	1959.052942635681	17072.338121621335	1941.9720886257242	5.864354920958695E-5	-41783.91626882021	0.0	-2124.21862322826
125000	-43935.25074533947	-2140.6482705871094	-41794.60247475236	1947.7600733377424	17334.7215149479	2088.97591320936	5.864354920958695E-5	-41794.60247475236	0.0	-2128.872442890632
126000	-43940.83271506894	-2139.2888955105004	-41801.543819558436	1988.3089763523838	17469.899081721604	1936.8524189326017	5.864354920958695E-5	-41801.543819558436	0.0	-2127.6246235159265
127000	-43929.05323233267	-2136.3413557042873	-41792.71187662838	1951.38242805128	17226.178300110823	1900.1865492375184	5.864354920958695E-5	-41792.71187662838	0.0	-2124.7052254351242
128000	-43940.03869525848	-2142.525079636658	-41797.51361562182	1950.363608385509	17314.697483084852	1682.7317129296475	5.864354920958695E-5	-41797.51361562182	0.0	-2131.06736779653
129000	-43945.250574429774	-2142.23221833085	-41803.018356098924	1975.6200857393635	17393.075299277392	1802.8668471067995	5.864354920958695E-5	-41803.018356098924	0.0	-2130.673383042934
130000	-43944.21088424859	-2136.9237278129767	-41807.28715643562	2013.6691421834512	17284.192948959564	1823.5361671030498	5.864354920958695E-5	-41807.28715643562	0.0	-2125.348147528814
131000	-43963.243763995284	-2151.503056084457	-41811.74070791082	2102.264334826165	18204.40731227739	1973.5358862230253	5.864354920958695E-5	-41811.74070791082	0.0	-2139.811134804727
132000	-43933.717004833954	-2140.1431025394772	-41793.573902294476	1951.2312508149632	17326.930456973503	1758.795799113321	5.864354920958695E-5	-41793.573902294476	0.0	-2128.620593360728
133000	-43934.8195112512	-2148.0435117642437	-41786.775999486956	1987.2802566427258	17738.829401143463	1980.4824424132637	5.864354920958695E-5	-41786.775999486956	0.0	-2136.3464101583477
134000	-43924.72024444709	-2140.080107976422	-41784.64013647067	1934.6815732510886	17189.844447163003	1797.7705099609507	5.864354920958695E-5	-41784.64013647067	0.0	-2128.52542966713
135000	-43950.56988343387	-2145.394330401455	-41805.175553032415	2036.4778297690273	17753.57124729993	2128.562299975894	5.864354920958695E-5	-41805.175553032415	0.0	-2133.590749648972
136000	-43916.67821074775	-2137.4736379000096	-41779.20457284774	1999.1871345150505	17347.70184137812	1772.8138125796006	5.864354920958695E-5	-41779.20457284774	0.0	-2125.9394805774045
137000	-43953.014215284245	-2141.542810085568	-41811.471405198674	2067.3180375260376	17782.456823055698	1827.6378713155912	5.864354920958695E-5	-41811.471405198674	0.0	-2129.963928476421
138000	-43939.807327048075	-2134.9543414831514	-41804.852985564925	1961.5940742203643	17085.73133379463	1715.3672861564698	5.864354920958695E-5	-41804.852985564925	0.0	-2123.468491526539
139000	-43936.10670916875	-2145.3957130816193	-41790.71099608713	1967.203089239795	17734.184398837304	1995.8300770552598	5.864354920958695E-5	-41790.71099608713	0.0	-2133.687227544207
140000	-43937.38841004743	-2138.3640687714624	-41799.02434127597	1884.1195098357052	17292.62535140745	1843.3472142249211	5.864354920958695E-5	-41799.02434127597	0.0	-2126.7726085093295
141000	-43923.031475397474	-2128.025524620667	-41795.00595077681	2041.7370202273326	17312.97836573809	1879.3035373076762	5.864354920958695E-5	-41795.00595077681	0.0	-2116.4056557526656
142000	-43940.30994197427	-2136.2738443391545	-41804.036097635115	2009.185498412392	17831.932203974837	1948.3738626980603	5.864354920958695E-5	-41804.036097635115	0.0	-2124.6008347006536
143000	-43951.64363704112	-2141.060214281301	-41810.58342275982	1981.7062420816028	18019.528517013492	1900.2884200367055	5.864354920958695E-5	-41810.58342275982	0.0	-2129.424005106532
144000	-43941.210597805235	-2138.5707972397663	-41802.63980056547	1950.4416850891323	17524.937774399503	1756.3290223929314	5.864354920958695E-5	-41802.63980056547	0.0	-2127.050346999653
145000	-43936.3530129159	-2133.894929539854	-41802.45808337604	1946.5714892819462	17230.872151199394	1800.9275367649102	5.864354920958695E-5	-41802.45808337604	0.0	-2122.3376747803227
146000	-43936.50788214639	-2146.292873910572	-41790.21500823582	2139.5708132671625	18090.000010313546	1824.1640950140293	5.864354920958695E-5	-41790.21500823582	0.0	-2134.716787767543
147000	-43911.96684493669	-2138.670663452629	-41773.29618148406	2023.1948380889253	17620.339508958325	1928.7059037509487	5.864354920958695E-5	-41773.29618148406	0.0	-2127.0125997094037
148000	-43918.26800152364	-2128.537021221738	-41789.7309803019	1969.8774182356697	17118.35146557236	1886.9000977729947	5.864354920958695E-5	-41789.7309803019	0.0	-2116.911217053565
149000	-43920.12288053226	-2131.109254550103	-41789.01362598216	2003.612931693615	17228.875657862733	1899.0453653221232	5.864354920958695E-5	-41789.01362598216	0.0	-2119.474008479571
150000	-43939.456678575676	-2141.6059316798046	-41797.85074689587	2033.310975309858	17560.913254461702	2146.149936029902	5.864354920958695E-5	-41797.85074689587	0.0	-2129.790178923881
151000	-43934.58721044714	-2140.5622568974723	-41794.02495354967	1954.4757884015312	17395.20777950172	1789.931937457779	5.864354920958695E-5	-41794.02495354967	0.0	-2129.0139944268585
152000	-43943.4912978946	-2147.2303075798936	-41796.26099031471	1998.106251449995	18060.365762538077	2069.9446073881873	5.864354920958695E-5	-41796.26099031471	0.0	-2135.468002034582
153000	-43936.98239309705	-2138.7183275858024	-41798.26406551125	2067.661745221151	17622.95061780358	1832.2313856758324	5.864354920958695E-5	-41798.26406551125	0.0	-2127.135757220367
154000	-43916.688994379074	-2132.56290137808	-41784.126093000996	2032.6282294524894	17225.910919976028	1796.9356722741977	5.864354920958695E-5	-41784.126093000996	0.0	-2121.008905104213
155000	-43942.32273510564	-2145.1218170696065	-41797.20091803603	2053.335128490552	17866.489273075058	2113.088092239051	5.864354920958695E-5	-41797.20091803603	0.0	-2133.3290255866905
