state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-43620.58279430618	-2176.0194078244394	-41444.56338648174	2273.1947481141187	18999.20761696176	2198.295317971561	5.416225126574827E-5	-41444.56338648174	0.0	-2164.1681200071284
20000	-43622.07458012288	-2177.1176134039565	-41444.95696671892	2385.587344765592	19161.03351306203	2208.8940322119015	5.416225126574827E-5	-41444.95696671892	0.0	-2165.259201796303
21000	-43588.86456121467	-2166.826327287121	-41422.03823392755	2253.9334743411205	18453.528447747314	2162.4278965094577	5.416225126574827E-5	-41422.03823392755	0.0	-2154.9993937552404
22000	-43581.032341896265	-2165.1625302171187	-41415.86981167915	2360.2149375726267	18884.93489267162	2197.521971190037	5.416225126574827E-5	-41415.86981167915	0.0	-2153.311763481931
23000	-43584.85797963338	-2165.3172673537365	-41419.540712279646	2346.344390175173	18913.045470058467	2080.3247833555724	5.416225126574827E-5	-41419.540712279646	0.0	-2153.547571781842
24000	-43587.34674715187	-2163.170043072908	-41424.17670407896	2399.129504858557	18933.989886918844	2024.8617526446874	5.416225126574827E-5	-41424.17670407896	0.0	-2151.4402510440054
25000	-43574.773339097395	-2166.1516146636377	-41408.62172443376	2335.6829163209004	19182.43620671246	2022.7079006128904	5.416225126574827E-5	-41408.62172443376	0.0	-2154.423393278478
26000	-43552.80822304522	-2154.40058567266	-41398.40763737256	2318.2861622395976	18613.359272769358	2135.3567364415912	5.416225126574827E-5	-41398.40763737256	0.0	-2142.5922912669507
27000	-43553.58486338357	-2159.2845687347412	-41394.30029464883	2388.8747397049415	19107.789376268916	2043.3592427956323	5.416225126574827E-5	-41394.30029464883	0.0	-2147.5413533599867
28000	-43562.137921218775	-2163.0967837389016	-41399.04113747987	2367.4129549183363	19161.052744594126	2092.0143119025906	5.416225126574827E-5	-41399.04113747987	0.0	-2151.318808123519
29000	-43563.59924473363	-2159.5131561905846	-41404.086088543045	2377.4564208591128	19269.06057824098	2044.94342972675	5.416225126574827E-5	-41404.086088543045	0.0	-2147.768796611329
30000	-43565.72233618604	-2162.992038960715	-41402.730297225324	2364.60864041861	19146.94025502118	2257.4058594605635	5.416225126574827E-5	-41402.730297225324	0.0	-2151.101433072844
31000	-43583.17983666904	-2168.600522849499	-41414.579313819544	2388.8227485965235	19655.886581475686	1979.6568805084403	5.416225126574827E-5	-41414.579313819544	0.0	-2156.904035986436
32000	-43568.726694513614	-2152.8521785719654	-41415.87451594165	2297.1106300425836	18768.737292752437	2166.3861326271813	5.416225126574827E-5	-41415.87451594165	0.0	-2141.022538448105
33000	-43539.875270584875	-2152.3459641924205	-41387.529306392455	2418.1480260760122	18857.11079971208	2035.892766398147	5.416225126574827E-5	-41387.529306392455	0.0	-2140.608153063717
34000	-43530.712899573584	-2159.0639010965874	-41371.648998476994	2435.8703963223497	19282.36395144144	2039.9638701094384	5.416225126574827E-5	-41371.648998476994	0.0	-2147.3231409487503
35000	-43534.686730361966	-2158.763823283186	-41375.92290707878	2294.96292712737	18958.834446968067	1920.2546378218226	5.416225126574827E-5	-41375.92290707878	0.0	-2147.112226627005
36000	-43538.07676697307	-2158.928276931977	-41379.148490041094	2373.952189321011	19107.03533913878	2008.122768093096	5.416225126574827E-5	-41379.148490041094	0.0	-2147.210733733024
37000	-43544.07741193953	-2166.983508239564	-41377.09390369996	2386.9578902042767	19228.869120670137	1815.2680956444842	5.416225126574827E-5	-41377.09390369996	0.0	-2155.4146043167543
38000	-43540.341422618185	-2163.8803202516574	-41376.46110236653	2401.076528121206	19259.391000507385	1963.859353427594	5.416225126574827E-5	-41376.46110236653	0.0	-2152.195644329456
39000	-43540.56696204381	-2165.805843401396	-41374.76111864242	2425.690594544266	19325.365360296095	2290.254285687018	5.416225126574827E-5	-41374.76111864242	0.0	-2153.893812202536
40000	-43545.00756144972	-2161.532310342977	-41383.47525110674	2320.3675802809694	19063.075274077342	2075.5467554211104	5.416225126574827E-5	-41383.47525110674	0.0	-2149.7660120269375
41000	-43562.85840665559	-2166.718445967736	-41396.139960687855	2324.271596453856	19392.702871968246	2300.4342784252467	5.416225126574827E-5	-41396.139960687855	0.0	-2154.7998346139757
42000	-43549.993024543866	-2161.9694424306017	-41388.02358211327	2465.969789438217	19493.187280567174	1966.135903973501	5.416225126574827E-5	-41388.02358211327	0.0	-2150.2830588581874
43000	-43548.195944919775	-2159.610510379836	-41388.58543453994	2417.3586909492496	19270.67632362743	2033.2427610632765	5.416225126574827E-5	-41388.58543453994	0.0	-2147.8746218934343
44000	-43544.59078305087	-2156.0916088980857	-41388.499174152785	2389.091207318157	18936.753357666672	1921.731479598748	5.416225126574827E-5	-41388.499174152785	0.0	-2144.438880168698
45000	-43534.17444225206	-2154.7900043782683	-41379.38443787379	2327.3663555336643	18900.88207397072	1892.328993929007	5.416225126574827E-5	-41379.38443787379	0.0	-2143.159972538724
46000	-43536.07309894953	-2157.9047116876027	-41378.168387261925	2333.506723183665	18968.981910291328	1975.9307659098295	5.416225126574827E-5	-41378.168387261925	0.0	-2146.211002480372
47000	-43555.03537257863	-2157.359534906709	-41397.67583767192	2246.2381913234	18784.200882416877	1949.2284381893332	5.416225126574827E-5	-41397.67583767192	0.0	-2145.685879146887
48000	-43555.245670032586	-2158.983328509739	-41396.262341522845	2437.4476348343333	19176.599709837024	1926.9089236000596	5.416225126574827E-5	-41396.262341522845	0.0	-2147.3266375790895
49000	-43568.35995246421	-2165.2710315718427	-41403.08892089237	2408.1254558380692	19187.02105061211	2219.945764420676	5.416225126574827E-5	-41403.08892089237	0.0	-2153.405226467246
50000	-43555.367316027216	-2165.300604692134	-41390.06671133508	2407.3702063580304	19251.35768086776	2010.8421799197129	5.416225126574827E-5	-41390.06671133508	0.0	-2153.5810649142677
51000	-43551.287922483956	-2160.9506051344665	-41390.33731734949	2364.194269791953	18959.65608327912	1986.378421100455	5.416225126574827E-5	-41390.33731734949	0.0	-2149.2491202936835
52000	-43559.61443739034	-2163.51953146573	-41396.094905924605	2364.0526798762758	18905.414077354257	2219.710218948532	5.416225126574827E-5	-41396.094905924605	0.0	-2151.653883570639
53000	-43557.47086828458	-2161.9900373126766	-41395.4808309719	2290.208580628988	18776.7396355548	2191.2244573577027	5.416225126574827E-5	-41395.4808309719	0.0	-2150.143520401382
54000	-43569.952790359064	-2169.464288895773	-41400.48850146329	2386.7728440816595	19325.31939549504	2021.7404922812009	5.416225126574827E-5	-41400.48850146329	0.0	-2157.736773490716
55000	-43565.64726128669	-2161.2913283919274	-41404.35593289477	2405.9743569577063	18807.468495408964	1934.6420572071393	5.416225126574827E-5	-41404.35593289477	0.0	-2149.6287383821946
56000	-43576.21856643181	-2170.1465688380304	-41406.07199759378	2296.5716582885425	19191.604146933372	2035.2484131914698	5.416225126574827E-5	-41406.07199759378	0.0	-2158.4092249823816
57000	-43565.28249229991	-2167.5659768495225	-41397.71651545039	2319.9647031143613	19208.50119881757	1929.97784332671	5.416225126574827E-5	-41397.71651545039	0.0	-2155.9069421413446
58000	-43562.56293626725	-2160.5200508311937	-41402.04288543605	2421.943270482481	19348.128681954564	2157.4624946416807	5.416225126574827E-5	-41402.04288543605	0.0	-2148.6965192962252
59000	-43573.482457020094	-2158.6689841838474	-41414.81347283625	2407.8007730258414	19122.383542655585	1939.4714575349276	5.416225126574827E-5	-41414.81347283625	0.0	-2147.0027215975133
60000	-43569.100082720346	-2158.9921738461494	-41410.1079088742	2438.4405099373425	19144.593607682124	2147.896065816632	5.416225126574827E-5	-41410.1079088742	0.0	-2147.1752178514066
61000	-43566.583111957014	-2161.6221164508866	-41404.960995506124	2357.111384557281	19163.66012213673	1983.0496934359426	5.416225126574827E-5	-41404.960995506124	0.0	-2149.923104745175
62000	-43561.64478329301	-2157.0453592694976	-41404.599424023516	2367.9723133131533	19065.343329551222	2136.1824005988624	5.416225126574827E-5	-41404.599424023516	0.0	-2145.236493036856
63000	-43563.37117499837	-2159.5683972941606	-41403.80277770421	2399.7586185699374	19145.10875109235	2006.034814627889	5.416225126574827E-5	-41403.80277770421	0.0	-2147.8523888184423
64000	-43561.10844751653	-2163.209441055538	-41397.899006461	2585.749771320642	19580.899800960455	2067.0971614419623	5.416225126574827E-5	-41397.899006461	0.0	-2151.4491689144247
65000	-43560.31788494966	-2160.9432358177546	-41399.3746491319	2380.3648535762177	18908.117741247588	1985.5837106999406	5.416225126574827E-5	-41399.3746491319	0.0	-2149.2423410597867
66000	-43591.16279338931	-2165.901511121201	-41425.26128226811	2348.1411185584307	19191.10670414804	2030.6681200450303	5.416225126574827E-5	-41425.26128226811	0.0	-2154.167492898219
67000	-43551.3229645588	-2149.4216912744632	-41401.90127328433	2177.4717561768994	18126.595531900268	1941.3949284452133	5.416225126574827E-5	-41401.90127328433	0.0	-2137.753968399035
68000	-43537.77848044909	-2152.331780035595	-41385.44670041349	2343.9674411152046	18495.04745897223	1854.6426882314117	5.416225126574827E-5	-41385.44670041349	0.0	-2140.7313386306596
69000	-43550.69693782252	-2163.205678039725	-41387.49125978279	2385.2802426425887	19095.16794087917	2218.2182868021705	5.416225126574827E-5	-41387.49125978279	0.0	-2151.341026272335
70000	-43540.17204328584	-2155.0754329227207	-41385.09661036312	2442.3126496661143	18975.80253497286	1922.562800227516	5.416225126574827E-5	-41385.09661036312	0.0	-2143.422067310822
71000	-43539.7472455917	-2153.104071577792	-41386.64317401391	2375.1639360763174	18927.718643090473	2186.3471954280576	5.416225126574827E-5	-41386.64317401391	0.0	-2141.260854091528
72000	-43547.01157619001	-2155.444878036558	-41391.56669815345	2436.92779311962	19151.956281735627	1965.1901513652654	5.416225126574827E-5	-41391.56669815345	0.0	-2143.7592036471588
73000	-43545.745355149935	-2153.9254080296223	-41391.81994712031	2344.9862161631986	18922.43962226158	2135.059915198278	5.416225126574827E-5	-41391.81994712031	0.0	-2142.117319243966
74000	-43542.385320160465	-2154.9127955444474	-41387.472524616016	2366.176992846497	18878.00237490988	2217.74329394349	5.416225126574827E-5	-41387.472524616016	0.0	-2143.048461053199
75000	-43541.69515667863	-2154.8289870978165	-41386.86616958081	2371.1518942868165	19262.766550516106	1901.7715840829233	5.416225126574827E-5	-41386.86616958081	0.0	-2143.1916295738943
76000	-43531.940240024465	-2149.7898869041474	-41382.15035312032	2464.68406073836	18982.115874088355	1886.6271376949492	5.416225126574827E-5	-41382.15035312032	0.0	-2138.1642956069345
77000	-43530.247609274586	-2146.642140299683	-41383.6054689749	2387.6451276109856	18751.611427652246	1888.2968250413862	5.416225126574827E-5	-41383.6054689749	0.0	-2135.0152473394264
78000	-43540.58448795858	-2151.223357494243	-41389.361130464335	2329.0201890857124	18940.327278075798	1935.637831927536	5.416225126574827E-5	-41389.361130464335	0.0	-2139.5600095175487
79000	-43551.167540933166	-2156.8441179406004	-41394.323422992566	2450.5345890340827	19309.020691673188	2231.538991837557	5.416225126574827E-5	-41394.323422992566	0.0	-2144.9705948765763
80000	-43569.15671225471	-2155.6979542073655	-41413.458758047345	2313.0997769184464	18831.313414203258	2097.294603684149	5.416225126574827E-5	-41413.458758047345	0.0	-2143.9162529213545
81000	-43554.26347139964	-2152.747784975712	-41401.515686423925	2279.2723463770208	18572.517285251248	1907.302518066987	5.416225126574827E-5	-41401.515686423925	0.0	-2141.1061526396056
82000	-43545.90407824435	-2157.004908320836	-41388.89916992351	2319.1740537354285	18904.83229129413	1956.1629788315909	5.416225126574827E-5	-41388.89916992351	0.0	-2145.3260195519133
83000	-43555.921876945795	-2161.0668968292334	-41394.854980116565	2426.0108760542757	19211.260239132505	2132.138640844145	5.416225126574827E-5	-41394.854980116565	0.0	-2149.260833190145
84000	-43557.00036595775	-2161.5517976131027	-41395.44856834465	2478.2706480206216	19323.159043905307	2113.1182107480004	5.416225126574827E-5	-41395.44856834465	0.0	-2149.7589850568893
85000	-43568.46016476731	-2169.958343867078	-41398.50182090024	2409.521744561446	19620.827806989317	2127.4871310254925	5.416225126574827E-5	-41398.50182090024	0.0	-2158.155510335388
86000	-43531.32467535792	-2158.106347624064	-41373.218327733855	2284.135776147047	18804.92118329575	2048.3509164526545	5.416225126574827E-5	-41373.218327733855	0.0	-2146.359529806571
87000	-43532.249166828704	-2155.054350585808	-41377.194816242896	2269.6212301115465	18643.536870753782	1965.5758190876377	5.416225126574827E-5	-41377.194816242896	0.0	-2143.368386959762
88000	-43555.75116034427	-2160.905030651553	-41394.84612969271	2352.698382505734	18860.054517782948	2009.1017870083144	5.416225126574827E-5	-41394.84612969271	0.0	-2149.186768363563
89000	-43536.134826045905	-2155.0099175520822	-41381.124908493824	2339.8200689493215	18792.384479070966	2202.973667973414	5.416225126574827E-5	-41381.124908493824	0.0	-2143.1554811949704
90000	-43532.448928761434	-2154.1701726197552	-41378.27875614168	2413.3061048661093	19045.227206747346	2182.4182271262193	5.416225126574827E-5	-41378.27875614168	0.0	-2142.3296181770665
91000	-43545.092635460314	-2155.6151836684694	-41389.47745179184	2369.35480483852	18908.234106629516	2005.740002448998	5.416225126574827E-5	-41389.47745179184	0.0	-2143.8993920138705
92000	-43548.731584511115	-2154.775921226684	-41393.95566328443	2280.551241165832	18753.860848567987	2140.263453800887	5.416225126574827E-5	-41393.95566328443	0.0	-2142.964231700544
93000	-43537.07759712064	-2151.6336846868016	-41385.44391243384	2375.269767176811	18679.316482392423	2039.8295391889706	5.416225126574827E-5	-41385.44391243384	0.0	-2139.893021755415
94000	-43555.561815282046	-2159.24645015642	-41396.31536512563	2364.9814825402177	19048.752571395748	2200.1470387154695	5.416225126574827E-5	-41396.31536512563	0.0	-2147.3939153603005
95000	-43571.192718235405	-2162.4697640928853	-41408.72295414252	2349.289223152533	18861.851818446914	1817.1855750104683	5.416225126574827E-5	-41408.72295414252	0.0	-2150.8993092408236
96000	-43550.11555700077	-2162.7732425333234	-41387.342314467445	2329.849662334457	19001.946563271227	1827.9398526272378	5.416225126574827E-5	-41387.342314467445	0.0	-2151.1941181499296
97000	-43551.11217886193	-2163.8561752072637	-41387.256003654664	2323.1089479770035	19193.767160106396	2001.5493147594393	5.416225126574827E-5	-41387.256003654664	0.0	-2152.1434689199546
98000	-43541.24064933386	-2161.0418195194666	-41380.19882981439	2385.068389999522	19167.014441302985	2170.674906110731	5.416225126574827E-5	-41380.19882981439	0.0	-2149.20925212736
99000	-43546.858969325425	-2161.962247340881	-41384.89672198454	2278.8957009708124	18954.751090682927	2274.516833434948	5.416225126574827E-5	-41384.89672198454	0.0	-2150.0604438719706
100000	-43546.00372662157	-2160.544796415542	-41385.458930206034	2440.696804050178	19364.029511211407	2069.972688734304	5.416225126574827E-5	-41385.458930206034	0.0	-2148.782470830259
101000	-43544.008256344794	-2162.3786554342582	-41381.629600910535	2391.383341426976	19181.848306550848	2122.9109580716645	5.416225126574827E-5	-41381.629600910535	0.0	-2150.5790063015884
102000	-43535.724887198565	-2151.3015354082404	-41384.42335179033	2412.4678933006603	18631.169880548136	1835.909834031136	5.416225126574827E-5	-41384.42335179033	0.0	-2139.7160174961136
103000	-43555.78447226393	-2162.2235213867098	-41393.56095087722	2473.6691530114285	19243.77732638376	1990.1729145873153	5.416225126574827E-5	-41393.56095087722	0.0	-2150.519222198168
104000	-43543.75441799649	-2161.5479740510914	-41382.2064439454	2422.8992606972743	19026.331162201954	1989.55262924956	5.416225126574827E-5	-41382.2064439454	0.0	-2149.8441345720735
105000	-43546.9196932905	-2161.175745212347	-41385.743948078154	2473.7269915753864	19330.002602990207	2111.0377831453384	5.416225126574827E-5	-41385.743948078154	0.0	-2149.384388965047
106000	-43544.26835435314	-2163.856089206218	-41380.41226514692	2451.603597007349	19091.298165582088	2428.9430253611417	5.416225126574827E-5	-41380.41226514692	0.0	-2151.8567285296585
107000	-43536.74291196566	-2160.0500563717615	-41376.692855593894	2453.6555592589243	19257.20461847344	1978.5353860919554	5.416225126574827E-5	-41376.692855593894	0.0	-2148.3544050068167
108000	-43537.396366913155	-2162.12889570874	-41375.26747120442	2278.402715870607	18765.17822685036	2282.4037848773937	5.416225126574827E-5	-41375.26747120442	0.0	-2150.2219580865244
109000	-43546.66571049398	-2164.32159360714	-41382.34411688684	2346.181742793664	19103.446734418052	2145.7192742590696	5.416225126574827E-5	-41382.34411688684	0.0	-2152.506137759644
110000	-43539.21212706659	-2152.719456134946	-41386.49267093164	2484.276458519368	18965.629414552892	2062.110364476351	5.416225126574827E-5	-41386.49267093164	0.0	-2140.962751612368
111000	-43518.71982211407	-2150.3058147055276	-41368.414007408544	2514.7529853793653	19083.701897304283	1973.2382783741975	5.416225126574827E-5	-41368.414007408544	0.0	-2138.6141157537936
112000	-43549.26692884685	-2161.1575669514364	-41388.10936189542	2409.374933542424	19316.395674292082	1850.2396386390617	5.416225126574827E-5	-41388.10936189542	0.0	-2149.5606202096965
113000	-43517.33808242029	-2155.617619577602	-41361.72046284269	2384.0295038637314	19299.703661547323	2187.527470442633	5.416225126574827E-5	-41361.72046284269	0.0	-2143.7736029995244
114000	-43514.877030172334	-2157.0190593902266	-41357.857970782105	2452.677470835106	19317.465018482544	1950.6199812585357	5.416225126574827E-5	-41357.857970782105	0.0	-2145.3443521027198
115000	-43525.98241600062	-2162.8477274913853	-41363.134688509235	2378.364243099925	19555.427493501902	2119.205752128785	5.416225126574827E-5	-41363.134688509235	0.0	-2151.0506615022996
116000	-43516.20334672779	-2150.5244817105395	-41365.678865017246	2484.068265884187	18987.1573898668	1872.6249781650436	5.416225126574827E-5	-41365.678865017246	0.0	-2138.9098499021948
117000	-43529.984203994354	-2155.957642461045	-41374.02656153331	2346.1831732404644	19035.170084415826	1926.2383839778277	5.416225126574827E-5	-41374.02656153331	0.0	-2144.3014641068103
118000	-43548.22966377075	-2157.3885653370585	-41390.84109843369	2428.939163992729	19149.90406100158	2076.8036804358167	5.416225126574827E-5	-41390.84109843369	0.0	-2145.6213726013984
119000	-43538.42775970567	-2155.87418939547	-41382.5535703102	2404.253423299313	19185.263069645156	1990.0654916473084	5.416225126574827E-5	-41382.5535703102	0.0	-2144.169969811026
120000	-43546.442024896576	-2156.6957564594377	-41389.746268437135	2363.1707253185214	19045.343191602202	1870.5785034934859	5.416225126574827E-5	-41389.746268437135	0.0	-2145.082732994888
121000	-43551.52507831244	-2158.6377925739916	-41392.88728573845	2334.2031360482542	19032.32882872058	2047.9625562654937	5.416225126574827E-5	-41392.88728573845	0.0	-2146.8912547305313
122000	-43548.62748984119	-2155.663287429122	-41392.96420241206	2425.6901361467626	19154.675800528454	2099.7981696907627	5.416225126574827E-5	-41392.96420241206	0.0	-2143.8798228142214
123000	-43545.122393001184	-2157.3450859135896	-41387.77730708759	2416.3718012403747	18879.30793071605	1935.4438302173244	5.416225126574827E-5	-41387.77730708759	0.0	-2145.681885578442
124000	-43542.190050237274	-2156.9480975385472	-41385.24195269873	2316.677624150086	18641.622170011797	2111.3465944274867	5.416225126574827E-5	-41385.24195269873	0.0	-2145.1565250350773
125000	-43539.59553148958	-2162.915352433194	-41376.680179056384	2368.607961021018	19199.363022487454	2233.122595797395	5.416225126574827E-5	-41376.680179056384	0.0	-2151.040778099104
126000	-43532.67180243456	-2157.659207049844	-41375.01259538472	2385.0787293726285	19048.75175178695	2122.6506584745925	5.416225126574827E-5	-41375.01259538472	0.0	-2145.8597392481306
127000	-43542.482782975996	-2152.318219167582	-41390.164563808416	2362.204419763028	18844.08875560403	1999.5509608589664	5.416225126574827E-5	-41390.164563808416	0.0	-2140.60698633462
128000	-43532.28639415082	-2154.44475283751	-41377.84164131331	2355.4850052813918	18826.138860242077	1844.1183003057351	5.416225126574827E-5	-41377.84164131331	0.0	-2142.852677803664
129000	-43540.57877932572	-2151.603949751748	-41388.97482957397	2416.5865389350533	18865.08590537572	1802.2969619474136	5.416225126574827E-5	-41388.97482957397	0.0	-2140.045578748478
130000	-43546.09447764226	-2158.7078528873867	-41387.38662475487	2496.2555519794805	19352.31775913635	1763.9454797163157	5.416225126574827E-5	-41387.38662475487	0.0	-2147.181054332535
131000	-43559.76148398394	-2161.5646861222026	-41398.19679786173	2532.2539722355104	19620.260522180357	1910.617413732137	5.416225126574827E-5	-41398.19679786173	0.0	-2149.920497416638
132000	-43539.803742984186	-2156.926562010595	-41382.87718097359	2451.329596066523	19235.30424460456	1782.815723926668	5.416225126574827E-5	-41382.87718097359	0.0	-2145.3841474699543
133000	-43546.016371465426	-2158.543509064369	-41387.47286240106	2399.31229037982	19317.00150305241	2060.6857415084105	5.416225126574827E-5	-41387.47286240106	0.0	-2146.7878252527585
134000	-43538.419576273904	-2145.787031410256	-41392.63254486365	2368.166906762926	18543.129592828514	1946.3356943342792	5.416225126574827E-5	-41392.63254486365	0.0	-2134.1155638716054
135000	-43559.158983843976	-2160.3199653555826	-41398.83901848839	2430.508404922365	19355.19259515875	2276.6008787461556	5.416225126574827E-5	-41398.83901848839	0.0	-2148.4168035841108
136000	-43539.26011412525	-2148.567658964094	-41390.69245516116	2457.565724189633	18800.406411629352	1881.987788222131	5.416225126574827E-5	-41390.69245516116	0.0	-2136.9456902326015
137000	-43546.97178146194	-2156.05625609222	-41390.915525369724	2427.086984767667	19286.26478758044	1906.2742891116209	5.416225126574827E-5	-41390.915525369724	0.0	-2144.4154175665885
138000	-43557.48411507433	-2148.3530505843382	-41409.13106448999	2537.518392906947	19177.839018282546	1820.6541290270297	5.416225126574827E-5	-41409.13106448999	0.0	-2136.7797942122143
139000	-43526.27490239659	-2149.931842256501	-41376.34306014008	2284.108635211168	18699.609293071346	1927.758828615497	5.416225126574827E-5	-41376.34306014008	0.0	-2138.2745018836567
140000	-43524.207470959605	-2155.4869077151334	-41368.720563244475	2232.0444787626275	18692.450078939437	1949.0157612534301	5.416225126574827E-5	-41368.720563244475	0.0	-2143.81341272921
141000	-43529.97029605748	-2162.8577688798814	-41367.112527177596	2277.5767383095213	19295.526891582544	2025.0335821354417	5.416225126574827E-5	-41367.112527177596	0.0	-2151.12785161746
142000	-43536.58459763848	-2167.7831058257366	-41368.801491812745	2350.1477995051987	19432.730890240968	2282.5948822090636	5.416225126574827E-5	-41368.801491812745	0.0	-2155.8760440162446
143000	-43543.11577242004	-2156.0288272350535	-41387.08694518499	2219.891624905747	18583.425734111435	2048.947619340695	5.416225126574827E-5	-41387.08694518499	0.0	-2144.2815793455425
144000	-43549.50246792083	-2164.5607934957175	-41384.941674425114	2294.827914666783	19205.67078129824	1985.3688554444636	5.416225126574827E-5	-41384.941674425114	0.0	-2152.8600583094108
145000	-43534.07125355711	-2155.993103491505	-41378.0781500656	2378.628016360857	18867.090514460968	2020.7401357356948	5.416225126574827E-5	-41378.0781500656	0.0	-2144.266318451285
146000	-43530.921773795635	-2154.7897033444065	-41376.132070451225	2492.9751041831737	19179.345790912597	2214.5237117649326	5.416225126574827E-5	-41376.132070451225	0.0	-2142.9275211219842
147000	-43521.745168063615	-2155.3118905613237	-41366.43327750229	2407.994635382882	18952.273032470224	2044.742435521158	5.416225126574827E-5	-41366.43327750229	0.0	-2143.5676761063396
148000	-43530.45575385928	-2149.75271366446	-41380.70304019482	2487.0890079714	18946.664548130306	2017.350277544031	5.416225126574827E-5	-41380.70304019482	0.0	-2138.0284061522757
149000	-43532.025347452574	-2157.0320792288885	-41374.99326822368	2420.880023463228	18946.104021029176	2177.4046211995424	5.416225126574827E-5	-41374.99326822368	0.0	-2145.194929670266
150000	-43525.164936228466	-2158.284225138238	-41366.88071109023	2389.8689057021793	18824.90658864144	1939.7826898296055	5.416225126574827E-5	-41366.88071109023	0.0	-2146.6177261719504
151000	-43540.67130421103	-2162.4636453794205	-41378.207658831605	2363.0241630602063	18929.78285179489	1946.25445067088	5.416225126574827E-5	-41378.207658831605	0.0	-2150.792239342633
152000	-43559.26144251152	-2170.1736644596567	-41389.08777805186	2355.9160848950764	19448.095868604283	2180.7934976359393	5.416225126574827E-5	-41389.08777805186	0.0	-2158.3342125962763
153000	-43540.33056239106	-2156.813863460448	-41383.51669893061	2488.3745522159365	19121.758294474155	1949.7690515854085	5.416225126574827E-5	-41383.51669893061	0.0	-2145.1397990975806
154000	-43542.341233979394	-2156.9541906425175	-41385.38704333688	2576.097198962516	19215.308990105896	1960.3325197026224	5.416225126574827E-5	-41385.38704333688	0.0	-2145.272163959963
155000	-43550.2005970703	-2153.853123859797	-41396.3474732105	2357.356637949175	18689.58024610483	1870.5390499255063	5.416225126574827E-5	-41396.3474732105	0.0	-2142.2401314187305
