state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-48478.455867834746	-2341.9305035730385	-46136.52536426171	961.0568411010267	17473.80632380906	3921.161729999839	5.8249968342408514E-5	-46136.52536426171	0.0	-2329.211707227082
2000	-47231.76277283824	-2306.5634844234546	-44925.19928841479	986.1802354849244	17016.281910140824	4129.641239377933	5.8249968342408514E-5	-44925.19928841479	0.0	-2293.7660127852487
3000	-46654.19208582117	-2285.3810578908883	-44368.81102793028	1200.933449319053	17561.422041276503	3321.0105239474706	5.8249968342408514E-5	-44368.81102793028	0.0	-2272.9134237464896
4000	-46089.796653868616	-2271.7151970101568	-43818.08145685846	1130.0017057948633	17432.759082061242	3095.4451426144483	5.8249968342408514E-5	-43818.08145685846	0.0	-2259.353389229423
5000	-45799.92378574713	-2244.679901045586	-43555.243884701544	1101.8650099884148	16811.947614215544	2656.453132400969	5.8249968342408514E-5	-43555.243884701544	0.0	-2232.5471323956317
6000	-45708.35122836349	-2245.6823815286207	-43462.66884683487	1155.6582734220576	17371.03197183676	3118.191422295483	5.8249968342408514E-5	-43462.66884683487	0.0	-2233.3095726687243
7000	-45634.16421612273	-2238.2079942644054	-43395.95622185832	1122.3334033539243	17541.684058541512	2836.8866587654434	5.8249968342408514E-5	-43395.95622185832	0.0	-2225.9769909592706
8000	-45555.43107225359	-2226.9389272401186	-43328.49214501347	1180.6471442969196	17346.54641311689	2392.7305367267377	5.8249968342408514E-5	-43328.49214501347	0.0	-2214.9618987485555
9000	-45501.87125551607	-2221.432775178973	-43280.43848033709	1184.5508079636118	17194.190267584294	2515.072374018652	5.8249968342408514E-5	-43280.43848033709	0.0	-2209.3815544750764
10000	-45455.32259791343	-2219.103158541056	-43236.21943937238	1195.217277265509	17235.436320650508	2435.4486680623886	5.8249968342408514E-5	-43236.21943937238	0.0	-2207.099819670856
11000	-45444.59592980206	-2220.448271256486	-43224.147658545575	1176.4451495250803	17502.288250298494	2448.7016901358197	5.8249968342408514E-5	-43224.147658545575	0.0	-2208.436859573591
12000	-45425.982127991534	-2215.914661378973	-43210.06746661256	1183.2356535732833	17444.979781571492	2747.5462541001866	5.8249968342408514E-5	-43210.06746661256	0.0	-2203.73152544681
13000	-45400.18038378548	-2205.802222880265	-43194.37816090522	1234.620326173767	17136.346809996416	2515.381644186424	5.8249968342408514E-5	-43194.37816090522	0.0	-2193.7508190431795
14000	-45362.72057656859	-2208.464132868473	-43154.25644370011	1295.4400366090283	17336.966571851266	2581.3814058890807	5.8249968342408514E-5	-43154.25644370011	0.0	-2196.374132748722
15000	-45377.913138284865	-2215.425912986937	-43162.487225297926	1279.2607411512886	17735.903069986718	2656.210801793612	5.8249968342408514E-5	-43162.487225297926	0.0	-2203.2932805208793
16000	-45360.86318327952	-2218.9071636232998	-43141.95601965622	1247.4130616733553	17881.198080616246	2713.5755797774495	5.8249968342408514E-5	-43141.95601965622	0.0	-2206.7426210662925
17000	-45324.19202184886	-2201.947089152966	-43122.244932695896	1245.282686433984	17108.233179106253	2419.768015672086	5.8249968342408514E-5	-43122.244932695896	0.0	-2189.953356368877
18000	-45333.31436255093	-2209.556787223153	-43123.75757532778	1333.129441318905	17677.40387423668	2555.643355500454	5.8249968342408514E-5	-43123.75757532778	0.0	-2197.4817248639984
19000	-45334.17060563754	-2205.4652850994125	-43128.70532053813	1227.981027334183	17254.06024165295	2351.8958920005225	5.8249968342408514E-5	-43128.70532053813	0.0	-2193.513831017142
20000	-45303.625857028164	-2203.798175759859	-43099.8276812683	1237.140535003019	17316.68373613795	2488.378982849874	5.8249968342408514E-5	-43099.8276812683	0.0	-2191.762843305073
21000	-45287.74520778906	-2202.6340990696244	-43085.11110871944	1239.4962282908855	17134.295256992493	2433.496127432579	5.8249968342408514E-5	-43085.11110871944	0.0	-2190.631953105724
22000	-45295.58783462781	-2204.3508051321824	-43091.23702949563	1266.9329908110235	17419.816137276444	2517.2500626335295	5.8249968342408514E-5	-43091.23702949563	0.0	-2192.298295376616
23000	-45291.67958916652	-2199.709664133248	-43091.96992503327	1248.818896297451	17214.15443957387	2444.7317633934877	5.8249968342408514E-5	-43091.96992503327	0.0	-2187.7006662516933
24000	-45279.20044314749	-2195.1758496233997	-43084.0245935241	1313.3893197911577	17364.48367034884	2314.10838434275	5.8249968342408514E-5	-43084.0245935241	0.0	-2183.24844334576
25000	-45263.02342306852	-2187.7133842928606	-43075.31003877566	1247.9876851341394	16740.789823596417	2147.5985998219053	5.8249968342408514E-5	-43075.31003877566	0.0	-2175.8966332124405
26000	-45267.43791698032	-2195.661346525476	-43071.776570454844	1242.7083642097618	17094.98830492482	2536.345373158713	5.8249968342408514E-5	-43071.776570454844	0.0	-2183.59757911219
27000	-45275.37357155112	-2194.9363580385793	-43080.437213512545	1282.7533261376518	17260.654528481038	2215.27622733698	5.8249968342408514E-5	-43080.437213512545	0.0	-2183.073672496346
28000	-45252.68024097826	-2196.599687803186	-43056.080553175074	1265.7525795418503	17447.691072353373	2499.9537526671456	5.8249968342408514E-5	-43056.080553175074	0.0	-2184.557445943839
29000	-45253.79582951273	-2190.058352123864	-43063.737477388866	1236.57236263918	17192.508000055757	2179.8493438007363	5.8249968342408514E-5	-43063.737477388866	0.0	-2178.2195413467844
30000	-45258.02788932013	-2186.718222686249	-43071.30966663388	1291.4839599863078	17309.93774771054	2550.3595741253885	5.8249968342408514E-5	-43071.30966663388	0.0	-2174.6462447343797
31000	-45266.41051189968	-2196.0887170521323	-43070.32179484755	1349.1747127242675	18085.252586268914	2056.4695939105113	5.8249968342408514E-5	-43070.32179484755	0.0	-2184.3360579816635
32000	-45225.69403952252	-2184.6519729016904	-43041.04206662083	1254.29795371127	17373.383245014025	2199.0619342343994	5.8249968342408514E-5	-43041.04206662083	0.0	-2172.800168710552
33000	-45220.566699297415	-2176.5485303989462	-43044.01816889847	1264.318051404417	17089.21693264124	2339.1181461243796	5.8249968342408514E-5	-43044.01816889847	0.0	-2164.6051663379703
34000	-45213.92677426421	-2181.943285041658	-43031.983489222555	1291.4776771952122	17490.772476078317	2235.0758234999435	5.8249968342408514E-5	-43031.983489222555	0.0	-2170.067415047117
35000	-45210.66660422623	-2188.4677754979184	-43022.19882872831	1230.6459461614563	17587.334975189813	2126.1572526689656	5.8249968342408514E-5	-43022.19882872831	0.0	-2176.665866705427
36000	-45207.96561198295	-2182.7095953781986	-43025.256016604755	1265.8862804802543	17477.871400734362	2272.9120595788067	5.8249968342408514E-5	-43025.256016604755	0.0	-2170.808838653343
37000	-45236.40758509592	-2184.5178131449657	-43051.889771950955	1346.8077019293687	17722.133880110643	1966.6058021454487	5.8249968342408514E-5	-43051.889771950955	0.0	-2172.8310773356934
38000	-45207.60247244868	-2175.5781306670365	-43032.02434178164	1329.9306804880198	17311.259266625617	2067.2019703027704	5.8249968342408514E-5	-43032.02434178164	0.0	-2163.8177836327927
39000	-45229.204506842296	-2185.6551550135823	-43043.54935182871	1337.5289298090208	17700.872128638974	2344.037116581923	5.8249968342408514E-5	-43043.54935182871	0.0	-2173.7086715868227
40000	-45222.05723149	-2177.508001351032	-43044.54923013897	1292.4599968177001	17524.999257208663	2231.7825507381413	5.8249968342408514E-5	-43044.54923013897	0.0	-2165.6343165547755
41000	-45219.777310264515	-2185.7248818559256	-43034.05242840859	1263.870707495671	17776.502604679423	2489.376752294071	5.8249968342408514E-5	-43034.05242840859	0.0	-2173.6889525845754
42000	-45196.22279892277	-2178.186216576665	-43018.0365823461	1230.2303794151815	17457.182820759546	2089.7967579417586	5.8249968342408514E-5	-43018.0365823461	0.0	-2166.40980831
