state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-44744.914390840306	-2196.779410479148	-42548.13498036116	1446.3445837040663	17769.591723487745	2525.2098719954306	5.570356018406394E-5	-42548.13498036116	0.0	-2184.722198100165
27000	-44731.46793480756	-2201.8597940435716	-42529.60814076399	1464.6193396405984	18104.731323609245	2216.432104673729	5.570356018406394E-5	-42529.60814076399	0.0	-2189.9963357119987
28000	-44750.69901976035	-2208.2751251210216	-42542.42389463933	1477.175518392379	18509.25349179893	2539.699025175807	5.570356018406394E-5	-42542.42389463933	0.0	-2196.2093889455978
29000	-44727.94347722454	-2198.523607883358	-42529.41986934118	1450.217353588758	17984.459963863563	2392.789167297967	5.570356018406394E-5	-42529.41986934118	0.0	-2186.5465429734186
30000	-44748.97605494374	-2196.0649321117394	-42552.911122832	1422.7488993073864	18058.192302447373	2305.473466220298	5.570356018406394E-5	-42552.911122832	0.0	-2184.143073836164
31000	-44734.872596911286	-2201.5631549353734	-42533.309441975915	1502.0689112170758	18617.133787662162	2202.0984774024605	5.570356018406394E-5	-42533.309441975915	0.0	-2189.7093070961605
32000	-44720.38195768702	-2197.513206719897	-42522.86875096713	1473.9839826032583	18365.71666469208	2334.335158644072	5.570356018406394E-5	-42522.86875096713	0.0	-2185.5728818224225
33000	-44745.32577846293	-2201.0859199654237	-42544.23985849751	1469.0198475189002	18568.91344423471	2511.5563564625813	5.570356018406394E-5	-42544.23985849751	0.0	-2189.0367827765695
34000	-44731.6474043298	-2201.14060923998	-42530.50679508982	1457.4629628776775	18401.197665126187	2393.7593593661836	5.570356018406394E-5	-42530.50679508982	0.0	-2189.1629418193593
35000	-44722.22375755515	-2196.914835903436	-42525.30892165171	1417.2985966237786	18197.789845658062	2235.994404395771	5.570356018406394E-5	-42525.30892165171	0.0	-2185.0383569493483
36000	-44719.48138016337	-2201.932067630432	-42517.54931253294	1470.8782691984836	18378.625190329683	2452.9407211019643	5.570356018406394E-5	-42517.54931253294	0.0	-2189.9180826602433
37000	-44719.46281588867	-2199.684845545698	-42519.77797034297	1556.3494951793996	18442.47184023159	2079.7212861362054	5.570356018406394E-5	-42519.77797034297	0.0	-2187.9155786576193
38000	-44700.214264809896	-2189.8865555167595	-42510.32770929314	1543.648759853435	18004.78715956432	2241.930133919433	5.570356018406394E-5	-42510.32770929314	0.0	-2178.0061473263854
39000	-44699.32711562107	-2198.7943057976045	-42500.53280982346	1560.7801088339	18619.673556668484	2551.3152956408258	5.570356018406394E-5	-42500.53280982346	0.0	-2186.721769490053
40000	-44703.77609056275	-2195.2797211900283	-42508.496369372726	1557.7210708989562	18577.139029656035	2396.246882139953	5.570356018406394E-5	-42508.496369372726	0.0	-2183.300510031026
41000	-44697.575328390274	-2195.209013317846	-42502.36631507243	1514.5976894703986	18592.277090784297	2227.9645726966573	5.570356018406394E-5	-42502.36631507243	0.0	-2183.337865748836
42000	-44686.727448185426	-2188.002347973025	-42498.7251002124	1487.5804760176995	18056.13715979179	2265.05358683088	5.570356018406394E-5	-42498.7251002124	0.0	-2176.1067273282724
43000	-44682.68842918088	-2189.843070894514	-42492.845358286366	1529.459673946379	18279.435950397674	2297.1043887715823	5.570356018406394E-5	-42492.845358286366	0.0	-2177.9266088435984
44000	-44680.25683977745	-2190.3189415929437	-42489.93789818451	1513.985566322903	18101.653206536885	2171.1218652111593	5.570356018406394E-5	-42489.93789818451	0.0	-2178.4860694512527
45000	-44678.793611914865	-2187.5509260425392	-42491.24268587233	1508.3325073524557	18050.628304219408	2332.5135148181166	5.570356018406394E-5	-42491.24268587233	0.0	-2175.6117602066183
46000	-44682.85240625112	-2191.1546486915486	-42491.697757559574	1492.7023476026116	18275.711805761588	2292.7406953297177	5.570356018406394E-5	-42491.697757559574	0.0	-2179.2410077425716
47000	-44658.76246838478	-2192.0506993788563	-42466.711769005924	1499.6983331233591	18216.36498669217	2091.6708611129948	5.570356018406394E-5	-42466.711769005924	0.0	-2180.272966407475
48000	-44664.788922779546	-2189.9536175106505	-42474.8353052689	1531.8734703071607	18360.684963839845	2155.995057146521	5.570356018406394E-5	-42474.8353052689	0.0	-2178.1310928118883
49000	-44680.310278695484	-2187.0514285578897	-42493.258850137594	1480.6278881665257	18018.279093777775	2447.9884272588433	5.570356018406394E-5	-42493.258850137594	0.0	-2175.040450277852
50000	-44687.84846627553	-2189.959563885949	-42497.88890238958	1597.539064804472	18463.40497246577	2306.568559683858	5.570356018406394E-5	-42497.88890238958	0.0	-2178.0370009032795
51000	-44673.62865843446	-2194.9742278222247	-42478.65443061224	1463.9446121011824	18683.98799858196	2444.8820317230147	5.570356018406394E-5	-42478.65443061224	0.0	-2182.9651385059196
52000	-44668.41588822231	-2190.112893470834	-42478.30299475148	1465.9186091622896	18139.030331782866	2535.269242769876	5.570356018406394E-5	-42478.30299475148	0.0	-2178.0497583286838
53000	-44682.07910355439	-2191.701221966686	-42490.3778815877	1414.0850031610653	18165.683028021904	2354.843950612405	5.570356018406394E-5	-42490.3778815877	0.0	-2179.747907347527
54000	-44688.92007663025	-2188.972781998026	-42499.94729463223	1478.5603711200167	18169.92110358895	2206.448253284533	5.570356018406394E-5	-42499.94729463223	0.0	-2177.1160113791298
55000	-44680.087528423355	-2185.833460026338	-42494.254068397015	1544.076734655958	18057.38566038301	2106.761845538976	5.570356018406394E-5	-42494.254068397015	0.0	-2174.0451012757953
56000	-44690.347486728366	-2199.091156174556	-42491.25633055381	1493.1347100764183	18659.649581105874	2280.0408683889355	5.570356018406394E-5	-42491.25633055381	0.0	-2187.1857549501988
57000	-44673.10484754775	-2187.7672866941593	-42485.33756085359	1467.5184640258549	18149.669130483406	2139.776962291848	5.570356018406394E-5	-42485.33756085359	0.0	-2175.9559334545243
58000	-44682.21997487555	-2196.836209328673	-42485.38376554688	1530.0879813281254	18901.46297762984	2503.824127854639	5.570356018406394E-5	-42485.38376554688	0.0	-2184.7916639363943
59000	-44671.591271940866	-2178.8364563091236	-42492.75481563174	1509.041784412942	17926.354507688957	2089.4810291041767	5.570356018406394E-5	-42492.75481563174	0.0	-2167.060271326502
60000	-44675.427885137986	-2185.0381467153834	-42490.3897384226	1467.6321095752553	18239.57832775972	2257.9403607053296	5.570356018406394E-5	-42490.3897384226	0.0	-2173.147189816592
61000	-44682.78984606987	-2179.194909031473	-42503.5949370384	1591.7519282167393	18399.56805618348	2091.923087935294	5.570356018406394E-5	-42503.5949370384	0.0	-2167.4169978610444
62000	-44676.05849375234	-2177.395375021411	-42498.663118730925	1454.768999479047	18031.203319411423	2256.5989249138406	5.570356018406394E-5	-42498.663118730925	0.0	-2165.505299204266
63000	-44677.67241476975	-2182.065252753706	-42495.60716201605	1537.726416545859	18516.543745006977	2096.2407945822683	5.570356018406394E-5	-42495.60716201605	0.0	-2170.2842942967222
64000	-44688.478028813784	-2184.4210780516983	-42504.05695076209	1618.6344772981424	18701.53638860026	2469.851689810011	5.570356018406394E-5	-42504.05695076209	0.0	-2172.39686956458
65000	-44673.26339241605	-2188.4155845353266	-42484.847807880724	1505.4959182256503	18496.449483942408	2210.4341854496774	5.570356018406394E-5	-42484.847807880724	0.0	-2176.5561404587957
66000	-44686.42504073093	-2191.5130638471655	-42494.91197688376	1486.8378922881293	18455.68554260803	2253.36949140749	5.570356018406394E-5	-42494.91197688376	0.0	-2179.62511124544
67000	-44676.09048590249	-2175.0371890231677	-42501.05329687932	1374.0747177978249	17487.35516800395	2154.3057968697804	5.570356018406394E-5	-42501.05329687932	0.0	-2163.215824170336
68000	-44684.68383976754	-2190.330834526982	-42494.353005240555	1515.7884396886063	18593.29451993489	2247.089597759538	5.570356018406394E-5	-42494.353005240555	0.0	-2178.4470190463435
69000	-44676.63882927051	-2185.6128753462735	-42491.02595392423	1469.8109554983785	18189.724805929407	2432.4011881429933	5.570356018406394E-5	-42491.02595392423	0.0	-2173.611398737758
70000	-44672.00803115249	-2185.231179817844	-42486.776851334645	1528.7898330459473	18431.111258715988	2281.8828221871577	5.570356018406394E-5	-42486.776851334645	0.0	-2173.3245808011184
71000	-44658.25950941334	-2180.567031515803	-42477.69247789754	1508.9903228049243	18184.29647709247	2432.7296366969717	5.570356018406394E-5	-42477.69247789754	0.0	-2168.565354090687
72000	-44652.24991839172	-2175.135449478521	-42477.1144689132	1456.6608046461374	17972.608988414082	2038.8199276836003	5.570356018406394E-5	-42477.1144689132	0.0	-2163.395517407987
73000	-44671.12171266149	-2185.066230143508	-42486.05548251798	1486.6032175834048	18068.449468118135	2631.3661075541722	5.570356018406394E-5	-42486.05548251798	0.0	-2172.9476233505097
74000	-44668.607719574895	-2182.7863015015587	-42485.821418073334	1549.2636596220293	18182.401609844885	2441.8419737424056	5.570356018406394E-5	-42485.821418073334	0.0	-2170.7790630372915
75000	-44680.573664912656	-2195.86587504242	-42484.707789870234	1477.5480606693964	18640.435996842913	2521.049388568333	5.570356018406394E-5	-42484.707789870234	0.0	-2183.811118885951
76000	-44686.362962600855	-2186.8669438824554	-42499.4960187184	1557.1940572921626	18551.944965791936	2251.9762942902	5.570356018406394E-5	-42499.4960187184	0.0	-2174.9799081487376
77000	-44687.194802649195	-2186.3202156975826	-42500.87458695161	1523.1984644980628	18211.74953515229	2302.8448958176004	5.570356018406394E-5	-42500.87458695161	0.0	-2174.4000502511017
78000	-44672.32406142955	-2188.837772557538	-42483.48628887201	1490.0407408633068	18432.725797572686	2174.051437262997	5.570356018406394E-5	-42483.48628887201	0.0	-2177.002904435661
79000	-44664.48161702062	-2186.85937704823	-42477.622239972385	1485.6089813052622	18265.74250096961	2400.7196900671734	5.570356018406394E-5	-42477.622239972385	0.0	-2174.8773939553225
80000	-44673.479682746656	-2183.131536542428	-42490.348146204225	1433.3103272833366	18023.539921342162	2312.369670266406	5.570356018406394E-5	-42490.348146204225	0.0	-2171.205245805817
81000	-44668.0672596589	-2182.519608616076	-42485.54765104282	1490.299069098694	18094.143264113038	2062.2431154036353	5.570356018406394E-5	-42485.54765104282	0.0	-2170.762809014782
82000	-44662.841135770715	-2182.0136794633872	-42480.82745630733	1466.850041194722	17802.87211274687	2155.1264606483787	5.570356018406394E-5	-42480.82745630733	0.0	-2170.1917510341377
83000	-44651.31562675354	-2185.381127138019	-42465.93449961552	1508.9318017988774	18431.635080195632	2364.1394957771868	5.570356018406394E-5	-42465.93449961552	0.0	-2173.421960621156
84000	-44644.95338125469	-2176.802139247293	-42468.15124200739	1483.148977467596	17856.79743913485	2263.0939859106275	5.570356018406394E-5	-42468.15124200739	0.0	-2164.9078020020725
85000	-44650.816214556624	-2184.2465905244812	-42466.56962403214	1572.3103369539047	18475.81732762312	2237.9476017825855	5.570356018406394E-5	-42466.56962403214	0.0	-2172.3688175232746
86000	-44651.57441513277	-2185.662596178441	-42465.91181895432	1452.954191721492	18192.74639736007	2280.1113182969293	5.570356018406394E-5	-42465.91181895432	0.0	-2173.7571491246185
87000	-44644.293818675	-2185.9256683989793	-42458.36815027602	1511.8994632241006	18217.573762221527	2209.7353907426673	5.570356018406394E-5	-42458.36815027602	0.0	-2174.0666926863814
88000	-44651.447342111955	-2183.731205309355	-42467.7161368026	1484.3130451069396	18069.49193962193	2321.7135383573473	5.570356018406394E-5	-42467.7161368026	0.0	-2171.7989290604687
89000	-44642.101020337606	-2183.218463860747	-42458.882556476856	1472.5166073394125	18045.721526741643	2414.156107610283	5.570356018406394E-5	-42458.882556476856	0.0	-2171.228183469636
90000	-44640.6731238734	-2184.3370114270883	-42456.33611244631	1533.6860019747946	18299.688073058118	2351.4580825643147	5.570356018406394E-5	-42456.33611244631	0.0	-2172.3858338393925
91000	-44653.28235961866	-2184.401956535053	-42468.8804030836	1456.0012104370512	18186.325538350957	2142.5610136057767	5.570356018406394E-5	-42468.8804030836	0.0	-2172.5886798129036
92000	-44658.70345408575	-2181.6074436908552	-42477.0960103949	1520.0367119501636	18070.93493197261	2358.451034037009	5.570356018406394E-5	-42477.0960103949	0.0	-2169.651855653188
93000	-44642.21685519668	-2178.7591012788266	-42463.45775391786	1466.79852861209	17885.603436565965	2264.1658476757843	5.570356018406394E-5	-42463.45775391786	0.0	-2166.864061908398
94000	-44654.1134742514	-2189.012459022786	-42465.10101522861	1455.7833819185155	18279.06226006048	2442.1147400900977	5.570356018406394E-5	-42465.10101522861	0.0	-2177.005054402438
95000	-44671.45764226836	-2194.5384134198757	-42476.919228848485	1471.6924052732625	18272.519127653384	2489.7639884633354	5.570356018406394E-5	-42476.919228848485	0.0	-2182.502252584639
96000	-44647.53729621505	-2189.778278911455	-42457.75901730359	1461.8688993539758	18112.668837214398	2298.0457940941515	5.570356018406394E-5	-42457.75901730359	0.0	-2177.861208920805
97000	-44666.16586793851	-2189.4399001210927	-42476.725967817416	1523.8557660936074	18457.45658063094	2385.53950437911	5.570356018406394E-5	-42476.725967817416	0.0	-2177.4673448338604
98000	-44653.199545298594	-2184.3982165228526	-42468.80132877574	1451.7255117336535	18037.7754579941	2446.5965232314175	5.570356018406394E-5	-42468.80132877574	0.0	-2172.388084359684
99000	-44646.34161712911	-2189.7010725969462	-42456.640544532165	1457.2992573372449	18318.573775284538	2328.289766001157	5.570356018406394E-5	-42456.640544532165	0.0	-2177.764597555054
100000	-44646.36352656825	-2186.4655440321494	-42459.8979825361	1467.3373439789264	18104.10720311098	2393.9689449402044	5.570356018406394E-5	-42459.8979825361	0.0	-2174.4877464849883
101000	-44672.060604057115	-2187.468438607031	-42484.592165450085	1537.1845555442032	18174.363579613946	2226.455587140473	5.570356018406394E-5	-42484.592165450085	0.0	-2175.598294978815
102000	-44664.67170460475	-2185.745668584512	-42478.92603602024	1430.7009036593497	17911.34673566547	2121.97959942065	5.570356018406394E-5	-42478.92603602024	0.0	-2173.946668356908
103000	-44647.90000490922	-2187.576343086778	-42460.32366182244	1485.4487394250818	18075.8322073916	2375.071033790546	5.570356018406394E-5	-42460.32366182244	0.0	-2175.61032288824
104000	-44670.24160513239	-2193.1743388622995	-42477.06726627009	1465.4406912335621	18250.715287699983	2297.432758162996	5.570356018406394E-5	-42477.06726627009	0.0	-2181.2576647302462
105000	-44661.89563682429	-2186.473527584161	-42475.42210924013	1480.2895304847189	18162.269945014374	2354.412498638456	5.570356018406394E-5	-42475.42210924013	0.0	-2174.5204851174226
106000	-44658.704864302956	-2188.1795555584695	-42470.52530874449	1494.0880854796385	18103.215748429277	2557.2526257141567	5.570356018406394E-5	-42470.52530874449	0.0	-2176.103555001549
107000	-44656.49474965947	-2196.434552886841	-42460.060196772625	1522.7032323988624	18715.70938029691	2287.4587155676595	5.570356018406394E-5	-42460.060196772625	0.0	-2184.5243335949935
108000	-44653.64519728669	-2193.5661906403407	-42460.07900664635	1474.6146513333586	18323.573938345482	2596.599263549209	5.570356018406394E-5	-42460.07900664635	0.0	-2181.4674254193246
109000	-44671.38778160774	-2187.8639564041646	-42483.52382520357	1532.9606125159646	18411.204183127164	2186.180293312363	5.570356018406394E-5	-42483.52382520357	0.0	-2176.0208519504276
110000	-44688.47600902369	-2190.6576219397048	-42497.818387083986	1461.10555319835	18287.933046491828	2345.492541206238	5.570356018406394E-5	-42497.818387083986	0.0	-2178.710216757303
111000	-44660.298496605596	-2185.2903677998697	-42475.008128805726	1548.4660728445986	18470.969898864423	2301.6015004570536	5.570356018406394E-5	-42475.008128805726	0.0	-2173.371003759014
112000	-44647.385437210214	-2184.5980761310016	-42462.787361079216	1512.7613796380151	18344.19909863134	2175.8060512711736	5.570356018406394E-5	-42462.787361079216	0.0	-2172.762013786141
113000	-44643.8442513088	-2189.185685521976	-42454.65856578683	1573.1776179618037	18660.18254587596	2675.86881148417	5.570356018406394E-5	-42454.65856578683	0.0	-2177.042044232141
114000	-44647.79323063619	-2184.2787657831873	-42463.514464853004	1507.9550939996047	18334.101946799794	2217.8095188933057	5.570356018406394E-5	-42463.514464853004	0.0	-2172.414387052429
115000	-44655.21587684824	-2190.6488922555127	-42464.566984592726	1490.9572993075024	18853.808827821715	2330.911608595031	5.570356018406394E-5	-42464.566984592726	0.0	-2178.710746384927
116000	-44652.72489661357	-2187.2046663870597	-42465.52023022651	1540.049857752437	18486.178447417362	2201.569245376815	5.570356018406394E-5	-42465.52023022651	0.0	-2175.3511745362075
117000	-44643.3444251556	-2183.209865856015	-42460.134559299586	1483.8090768697593	18203.837595214645	2177.131644623861	5.570356018406394E-5	-42460.134559299586	0.0	-2171.372901899123
118000	-44656.01732876006	-2187.2830140848114	-42468.734314675254	1516.3832168122879	18540.05066663969	2289.5899699299234	5.570356018406394E-5	-42468.734314675254	0.0	-2175.371413260312
119000	-44650.22963016753	-2180.601430066895	-42469.62820010063	1564.7745300540416	18183.55770501983	2429.455671399806	5.570356018406394E-5	-42469.62820010063	0.0	-2168.6017555375674
120000	-44670.06381350326	-2183.565337822153	-42486.4984756811	1520.0246833697124	18388.195551185123	2033.679184856096	5.570356018406394E-5	-42486.4984756811	0.0	-2171.829132534842
121000	-44666.69585614647	-2181.1974701602894	-42485.49838598618	1544.720561754555	18348.061978256894	2173.5566565481745	5.570356018406394E-5	-42485.49838598618	0.0	-2169.3629389622447
122000	-44662.02219855886	-2184.7223661086164	-42477.29983245024	1501.533142831294	18362.54543008447	2417.770312361248	5.570356018406394E-5	-42477.29983245024	0.0	-2172.729861412733
123000	-44659.47090253903	-2179.2157010245537	-42480.255201514476	1493.1655458797475	18085.449404923114	1991.1041071385978	5.570356018406394E-5	-42480.255201514476	0.0	-2167.5107119626396
124000	-44666.23150857288	-2176.602271541739	-42489.629237031135	1596.5852125614233	18322.916933545795	2184.105394640454	5.570356018406394E-5	-42489.629237031135	0.0	-2164.7605729796087
125000	-44657.92121165666	-2176.0926332786294	-42481.82857837803	1559.2650158490428	18196.030558559694	2166.875332397591	5.570356018406394E-5	-42481.82857837803	0.0	-2164.2626589750475
126000	-44658.38984090055	-2181.5303029431607	-42476.85953795739	1432.5730763984932	18123.424212212365	2283.449976479539	5.570356018406394E-5	-42476.85953795739	0.0	-2169.6226855606396
127000	-44651.72500006809	-2179.0745378688957	-42472.65046219919	1496.081759115729	18071.33924537272	2302.763437869079	5.570356018406394E-5	-42472.65046219919	0.0	-2167.1544249118183
128000	-44640.63226663949	-2182.3947435119358	-42458.23752312756	1478.5009912143896	18176.60339795008	1979.7203194864117	5.570356018406394E-5	-42458.23752312756	0.0	-2170.698209401241
129000	-44646.05134951103	-2177.178289693999	-42468.87305981703	1458.730728879806	18056.162030251653	1985.370424456289	5.570356018406394E-5	-42468.87305981703	0.0	-2165.477553342337
130000	-44647.038100908314	-2175.381481787495	-42471.65661912082	1459.12240677397	17984.45854914213	2109.751801935155	5.570356018406394E-5	-42471.65661912082	0.0	-2163.5910264205395
131000	-44660.45478460949	-2187.638710189668	-42472.81607441982	1582.4738141349114	19038.237107029556	2222.9786317594294	5.570356018406394E-5	-42472.81607441982	0.0	-2175.7708822922746
132000	-44640.296667574665	-2181.3213044643753	-42458.97536311029	1466.8792422675651	18311.0100468815	2176.714617234081	5.570356018406394E-5	-42458.97536311029	0.0	-2169.4846240950183
133000	-44642.19344460597	-2180.883241065268	-42461.3102035407	1517.5029198554994	18392.17792271051	2299.4265893113215	5.570356018406394E-5	-42461.3102035407	0.0	-2168.9652798175557
134000	-44654.41818285245	-2188.1534063455065	-42466.26477650695	1507.1564936234347	18679.471625004953	2206.397066701997	5.570356018406394E-5	-42466.26477650695	0.0	-2176.2966700887187
135000	-44666.76372934944	-2192.774177554609	-42473.98955179483	1534.6664635547324	18761.159301913416	2695.3723752532883	5.570356018406394E-5	-42473.98955179483	0.0	-2180.619690247744
136000	-44657.69634533049	-2183.487725433563	-42474.20861989693	1440.6674056314441	18179.702967917943	2142.964852336676	5.570356018406394E-5	-42474.20861989693	0.0	-2171.6741699007416
137000	-44669.78588271024	-2191.2528053792153	-42478.53307733103	1592.5990180271963	18878.682062286458	2168.587905401165	5.570356018406394E-5	-42478.53307733103	0.0	-2179.4216617602488
138000	-44667.20112645108	-2178.871092174681	-42488.3300342764	1562.0100011777029	18052.459870283314	2120.2213591585232	5.570356018406394E-5	-42488.3300342764	0.0	-2167.0733177088564
139000	-44650.899006902255	-2181.993932254054	-42468.9050746482	1407.9138253337799	17970.625832452017	2181.1308298036947	5.570356018406394E-5	-42468.9050746482	0.0	-2170.154251404498
140000	-44649.04457414341	-2178.335975784086	-42470.70859835932	1455.1871994761811	18126.3806150401	2207.826846354306	5.570356018406394E-5	-42470.70859835932	0.0	-2166.478279987777
141000	-44637.67859110717	-2172.4894171746796	-42465.18917393249	1424.7986160395906	17696.80280922983	2058.241778243013	5.570356018406394E-5	-42465.18917393249	0.0	-2160.73548598402
142000	-44659.75917091678	-2186.237807220787	-42473.521363695996	1534.9224063327447	18727.8749537129	2421.8040984764857	5.570356018406394E-5	-42473.521363695996	0.0	-2174.2428237537256
143000	-44649.93474589487	-2186.0958788673825	-42463.83886702749	1508.12525541285	18684.20598342108	2229.392221574743	5.570356018406394E-5	-42463.83886702749	0.0	-2174.223782070947
144000	-44662.32931461633	-2189.469088892361	-42472.86022572397	1554.0579455932696	18826.71306577048	2222.0293441845256	5.570356018406394E-5	-42472.86022572397	0.0	-2177.6018938448324
145000	-44645.55433597816	-2179.041314881	-42466.51302109716	1473.5043524839514	18016.803186464265	2157.0777671684914	5.570356018406394E-5	-42466.51302109716	0.0	-2167.218047251266
146000	-44639.48153292597	-2183.6515372623244	-42455.82999566365	1462.394708558849	18123.58215500388	2464.0224773695186	5.570356018406394E-5	-42455.82999566365	0.0	-2171.63084522786
147000	-44634.35363804355	-2177.7987166367034	-42456.554921406845	1514.236517927663	17973.87151679256	2352.3031462902677	5.570356018406394E-5	-42456.554921406845	0.0	-2165.847005400942
148000	-44629.79428517464	-2183.575065161227	-42446.219220013416	1525.212804016031	18495.826704009385	2282.667769720892	5.570356018406394E-5	-42446.219220013416	0.0	-2171.6679559873887
149000	-44631.604636525466	-2181.1643938857865	-42450.44024263968	1488.700764855351	18292.085635681753	2343.881576780148	5.570356018406394E-5	-42450.44024263968	0.0	-2169.218008998571
150000	-44629.35527873047	-2177.6138042112407	-42451.74147451923	1500.1067341445007	17883.875904034023	2120.4335846830713	5.570356018406394E-5	-42451.74147451923	0.0	-2165.8158817401873
151000	-44639.529721566316	-2181.2597658880263	-42458.26995567829	1470.2793223136916	18203.271583864327	2379.2896196176416	5.570356018406394E-5	-42458.26995567829	0.0	-2169.2911088656156
152000	-44633.76711946823	-2177.69602927435	-42456.07109019388	1509.0613353671747	18165.27015610314	2349.5728763890684	5.570356018406394E-5	-42456.07109019388	0.0	-2165.7460428351196
153000	-44643.45722936382	-2184.383131506064	-42459.07409785775	1461.2747156448218	18253.832065586434	1928.0842170039507	5.570356018406394E-5	-42459.07409785775	0.0	-2172.7255425651288
154000	-44635.37399099536	-2174.636815430525	-42460.737175564835	1510.248831065826	17947.895660465125	2119.756707618399	5.570356018406394E-5	-42460.737175564835	0.0	-2162.8393650603643
155000	-44646.344756398365	-2179.0369044638383	-42467.30785193453	1523.199106840324	18149.966576242216	2134.448298057179	5.570356018406394E-5	-42467.30785193453	0.0	-2167.2292394563997
