state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
32000	-43218.337352675364	-2153.6528261987605	-41064.6845264766	2225.814888361335	18999.58537904557	1943.300226875117	5.3876786132583744E-5	-41064.6845264766	0.0	-2141.983658195906
33000	-43213.74856807119	-2151.323413527447	-41062.425154543744	2379.877683500569	19303.035024508532	2010.2348036006297	5.3876786132583744E-5	-41062.425154543744	0.0	-2139.6043194579515
34000	-43219.03783130174	-2155.5382822673173	-41063.49954903442	2329.9393492662034	19364.33156235719	1951.758208171025	5.3876786132583744E-5	-41063.49954903442	0.0	-2143.8627154059104
35000	-43233.30832878388	-2159.076138590334	-41074.23219019355	2230.1377585122946	19256.11919116361	1939.9417979444984	5.3876786132583744E-5	-41074.23219019355	0.0	-2147.4095187959592
36000	-43225.4823611614	-2149.9602198816806	-41075.52214127972	2287.900470155187	19099.71034670544	1993.416830080103	5.3876786132583744E-5	-41075.52214127972	0.0	-2138.253518776208
37000	-43236.76094789668	-2152.8683261888546	-41083.892621707826	2390.205458548485	19374.17905630338	2041.0451168811105	5.3876786132583744E-5	-41083.892621707826	0.0	-2141.126783756565
38000	-43219.393915550216	-2143.06673493388	-41076.32718061634	2374.761475893961	19015.676809759672	2070.72548775671	5.3876786132583744E-5	-41076.32718061634	0.0	-2131.3038722181414
39000	-43242.050459527396	-2142.022264508446	-41100.02819501895	2357.7368321545014	19181.65101776512	2010.522496780217	5.3876786132583744E-5	-41100.02819501895	0.0	-2130.3029593062197
40000	-43221.51972952661	-2147.920672286378	-41073.59905724024	2255.1255275546478	19237.884135995264	1966.5025404695143	5.3876786132583744E-5	-41073.59905724024	0.0	-2136.2340138754093
41000	-43233.082426310764	-2149.5210371502444	-41083.56138916052	2257.3782930465454	19187.30954499957	1975.8863079430892	5.3876786132583744E-5	-41083.56138916052	0.0	-2137.827361114759
42000	-43205.998621521765	-2144.728228391367	-41061.2703931304	2267.26143513963	19124.437487759515	1849.9034969146874	5.3876786132583744E-5	-41061.2703931304	0.0	-2133.131548769528
43000	-43211.39659672156	-2136.0974751725325	-41075.29912154903	2269.9609346002985	18622.712729633615	1913.043185959806	5.3876786132583744E-5	-41075.29912154903	0.0	-2124.451418458199
44000	-43211.643510878705	-2145.165941765934	-41066.47756911277	2321.5728153860255	19249.96955626349	1763.1304655237805	5.3876786132583744E-5	-41066.47756911277	0.0	-2133.639821269968
45000	-43227.28711827081	-2143.2883163720703	-41083.99880189874	2308.9698368494537	19009.188647789106	1927.8830119484091	5.3876786132583744E-5	-41083.99880189874	0.0	-2131.6308811293493
46000	-43209.85533035026	-2142.230108648829	-41067.62522170143	2320.9266304121734	19180.1596942073	1925.5692988448404	5.3876786132583744E-5	-41067.62522170143	0.0	-2130.5744419294956
47000	-43241.48407676764	-2145.3043479331577	-41096.17972883448	2206.7588256184204	18896.760901169306	1867.4056269200712	5.3876786132583744E-5	-41096.17972883448	0.0	-2133.6938213963967
48000	-43224.203097534395	-2149.693957380216	-41074.50914015418	2380.6263325771215	19296.37871745913	1776.2687219513552	5.3876786132583744E-5	-41074.50914015418	0.0	-2138.1569427776994
49000	-43206.998390090564	-2143.631974043558	-41063.36641604701	2282.6850420416376	19022.59608518999	2000.383477522595	5.3876786132583744E-5	-41063.36641604701	0.0	-2131.920127196432
50000	-43212.14805829095	-2151.052907653952	-41061.095150637	2266.478120421898	19378.58786909451	1894.356616189692	5.3876786132583744E-5	-41061.095150637	0.0	-2139.4212998121943
51000	-43201.39864598331	-2146.6221659241965	-41054.77648005912	2328.5533262846648	19363.769765390676	1871.3100122150418	5.3876786132583744E-5	-41054.77648005912	0.0	-2135.0085673666285
52000	-43208.49410173006	-2143.362301372329	-41065.13180035773	2392.2263165241056	19244.222053631584	2121.0994027421284	5.3876786132583744E-5	-41065.13180035773	0.0	-2131.5639146544922
53000	-43214.97470495424	-2140.4673336365872	-41074.50737131765	2377.81216794168	19234.902876691463	1930.7602289745416	5.3876786132583744E-5	-41074.50737131765	0.0	-2128.807701980279
54000	-43209.19784319694	-2141.775165789533	-41067.422677407405	2313.2123297194125	19164.53551235837	1852.0984525010858	5.3876786132583744E-5	-41067.422677407405	0.0	-2130.176742752771
55000	-43198.850642935526	-2135.1382727038517	-41063.712370231675	2371.128630906541	18880.586937635402	1720.9879353558838	5.3876786132583744E-5	-41063.712370231675	0.0	-2123.6476284661594
56000	-43217.62623238066	-2147.5271379063315	-41070.099094474324	2259.983841197721	19268.863342272565	1908.8354838640873	5.3876786132583744E-5	-41070.099094474324	0.0	-2135.8843228547526
57000	-43212.95027468316	-2147.3012840991573	-41065.648990584	2247.9237650823316	19100.301051548315	1750.5018860061668	5.3876786132583744E-5	-41065.648990584	0.0	-2135.7857085969094
58000	-43213.59491027942	-2149.698397047026	-41063.896513232394	2284.961760674906	19472.288694776274	2106.3551759803568	5.3876786132583744E-5	-41063.896513232394	0.0	-2137.9103236813344
59000	-43219.440615968706	-2141.5975224380372	-41077.84309353067	2345.2294228952	19153.488204615733	1812.104741573139	5.3876786132583744E-5	-41077.84309353067	0.0	-2130.0311805863544
60000	-43208.9125543118	-2143.699968293133	-41065.212586018664	2374.9052251110406	19185.724398765447	1916.774545039604	5.3876786132583744E-5	-41065.212586018664	0.0	-2132.0510426028773
61000	-43201.905181055525	-2148.882361784477	-41053.02281927105	2318.351405479495	19387.642991941142	1879.542008383432	5.3876786132583744E-5	-41053.02281927105	0.0	-2137.2623062466646
62000	-43193.45669645581	-2144.7318865186585	-41048.72480993715	2331.893168007967	19070.14277862209	1988.175321686673	5.3876786132583744E-5	-41048.72480993715	0.0	-2133.0290682888553
63000	-43202.858981274054	-2152.4971300169163	-41050.361851257134	2347.5228360187702	19197.28420643279	1805.6062904189628	5.3876786132583744E-5	-41050.361851257134	0.0	-2140.9360648676957
64000	-43202.428177843874	-2141.678991497009	-41060.74918634687	2327.2796812153983	18433.46178235254	2109.187259001404	5.3876786132583744E-5	-41060.74918634687	0.0	-2129.888931780675
65000	-43210.15780768661	-2146.98300762066	-41063.17480006596	2364.9533833487694	18999.52720233152	1893.0214409390223	5.3876786132583744E-5	-41063.17480006596	0.0	-2135.352437383738
66000	-43208.87841264021	-2149.860982766142	-41059.01742987407	2298.9543065773246	19093.06022679097	1845.691704916439	5.3876786132583744E-5	-41059.01742987407	0.0	-2138.2676540509915
67000	-43194.697659824866	-2136.9552604573223	-41057.74239936754	2157.66983706905	18239.273840015565	1848.2001578426984	5.3876786132583744E-5	-41057.74239936754	0.0	-2125.3599351334396
68000	-43197.25953997328	-2138.1994837706325	-41059.06005620265	2316.7120239712467	18744.410289849748	1721.1406984578243	5.3876786132583744E-5	-41059.06005620265	0.0	-2126.7087094389713
69000	-43191.73599136811	-2147.341515783248	-41044.39447558486	2310.1987156824744	19119.185288103166	2121.272416975687	5.3876786132583744E-5	-41044.39447558486	0.0	-2135.5430084527466
70000	-43202.22645765422	-2142.8874347594283	-41059.3390228948	2425.6520247940293	19349.490413358875	1836.0208765800355	5.3876786132583744E-5	-41059.3390228948	0.0	-2131.3018279566772
71000	-43192.96908951245	-2143.797441579158	-41049.17164793329	2337.0305895118486	19107.382309787077	2086.1374586042307	5.3876786132583744E-5	-41049.17164793329	0.0	-2132.0236231610425
72000	-43183.51587974248	-2140.894699182378	-41042.621180560105	2356.7445597576207	19011.695710930668	1889.869642663903	5.3876786132583744E-5	-41042.621180560105	0.0	-2129.2665810848866
73000	-43192.20527882108	-2152.965241488519	-41039.24003733256	2308.240207596198	19161.16042852546	2315.893439076204	5.3876786132583744E-5	-41039.24003733256	0.0	-2141.0366907731036
74000	-43199.1949884094	-2153.6198040682957	-41045.575184341105	2347.499136579615	19202.702888468037	2247.1609642978046	5.3876786132583744E-5	-41045.575184341105	0.0	-2141.7359415100295
75000	-43204.16216555823	-2150.673031993679	-41053.48913356455	2314.0547560485943	19127.535105330222	2115.0559185274833	5.3876786132583744E-5	-41053.48913356455	0.0	-2138.878864267658
76000	-43221.27939719323	-2148.537945188169	-41072.741452005066	2383.793552058863	19256.776100938292	1916.769404329765	5.3876786132583744E-5	-41072.741452005066	0.0	-2136.8890234468336
77000	-43208.35969853325	-2142.585360058617	-41065.77433847463	2339.110505909362	18940.267890268147	1970.8357703814088	5.3876786132583744E-5	-41065.77433847463	0.0	-2130.8954570777173
78000	-43199.23722243095	-2151.605764279315	-41047.631458151634	2274.5538050340992	19237.88071972949	1907.2201624789564	5.3876786132583744E-5	-41047.631458151634	0.0	-2139.964195508044
79000	-43198.95695120454	-2148.356347146796	-41050.60060405775	2379.692847423252	19344.71732183253	2149.6406950059186	5.3876786132583744E-5	-41050.60060405775	0.0	-2136.5381898825585
80000	-43192.083858560414	-2149.2012970857163	-41042.8825614747	2271.693612925428	19061.347603034323	2105.831958453294	5.3876786132583744E-5	-41042.8825614747	0.0	-2137.4135909713295
81000	-43207.87427587025	-2144.706206205857	-41063.168069664396	2243.3968721919773	18852.20407174049	1833.639831283725	5.3876786132583744E-5	-41063.168069664396	0.0	-2133.122506581829
82000	-43182.53842333474	-2139.4087150981995	-41043.12970823654	2249.2763774640325	18870.04127934318	1804.2683241638115	5.3876786132583744E-5	-41043.12970823654	0.0	-2127.848738626285
83000	-43189.47156710414	-2143.216847203892	-41046.25471990025	2308.687974950751	19282.085513493716	1979.253693006989	5.3876786132583744E-5	-41046.25471990025	0.0	-2131.5206606578495
84000	-43190.94326430537	-2141.089553760211	-41049.85371054516	2395.879973365898	19244.915876074276	1961.5971223744757	5.3876786132583744E-5	-41049.85371054516	0.0	-2129.406576625903
85000	-43191.53040776259	-2145.7830608358267	-41045.747346926764	2404.273958065556	19366.120656922853	1944.1564165552643	5.3876786132583744E-5	-41045.747346926764	0.0	-2134.113243873502
86000	-43173.8551598491	-2141.7025932212855	-41032.15256662782	2266.2921099602027	18991.596507409144	1898.5080300303007	5.3876786132583744E-5	-41032.15256662782	0.0	-2130.067763658726
87000	-43186.703128963156	-2150.899946621936	-41035.80318234122	2232.755511351197	19015.593619962605	2305.6046762074143	5.3876786132583744E-5	-41035.80318234122	0.0	-2138.9780038940976
88000	-43186.18150426531	-2149.930869077807	-41036.250635187505	2290.3798352973254	19257.6372374319	1903.8034793457396	5.3876786132583744E-5	-41036.250635187505	0.0	-2138.2919397374835
89000	-43190.57939854147	-2150.108380932298	-41040.471017609176	2389.648206763583	19548.70149332723	1935.1390414517741	5.3876786132583744E-5	-41040.471017609176	0.0	-2138.4454125798356
90000	-43185.69284936051	-2145.322965353383	-41040.36988400712	2346.686137802474	19118.605997797928	2018.5985916614404	5.3876786132583744E-5	-41040.36988400712	0.0	-2133.597745028924
91000	-43208.55488986565	-2146.8925031360573	-41061.66238672959	2311.9903428243106	19029.553513583924	1763.507454978416	5.3876786132583744E-5	-41061.66238672959	0.0	-2135.3660689628014
92000	-43185.16867206103	-2141.812970994813	-41043.35570106622	2275.4231945741276	18971.766106571584	2039.732811863807	5.3876786132583744E-5	-41043.35570106622	0.0	-2130.0723780696253
93000	-43176.45596201768	-2137.2380359786725	-41039.21792603901	2317.395896365648	18751.856505595348	1755.8674569900077	5.3876786132583744E-5	-41039.21792603901	0.0	-2125.717971299715
94000	-43176.55375106588	-2141.587284916088	-41034.966466149795	2313.409004648835	18891.44204205014	2022.7215867073362	5.3876786132583744E-5	-41034.966466149795	0.0	-2129.8590535456246
95000	-43183.19139471662	-2143.4012156278764	-41039.79017908874	2361.8469844578894	18924.431849042725	1670.6431092773005	5.3876786132583744E-5	-41039.79017908874	0.0	-2131.954059256873
96000	-43191.58197566239	-2148.2444290106473	-41043.33754665174	2338.82215512466	19236.30586985475	1969.914562617024	5.3876786132583744E-5	-41043.33754665174	0.0	-2136.5552152255145
97000	-43197.828154123636	-2143.8690737394168	-41053.95908038422	2370.417959311608	19412.78499883709	1869.4116454795633	5.3876786132583744E-5	-41053.95908038422	0.0	-2132.256968073971
98000	-43191.777001556926	-2140.534031792553	-41051.242969764375	2348.9764702166876	18996.57874621044	2027.3719553701646	5.3876786132583744E-5	-41051.242969764375	0.0	-2128.802411277556
99000	-43178.435169475	-2140.299618349952	-41038.13555112505	2272.4737034538907	18808.52397258353	2050.1722396437794	5.3876786132583744E-5	-41038.13555112505	0.0	-2128.5514881941776
100000	-43191.02582505591	-2144.4164501958717	-41046.60937486004	2401.0606359831554	19436.113162446607	1961.843591273009	5.3876786132583744E-5	-41046.60937486004	0.0	-2132.733287888467
101000	-43195.60493286423	-2137.86185193089	-41057.743080933345	2336.912611180942	18946.677696154304	1887.8594067035576	5.3876786132583744E-5	-41057.743080933345	0.0	-2126.2352998687916
102000	-43171.70390881269	-2132.5328964891196	-41039.17101232357	2359.231284341953	18679.26958292744	1705.8382633270135	5.3876786132583744E-5	-41039.17101232357	0.0	-2121.055209030949
103000	-43209.59125965063	-2146.7743306661505	-41062.81692898448	2377.726121150874	19219.225637397394	1839.190839198687	5.3876786132583744E-5	-41062.81692898448	0.0	-2135.1861884464724
104000	-43202.38598780897	-2141.623375895098	-41060.76261191387	2335.7932713731034	18877.831244471527	1970.7943787254258	5.3876786132583744E-5	-41060.76261191387	0.0	-2129.933503874485
105000	-43167.76200706483	-2140.3725594378434	-41027.38944762699	2381.212716363652	19142.781493398044	1818.5308425072358	5.3876786132583744E-5	-41027.38944762699	0.0	-2128.80101741796
106000	-43161.012852414184	-2139.6093234636132	-41021.40352895057	2333.5692235620804	18996.34032472493	2109.299093881176	5.3876786132583744E-5	-41021.40352895057	0.0	-2127.81918536159
107000	-43165.128834869756	-2142.177540043617	-41022.95129482614	2385.0057759651263	19377.276261794883	1968.2202705934449	5.3876786132583744E-5	-41022.95129482614	0.0	-2130.4895946385554
108000	-43193.11870372937	-2141.4029381910655	-41051.715765538305	2331.0116244424344	19210.357236612323	2086.9627839538116	5.3876786132583744E-5	-41051.715765538305	0.0	-2129.6285352738073
109000	-43176.061173348164	-2139.22608154694	-41036.83509180122	2312.5073022954602	19142.60464780156	1976.5911807496127	5.3876786132583744E-5	-41036.83509180122	0.0	-2127.53187966374
110000	-43174.16952450939	-2135.2244094795624	-41038.94511502983	2291.076409973121	19040.78607629417	1898.6773531054687	5.3876786132583744E-5	-41038.94511502983	0.0	-2123.5894486563984
111000	-43165.41423625012	-2129.829162917386	-41035.58507333274	2397.3377019297436	19009.452538301142	1844.2077527421732	5.3876786132583744E-5	-41035.58507333274	0.0	-2118.2370165808115
112000	-43162.428100379824	-2138.220111167632	-41024.20798921219	2330.1465339338683	19180.449898039427	1799.7748513627096	5.3876786132583744E-5	-41024.20798921219	0.0	-2126.6637966133385
113000	-43168.451260314825	-2146.3040813528837	-41022.14717896194	2304.9868711857325	19409.496664940212	2259.0814662690022	5.3876786132583744E-5	-41022.14717896194	0.0	-2134.4123753478834
114000	-43173.96534504776	-2140.383912629487	-41033.58143241828	2492.5428225007417	19498.179964243005	1822.2874207817085	5.3876786132583744E-5	-41033.58143241828	0.0	-2128.8093388314664
115000	-43185.49085891054	-2147.318688763739	-41038.1721701468	2358.3631488749625	19766.325340353396	1883.0426113885621	5.3876786132583744E-5	-41038.1721701468	0.0	-2135.695895639104
116000	-43166.402028334705	-2137.593078166205	-41028.8089501685	2406.562341195959	19114.43701626883	2045.9810622889936	5.3876786132583744E-5	-41028.8089501685	0.0	-2125.8479696001405
117000	-43171.101918568114	-2138.8943850712067	-41032.207533496905	2300.861923118284	18943.138941717778	1940.1220056729012	5.3876786132583744E-5	-41032.207533496905	0.0	-2127.2276284369755
118000	-43171.01345063694	-2139.1232075147504	-41031.890243122194	2461.8129943204617	19252.362965749977	1870.5653444569962	5.3876786132583744E-5	-41031.890243122194	0.0	-2127.5101943974623
119000	-43197.0262268	-2143.938344353294	-41053.08788244671	2350.718499633791	19274.9826130688	1887.0025142260895	5.3876786132583744E-5	-41053.08788244671	0.0	-2132.312460322115
120000	-43184.9219152539	-2137.1983948299676	-41047.72352042393	2288.924463187193	18902.174889272843	1790.1276283944353	5.3876786132583744E-5	-41047.72352042393	0.0	-2125.649971860011
121000	-43204.63942069599	-2147.0580723422604	-41057.58134835373	2319.5804617188646	19165.5239086922	1943.0251022429568	5.3876786132583744E-5	-41057.58134835373	0.0	-2135.389112931622
122000	-43173.92795635464	-2141.280864733892	-41032.64709162075	2304.1586931488523	19000.85834731691	1777.780298519023	5.3876786132583744E-5	-41032.64709162075	0.0	-2129.7426016998593
123000	-43202.26559442127	-2143.4253052810554	-41058.840289140215	2428.1051313065154	19310.06515196086	1754.1093648941858	5.3876786132583744E-5	-41058.840289140215	0.0	-2131.9067100849907
124000	-43192.65962368463	-2140.5940299528925	-41052.065593731735	2267.223780791649	18760.753617215705	2032.4950601697578	5.3876786132583744E-5	-41052.065593731735	0.0	-2128.8586843754597
125000	-43205.43545913081	-2151.779585194898	-41053.65587393591	2420.582896379769	19833.940156233242	2004.7823813585437	5.3876786132583744E-5	-41053.65587393591	0.0	-2140.064498038242
126000	-43186.22817919249	-2140.9390180838404	-41045.28916110865	2274.769216419332	19109.354430157066	1987.550097489167	5.3876786132583744E-5	-41045.28916110865	0.0	-2129.2366636703237
127000	-43185.68739159739	-2138.3200115936843	-41047.36738000371	2282.3274208662015	18894.846156706655	1772.88603772547	5.3876786132583744E-5	-41047.36738000371	0.0	-2126.7857944848834
128000	-43193.59099615301	-2141.3547579216074	-41052.2362382314	2319.6589136996513	19026.318987422375	1788.4509388577203	5.3876786132583744E-5	-41052.2362382314	0.0	-2129.807710662863
129000	-43168.276245849986	-2134.713712253486	-41033.5625335965	2361.1412041893946	18858.81302922314	1626.640487128947	5.3876786132583744E-5	-41033.5625335965	0.0	-2123.305605364136
130000	-43165.305160102915	-2138.331726325129	-41026.973433777785	2328.6641604130305	18932.637910220576	1779.8544274448195	5.3876786132583744E-5	-41026.973433777785	0.0	-2126.7917518929794
131000	-43176.56559218927	-2141.47195901314	-41035.093633176126	2499.9902663108105	19712.33072796246	1823.960740780556	5.3876786132583744E-5	-41035.093633176126	0.0	-2129.8960366740707
132000	-43176.050402061155	-2145.6612083056457	-41030.38919375551	2324.712095876061	19355.9592579678	2033.9689433541898	5.3876786132583744E-5	-41030.38919375551	0.0	-2133.9247927180186
133000	-43173.46790017192	-2141.915140550139	-41031.55275962178	2328.927298387166	19384.09742234674	2029.5883917021115	5.3876786132583744E-5	-41031.55275962178	0.0	-2130.181907336295
134000	-43175.55618015531	-2145.809885365586	-41029.74629478973	2354.527883219944	19594.89420987084	1823.2757250173668	5.3876786132583744E-5	-41029.74629478973	0.0	-2134.234514942561
135000	-43170.7103438684	-2143.6762639293624	-41027.03407993904	2311.0460708536566	19358.35075511002	1952.1093308370287	5.3876786132583744E-5	-41027.03407993904	0.0	-2132.0004320016433
136000	-43187.52480879245	-2136.5394061490592	-41050.98540264339	2319.810306212043	18896.94735442488	1972.1495113828473	5.3876786132583744E-5	-41050.98540264339	0.0	-2124.848520834607
137000	-43191.86408270336	-2140.0225744224413	-41051.841508280915	2431.43905412207	19677.73048853127	1817.7967288060906	5.3876786132583744E-5	-41051.841508280915	0.0	-2128.4516255755443
138000	-43169.698519773076	-2129.0811076126147	-41040.61741216046	2357.5784704255248	18784.819336868688	1760.9232778130126	5.3876786132583744E-5	-41040.61741216046	0.0	-2117.5568249155353
139000	-43170.315633897604	-2148.0462037178795	-41022.269430179724	2292.8714796389286	19277.5972786727	2270.77599863187	5.3876786132583744E-5	-41022.269430179724	0.0	-2136.146841377896
140000	-43181.445763703916	-2138.2929630467456	-41043.15280065717	2256.4452135440315	18795.81375917358	1847.8884114843595	5.3876786132583744E-5	-41043.15280065717	0.0	-2126.697885716834
141000	-43176.78238598797	-2131.353453533702	-41045.42893245427	2300.778289458627	18698.080549454655	1757.352040526752	5.3876786132583744E-5	-41045.42893245427	0.0	-2119.832149077689
142000	-43199.65584004491	-2144.9767683673513	-41054.67907167756	2349.2919950103646	19587.467296863124	2006.8491533131066	5.3876786132583744E-5	-41054.67907167756	0.0	-2133.260161140615
143000	-43188.402400691746	-2139.1529508041035	-41049.24944988764	2208.6292529241828	18711.540382977302	1978.8402220145495	5.3876786132583744E-5	-41049.24944988764	0.0	-2127.457072295661
144000	-43192.01220564857	-2149.732290571112	-41042.27991507746	2279.5386466478753	19330.120139036735	1849.0750884776776	5.3876786132583744E-5	-41042.27991507746	0.0	-2138.136269454515
145000	-43171.18412864683	-2141.995592768746	-41029.188535878086	2353.3222519533583	19041.71036037172	2029.556866208767	5.3876786132583744E-5	-41029.188535878086	0.0	-2130.2623824813063
146000	-43176.212961259116	-2139.8367794982055	-41036.37618176091	2476.1499343354044	19334.47311531495	1704.1006667081917	5.3876786132583744E-5	-41036.37618176091	0.0	-2128.360585158096
147000	-43182.788208812475	-2146.9267641736187	-41035.86144463886	2411.0637881996263	19359.800758476165	1901.9052877089052	5.3876786132583744E-5	-41035.86144463886	0.0	-2135.289303170959
148000	-43195.993120988416	-2149.198451919436	-41046.79466906898	2432.800645485424	19505.821623126467	1991.2769236271442	5.3876786132583744E-5	-41046.79466906898	0.0	-2137.4933348605346
149000	-43191.55363112315	-2141.5263467835393	-41050.02728433961	2391.37115939122	18895.17753040607	2005.3680935694642	5.3876786132583744E-5	-41050.02728433961	0.0	-2129.81082869476
150000	-43189.840447462026	-2144.444873506453	-41045.395573955575	2384.986847075872	18870.901966576905	2200.235261501156	5.3876786132583744E-5	-41045.395573955575	0.0	-2132.5922793247673
151000	-43175.07391686974	-2141.15054602556	-41033.92337084418	2402.134399362367	19147.785618868325	1924.5692535209785	5.3876786132583744E-5	-41033.92337084418	0.0	-2129.4956443366714
152000	-43194.52120122509	-2149.0143870924717	-41045.50681413262	2337.852351900059	19576.859064187098	2029.2579994110306	5.3876786132583744E-5	-41045.50681413262	0.0	-2137.2813941680074
153000	-43174.03072194075	-2139.3810513870776	-41034.64967055367	2396.3567451172676	19151.613023436854	1949.4397962964304	5.3876786132583744E-5	-41034.64967055367	0.0	-2127.707235866971
