state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-41939.159120885415	-2168.5593316082304	-39770.599789277185	2344.6044438452245	18576.819632958213	2240.3040828583266	5.524861878453039E-5	-39770.599789277185	0.0	-2156.6799988124353
13000	-41914.98609835101	-2167.3640767728193	-39747.62202157819	2456.3051514400818	18650.91413526335	2275.389890212053	5.524861878453039E-5	-39747.62202157819	0.0	-2155.4617041332135
14000	-41880.044405883615	-2159.4525653605397	-39720.59184052308	2489.2980880382634	18500.197393136375	2158.4325819507208	5.524861878453039E-5	-39720.59184052308	0.0	-2147.6283685906483
15000	-41877.81630284658	-2169.378006078806	-39708.438296767774	2412.3153160111924	19186.849507993134	2127.3349342730703	5.524861878453039E-5	-39708.438296767774	0.0	-2157.5752783500175
16000	-41857.81976104575	-2166.9668304709403	-39690.85293057481	2497.3614169486555	19341.468078188856	2186.9600327091366	5.524861878453039E-5	-39690.85293057481	0.0	-2155.1231980185894
17000	-41814.16317834697	-2150.5322963090885	-39663.63088203788	2496.24005910583	18759.970125070715	1973.2139915208768	5.524861878453039E-5	-39663.63088203788	0.0	-2138.8406155022694
18000	-41777.928965189865	-2159.7720164396355	-39618.15694875023	2508.268097883595	19009.43158218663	2019.140791579466	5.524861878453039E-5	-39618.15694875023	0.0	-2148.0463998074338
19000	-41769.91156331741	-2157.206230050601	-39612.70533326681	2402.3364960495205	18783.586409556963	1908.227693428654	5.524861878453039E-5	-39612.70533326681	0.0	-2145.563883813321
20000	-41780.83853478019	-2157.780161701224	-39623.058373078966	2529.922755344247	18948.526561612893	2022.027770685946	5.524861878453039E-5	-39623.058373078966	0.0	-2146.052436616868
21000	-41764.628253975876	-2156.3433344073824	-39608.28491956849	2334.7588374005727	18441.766054393727	2117.2306203933467	5.524861878453039E-5	-39608.28491956849	0.0	-2144.5476471809675
22000	-41763.91258511478	-2154.247283371914	-39609.66530174286	2490.920483316543	18795.309649542764	1930.113200458629	5.524861878453039E-5	-39609.66530174286	0.0	-2142.5881453717657
23000	-41725.8073781412	-2144.867223648681	-39580.94015449252	2445.436731611818	18464.051404759128	1940.3150463235324	5.524861878453039E-5	-39580.94015449252	0.0	-2133.2003204434773
24000	-41717.95426951036	-2147.5918406727947	-39570.362428837565	2463.4727280357465	18801.766571250708	1976.9577100020556	5.524861878453039E-5	-39570.362428837565	0.0	-2135.8973654231813
25000	-41702.830762549864	-2144.617850408782	-39558.21291214108	2396.2542207781908	18676.422927672007	1828.144071141836	5.524861878453039E-5	-39558.21291214108	0.0	-2133.038561868132
26000	-41674.075795309	-2141.1742474744747	-39532.901547834525	2357.147869619561	18254.578638015977	2090.7423118023385	5.524861878453039E-5	-39532.901547834525	0.0	-2129.3971707035003
27000	-41664.402411301446	-2139.0252810347974	-39525.37713026665	2470.2790421421573	18663.745427360103	1777.8996458920326	5.524861878453039E-5	-39525.37713026665	0.0	-2127.4869194734497
28000	-41664.784962484686	-2145.1675800730923	-39519.61738241159	2460.31087220739	18994.010588380075	2025.0037981609325	5.524861878453039E-5	-39519.61738241159	0.0	-2133.437684517228
29000	-41662.63415281126	-2137.2084140476973	-39525.425738763566	2460.352581804871	18734.67248940329	1889.2777531276076	5.524861878453039E-5	-39525.425738763566	0.0	-2125.580756884543
30000	-41663.69198238577	-2148.2384874819295	-39515.453494903835	2414.814448642002	18878.13957028387	2157.569601364736	5.524861878453039E-5	-39515.453494903835	0.0	-2136.4148824847284
31000	-41673.472947050126	-2155.42659340929	-39518.046353640835	2566.516272155989	19500.42981554174	1722.9159812039736	5.524861878453039E-5	-39518.046353640835	0.0	-2143.934308046406
32000	-41661.39821220818	-2149.175347974558	-39512.22286423362	2518.1758087403687	19233.70749234542	2013.0746361416648	5.524861878453039E-5	-39512.22286423362	0.0	-2137.4541710699327
33000	-41659.22137118124	-2138.1809534122467	-39521.04041776899	2469.9104363882852	18545.817738660175	1902.2209135173414	5.524861878453039E-5	-39521.04041776899	0.0	-2126.5432481614143
34000	-41643.28221387371	-2142.2674658920305	-39501.01474798168	2533.399439304732	18947.352977816914	1941.2425918705246	5.524861878453039E-5	-39501.01474798168	0.0	-2130.5998586192077
35000	-41639.31333480419	-2134.183324188689	-39505.130010615496	2378.6872920227834	18569.862616691964	1745.551386997308	5.524861878453039E-5	-39505.130010615496	0.0	-2122.6719022874913
36000	-41621.47079199554	-2128.9750351811053	-39492.49575681443	2506.4222073951773	18761.906193893803	1831.907684265105	5.524861878453039E-5	-39492.49575681443	0.0	-2117.3927244693145
37000	-41624.49186211698	-2129.9066818059514	-39494.58518031103	2520.1270367097077	18695.238577480955	1577.392069397158	5.524861878453039E-5	-39494.58518031103	0.0	-2118.5434973895954
38000	-41622.147178464285	-2129.1858891352863	-39492.961289328996	2603.136703116179	19075.697737645467	1706.5116590441137	5.524861878453039E-5	-39492.961289328996	0.0	-2117.7076234191263
39000	-41610.82862481574	-2121.3440948613293	-39489.48452995441	2606.5315209300416	18831.137916869557	1854.0109895238486	5.524861878453039E-5	-39489.48452995441	0.0	-2109.744154341908
40000	-41595.34990521666	-2122.644394512657	-39472.705510704	2470.0806906374173	18860.820285975107	1790.3017640392482	5.524861878453039E-5	-39472.705510704	0.0	-2111.095828736431
41000	-41613.353145374334	-2126.7890124196388	-39486.56413295469	2504.1180025764606	19159.528669974385	1991.637381080124	5.524861878453039E-5	-39486.56413295469	0.0	-2115.083628421205
42000	-41614.30447199913	-2125.909148426047	-39488.39532357308	2551.5606259786746	19112.384882156963	1740.6761927318	5.524861878453039E-5	-39488.39532357308	0.0	-2114.4018279797324
43000	-41606.03102563645	-2129.6883367675	-39476.34268886895	2570.7653725325636	19357.207665908045	1860.4857141355078	5.524861878453039E-5	-39476.34268886895	0.0	-2118.0832700479605
44000	-41592.21491308338	-2124.911150014774	-39467.3037630686	2523.779082378159	19004.56556883703	1820.8030689098248	5.524861878453039E-5	-39467.3037630686	0.0	-2113.337773459697
45000	-41607.44971444908	-2125.0643771756754	-39482.38533727341	2587.219266452511	18938.31614983719	1686.2587903771546	5.524861878453039E-5	-39482.38533727341	0.0	-2113.603599257369
46000	-41608.458926978295	-2126.0469228832544	-39482.412004095044	2488.9794521018166	18799.05102912599	1767.6754647868956	5.524861878453039E-5	-39482.412004095044	0.0	-2114.5170249540993
47000	-41601.62856032946	-2124.3292769072195	-39477.29928342224	2392.0105962000366	18543.84385839335	1624.332835266166	5.524861878453039E-5	-39477.29928342224	0.0	-2112.9232457118733
48000	-41594.776611679874	-2128.004931264728	-39466.77168041515	2603.0553983426394	19094.4490830083	1674.2851990256136	5.524861878453039E-5	-39466.77168041515	0.0	-2116.554587035715
49000	-41591.04415244868	-2125.687874348612	-39465.35627810007	2547.217536894333	18841.226554573896	1793.935669244924	5.524861878453039E-5	-39465.35627810007	0.0	-2114.1363314867713
50000	-41595.91986208151	-2128.8847302438767	-39467.035131837634	2575.5336592327667	19077.470656592093	1784.2907307696942	5.524861878453039E-5	-39467.035131837634	0.0	-2117.3411017449407
51000	-41572.150502889286	-2124.5146448035375	-39447.63585808575	2553.960302393137	18813.838390626104	1690.18913095157	5.524861878453039E-5	-39447.63585808575	0.0	-2113.0504574757592
52000	-41578.14366270858	-2123.669807347769	-39454.47385536081	2555.620036622445	18809.178936741297	1915.2628179295898	5.524861878453039E-5	-39454.47385536081	0.0	-2112.0220433527397
53000	-41602.53654371592	-2134.9462527332703	-39467.59029098265	2498.202957736763	19252.508408160105	1805.2315906808265	5.524861878453039E-5	-39467.59029098265	0.0	-2123.3854923921053
54000	-41592.54904174024	-2130.21355081391	-39462.33549092633	2575.9676876742055	18915.32714052927	1671.0293930649227	5.524861878453039E-5	-39462.33549092633	0.0	-2118.76605602018
55000	-41590.01410394556	-2131.013397087914	-39459.000706857645	2647.6076405518593	19129.734034709727	1739.229850683274	5.524861878453039E-5	-39459.000706857645	0.0	-2119.5072955509386
56000	-41594.035232474525	-2134.938864946788	-39459.09636752774	2495.5272996016433	19128.615218020866	1775.5535711418875	5.524861878453039E-5	-39459.09636752774	0.0	-2123.4024413514853
57000	-41585.929187813636	-2124.2585299416805	-39461.67065787195	2501.5878536304754	18833.97017015861	1669.426665271747	5.524861878453039E-5	-39461.67065787195	0.0	-2112.812439785282
58000	-41570.732854360824	-2111.907505462765	-39458.825348898055	2575.497401890295	18442.74795340657	1756.6847770036456	5.524861878453039E-5	-39458.825348898055	0.0	-2100.3867581150157
59000	-41571.03077364969	-2113.6924345512707	-39457.33833909842	2652.298906172583	18885.810803381286	1600.1911451107308	5.524861878453039E-5	-39457.33833909842	0.0	-2102.3082892528128
60000	-41578.388593543226	-2116.925470210091	-39461.46312333314	2646.2952500128313	19057.059084286167	1824.9768906796724	5.524861878453039E-5	-39461.46312333314	0.0	-2105.3487295262103
61000	-41589.677148331466	-2122.380283690739	-39467.296864640724	2546.9989889986387	19111.161009783806	1716.9532174263234	5.524861878453039E-5	-39467.296864640724	0.0	-2110.893079450905
62000	-41582.56486501139	-2121.669508202585	-39460.8953568088	2565.093384066888	19067.819457024256	1811.2170226853814	5.524861878453039E-5	-39460.8953568088	0.0	-2110.1038861037437
63000	-41581.8009852873	-2122.9658260320416	-39458.83515925526	2659.08156539252	19195.49189205538	1613.1086248771367	5.524861878453039E-5	-39458.83515925526	0.0	-2111.569931252986
64000	-41582.35821553912	-2124.1269928904244	-39458.2312226487	2771.9408763744095	19490.775029860335	1943.3278028591892	5.524861878453039E-5	-39458.2312226487	0.0	-2112.457803981748
65000	-41565.60479626297	-2122.7788502115322	-39442.82594605144	2622.11457563111	19114.112754107813	1778.9121539279818	5.524861878453039E-5	-39442.82594605144	0.0	-2111.239653028048
66000	-41573.82739491696	-2119.0722043973833	-39454.75519051958	2531.8832519485954	18747.38274201003	1801.1820753796796	5.524861878453039E-5	-39454.75519051958	0.0	-2107.5147420972553
67000	-41571.0944906112	-2117.1212893722086	-39453.97320123899	2547.398492941111	19013.860185766793	1578.249347315216	5.524861878453039E-5	-39453.97320123899	0.0	-2105.757311564449
68000	-41560.89637388744	-2108.366813477281	-39452.529560410156	2550.564170645964	18451.09333039058	1540.2323089636116	5.524861878453039E-5	-39452.529560410156	0.0	-2097.038422430942
69000	-41575.174728690894	-2115.6214105061017	-39459.55331818479	2569.882277310421	18939.215722917215	1773.214373280474	5.524861878453039E-5	-39459.55331818479	0.0	-2104.0869216386122
70000	-41570.492805647096	-2117.783072664341	-39452.70973298275	2619.901367945221	19188.81454747605	1658.8551091493782	5.524861878453039E-5	-39452.70973298275	0.0	-2106.3462799324575
71000	-41550.76764215238	-2113.5744868611405	-39437.193155291236	2537.79969949751	18634.933538154502	1827.0015126589085	5.524861878453039E-5	-39437.193155291236	0.0	-2101.9961169706585
72000	-41560.32073642496	-2112.7593293146424	-39447.56140711032	2621.8526344360907	18911.715803104533	1663.3553828952138	5.524861878453039E-5	-39447.56140711032	0.0	-2101.318571788704
73000	-41572.11751530637	-2122.4820538351364	-39449.63546147123	2569.9075378850393	18968.2726326291	2033.243852440392	5.524861878453039E-5	-39449.63546147123	0.0	-2110.746164556421
74000	-41556.96364768663	-2113.3565177543273	-39443.6071299323	2555.7682870638637	18708.296164139625	1792.7675988655399	5.524861878453039E-5	-39443.6071299323	0.0	-2101.805931206794
75000	-41559.60303865742	-2123.276602223144	-39436.326436434276	2458.935530137293	18982.460702626187	1909.1803594625865	5.524861878453039E-5	-39436.326436434276	0.0	-2111.633521218086
76000	-41559.16178710306	-2113.2507015183664	-39445.911085584696	2630.1842343298686	18728.41612696384	1678.233318263818	5.524861878453039E-5	-39445.911085584696	0.0	-2101.796909059023
77000	-41559.39762548459	-2114.4496518690307	-39444.94797361556	2564.932729679472	18672.615030032997	1715.3689009972256	5.524861878453039E-5	-39444.94797361556	0.0	-2102.9638005328384
78000	-41567.15616093552	-2119.3886289494017	-39447.767531986116	2482.9633039620157	18708.15064332247	1651.995718068074	5.524861878453039E-5	-39447.767531986116	0.0	-2107.9578992737684
79000	-41566.66510913823	-2115.9744255761534	-39450.690683562076	2634.496404920192	18982.85791466246	1819.825109579134	5.524861878453039E-5	-39450.690683562076	0.0	-2104.4018383306034
80000	-41571.96851148453	-2115.1498095202523	-39456.81870196427	2495.5383186479085	18716.14111552882	1781.122810774081	5.524861878453039E-5	-39456.81870196427	0.0	-2103.6087894646334
81000	-41558.352315786535	-2117.6023262702097	-39440.74998951633	2474.25354980748	18562.20788461438	1583.887380247896	5.524861878453039E-5	-39440.74998951633	0.0	-2106.2331408446253
82000	-41556.499254787144	-2119.4545326983384	-39437.04472208881	2477.1651835489815	18765.671889159265	1674.21458747888	5.524861878453039E-5	-39437.04472208881	0.0	-2108.004250211258
83000	-41553.43157804521	-2117.910565697814	-39435.521012347395	2551.4655246319426	18935.582745385655	1701.4378030614216	5.524861878453039E-5	-39435.521012347395	0.0	-2106.4366623891406
84000	-41565.87165951239	-2111.0585676443575	-39454.81309186803	2555.905173593246	18750.867244498757	1736.889879564211	5.524861878453039E-5	-39454.81309186803	0.0	-2099.5544401820102
85000	-41578.117011399234	-2125.32101356379	-39452.79599783544	2567.4339075945204	19179.680113961724	1783.141459531997	5.524861878453039E-5	-39452.79599783544	0.0	-2113.7783308539288
86000	-41572.135153115196	-2118.441703450051	-39453.693449665145	2475.208178949152	18660.151414179825	1770.5620690021883	5.524861878453039E-5	-39453.693449665145	0.0	-2106.9094112359294
87000	-41566.92638127841	-2116.554275560149	-39450.37210571826	2438.59757020505	18405.398534207583	1664.4908550156772	5.524861878453039E-5	-39450.37210571826	0.0	-2105.1125192923027
88000	-41564.93270493213	-2121.013700045259	-39443.91900488687	2522.340767752522	18913.24508337301	1701.349558127573	5.524861878453039E-5	-39443.91900488687	0.0	-2109.5398727180786
89000	-41558.23312529476	-2112.986132346068	-39445.24699294869	2576.7718157467234	18712.535901542575	1826.1161063450247	5.524861878453039E-5	-39445.24699294869	0.0	-2101.4084747263223
90000	-41565.335514426966	-2124.002154480828	-39441.33335994614	2541.1549846834414	19124.19120627725	2037.7072860730252	5.524861878453039E-5	-39441.33335994614	0.0	-2112.263028256518
91000	-41564.60846194536	-2115.9570465633074	-39448.65141538205	2539.9042099621583	18649.338404898193	1710.6109135341976	5.524861878453039E-5	-39448.65141538205	0.0	-2104.4752654430217
92000	-41573.68548967723	-2111.7019703509977	-39461.983519326226	2513.8596099858105	18368.92223265306	1825.3402821103127	5.524861878453039E-5	-39461.983519326226	0.0	-2100.1249371198473
93000	-41558.64640946673	-2104.3305066840844	-39454.31590278265	2554.7926883880555	18419.01866106867	1500.8792256176803	5.524861878453039E-5	-39454.31590278265	0.0	-2093.0398498128466
94000	-41569.01968365637	-2109.5481069047314	-39459.47157675164	2454.1318128750145	18583.637509799733	1802.2982284835298	5.524861878453039E-5	-39459.47157675164	0.0	-2097.98973486946
95000	-41577.39263024192	-2115.7663386470863	-39461.62629159483	2583.1588079589783	18741.020372732695	1496.4906069827543	5.524861878453039E-5	-39461.62629159483	0.0	-2104.4799483936777
96000	-41567.723314214636	-2111.8300363285357	-39455.8932778861	2538.0432194590658	18614.661474811222	1651.2297418467226	5.524861878453039E-5	-39455.8932778861	0.0	-2100.3999851990166
97000	-41582.985048198294	-2117.8188853095126	-39465.16616288878	2576.1205461191093	18992.699264322404	1754.0128415420388	5.524861878453039E-5	-39465.16616288878	0.0	-2106.30037083231
98000	-41565.84187832166	-2114.4705818026396	-39451.37129651902	2599.6613703541693	18903.54672580002	1802.1030712399852	5.524861878453039E-5	-39451.37129651902	0.0	-2102.9123687939054
99000	-41575.08396061951	-2120.247577225539	-39454.836383393966	2493.2852305928445	18754.04673912369	1763.4495498806377	5.524861878453039E-5	-39454.836383393966	0.0	-2108.72119122854
100000	-41558.50804853186	-2121.1447679803723	-39437.363280551486	2674.171255097492	18902.87595044023	1557.2930938361008	5.524861878453039E-5	-39437.363280551486	0.0	-2109.80030396648
101000	-41575.52377735723	-2116.5393819285855	-39458.98439542864	2534.5403323108085	18708.88492801678	1769.8603146534954	5.524861878453039E-5	-39458.98439542864	0.0	-2105.0076714384227
102000	-41571.25164193757	-2108.133115223996	-39463.11852671357	2604.4116772639327	18564.275235042536	1535.4369161334107	5.524861878453039E-5	-39463.11852671357	0.0	-2096.809272601953
103000	-41568.49298086805	-2115.0039028307897	-39453.489078037266	2634.723286486178	19042.422732601135	1614.322273340274	5.524861878453039E-5	-39453.489078037266	0.0	-2103.606908774067
104000	-41566.83651434809	-2112.0964349610485	-39454.74007938704	2577.7680694616415	18670.80633771334	1654.2585408635616	5.524861878453039E-5	-39454.74007938704	0.0	-2100.66370250354
105000	-41554.05958573687	-2116.5680966401465	-39437.49148909672	2581.93176138362	18817.099016736705	1766.607732251997	5.524861878453039E-5	-39437.49148909672	0.0	-2105.0390852869486
106000	-41567.227782503396	-2115.16019531931	-39452.06758718409	2737.195530728766	19180.955072870995	1930.0818678667424	5.524861878453039E-5	-39452.06758718409	0.0	-2103.501081228664
107000	-41574.12172882294	-2117.0739026847914	-39457.04782613814	2550.655651967549	19103.499257119995	1844.6713258528637	5.524861878453039E-5	-39457.04782613814	0.0	-2105.4813868861365
108000	-41566.651373636356	-2115.679064392824	-39450.97230924353	2511.5371437820104	18841.697282361405	1813.7948327057902	5.524861878453039E-5	-39450.97230924353	0.0	-2104.111353166297
109000	-41583.44183046677	-2119.1830390522705	-39464.2587914145	2558.7151445218815	19108.102527517367	1754.8974856172495	5.524861878453039E-5	-39464.2587914145	0.0	-2107.66378493945
110000	-41560.700892909146	-2110.973451878677	-39449.72744103047	2551.1290588067004	18840.533897061596	1723.3569632378092	5.524861878453039E-5	-39449.72744103047	0.0	-2099.480791405224
111000	-41566.169009071076	-2104.942992510725	-39461.22601656035	2648.9879636748346	18739.223459961504	1730.7700050703515	5.524861878453039E-5	-39461.22601656035	0.0	-2093.4440400330654
112000	-41571.72761049946	-2110.7335647941527	-39460.99404570531	2581.934951974614	18998.667905160597	1499.1374331529983	5.524861878453039E-5	-39460.99404570531	0.0	-2099.44459986375
113000	-41564.2339739785	-2112.5730392473483	-39451.66093473115	2544.7865317341416	19035.79101857566	1929.7468842571357	5.524861878453039E-5	-39451.66093473115	0.0	-2100.9141808016625
114000	-41570.03224928532	-2110.8133784537754	-39459.218870831544	2675.0866449154055	19191.818048642825	1661.468086525505	5.524861878453039E-5	-39459.218870831544	0.0	-2099.3742824063793
115000	-41582.917529774226	-2121.4664411423246	-39461.451088631904	2552.217551166135	19377.043507324663	1844.4610264215096	5.524861878453039E-5	-39461.451088631904	0.0	-2109.8740929387172
116000	-41569.43619059097	-2108.8951704052206	-39460.541020185745	2701.42811247039	18808.97490106172	1595.9919405783905	5.524861878453039E-5	-39460.541020185745	0.0	-2097.514864179402
117000	-41563.3234203327	-2115.6371633424164	-39447.68625699029	2568.6692815083966	18902.650026287214	1762.9615072630065	5.524861878453039E-5	-39447.68625699029	0.0	-2104.1111834504504
118000	-41571.61275596572	-2119.048819731152	-39452.56393623457	2626.3794977948555	19088.984525528504	1804.8881176484604	5.524861878453039E-5	-39452.56393623457	0.0	-2107.4883388491835
119000	-41565.03516067082	-2115.8516482353016	-39449.18351243552	2644.5652689849785	18988.73833582886	1705.2811377791638	5.524861878453039E-5	-39449.18351243552	0.0	-2104.3744393568836
120000	-41565.03433661344	-2117.7697314086768	-39447.264605204764	2497.049746975623	18613.08728866093	1581.2864985211336	5.524861878453039E-5	-39447.264605204764	0.0	-2106.402946101542
121000	-41581.497284029734	-2121.3059734213634	-39460.191310608374	2546.969176525514	18922.99655087642	1729.5075963252061	5.524861878453039E-5	-39460.191310608374	0.0	-2109.8080906196724
122000	-41557.18264281973	-2118.733173278446	-39438.44946954129	2594.177913120209	19103.48317954553	1683.2256367733694	5.524861878453039E-5	-39438.44946954129	0.0	-2107.2750317015075
123000	-41570.51232296003	-2119.839485214409	-39450.67283774562	2508.796498132324	18718.396882185814	1623.6793719578127	5.524861878453039E-5	-39450.67283774562	0.0	-2108.434042311167
124000	-41553.783479749756	-2115.462834728124	-39438.32064502163	2466.7830412024127	18563.631081032854	1768.191638862947	5.524861878453039E-5	-39438.32064502163	0.0	-2103.9325083852655
125000	-41556.52280158241	-2119.7558172169583	-39436.76698436545	2539.0621596432597	18960.188071528635	1899.038795601034	5.524861878453039E-5	-39436.76698436545	0.0	-2108.120576238173
126000	-41542.298574320506	-2115.1088279024116	-39427.189746418095	2600.2972033449832	18859.525330125387	1781.0578513954504	5.524861878453039E-5	-39427.189746418095	0.0	-2103.5678613803557
127000	-41554.928362382394	-2108.5859348261592	-39446.342427556236	2498.9207891511596	18534.761154592656	1626.3707723877615	5.524861878453039E-5	-39446.342427556236	0.0	-2097.1780703951504
128000	-41557.91928517213	-2119.547000158572	-39438.37228501356	2596.7252151142143	19016.71755950555	2049.9037721772243	5.524861878453039E-5	-39438.37228501356	0.0	-2107.7990633744757
129000	-41542.76151180983	-2104.51899813133	-39438.2425136785	2489.622535493819	18171.399090728395	1515.49017275672	5.524861878453039E-5	-39438.2425136785	0.0	-2093.214222041486
130000	-41555.55533728634	-2111.565933157682	-39443.98940412866	2553.9466323025754	18613.946748250124	1678.2822113740644	5.524861878453039E-5	-39443.98940412866	0.0	-2100.112098044502
131000	-41577.51576021179	-2121.76648465057	-39455.74927556122	2706.001086156491	19544.597365003327	1719.0101826214413	5.524861878453039E-5	-39455.74927556122	0.0	-2110.2775256777054
132000	-41570.78236309598	-2114.908901313576	-39455.87346178241	2522.3585873679604	18607.157098396154	1532.4335958683575	5.524861878453039E-5	-39455.87346178241	0.0	-2103.5879142666117
133000	-41569.85191760675	-2119.215460390659	-39450.63645721609	2561.9800307879063	19105.283077294796	1801.8048308195089	5.524861878453039E-5	-39450.63645721609	0.0	-2107.6574904390477
134000	-41572.96251315386	-2112.0644349419395	-39460.898078211925	2452.789488761905	18325.81418983064	1751.171406955556	5.524861878453039E-5	-39460.898078211925	0.0	-2100.5482985572426
135000	-41575.59183893478	-2118.016415832118	-39457.57542310266	2590.6880141833535	19040.67291522878	1966.8579876849067	5.524861878453039E-5	-39457.57542310266	0.0	-2106.32949101716
136000	-41567.399442461836	-2109.7155352047525	-39457.68390725708	2649.59817087778	18744.887725309345	1771.381790399843	5.524861878453039E-5	-39457.68390725708	0.0	-2098.1825637565576
137000	-41586.15833863773	-2121.218324575571	-39464.94001406216	2672.15005256275	19346.920477568223	1664.0853172646716	5.524861878453039E-5	-39464.94001406216	0.0	-2109.7769249369185
138000	-41562.413799790615	-2107.5947956599675	-39454.819004130644	2673.5897896728	18707.97391754221	1624.6426896968078	5.524861878453039E-5	-39454.819004130644	0.0	-2096.18848559177
139000	-41569.34797164561	-2119.786724486529	-39449.56124715909	2596.0273985120707	19258.935836145418	1893.5815144372639	5.524861878453039E-5	-39449.56124715909	0.0	-2108.155718914354
140000	-41559.046472720904	-2107.167203195333	-39451.87926952557	2448.8016771255193	18490.280001903873	1633.395750927048	5.524861878453039E-5	-39451.87926952557	0.0	-2095.753036223669
141000	-41551.2610112174	-2103.090785779498	-39448.170225437905	2598.85765108411	18555.138535909908	1675.042819262682	5.524861878453039E-5	-39448.170225437905	0.0	-2091.639779252792
142000	-41572.647818899124	-2123.5690696873135	-39449.07874921181	2592.1684709038236	19394.436708942074	1879.48211983411	5.524861878453039E-5	-39449.07874921181	0.0	-2111.949061026782
143000	-41571.663104595	-2119.0712616086576	-39452.59184298634	2603.202151967566	19257.72849486027	1792.8768431695416	5.524861878453039E-5	-39452.59184298634	0.0	-2107.5205855961176
144000	-41564.131440761994	-2120.8075940411854	-39443.32384672081	2486.678006145007	18921.619944577556	1692.3034745829743	5.524861878453039E-5	-39443.32384672081	0.0	-2109.341575745339
145000	-41569.15117718535	-2113.7917098610083	-39455.35946732434	2538.5454388873923	18589.843854160332	1678.2664847805095	5.524861878453039E-5	-39455.35946732434	0.0	-2102.337888467414
146000	-41562.338599284645	-2113.253697596008	-39449.084901688635	2718.843936768965	19105.446249473942	1560.7259027718483	5.524861878453039E-5	-39449.084901688635	0.0	-2101.9060199102873
147000	-41564.71119009215	-2114.8568900749947	-39449.854300017156	2625.0680441506947	18912.52937567365	1661.7980636212271	5.524861878453039E-5	-39449.854300017156	0.0	-2103.417503402469
148000	-41560.41640107488	-2108.6972831461085	-39451.71911792877	2568.7696342294125	18675.910249157463	1721.3460045338172	5.524861878453039E-5	-39451.71911792877	0.0	-2097.206333991979
149000	-41564.02987071113	-2111.1404704074625	-39452.88940030367	2596.793962343377	18667.714266880834	1801.2739702091303	5.524861878453039E-5	-39452.88940030367	0.0	-2099.5829331868686
150000	-41583.7420324925	-2118.157317201398	-39465.5847152911	2637.712764730718	18873.945229899633	1918.935906113849	5.524861878453039E-5	-39465.5847152911	0.0	-2106.5067321239576
151000	-41561.32871315123	-2116.386753362221	-39444.941959789016	2624.8305580934675	18924.190523260357	1637.6001423765963	5.524861878453039E-5	-39444.941959789016	0.0	-2104.9688267725605
152000	-41573.8629151672	-2125.3734496071042	-39448.489465560095	2640.8565512790296	19427.008021905654	1876.4712350513682	5.524861878453039E-5	-39448.489465560095	0.0	-2113.755799537845
153000	-41563.70885990617	-2113.0009415732698	-39450.7079183329	2601.1175698520665	18857.251302628483	1703.6849057974953	5.524861878453039E-5	-39450.7079183329	0.0	-2101.5251047129104
154000	-41554.01508255602	-2107.464130084051	-39446.55095247197	2696.7607212298212	18750.629478062943	1635.777802789112	5.524861878453039E-5	-39446.55095247197	0.0	-2096.047831916765
155000	-41540.93881347621	-2112.111135351489	-39428.827678124726	2508.9261677679547	18643.87011728352	1626.0362581616412	5.524861878453039E-5	-39428.827678124726	0.0	-2100.703571683381
