state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-44651.071251726185	-2160.9749615992955	-42490.09629012689	1723.0552484569794	16634.327188105926	2075.9208604179785	6.06940229581739E-5	-42490.09629012689	0.0	-2149.2083970183785
24000	-44646.277351572375	-2156.5959548200794	-42489.6813967523	1777.5302589581802	16681.374248827444	1967.1640044127391	6.06940229581739E-5	-42489.6813967523	0.0	-2144.908800685697
25000	-44658.03120926506	-2166.713258423284	-42491.317950841774	1779.1444361245226	17063.39018232179	2046.212358224738	6.06940229581739E-5	-42491.317950841774	0.0	-2154.9679829521288
26000	-44640.646940037856	-2163.93895360337	-42476.707986434485	1685.0938028108933	16539.096626345538	2171.942461334793	6.06940229581739E-5	-42476.707986434485	0.0	-2152.1055221120114
27000	-44649.284877320046	-2172.6011012928693	-42476.683776027174	1672.6370299253	16664.109341899984	2058.787631855717	6.06940229581739E-5	-42476.683776027174	0.0	-2160.846778485533
28000	-44655.3139094778	-2175.287062132907	-42480.026847344896	1739.662743370191	16921.744677120772	2295.471000474468	6.06940229581739E-5	-42480.026847344896	0.0	-2163.371655456241
29000	-44662.24902466696	-2175.6043850339906	-42486.64463963297	1666.8277773672216	16679.307020445638	2200.098871011504	6.06940229581739E-5	-42486.64463963297	0.0	-2163.751882662049
30000	-44670.808260138416	-2172.2688337287036	-42498.53942640971	1644.098004745121	16709.459851238706	2110.6288295532117	6.06940229581739E-5	-42498.53942640971	0.0	-2160.4777639124486
31000	-44671.554532396745	-2176.8506789806165	-42494.703853416126	1799.7584309018894	17460.776872510876	1921.4314917798847	6.06940229581739E-5	-42494.703853416126	0.0	-2165.1981801394813
32000	-44655.13597351728	-2166.6920944950793	-42488.443879022205	1661.67784411466	16610.09369556571	2245.0224174500836	6.06940229581739E-5	-42488.443879022205	0.0	-2154.809643271832
33000	-44650.247659329885	-2163.847504489277	-42486.40015484061	1719.3664401524231	16634.67895645035	1823.4185368132764	6.06940229581739E-5	-42486.40015484061	0.0	-2152.27201898665
34000	-44673.5905076834	-2170.20216815117	-42503.388339532234	1686.0435833256129	16920.16677726518	2133.432289567615	6.06940229581739E-5	-42503.388339532234	0.0	-2158.3952073743767
35000	-44665.50635644727	-2170.720569056429	-42494.78578739084	1670.133265950521	16862.954503165332	1977.4643591445474	6.06940229581739E-5	-42494.78578739084	0.0	-2159.0257160154883
36000	-44654.61310144321	-2166.7628008151655	-42487.850300628044	1727.0338615061887	16872.865532366268	1910.4685470725904	6.06940229581739E-5	-42487.850300628044	0.0	-2155.118726820951
37000	-44662.6900262406	-2162.701466093734	-42499.98856014686	1778.8857285775903	16751.745677044302	1805.8225796318386	6.06940229581739E-5	-42499.98856014686	0.0	-2151.1402250266833
38000	-44670.14269131845	-2167.3094183782205	-42502.833272940225	1763.3035729580793	16873.83627982192	2266.267673301909	6.06940229581739E-5	-42502.833272940225	0.0	-2155.413003126463
39000	-44671.91491254161	-2170.010468271582	-42501.904444270025	1771.425677339208	17121.520670541267	2290.4765778830947	6.06940229581739E-5	-42501.904444270025	0.0	-2158.098293088294
40000	-44663.70430082761	-2170.705716911861	-42492.998583915745	1718.8415762487862	17107.129112782084	2149.9978055325287	6.06940229581739E-5	-42492.998583915745	0.0	-2158.8873138732647
41000	-44668.39424964239	-2173.7018746731405	-42494.69237496925	1658.4639538087115	17016.122094430706	2197.6857790605245	6.06940229581739E-5	-42494.69237496925	0.0	-2161.850997549325
42000	-44660.91199463476	-2171.802288433614	-42489.10970620114	1655.05300540363	16840.373993469853	2090.0666956343944	6.06940229581739E-5	-42489.10970620114	0.0	-2160.0256892921084
43000	-44658.37377879655	-2165.3626295326017	-42493.01114926395	1668.1190373430632	16487.645511351704	2220.692129404884	6.06940229581739E-5	-42493.01114926395	0.0	-2153.4963263890504
44000	-44693.02895263374	-2176.7192469077095	-42516.309705726024	1748.078262973086	17274.469869457764	1918.218973008948	6.06940229581739E-5	-42516.309705726024	0.0	-2165.0692120579433
45000	-44667.626020154814	-2167.5856655122434	-42500.04035464257	1710.6059591939375	16844.92152679982	2151.251857992357	6.06940229581739E-5	-42500.04035464257	0.0	-2155.7663997061027
46000	-44649.16296104342	-2170.7097860237022	-42478.45317501971	1717.4535057577905	17023.84639498161	2114.569818948015	6.06940229581739E-5	-42478.45317501971	0.0	-2158.9159581481545
47000	-44639.76834286584	-2166.57078979736	-42473.19755306848	1668.277369074252	16790.63511482352	2047.2791441426957	6.06940229581739E-5	-42473.19755306848	0.0	-2154.8247447582867
48000	-44650.17302492191	-2164.9227775341733	-42485.25024738774	1709.7754301072757	16739.370759957157	2035.0068298728786	6.06940229581739E-5	-42485.25024738774	0.0	-2153.1856089068056
49000	-44647.879938035156	-2165.766698796659	-42482.1132392385	1705.178569501928	16896.368723093194	2175.5689539572754	6.06940229581739E-5	-42482.1132392385	0.0	-2153.930797770737
50000	-44652.02260954822	-2167.640726340759	-42484.38188320746	1703.7047073820518	17112.856075947093	2025.5225576624928	6.06940229581739E-5	-42484.38188320746	0.0	-2155.9104527567356
51000	-44645.305560877234	-2156.7511973910164	-42488.55436348622	1703.6504892942608	16768.023078466333	1951.0252374830677	6.06940229581739E-5	-42488.55436348622	0.0	-2145.076184004324
52000	-44640.00765067896	-2163.46944307822	-42476.538207600744	1750.0756611951847	16964.477637251104	2210.8331107831723	6.06940229581739E-5	-42476.538207600744	0.0	-2151.6097316874084
53000	-44653.132945353325	-2162.025256426201	-42491.10768892713	1735.1889815844943	17016.165809773225	2081.3790692763864	6.06940229581739E-5	-42491.10768892713	0.0	-2150.2548122462204
54000	-44626.30405920669	-2162.636289085452	-42463.66777012124	1735.6193708632009	16841.11795544714	1992.0198863575088	6.06940229581739E-5	-42463.66777012124	0.0	-2150.9306218703923
55000	-44619.21027395223	-2164.252582719165	-42454.95769123307	1741.8824454724202	16865.92932529654	1890.3437714242277	6.06940229581739E-5	-42454.95769123307	0.0	-2152.6240954933132
56000	-44633.64525676587	-2166.80520181698	-42466.840054948894	1654.9699504367195	17080.59176222961	2095.2537823635726	6.06940229581739E-5	-42466.840054948894	0.0	-2155.02493942839
57000	-44623.37627757699	-2166.7281735132165	-42456.648104063774	1739.3970405964815	17009.217060738592	1893.3869599986224	6.06940229581739E-5	-42456.648104063774	0.0	-2155.0973191507987
58000	-44623.160716975224	-2167.6697838360988	-42455.490933139125	1765.4313036778535	17242.3467099645	2216.783422016105	6.06940229581739E-5	-42455.490933139125	0.0	-2155.806090699435
59000	-44637.95642808765	-2166.6431057638815	-42471.31332232377	1706.5417506536887	16973.987082957196	1992.954872745585	6.06940229581739E-5	-42471.31332232377	0.0	-2154.9367464803163
60000	-44635.343160634235	-2163.8516313706973	-42471.491529263534	1670.9040232357922	16877.474652486166	2194.6852121592424	6.06940229581739E-5	-42471.491529263534	0.0	-2152.002777552596
61000	-44636.29422924552	-2163.818498202584	-42472.475731042934	1795.9323795789146	17081.21426702337	2095.991544283671	6.06940229581739E-5	-42472.475731042934	0.0	-2152.0377154941957
62000	-44626.31683509089	-2159.992536815842	-42466.324298275045	1732.7402574436405	16801.177048178302	2134.3858893743795	6.06940229581739E-5	-42466.324298275045	0.0	-2148.1849150567655
63000	-44627.010615916515	-2158.731304938161	-42468.27931097835	1779.3728289887563	16987.658705588707	1908.3691232864912	6.06940229581739E-5	-42468.27931097835	0.0	-2147.0888495973263
64000	-44647.63736488002	-2164.1419726791096	-42483.495392200915	1792.8005932235278	17270.04673287247	2057.1964030671347	6.06940229581739E-5	-42483.495392200915	0.0	-2152.3887917591046
65000	-44642.1194205203	-2162.6603814322198	-42479.45903908808	1742.7955014450386	17036.97449778149	2105.1317528628	6.06940229581739E-5	-42479.45903908808	0.0	-2150.8731669354797
66000	-44636.99346245287	-2157.497817411564	-42479.49564504131	1758.673794163295	16880.387379167747	2121.7225509286845	6.06940229581739E-5	-42479.49564504131	0.0	-2145.6989963252636
67000	-44636.815231737	-2164.2432802615235	-42472.571951475475	1723.6741418723614	17178.06630103155	2169.7351927694112	6.06940229581739E-5	-42472.571951475475	0.0	-2152.4113537890917
68000	-44638.57219095234	-2163.6798540357304	-42474.892336916615	1780.28292863534	17225.123953912782	2023.1027653880728	6.06940229581739E-5	-42474.892336916615	0.0	-2151.9513445852613
69000	-44633.305622692	-2162.546009801718	-42470.75961289028	1719.0819456567751	16791.144455738166	2186.7651683796003	6.06940229581739E-5	-42470.75961289028	0.0	-2150.7025092843664
70000	-44640.906884257754	-2168.082392380094	-42472.82449187766	1794.6218085050368	17118.238265392283	2141.3523843023795	6.06940229581739E-5	-42472.82449187766	0.0	-2156.2699503976783
71000	-44642.4227988365	-2162.58602254347	-42479.83677629303	1822.1946572131324	16810.739217717968	2043.785819852012	6.06940229581739E-5	-42479.83677629303	0.0	-2150.8424989830164
72000	-44627.634136967914	-2159.662332221888	-42467.97180474603	1739.9479327247877	16738.817033937266	2011.2439368740813	6.06940229581739E-5	-42467.97180474603	0.0	-2147.9424976952687
73000	-44626.381092837444	-2162.008246162784	-42464.37284667466	1771.0488025563925	16835.389704183446	2336.160599729115	6.06940229581739E-5	-42464.37284667466	0.0	-2150.066760656471
74000	-44626.0203475903	-2162.702291787717	-42463.318055802585	1799.5248231517444	16903.583012700663	2286.586833839915	6.06940229581739E-5	-42463.318055802585	0.0	-2150.792638026923
75000	-44642.76321528349	-2168.8531452556117	-42473.91007002788	1724.5460778529173	17178.197511226335	2277.542310895305	6.06940229581739E-5	-42473.91007002788	0.0	-2156.949370284467
76000	-44619.555168898005	-2154.652569042182	-42464.90259985582	1807.6803923854982	16806.15697105434	1945.1131843390792	6.06940229581739E-5	-42464.90259985582	0.0	-2142.9820272096845
77000	-44642.11761059362	-2160.1739232923314	-42481.94368730129	1775.4690922255922	16908.707203355847	2092.928070255848	6.06940229581739E-5	-42481.94368730129	0.0	-2148.3953023029894
78000	-44644.78549178467	-2160.1673233306105	-42484.61816845406	1748.7558265025323	16897.646673200714	2024.1113227018573	6.06940229581739E-5	-42484.61816845406	0.0	-2148.4380783526417
79000	-44633.53586524733	-2161.9253857707886	-42471.61047947654	1701.3369236299968	16905.603448798698	2257.0134659483633	6.06940229581739E-5	-42471.61047947654	0.0	-2150.0350376213164
80000	-44648.04462661606	-2167.721401706474	-42480.32322490958	1712.5386189094163	17074.713573193865	2278.242345591165	6.06940229581739E-5	-42480.32322490958	0.0	-2155.817170926702
81000	-44622.029094710684	-2158.7671450762127	-42463.26194963447	1673.653491862202	16684.69789109444	1941.7633500456147	6.06940229581739E-5	-42463.26194963447	0.0	-2147.0991426551286
82000	-44636.794463636405	-2150.2499269153236	-42486.54453672108	1695.2487592139803	16280.364268782916	1910.6599048171572	6.06940229581739E-5	-42486.54453672108	0.0	-2138.6057054692114
83000	-44622.684360949315	-2161.532483708344	-42461.15187724097	1718.9838077262225	16843.134015914024	2125.987657169503	6.06940229581739E-5	-42461.15187724097	0.0	-2149.730692884965
84000	-44622.1634234074	-2153.4593513812733	-42468.70407202613	1790.4981856619356	16810.18745802264	2064.734777550305	6.06940229581739E-5	-42468.70407202613	0.0	-2141.700768291234
85000	-44633.620095323444	-2162.568981805443	-42471.051113518	1729.6876927802036	17261.1538977266	1984.7819565361392	6.06940229581739E-5	-42471.051113518	0.0	-2150.8686825896007
86000	-44619.14506874346	-2160.538191809794	-42458.60687693367	1724.6826729898912	17084.82835801951	1934.3991167553138	6.06940229581739E-5	-42458.60687693367	0.0	-2148.875786778934
87000	-44620.5594212759	-2154.4216335629	-42466.137787713	1715.7984124110008	16790.446092400074	1920.2836575725048	6.06940229581739E-5	-42466.137787713	0.0	-2142.7700146535967
88000	-44616.644819154695	-2155.7695202201335	-42460.87529893456	1708.8576555177474	16623.045362026147	2055.075841727457	6.06940229581739E-5	-42460.87529893456	0.0	-2144.0178623591137
89000	-44618.22191722015	-2155.770438232015	-42462.451478988136	1720.076879571047	16661.33065429306	2164.4763905416535	6.06940229581739E-5	-42462.451478988136	0.0	-2143.942103373875
90000	-44620.66370439327	-2167.6099984464695	-42453.053705946804	1777.7585269534734	17305.351481733498	2421.2430955252507	6.06940229581739E-5	-42453.053705946804	0.0	-2155.6153594801717
91000	-44632.2477470113	-2162.045274727883	-42470.20247228342	1765.04621060775	16904.000515302167	2056.412026901271	6.06940229581739E-5	-42470.20247228342	0.0	-2150.2926569981205
92000	-44616.890388935826	-2149.4850716493142	-42467.40531728651	1724.82873365899	16555.978329482234	2092.0620751011547	6.06940229581739E-5	-42467.40531728651	0.0	-2137.7070622928068
93000	-44599.560121698494	-2150.340193241911	-42449.21992845659	1818.7430153457767	16895.423019873047	1940.2049168665956	6.06940229581739E-5	-42449.21992845659	0.0	-2138.6733736535584
94000	-44604.48655414069	-2146.8836416887298	-42457.60291245196	1715.259938485344	16556.585067223958	2022.4105716918882	6.06940229581739E-5	-42457.60291245196	0.0	-2135.1556372491896
95000	-44605.01168556634	-2149.0489811145526	-42455.962704451784	1704.1569355623071	16408.737214074223	2109.4816779264893	6.06940229581739E-5	-42455.962704451784	0.0	-2137.2587150469094
96000	-44596.53199403529	-2150.903689422811	-42445.62830461248	1692.2880422441135	16415.651577822166	1848.093927425226	6.06940229581739E-5	-42445.62830461248	0.0	-2139.308448600639
97000	-44608.193986637045	-2158.6787648161385	-42449.515221820904	1760.1947173772492	17014.278031039288	2005.0185183969709	6.06940229581739E-5	-42449.515221820904	0.0	-2146.963503909425
98000	-44629.46473804262	-2165.723190429127	-42463.74154761349	1734.6230043020482	16900.840133123704	2281.558144299127	6.06940229581739E-5	-42463.74154761349	0.0	-2153.8168024778597
99000	-44608.1271418661	-2163.381419655521	-42444.74572221058	1700.979059930371	16863.029479228237	2179.8889827937473	6.06940229581739E-5	-42444.74572221058	0.0	-2151.5425819579714
100000	-44606.079323647544	-2163.7443896755904	-42442.33493397195	1731.2195173245518	16880.936424121235	2261.357278331171	6.06940229581739E-5	-42442.33493397195	0.0	-2151.851190740615
101000	-44616.44208323391	-2162.9530346767997	-42453.48904855711	1694.5516886989856	16742.557116286993	2052.213975968325	6.06940229581739E-5	-42453.48904855711	0.0	-2151.2034346927107
102000	-44613.01727188096	-2160.1224673041957	-42452.89480457677	1697.7198860757806	16524.261917161202	1768.7211677908545	6.06940229581739E-5	-42452.89480457677	0.0	-2148.5917015877912
103000	-44622.21707824993	-2154.342413508748	-42467.87466474118	1708.8459717568885	16348.897911795095	2063.227856054483	6.06940229581739E-5	-42467.87466474118	0.0	-2142.584908800596
104000	-44631.66759345809	-2163.9522955198527	-42467.71529793824	1702.9011766055341	16767.109934876295	2108.786994697215	6.06940229581739E-5	-42467.71529793824	0.0	-2152.162516383619
105000	-44624.21844331901	-2167.069200480615	-42457.1492428384	1765.161264651762	17071.863407278	2094.1122544890545	6.06940229581739E-5	-42457.1492428384	0.0	-2155.289743520873
106000	-44635.93513200729	-2161.884356370075	-42474.05077563722	1738.2098071838054	16700.116503540215	2368.330119510783	6.06940229581739E-5	-42474.05077563722	0.0	-2149.9225589015186
107000	-44621.71468257408	-2162.3260016668964	-42459.388680907185	1754.494426539402	16897.65152328564	1981.2144690343703	6.06940229581739E-5	-42459.388680907185	0.0	-2150.6283551731044
108000	-44651.73981542868	-2169.754184637152	-42481.985630791525	1705.3518782083718	16858.609075039847	2452.4165561234454	6.06940229581739E-5	-42481.985630791525	0.0	-2157.7405176283555
109000	-44637.76395952718	-2167.356194659478	-42470.407764867705	1811.3275486603056	17123.16638403087	2216.1486425190483	6.06940229581739E-5	-42470.407764867705	0.0	-2155.4929258075535
110000	-44647.27509464399	-2165.9724896911316	-42481.30260495286	1757.6770988207284	16987.748227514185	2115.06360181271	6.06940229581739E-5	-42481.30260495286	0.0	-2154.178316594038
111000	-44644.53633561508	-2157.9709391627507	-42486.56539645233	1730.435287987991	16669.99616618701	1968.0640187086171	6.06940229581739E-5	-42486.56539645233	0.0	-2146.2831107835527
112000	-44650.744063350576	-2161.6147476766737	-42489.129315673905	1708.1338959038953	16899.123845340233	2168.1458561632708	6.06940229581739E-5	-42489.129315673905	0.0	-2149.783905796617
113000	-44649.52282965499	-2164.5145219630795	-42485.00830769191	1727.952807485377	17093.31860617804	2325.7335122952313	6.06940229581739E-5	-42485.00830769191	0.0	-2152.57967768799
114000	-44627.84328505729	-2150.1027146313186	-42477.74057042597	1626.4462729278953	16371.38314544979	1972.296688934519	6.06940229581739E-5	-42477.74057042597	0.0	-2138.4117193057114
115000	-44649.803172277956	-2168.253372209589	-42481.549800068366	1701.1000873455177	17310.902309468533	2166.890595913405	6.06940229581739E-5	-42481.549800068366	0.0	-2156.4233874804327
116000	-44620.01029926451	-2160.881226620515	-42459.129072644	1767.7520276226005	16801.916413835483	2015.802547639244	6.06940229581739E-5	-42459.129072644	0.0	-2149.158051615603
117000	-44615.38838344768	-2162.211710900065	-42453.17667254761	1726.5577045989996	16819.906316732435	2094.4791847338115	6.06940229581739E-5	-42453.17667254761	0.0	-2150.431994999173
118000	-44621.821549279804	-2163.1795821880187	-42458.64196709178	1867.7737150257915	17183.431627806644	2248.9820464651934	6.06940229581739E-5	-42458.64196709178	0.0	-2151.2945188195313
119000	-44617.6570228984	-2159.225618434763	-42458.431404463634	1769.4261190989396	16713.7864051229	2021.8750225090082	6.06940229581739E-5	-42458.431404463634	0.0	-2147.49800483498
120000	-44628.45975942224	-2162.9727324652126	-42465.48702695703	1615.483376686347	16546.303295988422	1980.3689943596096	6.06940229581739E-5	-42465.48702695703	0.0	-2151.2757153222374
121000	-44625.88500065169	-2160.4354333765027	-42465.44956727519	1713.6871907588957	16679.232567197687	1942.8929142126622	6.06940229581739E-5	-42465.44956727519	0.0	-2148.76657419739
122000	-44621.40858639288	-2158.9107461757158	-42462.49784021716	1790.8584677988592	16995.127954056028	2007.8160490751736	6.06940229581739E-5	-42462.49784021716	0.0	-2147.193428330837
123000	-44624.988459301574	-2161.6641192567877	-42463.32434004478	1730.9307921235013	16918.682243343406	1917.2288587498733	6.06940229581739E-5	-42463.32434004478	0.0	-2150.014844618041
124000	-44618.83005392157	-2157.418983005904	-42461.41107091567	1662.5930177665296	16427.152155994827	2237.7174255171126	6.06940229581739E-5	-42461.41107091567	0.0	-2145.5413624465778
125000	-44606.45573073611	-2157.7241918093746	-42448.73153892674	1690.70049674518	16757.33347491575	2213.395153772942	6.06940229581739E-5	-42448.73153892674	0.0	-2145.8627647297694
126000	-44604.85361579235	-2154.2156372980685	-42450.637978494284	1737.0154508351961	16633.584298048223	1983.547679767603	6.06940229581739E-5	-42450.637978494284	0.0	-2142.5162553521413
127000	-44618.33631558015	-2155.968394461983	-42462.367921118166	1712.551299805626	16675.37646920387	1975.770656381004	6.06940229581739E-5	-42462.367921118166	0.0	-2144.2748047217847
128000	-44619.38216219377	-2161.1796039185756	-42458.202558275196	1786.7032773318192	17059.629004834784	2443.2590936878014	6.06940229581739E-5	-42458.202558275196	0.0	-2149.1715024070018
129000	-44615.2238357186	-2159.144644813994	-42456.0791909046	1673.1259374314911	16617.86265962865	1804.9584533426737	6.06940229581739E-5	-42456.0791909046	0.0	-2147.584106700806
130000	-44615.665958170364	-2157.366576992281	-42458.29938117808	1702.9156695238048	16642.091392475464	1977.375218112073	6.06940229581739E-5	-42458.29938117808	0.0	-2145.671790414108
131000	-44629.8080751455	-2162.350029321939	-42467.45804582356	1868.6654564374378	17558.149370998635	2016.6768385260991	6.06940229581739E-5	-42467.45804582356	0.0	-2150.6262144772813
132000	-44605.65770740363	-2155.3244627482313	-42450.3332446554	1709.00114399791	16804.719923943056	1872.074302906089	6.06940229581739E-5	-42450.3332446554	0.0	-2143.710263555214
133000	-44624.330410671835	-2160.2885314947835	-42464.04187917705	1763.2859686704883	17193.44478642651	2200.5339953121165	6.06940229581739E-5	-42464.04187917705	0.0	-2148.4357362427927
134000	-44626.68965631052	-2154.1513328417827	-42472.53832346873	1699.113414564951	16555.217178246272	1913.7430367042646	6.06940229581739E-5	-42472.53832346873	0.0	-2142.5047376165858
135000	-44627.16956712407	-2160.512908835097	-42466.65665828897	1696.3885845304549	16970.962484322798	2292.0376214983257	6.06940229581739E-5	-42466.65665828897	0.0	-2148.5997229002032
136000	-44624.19313792112	-2155.4329370762316	-42468.76020084489	1751.8551454845458	16747.47448143543	2091.9329772177884	6.06940229581739E-5	-42468.76020084489	0.0	-2143.655018919413
137000	-44633.75183853229	-2163.4179712493565	-42470.333867282934	1763.465949835734	17274.41142398529	1988.5196352546882	6.06940229581739E-5	-42470.333867282934	0.0	-2151.7148976536305
138000	-44627.392297592465	-2152.0996351042454	-42475.29266248822	1708.881541737806	16627.42275442481	1928.0087511153404	6.06940229581739E-5	-42475.29266248822	0.0	-2140.4421038090295
139000	-44617.92005108658	-2159.50818620437	-42458.41186488221	1799.1425871966965	17265.31751408271	2182.944156357196	6.06940229581739E-5	-42458.41186488221	0.0	-2147.667275022273
140000	-44610.386678667506	-2150.270470690036	-42460.11620797747	1700.6635259415264	16611.96227548062	1748.4386639690983	6.06940229581739E-5	-42460.11620797747	0.0	-2138.7566249177257
141000	-44611.91159146099	-2149.0589069541566	-42462.85268450683	1728.5074368578269	16558.946283302146	1966.93330863958	6.06940229581739E-5	-42462.85268450683	0.0	-2137.3719256928466
142000	-44617.99260186134	-2160.244864724359	-42457.74773713698	1717.085337390075	17246.434816385456	2109.112526553343	6.06940229581739E-5	-42457.74773713698	0.0	-2148.4548573906327
143000	-44614.62853098978	-2151.1171924449945	-42463.511338544784	1666.2081459905626	16486.580633237678	2025.7993016149858	6.06940229581739E-5	-42463.511338544784	0.0	-2139.386717231249
144000	-44624.041411802915	-2164.856492653389	-42459.18491914953	1669.324874906245	17038.30994502241	2020.1939275245916	6.06940229581739E-5	-42459.18491914953	0.0	-2153.130106548409
145000	-44611.96481537668	-2156.5852853324955	-42455.379530044185	1694.509891417952	16544.388625119056	1976.9582732491074	6.06940229581739E-5	-42455.379530044185	0.0	-2144.8908096628365
146000	-44628.91230107205	-2162.8615861837375	-42466.05071488831	1776.427936802553	16862.769943681084	2257.7469264890283	6.06940229581739E-5	-42466.05071488831	0.0	-2150.9707563054358
147000	-44636.46525911843	-2162.7865675451503	-42473.678691573274	1697.3482947962464	16737.10183060931	2129.3313365315817	6.06940229581739E-5	-42473.678691573274	0.0	-2150.982452549446
148000	-44623.71239554396	-2160.789695493617	-42462.922700050345	1724.6867892482067	16639.142125305756	2087.835730760602	6.06940229581739E-5	-42462.922700050345	0.0	-2149.014674592338
149000	-44634.800091829165	-2163.3355101582624	-42471.4645816709	1724.0553132950822	16827.752918230446	2185.6224820370658	6.06940229581739E-5	-42471.4645816709	0.0	-2151.4927835357407
150000	-44641.15775249308	-2164.186054361839	-42476.971698131245	1713.3176295929215	16690.59678670567	1976.823517966306	6.06940229581739E-5	-42476.971698131245	0.0	-2152.491679190271
151000	-44629.9784873718	-2165.0168881239224	-42464.96159924788	1737.6010944494071	16917.276212902718	2117.611870328983	6.06940229581739E-5	-42464.96159924788	0.0	-2153.220934665836
152000	-44638.70405846855	-2169.235355345118	-42469.468703123435	1722.7016860715971	17297.56339612899	2257.5126782059565	6.06940229581739E-5	-42469.468703123435	0.0	-2157.3446793022226
153000	-44636.11870566917	-2158.3388505805137	-42477.77985508866	1796.6298436974398	16854.60854362605	1996.6313371331426	6.06940229581739E-5	-42477.77985508866	0.0	-2146.629773022675
154000	-44627.66507343552	-2155.1352535307087	-42472.52981990481	1808.5888915953233	16802.789012300913	1970.2920025229214	6.06940229581739E-5	-42472.52981990481	0.0	-2143.4457573289824
155000	-44631.23045891441	-2162.2097948001456	-42469.020664114265	1835.8096277760944	17042.688637440842	2278.9734012047093	6.06940229581739E-5	-42469.020664114265	0.0	-2150.3050881564973
