state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
94000	-45383.89708135113	-2150.5545793115243	-43233.34250203961	1095.0938241506872	15976.972883350714	2121.667044913918	6.212018906144497E-5	-43233.34250203961	0.0	-2138.755796911003
95000	-45384.75130336033	-2153.2599652266017	-43231.49133813373	1108.0592863224808	16116.06798312643	2116.7764954242903	6.212018906144497E-5	-43231.49133813373	0.0	-2141.464595181343
96000	-45369.66517412746	-2156.4437112134615	-43213.221462914	1122.9039438514806	16314.69298256731	1860.089888841284	6.212018906144497E-5	-43213.221462914	0.0	-2144.8389573880518
97000	-45364.458449783066	-2154.598690210252	-43209.85975957281	1125.9774105562055	16390.60229953228	1945.5981953927933	6.212018906144497E-5	-43209.85975957281	0.0	-2142.9277810521685
98000	-45355.56879070665	-2155.3748789438628	-43200.19391176279	1119.4622292673553	16316.789667113215	2250.1403501226973	6.212018906144497E-5	-43200.19391176279	0.0	-2143.4890522816595
99000	-45363.8742000209	-2159.232678112571	-43204.64152190833	1088.0121855675372	16296.215042634245	2188.2048477073736	6.212018906144497E-5	-43204.64152190833	0.0	-2147.3882031103853
100000	-45375.004278301785	-2154.6059030113975	-43220.39837529039	1102.6938880479631	16080.587512148873	1971.2274862628706	6.212018906144497E-5	-43220.39837529039	0.0	-2142.9157070642086
101000	-45390.72958994202	-2157.694774055728	-43233.03481588629	1083.7527853865422	16167.200638652032	2004.5493543273678	6.212018906144497E-5	-43233.03481588629	0.0	-2145.9798583799948
102000	-45365.565894580526	-2153.105698031413	-43212.46019654912	1117.6692612813931	16027.619822097487	1847.9892102414549	6.212018906144497E-5	-43212.46019654912	0.0	-2141.510540511791
103000	-45390.25136395929	-2161.0765995388315	-43229.17476442046	1150.3047377883336	16402.070135930167	2129.2199271479853	6.212018906144497E-5	-43229.17476442046	0.0	-2149.2725619268404
104000	-45402.22637806943	-2156.2163502834333	-43246.010027786	1132.6736593030316	16084.45370736296	1905.4902021831633	6.212018906144497E-5	-43246.010027786	0.0	-2144.576117362002
105000	-45392.09437533524	-2163.5694332795442	-43228.524942055694	1101.1365766553727	16361.711096181503	2170.7347949734863	6.212018906144497E-5	-43228.524942055694	0.0	-2151.7368250499994
106000	-45393.78541287413	-2155.8112801954435	-43237.97413267869	1138.1482535805699	16232.688116124913	2244.170600900546	6.212018906144497E-5	-43237.97413267869	0.0	-2143.9293914875757
107000	-45404.9643185988	-2164.975274404236	-43239.98904419457	1140.7720551659	16472.193493931307	2255.6217731432857	6.212018906144497E-5	-43239.98904419457	0.0	-2153.085840715643
108000	-45392.93827361143	-2162.2232984919347	-43230.714975119496	1072.301691756277	16126.853480334654	2285.4641150953908	6.212018906144497E-5	-43230.714975119496	0.0	-2150.3143732676176
109000	-45396.51094509336	-2165.283739624179	-43231.22720546918	1139.964342645927	16324.387460972106	2169.474681655786	6.212018906144497E-5	-43231.22720546918	0.0	-2153.451990877146
110000	-45385.81969063779	-2169.568466849931	-43216.25122378786	1118.8027753200588	16655.185068130486	2159.8445481444437	6.212018906144497E-5	-43216.25122378786	0.0	-2157.7433023393273
111000	-45387.784730058615	-2163.7817970003694	-43224.00293305825	1139.8973032408721	16523.00490035115	2046.4963093228885	6.212018906144497E-5	-43224.00293305825	0.0	-2152.03631665242
112000	-45376.361028085856	-2159.321606200729	-43217.03942188513	1140.7455193697335	16404.3358998593	1915.339374497486	6.212018906144497E-5	-43217.03942188513	0.0	-2147.6737833542707
113000	-45386.174181811424	-2169.6934345811046	-43216.48074723032	1171.1331373289004	16942.41126232434	2517.6139566715738	6.212018906144497E-5	-43216.48074723032	0.0	-2157.640709527845
114000	-45378.468062639826	-2155.9259829955063	-43222.54207964432	1088.7551323679197	16206.581086767254	2155.055228323117	6.212018906144497E-5	-43222.54207964432	0.0	-2144.1041034756563
115000	-45387.95634498588	-2169.456387361141	-43218.49995762474	1121.309828407161	16817.655384664657	2129.9381031928147	6.212018906144497E-5	-43218.49995762474	0.0	-2157.651850980149
116000	-45373.54216506052	-2159.291526233608	-43214.25063882691	1168.5585049872645	16350.442069836687	1952.4447374094887	6.212018906144497E-5	-43214.25063882691	0.0	-2147.615441146457
117000	-45381.862016349856	-2163.4218781269456	-43218.44013822291	1135.5571190609824	16437.317872086132	1997.7829248423434	6.212018906144497E-5	-43218.44013822291	0.0	-2151.711950103341
118000	-45378.53765281837	-2163.8555575610117	-43214.68209525736	1172.4372117680405	16579.640779025245	2162.1029928411735	6.212018906144497E-5	-43214.68209525736	0.0	-2152.02884640485
119000	-45379.83656625255	-2149.82624672867	-43230.01031952388	1149.5154015346518	16069.62942578911	1917.1916544125188	6.212018906144497E-5	-43230.01031952388	0.0	-2138.17700066279
120000	-45396.72189589026	-2161.2627966243504	-43235.45909926591	1061.302075258549	16355.554400747007	1967.3940082693398	6.212018906144497E-5	-43235.45909926591	0.0	-2149.575470154712
121000	-45386.86681486691	-2159.6174365282236	-43227.24937833869	1097.83918919686	16116.915746916744	2308.365617378256	6.212018906144497E-5	-43227.24937833869	0.0	-2147.693717809393
122000	-45384.83429945138	-2161.565881669366	-43223.26841778201	1098.771881747296	16318.368466936014	2046.2963276305852	6.212018906144497E-5	-43223.26841778201	0.0	-2149.820545609652
123000	-45393.52292872215	-2166.689962650358	-43226.83296607179	1139.8661596528902	16439.124615937315	2003.777379185232	6.212018906144497E-5	-43226.83296607179	0.0	-2154.975615195381
124000	-45386.78010828732	-2161.094955821934	-43225.68515246538	1097.8950538810723	16012.826292543825	2300.1014829686296	6.212018906144497E-5	-43225.68515246538	0.0	-2149.176559139476
125000	-45380.66187631986	-2160.108947263273	-43220.55292905658	1096.39418296029	16167.293518013312	2275.0200693698607	6.212018906144497E-5	-43220.55292905658	0.0	-2148.206815694915
126000	-45379.50111181058	-2161.516442587039	-43217.984669223544	1118.8990493042986	16256.857647868726	2135.2620772658174	6.212018906144497E-5	-43217.984669223544	0.0	-2149.7082137525877
127000	-45381.35517350565	-2159.720008306943	-43221.63516519871	1096.3150814994997	16197.721476107998	2192.3565382697566	6.212018906144497E-5	-43221.63516519871	0.0	-2147.872726558685
128000	-45401.53689819135	-2162.6879529121475	-43238.8489452792	1124.5944208652293	16318.996947994507	1863.796307006147	6.212018906144497E-5	-43238.8489452792	0.0	-2151.080271710315
129000	-45404.50514293932	-2154.6950522006646	-43249.810090738654	1062.7728237550007	15682.197133687565	1918.8264377409678	6.212018906144497E-5	-43249.810090738654	0.0	-2143.044551124643
130000	-45412.942967827104	-2162.796297749074	-43250.14667007803	1118.6827970489085	16071.73841411553	2023.6979971991097	6.212018906144497E-5	-43250.14667007803	0.0	-2151.0673541614697
131000	-45405.61010133372	-2171.018840141445	-43234.591261192276	1164.145579129699	16764.50239162231	2120.4826889519486	6.212018906144497E-5	-43234.591261192276	0.0	-2159.2208834272924
132000	-45387.87578876401	-2161.6819460182287	-43226.19384274578	1118.866528595801	16226.232849094655	1864.9530300821639	6.212018906144497E-5	-43226.19384274578	0.0	-2150.0733523629156
133000	-45387.57762357144	-2166.203866298517	-43221.37375727292	1125.9986971114433	16520.070031153537	2161.256749988446	6.212018906144497E-5	-43221.37375727292	0.0	-2154.3777344915784
134000	-45394.049660259516	-2159.8328282824536	-43234.216831977064	1096.8925295322672	15995.123177439462	1928.6486997137981	6.212018906144497E-5	-43234.216831977064	0.0	-2148.174808221681
135000	-45378.2110060462	-2169.7621031658846	-43208.448902880315	1128.563214229545	16575.343592449368	2420.183130233663	6.212018906144497E-5	-43208.448902880315	0.0	-2157.7681153119847
136000	-45372.63575454758	-2158.9379029194665	-43213.69785162811	1140.9154754720928	16243.368673337127	1961.9336907034758	6.212018906144497E-5	-43213.69785162811	0.0	-2147.2546729255496
137000	-45392.62679933827	-2170.8381163023555	-43221.78868303591	1163.6773034534215	16777.838714236514	1994.7835808801954	6.212018906144497E-5	-43221.78868303591	0.0	-2159.1304043237933
138000	-45386.66026051176	-2161.0831682361404	-43225.57709227562	1133.8448037758167	16118.445327050393	1964.0135842140699	6.212018906144497E-5	-43225.57709227562	0.0	-2149.3983765649264
139000	-45386.90727385512	-2165.9933998757742	-43220.91387397934	1123.5438047552232	16352.34198770604	2467.9449109621496	6.212018906144497E-5	-43220.91387397934	0.0	-2153.970340770718
140000	-45387.07164770008	-2167.0506645190558	-43220.02098318103	1112.3880731853035	16464.879431352914	1797.3773425778436	6.212018906144497E-5	-43220.02098318103	0.0	-2155.4963073770314
141000	-45375.76398471496	-2154.3325841338446	-43221.43140058112	1101.0172954256955	15862.02181140645	1896.3940240463335	6.212018906144497E-5	-43221.43140058112	0.0	-2142.699394309967
142000	-45399.78308723822	-2167.8677146959467	-43231.91537254227	1128.635673659129	16677.814823636327	2116.0080694938124	6.212018906144497E-5	-43231.91537254227	0.0	-2156.0728815021357
143000	-45409.98748140504	-2168.5968487965897	-43241.390632608454	1115.8898134700967	16676.54113944816	2172.725513648458	6.212018906144497E-5	-43241.390632608454	0.0	-2156.762883735556
144000	-45387.97696341938	-2164.179789431678	-43223.7971739877	1131.8391173219277	16354.173745961029	1985.9335345589327	6.212018906144497E-5	-43223.7971739877	0.0	-2152.4786348970806
145000	-45387.99575301377	-2163.9617472254263	-43224.034005788344	1122.811417482847	16019.627463858822	2192.3201988340247	6.212018906144497E-5	-43224.034005788344	0.0	-2152.114490022314
146000	-45394.30872497163	-2165.9580797040867	-43228.35064526755	1163.0163573828984	16319.842402270959	2302.016314104066	6.212018906144497E-5	-43228.35064526755	0.0	-2154.038448257298
147000	-45377.8944563603	-2161.428560707053	-43216.465895653244	1109.55064967287	16241.477317948633	1940.9278293656787	6.212018906144497E-5	-43216.465895653244	0.0	-2149.7611923234017
148000	-45391.22043673273	-2160.1235157313927	-43231.096921001335	1115.0509238287589	16158.527045431347	2139.186878733974	6.212018906144497E-5	-43231.096921001335	0.0	-2148.312570484395
149000	-45392.97763201889	-2162.241353724815	-43230.736278294076	1103.6012197763782	16067.323727593357	2131.244916064914	6.212018906144497E-5	-43230.736278294076	0.0	-2150.4359101830933
150000	-45392.97306314122	-2167.9957254115666	-43224.97733772965	1112.8566876359796	16343.635843832299	1993.0122816596042	6.212018906144497E-5	-43224.97733772965	0.0	-2156.289323644572
151000	-45388.97388151203	-2166.6108100770557	-43222.36307143497	1092.119358592149	16086.9649925896	2202.720735918793	6.212018906144497E-5	-43222.36307143497	0.0	-2154.756543779937
152000	-45401.80024261244	-2175.830880700975	-43225.96936191146	1106.6092158249785	16749.320882214128	2183.7097306046276	6.212018906144497E-5	-43225.96936191146	0.0	-2163.9894503746236
153000	-45389.596715889216	-2164.6614710000135	-43224.9352448892	1124.9751871621493	16338.00128921519	2016.55843357352	6.212018906144497E-5	-43224.9352448892	0.0	-2152.937742793107
154000	-45384.77177067613	-2158.776951001402	-43225.99481967473	1140.0686175907942	16185.533858675308	2030.7097248595912	6.212018906144497E-5	-43225.99481967473	0.0	-2147.042902537921
155000	-45370.70594729352	-2161.3946753606665	-43209.31127193286	1117.1424633100273	16262.176285003596	1920.3790696421422	6.212018906144497E-5	-43209.31127193286	0.0	-2149.742983289104
