state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-43785.047186018775	-2127.1084077213955	-41657.93877829738	1737.4595093178648	15853.759374232572	1703.1549384507089	6.413831567205801E-5	-41657.93877829738	0.0	-2115.633026658919
20000	-43792.11675566889	-2126.947452533856	-41665.16930313503	1891.9089131392675	16196.67366068876	1814.7177555609037	6.413831567205801E-5	-41665.16930313503	0.0	-2115.3789940364613
21000	-43778.78154717808	-2124.682973951609	-41654.09857322647	1799.6443284477123	15781.405123487444	1765.6559876137178	6.413831567205801E-5	-41654.09857322647	0.0	-2113.1547532980885
22000	-43787.08669847699	-2124.2626567439993	-41662.82404173299	1828.458413240619	15950.432005326958	1837.546669949844	6.413831567205801E-5	-41662.82404173299	0.0	-2112.67582905006
23000	-43779.20246498282	-2121.065095934869	-41658.13736904795	1820.4031018052938	16081.215923118247	1796.6136047957916	6.413831567205801E-5	-41658.13736904795	0.0	-2109.5113628608283
24000	-43773.62167890166	-2119.9369154324863	-41653.68476346917	1807.4345575757686	15862.246540762966	1685.173111111251	6.413831567205801E-5	-41653.68476346917	0.0	-2108.477080637449
25000	-43759.4825555183	-2116.9071804382193	-41642.57537508008	1797.5901874911874	15727.451478870886	1678.064423321936	6.413831567205801E-5	-41642.57537508008	0.0	-2105.4535353302044
26000	-43770.12745620316	-2123.419450631079	-41646.70800557208	1796.0692972306044	15919.801905855305	1907.7648656501522	6.413831567205801E-5	-41646.70800557208	0.0	-2111.777461488216
27000	-43770.99004351111	-2126.09990585556	-41644.89013765555	1813.4276329203994	15920.3178403906	1642.181507512325	6.413831567205801E-5	-41644.89013765555	0.0	-2114.6778930588284
28000	-43791.00251806224	-2131.6326113102095	-41659.36990675203	1836.844145135829	16198.068336783626	1864.3564985210885	6.413831567205801E-5	-41659.36990675203	0.0	-2120.024488146936
29000	-43782.30676710876	-2128.125294596549	-41654.18147251222	1794.1506689308176	15957.662970451125	1807.2936014035877	6.413831567205801E-5	-41654.18147251222	0.0	-2116.5628576156546
30000	-43776.20851909207	-2124.519237548593	-41651.68928154348	1810.0582301414827	15924.313672712116	1733.7975255792574	6.413831567205801E-5	-41651.68928154348	0.0	-2113.0177228045754
31000	-43800.78439707393	-2136.0502744569826	-41664.734122616945	1866.063219529055	16350.427099396918	1670.9260035914467	6.413831567205801E-5	-41664.734122616945	0.0	-2124.602870235296
32000	-43777.46892843596	-2128.656035726297	-41648.81289270967	1805.5360232421503	16066.304968696006	1756.8932035797857	6.413831567205801E-5	-41648.81289270967	0.0	-2117.1351143383367
33000	-43773.31401732778	-2126.063053836412	-41647.250963491366	1815.3608957236302	15777.993807015097	1845.6335404947822	6.413831567205801E-5	-41647.250963491366	0.0	-2114.4697714481777
34000	-43787.7458355988	-2138.2281228897614	-41649.517712709036	1801.7289044446334	16046.788337884089	1900.043434779858	6.413831567205801E-5	-41649.517712709036	0.0	-2126.5921034789617
35000	-43790.25535475623	-2137.754761571307	-41652.50059318492	1793.28184852909	16202.671520328697	1772.1146264321633	6.413831567205801E-5	-41652.50059318492	0.0	-2126.2211831383524
36000	-43786.31878808751	-2134.8708746058355	-41651.44791348168	1842.4464544346608	16130.363901314216	1668.3760530351117	6.413831567205801E-5	-41651.44791348168	0.0	-2123.4257059110328
37000	-43788.59611162337	-2133.3198121508162	-41655.27629947255	1871.7161751199765	16015.678060412554	1581.7478874378546	6.413831567205801E-5	-41655.27629947255	0.0	-2121.9526007940117
38000	-43794.0277541184	-2131.8640211035595	-41662.16373301484	1854.5034523492013	16003.96760296201	2003.9907740593933	6.413831567205801E-5	-41662.16373301484	0.0	-2120.1495165559863
39000	-43780.90819020582	-2134.043259587785	-41646.86493061803	1890.7003752876672	16331.46792698377	2045.3057753972835	6.413831567205801E-5	-41646.86493061803	0.0	-2122.298638417826
40000	-43789.31055902646	-2125.7648308933076	-41663.545728133155	1790.1410110989764	15982.170481719784	1826.3712182588272	6.413831567205801E-5	-41663.545728133155	0.0	-2114.1869680132563
41000	-43782.28609878247	-2129.725417217724	-41652.56068156474	1800.9663564394536	16248.972700817621	1870.7067709719765	6.413831567205801E-5	-41652.56068156474	0.0	-2118.1122928970713
42000	-43783.00578122726	-2130.674024235014	-41652.331756992244	1794.2071953484112	16051.025555357004	1711.7788958251576	6.413831567205801E-5	-41652.331756992244	0.0	-2119.1912429625813
43000	-43782.018620940435	-2117.997433230054	-41664.02118771038	1801.5543733780617	15582.490400168308	1826.2649986933047	6.413831567205801E-5	-41664.02118771038	0.0	-2106.4196558097883
44000	-43762.372595800545	-2123.673066702478	-41638.69952909807	1839.1890438547757	15918.069437840262	1593.6931377293963	6.413831567205801E-5	-41638.69952909807	0.0	-2112.2948662270787
45000	-43771.51049106118	-2114.998557056137	-41656.51193400504	1812.5478057457003	15667.704031894456	1653.9963985049014	6.413831567205801E-5	-41656.51193400504	0.0	-2103.5660564815425
46000	-43766.044656376274	-2126.5976135843352	-41639.44704279194	1763.8363994942918	16152.071960110332	1713.9853024413621	6.413831567205801E-5	-41639.44704279194	0.0	-2115.1129447305975
47000	-43789.87753016717	-2124.152765539164	-41665.72476462801	1757.5715442265491	15905.318238518961	1634.5665111089495	6.413831567205801E-5	-41665.72476462801	0.0	-2112.7375507297093
48000	-43773.89998218584	-2125.287317310269	-41648.61266487557	1805.25451113106	16039.357652733173	1628.963149410754	6.413831567205801E-5	-41648.61266487557	0.0	-2113.8771240697456
49000	-43759.829068695544	-2118.0068394955224	-41641.82222920002	1789.6415712448356	15731.757102231903	1793.2328555243228	6.413831567205801E-5	-41641.82222920002	0.0	-2106.4558719648876
50000	-43769.00372990979	-2123.443708382519	-41645.56002152727	1940.0680712057124	16355.876278504678	1677.9302338848574	6.413831567205801E-5	-41645.56002152727	0.0	-2111.9901803573553
51000	-43767.220308254095	-2121.999906713601	-41645.22040154049	1791.2862190535952	15981.006035319848	1724.5813108979933	6.413831567205801E-5	-41645.22040154049	0.0	-2110.506205260329
52000	-43765.58039855567	-2125.067852113128	-41640.512546442544	1834.2726190772469	16172.899017185438	1942.2174927465219	6.413831567205801E-5	-41640.512546442544	0.0	-2113.3995051740435
53000	-43761.43970260018	-2121.6554545002277	-41639.78424809995	1797.9596626173109	15799.845415924234	1859.118557725043	6.413831567205801E-5	-41639.78424809995	0.0	-2110.0514687681793
54000	-43781.283519888	-2129.370073502082	-41651.913446385915	1792.2721154036594	16034.223335338713	1691.7665383613278	6.413831567205801E-5	-41651.913446385915	0.0	-2117.9045199718703
55000	-43784.3668011272	-2126.4163863920066	-41657.9504147352	1833.9729235164655	15917.08167133481	1631.327413723138	6.413831567205801E-5	-41657.9504147352	0.0	-2115.0040723535326
56000	-43814.5409619961	-2140.678455692714	-41673.86250630338	1767.3801824174864	16292.120647973115	1912.784360056269	6.413831567205801E-5	-41673.86250630338	0.0	-2129.032598183717
57000	-43784.100047440676	-2132.480476929348	-41651.61957051133	1768.6445664446176	15998.95617327478	1738.5880450282352	6.413831567205801E-5	-41651.61957051133	0.0	-2120.9749165870066
58000	-43764.29003613948	-2121.65994255711	-41642.63009358237	1819.3999823957638	15712.817175030532	1840.1825192534325	6.413831567205801E-5	-41642.63009358237	0.0	-2110.0710080256117
59000	-43781.99992414238	-2124.7791446907654	-41657.220779451614	1814.5780261291375	15966.357913959187	1691.6400434155964	6.413831567205801E-5	-41657.220779451614	0.0	-2113.3137006736333
60000	-43789.17210392869	-2130.292483294218	-41658.87962063448	1801.5431167469849	16299.8051725814	1849.637880791744	6.413831567205801E-5	-41658.87962063448	0.0	-2118.6960147809605
61000	-43778.96434374631	-2126.4305198029456	-41652.53382394336	1893.0541234002817	16282.267357765919	1793.3508001977957	6.413831567205801E-5	-41652.53382394336	0.0	-2114.879455706403
62000	-43766.03573111149	-2124.307822103246	-41641.727909008245	1806.9057349456211	16077.867618313945	1834.0423130634774	6.413831567205801E-5	-41641.727909008245	0.0	-2112.723799931358
63000	-43754.322899502346	-2125.5546801177866	-41628.76821938456	1913.509988322572	16481.089922815423	1746.6930020277546	6.413831567205801E-5	-41628.76821938456	0.0	-2114.042299371469
64000	-43765.55003543393	-2122.3291018670016	-41643.22093356693	1912.371099287329	16408.706434301126	1778.4908531435378	6.413831567205801E-5	-41643.22093356693	0.0	-2110.7902523274133
65000	-43764.01499420892	-2123.638978395045	-41640.376015813876	1822.0178821999361	15930.632418005467	1708.358239516549	6.413831567205801E-5	-41640.376015813876	0.0	-2112.159128104473
66000	-43781.25887252436	-2130.5356542558775	-41650.72321826848	1810.9499308184177	16201.156861990836	1738.4379649315918	6.413831567205801E-5	-41650.72321826848	0.0	-2119.0302204943027
67000	-43770.37683262987	-2128.216401389063	-41642.1604312408	1779.233447967865	16068.700367939316	1638.6801653172251	6.413831567205801E-5	-41642.1604312408	0.0	-2116.7975105214146
68000	-43770.624559490374	-2130.3967704476954	-41640.22778904268	1863.6447764280922	16295.284509247042	1643.7724329998032	6.413831567205801E-5	-41640.22778904268	0.0	-2118.9733412264923
69000	-43771.22679418721	-2125.4882525752028	-41645.73854161201	1837.8328702602064	16007.242312338822	1878.7098083022233	6.413831567205801E-5	-41645.73854161201	0.0	-2113.868848563501
70000	-43773.344350703715	-2123.4893068279657	-41649.85504387575	1856.599164234186	15929.122697446639	1831.3903418692862	6.413831567205801E-5	-41649.85504387575	0.0	-2111.9074111881
71000	-43760.99991128523	-2119.628574837499	-41641.37133644773	1901.130820813982	15896.97175824664	1743.4035792989198	6.413831567205801E-5	-41641.37133644773	0.0	-2108.1189585134043
72000	-43773.86858786741	-2128.506800720571	-41645.36178714684	1758.997041932251	15884.594726528658	1731.610787734904	6.413831567205801E-5	-41645.36178714684	0.0	-2117.007136237416
73000	-43765.59986815471	-2125.7367285915434	-41639.86313956317	1806.8950485405358	15873.52547803136	1896.139719729841	6.413831567205801E-5	-41639.86313956317	0.0	-2114.103736137931
74000	-43767.09158651573	-2129.6408730572234	-41637.45071345851	1862.310352728431	16123.06177367496	1969.5705576582006	6.413831567205801E-5	-41637.45071345851	0.0	-2117.9519167163735
75000	-43770.45342520224	-2131.8282563022062	-41638.625168900035	1790.7042948424187	16366.704927635552	1959.5257407756162	6.413831567205801E-5	-41638.625168900035	0.0	-2120.146836286445
76000	-43757.54033821061	-2120.979513014548	-41636.56082519606	1895.0978070623275	16127.781692359253	1712.2025168236491	6.413831567205801E-5	-41636.56082519606	0.0	-2109.496369153664
77000	-43757.82882947153	-2123.765332795774	-41634.06349667576	1846.188260895965	15949.586435552861	1767.4689964532174	6.413831567205801E-5	-41634.06349667576	0.0	-2112.2356062645604
78000	-43769.33158684006	-2121.884600442825	-41647.44698639723	1812.7397301800743	16144.21574685938	1709.3347867529374	6.413831567205801E-5	-41647.44698639723	0.0	-2110.403912827277
79000	-43774.783993408746	-2117.0908043184877	-41657.693189090256	1765.6015539565085	15714.778967344551	1811.882003346506	6.413831567205801E-5	-41657.693189090256	0.0	-2105.524643028811
80000	-43778.569003663244	-2124.4805227748493	-41654.08848088839	1817.1316276191412	16102.530731072351	1878.2670215511675	6.413831567205801E-5	-41654.08848088839	0.0	-2112.8614655317624
81000	-43751.96660374484	-2120.71350253153	-41631.25310121331	1783.1792297810177	15844.395841526892	1594.1100552366331	6.413831567205801E-5	-41631.25310121331	0.0	-2109.334919935423
82000	-43743.50680155223	-2113.6052419684993	-41629.901559583726	1762.3537854330139	15535.96948513696	1620.1535534002917	6.413831567205801E-5	-41629.901559583726	0.0	-2102.2029771626126
83000	-43748.64499988974	-2118.1709854371775	-41630.47401445256	1827.7243302586253	16019.07669346123	1718.2037240072348	6.413831567205801E-5	-41630.47401445256	0.0	-2106.6827141893896
84000	-43761.459379708365	-2119.3829702543185	-41642.07640945405	1892.0257999403104	15937.180112925653	1794.410616312968	6.413831567205801E-5	-41642.07640945405	0.0	-2107.8310387176552
85000	-43748.86203257173	-2120.2656633247825	-41628.596369246945	1871.60866552382	16085.0328835578	1743.6675741332213	6.413831567205801E-5	-41628.596369246945	0.0	-2108.7558249559015
86000	-43739.89856980753	-2121.7605522119256	-41618.1380175956	1801.6853439015265	16054.21186757907	1745.7417122923487	6.413831567205801E-5	-41618.1380175956	0.0	-2110.2489704143754
87000	-43762.554943405754	-2120.7122937010577	-41641.8426497047	1793.6156005461073	15952.48233527472	1691.859170994099	6.413831567205801E-5	-41641.8426497047	0.0	-2109.2466599790573
88000	-43757.4166220029	-2117.462911566045	-41639.95371043686	1802.9929152400655	15792.381574734925	1729.3239216732022	6.413831567205801E-5	-41639.95371043686	0.0	-2105.9651844595624
89000	-43740.68850332456	-2121.9565102812317	-41618.73199304333	1836.959611013263	15900.107046330886	1930.6044885448625	6.413831567205801E-5	-41618.73199304333	0.0	-2110.2969974339917
90000	-43753.3107863124	-2125.700124982312	-41627.61066133009	1813.184917781613	15929.171092520332	2058.3247553057236	6.413831567205801E-5	-41627.61066133009	0.0	-2113.9461342542604
91000	-43744.93160780588	-2125.244027141898	-41619.68758066398	1835.00526131289	15949.033909272199	1729.3878227595167	6.413831567205801E-5	-41619.68758066398	0.0	-2113.7462458666846
92000	-43757.8006091744	-2125.9931723376935	-41631.80743683671	1781.5809106218112	15754.833917734064	1898.865924825152	6.413831567205801E-5	-41631.80743683671	0.0	-2114.3580653454137
93000	-43765.68183522789	-2127.1172980220645	-41638.56453720583	1784.9093755418205	15878.846490372309	1761.0323554276274	6.413831567205801E-5	-41638.56453720583	0.0	-2115.5929244505096
94000	-43758.084737909885	-2127.343423995607	-41630.74131391428	1825.4919365340543	16034.84496623238	1938.582548302055	6.413831567205801E-5	-41630.74131391428	0.0	-2115.677836733127
95000	-43766.58074530569	-2128.4895061244183	-41638.091239181274	1777.5797789230671	15874.221388810241	1938.693450393113	6.413831567205801E-5	-41638.091239181274	0.0	-2116.823834590998
96000	-43748.034343191954	-2125.1762107438917	-41622.85813244806	1814.1701741021043	15960.813958785302	1745.8006624290094	6.413831567205801E-5	-41622.85813244806	0.0	-2113.6645794244555
97000	-43758.22480194926	-2127.54335146784	-41630.681450481425	1884.072723066983	16273.747241625602	1879.109553767837	6.413831567205801E-5	-41630.681450481425	0.0	-2115.9236344625324
98000	-43749.06799199592	-2127.622974339238	-41621.44501765668	1820.9002480948661	15960.350778508015	1927.2046816159993	6.413831567205801E-5	-41621.44501765668	0.0	-2115.966057378416
99000	-43744.35780422765	-2132.433372544359	-41611.92443168329	1802.589819670025	15992.421290438971	2018.2424766300624	6.413831567205801E-5	-41611.92443168329	0.0	-2120.708412568923
100000	-43754.93672820605	-2126.769273045977	-41628.16745516007	1861.7024352096028	15984.844812676745	1764.7335575557154	6.413831567205801E-5	-41628.16745516007	0.0	-2115.2418191273764
101000	-43745.67637081126	-2124.5489853842255	-41621.12738542704	1835.9396513132956	16018.802386603318	1940.668778435726	6.413831567205801E-5	-41621.12738542704	0.0	-2112.881813635247
102000	-43749.32626715731	-2121.70954570321	-41627.6167214541	1845.9022202678727	15981.17356163526	1696.335397746112	6.413831567205801E-5	-41627.6167214541	0.0	-2110.2400419257483
103000	-43750.5816299178	-2126.145413872748	-41624.43621604505	1803.7837253499904	16002.846463073012	1852.6889408847685	6.413831567205801E-5	-41624.43621604505	0.0	-2114.5465221590584
104000	-43757.31933140126	-2122.873134244992	-41634.44619715627	1810.7124507127685	15833.996063718158	1654.922887598989	6.413831567205801E-5	-41634.44619715627	0.0	-2111.4398142846826
105000	-43748.74089080337	-2125.1077529029253	-41623.63313790044	1818.6643764109706	16072.852004398777	1838.6307244767613	6.413831567205801E-5	-41623.63313790044	0.0	-2113.5200583727915
106000	-43743.921960288404	-2120.623930208268	-41623.298030080136	1852.4506611192123	15905.222780651175	1964.8508655020428	6.413831567205801E-5	-41623.298030080136	0.0	-2108.9385103157692
107000	-43739.411865707145	-2125.0938653206467	-41614.3180003865	1856.6074115561796	16190.248092148857	1913.003464345264	6.413831567205801E-5	-41614.3180003865	0.0	-2113.4478391763746
108000	-43748.665845531075	-2129.826550017111	-41618.839295513964	1805.164617361964	16099.749681489153	1988.1963097999392	6.413831567205801E-5	-41618.839295513964	0.0	-2118.1237162199104
109000	-43748.34708965308	-2126.624983308198	-41621.72210634488	1841.0221079518465	15993.247824299831	1886.7590426471554	6.413831567205801E-5	-41621.72210634488	0.0	-2114.9992891397555
110000	-43751.42682038402	-2129.390371695211	-41622.03644868881	1844.9664419743965	16345.352569500184	1831.0453369623517	6.413831567205801E-5	-41622.03644868881	0.0	-2117.8087529205995
111000	-43743.64597439325	-2120.9536160486564	-41622.6923583446	1854.3488690416407	15857.266925030492	1717.911764385406	6.413831567205801E-5	-41622.6923583446	0.0	-2109.46559385196
112000	-43745.76595656787	-2130.0231499941733	-41615.7428065737	1807.584645523708	16040.650099615761	1635.1103336978447	6.413831567205801E-5	-41615.7428065737	0.0	-2118.6074487043943
113000	-43767.947681794074	-2137.3484751215424	-41630.59920667253	1823.3516639725492	16364.832853803291	2254.920923344963	6.413831567205801E-5	-41630.59920667253	0.0	-2125.459502155672
114000	-43754.97977205888	-2122.325324170143	-41632.65444788874	1724.726581541131	15598.91767656856	1920.6345254802009	6.413831567205801E-5	-41632.65444788874	0.0	-2110.6734362314164
115000	-43781.10295055666	-2130.206133799828	-41650.89681675683	1798.9512599700483	16415.159167933103	1818.4344364667331	6.413831567205801E-5	-41650.89681675683	0.0	-2118.634669664144
116000	-43759.18131689968	-2126.009630168493	-41633.17168673119	1836.2003565757211	16131.773174887026	1695.814307603552	6.413831567205801E-5	-41633.17168673119	0.0	-2114.540576411933
117000	-43748.02234635849	-2124.4711973533153	-41623.55114900518	1847.2840689079733	16125.065743043824	1730.2276104509376	6.413831567205801E-5	-41623.55114900518	0.0	-2112.9727043709795
118000	-43752.02851131359	-2123.617480085635	-41628.41103122795	1895.7703478377616	16221.53569539631	1838.6081032281522	6.413831567205801E-5	-41628.41103122795	0.0	-2112.0298036389986
119000	-43730.24309249145	-2117.153046937643	-41613.09004555381	1875.582889594795	15979.95100278608	1731.3558841379556	6.413831567205801E-5	-41613.09004555381	0.0	-2105.6535982812047
120000	-43748.33875513529	-2120.335673555981	-41628.003081579314	1737.7393054915074	15992.968017462652	1656.8388758266512	6.413831567205801E-5	-41628.003081579314	0.0	-2108.9006604903984
121000	-43727.40976046511	-2112.7416241880683	-41614.66813627704	1783.830035563509	15674.612418899607	1662.4913985625622	6.413831567205801E-5	-41614.66813627704	0.0	-2101.3016270453527
122000	-43723.61113082315	-2111.026633077162	-41612.584497745986	1920.9021063576274	15983.169386166786	1874.4588010257355	6.413831567205801E-5	-41612.584497745986	0.0	-2099.410561479191
123000	-43741.294128964226	-2117.475488026249	-41623.81864093798	1873.7415498020594	16198.66230896523	1620.0715151798343	6.413831567205801E-5	-41623.81864093798	0.0	-2106.073297246646
124000	-43745.74458467568	-2113.7745022950376	-41631.97008238064	1795.9643752524867	15673.180620939775	1770.9633643481368	6.413831567205801E-5	-41631.97008238064	0.0	-2102.2418775236565
125000	-43730.84700168698	-2110.069942665476	-41620.77705902151	1817.1151596928291	15551.15807071039	1772.5539384877288	6.413831567205801E-5	-41620.77705902151	0.0	-2098.536000479532
126000	-43730.28891041674	-2115.3935065341784	-41614.89540388256	1829.978710335618	15942.03570744396	1784.6135121615353	6.413831567205801E-5	-41614.89540388256	0.0	-2103.8496125082406
127000	-43733.51562091916	-2117.1246158231415	-41616.39100509602	1795.7377304801435	15805.356659252404	1666.475228629262	6.413831567205801E-5	-41616.39100509602	0.0	-2105.6811156989997
128000	-43739.5767232167	-2125.0091845221787	-41614.56753869452	1885.6949941456244	16243.573666325852	1583.6062999524643	6.413831567205801E-5	-41614.56753869452	0.0	-2113.6402582982764
129000	-43719.517716877264	-2115.7848275253104	-41603.73288935195	1795.9694995348627	15615.763810476727	1589.1478435284344	6.413831567205801E-5	-41603.73288935195	0.0	-2104.4107992038876
130000	-43731.834597052875	-2120.9365204229366	-41610.898076629936	1837.6136731472993	15970.422290207163	1642.4905051288606	6.413831567205801E-5	-41610.898076629936	0.0	-2109.5142324183016
131000	-43736.524882992344	-2128.313905751545	-41608.2109772408	1940.059268426806	16591.56699577595	1668.1853130342793	6.413831567205801E-5	-41608.2109772408	0.0	-2116.8689044088555
132000	-43740.31467724813	-2123.137996555695	-41617.176680692435	1872.1400786340912	16209.826082481606	1541.3081578305041	6.413831567205801E-5	-41617.176680692435	0.0	-2111.808586929754
133000	-43746.921480294084	-2125.807880320065	-41621.11359997402	1856.9063373180784	16347.083473788542	1826.6969303100593	6.413831567205801E-5	-41621.11359997402	0.0	-2114.229755415491
134000	-43737.38454990156	-2121.6510071838516	-41615.73354271771	1897.954192337428	16102.907346447551	1824.6281797390297	6.413831567205801E-5	-41615.73354271771	0.0	-2110.0745472811973
135000	-43749.814431280676	-2122.4140455696015	-41627.40038571107	1849.7767681369664	16105.784746579142	2000.9331983497643	6.413831567205801E-5	-41627.40038571107	0.0	-2110.701793415621
136000	-43742.140823927315	-2119.1396777840628	-41623.00114614325	1912.0707290535872	16099.12973226379	1847.8930888147318	6.413831567205801E-5	-41623.00114614325	0.0	-2107.544596733043
137000	-43743.178554209524	-2119.8740206884804	-41623.30453352104	1964.656829286964	16344.585752405268	1657.848562884441	6.413831567205801E-5	-41623.30453352104	0.0	-2108.438116144615
138000	-43732.60982476394	-2109.11421550031	-41623.49560926363	1872.7062413421381	15662.794874899093	1584.3734648175218	6.413831567205801E-5	-41623.49560926363	0.0	-2097.7445819297013
139000	-43728.10632161373	-2121.1586142200667	-41606.947707393665	1875.5388777444311	16154.68129669269	1734.4980030357858	6.413831567205801E-5	-41606.947707393665	0.0	-2109.656507254656
140000	-43741.87206077871	-2111.0724442032256	-41630.79961657549	1781.027204968831	15576.865724542125	1506.8996490535735	6.413831567205801E-5	-41630.79961657549	0.0	-2099.77595365745
141000	-43742.34577292151	-2115.3995451864093	-41626.9462277351	1878.3380239563062	16084.164220623423	1549.9905838679458	6.413831567205801E-5	-41626.9462277351	0.0	-2104.061940133645
142000	-43740.35878789408	-2121.017564732945	-41619.34122316114	1856.562720340051	16442.39360536839	1822.4857435565223	6.413831567205801E-5	-41619.34122316114	0.0	-2109.4428310432045
143000	-43744.81180244939	-2114.064633138255	-41630.74716931114	1792.4341421470085	15865.081162523897	1775.0398059520844	6.413831567205801E-5	-41630.74716931114	0.0	-2102.5286342639283
144000	-43740.277464515784	-2118.9830157002793	-41621.294448815504	1804.2656950199862	16031.775388756629	1662.8797947985906	6.413831567205801E-5	-41621.294448815504	0.0	-2107.5426766874634
145000	-43740.07785831642	-2118.218202084823	-41621.859656231594	1857.7362417760723	15882.63580769388	1698.6776720082967	6.413831567205801E-5	-41621.859656231594	0.0	-2106.746677118802
146000	-43744.03873988733	-2116.21288500468	-41627.82585488265	1912.3555008709359	16036.14018225513	1875.8944665128781	6.413831567205801E-5	-41627.82585488265	0.0	-2104.5956871634003
147000	-43754.12275489218	-2117.4140093779342	-41636.70874551425	1880.3926476310899	16049.21943622849	1642.5701364104066	6.413831567205801E-5	-41636.70874551425	0.0	-2105.991650457943
148000	-43753.05359530419	-2116.068383876567	-41636.98521142762	1874.7944009916584	15914.849990908364	1780.3025541147624	6.413831567205801E-5	-41636.98521142762	0.0	-2104.52803993853
149000	-43736.440547475504	-2120.1167512704587	-41616.32379620505	1877.2240485297425	15902.972958617413	1799.5552809801522	6.413831567205801E-5	-41616.32379620505	0.0	-2108.560615877429
150000	-43736.546868200276	-2118.87277272047	-41617.67409547981	1826.4334981469062	15996.530379082129	1676.449459481903	6.413831567205801E-5	-41617.67409547981	0.0	-2107.420537294852
151000	-43744.89638070875	-2118.089371724816	-41626.80700898393	1877.3762198334575	16112.785261245139	1820.008629449268	6.413831567205801E-5	-41626.80700898393	0.0	-2106.5166363297003
152000	-43745.863112787425	-2119.6445594582606	-41626.21855332916	1805.8955726565634	15979.006526457064	1816.5350793683929	6.413831567205801E-5	-41626.21855332916	0.0	-2108.07463057579
153000	-43725.76888782975	-2117.9511691490816	-41607.817718680664	1885.791022436289	16005.400851248274	1666.0189877702735	6.413831567205801E-5	-41607.817718680664	0.0	-2106.508069790776
154000	-43737.141585113415	-2114.6547426870084	-41622.486842426406	1832.6353170082034	15825.73841293254	1751.949251985038	6.413831567205801E-5	-41622.486842426406	0.0	-2103.1379549305334
