state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-45398.11625285371	-2194.6761608675347	-43203.44009198617	1216.917081097339	16696.803876799033	2367.823996870125	5.976354423801481E-5	-43203.44009198617	0.0	-2182.7146809153287
18000	-45408.34214446715	-2193.8446648915415	-43214.497479575606	1332.4721582060984	17002.191159624635	2374.7530360346746	5.976354423801481E-5	-43214.497479575606	0.0	-2181.878843639063
19000	-45400.68647266615	-2192.343367124501	-43208.34310554165	1267.7350397428131	16854.815811635188	2362.5205319789975	5.976354423801481E-5	-43208.34310554165	0.0	-2180.3852182197716
20000	-45387.474213910406	-2193.919936154181	-43193.55427775622	1265.0377718766238	16877.788181389176	2328.2091543504503	5.976354423801481E-5	-43193.55427775622	0.0	-2181.9835125124464
21000	-45389.98484063896	-2191.7829083031206	-43198.20193233584	1330.674016478391	16835.908232564878	2295.5645194123476	5.976354423801481E-5	-43198.20193233584	0.0	-2179.86744118205
22000	-45391.80000439553	-2193.805967354323	-43197.99403704121	1311.1262710004237	17068.305451904624	2584.9178114873935	5.976354423801481E-5	-43197.99403704121	0.0	-2181.713925947253
23000	-45389.73290268777	-2188.9439276792687	-43200.7889750085	1261.4976660913471	16603.959511237535	2297.914059804804	5.976354423801481E-5	-43200.7889750085	0.0	-2177.026942745492
24000	-45386.76762087531	-2193.138160563917	-43193.62946031139	1304.9629201933346	16957.3141969087	2299.2573804023173	5.976354423801481E-5	-43193.62946031139	0.0	-2181.2203085073215
25000	-45374.88257938215	-2189.572950462742	-43185.30962891941	1333.1387755661724	16990.985930181316	2158.5638359351274	5.976354423801481E-5	-43185.30962891941	0.0	-2177.7486637077564
26000	-45377.72687590921	-2187.100819785155	-43190.626056124056	1335.241293054527	16908.095888313124	2468.624227026684	5.976354423801481E-5	-43190.626056124056	0.0	-2175.0773510994827
27000	-45358.227813500074	-2189.640374062169	-43168.587439437906	1241.7206599472127	16800.554046796646	2098.8620732141553	5.976354423801481E-5	-43168.587439437906	0.0	-2177.857568529402
28000	-45357.43583276467	-2195.7425855979177	-43161.69324716675	1268.4740865742322	17166.707174302315	2404.981388818648	5.976354423801481E-5	-43161.69324716675	0.0	-2183.757966000522
29000	-45363.77264918457	-2187.6715829956006	-43176.10106618897	1253.664424180883	16810.119893680694	2296.137861001552	5.976354423801481E-5	-43176.10106618897	0.0	-2175.7557453563086
30000	-45362.70322570377	-2186.95136380655	-43175.751861897224	1293.8389427254276	17001.831824768928	2216.295590979375	5.976354423801481E-5	-43175.751861897224	0.0	-2175.087996724356
31000	-45378.48134815675	-2196.7311427725135	-43181.75020538423	1290.2252785127912	17246.939229197742	2111.39232640876	5.976354423801481E-5	-43181.75020538423	0.0	-2184.93953824616
32000	-45348.43454402461	-2183.0237446021138	-43165.4107994225	1287.353767651336	16949.881530652518	2220.021006546654	5.976354423801481E-5	-43165.4107994225	0.0	-2171.157889282226
33000	-45342.50138229117	-2178.9733007829045	-43163.528081508266	1216.4315230976597	16546.563867891466	1928.1945570089943	5.976354423801481E-5	-43163.528081508266	0.0	-2167.3156275610368
34000	-45361.10491210441	-2184.8058968914793	-43176.299015212935	1253.2853907141161	16853.139724558416	2315.4014340651424	5.976354423801481E-5	-43176.299015212935	0.0	-2172.8776615269026
35000	-45359.282770617465	-2191.6405564820407	-43167.64221413543	1253.7163674469443	17141.378590972094	2176.3039160034505	5.976354423801481E-5	-43167.64221413543	0.0	-2179.8041554491588
36000	-45364.28240328605	-2194.0950559564417	-43170.18734732961	1290.1760216442954	17174.37264807163	2387.458790846619	5.976354423801481E-5	-43170.18734732961	0.0	-2182.1213055086328
37000	-45375.66894119765	-2193.0525377563067	-43182.61640344134	1313.919591841742	17113.500267176605	2024.202551811412	5.976354423801481E-5	-43182.61640344134	0.0	-2181.323226263466
38000	-45373.31426596862	-2186.457596899651	-43186.85666906897	1332.4046425070064	16972.993781949295	2182.081189587539	5.976354423801481E-5	-43186.85666906897	0.0	-2174.6172711138506
39000	-45367.14381490226	-2191.713677639891	-43175.43013726237	1329.6928450968257	17352.40356800314	2480.8226564986153	5.976354423801481E-5	-43175.43013726237	0.0	-2179.6828724643665
40000	-45344.945604885055	-2179.6209268470748	-43165.32467803798	1322.75503638115	16935.580843462376	2215.5782834107326	5.976354423801481E-5	-43165.32467803798	0.0	-2167.758039320786
41000	-45355.28230013107	-2189.1948756892366	-43166.08742444183	1270.061446292447	17330.70497822479	2176.952418202968	5.976354423801481E-5	-43166.08742444183	0.0	-2177.3580336037644
42000	-45339.41675447504	-2182.396420426429	-43157.02033404861	1310.0595314427578	17028.585937824864	2213.19223098892	5.976354423801481E-5	-43157.02033404861	0.0	-2170.5351291660086
43000	-45340.95984948743	-2183.1411598013274	-43157.8186896861	1314.6163794135055	17038.017259745877	2339.280186543155	5.976354423801481E-5	-43157.8186896861	0.0	-2171.19769288235
44000	-45335.647238333804	-2185.990146191171	-43149.65709214263	1340.2884444628685	17507.953605215625	2271.372162785817	5.976354423801481E-5	-43149.65709214263	0.0	-2174.090394558845
45000	-45334.6749506528	-2176.5417475625327	-43158.13320309026	1330.5441567731314	16861.183036831742	2075.518703051288	5.976354423801481E-5	-43158.13320309026	0.0	-2164.7754692142935
46000	-45335.410608456245	-2187.9605472387966	-43147.450061217445	1332.3916888737056	17272.805310019696	2236.724623808795	5.976354423801481E-5	-43147.450061217445	0.0	-2176.0835843675363
47000	-45338.722840213064	-2184.993799829594	-43153.72904038347	1316.4471118261893	16888.128332918976	2062.8908207403	5.976354423801481E-5	-43153.72904038347	0.0	-2173.2365364135844
48000	-45337.418901448764	-2190.351373448858	-43147.067527999905	1313.9053208678154	17169.83196080652	2151.9621145006245	5.976354423801481E-5	-43147.067527999905	0.0	-2178.5316192115206
49000	-45334.40890833642	-2187.722880666745	-43146.686027669675	1307.0821489312973	16955.662483719203	2199.2212099616954	5.976354423801481E-5	-43146.686027669675	0.0	-2175.8709692130333
50000	-45351.83719705291	-2185.916124270035	-43165.921072782876	1369.0763703979073	17386.879776602487	2173.1663661684024	5.976354423801481E-5	-43165.921072782876	0.0	-2174.0818588943457
51000	-45352.00497840323	-2190.4332830260887	-43161.57169537714	1293.9484293280616	17241.201043488643	2233.586370208591	5.976354423801481E-5	-43161.57169537714	0.0	-2178.5584009521235
52000	-45346.535925281925	-2186.4739599955215	-43160.061965286404	1277.9616832277193	16906.9508433036	2462.9634444632175	5.976354423801481E-5	-43160.061965286404	0.0	-2174.4539076744277
53000	-45340.23741734583	-2188.2411174181807	-43151.99629992765	1229.306216531048	16947.314026172295	2291.0511735401496	5.976354423801481E-5	-43151.99629992765	0.0	-2176.328570116371
54000	-45352.79048540664	-2186.1091991431845	-43166.681286263454	1233.01495274711	16839.245882912575	2241.3937383847137	5.976354423801481E-5	-43166.681286263454	0.0	-2174.229145617283
55000	-45366.4450912726	-2188.166510489322	-43178.278580783284	1322.8264088974963	16977.182959307414	2222.509395100011	5.976354423801481E-5	-43178.278580783284	0.0	-2176.2989953797987
56000	-45334.62476084125	-2194.25776251773	-43140.36699832352	1245.7061810306216	17349.924125407284	2311.9596914903163	5.976354423801481E-5	-43140.36699832352	0.0	-2182.3317349363374
57000	-45325.02402112841	-2190.804941969887	-43134.21907915852	1265.6050193293452	17301.39752089415	2101.4106786684447	5.976354423801481E-5	-43134.21907915852	0.0	-2179.0203426872968
58000	-45339.2545733929	-2189.499712388065	-43149.75486100483	1366.2500409017644	17552.91969847849	2467.0228270884577	5.976354423801481E-5	-43149.75486100483	0.0	-2177.4772094086593
59000	-45327.95849947258	-2179.2178207284974	-43148.740678744085	1365.4720206440338	16955.64876657504	2047.3841715795536	5.976354423801481E-5	-43148.740678744085	0.0	-2167.4716999445245
60000	-45348.04732814351	-2186.2934468396825	-43161.753881303826	1295.5422764006603	17114.856786580705	2402.052151936555	5.976354423801481E-5	-43161.753881303826	0.0	-2174.31063893638
61000	-45324.77637993337	-2179.790829146701	-43144.98555078667	1289.009273945903	16794.068155794826	2167.3246373502366	5.976354423801481E-5	-43144.98555078667	0.0	-2167.9605479798024
62000	-45335.34832728888	-2185.1733084272473	-43150.17501886163	1287.383077265096	17117.397886848023	2354.4524985301996	5.976354423801481E-5	-43150.17501886163	0.0	-2173.220240727262
63000	-45347.62911458362	-2185.4736482016383	-43162.155466381984	1302.0644969778207	16985.41793702303	2153.3749430524354	5.976354423801481E-5	-43162.155466381984	0.0	-2173.652922845237
64000	-45354.34198386826	-2189.9722159146863	-43164.369767953576	1393.7682522837347	17355.468941318293	2276.855361870559	5.976354423801481E-5	-43164.369767953576	0.0	-2178.068888362264
65000	-45338.75019312723	-2192.2747333308666	-43146.47545979636	1291.634973086321	17229.6947368378	2358.0411862938304	5.976354423801481E-5	-43146.47545979636	0.0	-2180.3194034381086
66000	-45353.195243558286	-2190.1696831588433	-43163.025560399445	1283.2007041345055	17136.77915303338	2178.9128379707568	5.976354423801481E-5	-43163.025560399445	0.0	-2178.331508537802
67000	-45344.62677926448	-2193.2876433130227	-43151.33913595146	1249.2050194444214	17107.564883101342	2160.2261810949935	5.976354423801481E-5	-43151.33913595146	0.0	-2181.462217340867
68000	-45353.49323102961	-2192.610425928708	-43160.882805100904	1331.3487251926567	17332.54686345456	2278.873321037033	5.976354423801481E-5	-43160.882805100904	0.0	-2180.7057844213095
69000	-45365.46859676619	-2187.9621403255915	-43177.506456440606	1327.1714530666968	17065.114699069047	2378.964605910767	5.976354423801481E-5	-43177.506456440606	0.0	-2175.9936862934587
70000	-45373.1684188082	-2185.392137810085	-43187.776280998114	1288.7262746616518	16942.63457101678	2329.5603957387025	5.976354423801481E-5	-43187.776280998114	0.0	-2173.454852805609
71000	-45348.110537057284	-2178.3123807769207	-43169.79815628036	1249.60999288323	16536.293777458774	2252.1102309194453	5.976354423801481E-5	-43169.79815628036	0.0	-2166.4252568754264
72000	-45354.328422429695	-2179.7221287601074	-43174.60629366959	1244.1088215008433	16922.068853438966	2181.1825150978757	5.976354423801481E-5	-43174.60629366959	0.0	-2167.882412828789
73000	-45336.44242391431	-2184.247783163543	-43152.19464075077	1275.6340715552471	16878.51235665221	2410.0976195947705	5.976354423801481E-5	-43152.19464075077	0.0	-2172.2600043097623
74000	-45337.84590985361	-2188.3199074468343	-43149.526002406776	1294.6095186445098	16982.202278798868	2437.8084954258698	5.976354423801481E-5	-43149.526002406776	0.0	-2176.315128060352
75000	-45345.32260123412	-2189.739814575656	-43155.58278665846	1277.731544664403	17063.02181004035	2456.330198245743	5.976354423801481E-5	-43155.58278665846	0.0	-2177.723775099741
76000	-45357.90367707817	-2187.499953159578	-43170.40372391859	1328.9709116965653	17094.902869116417	2271.0024087081592	5.976354423801481E-5	-43170.40372391859	0.0	-2175.600442963369
77000	-45344.87702385861	-2186.2255714637827	-43158.65145239483	1294.2744944833917	16959.580537674847	2309.918782992967	5.976354423801481E-5	-43158.65145239483	0.0	-2174.3008545564717
78000	-45325.00176039581	-2179.3493978094075	-43145.65236258641	1305.1320686216852	16891.67600680287	2264.381712332495	5.976354423801481E-5	-43145.65236258641	0.0	-2167.4542170749173
79000	-45323.99713836443	-2178.8373677294444	-43145.159770634986	1294.1736652152447	17004.85065289453	2335.3686310467033	5.976354423801481E-5	-43145.159770634986	0.0	-2166.896385647229
80000	-45315.0882037883	-2177.6494824668857	-43137.438721321414	1290.5697658660774	16855.968129694425	2209.764860811368	5.976354423801481E-5	-43137.438721321414	0.0	-2165.790486999245
81000	-45313.568521251924	-2181.098481749513	-43132.47003950241	1309.9958066685251	17006.17123320813	2089.904682020246	5.976354423801481E-5	-43132.47003950241	0.0	-2169.32199716614
82000	-45319.90182134272	-2175.7720923475304	-43144.12972899519	1233.8129243582446	16465.067487429704	2081.7415489145906	5.976354423801481E-5	-43144.12972899519	0.0	-2164.001390868521
83000	-45322.410421197535	-2178.0244206443367	-43144.3860005532	1300.695805600166	16938.981075009822	2204.2424343077546	5.976354423801481E-5	-43144.3860005532	0.0	-2166.169131508622
84000	-45332.55458829319	-2179.2312773797953	-43153.323310913394	1258.1666916643958	16803.134550609524	2270.235882603675	5.976354423801481E-5	-43153.323310913394	0.0	-2167.3322678175296
85000	-45332.82540046356	-2184.756180426439	-43148.06922003712	1308.7318763017233	17495.833168571917	2244.674767612997	5.976354423801481E-5	-43148.06922003712	0.0	-2172.8739587565437
86000	-45335.13565812451	-2183.796053638534	-43151.33960448598	1345.364733017365	17471.02660320575	2113.048536984704	5.976354423801481E-5	-43151.33960448598	0.0	-2172.0032898320483
87000	-45324.21021793749	-2178.420717223028	-43145.78950071446	1308.495945230494	17156.30857035023	2097.6294592376407	5.976354423801481E-5	-43145.78950071446	0.0	-2166.6387799724957
88000	-45313.82802652808	-2170.675328782859	-43143.152697745216	1271.6857001176822	16706.443958251886	2144.079640230723	5.976354423801481E-5	-43143.152697745216	0.0	-2158.8610038604465
89000	-45323.71900581126	-2176.2586572673795	-43147.46034854388	1265.2473665027787	16887.186213743087	2393.6347177930984	5.976354423801481E-5	-43147.46034854388	0.0	-2164.281067238828
90000	-45323.96583178493	-2179.7281799030634	-43144.23765188187	1289.3937269796045	16918.392053569067	2306.1068298939113	5.976354423801481E-5	-43144.23765188187	0.0	-2167.805914010522
91000	-45333.88794225576	-2178.8973689369773	-43154.990573318784	1244.257884396286	16827.300410518365	2014.6831585507443	5.976354423801481E-5	-43154.990573318784	0.0	-2167.1750135321786
92000	-45332.2182697592	-2180.143869566193	-43152.07440019301	1270.6144581044127	16921.958912156973	2330.2511891312997	5.976354423801481E-5	-43152.07440019301	0.0	-2168.206144393212
93000	-45345.2471380735	-2182.7901713332517	-43162.45696674025	1299.8677812515696	17110.153845180193	2237.09336458252	5.976354423801481E-5	-43162.45696674025	0.0	-2170.91296415459
94000	-45323.58172270896	-2181.727543183571	-43141.854179525384	1241.6463124893314	16908.382203696605	2385.067589044966	5.976354423801481E-5	-43141.854179525384	0.0	-2169.755281904241
95000	-45327.74944971725	-2180.7986623084735	-43146.95078740878	1283.714539962863	16794.53323342997	1969.9185290670061	5.976354423801481E-5	-43146.95078740878	0.0	-2169.1094455552047
96000	-45300.77298622541	-2168.901179336062	-43131.87180688935	1230.384988640548	16503.889596263787	2065.756085830572	5.976354423801481E-5	-43131.87180688935	0.0	-2157.1418658067028
97000	-45318.29690107778	-2179.204689460687	-43139.09221161709	1288.284763734837	17090.33317053154	2183.7820383074372	5.976354423801481E-5	-43139.09221161709	0.0	-2167.363210110703
98000	-45313.37417229212	-2178.3997337516894	-43134.97443854043	1261.0641042070079	16879.573008689935	2359.8922698214833	5.976354423801481E-5	-43134.97443854043	0.0	-2166.443238284673
99000	-45316.91256830652	-2179.9102257017653	-43137.002342604756	1272.0168666426848	16993.789980350946	2386.4321528777286	5.976354423801481E-5	-43137.002342604756	0.0	-2167.93711443806
100000	-45316.31052714486	-2179.865373665207	-43136.44515347965	1271.5636580769522	16839.141922072195	1978.7582706797905	5.976354423801481E-5	-43136.44515347965	0.0	-2168.1695562181667
101000	-45318.9863607912	-2186.0478849835426	-43132.938475807656	1230.6029609058696	17045.50832688191	2317.9965234272245	5.976354423801481E-5	-43132.938475807656	0.0	-2174.1179870182777
102000	-45320.51311984928	-2178.5973473476206	-43141.91577250166	1279.8509965178382	16685.74060181146	2053.792901096592	5.976354423801481E-5	-43141.91577250166	0.0	-2166.846611668922
103000	-45323.55236837945	-2178.1832592100845	-43145.36910916937	1274.2143727589544	16738.930056430916	2266.9091323401444	5.976354423801481E-5	-43145.36910916937	0.0	-2166.2864242946503
104000	-45316.05246090587	-2180.961426345316	-43135.09103456055	1228.3714878710903	16734.112007364525	2109.7788428051235	5.976354423801481E-5	-43135.09103456055	0.0	-2169.1709520297563
105000	-45329.381443396895	-2180.3829642763753	-43148.99847912052	1311.845215152354	17083.159477215606	2252.493619326594	5.976354423801481E-5	-43148.99847912052	0.0	-2168.4955880258008
106000	-45312.58577174074	-2180.002404023258	-43132.58336771748	1249.0002925658473	17021.039405139734	2154.7746069226578	5.976354423801481E-5	-43132.58336771748	0.0	-2168.1807171981914
107000	-45333.93476159646	-2181.0990967790244	-43152.83566481743	1311.4163035158688	17151.72051571651	2413.5303792893774	5.976354423801481E-5	-43152.83566481743	0.0	-2169.1092018063687
108000	-45328.51771137006	-2177.0715403833588	-43151.4461709867	1237.7398008817477	16599.601106301296	2561.6424735705864	5.976354423801481E-5	-43151.4461709867	0.0	-2164.992983436733
109000	-45324.19599130806	-2178.676995350263	-43145.51899595779	1281.8426429553417	16991.270835170213	2127.171139853603	5.976354423801481E-5	-43145.51899595779	0.0	-2166.874381494848
110000	-45327.748324245695	-2179.1849377419417	-43148.56338650375	1302.474539784913	17161.05606501981	2238.455748375044	5.976354423801481E-5	-43148.56338650375	0.0	-2167.306828256935
111000	-45325.42131585641	-2183.2086400910343	-43142.212675765375	1275.3502086021026	17191.756448947905	2233.931884566563	5.976354423801481E-5	-43142.212675765375	0.0	-2171.333528789036
112000	-45316.15397658668	-2183.0869400874144	-43133.06703649926	1284.622711834629	17116.951719444936	2338.611135035642	5.976354423801481E-5	-43133.06703649926	0.0	-2171.143897904725
113000	-45325.84214517487	-2188.6227404866295	-43137.21940468824	1336.22936108095	17771.95946922019	2556.3462427836885	5.976354423801481E-5	-43137.21940468824	0.0	-2176.547268277546
114000	-45295.56931448446	-2172.832822861733	-43122.73649162273	1346.7184181604857	16858.527426766854	2209.180368571757	5.976354423801481E-5	-43122.73649162273	0.0	-2160.9742192512836
115000	-45335.82881682565	-2184.6110444294477	-43151.2177723962	1334.973429588285	17413.78744359778	2347.4601057212653	5.976354423801481E-5	-43151.2177723962	0.0	-2172.662394011442
116000	-45310.72183275555	-2172.6706967967434	-43138.05113595881	1252.0433917011367	16793.599317892615	2085.077970771867	5.976354423801481E-5	-43138.05113595881	0.0	-2160.897629037409
117000	-45316.2300644507	-2175.8845013602336	-43140.345563090465	1304.5006828670616	17058.897799192117	2203.896851261187	5.976354423801481E-5	-43140.345563090465	0.0	-2164.029444455385
118000	-45312.59854040623	-2177.614332249312	-43134.984208156915	1319.384711600065	17195.99684257491	2267.63315920349	5.976354423801481E-5	-43134.984208156915	0.0	-2165.7170237882324
119000	-45287.23889151904	-2167.88443858584	-43119.3544529332	1285.189314153576	16631.19760965034	2351.3549967027466	5.976354423801481E-5	-43119.3544529332	0.0	-2155.9333261082566
120000	-45312.29189959949	-2169.853512141529	-43142.438387457965	1296.626449636214	16796.050006181973	2047.7752054468308	5.976354423801481E-5	-43142.438387457965	0.0	-2158.10710937995
121000	-45310.09649554122	-2169.788285816622	-43140.3082097246	1319.4235339940203	16821.504199998522	2199.577499456849	5.976354423801481E-5	-43140.3082097246	0.0	-2157.9361344504105
122000	-45308.8302223986	-2175.5521926863726	-43133.27802971223	1332.8371475694946	17172.976955020094	2377.4969570940298	5.976354423801481E-5	-43133.27802971223	0.0	-2163.5846556186707
123000	-45294.73840790124	-2175.2830064974482	-43119.45540140379	1352.037347411361	17060.240562621493	1955.792810581367	5.976354423801481E-5	-43119.45540140379	0.0	-2163.6043966192665
124000	-45306.554617770664	-2171.5782853603114	-43134.976332410355	1292.6514779164806	16749.042452757716	2188.3912606501126	5.976354423801481E-5	-43134.976332410355	0.0	-2159.7336842245268
125000	-45310.448777625985	-2173.058143994279	-43137.39063363171	1289.6287835805376	16845.80196472289	2310.134890872393	5.976354423801481E-5	-43137.39063363171	0.0	-2161.1332882497086
126000	-45306.30573194066	-2175.8752847393393	-43130.43044720132	1308.3132224888595	16981.07740851091	2262.97732303656	5.976354423801481E-5	-43130.43044720132	0.0	-2163.9810239335898
127000	-45309.94898267053	-2172.5462297172976	-43137.40275295323	1283.6403914879045	16755.733822915005	2203.4547854941197	5.976354423801481E-5	-43137.40275295323	0.0	-2160.691469930291
128000	-45301.13411516654	-2172.1706078886236	-43128.96350727792	1281.2687522769595	16768.226985624624	2010.4492241709636	5.976354423801481E-5	-43128.96350727792	0.0	-2160.451356457071
129000	-45315.26576821023	-2172.8208205805818	-43142.44494762965	1270.2694314886205	16743.000093382543	1927.6279836090805	5.976354423801481E-5	-43142.44494762965	0.0	-2161.1635801731327
130000	-45309.581571066505	-2173.0076319409454	-43136.573939125556	1275.265667489858	16819.083032656126	2196.6860443556466	5.976354423801481E-5	-43136.573939125556	0.0	-2161.1574286519767
131000	-45337.42111581634	-2183.4252002512394	-43153.9959155651	1403.4738875375156	17713.727779561206	2158.016321015358	5.976354423801481E-5	-43153.9959155651	0.0	-2171.601288896152
132000	-45310.49756260707	-2172.266314135946	-43138.23124847113	1336.6031821755835	16837.14807422794	1956.3716497734238	5.976354423801481E-5	-43138.23124847113	0.0	-2160.5872681732367
133000	-45321.34130303384	-2179.0421732508653	-43142.29912978298	1310.2774806335085	17163.673040847047	2262.806076457547	5.976354423801481E-5	-43142.29912978298	0.0	-2167.148024655582
134000	-45335.522533184885	-2184.7625532898555	-43150.75997989503	1304.0780453776474	17361.38847328582	2534.454722608069	5.976354423801481E-5	-43150.75997989503	0.0	-2172.699896882986
135000	-45330.8949109588	-2183.809897127149	-43147.08501383165	1313.6751694738475	17332.907231728477	2335.9423759349133	5.976354423801481E-5	-43147.08501383165	0.0	-2171.868550321008
136000	-45317.23303646097	-2172.1928586876975	-43145.04017777328	1374.7945209241552	16933.83266021787	2163.6507421058777	5.976354423801481E-5	-43145.04017777328	0.0	-2160.365088483229
137000	-45326.829222599576	-2180.766584784607	-43146.06263781497	1357.5634671499758	17412.99934304588	2112.775606393513	5.976354423801481E-5	-43146.06263781497	0.0	-2168.974011958548
138000	-45316.635675021585	-2170.1699266181613	-43146.465748403425	1294.4864944092044	16758.990344747628	2067.4544548451636	5.976354423801481E-5	-43146.465748403425	0.0	-2158.409399181298
139000	-45321.1194219568	-2179.5714432790437	-43141.54797867776	1375.5207564187497	17302.013382325476	2587.817866602261	5.976354423801481E-5	-43141.54797867776	0.0	-2167.4777298952276
140000	-45313.569817672396	-2166.774406132683	-43146.795411539715	1384.7998601995798	17053.49088909064	2034.867669160214	5.976354423801481E-5	-43146.795411539715	0.0	-2155.0373384521736
141000	-45299.42796683133	-2165.959229182578	-43133.468737648756	1338.6226344886732	16738.10434877158	1855.814196405054	5.976354423801481E-5	-43133.468737648756	0.0	-2154.35785929951
142000	-45315.77919011998	-2179.51492961052	-43136.26426050946	1320.397435980935	17279.960510319765	2320.469371378618	5.976354423801481E-5	-43136.26426050946	0.0	-2167.583449019334
143000	-45316.98244530651	-2173.062920445215	-43143.919524861296	1400.963615394078	17573.913451098604	2156.463921084337	5.976354423801481E-5	-43143.919524861296	0.0	-2161.240073978836
144000	-45317.35250382894	-2181.5152441045707	-43135.837259724365	1321.4001753752902	17454.97371408818	2122.4632692490736	5.976354423801481E-5	-43135.837259724365	0.0	-2169.7159068558813
145000	-45297.99894810332	-2169.0921746414792	-43128.90677346184	1340.725977395948	16689.444663500843	2158.5781387018383	5.976354423801481E-5	-43128.90677346184	0.0	-2157.2678780811207
146000	-45310.548370851444	-2174.864364393667	-43135.68400645778	1314.4829189068996	16997.30080640372	2128.4046199771738	5.976354423801481E-5	-43135.68400645778	0.0	-2163.060893202989
147000	-45311.508976420504	-2173.122837479973	-43138.38613894053	1282.7337971892302	16816.367804939156	2199.150557502592	5.976354423801481E-5	-43138.38613894053	0.0	-2161.270973605503
148000	-45317.22556694596	-2183.6103568218577	-43133.6152101241	1288.5956429207213	17238.72039632772	2270.034618761013	5.976354423801481E-5	-43133.6152101241	0.0	-2171.7114787359787
149000	-45306.268621965086	-2176.1344895961174	-43130.13413236897	1279.3645398804758	16690.208686916845	2274.226830390488	5.976354423801481E-5	-43130.13413236897	0.0	-2164.2328752347917
150000	-45325.454706422766	-2178.0295314012283	-43147.42517502154	1307.6650387140953	16885.272334770198	2020.1201699855262	5.976354423801481E-5	-43147.42517502154	0.0	-2166.303199174613
151000	-45325.643478723	-2178.086584809731	-43147.55689391327	1329.1511308730855	17077.823449144205	2317.67689225566	5.976354423801481E-5	-43147.55689391327	0.0	-2166.156891526853
152000	-45330.23520817726	-2176.574416484915	-43153.660791692346	1297.25118069853	17024.474641939527	2306.152328829959	5.976354423801481E-5	-43153.660791692346	0.0	-2164.652121314529
153000	-45337.09582379507	-2178.087153289203	-43159.008670505864	1347.0617264236957	17107.99925398804	1880.3732711570108	5.976354423801481E-5	-43159.008670505864	0.0	-2166.466447234789
154000	-45336.38495289924	-2166.7039931355657	-43169.680959763675	1373.1153211369738	16728.018535606585	2045.8104229306687	5.976354423801481E-5	-43169.680959763675	0.0	-2154.959007715879
155000	-45334.193569778545	-2179.523867645638	-43154.66970213291	1256.305326652281	17066.993773313443	2081.973925238498	5.976354423801481E-5	-43154.66970213291	0.0	-2167.753001241443
