state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9006000	-45281.164053873326	-2163.9766632435635	-43117.18739062976	1184.117202470815	17123.18770433581	1820.6561390811275	5.828687278256462E-5	-43117.18739062976	0.0	-2152.403405249419
9007000	-45292.18154011014	-2166.295178239923	-43125.886361870216	1222.3443903524399	17476.53472880841	2097.080313242763	5.828687278256462E-5	-43125.886361870216	0.0	-2154.513627978081
9008000	-45277.90925023559	-2166.2763918914998	-43111.63285834409	1169.3644792992288	17231.576570146266	2000.9270888300173	5.828687278256462E-5	-43111.63285834409	0.0	-2154.5641442414562
9009000	-45281.50472820235	-2168.002798825112	-43113.50192937724	1198.8349525029478	17520.892095620602	2008.7636713406266	5.828687278256462E-5	-43113.50192937724	0.0	-2156.2847848450165
9010000	-45263.65631388689	-2166.920427722803	-43096.73588616408	1196.1666052602804	17510.619142692078	2051.140430686796	5.828687278256462E-5	-43096.73588616408	0.0	-2155.1716003999964
9011000	-45273.10632101069	-2167.833853650814	-43105.27246735987	1205.6460493419097	17480.064451591403	1866.722348068654	5.828687278256462E-5	-43105.27246735987	0.0	-2156.223865358921
9012000	-45263.37113592218	-2168.446714536152	-43094.92442138603	1192.2585010985306	17397.163504453165	2124.6656538522298	5.828687278256462E-5	-43094.92442138603	0.0	-2156.645843595528
9013000	-45266.061018930384	-2165.5681430264335	-43100.492875903954	1210.795440222186	17417.480855176473	2161.545957992275	5.828687278256462E-5	-43100.492875903954	0.0	-2153.7418131993772
9014000	-45265.61136476249	-2163.2274389081613	-43102.38392585433	1207.9016812399086	17194.5669975028	2269.2658343938515	5.828687278256462E-5	-43102.38392585433	0.0	-2151.329063136459
9015000	-45269.38023636807	-2167.0412178747893	-43102.33901849329	1208.7716892849296	17596.990578052442	1996.5840729399251	5.828687278256462E-5	-43102.33901849329	0.0	-2155.3321752323404
9016000	-45269.514241579534	-2156.981770495303	-43112.53247108423	1157.4721746864502	17057.30974160869	1975.3979366295123	5.828687278256462E-5	-43112.53247108423	0.0	-2145.2884588989064
9017000	-45284.042464933715	-2166.2919249961647	-43117.75053993755	1181.1998715390948	17262.824112395403	2214.6241208813744	5.828687278256462E-5	-43117.75053993755	0.0	-2154.4296756056656
9018000	-45293.15287976514	-2172.4045117769324	-43120.748367988206	1167.5568315470796	17355.903281007344	2302.5420392932006	5.828687278256462E-5	-43120.748367988206	0.0	-2160.4845414923802
9019000	-45286.344049741856	-2165.7662169721048	-43120.57783276975	1161.1285467517796	17107.767490228038	2197.181210615798	5.828687278256462E-5	-43120.57783276975	0.0	-2153.9156798976087
9020000	-45294.52002095811	-2159.9961206186154	-43134.523900339496	1162.413434950286	17009.06586233155	2010.3589891467573	5.828687278256462E-5	-43134.523900339496	0.0	-2148.276935408084
9021000	-45290.6339374872	-2172.623822430533	-43118.01011505666	1168.1243595727306	17306.94584493124	2239.1982477019583	5.828687278256462E-5	-43118.01011505666	0.0	-2160.7452214098944
9022000	-45297.78639260676	-2172.5815496948703	-43125.20484291189	1194.9988017526675	17651.39652756786	2156.297931669064	5.828687278256462E-5	-43125.20484291189	0.0	-2160.7588171345133
9023000	-45281.574779197654	-2170.5774098431857	-43110.99736935447	1168.2192264857779	17241.99107388212	2163.376669591672	5.828687278256462E-5	-43110.99736935447	0.0	-2158.7498271201116
9024000	-45275.31516695375	-2171.587726024257	-43103.72744092949	1192.1397500870066	17444.428314298057	2236.0767498585424	5.828687278256462E-5	-43103.72744092949	0.0	-2159.711192492173
9025000	-45282.5557892865	-2171.3300554073508	-43111.22573387915	1180.4554754710282	17459.27381972651	2092.87314009074	5.828687278256462E-5	-43111.22573387915	0.0	-2159.551473206745
9026000	-45292.2516353361	-2172.1885374424173	-43120.06309789368	1175.6459088909123	17416.45234519361	1878.4820554620383	5.828687278256462E-5	-43120.06309789368	0.0	-2160.5693117856654
9027000	-45297.48693563663	-2178.151414001219	-43119.33552163541	1203.6830456172213	17800.527739973546	2080.3677615965667	5.828687278256462E-5	-43119.33552163541	0.0	-2166.3816879050173
9028000	-45262.68978777931	-2162.963572364659	-43099.72621541465	1161.240508526768	17117.3683766797	2039.1394770276283	5.828687278256462E-5	-43099.72621541465	0.0	-2151.223408933896
9029000	-45282.10368751295	-2169.7948081921227	-43112.30887932083	1220.8367455579526	17556.38244943324	1976.7534476275198	5.828687278256462E-5	-43112.30887932083	0.0	-2158.1004852803585
9030000	-45281.28781618024	-2169.3647025141727	-43111.92311366607	1233.770367201788	17565.905663863476	2168.09306683111	5.828687278256462E-5	-43111.92311366607	0.0	-2157.5338966715867
9031000	-45278.47471698438	-2166.9229181471705	-43111.551798837216	1185.1733308174892	17358.63728848495	2267.783714061498	5.828687278256462E-5	-43111.551798837216	0.0	-2155.025511234732
9032000	-45283.686552199324	-2169.5473539620125	-43114.13919823731	1213.1412057625103	17747.37904718954	2080.5481683891007	5.828687278256462E-5	-43114.13919823731	0.0	-2157.7774997426227
9033000	-45272.675676385225	-2168.9882796079155	-43103.687396777306	1216.4429782180139	17786.87089789099	2262.9510671837656	5.828687278256462E-5	-43103.687396777306	0.0	-2157.0940360059612
9034000	-45259.29600811974	-2158.40402266435	-43100.89198545539	1180.241710896624	17005.02625848459	2041.5181454621707	5.828687278256462E-5	-43100.89198545539	0.0	-2146.6621381196114
9035000	-45265.73587683888	-2162.3501806728927	-43103.38569616599	1180.0934471689304	17168.679809119636	2046.3401099976172	5.828687278256462E-5	-43103.38569616599	0.0	-2150.6048130227305
9036000	-45267.48691352501	-2164.3926784893765	-43103.094235035634	1147.0793298911656	17084.0726497902	2060.907234587842	5.828687278256462E-5	-43103.094235035634	0.0	-2152.6368359384965
9037000	-45279.929761950814	-2173.9498503532513	-43105.97991159756	1182.7998613081807	17629.834881042058	2206.702271623818	5.828687278256462E-5	-43105.97991159756	0.0	-2162.092909220381
9038000	-45286.88377022879	-2172.4220084571853	-43114.46176177161	1188.2698259101965	17529.571396400555	2219.8889576807987	5.828687278256462E-5	-43114.46176177161	0.0	-2160.556241265502
9039000	-45262.614977125704	-2171.553575522268	-43091.06140160344	1183.7554297982376	17477.392432089062	2181.187458856177	5.828687278256462E-5	-43091.06140160344	0.0	-2159.7138562353803
9040000	-45259.85684850195	-2170.9606989608983	-43088.896149541055	1183.4574851082782	17533.59120850194	2073.920107280891	5.828687278256462E-5	-43088.896149541055	0.0	-2159.195558927405
9041000	-45271.43832631834	-2170.379945669115	-43101.05838064923	1214.8041871501907	17479.094939909177	1787.5707565502616	5.828687278256462E-5	-43101.05838064923	0.0	-2158.8336210877014
9042000	-45257.33314935084	-2165.633389437169	-43091.69975991367	1182.2998294799536	17273.924660546618	2269.363163173955	5.828687278256462E-5	-43091.69975991367	0.0	-2153.734950063037
9043000	-45264.46382425912	-2166.7075100014567	-43097.75631425766	1170.7934774585092	17221.107704847243	2120.9100708000788	5.828687278256462E-5	-43097.75631425766	0.0	-2154.909255282576
9044000	-45264.38108563131	-2173.5653071344677	-43090.815778496835	1212.8543034755974	17686.501656673863	2051.90414202089	5.828687278256462E-5	-43090.815778496835	0.0	-2161.8159301069995
9045000	-45247.29200915257	-2156.4855313008247	-43090.806477851744	1170.1829841277145	16951.741572466333	1868.4082113827378	5.828687278256462E-5	-43090.806477851744	0.0	-2144.8742153312123
9046000	-45244.37476078906	-2159.4314085691512	-43084.94335221991	1178.7300690208865	17189.363982702605	2055.599225645376	5.828687278256462E-5	-43084.94335221991	0.0	-2147.679374656226
9047000	-45242.47162186743	-2154.1408578951873	-43088.33076397224	1181.0720119886153	16935.191270645235	1958.997494974409	5.828687278256462E-5	-43088.33076397224	0.0	-2142.4598352295857
9048000	-45252.623762037285	-2169.0044745054743	-43083.61928753181	1238.9339013339963	17659.26817477142	2252.799343519324	5.828687278256462E-5	-43083.61928753181	0.0	-2157.116897054461
9049000	-45270.202184128015	-2164.3985234977736	-43105.80366063024	1203.6989246090955	17424.049582168154	2173.563815370555	5.828687278256462E-5	-43105.80366063024	0.0	-2152.563987424363
9050000	-45258.817399064144	-2159.856630573427	-43098.96076849072	1191.4426352842736	17105.79122480235	2055.9107159156883	5.828687278256462E-5	-43098.96076849072	0.0	-2148.1043728979325
9051000	-45270.05458500351	-2168.621535407652	-43101.43304959586	1202.9803762101376	17439.16399774484	2004.5493825150438	5.828687278256462E-5	-43101.43304959586	0.0	-2156.906619711175
9052000	-45243.6855603524	-2167.091645205658	-43076.59391514675	1213.1786640451098	17537.065918953966	2148.8655320837165	5.828687278256462E-5	-43076.59391514675	0.0	-2155.274021566787
9053000	-45260.252329846604	-2168.5621858635946	-43091.69014398301	1207.6056510300152	17476.64356941682	2171.7107007974	5.828687278256462E-5	-43091.69014398301	0.0	-2156.728912328559
9054000	-45264.37667971343	-2167.2375153209564	-43097.13916439247	1199.5469269526563	17413.553293386976	2278.456058122999	5.828687278256462E-5	-43097.13916439247	0.0	-2155.3331454147888
9055000	-45268.25580323688	-2166.8355568668226	-43101.420246370064	1193.3808291186442	17280.07400072053	2072.6252572572216	5.828687278256462E-5	-43101.420246370064	0.0	-2155.0713394754803
9056000	-45253.04181036511	-2170.9110021676534	-43082.13080819746	1193.6133317311399	17432.308584942864	2097.0728152764996	5.828687278256462E-5	-43082.13080819746	0.0	-2159.129457190375
9057000	-45277.76001705899	-2171.443632243314	-43106.31638481567	1243.5923104135804	17810.067047596367	2151.392783372733	5.828687278256462E-5	-43106.31638481567	0.0	-2159.62426951293
9058000	-45271.298477342796	-2169.735929069865	-43101.56254827293	1221.0943216630017	17473.674382771762	1935.7031781692085	5.828687278256462E-5	-43101.56254827293	0.0	-2158.0725313657676
9059000	-45276.37501846414	-2169.0313367978283	-43107.34368166631	1225.8893544623083	17455.32021029067	1901.7125289659725	5.828687278256462E-5	-43107.34368166631	0.0	-2157.394024981309
9060000	-45292.783938728004	-2173.8047851321494	-43118.97915359586	1262.458726547254	17993.261607801545	2023.8778311635006	5.828687278256462E-5	-43118.97915359586	0.0	-2162.0757104052427
9061000	-45268.009033248	-2162.301455700168	-43105.70757754784	1193.050925616186	17128.97948052771	2190.161263745291	5.828687278256462E-5	-43105.70757754784	0.0	-2150.4556574300914
9062000	-45269.20109628244	-2164.8555166504775	-43104.34557963196	1217.1194710534487	17361.267137781495	2207.8953801345715	5.828687278256462E-5	-43104.34557963196	0.0	-2152.997774875408
9063000	-45276.65311226877	-2165.9873571966186	-43110.66575507215	1225.6859532581748	17530.870421454976	2314.4130785357947	5.828687278256462E-5	-43110.66575507215	0.0	-2154.059755513005
9064000	-45268.74219206649	-2160.0893579970266	-43108.652834069464	1199.876891660049	17307.626049234103	2147.1168564370673	5.828687278256462E-5	-43108.652834069464	0.0	-2148.272938831095
9065000	-45255.79683137355	-2161.493314744935	-43094.30351662861	1208.615575066435	17426.386669934163	2195.523933597756	5.828687278256462E-5	-43094.30351662861	0.0	-2149.6438951037508
9066000	-45257.15448788993	-2160.9450364790328	-43096.2094514109	1215.8597923086127	17430.888213946444	1984.1228965628961	5.828687278256462E-5	-43096.2094514109	0.0	-2149.2452269847713
9067000	-45254.46132390073	-2162.184561848124	-43092.27676205261	1224.1082583040961	17455.89435775839	2251.15921929222	5.828687278256462E-5	-43092.27676205261	0.0	-2150.298064087174
9068000	-45243.59605548735	-2158.473171428638	-43085.122884058714	1225.1553311804098	17333.071852685527	1879.4477533515098	5.828687278256462E-5	-43085.122884058714	0.0	-2146.853189668841
9069000	-45247.38989200703	-2157.743778026122	-43089.6461139809	1215.9419197553743	17112.30219785078	1901.6315591199416	5.828687278256462E-5	-43089.6461139809	0.0	-2146.1065288807486
9070000	-45252.28526213204	-2159.027226296405	-43093.258035835635	1217.1174316852541	17323.84239860719	2086.349964024106	5.828687278256462E-5	-43093.258035835635	0.0	-2147.2532573598232
9071000	-45242.71519578812	-2161.4000804282873	-43081.31511535984	1189.0285231467428	17326.589695821374	1937.0598711327584	5.828687278256462E-5	-43081.31511535984	0.0	-2149.7356506663778
9072000	-45248.64964412481	-2159.9756002402073	-43088.6740438846	1193.445240611463	17137.286533108512	1966.3772735129978	5.828687278256462E-5	-43088.6740438846	0.0	-2148.2890357265082
9073000	-45248.606341576815	-2150.1150038889177	-43098.4913376879	1170.3132125048403	16698.2958140998	1910.716797018702	5.828687278256462E-5	-43098.4913376879	0.0	-2138.470738606894
9074000	-45248.38822794846	-2162.2036709798913	-43086.18455696857	1234.0468131575717	17658.93652470375	2140.0269291859636	5.828687278256462E-5	-43086.18455696857	0.0	-2150.3921449418813
9075000	-45263.06702775155	-2168.384580789505	-43094.68244696205	1231.077563021604	17803.485001827616	2223.4531838368384	5.828687278256462E-5	-43094.68244696205	0.0	-2156.5164366253553
9076000	-45256.95557432607	-2160.816680087335	-43096.138894238735	1189.5387887935976	17327.603368560212	2005.3876541018526	5.828687278256462E-5	-43096.138894238735	0.0	-2149.101147609162
9077000	-45277.922008302776	-2164.787240827348	-43113.13476747543	1193.145590525947	17330.59668752687	2024.20864972754	5.828687278256462E-5	-43113.13476747543	0.0	-2153.057924888637
9078000	-45278.620431321884	-2164.5024608021513	-43114.117970519736	1183.7333705056265	17398.63551658756	2213.5042379288884	5.828687278256462E-5	-43114.117970519736	0.0	-2152.640960715855
9079000	-45278.378096157714	-2167.824848364431	-43110.55324779328	1238.3912811108173	17609.464429133597	1869.6022208285149	5.828687278256462E-5	-43110.55324779328	0.0	-2156.2125927633406
9080000	-45270.44617649428	-2172.218072593335	-43098.22810390095	1217.4333164707625	17522.884768045664	2339.688399709216	5.828687278256462E-5	-43098.22810390095	0.0	-2160.2743465841336
9081000	-45258.723864262225	-2170.3838147657802	-43088.340049496444	1182.6793808033638	17258.006117087094	2353.5286918601482	5.828687278256462E-5	-43088.340049496444	0.0	-2158.431329938222
9082000	-45264.87775458048	-2171.236486721513	-43093.64126785896	1183.1877301539862	17281.55545235162	2060.077922417619	5.828687278256462E-5	-43093.64126785896	0.0	-2159.4812386045755
9083000	-45253.59626658098	-2166.858875816955	-43086.73739076402	1190.6997955900554	17225.00142705548	1969.678040564857	5.828687278256462E-5	-43086.73739076402	0.0	-2155.169839034094
9084000	-45252.32217293787	-2161.416901573954	-43090.90527136392	1167.5421988131166	17123.86421191506	1992.1519112860597	5.828687278256462E-5	-43090.90527136392	0.0	-2149.711136616372
9085000	-45261.37487432736	-2164.8891007785423	-43096.48577354882	1197.2781325324925	17359.987412700884	1963.2894863077513	5.828687278256462E-5	-43096.48577354882	0.0	-2153.2048526127237
9086000	-45257.89667398065	-2160.0589204168555	-43097.83775356379	1190.0016089951748	17083.547181712787	2024.3603771241599	5.828687278256462E-5	-43097.83775356379	0.0	-2148.329493860829
9087000	-45266.3256775455	-2160.1074377526984	-43106.218239792805	1245.6875904534268	17323.974078826253	2196.9699082061584	5.828687278256462E-5	-43106.218239792805	0.0	-2148.257043105762
9088000	-45259.32286186236	-2162.27120680313	-43097.05165505923	1209.1572269225767	17475.25779427587	1966.4934404008486	5.828687278256462E-5	-43097.05165505923	0.0	-2150.5845552131736
9089000	-45256.60588240101	-2159.350804283375	-43097.25507811763	1187.3172323865117	17133.18173094861	1797.8076592832151	5.828687278256462E-5	-43097.25507811763	0.0	-2147.7960956313345
9090000	-45273.50542422175	-2169.0805513637365	-43104.42487285801	1259.9733639870221	17924.709936973395	2205.3194303334476	5.828687278256462E-5	-43104.42487285801	0.0	-2157.2245387132475
9091000	-45264.252101025864	-2166.8031431492477	-43097.448957876615	1231.3548337030406	17549.126380770966	1949.6724935675427	5.828687278256462E-5	-43097.448957876615	0.0	-2155.129151758301
9092000	-45277.12084117419	-2158.6621806630706	-43118.45866051112	1185.051790732855	16858.60874806832	2173.1850914565766	5.828687278256462E-5	-43118.45866051112	0.0	-2146.8279025327556
9093000	-45282.95382696546	-2167.2247290543005	-43115.72909791116	1244.632267968845	17682.066169073612	2031.1992907763542	5.828687278256462E-5	-43115.72909791116	0.0	-2155.4903247939346
9094000	-45280.629249740145	-2163.9567567791364	-43116.672492961006	1207.584741687116	17369.69099365982	1932.6359967564158	5.828687278256462E-5	-43116.672492961006	0.0	-2152.2956948839114
9095000	-45264.69876826342	-2163.4178486799224	-43101.2809195835	1186.8273698755183	17326.7836924371	2057.360484971676	5.828687278256462E-5	-43101.2809195835	0.0	-2151.664549973413
9096000	-45262.28581904577	-2164.702872533065	-43097.5829465127	1187.1139426778634	17172.278609612487	1929.6871326738178	5.828687278256462E-5	-43097.5829465127	0.0	-2153.0440596916615
9097000	-45274.52881079208	-2171.998450784684	-43102.5303600074	1195.796915638157	17467.061508369676	2329.152789036603	5.828687278256462E-5	-43102.5303600074	0.0	-2160.061425562878
9098000	-45277.93100837033	-2170.106564327185	-43107.824444043144	1225.2429438082556	17656.128586835857	1995.688813491951	5.828687278256462E-5	-43107.824444043144	0.0	-2158.3981831876167
9099000	-45260.86447577082	-2161.475362290924	-43099.38911347989	1153.0202667384935	17084.606880993968	1958.9544334695438	5.828687278256462E-5	-43099.38911347989	0.0	-2149.794372021008
9100000	-45271.69358031148	-2164.7069187376096	-43106.98666157387	1188.7691287686284	17405.428019912022	1981.0438719244553	5.828687278256462E-5	-43106.98666157387	0.0	-2153.009399211449
9101000	-45281.20151243669	-2171.6897544321814	-43109.511758004504	1258.446918388314	17891.987112970837	2170.4418104316655	5.828687278256462E-5	-43109.511758004504	0.0	-2159.857345995266
9102000	-45267.69361414349	-2161.0904668402845	-43106.603147303205	1182.9041081125463	17222.194266254908	1944.4334972087058	5.828687278256462E-5	-43106.603147303205	0.0	-2149.420439919893
9103000	-45251.327912498666	-2163.854375309424	-43087.47353718924	1203.9629450732882	17482.130966471395	2216.9197160704875	5.828687278256462E-5	-43087.47353718924	0.0	-2151.990591089393
9104000	-45272.42956950837	-2163.80224787712	-43108.627321631255	1251.104493576986	17658.05731929423	2153.3151319159083	5.828687278256462E-5	-43108.627321631255	0.0	-2151.9815636200124
9105000	-45279.41498548656	-2166.3004452551204	-43113.11454023144	1194.6369586732983	17300.43393132247	2088.6459500052756	5.828687278256462E-5	-43113.11454023144	0.0	-2154.524850997841
9106000	-45284.624407800016	-2175.358909929857	-43109.26549787016	1226.1021835379	17821.4857551998	1984.646517192726	5.828687278256462E-5	-43109.26549787016	0.0	-2163.6587113409573
9107000	-45293.456879731384	-2170.502868715508	-43122.95401101588	1230.8506026429397	17683.91338602817	2026.2172158459819	5.828687278256462E-5	-43122.95401101588	0.0	-2158.772089068384
9108000	-45277.95342954801	-2160.409762618052	-43117.54366692996	1230.8754528421946	17206.446787167228	2204.5135225038966	5.828687278256462E-5	-43117.54366692996	0.0	-2148.554291336213
9109000	-45270.58109185211	-2162.5176705309145	-43108.063421321196	1210.2639203903818	17285.52981361215	2154.0779694565617	5.828687278256462E-5	-43108.063421321196	0.0	-2150.696462171017
9110000	-45253.79250242564	-2152.8402637247145	-43100.95223870093	1191.89112512815	16999.395868814707	2106.1356707151517	5.828687278256462E-5	-43100.95223870093	0.0	-2141.0523444211944
9111000	-45245.211763462336	-2157.2894557213294	-43087.922307741006	1226.2399663839592	17362.518406535746	2082.363928609686	5.828687278256462E-5	-43087.922307741006	0.0	-2145.5183125584235
9112000	-45234.51952806405	-2153.9467089670134	-43080.57281909703	1177.3795287141077	16916.737881839952	1944.243230311955	5.828687278256462E-5	-43080.57281909703	0.0	-2142.276826218419
9113000	-45267.28101576484	-2164.601964800157	-43102.67905096468	1222.2838439654415	17510.010108017243	2104.5126265967046	5.828687278256462E-5	-43102.67905096468	0.0	-2152.815185125362
9114000	-45267.77748351169	-2164.4230371313897	-43103.3544463803	1198.116620838113	17430.66894381925	2118.8095453939222	5.828687278256462E-5	-43103.3544463803	0.0	-2152.6262476201155
9115000	-45265.741969371746	-2162.2740487227734	-43103.467920648975	1205.412206374705	17417.70247745485	1975.2323957690946	5.828687278256462E-5	-43103.467920648975	0.0	-2150.58086067811
9116000	-45266.03495813951	-2164.2578613984465	-43101.77709674107	1206.5103978137895	17457.018212076186	2136.923844413977	5.828687278256462E-5	-43101.77709674107	0.0	-2152.448481847384
9117000	-45272.094254054384	-2166.1312894084667	-43105.962964645914	1238.996826512518	17551.49974276867	2218.7917241546947	5.828687278256462E-5	-43105.962964645914	0.0	-2154.2662546946585
9118000	-45256.41117254699	-2159.987037068634	-43096.42413547836	1219.0272110129897	17057.536719210948	2143.7870964489202	5.828687278256462E-5	-43096.42413547836	0.0	-2148.172914013141
9119000	-45266.04291353788	-2155.500493379339	-43110.54242015854	1182.5920002958683	16762.145242610954	2098.3771778557557	5.828687278256462E-5	-43110.54242015854	0.0	-2143.7180293599663
9120000	-45272.52573268255	-2171.3485498087534	-43101.1771828738	1252.6447985124908	17759.411714695827	2021.3089143167697	5.828687278256462E-5	-43101.1771828738	0.0	-2159.621349458264
9121000	-45264.80256603615	-2160.8260107009264	-43103.976555335226	1250.4205191793453	17235.623668236374	1993.4990286795407	5.828687278256462E-5	-43103.976555335226	0.0	-2149.119248781159
9122000	-45270.91014743243	-2161.5082512855915	-43109.40189614684	1232.9834085670134	17305.434070620377	2124.1272600438924	5.828687278256462E-5	-43109.40189614684	0.0	-2149.70775512985
9123000	-45268.197298280626	-2157.974411421968	-43110.22288685866	1232.4195213300475	17152.48938895433	2065.698732823693	5.828687278256462E-5	-43110.22288685866	0.0	-2146.2151389022924
9124000	-45277.7050061718	-2162.1120806792765	-43115.59292549252	1214.428007439816	17171.62963224844	2046.504242657923	5.828687278256462E-5	-43115.59292549252	0.0	-2150.3665946076467
9125000	-45280.85365494739	-2168.8955708845233	-43111.95808406286	1258.3215041281405	17624.401136676865	2174.874969016128	5.828687278256462E-5	-43111.95808406286	0.0	-2157.060142136679
9126000	-45273.82848534448	-2166.6593967604863	-43107.16908858399	1273.410601674684	17628.42057236135	2310.8328748527665	5.828687278256462E-5	-43107.16908858399	0.0	-2154.734092685103
9127000	-45268.626491680465	-2161.0009908365723	-43107.62550084389	1223.5499194579154	17145.361326114973	2262.876923845775	5.828687278256462E-5	-43107.62550084389	0.0	-2149.1067958170775
9128000	-45264.15982162109	-2160.1230539557005	-43104.03676766539	1245.3775105547627	17308.427768947182	1946.5364294856581	5.828687278256462E-5	-43104.03676766539	0.0	-2148.4514344700688
9129000	-45252.71192374488	-2159.4230501931124	-43093.28887355176	1229.6309462987372	17249.46628449803	2099.243131292791	5.828687278256462E-5	-43093.28887355176	0.0	-2147.6399763329077
9130000	-45254.890045775035	-2152.9469132792105	-43101.94313249583	1234.429338915146	17037.534239170505	1967.9880975335652	5.828687278256462E-5	-43101.94313249583	0.0	-2141.259141764881
9131000	-45256.42157996924	-2161.6344848819112	-43094.787095087326	1243.3682498227322	17313.139576519457	2295.483954275221	5.828687278256462E-5	-43094.787095087326	0.0	-2149.7190698326317
9132000	-45261.66267502445	-2167.6315218268596	-43094.03115319759	1248.836354928538	17584.518636770707	1907.5538091243004	5.828687278256462E-5	-43094.03115319759	0.0	-2155.989695552037
9133000	-45257.29980473621	-2163.3444253821785	-43093.95537935403	1210.5872406040592	17064.290565193238	2099.560945020338	5.828687278256462E-5	-43093.95537935403	0.0	-2151.5611277646153
9134000	-45248.15249915324	-2163.0087211796567	-43085.143777973586	1249.0750551205178	17443.144545023664	1969.8702991506254	5.828687278256462E-5	-43085.143777973586	0.0	-2151.319540517727
9135000	-45260.95776622371	-2164.4822794904335	-43096.47548673328	1253.4650626064465	17606.334231845	2185.2572257999095	5.828687278256462E-5	-43096.47548673328	0.0	-2152.6398003227914
9136000	-45261.20759956874	-2167.034254925366	-43094.17334464337	1240.8622681469203	17542.700747132076	2027.300722793015	5.828687278256462E-5	-43094.17334464337	0.0	-2155.3026862678266
9137000	-45271.2581158853	-2165.049379173575	-43106.20873671173	1221.6826390625743	17340.771425476036	2375.408098419096	5.828687278256462E-5	-43106.20873671173	0.0	-2153.0831481281975
9138000	-45267.476701034495	-2161.682953396901	-43105.793747637596	1212.3243522147766	17216.248146490823	2014.2591568622056	5.828687278256462E-5	-43105.793747637596	0.0	-2149.96090855374
9139000	-45278.25826443219	-2167.9414582366935	-43110.31680619549	1204.776684414258	17191.874375457097	2039.3083444743509	5.828687278256462E-5	-43110.31680619549	0.0	-2156.2011725564844
9140000	-45266.54009433984	-2159.542737717444	-43106.9973566224	1179.3769889020732	16832.972408088095	2078.1166668106985	5.828687278256462E-5	-43106.9973566224	0.0	-2147.774611222718
9141000	-45264.515684584025	-2168.4619265270994	-43096.05375805692	1241.1114986476898	17596.767838374704	2173.8478323495942	5.828687278256462E-5	-43096.05375805692	0.0	-2156.62719704229
9142000	-45278.862522570715	-2173.530933698674	-43105.33158887204	1248.950055580103	17695.94208862849	2001.953969023336	5.828687278256462E-5	-43105.33158887204	0.0	-2161.817929217526
9143000	-45281.94286097398	-2175.637088768832	-43106.305772205145	1248.260964842547	17771.34312803408	2080.7210504013456	5.828687278256462E-5	-43106.305772205145	0.0	-2163.8671117802646
9144000	-45281.50860909949	-2177.5060650788278	-43104.00254402066	1265.6302454000145	17946.089245535524	2300.7632262454085	5.828687278256462E-5	-43104.00254402066	0.0	-2165.5872415649333
9145000	-45268.70574614783	-2165.505809686353	-43103.19993646148	1146.3421111119942	16977.13695839282	2232.037350712666	5.828687278256462E-5	-43103.19993646148	0.0	-2153.631955711464
9146000	-45284.12343698188	-2171.4925816985688	-43112.63085528331	1154.7722787020148	17203.649177020983	2289.7769490043306	5.828687278256462E-5	-43112.63085528331	0.0	-2159.5808597283144
9147000	-45282.031182087696	-2168.3316635106103	-43113.69951857709	1169.2369138826807	17326.184412740058	2116.510373660283	5.828687278256462E-5	-43113.69951857709	0.0	-2156.536479366961
9148000	-45295.270857176176	-2172.723941647677	-43122.546915528495	1198.4790040604842	17615.824835363117	2112.701947977517	5.828687278256462E-5	-43122.546915528495	0.0	-2160.9314203674003
9149000	-45277.716379189274	-2168.7453354562626	-43108.971043733014	1193.450532320283	17498.210561457454	2052.4675230728985	5.828687278256462E-5	-43108.971043733014	0.0	-2156.995553043568
9150000	-45285.932479873445	-2167.419464835774	-43118.51301503767	1198.4397452797593	17356.335425382153	2306.9188319970726	5.828687278256462E-5	-43118.51301503767	0.0	-2155.4966765158956
9151000	-45285.09682075781	-2167.255886335579	-43117.84093442223	1212.0494531952559	17417.3009765174	2230.173518869274	5.828687278256462E-5	-43117.84093442223	0.0	-2155.383270309972
9152000	-45269.65584818588	-2161.7631338383653	-43107.892714347516	1186.2922343852067	17109.145333944078	2191.018617462108	5.828687278256462E-5	-43107.892714347516	0.0	-2149.91675603373
9153000	-45280.70448764662	-2162.85211525325	-43117.85237239337	1185.3079229480836	17344.656092696765	1988.986941934673	5.828687278256462E-5	-43117.85237239337	0.0	-2151.148695139424
9154000	-45276.130499370476	-2159.1488872413524	-43116.98161212912	1189.8801180577768	17108.27442519283	2034.4132089896716	5.828687278256462E-5	-43116.98161212912	0.0	-2147.412149271254
9155000	-45267.21076173591	-2165.78972981181	-43101.421031924096	1201.2800131426793	17326.90312372776	1954.871522195052	5.828687278256462E-5	-43101.421031924096	0.0	-2154.1118142666955
9156000	-45273.551981374374	-2168.6645227145455	-43104.887458659825	1221.5365400655712	17541.638235442173	1988.3034468222193	5.828687278256462E-5	-43104.887458659825	0.0	-2156.961609453643
9157000	-45273.700235175485	-2165.2702127030975	-43108.430022472385	1175.9937136027547	17146.241921993802	1961.8145770784947	5.828687278256462E-5	-43108.430022472385	0.0	-2153.5870721930196
9158000	-45283.90392556567	-2171.4984033662836	-43112.405522199384	1203.6894540589176	17674.35152234501	2126.929629372967	5.828687278256462E-5	-43112.405522199384	0.0	-2159.6959574294256
