state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-46088.94488096098	-2170.486493760855	-43918.458387200124	687.8954015257715	14359.955395034067	2247.4260689858806	6.979214079805796E-5	-43918.458387200124	0.0	-2158.602456336255
19000	-46065.12067922542	-2169.932829903603	-43895.18784932182	659.2414123831676	14419.008344590788	2037.262200297381	6.979214079805796E-5	-43895.18784932182	0.0	-2158.194026156885
20000	-46051.44660700796	-2164.3847059624563	-43887.061901045505	645.6854271161909	14078.20990104576	1974.4435267277156	6.979214079805796E-5	-43887.061901045505	0.0	-2152.6921068279394
21000	-46047.274758238476	-2169.7841181817503	-43877.49064005673	675.7372129963601	14328.381774790949	2092.3042857752716	6.979214079805796E-5	-43877.49064005673	0.0	-2158.0059377328885
22000	-46031.93030697367	-2166.361364340504	-43865.56894263317	659.8381101040129	14340.680410847066	2145.528939294512	6.979214079805796E-5	-43865.56894263317	0.0	-2154.5460397326287
23000	-46033.591581744666	-2167.511188447465	-43866.0803932972	673.2557947345294	14646.316080567349	2148.938777596355	6.979214079805796E-5	-43866.0803932972	0.0	-2155.693514378193
24000	-46009.27767253837	-2156.39479176203	-43852.882880776335	671.2659692580494	14311.388025502036	2051.548451527303	6.979214079805796E-5	-43852.882880776335	0.0	-2144.6456707293246
25000	-46012.05733818277	-2149.229622222079	-43862.827715960695	657.5455670229463	14054.661365706457	1816.223142445722	6.979214079805796E-5	-43862.827715960695	0.0	-2137.659945625621
26000	-46021.339895350655	-2159.673156427703	-43861.666738922955	695.9150124279539	14416.19974279196	1821.9642689086172	6.979214079805796E-5	-43861.666738922955	0.0	-2148.0988431967708
27000	-46019.70243424758	-2163.132764934517	-43856.56966931306	682.802006062604	14539.233017919645	2056.3935911935837	6.979214079805796E-5	-43856.56966931306	0.0	-2151.3801604442583
28000	-46020.994748997415	-2161.1712129719745	-43859.82353602544	687.8326792336544	14549.346462405203	2105.3590252666168	6.979214079805796E-5	-43859.82353602544	0.0	-2149.383838889044
29000	-46010.33738770491	-2154.4423338251895	-43855.89505387972	679.2718721816145	14314.70924057283	2010.0756668601932	6.979214079805796E-5	-43855.89505387972	0.0	-2142.72335655565
30000	-46009.72411158914	-2162.924717369236	-43846.7993942199	696.3370699579301	14511.471944137329	2309.624964459843	6.979214079805796E-5	-43846.7993942199	0.0	-2151.000189243904
31000	-46010.1380941777	-2164.7898819997135	-43845.34821217799	709.3207191896895	14720.205927790952	1901.8200948033889	6.979214079805796E-5	-43845.34821217799	0.0	-2153.1524869305435
32000	-45991.67877895332	-2157.6591728642934	-43834.01960608902	707.9069672253281	14561.505815406304	2016.0249681258838	6.979214079805796E-5	-43834.01960608902	0.0	-2145.9358350583016
33000	-45989.892483272655	-2154.5367348646355	-43835.35574840802	667.0468080483931	14213.686408138616	2026.0167142536125	6.979214079805796E-5	-43835.35574840802	0.0	-2142.8061012671938
34000	-46010.21797755918	-2159.7436166033394	-43850.47436095584	669.2990663619189	14392.499236172305	1998.8726249999493	6.979214079805796E-5	-43850.47436095584	0.0	-2148.032884251094
35000	-46013.740290265276	-2162.0060599042336	-43851.73423036104	681.6959182251816	14594.143028859698	1927.4493230195203	6.979214079805796E-5	-43851.73423036104	0.0	-2150.348956003709
36000	-45978.02645477611	-2155.787694131999	-43822.23876064411	701.1649008009143	14510.509289450125	1820.2872481563188	6.979214079805796E-5	-43822.23876064411	0.0	-2144.2147338444884
37000	-45994.658359733214	-2159.6662193003144	-43834.9921404329	706.4087843334585	14596.442542791481	1755.9892272435145	6.979214079805796E-5	-43834.9921404329	0.0	-2148.146052893133
38000	-45972.129847459546	-2150.9291054533146	-43821.20074200623	721.9553914113336	14413.826687527902	1892.9484396003368	6.979214079805796E-5	-43821.20074200623	0.0	-2139.2985919681305
39000	-45979.27856658222	-2155.646305686713	-43823.63226089551	718.6317707851704	14650.899897224155	2214.6361731685015	6.979214079805796E-5	-43823.63226089551	0.0	-2143.7840482341044
40000	-45961.31874075916	-2150.835929277976	-43810.48281148118	723.7591097623954	14607.916828507485	1966.4736731685646	6.979214079805796E-5	-43810.48281148118	0.0	-2139.1492925047737
41000	-45969.95856674543	-2155.3485858756544	-43814.609980869776	696.5170561914462	14730.922790290124	2106.6009464873346	6.979214079805796E-5	-43814.609980869776	0.0	-2143.560340031489
42000	-45968.2879535115	-2151.225937375291	-43817.06201613621	697.1292793862209	14520.714446212318	1927.332437467907	6.979214079805796E-5	-43817.06201613621	0.0	-2139.5689227885805
43000	-45977.68801890261	-2154.031229631096	-43823.65678927152	701.7748298330713	14622.05086557021	1993.1148801689742	6.979214079805796E-5	-43823.65678927152	0.0	-2142.3247519426345
44000	-45972.71030929821	-2155.1904908643724	-43817.51981843384	685.4486144417557	14495.673697852455	2026.8271209069042	6.979214079805796E-5	-43817.51981843384	0.0	-2143.459267034321
45000	-45965.52892889247	-2151.2395646561113	-43814.289364236356	699.2544576335026	14428.429610978383	2009.340930019306	6.979214079805796E-5	-43814.289364236356	0.0	-2139.5211267686614
46000	-45986.57068192602	-2155.208837356812	-43831.36184456921	692.8004094217889	14607.826555982556	2052.3819257258833	6.979214079805796E-5	-43831.36184456921	0.0	-2143.45911652949
47000	-45978.92935701196	-2152.877362195538	-43826.05199481642	686.721552826476	14355.889992023518	1814.4695817713682	6.979214079805796E-5	-43826.05199481642	0.0	-2141.309104603371
48000	-45981.961469082285	-2151.4892881323344	-43830.47218094995	705.6289014708157	14462.391741424553	1887.4986857767965	6.979214079805796E-5	-43830.47218094995	0.0	-2139.863017251844
49000	-45991.14933823595	-2151.165481292498	-43839.98385694345	703.5875129287722	14386.824467026167	2088.515544309736	6.979214079805796E-5	-43839.98385694345	0.0	-2139.389979303125
50000	-45966.77219847742	-2148.2187856445457	-43818.55341283287	710.6820900753631	14236.81706297094	1956.8488259312212	6.979214079805796E-5	-43818.55341283287	0.0	-2136.53938028087
51000	-45958.99873445091	-2150.7934699302737	-43808.20526452064	691.2705747457936	14250.145044065586	1923.333076910743	6.979214079805796E-5	-43808.20526452064	0.0	-2139.139514437525
52000	-45986.033323235926	-2158.6494509683807	-43827.38387226754	725.1762454457333	14530.550134765192	2350.8571261719185	6.979214079805796E-5	-43827.38387226754	0.0	-2146.6986529895507
53000	-45970.42636562976	-2151.902745831424	-43818.52361979834	686.1624948743981	14419.759839358632	2017.6947169660648	6.979214079805796E-5	-43818.52361979834	0.0	-2140.178186398697
54000	-45970.92258080502	-2152.893145705432	-43818.02943509958	675.3626353048098	14352.730004985076	1895.8879251398726	6.979214079805796E-5	-43818.02943509958	0.0	-2141.2603486992134
55000	-45980.579294968724	-2154.0591061691343	-43826.520188799586	708.8201122677499	14364.85162317511	1942.5406473799019	6.979214079805796E-5	-43826.520188799586	0.0	-2142.390514128111
56000	-46001.79850436491	-2163.6981127018416	-43838.100391663065	690.596441779343	14851.407404291103	2174.0217980472953	6.979214079805796E-5	-43838.100391663065	0.0	-2151.8632647608947
57000	-45974.175819528464	-2156.831717184236	-43817.34410234423	676.7941168011986	14505.275071180946	1867.6960384714816	6.979214079805796E-5	-43817.34410234423	0.0	-2145.2209619363007
58000	-45990.73610754587	-2159.936671993744	-43830.79943555212	747.0316859291772	15058.331235075542	2170.095346484455	6.979214079805796E-5	-43830.79943555212	0.0	-2148.1044998515813
59000	-45971.39436529239	-2146.591815985479	-43824.802549306914	727.3068087081112	14371.267804154053	1818.6192114533847	6.979214079805796E-5	-43824.802549306914	0.0	-2135.020202577851
60000	-45966.89871136417	-2152.4525220313712	-43814.4461893328	725.6676409020523	14708.520060386852	2074.0884887341685	6.979214079805796E-5	-43814.4461893328	0.0	-2140.6872620586305
61000	-45962.96832054158	-2148.3973524096464	-43814.570968131935	753.51277372016	14529.14237576837	1963.9758952964992	6.979214079805796E-5	-43814.570968131935	0.0	-2136.71258902287
62000	-45953.62349419497	-2145.7470883993515	-43807.87640579562	709.6880964459897	14225.331087407903	1960.8562897429815	6.979214079805796E-5	-43807.87640579562	0.0	-2134.064667989807
63000	-45968.6583692427	-2146.3494906099413	-43822.30887863276	724.4128067789876	14440.521237767376	1783.2179510238936	6.979214079805796E-5	-43822.30887863276	0.0	-2134.8067449335254
64000	-45981.6465020034	-2152.077092954166	-43829.56940904923	780.2298465699913	14825.501176572485	1936.7020162276513	6.979214079805796E-5	-43829.56940904923	0.0	-2140.4129353509225
65000	-45969.4268171807	-2147.884074502276	-43821.54274267842	711.9270589369164	14311.988904576689	1860.3305387052185	6.979214079805796E-5	-43821.54274267842	0.0	-2136.279130439057
66000	-45977.90141401848	-2153.7586427366396	-43824.14277128184	710.9261251727594	14451.892813386889	1957.4824955772187	6.979214079805796E-5	-43824.14277128184	0.0	-2142.0787602334617
67000	-45986.40287389116	-2163.029221885536	-43823.37365200562	708.1352021359364	14628.486233295387	1931.7142043616766	6.979214079805796E-5	-43823.37365200562	0.0	-2151.368862674108
68000	-45982.52340326932	-2155.9164093701897	-43826.60699389913	734.1285319738644	14615.685801536543	1798.9399031316125	6.979214079805796E-5	-43826.60699389913	0.0	-2144.3607762141423
69000	-45966.58694118642	-2150.480461158534	-43816.106480027884	719.9225676582033	14460.242515506352	2074.9787992626616	6.979214079805796E-5	-43816.106480027884	0.0	-2138.7145671665508
70000	-45964.05255136558	-2151.6833039567337	-43812.369247408846	719.4672137513433	14428.68128621878	2090.5019634901355	6.979214079805796E-5	-43812.369247408846	0.0	-2139.906397083989
71000	-45959.90671309884	-2148.661703346414	-43811.24500975243	711.1880745487935	14278.376532006836	1901.952087117822	6.979214079805796E-5	-43811.24500975243	0.0	-2137.024206125412
72000	-45953.540740984194	-2146.1902391624662	-43807.350501821726	687.0215396440985	14229.947068479394	1866.0153221873836	6.979214079805796E-5	-43807.350501821726	0.0	-2134.580808020511
73000	-45964.85169627574	-2150.327162248543	-43814.5245340272	699.0374917538454	14315.632110895805	2298.1186746337453	6.979214079805796E-5	-43814.5245340272	0.0	-2138.410045203125
74000	-45950.13314072509	-2147.3096553583446	-43802.823485366745	717.3856827127896	14358.895557416143	2140.7915432047844	6.979214079805796E-5	-43802.823485366745	0.0	-2135.497600874077
75000	-45957.107168617935	-2154.2774588912634	-43802.82970972667	709.6355830806618	14762.123153605211	1890.667122101553	6.979214079805796E-5	-43802.82970972667	0.0	-2142.6487199747125
76000	-45965.81879260176	-2151.0347965794717	-43814.78399602229	724.6477357743508	14669.72467366356	1941.880395946127	6.979214079805796E-5	-43814.78399602229	0.0	-2139.3667053586096
77000	-45976.84389669596	-2147.139890978563	-43829.704005717394	704.2988761426175	14290.189407710808	1922.1974805051839	6.979214079805796E-5	-43829.704005717394	0.0	-2135.4868052090355
78000	-45980.904587489305	-2149.8169326265734	-43831.087654862735	721.6773052218487	14564.864550330938	1921.1283428358868	6.979214079805796E-5	-43831.087654862735	0.0	-2138.164666131057
79000	-45962.12873091451	-2148.5638686560583	-43813.564862258456	723.0441173214844	14606.928072666751	2165.1466113817505	6.979214079805796E-5	-43813.564862258456	0.0	-2136.7350755914836
80000	-45950.67406864099	-2143.4080839347016	-43807.26598470629	713.2220694809358	14378.244332103104	1960.4435122272164	6.979214079805796E-5	-43807.26598470629	0.0	-2131.7259738087373
81000	-45945.33919726366	-2140.462733461013	-43804.87646380265	714.7645490679926	14248.934256944265	1740.2773271578128	6.979214079805796E-5	-43804.87646380265	0.0	-2128.9557490630655
82000	-45954.02786669363	-2138.5046264110633	-43815.523240282564	709.3420361837971	14347.718168917881	1841.2202400694803	6.979214079805796E-5	-43815.523240282564	0.0	-2126.9148632206743
83000	-45961.55490905658	-2143.517953067543	-43818.03695598903	734.809626081205	14527.882646675214	2002.2584920550019	6.979214079805796E-5	-43818.03695598903	0.0	-2131.8047242183397
84000	-45960.5759974698	-2138.378331088459	-43822.19766638134	722.724031238155	14258.066321019785	1957.9052297588246	6.979214079805796E-5	-43822.19766638134	0.0	-2126.698130357852
85000	-45960.19701447147	-2149.971371823652	-43810.22564264782	732.5076798404283	14789.268545168434	1937.0956851783578	6.979214079805796E-5	-43810.22564264782	0.0	-2138.306914826809
86000	-45973.91605937008	-2150.1974066291837	-43823.7186527409	725.0835287951088	14715.01894418559	1825.2906411761348	6.979214079805796E-5	-43823.7186527409	0.0	-2138.620413358042
87000	-45964.58405557048	-2143.0172855043484	-43821.56677006613	721.9750432339241	14253.338449997162	1813.7821413501927	6.979214079805796E-5	-43821.56677006613	0.0	-2131.4495845562774
88000	-45961.97340456965	-2145.440232917867	-43816.53317165178	713.8560393240236	14345.681664481364	1951.5007675908007	6.979214079805796E-5	-43816.53317165178	0.0	-2133.764860430164
89000	-45956.88735768185	-2141.9139835664273	-43814.97337411543	692.0369249284278	14203.958417381684	1877.7872650605766	6.979214079805796E-5	-43814.97337411543	0.0	-2130.2953021331828
90000	-45959.53487490353	-2149.800484250034	-43809.7343906535	723.5584339810642	14585.637999533714	2015.5497729558542	6.979214079805796E-5	-43809.7343906535	0.0	-2138.0774942848966
91000	-45969.17800193666	-2151.893645016255	-43817.284356920405	696.514446309424	14507.622236184001	1950.5556373948843	6.979214079805796E-5	-43817.284356920405	0.0	-2140.2189863347244
92000	-45949.0613017459	-2141.8546862036264	-43807.20661554228	710.1882549057269	14134.93028075921	2055.5297520825197	6.979214079805796E-5	-43807.20661554228	0.0	-2130.1027022022527
93000	-45968.627813410996	-2146.084857217035	-43822.54295619396	739.916945235357	14602.776741971224	1943.0318049350717	6.979214079805796E-5	-43822.54295619396	0.0	-2134.4158927242565
94000	-45958.52262161802	-2148.2014097092197	-43810.321211908806	707.3963418447304	14454.14471318578	2095.7416243014013	6.979214079805796E-5	-43810.321211908806	0.0	-2136.420803241724
95000	-45943.98003407372	-2148.6433112484915	-43795.33672282523	718.3335557081994	14320.799830746042	2132.4378937490956	6.979214079805796E-5	-43795.33672282523	0.0	-2136.837040032951
96000	-45943.57850652107	-2150.2669784237155	-43793.31152809736	699.659065204721	14499.322497811618	1976.6263116362736	6.979214079805796E-5	-43793.31152809736	0.0	-2138.572750336944
97000	-45953.7774468391	-2147.256765636507	-43806.52068120259	744.2759112307425	14552.24000547642	1973.1892063890384	6.979214079805796E-5	-43806.52068120259	0.0	-2135.565103347092
98000	-45967.11684574605	-2146.8001259611724	-43820.31671978488	709.2298602688105	14441.012515769395	2158.1043223999654	6.979214079805796E-5	-43820.31671978488	0.0	-2134.976154262379
99000	-45947.60770422465	-2146.7215042656217	-43800.88619995902	714.1394720571296	14481.337347186127	2098.702127570104	6.979214079805796E-5	-43800.88619995902	0.0	-2134.938811374745
100000	-45945.17106008548	-2144.0553981491394	-43801.11566193634	700.705141874472	14314.749169118832	1695.490758080241	6.979214079805796E-5	-43801.11566193634	0.0	-2132.5866238811986
101000	-45958.061757393014	-2141.6583968390437	-43816.40336055397	706.9419484693212	14227.6581801563	1869.6456952547487	6.979214079805796E-5	-43816.40336055397	0.0	-2130.0461070363867
102000	-45951.76845853614	-2148.396150901977	-43803.37230763416	705.7007479678437	14378.909697521767	1722.1381897544964	6.979214079805796E-5	-43803.37230763416	0.0	-2136.90452737243
103000	-45947.77298173243	-2148.04087675776	-43799.73210497467	710.4151572915443	14398.936470760033	1868.04207356247	6.979214079805796E-5	-43799.73210497467	0.0	-2136.429849037255
104000	-45962.08967956105	-2144.847568607673	-43817.24211095338	700.6680103978747	14398.094187484292	1942.8034081984054	6.979214079805796E-5	-43817.24211095338	0.0	-2133.178777300171
105000	-45956.64562954329	-2142.536789113369	-43814.108840429915	701.1176280546739	14307.219579478677	2006.6910151756776	6.979214079805796E-5	-43814.108840429915	0.0	-2130.8202981411428
106000	-45960.03657895623	-2146.187377042204	-43813.849201914025	723.5175203600226	14371.123047032579	2124.6609147812	6.979214079805796E-5	-43813.849201914025	0.0	-2134.3865094001294
107000	-45975.57003498437	-2149.6621011335446	-43825.90793385082	727.9192107276883	14569.81462654534	2101.495115419667	6.979214079805796E-5	-43825.90793385082	0.0	-2137.8774424586645
108000	-45978.06633475671	-2142.923222524047	-43835.14311223266	704.7112613391539	14161.29244123124	2276.1201009383635	6.979214079805796E-5	-43835.14311223266	0.0	-2131.0203739997974
109000	-45974.168690874416	-2142.712963740278	-43831.45572713414	739.857833478216	14494.844080680266	1948.5458635257462	6.979214079805796E-5	-43831.45572713414	0.0	-2131.039824034812
110000	-45982.82824239522	-2144.8981274709236	-43837.9301149243	745.2595309156629	14647.111730222507	1962.8838928151806	6.979214079805796E-5	-43837.9301149243	0.0	-2133.214183826063
111000	-45959.707121246545	-2137.0921122225054	-43822.61500902404	690.9207015561705	14196.880298706872	1826.2789897377068	6.979214079805796E-5	-43822.61500902404	0.0	-2125.5143235453634
112000	-45970.06602591902	-2144.5509768697366	-43825.51504904928	720.9928525220907	14589.196900797722	2023.3337743697502	6.979214079805796E-5	-43825.51504904928	0.0	-2132.822298916476
113000	-45969.05011100929	-2150.8478164429857	-43818.202294566305	751.2605075470733	14816.037215747905	2313.3214606337756	6.979214079805796E-5	-43818.202294566305	0.0	-2138.920914947995
114000	-45972.911645891574	-2141.7053314003438	-43831.20631449123	739.2014786662678	14601.300465610353	2037.123957912057	6.979214079805796E-5	-43831.20631449123	0.0	-2129.966627827988
115000	-45964.35702680851	-2149.7073619788935	-43814.649664829616	752.5109861871705	15032.602108646252	2075.4872089222886	6.979214079805796E-5	-43814.649664829616	0.0	-2137.941106048622
116000	-45960.432315949285	-2141.749590445227	-43818.682725504055	711.1663494037076	14403.538292379482	2058.011459004609	6.979214079805796E-5	-43818.682725504055	0.0	-2129.9958245244134
117000	-45949.77990734689	-2144.1975681093563	-43805.58233923754	712.4035717411604	14537.095606749044	1883.6183929012632	6.979214079805796E-5	-43805.58233923754	0.0	-2132.574325171352
118000	-45955.25226039176	-2147.397221818079	-43807.85503857368	717.0071764978222	14618.360492814172	2050.500367096836	6.979214079805796E-5	-43807.85503857368	0.0	-2135.6488553516756
119000	-45952.010299073394	-2140.092123065384	-43811.91817600801	696.7264438149018	14093.86612131323	2089.7224526014843	6.979214079805796E-5	-43811.91817600801	0.0	-2128.3157673446917
120000	-45970.7334717483	-2149.0956718111006	-43821.637799937205	704.1263118090537	14487.587039374857	1818.9439169493264	6.979214079805796E-5	-43821.637799937205	0.0	-2137.523796122728
121000	-45978.58166619803	-2147.325534550134	-43831.2561316479	729.7531385593322	14491.193571567333	1873.7395083062768	6.979214079805796E-5	-43831.2561316479	0.0	-2135.71002752974
122000	-45961.4237262716	-2154.901341846751	-43806.52238442485	727.8571415587099	14817.975706850895	2249.9054313743663	6.979214079805796E-5	-43806.52238442485	0.0	-2143.015669959815
123000	-45953.943961385026	-2144.815325712895	-43809.12863567213	713.2887543880294	14349.137037222772	1830.821630642717	6.979214079805796E-5	-43809.12863567213	0.0	-2133.2338864885332
124000	-45976.52162929981	-2145.1534442773286	-43831.36818502248	674.769492217919	14168.095617884232	1885.1474463627583	6.979214079805796E-5	-43831.36818502248	0.0	-2133.5290074473855
125000	-45960.276123440264	-2144.324912039164	-43815.9512114011	719.6974519247688	14430.149585282556	2047.0198538298014	6.979214079805796E-5	-43815.9512114011	0.0	-2132.579054014008
126000	-45981.470399221456	-2145.5902360574896	-43835.880163163965	704.481377715786	14362.52761533892	2034.0007646322456	6.979214079805796E-5	-43835.880163163965	0.0	-2133.8537973764305
127000	-45973.238092134656	-2141.97634147761	-43831.261750657046	705.3624522400269	14202.702382007392	1865.1687421824556	6.979214079805796E-5	-43831.261750657046	0.0	-2130.36757772289
128000	-45974.420120470146	-2147.291768053726	-43827.12835241642	690.1128129021042	14460.435459909386	1769.6059365195977	6.979214079805796E-5	-43827.12835241642	0.0	-2135.760268486552
129000	-45970.09662240285	-2144.864611876415	-43825.23201052644	689.1773357706778	14275.450424538863	1822.3001581382398	6.979214079805796E-5	-43825.23201052644	0.0	-2133.2900278087864
130000	-45972.98231990121	-2142.865104815234	-43830.11721508598	710.0074944953511	14338.215521913304	1917.4558631834257	6.979214079805796E-5	-43830.11721508598	0.0	-2131.2156558489783
131000	-45976.10476499795	-2142.5046851087045	-43833.60007988925	708.4178067434028	14409.44436818494	2035.9272027795396	6.979214079805796E-5	-43833.60007988925	0.0	-2130.7668490113597
132000	-45974.63851145762	-2145.23100600995	-43829.40750544767	716.5935109635097	14499.887207602924	1790.5016344167416	6.979214079805796E-5	-43829.40750544767	0.0	-2133.682276339142
133000	-45967.17567249201	-2144.718229681292	-43822.45744281072	720.2067674317495	14676.274183440448	1986.1390506733587	6.979214079805796E-5	-43822.45744281072	0.0	-2133.016922552371
134000	-45955.412761110674	-2137.0912376613205	-43818.321523449355	663.28658388528	14052.23129845893	1845.5886381764733	6.979214079805796E-5	-43818.321523449355	0.0	-2125.4979910379316
135000	-45950.51464645641	-2149.504235755217	-43801.010410701194	730.473050510339	14826.945419620311	2123.9205226186864	6.979214079805796E-5	-43801.010410701194	0.0	-2137.70388353701
136000	-45947.28709722523	-2140.566172042035	-43806.720925183196	694.1366254375948	14382.97004661517	1939.9742861080351	6.979214079805796E-5	-43806.720925183196	0.0	-2128.899527577033
137000	-45964.065381526845	-2146.5930036920336	-43817.47237783481	735.8894462134615	14741.756933284596	1787.9632728693712	6.979214079805796E-5	-43817.47237783481	0.0	-2135.0463567913907
138000	-45942.72930195637	-2137.785355289982	-43804.94394666639	699.4703410159394	14213.65561301211	1756.8601406125165	6.979214079805796E-5	-43804.94394666639	0.0	-2126.2644615089175
139000	-45957.82864529422	-2145.212825313377	-43812.61581998084	722.1504387858934	14684.038339734208	2077.562103854109	6.979214079805796E-5	-43812.61581998084	0.0	-2133.4450931393208
140000	-45965.77016236071	-2138.792314551115	-43826.9778478096	729.681577811654	14499.31221083035	1893.2888967302315	6.979214079805796E-5	-43826.9778478096	0.0	-2127.161536410141
141000	-45963.34286237782	-2144.0229294459327	-43819.31993293189	746.8171888577407	14854.868928638773	1884.5700257882	6.979214079805796E-5	-43819.31993293189	0.0	-2132.3989433596166
142000	-45963.76079842719	-2145.341765712984	-43818.419032714206	725.4301801927586	14769.092831371445	2064.156855077059	6.979214079805796E-5	-43818.419032714206	0.0	-2133.5835961062053
143000	-45956.06670283073	-2135.8554164752413	-43820.21128635549	705.109482082047	14267.908174604336	1889.8757473199262	6.979214079805796E-5	-43820.21128635549	0.0	-2124.2272936244653
144000	-45957.95988024117	-2144.5740450619546	-43813.385835179215	715.6345046680229	14673.38173522091	1994.3135200103434	6.979214079805796E-5	-43813.385835179215	0.0	-2132.8666806738843
145000	-45963.674445728015	-2141.570139732891	-43822.104305995126	712.6924606025176	14279.309194547754	1946.390528882642	6.979214079805796E-5	-43822.104305995126	0.0	-2129.898630685601
146000	-45952.29776340412	-2144.0908671908633	-43808.20689621326	703.1612975322167	14376.83546614377	2112.325578185674	6.979214079805796E-5	-43808.20689621326	0.0	-2132.298609319108
147000	-45929.6600525095	-2138.16077876872	-43791.49927374078	711.1902527074042	14198.52371430896	1975.4916288782103	6.979214079805796E-5	-43791.49927374078	0.0	-2126.46739724933
148000	-45934.00265455042	-2135.0833502701917	-43798.91930428023	698.9204502975716	14244.224415260936	1915.8224115678704	6.979214079805796E-5	-43798.91930428023	0.0	-2123.435156149956
149000	-45936.35790197606	-2135.2343649968284	-43801.12353697923	694.0379244846383	14194.690230093238	1942.918429892776	6.979214079805796E-5	-43801.12353697923	0.0	-2123.5654864699522
150000	-45940.56390484962	-2137.7568901530176	-43802.807014696606	709.6158684818259	14264.958886130882	1738.3855771825738	6.979214079805796E-5	-43802.807014696606	0.0	-2126.2515005788555
151000	-45931.78845390103	-2139.130396175155	-43792.65805772587	727.5323572785265	14429.103869243188	1907.178937611075	6.979214079805796E-5	-43792.65805772587	0.0	-2127.4888592236225
152000	-45942.166955902634	-2138.753464679772	-43803.41349122286	723.7894155408393	14499.440365568793	1981.6469033490655	6.979214079805796E-5	-43803.41349122286	0.0	-2127.0554963917825
153000	-45932.80377278688	-2141.717567115752	-43791.08620567113	718.5439133768915	14503.020468147537	1980.2068870083558	6.979214079805796E-5	-43791.08620567113	0.0	-2130.020670670948
154000	-45943.99460383006	-2137.321245556098	-43806.67335827396	728.5961061397019	14320.847865922971	2020.575993796008	6.979214079805796E-5	-43806.67335827396	0.0	-2125.594580389717
155000	-45945.14060433469	-2140.3947519542808	-43804.74585238041	720.0395409092528	14558.055563093329	1745.1909676111559	6.979214079805796E-5	-43804.74585238041	0.0	-2128.8836328948596
156000	-45947.78301310444	-2142.8983688915587	-43804.88464421288	743.7842339121811	14674.33131579318	1908.9501773866189	6.979214079805796E-5	-43804.88464421288	0.0	-2131.255465388079
