state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
30000	-45318.76549846497	-2175.9716131016576	-43142.79388536331	1131.7191181105745	16356.58640752564	2426.643826147639	6.251698831204132E-5	-43142.79388536331	0.0	-2163.9736608245503
31000	-45314.540282311136	-2177.703058226887	-43136.83722408425	1174.513769128829	16606.798749709484	2024.3428351827652	6.251698831204132E-5	-43136.83722408425	0.0	-2165.97364445946
32000	-45289.59302401102	-2172.1916042447897	-43117.401419766225	1117.7173472034506	16224.763782472412	2332.8125461739182	6.251698831204132E-5	-43117.401419766225	0.0	-2160.2522480840194
33000	-45276.21797076893	-2165.855574923849	-43110.36239584508	1135.82633164778	15877.256809167473	2175.1574402257124	6.251698831204132E-5	-43110.36239584508	0.0	-2154.0199539282507
34000	-45282.62233921862	-2174.284489371892	-43108.33784984673	1141.040436949095	16359.239244266793	2179.50702664485	6.251698831204132E-5	-43108.33784984673	0.0	-2162.4459110959747
35000	-45280.51747812317	-2173.5878641373583	-43106.92961398581	1085.6265156422191	16228.860110683667	2010.6400412472121	6.251698831204132E-5	-43106.92961398581	0.0	-2161.868472679736
36000	-45285.77840538295	-2168.085400636289	-43117.69300474667	1184.401082793555	16308.178847050418	2149.421446361074	6.251698831204132E-5	-43117.69300474667	0.0	-2156.2673942850324
37000	-45298.02431078759	-2171.36161471557	-43126.66269607202	1139.688140608706	16246.125100895553	1798.5824561802283	6.251698831204132E-5	-43126.66269607202	0.0	-2159.8062733632605
38000	-45277.70752735725	-2162.5427348356734	-43115.16479252157	1143.3606736358656	15945.330270414717	1945.8078880774224	6.251698831204132E-5	-43115.16479252157	0.0	-2150.8716668929196
39000	-45288.93120463412	-2169.248076556762	-43119.68312807736	1173.9110026088986	16490.02494865046	2326.0099791769217	6.251698831204132E-5	-43119.68312807736	0.0	-2157.313055826329
40000	-45272.07009106623	-2165.7121711710206	-43106.35791989521	1119.421273686575	16320.718924972878	2119.071106835861	6.251698831204132E-5	-43106.35791989521	0.0	-2153.9151991334816
41000	-45279.30038465328	-2169.6660872765387	-43109.634297376746	1107.5227255339391	16498.194089814333	2129.1829018207645	6.251698831204132E-5	-43109.634297376746	0.0	-2157.862075382785
42000	-45268.97028792608	-2163.412440178203	-43105.55784774788	1083.8644764697262	16026.417839448422	2007.7355614544063	6.251698831204132E-5	-43105.55784774788	0.0	-2151.695181475037
43000	-45271.91711107137	-2156.6797339255895	-43115.237377145786	1101.6322011540835	15739.013983717023	2163.929298129307	6.251698831204132E-5	-43115.237377145786	0.0	-2144.8517731960533
44000	-45282.13436964237	-2166.027913301358	-43116.10645634101	1116.307308242418	16180.84128541708	1855.0650744842758	6.251698831204132E-5	-43116.10645634101	0.0	-2154.427137069722
45000	-45271.60668652669	-2162.8919365445586	-43108.71474998213	1111.5644740083878	15949.670352658803	1948.0165616249817	6.251698831204132E-5	-43108.71474998213	0.0	-2151.21919713215
46000	-45281.69104522803	-2174.8582242065277	-43106.8328210215	1119.0110260277763	16464.9011925301	2252.855928659309	6.251698831204132E-5	-43106.8328210215	0.0	-2162.9706095190822
47000	-45292.81038093145	-2167.5336251602416	-43125.27675577121	1080.6827476851495	16093.040060299685	1920.7321572201472	6.251698831204132E-5	-43125.27675577121	0.0	-2155.881662370343
48000	-45288.17173047245	-2170.396902675058	-43117.774827797395	1117.9979034445475	16289.320906702818	1979.7995535805776	6.251698831204132E-5	-43117.774827797395	0.0	-2158.7003095549926
49000	-45275.9312717716	-2166.800677490681	-43109.13059428092	1124.3389973777532	16105.41128731327	2213.650161236644	6.251698831204132E-5	-43109.13059428092	0.0	-2154.9390797477636
50000	-45264.12767918838	-2164.44706259856	-43099.680616589816	1194.6469945954414	16151.345610431694	2074.0945552646376	6.251698831204132E-5	-43099.680616589816	0.0	-2152.6817983047627
51000	-45257.99969597574	-2162.9345537749864	-43095.06514220076	1108.5909591455184	15975.528772429785	2038.570690754609	6.251698831204132E-5	-43095.06514220076	0.0	-2151.1948021811686
52000	-45261.53834466515	-2164.8884473425423	-43096.649897322604	1155.0823201437654	16208.789944207132	2297.9821470715533	6.251698831204132E-5	-43096.649897322604	0.0	-2152.9714184462796
53000	-45254.09528496985	-2160.8806429307524	-43093.2146420391	1147.3077622463456	16242.197651128057	2172.8395418712007	6.251698831204132E-5	-43093.2146420391	0.0	-2149.0466001865675
54000	-45250.15256333893	-2158.7861890461363	-43091.3663742928	1129.744851061673	16163.425036692577	1985.6642761838175	6.251698831204132E-5	-43091.3663742928	0.0	-2147.085234456947
55000	-45259.48506837538	-2163.333851481757	-43096.151216893624	1153.4220177983884	16186.952619805195	1914.7878853157006	6.251698831204132E-5	-43096.151216893624	0.0	-2151.6864526326285
56000	-45259.4849446074	-2166.198141837875	-43093.28680276952	1122.0646502787613	16461.61127083497	2120.5033758642926	6.251698831204132E-5	-43093.28680276952	0.0	-2154.400170697832
57000	-45249.136056026495	-2166.3138530839506	-43082.822202942545	1121.092570007081	16312.757652948982	1924.8864539280664	6.251698831204132E-5	-43082.822202942545	0.0	-2154.658708696879
58000	-45264.02063534118	-2177.8892171925413	-43086.13141814864	1198.570424249334	17024.603369447083	2372.628558440512	6.251698831204132E-5	-43086.13141814864	0.0	-2165.9247257128864
59000	-45250.99467448484	-2171.1897456438523	-43079.80492884099	1159.252678183094	16405.68880785121	1999.2758799513003	6.251698831204132E-5	-43079.80492884099	0.0	-2159.478715747816
60000	-45237.024247633606	-2166.7850632114832	-43070.23918442212	1126.5088476029134	16224.404572420899	2103.878264326107	6.251698831204132E-5	-43070.23918442212	0.0	-2154.998729186204
61000	-45224.57918035967	-2158.636615882888	-43065.94256447678	1194.4017922417188	16148.620865181412	1983.839354384442	6.251698831204132E-5	-43065.94256447678	0.0	-2146.9370171256096
62000	-45251.29921633561	-2169.1639920649136	-43082.1352242707	1117.4764747470474	16311.473109558816	2193.837946669495	6.251698831204132E-5	-43082.1352242707	0.0	-2157.315710044255
63000	-45257.42534553571	-2168.326726310188	-43089.09861922552	1147.8576760616993	16367.336620983719	1949.0789399902455	6.251698831204132E-5	-43089.09861922552	0.0	-2156.653183562316
64000	-45280.96342757332	-2172.674382644715	-43108.289044928606	1176.4765900434807	16579.08787916248	2211.041512296843	6.251698831204132E-5	-43108.289044928606	0.0	-2160.8145316253376
65000	-45265.67546465195	-2170.664579083222	-43095.01088556873	1149.1895632382914	16469.006148560118	2122.9106378060037	6.251698831204132E-5	-43095.01088556873	0.0	-2158.864930173644
66000	-45264.614002134185	-2164.6158847255842	-43099.9981174086	1147.79051145726	16333.767470866282	2002.7972979175822	6.251698831204132E-5	-43099.9981174086	0.0	-2152.902258972257
67000	-45262.3640513179	-2171.270526387378	-43091.09352493052	1111.2637690781794	16456.372005915662	2246.520718357288	6.251698831204132E-5	-43091.09352493052	0.0	-2159.3870862247577
68000	-45249.776275055156	-2158.4876740889767	-43091.28860096618	1111.1958990508704	15790.531103110052	1908.0737534776563	6.251698831204132E-5	-43091.28860096618	0.0	-2146.8454466147423
69000	-45254.789890045984	-2165.4645554117	-43089.32533463428	1124.0359444679564	16188.162767307285	2173.794840379795	6.251698831204132E-5	-43089.32533463428	0.0	-2153.6298620118087
70000	-45238.76071867801	-2158.093970418079	-43080.66674825993	1114.7515755139684	15979.76307905606	2075.9720020950153	6.251698831204132E-5	-43080.66674825993	0.0	-2146.327369441239
71000	-45237.328740849225	-2156.290519795616	-43081.03822105361	1104.999354672365	15868.041645559844	1997.6409065154203	6.251698831204132E-5	-43081.03822105361	0.0	-2144.5806966294144
72000	-45242.61783535317	-2164.770747492119	-43077.84708786105	1073.451592180278	16194.936843052765	1956.9863177351276	6.251698831204132E-5	-43077.84708786105	0.0	-2153.091238587529
73000	-45254.516876729256	-2162.5360616075473	-43091.98081512171	1147.5395689914517	16093.701439010163	2408.001914287469	6.251698831204132E-5	-43091.98081512171	0.0	-2150.5495760676263
74000	-45255.95507536545	-2161.5081731255295	-43094.44690223992	1163.5805518730006	16191.156716897642	2274.3729276903277	6.251698831204132E-5	-43094.44690223992	0.0	-2149.6064634929808
75000	-45263.54995202978	-2168.4621561642693	-43095.08779586551	1109.259078331449	16543.964707331066	2008.641210972225	6.251698831204132E-5	-43095.08779586551	0.0	-2156.744232127402
76000	-45255.22968427346	-2158.6556562494975	-43096.57402802396	1186.4561832078944	16376.963158237975	1915.8314666585286	6.251698831204132E-5	-43096.57402802396	0.0	-2147.00745517016
77000	-45250.40641587203	-2157.5661659852026	-43092.84024988682	1172.7691854220511	16303.766432979215	2032.3501240476346	6.251698831204132E-5	-43092.84024988682	0.0	-2145.830925668668
78000	-45236.14752977288	-2159.9808583353733	-43076.16667143751	1126.9097608352222	16226.109831485404	2031.2502110625298	6.251698831204132E-5	-43076.16667143751	0.0	-2148.2464170728995
79000	-45251.81300186789	-2163.1264946222464	-43088.68650724565	1100.927134142474	16306.778399204053	2260.0083317166172	6.251698831204132E-5	-43088.68650724565	0.0	-2151.234180420825
80000	-45248.488027773514	-2156.1690123803246	-43092.31901539319	1112.5572255366305	16051.086905621352	2100.2159078690934	6.251698831204132E-5	-43092.31901539319	0.0	-2144.3852537372145
81000	-45248.85702385529	-2159.4925967930562	-43089.36442706224	1108.2306912180052	16146.318715799252	1842.1530825511236	6.251698831204132E-5	-43089.36442706224	0.0	-2147.9020890746306
82000	-45250.600470217614	-2157.1701837092446	-43093.43028650837	1104.9294510600926	16035.812578945108	1938.8406591856674	6.251698831204132E-5	-43093.43028650837	0.0	-2145.5044003237167
83000	-45239.56314063333	-2163.5931102682453	-43075.97003036508	1132.4288739188546	16362.2139808888	2126.8774070086315	6.251698831204132E-5	-43075.97003036508	0.0	-2151.7907006432024
84000	-45255.53555886134	-2160.772175507991	-43094.76338335335	1129.8842124434727	16092.851198440052	2128.460433485583	6.251698831204132E-5	-43094.76338335335	0.0	-2148.968665535166
85000	-45254.458958616495	-2170.3655234275057	-43084.09343518899	1187.4206494226564	16760.973792064302	2077.2566524944637	6.251698831204132E-5	-43084.09343518899	0.0	-2158.598008486966
86000	-45262.96308971275	-2163.2096324039417	-43099.753457308805	1128.7396136968025	16427.932872327077	1955.447708428079	6.251698831204132E-5	-43099.753457308805	0.0	-2151.53128257683
87000	-45259.18728553052	-2158.3936217933992	-43100.79366373712	1112.6951690794358	16100.615574871423	1941.178656052408	6.251698831204132E-5	-43100.79366373712	0.0	-2146.7260630416977
88000	-45246.293691997125	-2161.8456588122717	-43084.44803318485	1114.204798718702	16003.824132242557	2229.0054795663273	6.251698831204132E-5	-43084.44803318485	0.0	-2149.9738190986677
89000	-45257.67971198394	-2162.040403685344	-43095.639308298596	1112.917411290201	16165.4180329549	2213.335840202809	6.251698831204132E-5	-43095.639308298596	0.0	-2150.179016303944
90000	-45243.20356678896	-2154.8366795885886	-43088.36688720037	1142.9995071822696	16126.673142837788	2118.7457008115266	6.251698831204132E-5	-43088.36688720037	0.0	-2143.0399346334616
91000	-45249.59970485665	-2155.112722856885	-43094.48698199976	1138.0903017281996	16122.469114382227	1930.5221598307892	6.251698831204132E-5	-43094.48698199976	0.0	-2143.4532728191243
92000	-45242.57171165092	-2155.929919760316	-43086.6417918906	1116.2106975044574	16135.718149061573	2088.6038756112903	6.251698831204132E-5	-43086.6417918906	0.0	-2144.1543552719636
93000	-45258.15583735062	-2162.3229018499237	-43095.83293550069	1108.4694423563985	16356.750551344754	2060.9904777703478	6.251698831204132E-5	-43095.83293550069	0.0	-2150.5669996446904
94000	-45260.94182932645	-2159.8545400295457	-43101.087289296906	1112.6521135397568	16072.74207734678	2197.316244231806	6.251698831204132E-5	-43101.087289296906	0.0	-2148.0039119430417
95000	-45251.93514971689	-2161.8268785680657	-43090.10827114883	1103.0298551927638	15945.80595980647	2235.7910772098476	6.251698831204132E-5	-43090.10827114883	0.0	-2149.95053438606
96000	-45242.877746888116	-2163.518101851666	-43079.35964503645	1105.4454904361023	16145.935598960115	1923.2480563193988	6.251698831204132E-5	-43079.35964503645	0.0	-2151.864211456906
97000	-45257.2425694806	-2164.077964452402	-43093.1646050282	1111.276869737233	16162.061984580932	2063.94613062835	6.251698831204132E-5	-43093.1646050282	0.0	-2152.319945639159
98000	-45256.714449520565	-2165.406864334542	-43091.30758518602	1128.4920001424348	16245.05144260914	2238.344086894385	6.251698831204132E-5	-43091.30758518602	0.0	-2153.5288287831063
99000	-45245.222757933065	-2170.2014715462574	-43075.02128638681	1112.71555706944	16366.812620807452	2259.466489172606	6.251698831204132E-5	-43075.02128638681	0.0	-2158.3095128654813
100000	-45254.151232489065	-2168.692082213615	-43085.45915027545	1107.5291332317386	16311.907901738983	2147.4485920545326	6.251698831204132E-5	-43085.45915027545	0.0	-2156.875434478813
101000	-45272.44923151406	-2166.253836641108	-43106.19539487295	1089.362970248416	16189.261600769529	2258.589799555213	6.251698831204132E-5	-43106.19539487295	0.0	-2154.3624533581055
102000	-45257.73757025927	-2160.227877805424	-43097.509692453845	1103.9216960253061	15954.602523664511	1865.1926752674372	6.251698831204132E-5	-43097.509692453845	0.0	-2148.619095179472
103000	-45268.24377563968	-2162.960795670031	-43105.282979969656	1147.1144133049015	16352.679273762002	2153.6533266499105	6.251698831204132E-5	-43105.282979969656	0.0	-2151.1398790363946
104000	-45246.871692876965	-2157.327077667271	-43089.54461520969	1120.1549504087227	16036.986136348702	1957.645354160966	6.251698831204132E-5	-43089.54461520969	0.0	-2145.647072559003
105000	-45245.06677847141	-2161.804083204635	-43083.26269526678	1141.6931001330606	16269.994370841358	1950.3562100374859	6.251698831204132E-5	-43083.26269526678	0.0	-2150.1295751822113
106000	-45252.177316129106	-2160.619637790871	-43091.557678338235	1094.2561855447182	16101.980667594744	2292.0823555021934	6.251698831204132E-5	-43091.557678338235	0.0	-2148.706422901121
107000	-45257.16551849605	-2165.089117198288	-43092.07640129776	1134.7413401784283	16422.8954818776	2224.6230615491445	6.251698831204132E-5	-43092.07640129776	0.0	-2153.2201936414485
108000	-45260.08594205603	-2161.337756147343	-43098.748185908684	1112.279952880174	16332.781850978598	2224.718745316445	6.251698831204132E-5	-43098.748185908684	0.0	-2149.4687688616978
109000	-45250.03087676905	-2158.1150495878883	-43091.91582718116	1165.3951869844695	16270.922894098161	1976.005153399551	6.251698831204132E-5	-43091.91582718116	0.0	-2146.4212848789784
110000	-45257.16236902026	-2161.135776485534	-43096.02659253473	1120.3678840343232	16454.573687039043	2027.6601643825343	6.251698831204132E-5	-43096.02659253473	0.0	-2149.4039461716143
111000	-45248.230616619665	-2158.1165910320137	-43090.11402558765	1132.502928483557	16358.195855921665	2066.686708564349	6.251698831204132E-5	-43090.11402558765	0.0	-2146.3566122226907
112000	-45244.016063036746	-2159.635360549371	-43084.380702487375	1101.7703044678067	16251.244673832842	1927.0122615236737	6.251698831204132E-5	-43084.380702487375	0.0	-2147.978590639948
113000	-45259.80046856076	-2162.384320145794	-43097.416148414966	1104.7491124894732	16320.639070493275	2399.9362873219598	6.251698831204132E-5	-43097.416148414966	0.0	-2150.402822193623
114000	-45257.57798010616	-2157.216775124284	-43100.36120498188	1087.9158400707452	16112.250987420113	2112.2311864998655	6.251698831204132E-5	-43100.36120498188	0.0	-2145.4245833211357
115000	-45253.91918338504	-2163.1687965150472	-43090.75038686999	1112.580940102565	16685.000530925863	2038.932727825715	6.251698831204132E-5	-43090.75038686999	0.0	-2151.428782770949
116000	-45244.98911679456	-2154.036676923382	-43090.95243987118	1166.1767805425816	16237.24590754041	1925.1470036171959	6.251698831204132E-5	-43090.95243987118	0.0	-2142.3813332116933
117000	-45237.6860151764	-2152.1870922314633	-43085.498922944935	1128.4676982749297	16203.381310166753	1904.7918998510083	6.251698831204132E-5	-43085.498922944935	0.0	-2140.5473988578156
118000	-45234.20259220921	-2157.6194958890483	-43076.58309632016	1165.7169474523466	16357.174858432458	2083.182383310211	6.251698831204132E-5	-43076.58309632016	0.0	-2145.8477720861974
119000	-45229.8244659116	-2150.9293726978635	-43078.89509321374	1116.0274627271415	15889.699281999678	2018.7388894463047	6.251698831204132E-5	-43078.89509321374	0.0	-2139.2040498164015
120000	-45258.550154773744	-2161.9429294741344	-43096.60722529961	1060.025923092233	16301.642905979676	1877.1588914961967	6.251698831204132E-5	-43096.60722529961	0.0	-2150.3247404067147
121000	-45248.544198641546	-2153.0960963447237	-43095.448102296825	1076.7922593116468	15914.3995425298	1960.9062961147736	6.251698831204132E-5	-43095.448102296825	0.0	-2141.4136383497917
122000	-45253.25379748353	-2160.917666561276	-43092.33613092225	1084.5199606910423	16257.294042740188	1986.8997153212747	6.251698831204132E-5	-43092.33613092225	0.0	-2149.2157947755213
123000	-45257.62561446583	-2163.5825835533224	-43094.04303091251	1108.5315826743822	16386.547598679343	2094.3345404950364	6.251698831204132E-5	-43094.04303091251	0.0	-2151.802969722081
124000	-45256.53073401223	-2155.598227138757	-43100.932506873476	1080.099537155667	15863.245373155018	2087.784985710006	6.251698831204132E-5	-43100.932506873476	0.0	-2143.8232421545767
125000	-45237.161196110275	-2155.3999044386646	-43081.76129167161	1085.9968840314518	16016.101035105037	1977.9509892745746	6.251698831204132E-5	-43081.76129167161	0.0	-2143.704688621164
126000	-45255.134541239575	-2156.4036892679105	-43098.73085197166	1082.8237981945294	16058.397688731944	2062.933854964319	6.251698831204132E-5	-43098.73085197166	0.0	-2144.6463950405046
127000	-45259.87932509024	-2154.187469369314	-43105.69185572092	1109.9503403417298	15979.793134864578	1976.9413680353102	6.251698831204132E-5	-43105.69185572092	0.0	-2142.4930063069023
128000	-45262.43330050487	-2159.0837455092746	-43103.34955499559	1149.444473804866	16297.323552854177	1867.0763708349332	6.251698831204132E-5	-43103.34955499559	0.0	-2147.4734783165723
129000	-45253.76729335391	-2151.4231802161185	-43102.34411313779	1105.2479260265127	15715.144918405505	1790.3134266880893	6.251698831204132E-5	-43102.34411313779	0.0	-2139.874604875988
130000	-45248.37261125887	-2160.9658784259886	-43087.40673283288	1133.8558882116392	16123.462618406971	1990.9255839038626	6.251698831204132E-5	-43087.40673283288	0.0	-2149.2610215989507
131000	-45253.971716287204	-2167.5267844212353	-43086.44493186597	1205.4047584237076	16731.76637430601	1993.0855633096755	6.251698831204132E-5	-43086.44493186597	0.0	-2155.8203284264596
132000	-45249.28821767305	-2164.270898573704	-43085.017319099345	1094.5460858029473	16153.541662743373	1921.5571386726729	6.251698831204132E-5	-43085.017319099345	0.0	-2152.618303441994
133000	-45254.30833494084	-2162.400348814679	-43091.90798612616	1130.6549636532777	16326.838468388394	2098.982561171822	6.251698831204132E-5	-43091.90798612616	0.0	-2150.6174584335686
134000	-45239.40109572359	-2160.81814198423	-43078.58295373936	1141.5122820576225	16168.408631816481	2098.0019539088885	6.251698831204132E-5	-43078.58295373936	0.0	-2149.035942288192
135000	-45239.4817895263	-2162.6554721859866	-43076.82631734031	1137.6575394353315	16488.17880006014	2316.7895146750566	6.251698831204132E-5	-43076.82631734031	0.0	-2150.726347295341
136000	-45255.218497239635	-2158.3108224334032	-43096.90767480623	1134.691083137956	16273.74120453496	2090.8596743976636	6.251698831204132E-5	-43096.90767480623	0.0	-2146.5336627075567
137000	-45255.146748747735	-2160.64453108945	-43094.502217658286	1156.657340346592	16509.090232286257	1922.1003902254058	6.251698831204132E-5	-43094.502217658286	0.0	-2148.9915197016267
138000	-45244.6654262742	-2146.369000069248	-43098.29642620495	1142.7674523677551	15725.852571321946	1874.8732970555664	6.251698831204132E-5	-43098.29642620495	0.0	-2134.752603224828
139000	-45240.65442865499	-2155.670207695207	-43084.984220959785	1160.3452038851456	16360.948677634899	2060.113406572729	6.251698831204132E-5	-43084.984220959785	0.0	-2143.914934139263
140000	-45230.3376731253	-2154.719321233648	-43075.61835189165	1087.2771802624582	16123.898375061728	1921.084377098897	6.251698831204132E-5	-43075.61835189165	0.0	-2143.0670884381666
141000	-45240.758637905674	-2161.366226268635	-43079.39241163704	1157.7513778237737	16598.729518629963	1867.272540658057	6.251698831204132E-5	-43079.39241163704	0.0	-2149.75580455422
142000	-45253.88811340667	-2160.9530000658333	-43092.935113340835	1116.270856376416	16521.489034103022	2120.4107123042972	6.251698831204132E-5	-43092.935113340835	0.0	-2149.155093545203
143000	-45236.85445133172	-2152.9917582812086	-43083.86269305051	1090.5929225210546	16089.198262646216	2041.1545885647986	6.251698831204132E-5	-43083.86269305051	0.0	-2141.250136668038
144000	-45229.99165241285	-2161.669732248786	-43068.32192016406	1115.3168475579653	16391.51170384819	1964.7454416263986	6.251698831204132E-5	-43068.32192016406	0.0	-2149.984391442863
145000	-45237.788713519214	-2157.4515852933796	-43080.33712822584	1136.8877186637214	16038.905073792548	1987.0072587126147	6.251698831204132E-5	-43080.33712822584	0.0	-2145.7496336926824
146000	-45247.95710654372	-2159.4241788912036	-43088.532927652515	1162.1270394166384	16139.613586236474	2226.1294773279956	6.251698831204132E-5	-43088.532927652515	0.0	-2147.554252312231
147000	-45242.77250156106	-2159.1679180939127	-43083.60458346715	1119.4466014268467	16234.193183535297	1925.1943723678987	6.251698831204132E-5	-43083.60458346715	0.0	-2147.512538147159
148000	-45236.731835027516	-2152.8099383170684	-43083.921896710446	1138.3117630968263	16025.003473027698	2009.2866178096872	6.251698831204132E-5	-43083.921896710446	0.0	-2141.0915403085787
149000	-45239.21761911892	-2155.4161246679832	-43083.801494450934	1125.5643227441942	15997.888665628829	2145.1048940884143	6.251698831204132E-5	-43083.801494450934	0.0	-2143.601092487537
150000	-45241.88633225192	-2166.6450844896012	-43075.241247762315	1144.750928598692	16369.43839365353	2380.50658321616	6.251698831204132E-5	-43075.241247762315	0.0	-2154.675667637324
151000	-45227.7179253169	-2159.094256909308	-43068.62366840759	1140.87684362974	16114.036690549858	2122.9041717618643	6.251698831204132E-5	-43068.62366840759	0.0	-2147.2946125038743
152000	-45225.803472591724	-2160.264116163889	-43065.539356427835	1075.8994756760196	16147.677483710471	2162.6578035393018	6.251698831204132E-5	-43065.539356427835	0.0	-2148.4370252947283
153000	-45243.25558282686	-2153.1514769293058	-43090.10410589755	1178.215792886878	16208.128578730642	1913.9790141611081	6.251698831204132E-5	-43090.10410589755	0.0	-2141.5047001701546
154000	-45242.38641632734	-2153.6336535408673	-43088.75276278647	1215.5154557460487	16059.341544571198	1945.986590544467	6.251698831204132E-5	-43088.75276278647	0.0	-2141.962450292961
155000	-45248.762243114885	-2156.7773118185914	-43091.98493129629	1151.9721925160552	16170.229339281734	1843.7972821150827	6.251698831204132E-5	-43091.98493129629	0.0	-2145.1854926963033
