state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-44259.39651761618	-2175.6069292540997	-42083.78958836208	1379.1502410349513	17033.260273180927	2281.122622643489	5.925544248357594E-5	-42083.78958836208	0.0	-2163.7008244704007
12000	-44237.24508541429	-2171.668666408133	-42065.57641900615	1376.8335377840176	17066.43072912425	2294.5013894663693	5.925544248357594E-5	-42065.57641900615	0.0	-2159.7538865624133
13000	-44196.66582469225	-2178.863922294347	-42017.80190239791	1304.848808020205	17432.179587251572	2264.7906830876705	5.925544248357594E-5	-42017.80190239791	0.0	-2166.968473771103
14000	-44186.82989643716	-2168.0979846005657	-42018.73191183659	1384.437063800288	16941.851236917497	2120.026079625894	5.925544248357594E-5	-42018.73191183659	0.0	-2156.300346334438
15000	-44168.73016795642	-2174.9903954033775	-41993.73977255304	1344.5726411903984	17531.289125357136	2245.3446215694853	5.925544248357594E-5	-41993.73977255304	0.0	-2163.107731458997
16000	-44130.89970753351	-2170.3362752748026	-41960.56343225871	1343.2778935818708	17441.49009600242	2190.093692329996	5.925544248357594E-5	-41960.56343225871	0.0	-2158.490522689359
17000	-44111.998781816066	-2158.7458961049165	-41953.25288571115	1361.3517390852553	16991.135776869658	2063.944786527013	5.925544248357594E-5	-41953.25288571115	0.0	-2146.9878782535543
18000	-44121.964421132216	-2159.1416312497286	-41962.822789882484	1456.8329537206569	17376.66484276475	2003.8949814996145	5.925544248357594E-5	-41962.822789882484	0.0	-2147.427197218746
19000	-44114.224936072074	-2156.664697350907	-41957.56023872117	1303.4524531872803	17001.428835842362	1893.819348490821	5.925544248357594E-5	-41957.56023872117	0.0	-2145.0335069518105
20000	-44080.74869578764	-2159.456136135135	-41921.2925596525	1382.0864104784143	17286.000677461594	2066.4910692651065	5.925544248357594E-5	-41921.2925596525	0.0	-2147.6962971598537
21000	-44046.20478198905	-2151.4893708961163	-41894.71541109293	1367.59885206331	16886.334026779798	2023.0205120305395	5.925544248357594E-5	-41894.71541109293	0.0	-2139.760921447418
22000	-44051.571134221376	-2152.796191214646	-41898.77494300673	1383.1222325226008	17128.940292727166	2206.7278548182976	5.925544248357594E-5	-41898.77494300673	0.0	-2140.9392329096795
23000	-44041.44402993859	-2154.6980985171076	-41886.74593142148	1342.8647051170587	17357.049259147843	2007.048956154519	5.925544248357594E-5	-41886.74593142148	0.0	-2142.9813444187935
24000	-44029.46296638406	-2145.466639211944	-41883.99632717211	1400.2685892269828	16969.533123199733	1977.2728855097503	5.925544248357594E-5	-41883.99632717211	0.0	-2133.7719289355946
25000	-44037.15970103122	-2151.1100421232045	-41886.049658908014	1414.0907470689904	17458.306234749474	1902.2672940372845	5.925544248357594E-5	-41886.049658908014	0.0	-2139.4723009839095
26000	-44037.923603682044	-2159.265056194351	-41878.65854748769	1340.0916899037122	17457.43301672134	2162.6575584359916	5.925544248357594E-5	-41878.65854748769	0.0	-2147.4379654929185
27000	-44000.693048208166	-2154.300777815852	-41846.392270392316	1390.385158329538	17141.51047459813	1814.373037506721	5.925544248357594E-5	-41846.392270392316	0.0	-2142.7325983867
28000	-44011.49654914857	-2155.5432363633727	-41855.9533127852	1380.509979988655	17323.131385523546	2078.999588999097	5.925544248357594E-5	-41855.9533127852	0.0	-2143.774482276824
29000	-44030.54112927329	-2161.1921432776103	-41869.34898599568	1361.1033444488057	17761.436133030704	1951.1229831498579	5.925544248357594E-5	-41869.34898599568	0.0	-2149.51705607052
30000	-44013.72184043184	-2162.529626976106	-41851.19221345573	1362.6216589482187	17482.626069274633	2273.6713036138544	5.925544248357594E-5	-41851.19221345573	0.0	-2150.628374931788
31000	-44029.318867840906	-2167.1439850239753	-41862.17488281693	1448.4404450388963	17986.316349630095	1999.5440770278726	5.925544248357594E-5	-41862.17488281693	0.0	-2155.432757269133
32000	-44022.33292668586	-2156.9756929783002	-41865.35723370755	1401.4500346196933	17555.67925610798	2074.691751116538	5.925544248357594E-5	-41865.35723370755	0.0	-2145.2100033742263
33000	-44004.94796474667	-2145.7729833128747	-41859.174981433796	1376.5763928106949	16867.56712977859	1996.4309304423045	5.925544248357594E-5	-41859.174981433796	0.0	-2134.0640538065363
34000	-43998.538542345435	-2153.127003029422	-41845.41153931601	1336.1133760038094	17219.587668412107	2000.4231236974733	5.925544248357594E-5	-41845.41153931601	0.0	-2141.4151269477697
35000	-43991.527470245455	-2151.3725628875254	-41840.15490735793	1332.1615419173095	17135.712521042893	1838.9091843605183	5.925544248357594E-5	-41840.15490735793	0.0	-2139.784645773134
36000	-43983.90022301649	-2152.4940684564745	-41831.40615456002	1362.938684541138	17115.875612213953	2017.3284923515923	5.925544248357594E-5	-41831.40615456002	0.0	-2140.76977687921
37000	-43992.47348179259	-2154.4617427908424	-41838.01173900175	1489.7170393324764	17547.19250276337	1745.4656466678928	5.925544248357594E-5	-41838.01173900175	0.0	-2142.9503929273837
38000	-43993.97959645957	-2151.013281098821	-41842.96631536075	1411.2971895293217	17238.362705707023	2130.8663542788076	5.925544248357594E-5	-41842.96631536075	0.0	-2139.2081002915365
39000	-43989.92615888147	-2152.5382353925224	-41837.38792348895	1425.241814305149	17420.068180039023	2111.9890976460297	5.925544248357594E-5	-41837.38792348895	0.0	-2140.746213050205
40000	-44009.44749763145	-2148.4501574038713	-41860.99734022758	1335.6452136400098	17184.120264039295	1890.228479617219	5.925544248357594E-5	-41860.99734022758	0.0	-2136.821759929183
41000	-44005.01863050543	-2154.3559417831493	-41850.66268872228	1324.620829585805	17482.54577755919	2159.6713935270877	5.925544248357594E-5	-41850.66268872228	0.0	-2142.5308959175527
42000	-43980.8078355727	-2151.8482077792146	-41828.95962779348	1358.29226855969	17376.92739536104	2025.605334233684	5.925544248357594E-5	-41828.95962779348	0.0	-2140.1178738831873
43000	-43994.196508776375	-2154.351998226113	-41839.84451055026	1404.8962066990455	17654.107614414617	1993.5748301740373	5.925544248357594E-5	-41839.84451055026	0.0	-2142.645180227051
44000	-43978.99332252299	-2151.120628274268	-41827.87269424873	1408.0006869088254	17506.099912387737	1749.7834740741425	5.925544248357594E-5	-41827.87269424873	0.0	-2139.6056548407246
45000	-43975.07029856229	-2146.9083405244783	-41828.16195803781	1366.1816754693928	17139.586748212078	1835.7742364406727	5.925544248357594E-5	-41828.16195803781	0.0	-2135.322931166503
46000	-43975.894698618395	-2149.116182897592	-41826.778515720805	1325.1868411360463	17213.44304611609	1896.9366524378215	5.925544248357594E-5	-41826.778515720805	0.0	-2137.482572014541
47000	-43984.32349675043	-2149.279457041266	-41835.044039709166	1301.867634113099	16987.334591241502	2075.170156239382	5.925544248357594E-5	-41835.044039709166	0.0	-2137.5134268117386
48000	-43976.53342294619	-2153.4585778877945	-41823.07484505839	1356.9817041078884	17330.184501249754	1899.1931798228882	5.925544248357594E-5	-41823.07484505839	0.0	-2141.8232172607004
49000	-43985.158908058555	-2145.6281578903513	-41839.530750168204	1363.6580428456512	17033.006573909348	2030.3743746394082	5.925544248357594E-5	-41839.530750168204	0.0	-2133.8943531933774
50000	-43988.18639932555	-2149.84132309138	-41838.34507623417	1475.380037233107	17768.914932067033	1916.781115223174	5.925544248357594E-5	-41838.34507623417	0.0	-2138.1923923541444
51000	-43957.400986944944	-2145.778675240135	-41811.62231170481	1264.7751078845724	17148.938673695222	1883.95162224768	5.925544248357594E-5	-41811.62231170481	0.0	-2134.1551720360703
52000	-43972.86319604163	-2147.997470565184	-41824.86572547645	1388.5330093663895	17318.46421437015	2290.602568911519	5.925544248357594E-5	-41824.86572547645	0.0	-2136.085213780178
53000	-43968.43562320473	-2144.156039067403	-41824.27958413732	1353.2996091046334	17249.64329446878	1871.5514267707938	5.925544248357594E-5	-41824.27958413732	0.0	-2132.5422507632684
54000	-43939.401803099325	-2140.6579975725813	-41798.74380552674	1360.061742251727	17044.028786578303	1792.8299740909945	5.925544248357594E-5	-41798.74380552674	0.0	-2129.1073599425695
55000	-43940.203603001486	-2140.553150897226	-41799.65045210426	1392.3522769293868	17031.654707284673	1728.780312508182	5.925544248357594E-5	-41799.65045210426	0.0	-2129.055884683867
56000	-43949.92658006236	-2148.947773816751	-41800.978806245614	1338.9973789631545	17452.81392402811	1870.9707380220964	5.925544248357594E-5	-41800.978806245614	0.0	-2137.334441960906
57000	-43951.8730614163	-2145.569323380715	-41806.30373803558	1393.0137350512848	17438.94429667381	1760.624268493873	5.925544248357594E-5	-41806.30373803558	0.0	-2134.0452898211865
58000	-43942.6268426709	-2144.249918848164	-41798.37692382273	1405.2460627449304	17451.56631476263	2030.7633876005618	5.925544248357594E-5	-41798.37692382273	0.0	-2132.515831380745
59000	-43950.555064411776	-2141.4176202014974	-41809.137444210275	1352.2622391143973	17198.77946444749	1780.6886029820448	5.925544248357594E-5	-41809.137444210275	0.0	-2129.876958015639
60000	-43945.267116417206	-2137.419975001406	-41807.8471414158	1314.226600333161	17180.719613734684	1873.854471469139	5.925544248357594E-5	-41807.8471414158	0.0	-2125.804377731739
61000	-43945.89855966147	-2137.608554178468	-41808.290005483	1447.7167912387065	17336.19682638643	1881.3016437342078	5.925544248357594E-5	-41808.290005483	0.0	-2125.9871219381935
62000	-43948.84437622468	-2143.323011889612	-41805.52136433507	1342.5628508447376	17088.55624005938	1956.0711770026148	5.925544248357594E-5	-41805.52136433507	0.0	-2131.644192280958
63000	-43951.98979181935	-2149.4920618045867	-41802.497730014766	1372.3326289217453	17539.429793073705	1910.496085578464	5.925544248357594E-5	-41802.497730014766	0.0	-2137.8479665895343
64000	-43933.036334342665	-2129.098391937528	-41803.93794240514	1358.693705933442	16501.006041029857	1977.8011696037556	5.925544248357594E-5	-41803.93794240514	0.0	-2117.403287799576
65000	-43931.48601511552	-2141.4311146025016	-41790.05490051302	1380.4883236979003	17444.738887087562	1946.9101764288655	5.925544248357594E-5	-41790.05490051302	0.0	-2129.7592122481465
66000	-43958.08578745117	-2145.85169878705	-41812.23408866412	1379.2377736797898	17526.950804850698	1822.795227548452	5.925544248357594E-5	-41812.23408866412	0.0	-2134.27671561851
67000	-43936.16021037736	-2139.8463132348165	-41796.31389714254	1341.3750067396813	17235.603746281875	1749.9565193865537	5.925544248357594E-5	-41796.31389714254	0.0	-2128.331194758152
68000	-43944.96429815445	-2143.841017735649	-41801.123280418804	1408.2331567012054	17515.48160672459	1718.1008187683317	5.925544248357594E-5	-41801.123280418804	0.0	-2132.3528342647664
69000	-43953.94764291737	-2137.630921566968	-41816.3167213504	1391.2173465453184	17218.364173983126	1965.936171028738	5.925544248357594E-5	-41816.3167213504	0.0	-2125.9446877392897
70000	-43979.411125335595	-2140.938843351017	-41838.47228198458	1410.785881969124	17464.121381854522	1971.4682978849019	5.925544248357594E-5	-41838.47228198458	0.0	-2129.2484673272675
71000	-43952.34950986086	-2137.52889773313	-41814.82061212773	1463.0188129554044	17261.32404077066	2046.6073870566497	5.925544248357594E-5	-41814.82061212773	0.0	-2125.783337247626
72000	-43934.58674296933	-2134.902371518905	-41799.68437145043	1366.81703549877	17068.490218366074	1877.9262207679355	5.925544248357594E-5	-41799.68437145043	0.0	-2123.2835812273947
73000	-43935.90241373383	-2138.2643225389384	-41797.63809119489	1394.6310084151257	17168.8959129145	2001.5453261601006	5.925544248357594E-5	-41797.63809119489	0.0	-2126.5516191911556
74000	-43944.49116174327	-2143.4030816611453	-41801.088080082125	1417.5399209412262	17325.010946167673	2079.058153364874	5.925544248357594E-5	-41801.088080082125	0.0	-2131.6342859553615
75000	-43936.35707865641	-2144.72949818099	-41791.62758047542	1325.3554464580875	17311.56626556493	2060.6872837554783	5.925544248357594E-5	-41791.62758047542	0.0	-2132.9738132640277
76000	-43935.94594550313	-2141.1911983678024	-41794.75474713533	1446.1985156472267	17166.652312096216	1812.317189574988	5.925544248357594E-5	-41794.75474713533	0.0	-2129.624684315649
77000	-43925.955282497314	-2142.2438362236903	-41783.71144627362	1407.1865215334753	17281.68064870414	1922.5402281707493	5.925544248357594E-5	-41783.71144627362	0.0	-2130.590487900972
78000	-43929.155459781585	-2137.881413662887	-41791.2740461187	1353.534576708276	17173.21683718657	1970.077753377687	5.925544248357594E-5	-41791.2740461187	0.0	-2126.192077765127
79000	-43932.15865320288	-2141.743638689032	-41790.41501451385	1371.2474816537788	17369.940012350668	1992.9279226486526	5.925544248357594E-5	-41790.41501451385	0.0	-2130.037299349334
80000	-43931.20989394868	-2137.906144821504	-41793.303749127175	1344.09919441774	17126.08459052867	1929.8993081210629	5.925544248357594E-5	-41793.303749127175	0.0	-2126.2471700472684
81000	-43940.807856471874	-2134.5731013262575	-41806.23475514562	1334.8593848346943	16930.926146226284	1716.1888786060904	5.925544248357594E-5	-41806.23475514562	0.0	-2123.0865496330066
82000	-43943.77176827177	-2141.6051719668676	-41802.1665963049	1323.704128667293	17081.589262962705	1825.6577579957966	5.925544248357594E-5	-41802.1665963049	0.0	-2130.0278831982664
83000	-43944.32746490433	-2149.794627821238	-41794.53283708309	1369.6988995059278	17490.986558165736	2002.7175621756192	5.925544248357594E-5	-41794.53283708309	0.0	-2138.0810607977305
84000	-43929.67392416808	-2136.219026904535	-41793.454897263546	1361.9776274144683	16871.72945593631	1989.502248308078	5.925544248357594E-5	-41793.454897263546	0.0	-2124.515224770164
85000	-43958.41398687373	-2146.8063245762564	-41811.60766229748	1420.5824570015438	17639.50717158673	1920.7713990332945	5.925544248357594E-5	-41811.60766229748	0.0	-2135.154331701925
86000	-43949.383641501074	-2147.527838981232	-41801.85580251984	1341.3408759823342	17375.703874933417	1863.179690704378	5.925544248357594E-5	-41801.85580251984	0.0	-2135.9206444040888
87000	-43945.79260272919	-2144.6377553712205	-41801.15484735797	1336.2276103603608	17301.695038369344	1824.1727388148383	5.925544248357594E-5	-41801.15484735797	0.0	-2133.0616622659068
88000	-43952.010422024636	-2147.393858543988	-41804.616563480646	1314.8082312503143	17267.940211027293	1961.5762124167281	5.925544248357594E-5	-41804.616563480646	0.0	-2135.7108971204425
89000	-43951.97711114273	-2141.542963658282	-41810.43414748445	1381.691563919298	17107.805902487118	2037.034591169481	5.925544248357594E-5	-41810.43414748445	0.0	-2129.8043248470726
90000	-43953.0810807972	-2144.270280450549	-41808.810800346655	1379.7563320637541	17131.18895531467	2203.015093946463	5.925544248357594E-5	-41808.810800346655	0.0	-2132.415816242282
91000	-43961.74075784461	-2146.9260690174697	-41814.81468882714	1278.398951702597	17151.326001423637	1886.1821984351302	5.925544248357594E-5	-41814.81468882714	0.0	-2135.300824774322
92000	-43946.14955867021	-2137.1113098381024	-41809.038248832105	1379.3306688331913	16908.481314881585	1987.6918927111415	5.925544248357594E-5	-41809.038248832105	0.0	-2125.4088502229765
93000	-43954.8111921892	-2135.005131654628	-41819.80606053457	1467.4809278161413	17120.985364046483	1821.1059886000976	5.925544248357594E-5	-41819.80606053457	0.0	-2123.431510695852
94000	-43956.9220333515	-2130.5360537381544	-41826.38597961334	1369.3697893292087	17120.219616232098	1928.073914816297	5.925544248357594E-5	-41826.38597961334	0.0	-2118.878472666568
95000	-43939.71811079079	-2129.469141613723	-41810.24896917707	1405.5523983492606	16916.23580052058	1592.4699776446364	5.925544248357594E-5	-41810.24896917707	0.0	-2118.092062763355
96000	-43931.839635517725	-2131.9183702843347	-41799.92126523339	1321.7252333565966	16774.644206768702	1694.4130269773732	5.925544248357594E-5	-41799.92126523339	0.0	-2120.4505273507425
97000	-43918.05049554767	-2137.2132626309435	-41780.837232916725	1415.5629911428723	17348.07893151017	1927.1541261687935	5.925544248357594E-5	-41780.837232916725	0.0	-2125.556384304274
98000	-43926.32574036247	-2137.0406299707156	-41789.28511039175	1398.299036450323	17197.58621661755	1979.9914158372799	5.925544248357594E-5	-41789.28511039175	0.0	-2125.3438939711386
99000	-43909.31933089565	-2136.159978974186	-41773.15935192146	1359.6332823480466	17137.01110687563	1875.532190974249	5.925544248357594E-5	-41773.15935192146	0.0	-2124.5430652510404
100000	-43920.81924508112	-2139.968512264568	-41780.85073281655	1421.7179585610947	17259.123169926377	1965.073071889821	5.925544248357594E-5	-41780.85073281655	0.0	-2128.2829256912364
101000	-43932.08380078425	-2148.856210852221	-41783.22758993202	1457.0701273903617	17703.980899167567	2083.493165632197	5.925544248357594E-5	-41783.22758993202	0.0	-2137.084266626919
102000	-43928.76654549353	-2142.2086651796567	-41786.55788031387	1343.0124090544066	17022.782663629758	1643.6641799077977	5.925544248357594E-5	-41786.55788031387	0.0	-2130.785332296163
103000	-43936.60572867419	-2131.398661451979	-41805.20706722221	1414.7732672872248	16830.00936263484	1901.4825579286205	5.925544248357594E-5	-41805.20706722221	0.0	-2119.7615276410975
104000	-43928.786878089544	-2131.2314617650486	-41797.555416324496	1360.1209152324984	17039.339157270933	1864.1306742956974	5.925544248357594E-5	-41797.555416324496	0.0	-2119.623516749831
105000	-43940.95201121199	-2137.7242484013823	-41803.22776281061	1411.9140897848588	17157.39737653739	1928.860302057688	5.925544248357594E-5	-41803.22776281061	0.0	-2126.066066761891
106000	-43924.335220800705	-2133.8110765273987	-41790.52414427331	1404.7542844567656	17153.886726137953	2129.887243352235	5.925544248357594E-5	-41790.52414427331	0.0	-2122.0065754629645
107000	-43943.47022308724	-2141.80995238577	-41801.660270701475	1373.125691637088	17348.98200648762	2017.6456209616422	5.925544248357594E-5	-41801.660270701475	0.0	-2130.085428858995
108000	-43934.86413705205	-2142.032885304476	-41792.83125174757	1337.657349232487	17332.12405612418	2075.451544224932	5.925544248357594E-5	-41792.83125174757	0.0	-2130.266654761235
109000	-43949.734382968985	-2136.247483513967	-41813.48689945502	1390.6442763922132	17276.04524193712	1972.5347393566208	5.925544248357594E-5	-41813.48689945502	0.0	-2124.556310268884
110000	-43935.02972612636	-2132.313529834256	-41802.71619629211	1382.9739975649163	17025.955008800265	1868.2943958068333	5.925544248357594E-5	-41802.71619629211	0.0	-2120.702303462371
111000	-43926.02873825676	-2128.2859283946723	-41797.74280986209	1399.5809958008929	17057.75018343193	1844.2898141415435	5.925544248357594E-5	-41797.74280986209	0.0	-2116.6937166496928
112000	-43913.04805110065	-2131.245169539041	-41781.80288156161	1459.1582264326912	17370.17166236904	1766.3379496020175	5.925544248357594E-5	-41781.80288156161	0.0	-2119.7163822770735
113000	-43938.91922071919	-2147.038700163014	-41791.88052055617	1420.8767282942094	18094.92043444515	2266.0488433226283	5.925544248357594E-5	-41791.88052055617	0.0	-2135.1424281030804
114000	-43922.80548703879	-2123.823256829493	-41798.9822302093	1339.611240520287	16933.533519681598	1823.8963344269023	5.925544248357594E-5	-41798.9822302093	0.0	-2112.2473863740606
115000	-43934.05240651252	-2143.9431582315383	-41790.10924828098	1380.001690651899	17710.290900158598	2008.2920988124588	5.925544248357594E-5	-41790.10924828098	0.0	-2132.225490635225
116000	-43927.110428386404	-2133.22302766232	-41793.88740072408	1398.4278988261322	17165.211418322524	1795.6628019513203	5.925544248357594E-5	-41793.88740072408	0.0	-2121.670071866528
117000	-43931.060439168774	-2135.205147950525	-41795.85529121825	1388.5555993620414	17293.74498450516	1903.4209000772696	5.925544248357594E-5	-41795.85529121825	0.0	-2123.566514439854
118000	-43931.14681034308	-2133.0872271791923	-41798.059583163886	1438.6482723834772	17335.635613475697	1841.7208355044224	5.925544248357594E-5	-41798.059583163886	0.0	-2121.4970644044997
119000	-43927.58283623469	-2137.2399152642524	-41790.34292097043	1441.336383242794	17408.10118339725	2015.9067951205054	5.925544248357594E-5	-41790.34292097043	0.0	-2125.5166639530653
120000	-43929.1339692935	-2138.660139136548	-41790.47383015695	1304.422221582755	17119.292520231014	1935.265570236693	5.925544248357594E-5	-41790.47383015695	0.0	-2126.9970744754773
121000	-43926.82621396346	-2132.081989626278	-41794.744224337184	1303.4852771255707	16895.53995744873	1878.4509625740645	5.925544248357594E-5	-41794.744224337184	0.0	-2120.4627883202047
122000	-43917.11890934707	-2137.3730970787124	-41779.74581226835	1447.0689099959018	17462.7507463073	2051.3921109962625	5.925544248357594E-5	-41779.74581226835	0.0	-2125.624088579631
123000	-43916.51079225225	-2131.174180917177	-41785.33661133507	1435.0715838578992	17303.661945094984	1733.4206367057723	5.925544248357594E-5	-41785.33661133507	0.0	-2119.672984910112
124000	-43932.19690148398	-2132.650596267506	-41799.54630521647	1340.0974053822476	17059.688292645707	1863.8750539276512	5.925544248357594E-5	-41799.54630521647	0.0	-2121.04285293084
125000	-43928.71125763389	-2130.2129245668193	-41798.49833306707	1332.8458716411758	17043.868375402024	1796.1517960973251	5.925544248357594E-5	-41798.49833306707	0.0	-2118.6595689706924
126000	-43913.07612902149	-2130.844979554969	-41782.23114946652	1394.1812719720165	17138.215620474493	1903.5021013016137	5.925544248357594E-5	-41782.23114946652	0.0	-2119.2062832506426
127000	-43904.51143297788	-2129.725469331131	-41774.78596364675	1404.4165759138273	17093.280529523632	1778.0024118302827	5.925544248357594E-5	-41774.78596364675	0.0	-2118.1870229363576
128000	-43929.29993127027	-2141.789739857611	-41787.51019141266	1431.7044511269157	17499.33132129984	1701.0648290004408	5.925544248357594E-5	-41787.51019141266	0.0	-2130.3161577163432
129000	-43916.7343729059	-2128.7378652440843	-41787.99650766182	1366.0409132821355	16842.805079471626	1644.2751744355655	5.925544248357594E-5	-41787.99650766182	0.0	-2117.313988697616
130000	-43911.10210411421	-2127.6381800534837	-41783.46392406072	1479.9718620292438	17053.599806055223	1819.0138086603654	5.925544248357594E-5	-41783.46392406072	0.0	-2116.066247915971
131000	-43924.48372595317	-2140.8497875066887	-41783.63393844648	1497.6552104518767	17870.79772860977	1825.181956606216	5.925544248357594E-5	-41783.63393844648	0.0	-2129.272881728193
132000	-43921.023364059074	-2132.687535906915	-41788.33582815216	1429.8314430524001	17283.282327434586	1961.0109967402504	5.925544248357594E-5	-41788.33582815216	0.0	-2121.004999220713
133000	-43932.80226891389	-2139.266982496991	-41793.535286416896	1392.8393446538075	17569.822465987974	1987.9584274994263	5.925544248357594E-5	-41793.535286416896	0.0	-2127.5643251521365
134000	-43921.41272414047	-2127.1285183153213	-41794.28420582515	1302.4537053380009	16711.224619672867	1861.9477667692956	5.925544248357594E-5	-41794.28420582515	0.0	-2115.5222964167383
135000	-43933.26891492808	-2132.5370618162574	-41800.73185311182	1374.5197390225544	17143.329657226594	2069.841879234262	5.925544248357594E-5	-41800.73185311182	0.0	-2120.7748295840815
136000	-43927.41074587386	-2127.155722218941	-41800.255023654914	1391.072507333574	17051.921468238816	1872.8425760637654	5.925544248357594E-5	-41800.255023654914	0.0	-2115.5409194973486
137000	-43941.03348159465	-2136.03683444368	-41804.99664715097	1418.9207987588734	17629.353016438003	1736.284921897183	5.925544248357594E-5	-41804.99664715097	0.0	-2124.5332177572272
138000	-43924.46561537172	-2126.561908565035	-41797.90370680669	1424.1636860858066	16911.77458334932	1695.0185711463319	5.925544248357594E-5	-41797.90370680669	0.0	-2115.0935422733583
139000	-43922.54982728585	-2136.525182235718	-41786.024645050136	1412.9157567409447	17383.631532254	1785.6811184803296	5.925544248357594E-5	-41786.024645050136	0.0	-2124.9804103010065
140000	-43932.0312715511	-2139.0259760508275	-41793.005295500276	1382.8811946108176	17249.9520976315	1794.5128362607916	5.925544248357594E-5	-41793.005295500276	0.0	-2127.473960874944
141000	-43942.27539129324	-2145.2642358569406	-41797.011155436296	1341.3147225391608	17483.60717953335	1874.0518553137024	5.925544248357594E-5	-41797.011155436296	0.0	-2133.648483647843
142000	-43931.00667842823	-2142.8052152795794	-41788.20146314865	1409.4970524177998	17612.61813926751	2085.6840252325196	5.925544248357594E-5	-41788.20146314865	0.0	-2131.031718079292
143000	-43945.735721261735	-2144.6959467930374	-41801.0397744687	1320.8139363652404	17519.454528587987	1982.9822348395048	5.925544248357594E-5	-41801.0397744687	0.0	-2132.9969852479294
144000	-43942.425242939484	-2141.0208255990765	-41801.4044173404	1331.4130676563275	17275.52159750179	1967.4154928075668	5.925544248357594E-5	-41801.4044173404	0.0	-2129.3334830326785
145000	-43918.36009652317	-2135.5395561084056	-41782.82054041476	1395.3140873416326	16931.375837845117	1937.7997990159206	5.925544248357594E-5	-41782.82054041476	0.0	-2123.8745637633015
146000	-43938.13229491453	-2144.661643161505	-41793.47065175303	1485.1040333641536	17479.635160280297	2107.3107923793236	5.925544248357594E-5	-41793.47065175303	0.0	-2132.8728992651227
147000	-43922.627776786125	-2143.5915730714446	-41779.03620371468	1400.7879704404918	17187.37445189917	2081.6695315225343	5.925544248357594E-5	-41779.03620371468	0.0	-2131.8209227091465
148000	-43924.625782900126	-2138.0688686189123	-41786.55691428122	1419.7311133271492	17082.986391168386	1950.9762858509266	5.925544248357594E-5	-41786.55691428122	0.0	-2126.3938922032607
149000	-43927.2823911099	-2140.957933764656	-41786.32445734524	1338.3854825939438	17005.845585478583	2015.431919728842	5.925544248357594E-5	-41786.32445734524	0.0	-2129.235030079736
150000	-43930.8302260779	-2140.9234053401347	-41789.906820737764	1387.1944152593478	17182.730403357036	2138.4383104310928	5.925544248357594E-5	-41789.906820737764	0.0	-2129.112977819637
151000	-43943.71460486647	-2143.3405441782616	-41800.37406068821	1408.0723656209586	17365.034346325556	1804.0046160875693	5.925544248357594E-5	-41800.37406068821	0.0	-2131.7807823717008
152000	-43936.941905167434	-2145.4952398115684	-41791.44666535586	1301.2889835447452	17140.50450664851	2074.6621351015883	5.925544248357594E-5	-41791.44666535586	0.0	-2133.7295712966315
153000	-43930.64954204142	-2139.255649572696	-41791.393892468725	1468.1219331587308	17441.673072045152	1823.529813473905	5.925544248357594E-5	-41791.393892468725	0.0	-2127.6800744078705
154000	-43923.213256602015	-2133.873394639086	-41789.33986196293	1443.2392672000644	17142.139082639187	1835.5820458510063	5.925544248357594E-5	-41789.33986196293	0.0	-2122.2881391545675
155000	-43921.65759525672	-2136.3581787144503	-41785.29941654227	1356.437552834951	16881.027488975647	1812.442921271767	5.925544248357594E-5	-41785.29941654227	0.0	-2124.791562759134
