state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
53000	-45125.94549617807	-2138.163354660676	-42987.7821415174	888.5025784807641	15621.276766074136	1931.2704350038666	6.38888888888889E-5	-42987.7821415174	0.0	-2126.503333849834
54000	-45128.57863566592	-2146.4630394516244	-42982.1155962143	875.6977150340797	15756.173891590848	1873.8663271719163	6.38888888888889E-5	-42982.1155962143	0.0	-2134.847432875203
55000	-45118.18439731419	-2143.850088482571	-42974.33430883162	914.1172454847965	15891.441334489868	1873.7377730148878	6.38888888888889E-5	-42974.33430883162	0.0	-2132.2345828244693
56000	-45127.78684945306	-2151.1594425740655	-42976.627406879	895.6267903464598	16240.437060217955	2085.0774365349093	6.38888888888889E-5	-42976.627406879	0.0	-2139.386375193336
57000	-45119.86003787126	-2149.2614794742617	-42970.598558396996	888.0684407059712	16050.022857492506	1766.768905652791	6.38888888888889E-5	-42970.598558396996	0.0	-2137.7323342602385
58000	-45125.530864394495	-2147.0144283609575	-42978.51643603354	929.7372431542707	16278.338650339281	2037.8508192551838	6.38888888888889E-5	-42978.51643603354	0.0	-2135.275198157066
59000	-45141.28378743664	-2141.3719097636977	-42999.91187767294	917.877860678042	15894.687945652435	1829.9597691407819	6.38888888888889E-5	-42999.91187767294	0.0	-2129.791162479497
60000	-45143.47081646457	-2150.92188108988	-42992.54893537469	890.1680856451583	16009.006790419571	2130.100747138957	6.38888888888889E-5	-42992.54893537469	0.0	-2139.117231776002
61000	-45138.186791648666	-2141.474052248845	-42996.71273939982	906.1178013856027	15661.89021066403	1929.8766822331456	6.38888888888889E-5	-42996.71273939982	0.0	-2129.8150947419317
62000	-45146.855600131734	-2152.05583889752	-42994.799761234215	895.3954560460564	16032.07000512041	2040.473888174206	6.38888888888889E-5	-42994.799761234215	0.0	-2140.3147097010115
63000	-45132.58747660415	-2150.1816507963244	-42982.40582580783	904.853374025065	16115.3565635068	1943.2929305436876	6.38888888888889E-5	-42982.40582580783	0.0	-2138.5124883249905
64000	-45121.296494147646	-2133.617098812089	-42987.67939533556	873.1163372026639	15123.481520563768	2000.3458573085104	6.38888888888889E-5	-42987.67939533556	0.0	-2121.905279706088
65000	-45116.34093066046	-2143.9555684990796	-42972.38536216138	903.1545768150705	15964.410278114543	1920.613193444776	6.38888888888889E-5	-42972.38536216138	0.0	-2132.303696915436
66000	-45138.65235809363	-2145.9843839551218	-42992.6679741385	888.5674466138822	15940.543056276125	2005.0610400273565	6.38888888888889E-5	-42992.6679741385	0.0	-2134.2690917629984
67000	-45126.880802561325	-2132.8676462591984	-42994.01315630213	844.3461679823638	15235.670194777615	1821.4016149124614	6.38888888888889E-5	-42994.01315630213	0.0	-2121.2937868187432
68000	-45130.48180625364	-2148.1258752030403	-42982.3559310506	908.3298152065415	16048.124901111483	1740.0113382059922	6.38888888888889E-5	-42982.3559310506	0.0	-2136.619114944518
69000	-45136.1470716486	-2147.992033561304	-42988.155038087294	886.4701901488108	15913.866548387086	2060.7691683160324	6.38888888888889E-5	-42988.155038087294	0.0	-2136.2362899575983
70000	-45140.95616199006	-2144.9220458987525	-42996.03411609131	879.918005926527	15766.954929952828	1876.1910502170465	6.38888888888889E-5	-42996.03411609131	0.0	-2133.304615497911
71000	-45130.74306256753	-2143.169368067165	-42987.57369450037	880.0600475769572	15638.043034563612	1898.6150855072872	6.38888888888889E-5	-42987.57369450037	0.0	-2131.534455513039
72000	-45140.46537388708	-2142.8382437022588	-42997.62713018482	852.9227767329346	15578.064018808309	1817.548961075284	6.38888888888889E-5	-42997.62713018482	0.0	-2131.2674951065346
73000	-45124.29356827494	-2138.8052312654954	-42985.48833700944	861.2051428495727	15588.97062806752	1990.2433052849274	6.38888888888889E-5	-42985.48833700944	0.0	-2127.100879917254
74000	-45138.43267752772	-2145.8290917864956	-42992.60358574123	890.8346962957146	15928.161665446452	2068.1248552723496	6.38888888888889E-5	-42992.60358574123	0.0	-2134.068085444486
75000	-45134.56275585557	-2144.5220181674413	-42990.040737688134	895.4972784622596	15975.464135911556	2080.306696763286	6.38888888888889E-5	-42990.040737688134	0.0	-2132.752335441314
76000	-45120.631870859266	-2137.700020162649	-42982.931850696616	887.23602706239	15539.697783943117	1850.4699666104177	6.38888888888889E-5	-42982.931850696616	0.0	-2126.102890414269
77000	-45122.88516028526	-2145.401295083223	-42977.48386520203	903.8315165140657	15907.581311897258	1891.4167645275502	6.38888888888889E-5	-42977.48386520203	0.0	-2133.7719728161915
78000	-45102.827973765394	-2142.0966891051216	-42960.73128466027	896.0965676625488	15816.10318199573	1971.1434533625065	6.38888888888889E-5	-42960.73128466027	0.0	-2130.4065560018666
79000	-45118.692135868856	-2147.4956020844634	-42971.196533784394	905.378725653673	16085.400394899876	2042.8278355825876	6.38888888888889E-5	-42971.196533784394	0.0	-2135.752770717407
80000	-45125.18219827196	-2142.394044910489	-42982.78815336147	883.1719322986569	15762.372373499804	1941.3542016391712	6.38888888888889E-5	-42982.78815336147	0.0	-2130.7263529402803
81000	-45115.0809093974	-2139.674503734081	-42975.40640566332	904.1425457283859	15744.120907450137	1820.5262321415707	6.38888888888889E-5	-42975.40640566332	0.0	-2128.1013505723536
82000	-45109.005931320266	-2139.0516454817334	-42969.95428583853	890.3506568937951	15775.910486606444	1791.3647805429216	6.38888888888889E-5	-42969.95428583853	0.0	-2127.5022082284363
83000	-45118.770530834954	-2143.917623776101	-42974.852907058856	894.3252606293537	15900.239661224701	2000.2952479979888	6.38888888888889E-5	-42974.852907058856	0.0	-2132.2058419901664
84000	-45134.8521574245	-2139.3993920536154	-42995.45276537089	887.6532851992066	15760.100048455435	1955.985474731304	6.38888888888889E-5	-42995.45276537089	0.0	-2127.720637012843
85000	-45139.55154038712	-2144.191632488865	-42995.35990789825	914.9043046748627	15991.73869299367	1900.6733557854188	6.38888888888889E-5	-42995.35990789825	0.0	-2132.555125192712
86000	-45125.59101308593	-2142.4602359447385	-42983.13077714119	887.2141354890392	15923.015945393343	1892.4315706464672	6.38888888888889E-5	-42983.13077714119	0.0	-2130.8301243369574
87000	-45123.72698889849	-2140.8432189320524	-42982.88376996644	903.3352285804709	15879.404655057435	1812.9958927661269	6.38888888888889E-5	-42982.88376996644	0.0	-2129.2761548841245
88000	-45127.84271346831	-2140.0327430340403	-42987.80997043427	879.9537567774938	15753.496215788275	2056.2256762044904	6.38888888888889E-5	-42987.80997043427	0.0	-2128.280259136259
89000	-45121.558540116566	-2139.855765271404	-42981.702774845166	893.9412110286876	15868.220279097097	2010.1222535103416	6.38888888888889E-5	-42981.702774845166	0.0	-2128.1367538082236
90000	-45114.86627076327	-2141.7164103956793	-42973.14986036759	897.1811784941008	15813.167079929954	2083.0884058984407	6.38888888888889E-5	-42973.14986036759	0.0	-2129.9447532525364
91000	-45112.64067625993	-2142.1570731282404	-42970.48360313169	874.8979482222908	15777.73014356007	1846.004075132177	6.38888888888889E-5	-42970.48360313169	0.0	-2130.563495639737
92000	-45109.48556991944	-2142.3257284680203	-42967.159841451416	889.8216484990758	15725.101164350723	2019.985700615358	6.38888888888889E-5	-42967.159841451416	0.0	-2130.5994944733616
93000	-45107.60756530756	-2139.1017268765677	-42968.505838430996	902.2293783770358	15712.01082284693	1825.9724486266364	6.38888888888889E-5	-42968.505838430996	0.0	-2127.524184854363
94000	-45109.93616688376	-2138.9927654440735	-42970.94340143968	889.654284525915	15627.308637881926	1986.5694627576077	6.38888888888889E-5	-42970.94340143968	0.0	-2127.291138786079
95000	-45102.78428877512	-2140.0125953547717	-42962.77169342035	884.0955928508922	15635.369798408776	1643.546821341918	6.38888888888889E-5	-42962.77169342035	0.0	-2128.589366919086
96000	-45105.04436510691	-2143.4847670528366	-42961.55959805407	890.138157733308	15891.93214480697	1770.4621311237056	6.38888888888889E-5	-42961.55959805407	0.0	-2131.9525576694064
97000	-45118.8974720028	-2143.872487709187	-42975.02498429361	893.7342287593933	15910.96252043687	1935.6661293113693	6.38888888888889E-5	-42975.02498429361	0.0	-2132.209118198457
98000	-45119.75089230181	-2144.7385994929946	-42975.01229280882	878.3976681632412	15916.639193516065	2151.495031296489	6.38888888888889E-5	-42975.01229280882	0.0	-2132.919166443366
99000	-45129.50678268458	-2150.5244735967653	-42978.98230908781	884.8435016211563	16071.827165555684	2088.5306708559147	6.38888888888889E-5	-42978.98230908781	0.0	-2138.7489609043964
100000	-45118.364294089515	-2147.6535025650905	-42970.71079152443	897.7043859638133	16148.175516916719	2063.6087368834733	6.38888888888889E-5	-42970.71079152443	0.0	-2135.895725220108
101000	-45111.008479148106	-2142.3025979111144	-42968.705881236994	867.0044897684556	15594.409067535138	1860.5436401492443	6.38888888888889E-5	-42968.705881236994	0.0	-2130.6974854072514
102000	-45118.88699708629	-2142.8369232994482	-42976.050073786835	879.4958181436589	15651.793851131355	1743.2571718095644	6.38888888888889E-5	-42976.050073786835	0.0	-2131.327430131866
103000	-45125.400830415194	-2142.121838419871	-42983.27899199532	909.11242789014	15871.321745164418	1967.9663056811007	6.38888888888889E-5	-42983.27899199532	0.0	-2130.4340832280004
104000	-45128.488240971266	-2139.0279052107926	-42989.46033576047	906.5992106374188	15868.377265334027	1848.2605903663207	6.38888888888889E-5	-42989.46033576047	0.0	-2127.432531817522
105000	-45120.567082525275	-2145.0487042340487	-42975.51837829123	898.4398835094075	16032.154057311256	1945.197302936092	6.38888888888889E-5	-42975.51837829123	0.0	-2133.3780986876177
106000	-45123.027598301465	-2147.02287548281	-42976.00472281865	886.9015885798145	15751.117824120209	2177.1174275798003	6.38888888888889E-5	-42976.00472281865	0.0	-2135.185921192955
107000	-45123.53344231502	-2149.9067177887405	-42973.62672452628	887.8731700980275	15963.222742970818	2109.2276346023204	6.38888888888889E-5	-42973.62672452628	0.0	-2138.1166297724644
108000	-45112.65634795527	-2142.2711972878865	-42970.38515066738	883.5969226067373	15679.310753566922	2161.152392202838	6.38888888888889E-5	-42970.38515066738	0.0	-2130.4451369407375
109000	-45116.68947346511	-2139.5339649321563	-42977.15550853295	910.6274468243646	15777.972254846261	1888.6218248912667	6.38888888888889E-5	-42977.15550853295	0.0	-2127.9068187350654
110000	-45126.530247130904	-2145.913105453575	-42980.61714167733	915.7187995931328	16044.683290935916	1895.1979887532016	6.38888888888889E-5	-42980.61714167733	0.0	-2134.2808441155144
111000	-45130.4853171579	-2137.580071488228	-42992.90524566967	898.0910169011369	15929.766660254405	1873.3304396057154	6.38888888888889E-5	-42992.90524566967	0.0	-2125.964885641118
112000	-45100.914220276936	-2136.504187754384	-42964.41003252255	895.4921118978235	15858.543945034982	1818.7491348000328	6.38888888888889E-5	-42964.41003252255	0.0	-2124.93246939584
113000	-45106.84597938196	-2138.6817104728907	-42968.164268909066	916.7584617827923	15957.119655833554	1838.0541772692368	6.38888888888889E-5	-42968.164268909066	0.0	-2127.094476902896
114000	-45114.752937627556	-2140.005620508405	-42974.74731711915	935.1519118908996	16012.331510471573	2055.1930466104063	6.38888888888889E-5	-42974.74731711915	0.0	-2128.2538784275825
115000	-45123.26004885863	-2148.787513210189	-42974.47253564844	953.6280978799418	16490.323634237633	1930.172231538907	6.38888888888889E-5	-42974.47253564844	0.0	-2137.1283301651847
116000	-45119.343320220774	-2139.304285923648	-42980.03903429713	924.3915193713027	15808.850322179274	1851.6357829413998	6.38888888888889E-5	-42980.03903429713	0.0	-2127.706230212631
117000	-45099.69266323206	-2142.195471394362	-42957.4971918377	912.5385263604421	15997.364839392974	1887.1403691758553	6.38888888888889E-5	-42957.4971918377	0.0	-2130.5694798722557
118000	-45095.30063977467	-2138.0755902769242	-42957.22504949775	911.0448741839143	15983.127047965241	1965.1107206753297	6.38888888888889E-5	-42957.22504949775	0.0	-2126.3899754643794
119000	-45080.45412697984	-2137.010802116932	-42943.443324862914	906.9481724911511	15829.537308195097	1826.4879959990053	6.38888888888889E-5	-42943.443324862914	0.0	-2125.4328452879245
120000	-45114.670461037844	-2144.05768299775	-42970.61277804009	922.9485715522922	15960.627668242965	1686.7836301713533	6.38888888888889E-5	-42970.61277804009	0.0	-2132.596449362576
121000	-45101.30511737845	-2136.794455208725	-42964.51066216972	905.9400665860038	15662.955081606553	1883.0428339398745	6.38888888888889E-5	-42964.51066216972	0.0	-2125.171661910203
122000	-45114.00895873931	-2143.386277152627	-42970.62268158668	940.293416597342	16139.351001014506	2063.4277267530656	6.38888888888889E-5	-42970.62268158668	0.0	-2131.628629369795
123000	-45113.59255819853	-2136.2574271116478	-42977.33513108688	926.1896614253876	15754.733764662542	1710.1982248794466	6.38888888888889E-5	-42977.33513108688	0.0	-2124.77599953612
124000	-45121.237999927995	-2138.6754967499255	-42982.562503178066	935.9651432850945	15681.171501055762	2025.0072512258687	6.38888888888889E-5	-42982.562503178066	0.0	-2126.945598677452
125000	-45098.16509317826	-2142.476458965991	-42955.68863421227	893.5181682756794	15795.396316856164	1886.5757850941752	6.38888888888889E-5	-42955.68863421227	0.0	-2130.850907719972
126000	-45105.71772395765	-2141.0188583507916	-42964.69886560686	919.2535338191227	15904.83370733176	1952.8482181413585	6.38888888888889E-5	-42964.69886560686	0.0	-2129.342468778116
127000	-45096.25609201797	-2136.5504404064854	-42959.70565161148	914.77134854774	15622.81540199602	1738.118458613616	6.38888888888889E-5	-42959.70565161148	0.0	-2125.0452761582283
128000	-45089.00237314915	-2135.1416065827125	-42953.86076656644	873.7987794960399	15498.71100489474	1754.0878728462656	6.38888888888889E-5	-42953.86076656644	0.0	-2123.623029359274
129000	-45107.63965658404	-2135.003789854998	-42972.63586672904	846.6929462747657	15287.84707438172	1653.3824953465773	6.38888888888889E-5	-42972.63586672904	0.0	-2123.5718324575932
130000	-45112.03345386331	-2138.851256798075	-42973.18219706524	882.1370118893499	15628.635690359086	1715.9192097821585	6.38888888888889E-5	-42973.18219706524	0.0	-2127.3649353982714
131000	-45120.618128675764	-2148.5779186353707	-42972.040210040395	916.0885625178764	16332.544512827835	1815.097653354555	6.38888888888889E-5	-42972.040210040395	0.0	-2137.0091526485808
132000	-45100.43591599293	-2139.98781312108	-42960.44810287185	910.4072191030625	15844.1932533509	1714.1910003628207	6.38888888888889E-5	-42960.44810287185	0.0	-2128.50296841129
133000	-45101.477126266815	-2144.681674103755	-42956.79545216306	918.1695554056554	16098.41054447551	2008.1127389658327	6.38888888888889E-5	-42956.79545216306	0.0	-2132.9641382729296
134000	-45096.631334698744	-2139.504618439312	-42957.12671625943	868.6979434532456	15558.947591159886	1805.9238781271165	6.38888888888889E-5	-42957.12671625943	0.0	-2127.9432949885354
135000	-45107.775622663146	-2146.0502875140755	-42961.72533514907	910.6283019234545	16151.69984513691	2108.145306177734	6.38888888888889E-5	-42961.72533514907	0.0	-2134.26095829964
136000	-45109.84617652693	-2138.1572277776777	-42971.68894874925	901.5301536713387	15702.95110729353	1907.499686239537	6.38888888888889E-5	-42971.68894874925	0.0	-2126.5154432711674
137000	-45128.558135690306	-2146.910576203895	-42981.64755948641	911.8804049475003	16141.933418773517	1850.1991133041995	6.38888888888889E-5	-42981.64755948641	0.0	-2135.313661663737
138000	-45108.72614341009	-2137.378195396074	-42971.347948014016	902.4753269825347	15687.068839266356	1744.3683599270264	6.38888888888889E-5	-42971.347948014016	0.0	-2125.8677677557093
139000	-45123.42369192916	-2139.932976127578	-42983.49071580158	884.0551375379122	15785.020922250527	1858.269107934132	6.38888888888889E-5	-42983.49071580158	0.0	-2128.3296624245827
140000	-45108.284816898435	-2142.4908594639483	-42965.793957434485	902.9894808544148	15891.490366208864	1818.013433733004	6.38888888888889E-5	-42965.793957434485	0.0	-2130.9197354929233
141000	-45085.23700974616	-2135.8831438200405	-42949.35386592612	876.8591960880171	15480.43930777512	1730.636175166961	6.38888888888889E-5	-42949.35386592612	0.0	-2124.3843047049827
142000	-45117.82365983686	-2148.8781554882726	-42968.94550434859	910.029814741176	16202.325368523021	2095.6828227064125	6.38888888888889E-5	-42968.94550434859	0.0	-2137.0975904899565
143000	-45104.82622837169	-2135.9089797004476	-42968.91724867124	880.6366565828542	15659.918887819305	1925.1593311545425	6.38888888888889E-5	-42968.91724867124	0.0	-2124.253626558639
144000	-45114.21647128453	-2143.871764925	-42970.34470635953	910.7579081931063	16160.8175363031	2012.248242837793	6.38888888888889E-5	-42970.34470635953	0.0	-2132.1511938364724
145000	-45111.37460854506	-2141.30450761851	-42970.070100926554	892.3847413353658	15774.336924993502	1976.2408432915709	6.38888888888889E-5	-42970.070100926554	0.0	-2129.6105670708666
146000	-45114.55689183342	-2139.719289667108	-42974.837602166306	893.5746340565294	15784.34448836886	2103.1736485212664	6.38888888888889E-5	-42974.837602166306	0.0	-2127.9334507964454
147000	-45101.874963848306	-2136.0652085488537	-42965.80975529945	899.7239248315732	15537.638226895378	1778.5096298821973	6.38888888888889E-5	-42965.80975529945	0.0	-2124.526343513624
148000	-45094.40989415284	-2139.737265113267	-42954.672629039575	889.1366192246336	15718.395541790978	1967.0221988021	6.38888888888889E-5	-42954.672629039575	0.0	-2128.050217239354
149000	-45115.38100555875	-2138.9147276944286	-42976.466277864325	875.0890616073566	15573.6178897891	2011.0056907871704	6.38888888888889E-5	-42976.466277864325	0.0	-2127.195067950106
150000	-45107.028079950454	-2143.2578889810634	-42963.77019096939	888.5130152542982	15861.465901105666	1759.0935919720696	6.38888888888889E-5	-42963.77019096939	0.0	-2131.7351314313105
151000	-45109.11394194471	-2138.4800097670677	-42970.63393217765	878.6872353583212	15716.83475344799	1793.5432122213224	6.38888888888889E-5	-42970.63393217765	0.0	-2126.928788148342
152000	-45117.226391863354	-2139.5465022414674	-42977.67988962189	882.2453184020655	15822.322164283905	1950.8072355967681	6.38888888888889E-5	-42977.67988962189	0.0	-2127.871653508959
153000	-45117.22610945334	-2140.9768860317404	-42976.2492234216	913.4298072398121	15831.897938238259	1669.5195893221837	6.38888888888889E-5	-42976.2492234216	0.0	-2129.5307144010694
154000	-45106.75261131617	-2133.3958921437675	-42973.35671917241	887.3127118899073	15523.235447914085	1806.623154659139	6.38888888888889E-5	-42973.35671917241	0.0	-2121.834000108206
155000	-45124.82786446952	-2141.2811105380174	-42983.5467539315	921.0235418926183	15881.87969132301	1846.8003484645442	6.38888888888889E-5	-42983.5467539315	0.0	-2129.686899075351
156000	-45115.42794914578	-2143.5030938159707	-42971.92485532981	943.9348303949001	16131.178118630785	1902.3230948192902	6.38888888888889E-5	-42971.92485532981	0.0	-2131.865309500084
