state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
49000	-43862.96609554181	-2172.0932590043535	-41690.872836537455	1940.6816445065506	19191.231695986557	2246.899364545637	5.291613942252387E-5	-41690.872836537455	0.0	-2160.2095690198926
50000	-43847.359591611734	-2168.566201534775	-41678.79339007696	1990.530245684662	19145.064449378333	2089.004517575265	5.291613942252387E-5	-41678.79339007696	0.0	-2156.7903536032186
51000	-43857.65348138076	-2172.000006919877	-41685.65347446088	1939.9191658949705	19187.919585930405	2282.830007505862	5.291613942252387E-5	-41685.65347446088	0.0	-2160.092792324583
52000	-43857.533527337866	-2170.339359590078	-41687.19416774779	1980.4446641199038	19483.68884414365	2261.8786306312386	5.291613942252387E-5	-41687.19416774779	0.0	-2158.4458188512303
53000	-43865.56526081307	-2173.1204380466534	-41692.44482276642	1962.8741071496613	19527.895403895196	2295.994581692611	5.291613942252387E-5	-41692.44482276642	0.0	-2161.204692992363
54000	-43852.21365507161	-2171.166382207758	-41681.04727286385	2003.1094576024461	19298.382283383926	1982.0449179342734	5.291613942252387E-5	-41681.04727286385	0.0	-2159.468117798294
55000	-43863.20757813641	-2171.3312255152764	-41691.87635262113	2091.675453442573	19431.148550055867	1944.6306437773835	5.291613942252387E-5	-41691.87635262113	0.0	-2159.661049224372
56000	-43862.00063320901	-2177.4721806227	-41684.52845258631	1922.7239589435662	19561.74660474128	2278.780419785952	5.291613942252387E-5	-41684.52845258631	0.0	-2165.567599581672
57000	-43850.672408633836	-2168.2834444791915	-41682.38896415465	1939.0401390589755	19280.2608000652	1926.4806468623526	5.291613942252387E-5	-41682.38896415465	0.0	-2156.6270809137422
58000	-43840.761633258924	-2164.574559875654	-41676.18707338327	2001.9103613539266	19205.62202310316	2177.91468759606	5.291613942252387E-5	-41676.18707338327	0.0	-2152.7370635733446
59000	-43867.58005048815	-2168.6706984547527	-41698.90935203339	2015.3884391739596	19397.898662573625	1983.8959405353721	5.291613942252387E-5	-41698.90935203339	0.0	-2156.97105763866
60000	-43875.227291072784	-2171.6015587797615	-41703.625732293025	1992.3494787459476	19540.77788797111	2143.8427308884343	5.291613942252387E-5	-41703.625732293025	0.0	-2159.7873973322467
61000	-43870.47089458683	-2161.954550081341	-41708.51634450549	2069.0310408364826	19315.106770807215	1990.7152307170606	5.291613942252387E-5	-41708.51634450549	0.0	-2150.2498490806815
62000	-43855.233566962714	-2163.9845604564575	-41691.24900650626	1948.2964642682077	19052.16321539959	2189.783442941409	5.291613942252387E-5	-41691.24900650626	0.0	-2152.139017646115
63000	-43862.308178023	-2167.4133022209285	-41694.89487580207	1999.717560664506	19459.555312185756	1930.5609252919987	5.291613942252387E-5	-41694.89487580207	0.0	-2155.7538226082524
64000	-43882.674510435994	-2171.951356794802	-41710.72315364119	2117.037365636256	20014.142140623324	2137.7953942352065	5.291613942252387E-5	-41710.72315364119	0.0	-2160.14137406803
65000	-43857.978863923134	-2170.111122734196	-41687.86774118894	2013.9496873806727	19627.109462947617	2089.2857487718356	5.291613942252387E-5	-41687.86774118894	0.0	-2158.335075870377
66000	-43860.02089496012	-2166.4175363250934	-41693.60335863503	2022.7065731224814	19450.128139035915	2001.148066548826	5.291613942252387E-5	-41693.60335863503	0.0	-2154.7051257786775
67000	-43873.561075273115	-2167.845845732329	-41705.71522954079	1992.535188110299	19659.37887069898	1953.4711519613932	5.291613942252387E-5	-41705.71522954079	0.0	-2156.1689861827945
68000	-43876.69918797245	-2171.689524180325	-41705.00966379213	2033.4436877987866	19763.027267662947	2080.7992271872085	5.291613942252387E-5	-41705.00966379213	0.0	-2159.9194916790693
69000	-43870.156847928345	-2171.3624404737047	-41698.79440745464	1995.4948269712033	19551.351698382026	2251.019636784802	5.291613942252387E-5	-41698.79440745464	0.0	-2159.476034634391
70000	-43867.569017359085	-2163.213758705774	-41704.35525865331	2015.6107492849053	19221.351881534476	2075.9626641245004	5.291613942252387E-5	-41704.35525865331	0.0	-2151.44716437441
71000	-43860.471943107324	-2162.229261482917	-41698.242681624404	1997.4220890002998	19186.350162527677	2017.850083541098	5.291613942252387E-5	-41698.242681624404	0.0	-2150.5045884296605
72000	-43853.730915611406	-2162.242598766378	-41691.488316845025	1931.4724727361545	19033.208388115654	1976.784211742478	5.291613942252387E-5	-41691.488316845025	0.0	-2150.5482529099277
73000	-43858.793093132546	-2173.1296216823007	-41685.66347145024	1965.824334409326	19289.922580380728	2441.521495886194	5.291613942252387E-5	-41685.66347145024	0.0	-2161.1225784603803
74000	-43866.99753522369	-2173.834345899889	-41693.1631893238	2026.8847052984747	19587.11254350436	2409.6622268511974	5.291613942252387E-5	-41693.1631893238	0.0	-2161.846835649529
75000	-43856.8713003912	-2171.975289292207	-41684.896011098994	1905.054197481228	19349.884751902442	2018.984926485447	5.291613942252387E-5	-41684.896011098994	0.0	-2160.2497865753376
76000	-43867.849061806235	-2167.3639880200985	-41700.485073786134	1952.939302520839	19081.179485153276	2056.616686703908	5.291613942252387E-5	-41700.485073786134	0.0	-2155.611223322636
77000	-43846.325941866104	-2169.3703263304174	-41676.955615535684	1983.114532285211	19339.220554228632	2189.911999896339	5.291613942252387E-5	-41676.955615535684	0.0	-2157.5246965928454
78000	-43850.167679927	-2168.3472416577706	-41681.82043826923	1968.1475416799246	19337.330867371376	2057.0543853778154	5.291613942252387E-5	-41681.82043826923	0.0	-2156.594162692695
79000	-43846.35331569709	-2171.3749888398747	-41674.978326857214	1971.4762333654792	19531.41683952172	2235.034766779786	5.291613942252387E-5	-41674.978326857214	0.0	-2159.499146068872
80000	-43853.15983898567	-2165.122373430114	-41688.03746555556	1939.537233977428	19179.98527603708	2164.3492476648244	5.291613942252387E-5	-41688.03746555556	0.0	-2153.294125510425
81000	-43852.40337287519	-2169.715109700919	-41682.68826317427	2020.3083538273786	19466.569926801865	2019.01291868975	5.291613942252387E-5	-41682.68826317427	0.0	-2157.989586525088
82000	-43847.66534469822	-2165.2130116014205	-41682.4523330968	1924.6651474604187	18912.382584248433	2011.1266876385944	5.291613942252387E-5	-41682.4523330968	0.0	-2153.493263088807
83000	-43868.957063965274	-2173.427289665837	-41695.52977429944	2010.7054097371793	19596.267871510117	2131.2682942170018	5.291613942252387E-5	-41695.52977429944	0.0	-2161.621829900368
84000	-43868.29357735766	-2165.302890561938	-41702.990686795725	1951.8057546948892	19103.042891010075	2149.8414819403256	5.291613942252387E-5	-41702.990686795725	0.0	-2153.4845951051952
85000	-43873.56659392503	-2174.9499529602754	-41698.616640964756	2033.474828252919	19866.89952391654	2089.0474273320124	5.291613942252387E-5	-41698.616640964756	0.0	-2163.1740746743294
86000	-43862.96169507821	-2175.453783461769	-41687.50791161644	1978.5653397633398	19646.58176708024	2076.8914943842624	5.291613942252387E-5	-41687.50791161644	0.0	-2163.686528257654
87000	-43862.281072758116	-2174.978293081753	-41687.30277967636	2019.6554710031864	19547.448606170205	2496.524480091814	5.291613942252387E-5	-41687.30277967636	0.0	-2162.9380950805885
88000	-43864.73162226123	-2171.655177867183	-41693.07644439404	1947.2502628034506	19301.164476581274	2129.5489637228156	5.291613942252387E-5	-41693.07644439404	0.0	-2159.850911721247
89000	-43868.423309470774	-2165.648781820545	-41702.77452765023	1981.158134923582	19337.396034631824	2278.631458938848	5.291613942252387E-5	-41702.77452765023	0.0	-2153.7442977381647
90000	-43862.67944289389	-2170.96913361728	-41691.71030927661	2024.0789726850926	19631.856937201024	2206.82008523159	5.291613942252387E-5	-41691.71030927661	0.0	-2159.1121134064765
91000	-43858.38325802203	-2168.6317837648776	-41689.75147425716	1924.9161885733058	19246.53878215343	2050.7366937259803	5.291613942252387E-5	-41689.75147425716	0.0	-2156.88324712334
92000	-43859.24915424646	-2164.8482237640924	-41694.40093048237	1996.5405864252746	19136.563807779567	2267.4570720108845	5.291613942252387E-5	-41694.40093048237	0.0	-2152.9510304585083
93000	-43874.20628214822	-2170.7126221362755	-41703.49366001194	2042.2293468796472	19702.235716600917	2033.9583578371294	5.291613942252387E-5	-41703.49366001194	0.0	-2158.9762142308778
94000	-43866.03385774436	-2166.4536710049947	-41699.58018673937	1969.7079586415618	19242.212725686702	2271.366821516329	5.291613942252387E-5	-41699.58018673937	0.0	-2154.553922860058
95000	-43870.23869241422	-2169.733742567903	-41700.50494984632	1983.5154295717948	19071.579887291347	2311.1382742232913	5.291613942252387E-5	-41700.50494984632	0.0	-2157.808242368427
96000	-43852.02560978084	-2172.608313791529	-41679.41729598931	1947.01822514268	19259.97892200877	1889.339371286684	5.291613942252387E-5	-41679.41729598931	0.0	-2160.980608636748
97000	-43884.624719644504	-2174.8584493165936	-41709.76627032791	2085.3417397708745	19710.29309909103	2090.703180927286	5.291613942252387E-5	-41709.76627032791	0.0	-2163.08140020531
98000	-43867.88361898581	-2172.137961540731	-41695.745657445084	1976.1512482200703	19353.14756901007	2271.391454943139	5.291613942252387E-5	-41695.745657445084	0.0	-2160.2381973123533
99000	-43868.470807141704	-2174.501152420457	-41693.969654721244	1990.3981500545326	19521.546119961567	2180.450394868145	5.291613942252387E-5	-41693.969654721244	0.0	-2162.661933495226
100000	-43860.42084896496	-2170.3930647489424	-41690.02778421602	1977.6222957062512	19300.755579178796	2121.134646757426	5.291613942252387E-5	-41690.02778421602	0.0	-2158.5946534608333
101000	-43874.24228950734	-2169.5055712975172	-41704.736718209824	1938.6610803199815	19301.59640653624	2104.6493325282954	5.291613942252387E-5	-41704.736718209824	0.0	-2157.7186956014957
102000	-43868.577954962995	-2165.259578476813	-41703.31837648618	1960.6000288826417	18999.345286830856	1958.6949080147542	5.291613942252387E-5	-41703.31837648618	0.0	-2153.5787834654448
103000	-43875.45979198642	-2171.064056777554	-41704.39573520886	1942.378047571596	19294.919913820988	2037.4390689044985	5.291613942252387E-5	-41704.39573520886	0.0	-2159.325124876307
104000	-43860.44347821943	-2172.7551501185776	-41687.68832810085	1976.7396251860905	19413.053026626978	2019.1874623702456	5.291613942252387E-5	-41687.68832810085	0.0	-2161.0294993782686
105000	-43854.59712104195	-2174.2856447462927	-41680.31147629566	1985.1750778086885	19461.271974960622	2236.096567453604	5.291613942252387E-5	-41680.31147629566	0.0	-2162.4090980795327
106000	-43861.11539776589	-2165.9008127621923	-41695.2145850037	2002.8826301753681	19234.549094788068	2360.258434330916	5.291613942252387E-5	-41695.2145850037	0.0	-2153.9440868356355
107000	-43878.700146958676	-2173.833788128582	-41704.86635883009	1975.6973844740728	19695.22077780179	2388.6303908290583	5.291613942252387E-5	-41704.86635883009	0.0	-2161.8593085650286
108000	-43855.35034831667	-2164.762680879811	-41690.58766743686	1993.9512075296439	19250.017955615545	2338.153281206174	5.291613942252387E-5	-41690.58766743686	0.0	-2152.8199294251426
109000	-43854.10322283584	-2166.505030024991	-41687.598192810845	2053.2992750750414	19556.65137459131	2100.7159125931903	5.291613942252387E-5	-41687.598192810845	0.0	-2154.7209195233672
110000	-43850.97767066049	-2165.670105687054	-41685.30756497344	2043.8848837006312	19536.462038924466	2218.9118331938416	5.291613942252387E-5	-41685.30756497344	0.0	-2153.8049907753984
111000	-43842.2487930652	-2168.3502973647096	-41673.89849570049	2009.1795245002863	19659.942789658435	1970.4609853906597	5.291613942252387E-5	-41673.89849570049	0.0	-2156.6606747396027
112000	-43849.154064316426	-2168.2269104309366	-41680.92715388549	2019.6536083927174	19546.900936732934	2001.7421164516688	5.291613942252387E-5	-41680.92715388549	0.0	-2156.5140620589013
113000	-43866.53147156258	-2175.499693760586	-41691.031777801996	2112.0081381454247	19878.342947549885	2612.5314729208344	5.291613942252387E-5	-41691.031777801996	0.0	-2163.3918045694904
114000	-43845.01450166623	-2167.312573880629	-41677.7019277856	2040.1100919609999	19581.02337353163	2288.3781634339766	5.291613942252387E-5	-41677.7019277856	0.0	-2155.4017584284056
115000	-43869.06204556111	-2177.9165919433367	-41691.14545361778	2068.6104538562477	20262.088311915522	2259.5602107672303	5.291613942252387E-5	-41691.14545361778	0.0	-2166.024571762911
116000	-43845.32409098907	-2169.649852473218	-41675.67423851585	2057.1342880840434	19628.46129010529	2043.2758750420178	5.291613942252387E-5	-41675.67423851585	0.0	-2157.9066973356917
117000	-43839.540496745576	-2170.2261740223107	-41669.314322723265	1925.3627349440774	19375.347592541766	2148.6233167672262	5.291613942252387E-5	-41669.314322723265	0.0	-2158.4087171632714
118000	-43855.136913192764	-2166.996317310072	-41688.140595882694	2026.604810511877	19645.517241041995	2272.7928702184827	5.291613942252387E-5	-41688.140595882694	0.0	-2155.0956383569664
119000	-43847.21712160755	-2159.65770972	-41687.55941188755	1986.5539197351359	19245.13147269064	2067.8427854980064	5.291613942252387E-5	-41687.55941188755	0.0	-2147.89690485835
120000	-43849.48646693121	-2156.9786104836667	-41692.50785644754	1927.7702250587154	19013.482237017615	1986.610270621548	5.291613942252387E-5	-41692.50785644754	0.0	-2145.276953534195
121000	-43831.15631674929	-2161.458330569786	-41669.697986179504	1942.099151600738	19245.619684395995	1987.1595352979787	5.291613942252387E-5	-41669.697986179504	0.0	-2149.75626596181
122000	-43833.64129158636	-2165.548921864104	-41668.09236972226	1988.5274858966231	19438.240699707807	2051.010653642453	5.291613942252387E-5	-41668.09236972226	0.0	-2153.80018797179
123000	-43840.1893343205	-2170.2622238687727	-41669.92711045173	1992.0353292378577	19460.46149272168	2046.1592134943749	5.291613942252387E-5	-41669.92711045173	0.0	-2158.5169867457025
124000	-43846.22801766981	-2162.469923699598	-41683.75809397022	1980.8502349369053	18905.94293320751	2042.522963606198	5.291613942252387E-5	-41683.75809397022	0.0	-2150.7273126835894
125000	-43848.474313979226	-2160.101255208816	-41688.37305877041	1992.7730382321195	18850.380059432635	2254.200308948274	5.291613942252387E-5	-41688.37305877041	0.0	-2148.2127561015054
126000	-43855.305219170405	-2165.723404168159	-41689.581815002246	1935.6965444141194	19227.165290780875	2147.137100137028	5.291613942252387E-5	-41689.581815002246	0.0	-2153.9069710531644
127000	-43850.69796885405	-2165.096120793944	-41685.601848060105	1996.999989244121	19298.98856406274	2084.8931032150103	5.291613942252387E-5	-41685.601848060105	0.0	-2153.3231840527365
128000	-43855.17448896177	-2167.896120394979	-41687.27836856679	1989.8058004247705	19304.425021901265	1896.2673848638426	5.291613942252387E-5	-41687.27836856679	0.0	-2156.263028854936
129000	-43851.30601683246	-2164.049029097762	-41687.2569877347	1969.2771413757393	19328.76097039055	1866.6318708689407	5.291613942252387E-5	-41687.2569877347	0.0	-2152.43911209236
130000	-43853.67071036985	-2169.74831690156	-41683.92239346829	2070.2350512209864	19835.618588884015	2061.691980707073	5.291613942252387E-5	-41683.92239346829	0.0	-2157.991912071674
131000	-43868.529983977656	-2169.712125762492	-41698.81785821517	2108.7228613099137	20103.107072802995	2105.941656473982	5.291613942252387E-5	-41698.81785821517	0.0	-2157.9243426427925
132000	-43856.3589024843	-2162.5672228469334	-41693.79167963737	2067.9521834736606	19330.589416880903	1854.708941471875	5.291613942252387E-5	-41693.79167963737	0.0	-2150.9667289180516
133000	-43838.44773292145	-2163.0063574457176	-41675.44137547573	2012.7485679760268	19599.424969987853	2110.4592308011797	5.291613942252387E-5	-41675.44137547573	0.0	-2151.215406432
134000	-43865.72383823988	-2168.029514950061	-41697.69432328982	1999.6959544331817	19829.90988163039	1910.0827448516393	5.291613942252387E-5	-41697.69432328982	0.0	-2156.385738281145
135000	-43874.98705112117	-2163.42890312074	-41711.55814800043	2139.0859614511405	19788.812543120956	2362.689126480399	5.291613942252387E-5	-41711.55814800043	0.0	-2151.4706482134866
136000	-43850.88803753184	-2163.556714347591	-41687.33132318425	1957.0327757261302	19138.356688337946	2111.203465459958	5.291613942252387E-5	-41687.33132318425	0.0	-2151.7652420715444
137000	-43857.73116732993	-2167.392001540051	-41690.339165789876	2016.4965879241233	19657.713938329267	2002.7848463663306	5.291613942252387E-5	-41690.339165789876	0.0	-2155.678384957838
138000	-43850.09549815387	-2157.5086432205244	-41692.58685493334	1954.5218508824596	18869.94173178137	1999.1539798416538	5.291613942252387E-5	-41692.58685493334	0.0	-2145.7977032630647
139000	-43846.525378013364	-2171.0293408622592	-41675.496037151104	2022.9215603794835	19842.835541410463	2229.9122830712345	5.291613942252387E-5	-41675.496037151104	0.0	-2159.1568984275473
140000	-43849.554173625496	-2159.6423953809435	-41689.911778244554	1995.1918871065654	19240.25994901371	2003.2402831726702	5.291613942252387E-5	-41689.911778244554	0.0	-2147.928443385046
141000	-43850.63340361979	-2156.443178069672	-41694.19022555012	1964.0559708427845	18994.01039343272	2010.3792862768146	5.291613942252387E-5	-41694.19022555012	0.0	-2144.7239779633824
142000	-43865.04286688415	-2161.753641473816	-41703.289225410335	2077.5787937391988	19746.139751188053	2162.811037675953	5.291613942252387E-5	-41703.289225410335	0.0	-2149.926445747501
143000	-43867.01593120895	-2156.139043781572	-41710.87688742738	1950.1716520603418	19191.47922586494	2091.120756138067	5.291613942252387E-5	-41710.87688742738	0.0	-2144.3616995324933
144000	-43861.65345598101	-2167.981161174312	-41693.672294806696	2036.8931290616247	19841.55425519627	2002.8762985697495	5.291613942252387E-5	-41693.672294806696	0.0	-2156.267477234808
145000	-43862.193533239915	-2161.8461506480926	-41700.34738259182	1976.0741987647618	19130.95416703416	2088.8250632832005	5.291613942252387E-5	-41700.34738259182	0.0	-2150.0704296690897
146000	-43871.741670597265	-2176.49319713051	-41695.24847346675	2025.455871612792	20110.49806794241	2328.5775756881335	5.291613942252387E-5	-41695.24847346675	0.0	-2164.556538587325
147000	-43846.10390090101	-2166.498793021293	-41679.60510787972	1950.4832028741143	19360.369982334138	2068.1818138136277	5.291613942252387E-5	-41679.60510787972	0.0	-2154.737745997411
148000	-43851.27698463575	-2162.0310219089833	-41689.24596272677	1991.561997616101	19252.70448235746	2051.9082620903887	5.291613942252387E-5	-41689.24596272677	0.0	-2150.2816419165
149000	-43844.66103402282	-2157.8754600655748	-41686.78557395725	1975.2753331644221	18997.378759751955	2166.600988852115	5.291613942252387E-5	-41686.78557395725	0.0	-2146.045673161296
150000	-43845.89362797298	-2162.6167470068453	-41683.276880966136	1997.1099899243889	19048.861217811344	2381.7965451304412	5.291613942252387E-5	-41683.276880966136	0.0	-2150.646525153229
151000	-43855.31386756386	-2164.1392335913924	-41691.17463397247	1969.022196710085	19362.44424007824	2215.1782654070985	5.291613942252387E-5	-41691.17463397247	0.0	-2152.2766135616935
152000	-43863.64286099149	-2168.5122770869516	-41695.13058390454	1937.9753716010061	19371.33576395212	2241.477254713454	5.291613942252387E-5	-41695.13058390454	0.0	-2156.63216833475
153000	-43851.42180026452	-2166.1247434067127	-41685.29705685781	2034.4889224666485	19403.96482250058	1822.7539278472668	5.291613942252387E-5	-41685.29705685781	0.0	-2154.5497935280177
154000	-43844.747191573864	-2165.7873624946665	-41678.9598290792	2036.8476084966844	19340.259402205105	1988.4105393096247	5.291613942252387E-5	-41678.9598290792	0.0	-2154.0843698071917
155000	-43858.149571377435	-2166.240884477839	-41691.908686899595	1915.3651283507274	19061.385477730928	1987.2111017132786	5.291613942252387E-5	-41691.908686899595	0.0	-2154.538781603349
