state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
42000	-43812.16241393458	-2130.461261262431	-41681.70115267215	1805.6263697571358	16737.29071659845	1725.4006911445267	6.208665136995547E-5	-41681.70115267215	0.0	-2118.9668635407984
43000	-43803.53020811246	-2125.1791944296974	-41678.35101368276	1828.4017334326695	16735.39084390846	1867.323267075519	6.208665136995547E-5	-41678.35101368276	0.0	-2113.568732760938
44000	-43789.17961917632	-2129.566209637707	-41659.613409538615	1798.2577689135196	16512.691716880665	1713.3673858480668	6.208665136995547E-5	-41659.613409538615	0.0	-2118.0820691771182
45000	-43809.3422279117	-2126.248625675337	-41683.09360223636	1815.1505227365187	16494.033950034463	1819.2720024121932	6.208665136995547E-5	-41683.09360223636	0.0	-2114.676485021581
46000	-43802.939908437045	-2128.1119932141396	-41674.82791522291	1755.8647943241924	16613.94698968583	1858.2416353276833	6.208665136995547E-5	-41674.82791522291	0.0	-2116.5087012505815
47000	-43814.16986045805	-2128.041355903921	-41686.12850455413	1735.8744218544964	16438.219726769927	1658.0994621914772	6.208665136995547E-5	-41686.12850455413	0.0	-2116.605229915326
48000	-43808.33403683212	-2130.148325851718	-41678.185710980404	1779.969923061186	16544.642448931612	1690.3573431112366	6.208665136995547E-5	-41678.185710980404	0.0	-2118.6839927762057
49000	-43787.11335811849	-2129.8719982443104	-41657.241359874184	1781.8952552526848	16504.35680212045	1942.894312331765	6.208665136995547E-5	-41657.241359874184	0.0	-2118.2031380050403
50000	-43785.57987552846	-2129.2946481023414	-41656.285227426124	1892.7591444082504	16976.867139745427	1702.2778427307437	6.208665136995547E-5	-41656.285227426124	0.0	-2117.820021683547
51000	-43777.914698622626	-2124.4719714572457	-41653.442727165384	1724.007608721551	16480.185951783467	1809.4753243829005	6.208665136995547E-5	-41653.442727165384	0.0	-2112.9077624904435
52000	-43782.37299214997	-2122.774707929993	-41659.598284219974	1777.3137486249545	16510.13654301249	1883.608521387718	6.208665136995547E-5	-41659.598284219974	0.0	-2111.151472702726
53000	-43784.869256351114	-2120.4094024536753	-41664.45985389744	1739.790453966305	16328.843873281392	1716.325668936024	6.208665136995547E-5	-41664.45985389744	0.0	-2108.922733956617
54000	-43797.12806703783	-2125.375723860924	-41671.75234317691	1778.5704407716744	16683.645561822825	1672.7131516864872	6.208665136995547E-5	-41671.75234317691	0.0	-2113.9267548025837
55000	-43809.68182174343	-2122.6983342878584	-41686.98348745557	1861.9672568419687	16752.68260218163	1713.874140697542	6.208665136995547E-5	-41686.98348745557	0.0	-2111.213760477353
56000	-43805.1111916517	-2128.2360864302577	-41676.875105221436	1770.1948421848892	16766.27423637828	1907.1827185717455	6.208665136995547E-5	-41676.875105221436	0.0	-2116.5945465603336
57000	-43799.311652801436	-2128.1218305409775	-41671.18982226046	1802.680767578186	16714.072004509944	1659.9699306349473	6.208665136995547E-5	-41671.18982226046	0.0	-2116.684054679714
58000	-43797.11505994025	-2139.330946342574	-41657.78411359768	1835.5525918122305	17182.963512641403	2081.5056223705433	6.208665136995547E-5	-41657.78411359768	0.0	-2127.5604123264975
59000	-43794.57165639185	-2128.0528002588403	-41666.51885613301	1859.5519552756548	16711.002835544263	1669.2690886862194	6.208665136995547E-5	-41666.51885613301	0.0	-2116.6068482729124
60000	-43803.3109649499	-2129.8665759490236	-41673.44438900088	1792.3012674414324	16783.597344431062	1903.7585106543388	6.208665136995547E-5	-41673.44438900088	0.0	-2118.2276813778158
61000	-43805.30272890495	-2121.1974223476022	-41684.10530655735	1886.159345508081	16600.793949195257	1760.4323916551598	6.208665136995547E-5	-41684.10530655735	0.0	-2109.673548683111
62000	-43797.55119358337	-2126.4230451060553	-41671.12814847731	1781.7497283449957	16568.995048296667	1870.032179100901	6.208665136995547E-5	-41671.12814847731	0.0	-2114.8104512879354
63000	-43805.50238337758	-2127.850616019803	-41677.65176735778	1840.407328792152	16630.03159841421	1672.0086503169098	6.208665136995547E-5	-41677.65176735778	0.0	-2116.402263635523
64000	-43809.7204944933	-2130.07738699827	-41679.64310749502	1909.6599609434975	17052.116774413418	1830.565209914705	6.208665136995547E-5	-41679.64310749502	0.0	-2118.496153607102
65000	-43800.66837762105	-2129.143842219301	-41671.524535401746	1830.322849016514	16824.55661159909	1737.277854518332	6.208665136995547E-5	-41671.524535401746	0.0	-2117.639387272833
66000	-43790.274385922065	-2123.5084434341043	-41666.76594248796	1816.2305144397328	16432.73222372017	1698.7234356283086	6.208665136995547E-5	-41666.76594248796	0.0	-2112.0368790044513
67000	-43788.01257828758	-2121.055162671933	-41666.957415615645	1786.1826655724365	16555.05368635621	1616.9135612523864	6.208665136995547E-5	-41666.957415615645	0.0	-2109.655824168273
68000	-43775.47207581083	-2113.4153890447374	-41662.0566867661	1795.676360341094	16148.081579574584	1587.4797360332002	6.208665136995547E-5	-41662.0566867661	0.0	-2102.0428947554315
69000	-43783.233834604885	-2117.6385137199477	-41665.59532088494	1786.4589613981211	16360.160047680429	1799.6875452608542	6.208665136995547E-5	-41665.59532088494	0.0	-2106.082270401679
70000	-43777.200818473626	-2113.3503454944043	-41663.85047297922	1813.5148361950253	16402.617029213954	1725.377450944853	6.208665136995547E-5	-41663.85047297922	0.0	-2101.855967516769
71000	-43784.93266459165	-2114.209242342972	-41670.72342224868	1865.2295953822936	16454.698292331635	1872.3894265473675	6.208665136995547E-5	-41670.72342224868	0.0	-2102.59479557114
72000	-43798.02606565372	-2111.801271746372	-41686.22479390735	1788.904007104757	16297.831785657474	1659.591727802507	6.208665136995547E-5	-41686.22479390735	0.0	-2100.363829340576
73000	-43794.979020813866	-2111.190182070184	-41683.78883874368	1816.277100591191	16313.721825639674	1802.6302587595508	6.208665136995547E-5	-41683.78883874368	0.0	-2099.6315395134043
74000	-43788.234499285245	-2110.354650908487	-41677.87984837676	1832.7668453207764	16481.61513204115	1860.058495625216	6.208665136995547E-5	-41677.87984837676	0.0	-2098.749921901686
75000	-43790.22607900066	-2121.7055257800703	-41668.520553220595	1786.0901409757817	16845.943957301348	1642.7341812083505	6.208665136995547E-5	-41668.520553220595	0.0	-2110.283020780936
76000	-43782.654099519255	-2114.255226160712	-41668.39887335854	1861.4743167526242	16638.759783639376	1619.8924549411606	6.208665136995547E-5	-41668.39887335854	0.0	-2102.853196966605
77000	-43781.55670436358	-2114.414746396633	-41667.14195796695	1829.2236670874627	16483.530512580033	1718.4124433896689	6.208665136995547E-5	-41667.14195796695	0.0	-2102.926297129229
78000	-43793.64993304629	-2120.1525353190295	-41673.49739772726	1832.1799601271587	16730.958525112528	1688.611516852099	6.208665136995547E-5	-41673.49739772726	0.0	-2108.6897155941124
79000	-43784.463552459514	-2119.067939472744	-41665.39561298677	1806.8629018374147	16614.01132168375	1836.6745032740885	6.208665136995547E-5	-41665.39561298677	0.0	-2107.4818095398646
80000	-43791.36875166024	-2115.5460529030556	-41675.82269875718	1799.098402853467	16479.01843019911	1808.546358786103	6.208665136995547E-5	-41675.82269875718	0.0	-2103.982598187863
81000	-43782.03425659881	-2116.3755592207417	-41665.65869737807	1729.93924195754	16279.697332605412	1671.1088353852665	6.208665136995547E-5	-41665.65869737807	0.0	-2104.9279948369826
82000	-43795.651518913415	-2117.6684672615506	-41677.98305165186	1773.8456481570443	16474.812893676637	1654.6976760501482	6.208665136995547E-5	-41677.98305165186	0.0	-2106.235346437628
83000	-43774.13718666197	-2121.432297314043	-41652.70488934792	1806.5818989237196	16754.452168331503	1815.177067773535	6.208665136995547E-5	-41652.70488934792	0.0	-2109.863467056984
84000	-43782.018827347296	-2116.887642390214	-41665.131184957085	1828.8031187026618	16593.0874384482	1798.9841955707968	6.208665136995547E-5	-41665.131184957085	0.0	-2105.3319730796616
85000	-43785.446755840654	-2121.347449135583	-41664.09930670507	1828.147646666213	16739.440294308795	1701.7256604328838	6.208665136995547E-5	-41664.09930670507	0.0	-2109.8732979994365
86000	-43790.4792368971	-2120.977051659431	-41669.502185237674	1783.1711748955204	16609.10548424893	1751.4066341373425	6.208665136995547E-5	-41669.502185237674	0.0	-2109.4607182649634
87000	-43779.97896169183	-2116.200429625749	-41663.77853206608	1778.5152287084682	16454.973196508417	1683.0547535280982	6.208665136995547E-5	-41663.77853206608	0.0	-2104.742436711555
88000	-43788.523335971586	-2116.1987542105107	-41672.32458176107	1774.6328832300974	16317.259438687099	1708.9269955756688	6.208665136995547E-5	-41672.32458176107	0.0	-2104.718416193351
89000	-43793.636900960126	-2120.7577000696065	-41672.87920089052	1780.8882527833646	16436.235689825404	1877.6915355613974	6.208665136995547E-5	-41672.87920089052	0.0	-2109.13909363559
90000	-43799.673925530995	-2122.0423908116422	-41677.63153471935	1783.610334271699	16577.971338562107	1998.6287735816675	6.208665136995547E-5	-41677.63153471935	0.0	-2110.331838414342
91000	-43793.541610283544	-2122.9363951195614	-41670.60521516398	1715.7939672991863	16457.123278582996	1605.2103664808985	6.208665136995547E-5	-41670.60521516398	0.0	-2111.5476736899386
92000	-43790.27273703466	-2114.8537054568787	-41675.41903157778	1847.4843030024158	16488.796977613427	1779.6283304005858	6.208665136995547E-5	-41675.41903157778	0.0	-2103.3139174883904
93000	-43801.031934077735	-2111.07777212052	-41689.95416195721	1796.3174072083293	16302.312051284534	1538.0987958745884	6.208665136995547E-5	-41689.95416195721	0.0	-2099.7514030326124
94000	-43789.440715190045	-2112.8792345925376	-41676.561480597506	1798.7928072163168	16346.180734101603	1751.5896694394705	6.208665136995547E-5	-41676.561480597506	0.0	-2101.3627479180773
95000	-43791.836612248866	-2116.4875766219807	-41675.34903562689	1859.8867441148118	16474.952776185768	1840.5207184631183	6.208665136995547E-5	-41675.34903562689	0.0	-2104.8983719766247
96000	-43793.99618586553	-2117.3102006428053	-41676.68598522272	1800.640379506117	16283.216819717753	1578.2002598296035	6.208665136995547E-5	-41676.68598522272	0.0	-2105.946268253273
97000	-43804.52414903449	-2120.121677643303	-41684.402471391186	1860.8946459549327	16717.596645291185	1838.171295774174	6.208665136995547E-5	-41684.402471391186	0.0	-2108.5343504236967
98000	-43802.600788429954	-2120.686635035293	-41681.91415339466	1839.6145207785935	16581.458457614284	1885.2186237491785	6.208665136995547E-5	-41681.91415339466	0.0	-2109.0621426523094
99000	-43777.063253816	-2119.4215320939106	-41657.64172172209	1820.0214615484583	16664.16533457965	1535.9165928547663	6.208665136995547E-5	-41657.64172172209	0.0	-2108.097233887527
100000	-43786.5383608162	-2116.549346611575	-41669.98901420463	1903.0672977160232	16900.393363924173	1629.0854299225748	6.208665136995547E-5	-41669.98901420463	0.0	-2105.1390436104634
101000	-43798.15924606712	-2111.2878765905957	-41686.871369476525	1817.717834886279	16314.668841732071	1621.020282385727	6.208665136995547E-5	-41686.871369476525	0.0	-2099.8848299204965
102000	-43779.4612656362	-2111.4398022317378	-41668.02146340446	1800.5658780175572	16293.623271676346	1571.1282786685615	6.208665136995547E-5	-41668.02146340446	0.0	-2100.082427369021
103000	-43791.00847651481	-2112.500346602998	-41678.50812991182	1867.6494430687808	16441.812496764516	1753.8877639420284	6.208665136995547E-5	-41678.50812991182	0.0	-2100.981936729831
104000	-43790.13713246981	-2113.907636355909	-41676.229496113905	1829.3748536051585	16530.766054911106	1619.447120748583	6.208665136995547E-5	-41676.229496113905	0.0	-2102.5060091093515
105000	-43793.388781768765	-2119.7236984787246	-41673.66508329004	1831.2743957336284	16698.21244674335	1662.7826100874256	6.208665136995547E-5	-41673.66508329004	0.0	-2108.283445001655
106000	-43802.01581178683	-2119.2343511121767	-41682.78146067465	1828.4304270445177	16464.451064455065	2030.2533551501988	6.208665136995547E-5	-41682.78146067465	0.0	-2107.500634393893
107000	-43823.38151613515	-2129.504996009315	-41693.876520125836	1896.600528361886	17149.858122311147	1853.7068864031135	6.208665136995547E-5	-41693.876520125836	0.0	-2117.905296677117
108000	-43813.84049431171	-2122.9566656139996	-41690.88382869771	1722.8327368077707	16199.58613201228	2076.997653339602	6.208665136995547E-5	-41690.88382869771	0.0	-2111.1893348946674
109000	-43783.55484340167	-2112.7581638280803	-41670.796679573585	1894.272925395189	16445.910186669335	1628.4213953261255	6.208665136995547E-5	-41670.796679573585	0.0	-2101.3484569680154
110000	-43784.89872881066	-2113.0159535993275	-41671.88277521133	1855.772152812022	16388.770591145327	1776.9465941815736	6.208665136995547E-5	-41671.88277521133	0.0	-2101.4783790072315
111000	-43793.46056511805	-2115.604889232642	-41677.85567588541	1886.8659829689127	16634.31609750708	1656.4251377118924	6.208665136995547E-5	-41677.85567588541	0.0	-2104.1702416171474
112000	-43801.36487051604	-2118.370491663903	-41682.994378852134	1843.2545000925052	16598.880843494684	1550.2737488733746	6.208665136995547E-5	-41682.994378852134	0.0	-2107.0326200694603
113000	-43793.75897024624	-2124.1634401381466	-41669.5955301081	1913.7235308381773	16949.760788700663	2050.076282297678	6.208665136995547E-5	-41669.5955301081	0.0	-2112.4153790957203
114000	-43782.73483937257	-2110.8408735696107	-41671.893965802956	1844.389442191973	16515.223105261583	1803.4274236544813	6.208665136995547E-5	-41671.893965802956	0.0	-2099.281581717831
115000	-43798.024885867555	-2126.143539356764	-41671.88134651079	1955.5676783069896	17416.35723238709	1764.3121891287672	6.208665136995547E-5	-41671.88134651079	0.0	-2114.6164358123297
116000	-43780.63304037497	-2109.1092575704947	-41671.52378280447	1862.907142845534	16423.3985071497	1621.0799353171121	6.208665136995547E-5	-41671.52378280447	0.0	-2097.706157103032
117000	-43782.27322694625	-2117.2316322120796	-41665.04159473417	1847.2837779782503	16660.00091781041	1679.205555734903	6.208665136995547E-5	-41665.04159473417	0.0	-2105.7769918062463
118000	-43777.91655301868	-2117.890566589704	-41660.02598642898	1904.4817376308665	16754.29298394674	1763.9736399704261	6.208665136995547E-5	-41660.02598642898	0.0	-2106.3637446120197
119000	-43773.7600681122	-2110.328406096884	-41663.43166201531	1809.2443478971868	16373.792946853222	1694.7721230763104	6.208665136995547E-5	-41663.43166201531	0.0	-2098.860252783079
120000	-43788.14535226026	-2116.546110426884	-41671.59924183338	1766.0111686321397	16447.83530750442	1623.641274270261	6.208665136995547E-5	-41671.59924183338	0.0	-2105.1407018287623
121000	-43788.00268666939	-2115.13012675462	-41672.872559914766	1808.1633055959621	16356.551760363658	1680.1724186579665	6.208665136995547E-5	-41672.872559914766	0.0	-2103.674643555736
122000	-43780.413163446916	-2119.8298240797612	-41660.58333936716	1894.520613090234	16810.930278192285	1685.9527187428032	6.208665136995547E-5	-41660.58333936716	0.0	-2108.369311985252
123000	-43809.628918996204	-2121.5121103656666	-41688.11680863054	1890.9053365931018	16730.510216673345	1653.7899380684219	6.208665136995547E-5	-41688.11680863054	0.0	-2110.07979244427
124000	-43801.62428269907	-2115.7990357481626	-41685.82524695091	1778.7920741006678	16204.999837642667	1732.7077045713556	6.208665136995547E-5	-41685.82524695091	0.0	-2104.2984428531445
125000	-43811.38207763136	-2120.8112946043707	-41690.57078302699	1801.6636541329042	16411.420179553203	1729.8299296388768	6.208665136995547E-5	-41690.57078302699	0.0	-2109.31313860916
126000	-43799.27746222877	-2121.6682254842353	-41677.60923674453	1822.1955252585508	16401.195525522984	1816.3068149193894	6.208665136995547E-5	-41677.60923674453	0.0	-2110.098481211708
127000	-43799.00494153272	-2119.0075663928474	-41679.99737513987	1794.1446551023396	16145.570499807116	1669.0475810826065	6.208665136995547E-5	-41679.99737513987	0.0	-2107.5618086561913
128000	-43801.68155007255	-2131.0580146097204	-41670.62353546283	1849.6733628914924	16677.40454099021	2196.271145216343	6.208665136995547E-5	-41670.62353546283	0.0	-2119.2080910546874
129000	-43788.74347974254	-2123.822852730856	-41664.920627011685	1787.848271276648	16388.881834371776	1664.2281376963426	6.208665136995547E-5	-41664.920627011685	0.0	-2112.3813274866743
130000	-43781.56391739898	-2123.2340859447745	-41658.329831454204	1778.846313092127	16312.667789829715	1746.5115553700493	6.208665136995547E-5	-41658.329831454204	0.0	-2111.7218575558177
131000	-43794.697707647894	-2135.436156335781	-41659.26155131211	1902.595756956265	17107.36332668418	1849.0869902108373	6.208665136995547E-5	-41659.26155131211	0.0	-2123.8401257564483
132000	-43816.61754608553	-2133.838152495535	-41682.77939359	1779.065871236601	16578.770640714953	1833.9153346463734	6.208665136995547E-5	-41682.77939359	0.0	-2122.254232076504
133000	-43808.65208385704	-2135.438099929653	-41673.21398392739	1787.3255388956532	16761.158312299045	1900.0892286526473	6.208665136995547E-5	-41673.21398392739	0.0	-2123.80204504544
134000	-43816.10152350976	-2130.2917147196854	-41685.80980879007	1832.9028703206186	16742.27156100596	1791.0317856051074	6.208665136995547E-5	-41685.80980879007	0.0	-2118.742550407425
135000	-43804.28692870277	-2125.4909605633	-41678.79596813947	1800.3057666591526	16456.604432337605	1890.2242256039904	6.208665136995547E-5	-41678.79596813947	0.0	-2113.8625664003316
136000	-43808.18274345906	-2127.992332068173	-41680.19041139089	1797.839339110887	16577.723615889565	1797.2197214647747	6.208665136995547E-5	-41680.19041139089	0.0	-2116.438103701247
137000	-43811.75333602113	-2137.210156929114	-41674.54317909202	1899.8499468076707	17032.875132379184	1777.3148949615097	6.208665136995547E-5	-41674.54317909202	0.0	-2125.672278169852
138000	-43816.85862173389	-2123.1752121568306	-41693.68340957706	1798.0970741507256	16240.48962281578	1676.4800811748553	6.208665136995547E-5	-41693.68340957706	0.0	-2111.722949989818
139000	-43801.303796402375	-2132.2141346819767	-41669.0896617204	1785.851777796795	16595.700152256006	2177.02738448918	6.208665136995547E-5	-41669.0896617204	0.0	-2120.377241619326
140000	-43787.61974827993	-2120.3420659549424	-41667.27768232499	1825.176422701547	16380.594382091358	1658.344707649257	6.208665136995547E-5	-41667.27768232499	0.0	-2108.9057235427263
141000	-43799.96335747378	-2122.9037635451004	-41677.05959392868	1820.4676885676652	16721.824857086118	1691.2931036485318	6.208665136995547E-5	-41677.05959392868	0.0	-2111.438619931534
142000	-43809.309710251066	-2124.851687423327	-41684.45802282774	1892.9736939557893	17052.06983329051	1911.1188656540053	6.208665136995547E-5	-41684.45802282774	0.0	-2113.207112379717
143000	-43809.82178319365	-2129.8005700103745	-41680.021213183274	1799.5924835540452	16867.313018962883	1841.2301041176843	6.208665136995547E-5	-41680.021213183274	0.0	-2118.2107989453198
144000	-43803.346763861286	-2130.3583211894	-41672.988442671885	1808.2387907462758	16839.912394768235	1958.454303605315	6.208665136995547E-5	-41672.988442671885	0.0	-2118.67770722313
145000	-43801.08442784275	-2120.488362217974	-41680.59606562477	1803.9484248774424	16337.376357247984	1816.4138341185578	6.208665136995547E-5	-41680.59606562477	0.0	-2108.9185313904018
146000	-43811.94736917129	-2120.477656339531	-41691.469712831764	1888.2502912075909	16571.294244223755	1911.9879081731963	6.208665136995547E-5	-41691.469712831764	0.0	-2108.8324119816166
147000	-43794.62975493153	-2125.169704788425	-41669.460050143105	1813.9674712532353	16546.641582200486	1749.9576624785236	6.208665136995547E-5	-41669.460050143105	0.0	-2113.654585353689
148000	-43813.56078190107	-2128.2408652373115	-41685.31991666376	1836.6833222470875	16950.219012947146	1772.5781927640269	6.208665136995547E-5	-41685.31991666376	0.0	-2116.7069029711975
149000	-43818.83730202445	-2123.900783456211	-41694.93651856824	1796.563829539349	16567.05901421933	1808.2048791630166	6.208665136995547E-5	-41694.93651856824	0.0	-2112.3376060905493
150000	-43798.5953717472	-2125.061814777999	-41673.5335569692	1860.9214263081499	16676.244404024597	1687.6499317493688	6.208665136995547E-5	-41673.5335569692	0.0	-2113.5998292325467
151000	-43797.15749432727	-2120.0357171273877	-41677.121777199885	1859.394852563296	16505.370560349507	1658.954971166597	6.208665136995547E-5	-41677.121777199885	0.0	-2108.5988363042434
152000	-43797.11636773087	-2132.7705468148683	-41664.345820916	1819.7197628291226	17051.27834121939	1927.186278041869	6.208665136995547E-5	-41664.345820916	0.0	-2121.1136439178285
153000	-43795.255320763434	-2120.622311964061	-41674.63300879937	1859.9431431692003	16478.93434500208	1818.8652820861714	6.208665136995547E-5	-41674.63300879937	0.0	-2109.050499788856
154000	-43804.461925503085	-2123.008289099277	-41681.45363640381	1866.5926063747074	16440.333830380503	1712.4930598636524	6.208665136995547E-5	-41681.45363640381	0.0	-2111.524896604545
155000	-43809.88598965253	-2131.2932540694806	-41678.59273558305	1754.6047394282596	16545.962560698048	1679.7105997296435	6.208665136995547E-5	-41678.59273558305	0.0	-2119.8381733700185
