state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
29000	-43423.014085934694	-2150.5755644489914	-41272.4385214857	1625.1176141997582	18954.967361534043	1987.814722305906	5.478146957246636E-5	-41272.4385214857	0.0	-2138.8730137091634
30000	-43422.27226963765	-2147.607614562537	-41274.66465507512	1574.9753347883475	18526.47830125709	1886.3019387492943	5.478146957246636E-5	-41274.66465507512	0.0	-2135.9822769138473
31000	-43419.59027478298	-2152.609134597962	-41266.98114018502	1701.8343624961658	19468.56657861952	1906.9997566715651	5.478146957246636E-5	-41266.98114018502	0.0	-2140.967735956298
32000	-43413.4983764656	-2151.2704592181644	-41262.22791724744	1634.723996791874	19039.70596697711	2183.5302549458765	5.478146957246636E-5	-41262.22791724744	0.0	-2139.429150580572
33000	-43413.855824589904	-2139.206588738359	-41274.649235851546	1608.048137087303	18377.029092743764	1726.5888990017781	5.478146957246636E-5	-41274.649235851546	0.0	-2127.711181899259
34000	-43402.99477039843	-2136.518587141478	-41266.47618325695	1622.5143050326008	18566.42130290131	1852.944109090101	5.478146957246636E-5	-41266.47618325695	0.0	-2124.9194929423174
35000	-43417.4819167351	-2142.7700148600898	-41274.71190187501	1634.4350270670236	18841.666358940307	1780.4328400181178	5.478146957246636E-5	-41274.71190187501	0.0	-2131.2295635106348
36000	-43423.65338366964	-2143.079272799784	-41280.57411086986	1649.085456449224	18893.77580835466	1953.1785079076833	5.478146957246636E-5	-41280.57411086986	0.0	-2131.4026340197647
37000	-43424.73277503791	-2143.2378938487814	-41281.49488118913	1704.6388205927296	19011.172116774214	1634.3712416466262	5.478146957246636E-5	-41281.49488118913	0.0	-2131.822853756803
38000	-43404.033291237436	-2134.8516616639336	-41269.181629573504	1646.5962453689856	18658.518227590404	1761.8448015533365	5.478146957246636E-5	-41269.181629573504	0.0	-2123.326611398752
39000	-43411.60621953779	-2145.875227088136	-41265.73099244965	1656.659076230444	19071.92675376072	2013.7751048242224	5.478146957246636E-5	-41265.73099244965	0.0	-2134.153536867258
40000	-43406.19593088978	-2134.480089107664	-41271.71584178211	1600.2176093516396	18618.791524965505	1790.4420299596509	5.478146957246636E-5	-41271.71584178211	0.0	-2122.931408310938
41000	-43403.1844375421	-2139.608850652456	-41263.575586889645	1610.7569763366791	18979.445236497024	1962.0490718848478	5.478146957246636E-5	-41263.575586889645	0.0	-2127.92553398365
42000	-43404.14955713299	-2136.0634218451146	-41268.08613528787	1624.9502735926453	18899.585717565587	1787.90620712894	5.478146957246636E-5	-41268.08613528787	0.0	-2124.5168218004433
43000	-43409.04503774231	-2138.788014326297	-41270.257023416016	1641.5373765826134	18934.47329845555	1926.9981058217252	5.478146957246636E-5	-41270.257023416016	0.0	-2127.131255235508
44000	-43421.88547937046	-2143.07561992901	-41278.80985944145	1637.6861545554707	19110.088937935656	1711.39575991577	5.478146957246636E-5	-41278.80985944145	0.0	-2131.593166666756
45000	-43420.01728264342	-2132.9512869177183	-41287.0659957257	1604.994769226638	18404.170328145374	1748.2483434304227	5.478146957246636E-5	-41287.0659957257	0.0	-2121.437600801622
46000	-43407.29283294266	-2143.010377376379	-41264.28245556628	1628.7450939334221	19077.823943174593	1994.2837211146477	5.478146957246636E-5	-41264.28245556628	0.0	-2131.3030350259987
47000	-43394.353962734844	-2138.0454632955816	-41256.30849943926	1601.4574365884437	18596.57630749405	1706.2838080915783	5.478146957246636E-5	-41256.30849943926	0.0	-2126.5673932150066
48000	-43388.95581078319	-2133.178005082702	-41255.77780570049	1614.9313645054651	18547.118573601037	1618.5860726872902	5.478146957246636E-5	-41255.77780570049	0.0	-2121.7771552968265
49000	-43388.5657789574	-2134.253837374032	-41254.31194158337	1600.1374105637535	18551.17301630162	1964.0687788184964	5.478146957246636E-5	-41254.31194158337	0.0	-2122.569004281809
50000	-43379.94069480062	-2131.683720341884	-41248.25697445874	1634.3735725873996	18392.223393131415	1850.6048655435084	5.478146957246636E-5	-41248.25697445874	0.0	-2120.086483419948
51000	-43391.88836265233	-2140.440786890075	-41251.44757576226	1661.8204826743688	19221.93363093781	1961.5764571969391	5.478146957246636E-5	-41251.44757576226	0.0	-2128.7578252826124
52000	-43394.78513995955	-2141.554991670005	-41253.23014828955	1591.7233179807504	18924.027714735836	2044.3129449029263	5.478146957246636E-5	-41253.23014828955	0.0	-2129.811087366832
53000	-43398.61491442646	-2134.0155942524198	-41264.599320174035	1568.9193835037404	18541.634956288686	1816.2155633335026	5.478146957246636E-5	-41264.599320174035	0.0	-2122.4459237862557
54000	-43406.1145283524	-2141.8471892908647	-41264.26733906154	1604.4129440818876	18814.19618689058	1804.6669438527097	5.478146957246636E-5	-41264.26733906154	0.0	-2130.2868883889896
55000	-43400.94801053031	-2139.0553807671454	-41261.89262976316	1614.0182455533197	18622.62028709119	1726.9202363798306	5.478146957246636E-5	-41261.89262976316	0.0	-2127.5596926494154
56000	-43417.29779331178	-2143.0607655730137	-41274.23702773877	1606.822066025777	19078.749693303173	1979.5629028090864	5.478146957246636E-5	-41274.23702773877	0.0	-2131.3643487046597
57000	-43412.65789908269	-2138.6411614699764	-41274.016737612714	1617.2589049087615	18795.390799385517	1793.9647043547718	5.478146957246636E-5	-41274.016737612714	0.0	-2127.0895948443113
58000	-43411.98206924223	-2144.2807383202544	-41267.70133092198	1629.4339473617372	19017.976575765184	2015.051527960529	5.478146957246636E-5	-41267.70133092198	0.0	-2132.5581131526974
59000	-43396.77523668551	-2139.331414851435	-41257.44382183408	1630.9393560062372	18693.59352563912	1797.3572749933237	5.478146957246636E-5	-41257.44382183408	0.0	-2127.777074103855
60000	-43397.6415190465	-2138.2080816422463	-41259.43343740425	1612.1891518240311	18703.82498999247	1962.2003157014965	5.478146957246636E-5	-41259.43343740425	0.0	-2126.524651365762
61000	-43402.243038321656	-2132.520697663687	-41269.72234065797	1617.7007704441878	18505.38373761437	1873.9613531431005	5.478146957246636E-5	-41269.72234065797	0.0	-2120.9050164936953
62000	-43386.83585811892	-2132.6138209498918	-41254.22203716903	1595.099426718876	18458.129492888092	1948.098351560757	5.478146957246636E-5	-41254.22203716903	0.0	-2120.9410196757285
63000	-43377.06185278382	-2137.2624005847883	-41239.79945219903	1631.308636372832	18821.512759475238	1717.4860684384041	5.478146957246636E-5	-41239.79945219903	0.0	-2125.77474159326
64000	-43397.93897560855	-2138.6457431953545	-41259.2932324132	1663.7388526051632	19011.999615665958	1863.072189464142	5.478146957246636E-5	-41259.2932324132	0.0	-2127.038633472424
65000	-43396.28789363746	-2139.187844225122	-41257.100049412344	1641.723790822759	18970.945836958766	1839.150391653636	5.478146957246636E-5	-41257.100049412344	0.0	-2127.59973433006
66000	-43410.18989132746	-2143.842637763328	-41266.347253564134	1628.8687888420452	18862.741744302453	1840.2517308213307	5.478146957246636E-5	-41266.347253564134	0.0	-2132.2536479498804
67000	-43407.91978581086	-2140.0624894276384	-41267.85729638322	1617.5692022989492	18898.8956014261	1766.4345397862483	5.478146957246636E-5	-41267.85729638322	0.0	-2128.5336219306037
68000	-43414.87336298106	-2145.096591513007	-41269.77677146805	1634.6546380212667	18945.74872958867	1857.9591003529072	5.478146957246636E-5	-41269.77677146805	0.0	-2133.493523140974
69000	-43406.007472540536	-2142.163829757549	-41263.84364278299	1612.6583206097253	18711.69773832053	1992.634599966357	5.478146957246636E-5	-41263.84364278299	0.0	-2130.457707501994
70000	-43403.6665778822	-2136.9726777024157	-41266.69390017978	1603.2414969018719	18467.40332252722	1880.9165095238864	5.478146957246636E-5	-41266.69390017978	0.0	-2125.3515466777867
71000	-43392.293339142074	-2131.107766639682	-41261.18557250239	1594.9915220967935	18302.176092137208	2001.9283033164106	5.478146957246636E-5	-41261.18557250239	0.0	-2119.3947810701397
72000	-43398.10499073792	-2135.956531346379	-41262.14845939154	1580.5034063615255	18624.320488204045	1813.5830463246093	5.478146957246636E-5	-41262.14845939154	0.0	-2124.388991650104
73000	-43390.95024577343	-2131.5379816658997	-41259.41226410753	1577.2221600747803	18464.278047043896	1969.8939331343206	5.478146957246636E-5	-41259.41226410753	0.0	-2119.848783318117
74000	-43401.41538116498	-2135.207162617351	-41266.20821854763	1637.8004139435504	18768.859373524832	1957.1596292520805	5.478146957246636E-5	-41266.20821854763	0.0	-2123.52752320703
75000	-43410.55475696632	-2141.18779505258	-41269.366961913736	1605.073873849122	18833.152459456913	1827.7321731885295	5.478146957246636E-5	-41269.366961913736	0.0	-2129.6088376264515
76000	-43400.731878409075	-2125.7170490928324	-41275.01482931624	1615.5143506235383	18330.98317315555	1772.6336074484384	5.478146957246636E-5	-41275.01482931624	0.0	-2114.1830409497625
77000	-43385.592512242874	-2132.4459652154096	-41253.14654702746	1638.6110938232368	18744.314020675298	1789.5618775723938	5.478146957246636E-5	-41253.14654702746	0.0	-2120.8980063018103
78000	-43392.610972239425	-2134.197644297355	-41258.41332794207	1613.525279996068	18667.482249872002	1949.5425568586509	5.478146957246636E-5	-41258.41332794207	0.0	-2122.523751109113
79000	-43401.90024061835	-2134.6974340312504	-41267.2028065871	1626.4078849902767	18842.79421896358	1966.9268010160654	5.478146957246636E-5	-41267.2028065871	0.0	-2123.0104576467434
80000	-43404.87447924313	-2127.7882205586366	-41277.086258684496	1601.6976095714226	18512.744348592743	1926.4529116384388	5.478146957246636E-5	-41277.086258684496	0.0	-2116.1318781957775
81000	-43401.07456324026	-2130.0816667756294	-41270.99289646463	1619.274113219927	18389.283079465604	1669.0413310591475	5.478146957246636E-5	-41270.99289646463	0.0	-2118.6359145202377
82000	-43385.57639481213	-2125.156892620115	-41260.41950219202	1535.0301252480594	18026.22562579176	1696.3090060215623	5.478146957246636E-5	-41260.41950219202	0.0	-2113.6874116317417
83000	-43395.73965040787	-2134.3940798110175	-41261.34557059685	1632.2524266794717	18929.868101167085	1819.4798119895	5.478146957246636E-5	-41261.34557059685	0.0	-2122.821771351655
84000	-43398.6471431478	-2124.1049584363845	-41274.54218471141	1606.7939654606682	18436.205221850258	1835.3358823859742	5.478146957246636E-5	-41274.54218471141	0.0	-2112.5199000601324
85000	-43400.46270969745	-2133.245399801234	-41267.217309896216	1655.3149343967732	18821.33913781937	1839.5652149358104	5.478146957246636E-5	-41267.217309896216	0.0	-2121.6569584225963
86000	-43402.62651041318	-2132.7235548562035	-41269.90295555698	1589.8872723004001	18584.348539267314	1833.5658952280319	5.478146957246636E-5	-41269.90295555698	0.0	-2121.13991449171
87000	-43385.58949549272	-2135.0957507637486	-41250.49374472897	1640.2138516117038	18720.578133476614	1796.1135311667263	5.478146957246636E-5	-41250.49374472897	0.0	-2123.5424264491703
88000	-43387.98714381032	-2135.422174477006	-41252.56496933332	1587.9032142671383	18399.099395678335	1922.189730847703	5.478146957246636E-5	-41252.56496933332	0.0	-2123.7690946444263
89000	-43396.63086633364	-2133.8802777494675	-41262.75058858417	1595.208537509144	18511.500663717074	1996.1329810904535	5.478146957246636E-5	-41262.75058858417	0.0	-2122.1715683810953
90000	-43388.18403428523	-2134.596201366985	-41253.587832918245	1616.1425141963007	18657.490186928273	2018.517465220252	5.478146957246636E-5	-41253.587832918245	0.0	-2122.871040348677
91000	-43401.07941007803	-2137.0670041726175	-41264.012405905414	1590.1155174111525	18536.441872368967	1693.599494647288	5.478146957246636E-5	-41264.012405905414	0.0	-2125.5998646384974
92000	-43390.991134165124	-2130.766858736582	-41260.22427542854	1625.1508514407478	18549.84213561577	1966.45558071666	5.478146957246636E-5	-41260.22427542854	0.0	-2119.080235524908
93000	-43416.26870583957	-2140.2762463807558	-41275.992459458816	1654.8522812423505	18936.995036043496	1817.2257947925723	5.478146957246636E-5	-41275.992459458816	0.0	-2128.705759014206
94000	-43391.66929102786	-2135.263877535003	-41256.40541349285	1573.9522574792736	18446.43564309681	1901.9588335702606	5.478146957246636E-5	-41256.40541349285	0.0	-2123.626375092951
95000	-43375.917158209006	-2132.28087306373	-41243.63628514528	1592.5324096667734	18328.75403074978	1947.316642055762	5.478146957246636E-5	-41243.63628514528	0.0	-2120.6086631366798
96000	-43386.764795549825	-2137.5686406032482	-41249.19615494658	1612.0022631520144	18718.653911016143	1744.6841000995248	5.478146957246636E-5	-41249.19615494658	0.0	-2126.0579475397226
97000	-43406.00555829104	-2137.099665187693	-41268.90589310335	1639.928359360434	18872.104992138902	1829.5341167078454	5.478146957246636E-5	-41268.90589310335	0.0	-2125.5192597510204
98000	-43394.01310709033	-2131.6337893051123	-41262.37931778522	1607.0681067126334	18549.347592997146	1984.1248815238328	5.478146957246636E-5	-41262.37931778522	0.0	-2119.9339783356704
99000	-43385.10150274491	-2133.1375806358637	-41251.96392210905	1619.7039513766542	18762.155703051852	1851.83717797162	5.478146957246636E-5	-41251.96392210905	0.0	-2121.5393650211427
100000	-43392.33847583134	-2133.5513538929413	-41258.787121938396	1632.6116938613977	18557.639154608183	1926.0074206510474	5.478146957246636E-5	-41258.787121938396	0.0	-2121.895352132122
101000	-43382.68562049428	-2139.0260150138934	-41243.65960548039	1572.3979954888257	18611.983787969068	1817.0962246660658	5.478146957246636E-5	-41243.65960548039	0.0	-2127.455632396929
102000	-43390.57200977601	-2134.250777564826	-41256.32123221119	1571.2652118983024	18351.17558593845	1784.4500025431437	5.478146957246636E-5	-41256.32123221119	0.0	-2122.707018039714
103000	-43392.011962692304	-2137.402935779793	-41254.60902691251	1623.4478673635936	18652.663586619703	1812.6303370573053	5.478146957246636E-5	-41254.60902691251	0.0	-2125.83616794009
104000	-43394.29663939838	-2130.9457087590054	-41263.350930639375	1613.978862514673	18499.41400751409	1766.9827580283459	5.478146957246636E-5	-41263.350930639375	0.0	-2119.4163859502505
105000	-43392.65843443414	-2129.4065246120986	-41263.251909822044	1585.9052470005709	18540.29577746626	1884.021481950753	5.478146957246636E-5	-41263.251909822044	0.0	-2117.7829668502727
106000	-43367.308262252314	-2123.3029695794594	-41244.00529267285	1624.381232507034	18422.164207724232	1741.0815324056514	5.478146957246636E-5	-41244.00529267285	0.0	-2111.795307705799
107000	-43394.18725130331	-2132.2522388539437	-41261.935012449365	1703.7543716091557	18874.45192733272	1998.7720473539912	5.478146957246636E-5	-41261.935012449365	0.0	-2120.541580722401
108000	-43368.49284479577	-2126.423008659389	-41242.06983613638	1607.2942702024827	18498.05352130528	1986.193967330135	5.478146957246636E-5	-41242.06983613638	0.0	-2114.7216607577816
109000	-43384.535232110684	-2128.9110645324545	-41255.62416757823	1643.1361751551296	18779.14164449888	1731.875951629563	5.478146957246636E-5	-41255.62416757823	0.0	-2117.4111755674708
110000	-43383.808346025886	-2134.0334381846665	-41249.774907841216	1648.7354399162339	18892.296448120116	1832.0658898499385	5.478146957246636E-5	-41249.774907841216	0.0	-2122.4510005644597
111000	-43381.44195964653	-2129.358999349684	-41252.082960296844	1639.1748496403882	18672.24050312354	1752.7291831485763	5.478146957246636E-5	-41252.082960296844	0.0	-2117.841558752425
112000	-43371.5700578294	-2133.249644585731	-41238.320413243666	1651.1186635913962	18854.656258018807	1927.172613307177	5.478146957246636E-5	-41238.320413243666	0.0	-2121.5927521311946
113000	-43369.037599023344	-2134.6061601855963	-41234.431438837746	1688.1163979690127	19027.811605655625	2173.6379542233067	5.478146957246636E-5	-41234.431438837746	0.0	-2122.7715736223795
114000	-43384.4426789553	-2131.953686200236	-41252.48899275507	1620.0386784139034	18726.52368224525	2028.3320838431614	5.478146957246636E-5	-41252.48899275507	0.0	-2120.2213668800155
115000	-43398.80816525123	-2145.724604750496	-41253.08356050073	1704.8348931633013	19604.434606150688	1986.1641741004607	5.478146957246636E-5	-41253.08356050073	0.0	-2134.023278968637
116000	-43394.39472162786	-2133.4723019384724	-41260.92241968939	1580.120811879577	18539.070002765136	1750.098430247259	5.478146957246636E-5	-41260.92241968939	0.0	-2121.957064525209
117000	-43384.624584760924	-2136.0967366453106	-41248.52784811561	1595.8150808001114	18703.915183004803	1897.9927880567536	5.478146957246636E-5	-41248.52784811561	0.0	-2124.462306571421
118000	-43387.079349034924	-2137.695630193199	-41249.383718841724	1638.8643830033839	18894.29430937105	1948.2906019925229	5.478146957246636E-5	-41249.383718841724	0.0	-2126.022683520364
119000	-43388.95258655336	-2138.9818415669447	-41249.970744986415	1596.6040527196076	18736.911101621186	2117.5304618807654	5.478146957246636E-5	-41249.970744986415	0.0	-2127.185944953557
120000	-43406.01293255195	-2145.870346549844	-41260.14258600211	1600.116860302614	18800.174994722332	1792.3414732967922	5.478146957246636E-5	-41260.14258600211	0.0	-2134.320109025337
121000	-43403.119435871275	-2141.098082939634	-41262.02135293164	1572.211154949262	18522.181223565905	1790.4380463323669	5.478146957246636E-5	-41262.02135293164	0.0	-2129.549405409433
122000	-43393.32471881447	-2142.523148409622	-41250.801570404845	1599.2127191521583	18757.52205974982	2032.4915846304923	5.478146957246636E-5	-41250.801570404845	0.0	-2130.7878053562404
123000	-43403.54239551553	-2140.406357400441	-41263.13603811509	1581.3279792749354	18542.945787346674	1782.8154609800276	5.478146957246636E-5	-41263.13603811509	0.0	-2128.863943076296
124000	-43400.43049973792	-2139.6988938208774	-41260.73160591705	1550.3839273002995	18397.65550907037	1939.7337714754974	5.478146957246636E-5	-41260.73160591705	0.0	-2128.0324320055206
125000	-43403.39612375487	-2138.1325907541645	-41265.26353300071	1593.8861058469092	18734.895626812264	2025.6906488382133	5.478146957246636E-5	-41265.26353300071	0.0	-2126.4021946993616
126000	-43387.27104058919	-2137.8574598292403	-41249.41358075995	1554.9128061802287	18587.57563187842	1976.1653870662653	5.478146957246636E-5	-41249.41358075995	0.0	-2126.1635755742614
127000	-43387.7796630619	-2140.9309622656006	-41246.8487007963	1557.5248144110694	18439.89516004924	1902.1607599140832	5.478146957246636E-5	-41246.8487007963	0.0	-2129.2933035618585
128000	-43401.75092599028	-2142.0765345308287	-41259.67439145945	1581.6098786729071	18412.484262149	1607.3537856619337	5.478146957246636E-5	-41259.67439145945	0.0	-2130.685863072325
129000	-43403.78866558931	-2128.8492552814514	-41274.93941030786	1512.5085172267372	17960.471296602358	1649.2931262056852	5.478146957246636E-5	-41274.93941030786	0.0	-2117.420921063159
130000	-43401.20942594825	-2134.7682271611516	-41266.4411987871	1565.2536510505029	18392.93544210768	1853.5870915013338	5.478146957246636E-5	-41266.4411987871	0.0	-2123.1686228498884
131000	-43406.7819809325	-2147.813732470612	-41258.96824846189	1639.8693661381617	19212.30790663926	1817.5918980789284	5.478146957246636E-5	-41258.96824846189	0.0	-2136.2429491704124
132000	-43405.34944921197	-2140.021866617687	-41265.327582594284	1592.8706982891822	18680.516716369584	2027.9516122475022	5.478146957246636E-5	-41265.327582594284	0.0	-2128.2898241761927
133000	-43389.55597886598	-2142.1319282457716	-41247.42405062021	1616.2412708939669	18996.262641757556	1974.6871620902134	5.478146957246636E-5	-41247.42405062021	0.0	-2130.4391472074185
134000	-43390.16255411555	-2134.6654882415787	-41255.49706587398	1570.609844174566	18495.154778099455	1762.434124593675	5.478146957246636E-5	-41255.49706587398	0.0	-2123.1399473109022
135000	-43402.84097584669	-2140.118975263427	-41262.722000583264	1592.7021782001862	18869.494600323942	2072.689613036951	5.478146957246636E-5	-41262.722000583264	0.0	-2128.3547120024996
136000	-43384.92372751477	-2132.4078961368564	-41252.51583137791	1555.6621052069897	18365.03714470316	1744.166722921322	5.478146957246636E-5	-41252.51583137791	0.0	-2120.8976380242716
137000	-43407.734820974685	-2142.4999359183917	-41265.23488505629	1656.0212584556868	19135.419353341425	1800.6513239957562	5.478146957246636E-5	-41265.23488505629	0.0	-2130.942906403471
138000	-43396.18941796801	-2133.239357335547	-41262.950060632465	1608.8943891728845	18445.98311224483	1739.3988041400858	5.478146957246636E-5	-41262.950060632465	0.0	-2121.733113362462
139000	-43379.4579431828	-2131.6439626741158	-41247.81398050868	1591.7011371630558	18510.467745146678	1787.5386542569934	5.478146957246636E-5	-41247.81398050868	0.0	-2120.0976644568623
140000	-43398.23640186964	-2131.9349218548537	-41266.30148001479	1625.5666208253062	18628.469983155814	1769.246626858309	5.478146957246636E-5	-41266.30148001479	0.0	-2120.40372026632
141000	-43382.32106909494	-2128.3172924143555	-41254.00377668058	1546.3968761333063	18201.06031453132	1852.3264213638788	5.478146957246636E-5	-41254.00377668058	0.0	-2116.718688419323
142000	-43405.06796538233	-2137.625207858134	-41267.4427575242	1647.7403983292452	19030.40046106902	1991.6710934714517	5.478146957246636E-5	-41267.4427575242	0.0	-2125.9197988960964
143000	-43431.54125221221	-2144.1314325740777	-41287.40981963814	1621.469326267139	19121.739803166096	1950.4651058094964	5.478146957246636E-5	-41287.40981963814	0.0	-2132.4568422835814
144000	-43404.94825514196	-2145.77019566876	-41259.1780594732	1624.461192419219	19072.733974576655	1850.8208170213284	5.478146957246636E-5	-41259.1780594732	0.0	-2134.172787194783
145000	-43402.71931218979	-2141.00748856309	-41261.7118236267	1589.3865454649656	18513.220448588447	1997.1542871853212	5.478146957246636E-5	-41261.7118236267	0.0	-2129.2980247401474
146000	-43409.99710181706	-2139.6256892339	-41270.37141258316	1588.0598519941605	18609.35517420599	2048.948941538963	5.478146957246636E-5	-41270.37141258316	0.0	-2127.8784403915515
147000	-43395.16896025303	-2136.774303135982	-41258.39465711705	1606.678402193069	18724.126209275506	1803.9421980944687	5.478146957246636E-5	-41258.39465711705	0.0	-2125.2145921437163
148000	-43387.51949498756	-2131.1994134863903	-41256.320081501166	1582.1990109621004	18326.811138678688	1862.3890075845263	5.478146957246636E-5	-41256.320081501166	0.0	-2119.59284313065
149000	-43387.60370441799	-2132.3558070952145	-41255.24789732278	1591.533130318226	18661.62798828978	1952.7441875919799	5.478146957246636E-5	-41255.24789732278	0.0	-2120.6794960231173
150000	-43372.61176721577	-2131.0945580443044	-41241.51720917146	1598.5444910420924	18307.64090133698	1747.4423269154324	5.478146957246636E-5	-41241.51720917146	0.0	-2119.581548264365
151000	-43385.21354121234	-2136.884731789955	-41248.32880942238	1594.1790917787705	18604.47836571625	1753.4069329694023	5.478146957246636E-5	-41248.32880942238	0.0	-2125.366724108541
152000	-43391.79912584796	-2133.9146037349965	-41257.88452211296	1624.6769457491794	18741.290320533913	1958.4844775277897	5.478146957246636E-5	-41257.88452211296	0.0	-2122.2339670629003
153000	-43388.77629437786	-2136.228080180399	-41252.54821419746	1573.1380035219825	18545.57239301237	1855.850620163738	5.478146957246636E-5	-41252.54821419746	0.0	-2124.6266814386986
154000	-43386.80769535432	-2134.830738300097	-41251.97695705423	1598.5469112350404	18418.226357292933	1858.7169319932839	5.478146957246636E-5	-41251.97695705423	0.0	-2123.227070271379
