state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-48817.98197689569	-2352.2654371755366	-46465.71653972015	703.0802501460555	18140.39715413001	4548.682032238961	5.6275997063861026E-5	-46465.71653972015	0.0	-2339.320734299842
2000	-46324.93894716099	-2299.1853493748918	-44025.7535977861	960.2191006905961	17829.754502823922	4027.3984228848412	5.6275997063861026E-5	-44025.7535977861	0.0	-2286.425973692811
3000	-45703.21270683101	-2275.6721171714607	-43427.54058965955	1167.1409432000562	18117.03150911339	3188.9361115521638	5.6275997063861026E-5	-43427.54058965955	0.0	-2263.265578187035
4000	-45223.02622877096	-2248.211778676403	-42974.81445009456	1476.4622749985272	18598.51554083736	3186.3734964124865	5.6275997063861026E-5	-42974.81445009456	0.0	-2235.806448938467
5000	-44974.25687515927	-2208.8200806938326	-42765.43679446544	1479.4296107034606	17518.10473054296	2519.416977455164	5.6275997063861026E-5	-42765.43679446544	0.0	-2196.7662893240094
6000	-44887.449514604115	-2217.4110980305177	-42670.038416573596	1554.5315204714266	18318.76263418989	2623.805332200702	5.6275997063861026E-5	-42670.038416573596	0.0	-2205.2967847395043
7000	-44810.54297829399	-2202.1834180469573	-42608.35956024703	1577.8558191033826	17926.365175001756	2546.990837891884	5.6275997063861026E-5	-42608.35956024703	0.0	-2190.11340979235
8000	-44763.092542004946	-2200.95413134592	-42562.13841065903	1626.3249060427795	18229.102434240893	2436.259213798866	5.6275997063861026E-5	-42562.13841065903	0.0	-2188.950297541224
9000	-44742.68752491268	-2196.2254916679894	-42546.462033244694	1594.1512813608397	17966.5049243325	2270.1738049264413	5.6275997063861026E-5	-42546.462033244694	0.0	-2184.3265226570165
10000	-44710.0334237104	-2199.740710338033	-42510.29271337237	1667.1616468705026	18440.25117601366	2243.584151640163	5.6275997063861026E-5	-42510.29271337237	0.0	-2187.859209023428
11000	-44675.78174408395	-2192.3753431831065	-42483.40640090084	1609.943873343821	18133.583624152787	2325.9205835925086	5.6275997063861026E-5	-42483.40640090084	0.0	-2180.4403795073226
12000	-44649.3884017	-2185.2744401648547	-42464.11396153515	1667.0374835546859	18082.2176960903	2441.1034215863233	5.6275997063861026E-5	-42464.11396153515	0.0	-2173.2676516801457
13000	-44637.25952883229	-2175.4118255132435	-42461.84770331905	1647.0903801838713	17789.077775293095	2234.832891004357	5.6275997063861026E-5	-42461.84770331905	0.0	-2163.53611660727
14000	-44595.11316415788	-2172.771469255321	-42422.34169490256	1717.8606928000877	17740.271947145877	2312.979166071599	5.6275997063861026E-5	-42422.34169490256	0.0	-2160.844787381051
15000	-44626.19057315466	-2185.660520747337	-42440.53005240732	1724.8271385125001	18479.606986858897	2279.6548863170583	5.6275997063861026E-5	-42440.53005240732	0.0	-2173.7553706382555
16000	-44621.74545186757	-2187.904740414807	-42433.840711452765	1767.0446684503015	18616.851169457936	2296.3518280200597	5.6275997063861026E-5	-42433.840711452765	0.0	-2175.988764523447
17000	-44596.841281805086	-2177.727020161981	-42419.1142616431	1701.926102711189	17951.792451652695	2213.0898976177314	5.6275997063861026E-5	-42419.1142616431	0.0	-2165.865797399306
18000	-44575.82363233182	-2173.767883599523	-42402.055748732295	1780.2661523837644	18202.365377231934	2194.5004953719363	5.6275997063861026E-5	-42402.055748732295	0.0	-2161.919154423952
19000	-44554.86143457083	-2173.9558107478524	-42380.905623822975	1752.8851145090503	18171.369332353745	2183.196483627353	5.6275997063861026E-5	-42380.905623822975	0.0	-2162.114728440616
20000	-44545.32252893843	-2178.9203701619736	-42366.40215877645	1727.7998994821553	18236.942315881115	2081.5088533233875	5.6275997063861026E-5	-42366.40215877645	0.0	-2167.149833852413
21000	-44543.460720247574	-2169.9064847217924	-42373.55423552578	1701.6577340250656	17819.141666040032	2124.9777038937027	5.6275997063861026E-5	-42373.55423552578	0.0	-2158.1053965995807
22000	-44532.44392434328	-2179.5943051451995	-42352.84961919808	1683.5663634958628	18116.49636673757	2455.1308386298656	5.6275997063861026E-5	-42352.84961919808	0.0	-2167.5789923413145
23000	-44517.06153125184	-2167.904626306672	-42349.15690494517	1648.7176789391292	17665.582448193512	2038.7331712784028	5.6275997063861026E-5	-42349.15690494517	0.0	-2156.164757055535
24000	-44512.11053425662	-2165.710881376253	-42346.39965288037	1743.3956520855966	18040.630054643858	2152.884053572397	5.6275997063861026E-5	-42346.39965288037	0.0	-2153.890493367485
25000	-44513.865975568275	-2161.799517596172	-42352.066457972105	1714.0923850028262	17689.949213907985	1816.4076071824657	5.6275997063861026E-5	-42352.066457972105	0.0	-2150.2296918046904
