state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
64000	-44747.12989407556	-2175.961763365877	-42571.16813070968	1424.2751439802887	19666.3423164345	2154.6500057037247	5.314232902033272E-5	-42571.16813070968	0.0	-2164.1401621086507
65000	-44740.85735938439	-2174.732515621932	-42566.12484376246	1330.3777703244914	19356.92152295443	2230.090310855969	5.314232902033272E-5	-42566.12484376246	0.0	-2162.859954885843
66000	-44746.67320305948	-2167.221801549623	-42579.451401509854	1332.4572585436033	18915.820738098482	2185.4550958798	5.314232902033272E-5	-42579.451401509854	0.0	-2155.379188323455
67000	-44747.044899106724	-2173.6100989908414	-42573.43480011588	1326.846116110824	19331.332822155648	2025.5133986898074	5.314232902033272E-5	-42573.43480011588	0.0	-2161.8798320803003
68000	-44729.445920636426	-2165.450158047719	-42563.995762588704	1339.6566111756852	18659.594424508643	1896.257913962614	5.314232902033272E-5	-42563.995762588704	0.0	-2153.8170738582326
69000	-44736.823829157714	-2170.765852779459	-42566.05797637826	1351.6769311486407	19212.39120886437	2230.4535712243255	5.314232902033272E-5	-42566.05797637826	0.0	-2158.8930506810057
70000	-44729.72186349626	-2162.176029718202	-42567.54583377806	1333.747404112183	18870.723945704856	2109.414293463493	5.314232902033272E-5	-42567.54583377806	0.0	-2150.3858108763116
71000	-44715.037691583035	-2161.6757704517645	-42553.36192113127	1336.766422164695	18839.724032664097	2033.5286440559696	5.314232902033272E-5	-42553.36192113127	0.0	-2149.939674434967
72000	-44725.942907298704	-2165.064941400772	-42560.87796589793	1307.964652454469	18824.21928588714	1992.143693173456	5.314232902033272E-5	-42560.87796589793	0.0	-2153.359182527156
73000	-44720.17019154938	-2168.2653674310086	-42551.90482411838	1326.8800981064387	18776.42383014537	2453.45392902193	5.314232902033272E-5	-42551.90482411838	0.0	-2156.2510712090984
74000	-44724.40437308316	-2168.5424667164552	-42555.86190636671	1371.9772474029155	19040.45834052891	2282.2294802524134	5.314232902033272E-5	-42555.86190636671	0.0	-2156.635642377226
75000	-44747.111060069234	-2168.1443572710655	-42578.96670279817	1295.5113097486314	18913.89295603489	2081.1378888272566	5.314232902033272E-5	-42578.96670279817	0.0	-2156.3740843120513
76000	-44722.27587420138	-2170.760949826791	-42551.51492437459	1367.4243250695704	19095.788204517725	2106.200503457407	5.314232902033272E-5	-42551.51492437459	0.0	-2158.9729850181016
77000	-44728.15729807368	-2173.4623993030823	-42554.6948987706	1361.4887822456196	19077.081964999852	2163.6858756861907	5.314232902033272E-5	-42554.6948987706	0.0	-2161.634605066865
78000	-44719.44538465937	-2168.5535651221817	-42550.89181953719	1325.8554009432664	18923.278943493624	2064.3755304626225	5.314232902033272E-5	-42550.89181953719	0.0	-2156.795239047797
79000	-44722.91006829096	-2173.2483814433626	-42549.6616868476	1327.888621990538	19248.009661347096	2279.608889987342	5.314232902033272E-5	-42549.6616868476	0.0	-2161.3432612616534
80000	-44713.58848346181	-2169.4599152480882	-42544.128568213724	1306.1417102289834	18898.100052531365	2195.715925972559	5.314232902033272E-5	-42544.128568213724	0.0	-2157.6103661130237
81000	-44709.11193614773	-2169.4796241115105	-42539.63231203622	1375.930087347135	19103.905963037556	2052.6936459848494	5.314232902033272E-5	-42539.63231203622	0.0	-2157.7296790202818
82000	-44696.819076126456	-2163.687023758789	-42533.13205236767	1300.9299556412993	18732.197796129927	2010.2857095675347	5.314232902033272E-5	-42533.13205236767	0.0	-2151.9678923282345
83000	-44723.21124791785	-2170.92925269228	-42552.28199522557	1353.33796200231	19137.61105009164	2207.764625793282	5.314232902033272E-5	-42552.28199522557	0.0	-2159.071598640428
84000	-44717.367489409335	-2163.953777286665	-42553.41371212267	1331.4762709356003	18805.553550558558	2138.7998997432646	5.314232902033272E-5	-42553.41371212267	0.0	-2152.1430996612826
85000	-44723.620857711365	-2171.081055151673	-42552.539802559695	1356.2552559270673	19475.3841207016	2084.732813874802	5.314232902033272E-5	-42552.539802559695	0.0	-2159.308232018685
86000	-44738.78198945075	-2167.811833394682	-42570.970156056064	1333.5171917432724	19375.85808409431	1989.023695328514	5.314232902033272E-5	-42570.970156056064	0.0	-2156.1083860307194
87000	-44731.3215156108	-2166.171681673506	-42565.14983393729	1364.8696249052373	19118.21699593018	1992.776123415143	5.314232902033272E-5	-42565.14983393729	0.0	-2154.4654546745433
88000	-44735.85717521757	-2169.4743558135665	-42566.382819404	1364.7766487357765	19400.154703691496	2238.99570592475	5.314232902033272E-5	-42566.382819404	0.0	-2157.5958888603923
89000	-44726.54930790059	-2166.048545923614	-42560.500761976975	1328.484223850341	19021.95278438314	2048.948782836532	5.314232902033272E-5	-42560.500761976975	0.0	-2154.301297195633
90000	-44727.011989319086	-2168.589974084516	-42558.422015234566	1362.77173014584	19119.844910282867	2193.4425154160044	5.314232902033272E-5	-42558.422015234566	0.0	-2156.741959002523
91000	-44724.3993040391	-2170.115545105642	-42554.28375893346	1295.1884530459822	18978.61247000722	2098.9980892069393	5.314232902033272E-5	-42554.28375893346	0.0	-2158.332643789935
92000	-44732.27507181826	-2167.8389599442503	-42564.436111874005	1332.1955005101117	18730.93741712186	2211.9610121409487	5.314232902033272E-5	-42564.436111874005	0.0	-2155.978493012422
93000	-44728.42877970156	-2171.2708452975016	-42557.15793440406	1319.6652722580818	18829.02925585303	2106.1082328838415	5.314232902033272E-5	-42557.15793440406	0.0	-2159.4829452526046
94000	-44736.35281595402	-2178.886969835466	-42557.46584611855	1288.917909295511	19187.27386321215	2351.9382018133742	5.314232902033272E-5	-42557.46584611855	0.0	-2166.93548903543
95000	-44732.58387117809	-2173.1180145275894	-42559.4658566505	1292.9838473461568	18674.77909760741	1875.578888977197	5.314232902033272E-5	-42559.4658566505	0.0	-2161.501064178128
96000	-44729.234801525265	-2174.865431100587	-42554.369370424676	1283.0079648639824	18981.369829474774	1978.0650010404706	5.314232902033272E-5	-42554.369370424676	0.0	-2163.1701303011264
97000	-44739.60315501014	-2176.057367495303	-42563.545787514835	1408.461218628447	19400.019063244396	2126.4632779293597	5.314232902033272E-5	-42563.545787514835	0.0	-2164.2552458571795
98000	-44738.58531453054	-2174.4145437561947	-42564.17077077434	1278.449748322953	18757.163695170824	2306.1437667959726	5.314232902033272E-5	-42564.17077077434	0.0	-2162.4922540952994
99000	-44723.627679751175	-2174.774082324345	-42548.85359742683	1318.1693800500243	18994.41075497153	2369.307913905449	5.314232902033272E-5	-42548.85359742683	0.0	-2162.8116716199193
100000	-44732.22711649468	-2174.7707269633884	-42557.45638953129	1279.3695076367237	18830.24337224551	2289.679119113807	5.314232902033272E-5	-42557.45638953129	0.0	-2162.859068376991
101000	-44739.307816254564	-2180.252018344519	-42559.05579791005	1372.3743163300655	19499.74780566525	2260.8333681179124	5.314232902033272E-5	-42559.05579791005	0.0	-2168.359162966455
102000	-44737.122165604254	-2170.4600050905983	-42566.66216051365	1279.5820251757602	18551.346716620174	1883.6432583804483	5.314232902033272E-5	-42566.66216051365	0.0	-2158.8367427300927
103000	-44732.31947904343	-2175.138373006281	-42557.18110603715	1367.5708770883275	19233.948862586425	2157.4162460629286	5.314232902033272E-5	-42557.18110603715	0.0	-2163.314873193313
104000	-44730.67696887667	-2169.697130287901	-42560.97983858877	1292.4467627540769	18904.033826414903	2096.1727399363745	5.314232902033272E-5	-42560.97983858877	0.0	-2157.9162198148656
105000	-44732.18553621394	-2172.667434440278	-42559.51810177366	1353.2290205719523	19295.505619771517	2122.2861129732214	5.314232902033272E-5	-42559.51810177366	0.0	-2160.8682206255257
106000	-44721.790145890795	-2166.9657078153004	-42554.82443807549	1283.8640284851472	18797.383115447425	2041.0908987787661	5.314232902033272E-5	-42554.82443807549	0.0	-2155.2241322684645
107000	-44746.746038707664	-2176.150809506689	-42570.595229200975	1346.6097860032107	19335.498418201154	2291.023423915823	5.314232902033272E-5	-42570.595229200975	0.0	-2164.2382801739823
108000	-44748.03546122943	-2175.514929892208	-42572.52053133722	1345.3748836810234	19156.594919596682	2507.7058707412234	5.314232902033272E-5	-42572.52053133722	0.0	-2163.4680776250957
109000	-44753.36011486197	-2171.3417230012847	-42582.018391860685	1371.156179774648	19203.300892654748	2229.6768313089206	5.314232902033272E-5	-42582.018391860685	0.0	-2159.469437040695
110000	-44754.16758273102	-2171.1170702288177	-42583.0505125022	1388.6024300730044	19301.201847800636	2197.6195123513407	5.314232902033272E-5	-42583.0505125022	0.0	-2159.266237760583
111000	-44742.09063168458	-2167.9512290239636	-42574.139402660614	1346.079621070015	19148.744764129446	2166.9082900773788	5.314232902033272E-5	-42574.139402660614	0.0	-2156.1212322090933
112000	-44734.3924245965	-2172.752512282123	-42561.63991231438	1380.6895467087718	19348.504861298126	1950.8101822666458	5.314232902033272E-5	-42561.63991231438	0.0	-2161.077661323913
113000	-44731.74003285188	-2178.566905918291	-42553.17312693359	1418.2737029561258	19876.199889575357	2439.8997032483285	5.314232902033272E-5	-42553.17312693359	0.0	-2166.5608511057067
114000	-44734.110120674515	-2169.648636135376	-42564.46148453914	1391.7767664377516	19263.113604881004	2267.7284752132514	5.314232902033272E-5	-42564.46148453914	0.0	-2157.751265344191
115000	-44743.41411066804	-2178.7811204118693	-42564.63299025617	1366.8183026499082	19683.303044152617	2245.561970056699	5.314232902033272E-5	-42564.63299025617	0.0	-2166.8983129891994
116000	-44725.77268935313	-2168.9006846050606	-42556.87200474807	1314.9561876880769	18963.279134137185	2002.7366483386606	5.314232902033272E-5	-42556.87200474807	0.0	-2157.187103523326
117000	-44730.96116387281	-2169.6611634419764	-42561.300000430834	1322.9684032044092	18996.536005039845	2089.691301047296	5.314232902033272E-5	-42561.300000430834	0.0	-2157.884829751037
118000	-44728.53328370063	-2171.14068830444	-42557.39259539619	1394.1738848845607	19398.74182734833	2225.841190663471	5.314232902033272E-5	-42557.39259539619	0.0	-2159.2709536260822
119000	-44739.464075357675	-2167.433188117038	-42572.03088724064	1359.2858743891295	18890.166136318378	2309.8424933639685	5.314232902033272E-5	-42572.03088724064	0.0	-2155.50852022453
120000	-44728.38026653095	-2166.2998686569194	-42562.08039787403	1330.5920965529249	18945.19283415667	1997.4127185658647	5.314232902033272E-5	-42562.08039787403	0.0	-2154.590213985302
121000	-44749.52489709024	-2168.2021541458676	-42581.32274294437	1359.2069345035422	19039.69521302113	2241.028503643413	5.314232902033272E-5	-42581.32274294437	0.0	-2156.3223421595303
122000	-44750.57642023493	-2170.6124274156896	-42579.96399281924	1366.092896333756	19353.29728014298	2305.0713385276713	5.314232902033272E-5	-42579.96399281924	0.0	-2158.6908279950812
123000	-44724.449934648845	-2164.4723538507474	-42559.9775807981	1379.9176267937626	18910.46785412341	1890.5943673905736	5.314232902033272E-5	-42559.9775807981	0.0	-2152.8436715616394
124000	-44746.621754440384	-2163.6760125052697	-42582.94574193512	1284.640775074381	18740.83748425408	2029.2449176313307	5.314232902033272E-5	-42582.94574193512	0.0	-2151.9430290957594
125000	-44733.15568905218	-2170.7363800761564	-42562.41930897602	1313.4371056725265	18994.578928354276	2256.578244947529	5.314232902033272E-5	-42562.41930897602	0.0	-2158.8463178459497
126000	-44737.74785565924	-2168.237915344043	-42569.5099403152	1318.7394243594072	18947.188468501336	2162.3053085788847	5.314232902033272E-5	-42569.5099403152	0.0	-2156.4110657119777
127000	-44733.196625430486	-2167.567336965434	-42565.629288465054	1323.1559693725994	18877.343273490445	2129.216129575605	5.314232902033272E-5	-42565.629288465054	0.0	-2155.763301991263
128000	-44741.81747384492	-2175.514228924398	-42566.30324492053	1341.3688161300684	19125.209924488245	1995.9493687009244	5.314232902033272E-5	-42566.30324492053	0.0	-2163.8056552325324
129000	-44744.548804717095	-2164.2132494961525	-42580.33555522094	1285.081610865585	18419.125062556337	1952.4695150977143	5.314232902033272E-5	-42580.33555522094	0.0	-2152.5371457088577
130000	-44740.12890190103	-2169.5512693176133	-42570.577632583416	1289.9719786679825	18757.957367416562	2027.1621296502433	5.314232902033272E-5	-42570.577632583416	0.0	-2157.8198015611574
131000	-44751.94098659778	-2183.384176613334	-42568.556809984446	1362.5584220923004	19755.53235166876	2104.3255318762563	5.314232902033272E-5	-42568.556809984446	0.0	-2171.5975283621574
132000	-44743.782883850785	-2176.207522602381	-42567.575361248404	1384.7241355262322	19122.744899872934	2009.2021921360683	5.314232902033272E-5	-42567.575361248404	0.0	-2164.489186585834
133000	-44755.3934843541	-2181.7171759211683	-42573.67630843293	1324.8936801119637	19388.01794703447	2355.814250688941	5.314232902033272E-5	-42573.67630843293	0.0	-2169.763249428012
134000	-44749.5850652496	-2166.367926563003	-42583.217138686596	1331.5243727909983	18907.663723583828	2122.9739482585373	5.314232902033272E-5	-42583.217138686596	0.0	-2154.5682335530546
135000	-44753.99234356935	-2172.3045749971075	-42581.68776857224	1338.375657696593	19117.548991812735	2462.172501537417	5.314232902033272E-5	-42581.68776857224	0.0	-2160.2850006204
136000	-44739.481269733544	-2162.69683210662	-42576.78443762692	1385.3236769178484	18830.251583841316	2131.529719903028	5.314232902033272E-5	-42576.78443762692	0.0	-2150.891190931048
137000	-44769.08997083349	-2176.7094046683237	-42592.380566165164	1388.3211125393814	19668.30082374219	2036.95168699969	5.314232902033272E-5	-42592.380566165164	0.0	-2164.9708259374793
138000	-44741.53453508331	-2170.595744627983	-42570.93879045532	1287.9337970380332	18806.50501293917	2050.7267568221782	5.314232902033272E-5	-42570.93879045532	0.0	-2158.847215141477
139000	-44741.67096275902	-2178.0790977236093	-42563.59186503541	1333.5402504427186	19341.72863795884	2375.27113577259	5.314232902033272E-5	-42563.59186503541	0.0	-2166.1129523501577
140000	-44718.09008964973	-2162.5065976187316	-42555.583492031	1373.5432554659567	18718.067613289255	1844.1407075804657	5.314232902033272E-5	-42555.583492031	0.0	-2150.914504723688
141000	-44713.41219488707	-2163.3669767609995	-42550.04521812607	1317.0073028347201	18501.29164709862	1930.5225128693671	5.314232902033272E-5	-42550.04521812607	0.0	-2151.707526453896
142000	-44729.791032210866	-2178.069106025658	-42551.72192618521	1358.6771194410728	19395.36933484952	2219.845302737213	5.314232902033272E-5	-42551.72192618521	0.0	-2166.203367969989
143000	-44735.58665657057	-2178.7360270906074	-42556.850629479966	1432.769723316073	19630.352129913335	2206.276990837794	5.314232902033272E-5	-42556.850629479966	0.0	-2166.879371445047
144000	-44744.26330613324	-2180.0646931851306	-42564.19861294811	1366.4405726209231	19434.670450120422	2111.716969314068	5.314232902033272E-5	-42564.19861294811	0.0	-2168.27286135332
145000	-44749.0493041438	-2175.697683732286	-42573.351620411515	1400.4074222972772	18926.943218447384	2285.24271503252	5.314232902033272E-5	-42573.351620411515	0.0	-2163.78890221578
146000	-44749.53760219223	-2174.394771009368	-42575.14283118286	1354.9934511926256	19001.991511045475	2358.769315468378	5.314232902033272E-5	-42575.14283118286	0.0	-2162.438982529991
147000	-44738.318417612296	-2168.3779354111975	-42569.9404822011	1350.9367090623289	18738.716877274434	2239.5794067311263	5.314232902033272E-5	-42569.9404822011	0.0	-2156.4990821233664
148000	-44746.13125336223	-2164.650092538463	-42581.48116082377	1250.3667162529157	18716.278744915475	2222.4471756248604	5.314232902033272E-5	-42581.48116082377	0.0	-2152.7826189084903
149000	-44749.9038091064	-2166.7906758567456	-42583.11313324965	1314.405584203458	18726.89033635224	2242.833818611556	5.314232902033272E-5	-42583.11313324965	0.0	-2154.909670334254
150000	-44736.80124762249	-2174.7619532205695	-42562.03929440192	1321.243236823366	19153.766935787986	2445.7116239692377	5.314232902033272E-5	-42562.03929440192	0.0	-2162.752359213747
151000	-44733.90055926221	-2173.451464357778	-42560.449094904434	1335.4235754818108	19007.679769026607	2049.120946282867	5.314232902033272E-5	-42560.449094904434	0.0	-2161.704091565816
152000	-44730.04171372877	-2169.8348989637293	-42560.20681476504	1291.062674644791	18765.526165204978	2196.3867849207472	5.314232902033272E-5	-42560.20681476504	0.0	-2157.9848974368297
153000	-44727.68484444995	-2173.7570162159072	-42553.92782823404	1380.6422507311115	19110.140352408584	1863.0807170976218	5.314232902033272E-5	-42553.92782823404	0.0	-2162.149899761668
154000	-44722.833240678214	-2165.3712017571006	-42557.46203892111	1358.9017872539237	18909.87040700559	2170.634340140213	5.314232902033272E-5	-42557.46203892111	0.0	-2153.5386620270156
155000	-44732.42416936153	-2173.3902957879613	-42559.03387357357	1308.1529761477864	19313.773562848437	2116.3935111446312	5.314232902033272E-5	-42559.03387357357	0.0	-2161.595193286685
