state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-43482.66655243034	-2164.832303665182	-41317.83424876516	2257.83496465931	18933.885139280894	2098.4546392582843	5.566311713455954E-5	-41317.83424876516	0.0	-2153.0497850844167
16000	-43477.452927732105	-2166.429568053635	-41311.02335967847	2264.4600976208844	19036.26134780031	2202.8624633702757	5.566311713455954E-5	-41311.02335967847	0.0	-2154.5752064631297
17000	-43462.62479770877	-2153.173242394899	-41309.45155531387	2179.4820994686743	18227.920537684447	1991.667673988707	5.566311713455954E-5	-41309.45155531387	0.0	-2141.467835964927
18000	-43464.47720462431	-2154.1995801628354	-41310.27762446147	2244.265484470972	18390.33221223402	2074.0890293464245	5.566311713455954E-5	-41310.27762446147	0.0	-2142.434319805028
19000	-43458.84464603972	-2155.8689202065448	-41302.975725833174	2152.3957559372684	18270.911654352116	1901.1861652830162	5.566311713455954E-5	-41302.975725833174	0.0	-2144.23201584436
20000	-43461.671148794456	-2159.48173206576	-41302.189416728696	2176.5984275497126	18434.681910363233	2092.165674474237	5.566311713455954E-5	-41302.189416728696	0.0	-2147.703649526586
21000	-43451.19092072363	-2154.2708631380474	-41296.92005758559	2135.0352820776798	18113.809013615806	2100.487546790853	5.566311713455954E-5	-41296.92005758559	0.0	-2142.4869133298566
22000	-43468.99447369724	-2157.8566754103663	-41311.13779828687	2223.5573910832472	18448.123755138462	2059.5855218432916	5.566311713455954E-5	-41311.13779828687	0.0	-2146.101780344494
23000	-43441.339341938954	-2149.0536591207083	-41292.28568281825	2190.214993820614	18251.026929067702	2013.7063342642052	5.566311713455954E-5	-41292.28568281825	0.0	-2137.3320192885835
24000	-43442.75991840176	-2146.607807976266	-41296.15211042549	2206.7270498861812	18336.941127484715	1995.601601997649	5.566311713455954E-5	-41296.15211042549	0.0	-2134.899491292039
25000	-43436.36253013608	-2142.7017887778343	-41293.660741358246	2237.050374192493	18156.26636045934	1683.3268297555176	5.566311713455954E-5	-41293.660741358246	0.0	-2131.2435591731755
26000	-43441.23127299813	-2145.993798049204	-41295.237474948925	2187.1513573793864	18336.72143330202	2034.4482906278242	5.566311713455954E-5	-41295.237474948925	0.0	-2134.257034624899
27000	-43437.24059099122	-2141.8726062263877	-41295.36798476483	2213.6227430369545	18250.182949317794	1760.2234629630723	5.566311713455954E-5	-41295.36798476483	0.0	-2130.348906685581
28000	-43415.6457470439	-2147.892062476705	-41267.75368456719	2198.16153873143	18533.627360595932	2016.9522917269646	5.566311713455954E-5	-41267.75368456719	0.0	-2136.168046099815
29000	-43417.78209732288	-2145.7509504091095	-41272.031146913774	2165.437212452988	18246.067905855005	1925.67000410054	5.566311713455954E-5	-41272.031146913774	0.0	-2134.0952066717673
30000	-43419.14382059059	-2147.343761473825	-41271.80005911676	2179.902828237691	18408.91746255715	1923.3118671395757	5.566311713455954E-5	-41271.80005911676	0.0	-2135.689822220572
31000	-43435.53031164354	-2152.2271354888644	-41283.30317615467	2293.017997287109	18910.199521642044	1916.323074082472	5.566311713455954E-5	-41283.30317615467	0.0	-2140.578556642106
32000	-43415.53725946155	-2150.981479186297	-41264.55578027525	2205.3713120357506	18551.131586037307	1886.0728510299255	5.566311713455954E-5	-41264.55578027525	0.0	-2139.3563202464793
33000	-43400.1515990508	-2147.3902275564137	-41252.76137149439	2241.7290912777544	18529.672353314305	1981.3380270267328	5.566311713455954E-5	-41252.76137149439	0.0	-2135.6924891105923
34000	-43421.49895142184	-2145.8823077038705	-41275.61664371797	2229.2988024801707	18513.056213415523	1985.3000395296915	5.566311713455954E-5	-41275.61664371797	0.0	-2134.1816236302125
35000	-43422.201605663366	-2150.196100683181	-41272.00550498018	2112.7003889603216	18529.91956065501	1824.6585594216313	5.566311713455954E-5	-41272.00550498018	0.0	-2138.619616316835
36000	-43410.582430696304	-2147.494738143841	-41263.087692552464	2179.311044714877	18512.70799232742	1947.3469309164632	5.566311713455954E-5	-41263.087692552464	0.0	-2135.82250529966
37000	-43404.896214862936	-2141.3721349487423	-41263.5240799142	2233.5230384125302	18523.38436463848	1967.8381109990933	5.566311713455954E-5	-41263.5240799142	0.0	-2129.684475780321
38000	-43422.27297930765	-2147.795784541972	-41274.47719476568	2278.385846016031	18746.981517526565	2120.991987675158	5.566311713455954E-5	-41274.47719476568	0.0	-2135.9974727106774
39000	-43413.63834033437	-2143.6634383547516	-41269.97490197962	2298.7196796558446	18591.349366204908	2009.0333441049672	5.566311713455954E-5	-41269.97490197962	0.0	-2131.9452263271387
40000	-43412.29001971193	-2146.012256301182	-41266.27776341075	2128.9850378188903	18410.38521276879	1978.5465595895103	5.566311713455954E-5	-41266.27776341075	0.0	-2134.316596609897
41000	-43416.11776396998	-2147.053963939704	-41269.06380003028	2182.0442486754064	18620.008907741743	2005.650683841645	5.566311713455954E-5	-41269.06380003028	0.0	-2135.338237980954
42000	-43403.07854118147	-2142.4369829804295	-41260.641558201045	2273.1321622018377	18803.18125456143	1827.637931363286	5.566311713455954E-5	-41260.641558201045	0.0	-2130.8581013230046
43000	-43404.431392836465	-2140.2195804524104	-41264.211812384056	2273.7289124778426	18699.65006016267	1941.8620362965812	5.566311713455954E-5	-41264.211812384056	0.0	-2128.551503160213
44000	-43417.81988155638	-2143.386869516226	-41274.43301204016	2231.011808780767	18748.610845390423	1939.8936516917652	5.566311713455954E-5	-41274.43301204016	0.0	-2131.7202862835334
45000	-43396.8325601249	-2132.6425888492226	-41264.18997127568	2246.338703839918	18396.913407245233	1879.9501740840303	5.566311713455954E-5	-41264.18997127568	0.0	-2121.022213861073
46000	-43384.54111896954	-2135.1562139328885	-41249.38490503665	2233.49540624411	18571.617851409428	1920.2195610071124	5.566311713455954E-5	-41249.38490503665	0.0	-2123.504644174978
47000	-43381.87483211046	-2130.5661399532587	-41251.308692157196	2116.6807686836673	18170.853980403048	1777.797368601222	5.566311713455954E-5	-41251.308692157196	0.0	-2119.0278628266187
48000	-43379.465009759726	-2135.810746630581	-41243.654263129145	2271.955986112928	18697.173072376958	1740.9946447068955	5.566311713455954E-5	-41243.654263129145	0.0	-2124.303157938108
49000	-43367.63173949022	-2132.0968210578935	-41235.53491843233	2171.5349010378995	18310.203509257513	1770.8071021854093	5.566311713455954E-5	-41235.53491843233	0.0	-2120.564325773871
50000	-43392.857190747396	-2136.3492504028163	-41256.50794034458	2279.0526811356685	18911.587463164276	1830.1901521635393	5.566311713455954E-5	-41256.50794034458	0.0	-2124.768318126484
51000	-43366.44045345863	-2128.246864558212	-41238.193588900416	2266.71771062144	18420.03570407706	1855.2722427670656	5.566311713455954E-5	-41238.193588900416	0.0	-2116.645924130411
52000	-43373.12701827761	-2134.2034325523873	-41238.92358572523	2210.5453206054462	18632.911890437863	1973.693999700598	5.566311713455954E-5	-41238.92358572523	0.0	-2122.511393167015
53000	-43382.94218668771	-2134.6621692755166	-41248.280017412195	2309.089331913825	18822.08606322471	1939.8687085494064	5.566311713455954E-5	-41248.280017412195	0.0	-2122.995604984686
54000	-43380.1409441091	-2134.0657094914063	-41246.075234617696	2250.310898096272	18479.161823987608	1808.5096122175416	5.566311713455954E-5	-41246.075234617696	0.0	-2122.5022846193456
55000	-43374.882874669194	-2133.069847351511	-41241.81302731769	2268.022245613012	18326.047909525176	1702.3966715040897	5.566311713455954E-5	-41241.81302731769	0.0	-2121.595118671927
56000	-43408.32507863672	-2140.751525684495	-41267.57355295223	2203.216097041458	18752.30400375359	1888.214965032358	5.566311713455954E-5	-41267.57355295223	0.0	-2129.124696515369
57000	-43384.04628500472	-2142.587985706156	-41241.45829929856	2173.340086714611	18638.295777046962	1725.6116618471665	5.566311713455954E-5	-41241.45829929856	0.0	-2131.093408763415
58000	-43388.137758421144	-2138.988592268569	-41249.14916615257	2254.3589634691743	18867.274516495625	1990.3786667064114	5.566311713455954E-5	-41249.14916615257	0.0	-2127.2841406221087
59000	-43367.944452490134	-2129.3164632047806	-41238.627989285356	2289.68215589469	18554.24599072527	1729.4646625243645	5.566311713455954E-5	-41238.627989285356	0.0	-2117.8186167953004
60000	-43375.01462667327	-2134.7058517162122	-41240.308774957055	2257.3019152808365	18819.622433045075	1960.2531006725555	5.566311713455954E-5	-41240.308774957055	0.0	-2123.02388474311
61000	-43368.74780637114	-2129.899677863221	-41238.84812850792	2342.7334987226245	18859.688836240664	1823.521037884148	5.566311713455954E-5	-41238.84812850792	0.0	-2118.3241097692176
62000	-43362.072753536384	-2129.350831174474	-41232.72192236191	2259.2153978993474	18578.503709252815	1864.8971198898096	5.566311713455954E-5	-41232.72192236191	0.0	-2117.742281610121
63000	-43364.97902785879	-2126.6394972465987	-41238.33953061219	2230.627753585876	18518.5415726606	1667.4173585109243	5.566311713455954E-5	-41238.33953061219	0.0	-2115.1951698798684
64000	-43378.28089934627	-2128.815887537582	-41249.46501180869	2374.224341420124	18983.561278796173	1825.5385259636323	5.566311713455954E-5	-41249.46501180869	0.0	-2117.2386947342716
65000	-43380.48278180167	-2131.7806027281363	-41248.70217907354	2242.563594803811	18655.7108049904	1831.8349582472706	5.566311713455954E-5	-41248.70217907354	0.0	-2120.198350358791
66000	-43386.80255008434	-2133.088145338904	-41253.71440474544	2258.0670171032157	18617.118587944737	1744.1776776785275	5.566311713455954E-5	-41253.71440474544	0.0	-2121.577878015545
67000	-43391.307765354606	-2139.294620601908	-41252.0131447527	2161.862089569954	18658.04243819697	1935.551352841609	5.566311713455954E-5	-41252.0131447527	0.0	-2127.6313384368314
68000	-43381.459304975535	-2124.3997696678443	-41257.05953530769	2197.722318600073	17925.367777628642	1653.381046335265	5.566311713455954E-5	-41257.05953530769	0.0	-2112.9678135527424
69000	-43386.12151325222	-2135.241971064002	-41250.87954218822	2204.373776860033	18343.988247051304	1982.0183419284836	5.566311713455954E-5	-41250.87954218822	0.0	-2123.5437264252196
70000	-43394.769531730526	-2134.121204384368	-41260.648327346156	2300.301332694628	18588.022510973795	1822.2338688816512	5.566311713455954E-5	-41260.648327346156	0.0	-2122.546673763799
71000	-43380.625111036126	-2130.5831811986345	-41250.04192983749	2149.081707684789	18143.60616350213	1791.6182553241304	5.566311713455954E-5	-41250.04192983749	0.0	-2119.0335362159713
72000	-43369.912761259235	-2132.4218453711233	-41237.49091588811	2249.292055887817	18531.233311133637	1738.9081911438643	5.566311713455954E-5	-41237.49091588811	0.0	-2120.9160150456487
73000	-43364.61022036052	-2131.682961415313	-41232.92725894521	2159.7121630394777	18335.46380419508	1987.6893980174964	5.566311713455954E-5	-41232.92725894521	0.0	-2119.980503651004
74000	-43376.15230672043	-2131.2447970743733	-41244.90750964606	2194.0186300340347	18375.293712183382	1970.6217987303094	5.566311713455954E-5	-41244.90750964606	0.0	-2119.555054147503
75000	-43362.2968678602	-2136.1860366045594	-41226.11083125564	2155.6625897032127	18558.36770372208	1784.1461453629083	5.566311713455954E-5	-41226.11083125564	0.0	-2124.642527059642
76000	-43357.8150375513	-2131.9042679348663	-41225.910769616436	2224.324731093954	18359.99681042759	1730.1739822835523	5.566311713455954E-5	-41225.910769616436	0.0	-2120.4058203916898
77000	-43382.49975938721	-2137.2813563262457	-41245.218403060964	2210.1001578417317	18458.747824672755	1943.6518042437353	5.566311713455954E-5	-41245.218403060964	0.0	-2125.6119218078884
78000	-43389.88847032917	-2139.1381462939826	-41250.75032403519	2123.392549454702	18566.11860219435	1825.73430702071	5.566311713455954E-5	-41250.75032403519	0.0	-2127.56079591717
79000	-43375.23722290134	-2138.6884323848644	-41236.54879051648	2261.4913620177467	18752.214973613907	1993.3207938089527	5.566311713455954E-5	-41236.54879051648	0.0	-2126.981802334473
80000	-43400.99026141303	-2142.910578943606	-41258.079682469426	2152.3477047998376	18414.74655882381	2004.8450022519028	5.566311713455954E-5	-41258.079682469426	0.0	-2131.195445708475
81000	-43394.42823133806	-2137.522001811198	-41256.90622952686	2140.0178194856053	18197.71060256744	1776.7266423403623	5.566311713455954E-5	-41256.90622952686	0.0	-2125.984608898682
82000	-43384.39950454932	-2136.890905229147	-41247.50859932017	2126.3633210565936	18351.28916689656	1836.0448856524404	5.566311713455954E-5	-41247.50859932017	0.0	-2125.30527920758
83000	-43377.275106565445	-2136.175797662149	-41241.09930890329	2257.2258463706366	18641.256953684882	1929.7462323453663	5.566311713455954E-5	-41241.09930890329	0.0	-2124.516939714015
84000	-43382.494146096826	-2133.749710694725	-41248.7444354021	2225.2983079074243	18313.059937810827	1945.7867285367408	5.566311713455954E-5	-41248.7444354021	0.0	-2122.078658773774
85000	-43378.87947258912	-2136.7711637171255	-41242.108308872	2218.447852128409	18591.288267563054	1875.8514011614375	5.566311713455954E-5	-41242.108308872	0.0	-2125.153999647517
86000	-43389.963979928936	-2141.9848494253174	-41247.97913050362	2172.185311368845	18648.30791643845	1799.859357539947	5.566311713455954E-5	-41247.97913050362	0.0	-2130.428465922704
87000	-43375.574796021145	-2141.581405658665	-41233.99339036248	2182.6999768671108	18568.317157033423	2209.721300985854	5.566311713455954E-5	-41233.99339036248	0.0	-2129.7224393911206
88000	-43378.81227054242	-2135.727762311859	-41243.08450823056	2196.4185605856674	18303.044951316406	1824.6298442286864	5.566311713455954E-5	-41243.08450823056	0.0	-2124.1513010688395
89000	-43378.62839386816	-2133.2144468238744	-41245.41394704428	2200.1264887508023	18376.909229905556	1996.2199688830203	5.566311713455954E-5	-41245.41394704428	0.0	-2121.5056731818777
90000	-43379.22914388763	-2133.701405398282	-41245.52773848934	2272.680065231738	18555.480760734667	2119.70480547563	5.566311713455954E-5	-41245.52773848934	0.0	-2121.903991234226
91000	-43396.71346664486	-2130.555535164524	-41266.15793148034	2213.788167968806	18379.106000712054	1780.9588448009042	5.566311713455954E-5	-41266.15793148034	0.0	-2119.0146502382195
92000	-43398.93154961073	-2131.4903293243174	-41267.44122028641	2207.8447385937106	18401.94266622134	1886.503851819965	5.566311713455954E-5	-41267.44122028641	0.0	-2119.8648341826365
93000	-43392.52620696693	-2127.1550239386197	-41265.371183028314	2227.368612872788	18082.075676858363	1619.2471592557677	5.566311713455954E-5	-41265.371183028314	0.0	-2115.7535772067463
94000	-43383.45652719437	-2131.9671791333562	-41251.48934806102	2225.164347812278	18376.288174290978	1944.4377913903215	5.566311713455954E-5	-41251.48934806102	0.0	-2120.297148959271
95000	-43384.23332615767	-2125.262912787815	-41258.970413369854	2176.24865628991	18009.41716668765	1923.2368080573603	5.566311713455954E-5	-41258.970413369854	0.0	-2113.6090310057543
96000	-43383.05628529796	-2129.550314879095	-41253.50597041886	2222.4916019979764	18424.174328873727	1686.7788468254635	5.566311713455954E-5	-41253.50597041886	0.0	-2118.0890853966735
97000	-43395.20693915262	-2139.365469361408	-41255.84146979121	2247.2056853195168	18797.27336011004	1965.4029303135815	5.566311713455954E-5	-41255.84146979121	0.0	-2127.679635388881
98000	-43387.64603596687	-2131.644140957523	-41256.00189500935	2224.140977558126	18365.662276979165	1989.920686604932	5.566311713455954E-5	-41256.00189500935	0.0	-2119.9400286851146
99000	-43378.204727060045	-2137.3173606301425	-41240.8873664299	2132.3452497014077	18284.923014088603	2054.483779684022	5.566311713455954E-5	-41240.8873664299	0.0	-2125.5661282769124
100000	-43381.29838543577	-2142.6788555869994	-41238.61952984877	2271.768026958398	18950.46691216073	1935.704065446691	5.566311713455954E-5	-41238.61952984877	0.0	-2131.0154572077095
101000	-43388.66972862024	-2137.458153764259	-41251.21157485598	2180.792262570338	18481.10103368723	1799.714740561878	5.566311713455954E-5	-41251.21157485598	0.0	-2125.901888256062
102000	-43367.22907873656	-2126.186374086467	-41241.04270465009	2230.124310046992	18129.736694669133	1656.711691410734	5.566311713455954E-5	-41241.04270465009	0.0	-2114.751473352106
103000	-43380.655797658175	-2129.962665172039	-41250.693132486136	2238.4446842257685	18375.011933596936	1853.2395725097497	5.566311713455954E-5	-41250.693132486136	0.0	-2118.363336545009
104000	-43385.486382879586	-2133.4083565868123	-41252.07802629277	2272.4568926390034	18504.7398402036	1753.534538031644	5.566311713455954E-5	-41252.07802629277	0.0	-2121.89024215967
105000	-43381.1553725965	-2131.5667587347707	-41249.58861386173	2289.352199159498	18476.125507319524	1945.7009208510356	5.566311713455954E-5	-41249.58861386173	0.0	-2119.895771788292
106000	-43381.97477423631	-2131.699544619621	-41250.27522961669	2236.290742042146	18333.16588365209	2060.6902900609257	5.566311713455954E-5	-41250.27522961669	0.0	-2119.9438575479976
107000	-43358.67783484411	-2133.2042977023953	-41225.47353714171	2233.69067392925	18360.79817329721	1840.1097803191974	5.566311713455954E-5	-41225.47353714171	0.0	-2121.6154212724364
108000	-43364.80205056354	-2131.5045416013595	-41233.29750896218	2194.3897359447406	18134.50746827929	2128.701265726395	5.566311713455954E-5	-41233.29750896218	0.0	-2119.7008642968567
109000	-43373.3793900597	-2132.8080282629326	-41240.57136179677	2281.484774759243	18526.18226973775	1778.1818821387903	5.566311713455954E-5	-41240.57136179677	0.0	-2121.2694337264265
110000	-43375.794179668526	-2135.8590891172867	-41239.93509055124	2258.2276961618018	18638.94492733721	1825.941687213814	5.566311713455954E-5	-41239.93509055124	0.0	-2124.2815718491033
111000	-43381.36254218796	-2131.9831602498184	-41249.379381938146	2320.698297951942	18750.25754930549	1877.5436307432767	5.566311713455954E-5	-41249.379381938146	0.0	-2120.3646696989563
112000	-43375.90529996517	-2135.90020165831	-41240.00509830686	2232.04627085744	18622.866639762226	1745.1814580831485	5.566311713455954E-5	-41240.00509830686	0.0	-2124.389090590064
113000	-43380.91571573144	-2138.720511054167	-41242.19520467727	2219.883229201034	18667.008475735824	2090.8667459873777	5.566311713455954E-5	-41242.19520467727	0.0	-2126.943346330083
114000	-43391.44593481161	-2133.548907921868	-41257.89702688974	2278.609102418457	18654.247447700163	1797.8456213916368	5.566311713455954E-5	-41257.89702688974	0.0	-2121.9941682638328
115000	-43409.744709783095	-2146.3770778496714	-41263.367631933426	2243.1584961457174	19234.69060141252	2008.6406548453522	5.566311713455954E-5	-41263.367631933426	0.0	-2134.659154221273
116000	-43382.59565403626	-2128.553500649778	-41254.04215338648	2314.791260505377	18417.081970968535	1713.5522216719041	5.566311713455954E-5	-41254.04215338648	0.0	-2117.0692021131654
117000	-43391.35334826649	-2133.65236120709	-41257.700987059405	2199.927170522373	18419.843104767686	1884.7362823158592	5.566311713455954E-5	-41257.700987059405	0.0	-2122.028245324746
118000	-43399.687961832555	-2135.389553156095	-41264.29840867646	2348.80910499589	18844.563657413095	1960.2464960086388	5.566311713455954E-5	-41264.29840867646	0.0	-2123.707591148669
119000	-43411.32339935229	-2136.2631611473107	-41275.06023820498	2254.5443068270406	18591.98021830505	2069.9446512325535	5.566311713455954E-5	-41275.06023820498	0.0	-2124.5008555707095
120000	-43382.54328394664	-2136.9756933110425	-41245.5675906356	2169.247975657021	18189.88036909634	1751.3996320750684	5.566311713455954E-5	-41245.5675906356	0.0	-2125.459365780645
121000	-43390.87159944476	-2137.788317024744	-41253.08328242002	2165.05478844347	18253.594517124806	1832.6099534308592	5.566311713455954E-5	-41253.08328242002	0.0	-2126.2054430509233
122000	-43400.82251467774	-2140.3979379318366	-41260.42457674591	2242.640658560427	18615.150707912864	1799.840994686132	5.566311713455954E-5	-41260.42457674591	0.0	-2128.8415694111536
123000	-43375.747696461025	-2135.845727775928	-41239.901968685095	2252.7994743059817	18439.763170435257	1725.7533879191901	5.566311713455954E-5	-41239.901968685095	0.0	-2124.3510304476627
124000	-43363.85242856432	-2130.8253698126464	-41233.02705875168	2192.73819903797	18031.783368564626	1870.9087366267966	5.566311713455954E-5	-41233.02705875168	0.0	-2119.2120867007884
125000	-43365.70460509088	-2128.713282105154	-41236.99132298573	2189.356162885744	18352.746522372505	1957.8580261364498	5.566311713455954E-5	-41236.99132298573	0.0	-2117.0331169054043
126000	-43363.85199121418	-2127.3865718155225	-41236.46541939866	2231.3456911071353	18342.46824208276	1831.8982531597608	5.566311713455954E-5	-41236.46541939866	0.0	-2115.804268669451
127000	-43388.935260244376	-2128.751375511068	-41260.183884733306	2155.4102050433175	18054.512402896016	1823.6743713329965	5.566311713455954E-5	-41260.183884733306	0.0	-2117.175683875234
128000	-43385.4979278586	-2135.2958932070455	-41250.20203465156	2214.7068993021367	18341.81363061906	2216.634873684816	5.566311713455954E-5	-41250.20203465156	0.0	-2123.432299349217
129000	-43358.73042800903	-2132.551943611724	-41226.17848439731	2136.979168034525	18322.675894761986	1722.6450078143941	5.566311713455954E-5	-41226.17848439731	0.0	-2121.0598887913143
130000	-43363.07646246002	-2133.0327759373345	-41230.04368652269	2222.363982113138	18436.215659439615	1712.2112302066855	5.566311713455954E-5	-41230.04368652269	0.0	-2121.5496246193366
131000	-43379.65707255621	-2140.971402633441	-41238.68566992277	2317.6699456563306	19091.492477321794	1855.7857395919366	5.566311713455954E-5	-41238.68566992277	0.0	-2129.3700552971527
132000	-43382.67530817064	-2139.880681258803	-41242.79462691184	2204.393616565431	18605.434305085313	1978.3488639560944	5.566311713455954E-5	-41242.79462691184	0.0	-2128.1851688943016
133000	-43392.64766314598	-2136.961035706409	-41255.68662743957	2223.6023537267315	18709.113908904445	1989.2862412768413	5.566311713455954E-5	-41255.68662743957	0.0	-2125.257393696545
134000	-43408.82937529835	-2139.073500220681	-41269.75587507767	2267.1508575944335	19037.27678210493	2042.9197654366767	5.566311713455954E-5	-41269.75587507767	0.0	-2127.3306024160474
135000	-43407.83151407282	-2140.208603675314	-41267.622910397506	2201.270428249407	18849.481023086395	2160.5886955511774	5.566311713455954E-5	-41267.622910397506	0.0	-2128.382929380896
136000	-43382.361552994196	-2132.0222595292316	-41250.33929346497	2213.10027806194	18521.18594712552	1907.6153849462905	5.566311713455954E-5	-41250.33929346497	0.0	-2120.3803857358134
137000	-43399.323010017964	-2137.924631683037	-41261.398378334925	2229.9448965150377	18803.861362231168	1753.7846546104438	5.566311713455954E-5	-41261.398378334925	0.0	-2126.4063080469255
138000	-43385.427301618925	-2129.3197145652102	-41256.10758705372	2249.631902133242	18335.41221051566	1722.9975125357041	5.566311713455954E-5	-41256.10758705372	0.0	-2117.82735984277
139000	-43400.9753819047	-2138.2361415453097	-41262.739240359384	2201.4796608662323	18683.845777658495	1884.4147903764117	5.566311713455954E-5	-41262.739240359384	0.0	-2126.612276660764
140000	-43372.9350814424	-2133.1946924613717	-41239.74038898103	2101.2138378741315	18368.242880005826	1849.9624725458182	5.566311713455954E-5	-41239.74038898103	0.0	-2121.59796597033
141000	-43379.9289649801	-2138.2301541859783	-41241.69881079412	2129.770576053759	18655.8545589554	1789.1275765735668	5.566311713455954E-5	-41241.69881079412	0.0	-2126.682551602503
142000	-43380.75976934911	-2136.972958389178	-41243.78681095994	2219.584559757677	18816.387896752603	1960.5415162139006	5.566311713455954E-5	-41243.78681095994	0.0	-2125.2907745882576
143000	-43389.77264626683	-2134.5387917809962	-41255.233854485836	2195.6528348403344	18445.690567954563	1945.3681073943458	5.566311713455954E-5	-41255.233854485836	0.0	-2122.8680568702944
144000	-43387.28523745978	-2136.075956682686	-41251.20928077709	2218.963499474589	18636.363461095323	1740.5424904485446	5.566311713455954E-5	-41251.20928077709	0.0	-2124.5687488737112
145000	-43380.11765605521	-2131.2140690685264	-41248.903586986686	2179.7346777820294	18253.015035199936	1844.3615111211175	5.566311713455954E-5	-41248.903586986686	0.0	-2119.621800178556
146000	-43397.15155450677	-2132.2505758322122	-41264.90097867455	2329.5489241765763	18692.70717350339	1963.4499173999818	5.566311713455954E-5	-41264.90097867455	0.0	-2120.5662072308164
147000	-43379.732118767046	-2125.784528349304	-41253.947590417745	2267.8072442289886	18481.571771815125	1697.210359187649	5.566311713455954E-5	-41253.947590417745	0.0	-2114.314269240206
148000	-43390.532128893276	-2133.78624940395	-41256.745879489325	2281.4780604901457	18800.231951970414	1756.939431586127	5.566311713455954E-5	-41256.745879489325	0.0	-2122.265289417391
149000	-43371.397542398714	-2125.99211618182	-41245.405426216894	2273.393288129195	18430.991872023933	1891.661578842885	5.566311713455954E-5	-41245.405426216894	0.0	-2114.3626034551844
150000	-43368.883056627674	-2130.0214108663067	-41238.86164576137	2224.168961556587	18559.4926077316	1689.532249629772	5.566311713455954E-5	-41238.86164576137	0.0	-2118.5577928275775
151000	-43378.04836349836	-2134.974178999508	-41243.07418449885	2275.9536428761617	18717.80773176178	1757.643064709012	5.566311713455954E-5	-41243.07418449885	0.0	-2123.4526316264896
152000	-43377.26366864019	-2138.569534441948	-41238.69413419824	2216.0425662680445	18924.056250758942	1934.0701368653265	5.566311713455954E-5	-41238.69413419824	0.0	-2126.9073799372713
153000	-43367.083893448085	-2128.996511021698	-41238.08738242639	2286.211514943362	18632.467336420763	1954.1029793489256	5.566311713455954E-5	-41238.08738242639	0.0	-2117.3191749320663
154000	-43347.45155455596	-2123.659161970493	-41223.79239258547	2316.4753757308654	18524.45567691466	1838.982248272206	5.566311713455954E-5	-41223.79239258547	0.0	-2112.071186458504
155000	-43378.765067354245	-2128.8493681384757	-41249.915699215766	2288.7202895361293	18827.218542174247	1971.580923555088	5.566311713455954E-5	-41249.915699215766	0.0	-2117.158907901587
