state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-47770.04859715265	-2334.4543760981887	-45435.59422105446	761.501085351412	17341.815213775353	3868.8520574728614	5.933952528379773E-5	-45435.59422105446	0.0	-2321.7559494257684
2000	-46007.3285462426	-2268.126823326386	-43739.201722916216	1510.945119744591	17794.926259412467	3365.065296331466	5.933952528379773E-5	-43739.201722916216	0.0	-2255.639327397344
3000	-45108.0390969977	-2232.9770657732097	-42875.062031224494	1601.5958541412083	17158.421846048364	2684.5397787584307	5.933952528379773E-5	-42875.062031224494	0.0	-2220.828593200266
4000	-44767.51696145093	-2214.1627473370104	-42553.35421411392	1589.089325189588	16893.25891679881	2396.296229958304	5.933952528379773E-5	-42553.35421411392	0.0	-2202.183505568646
5000	-44535.35284598057	-2193.3944472623825	-42341.95839871818	1659.6713770146039	17149.23720977488	2214.5799014034433	5.933952528379773E-5	-42341.95839871818	0.0	-2181.532227451879
6000	-44407.618605684016	-2185.3797284505845	-42222.23887723343	1685.721472687233	17203.7397485496	2415.446642433032	5.933952528379773E-5	-42222.23887723343	0.0	-2173.3886534544185
7000	-44322.96233931832	-2173.8200136695227	-42149.1423256488	1626.3440470341372	16914.47943287301	2248.0065844405276	5.933952528379773E-5	-42149.1423256488	0.0	-2161.935593398734
8000	-44244.54301917661	-2172.787048120383	-42071.75597105623	1707.9857209147654	17298.10114962752	2151.9215054979163	5.933952528379773E-5	-42071.75597105623	0.0	-2160.9673218049975
9000	-44227.75615654365	-2167.0918558516896	-42060.664300691955	1711.6754296124932	17178.61001589671	1983.373972933133	5.933952528379773E-5	-42060.664300691955	0.0	-2155.392603042281
10000	-44188.93922607612	-2167.3357381893175	-42021.60348788681	1726.060296659093	17213.943267905644	2292.4673744265006	5.933952528379773E-5	-42021.60348788681	0.0	-2155.422274111799
11000	-44173.99276817907	-2172.031569167825	-42001.961199011246	1655.7086819047963	17265.821111247653	1969.1874742611465	5.933952528379773E-5	-42001.961199011246	0.0	-2160.3428995672143
12000	-44173.63932210866	-2170.1569835823716	-42003.48233852629	1822.4117211931548	17577.915203828234	2244.808945708998	5.933952528379773E-5	-42003.48233852629	0.0	-2158.274673310581
13000	-44158.52767571187	-2159.2813956135324	-41999.24628009834	1756.0109558952522	17168.340635105065	2132.5188130604456	5.933952528379773E-5	-41999.24628009834	0.0	-2147.4750682731915
14000	-44139.0117096572	-2153.8048105988933	-41985.20689905831	1780.8928897972373	16887.695734507695	2118.9555906565693	5.933952528379773E-5	-41985.20689905831	0.0	-2142.0079191697214
15000	-44111.283947402524	-2165.111082238559	-41946.172865163964	1786.0105807473649	17617.321872179476	2088.42670828431	5.933952528379773E-5	-41946.172865163964	0.0	-2153.3356431078373
16000	-44095.30656630031	-2160.066232874062	-41935.24033342624	1713.9772962671925	17112.93100324232	2192.335596448985	5.933952528379773E-5	-41935.24033342624	0.0	-2148.218965270721
17000	-44093.949977363234	-2156.3147750180747	-41937.63520234516	1750.1948411173773	17086.309361639247	2060.3116148941995	5.933952528379773E-5	-41937.63520234516	0.0	-2144.5593593719796
18000	-44107.048432939395	-2158.667272279955	-41948.38116065944	1811.6028664171718	17372.017680792116	2068.9999382753645	5.933952528379773E-5	-41948.38116065944	0.0	-2146.9056410400367
19000	-44097.50293243275	-2161.920850810023	-41935.58208162273	1725.4085333537478	17173.30037037476	1926.5250685532537	5.933952528379773E-5	-41935.58208162273	0.0	-2150.2644532863833
20000	-44089.68969872613	-2165.2047989207094	-41924.48489980542	1687.7430537698087	17287.497676205257	2120.049942000938	5.933952528379773E-5	-41924.48489980542	0.0	-2153.407144010881
21000	-44088.888413890316	-2160.037590157382	-41928.85082373294	1700.450027240099	17060.24732309995	2044.9578628589609	5.933952528379773E-5	-41928.85082373294	0.0	-2148.293220157467
22000	-44094.75327568552	-2153.921437403201	-41940.83183828232	1693.2757323996857	16969.217982542414	1931.8108365666608	5.933952528379773E-5	-41940.83183828232	0.0	-2142.2610045138267
23000	-44087.83562002315	-2153.4244077388944	-41934.411212284256	1740.9196795313544	17088.68525922228	2006.7152120701924	5.933952528379773E-5	-41934.411212284256	0.0	-2141.707898977866
24000	-44078.64584246107	-2150.1873448287033	-41928.45849763237	1760.384245829919	17048.137755385607	2055.8236124246537	5.933952528379773E-5	-41928.45849763237	0.0	-2138.43514972172
25000	-44062.302827819396	-2156.44409440467	-41905.85873341472	1746.5022596024492	17467.631737349384	1908.8719264387244	5.933952528379773E-5	-41905.85873341472	0.0	-2144.8012512479445
26000	-44050.205665083064	-2151.296060683774	-41898.90960439929	1738.4101869463548	16929.764224494076	2052.418758754436	5.933952528379773E-5	-41898.90960439929	0.0	-2139.5463133556123
27000	-44064.78638384693	-2151.5659205115026	-41913.22046333543	1796.5938718430448	17189.28425011425	1814.8345662387178	5.933952528379773E-5	-41913.22046333543	0.0	-2139.997367460947
28000	-44076.06701368319	-2159.4024427730474	-41916.66457091014	1827.5374108954798	17576.536548997825	2046.731214791073	5.933952528379773E-5	-41916.66457091014	0.0	-2147.6567929563503
29000	-44065.39433735474	-2152.828490413575	-41912.565846941165	1727.414738730039	17267.919845888977	1994.5326940069915	5.933952528379773E-5	-41912.565846941165	0.0	-2141.1209639456747
30000	-44060.964394604816	-2151.9152522251643	-41909.049142379656	1779.2215272862045	17239.67069009657	1923.0346736009064	5.933952528379773E-5	-41909.049142379656	0.0	-2140.261525223972
31000	-44066.61133152603	-2152.078376825758	-41914.53295470027	1846.0042745254477	17743.029183218146	1960.838995860878	5.933952528379773E-5	-41914.53295470027	0.0	-2140.395969414715
32000	-44049.856142393044	-2150.421795335889	-41899.434347057155	1789.5500088588415	17392.514853873727	1898.3105019454813	5.933952528379773E-5	-41899.434347057155	0.0	-2138.78711891285
33000	-44052.00367295721	-2140.8465368616553	-41911.15713609556	1784.3254363256938	16873.27105608156	1944.5173589332057	5.933952528379773E-5	-41911.15713609556	0.0	-2129.1764464006287
34000	-44064.85908863432	-2150.012779367526	-41914.846309266795	1802.2583372515674	17334.075220349634	2001.8423812703531	5.933952528379773E-5	-41914.846309266795	0.0	-2138.299857110763
35000	-44057.86294965127	-2147.6457860560504	-41910.217163595225	1727.5968158540823	17177.266560055214	1809.978572852672	5.933952528379773E-5	-41910.217163595225	0.0	-2136.0811686433854
36000	-44040.93260950173	-2144.4792788586897	-41896.45333064304	1823.6640399595576	17210.152268523718	1753.386568260609	5.933952528379773E-5	-41896.45333064304	0.0	-2132.961288213696
37000	-44054.5729243823	-2154.7312111032847	-41899.84171327901	1800.965270941003	17473.234461980246	1724.7491968050913	5.933952528379773E-5	-41899.84171327901	0.0	-2143.23736696317
38000	-44038.046654844446	-2147.054019478476	-41890.99263536597	1855.5489826825303	17431.77743222164	1859.2718281758407	5.933952528379773E-5	-41890.99263536597	0.0	-2135.4499125201946
39000	-44040.779551611675	-2145.346764484492	-41895.43278712718	1861.450984389563	17266.61536771758	2016.4406296197858	5.933952528379773E-5	-41895.43278712718	0.0	-2133.6231224804164
40000	-44057.04367723593	-2146.865942196558	-41910.177735039375	1735.784023859674	17187.580522818673	1789.3604840222908	5.933952528379773E-5	-41910.177735039375	0.0	-2135.31814850965
41000	-44057.53898961731	-2146.6874691664043	-41910.8515204509	1746.0014814163123	17413.543187654577	1964.775712439399	5.933952528379773E-5	-41910.8515204509	0.0	-2135.002105651595
42000	-44056.3335352123	-2145.9570604355445	-41910.37647477676	1753.0804403822822	17366.884020249192	1839.5013146674312	5.933952528379773E-5	-41910.37647477676	0.0	-2134.3686701146844
43000	-44040.03282321575	-2134.7570031215764	-41905.275820094175	1772.7169313403767	16754.49671402628	1990.8092203301296	5.933952528379773E-5	-41905.275820094175	0.0	-2123.0522324929207
44000	-44054.981567900475	-2149.9128289674586	-41905.06873893302	1814.4621390024297	17599.717929219125	1997.0894768385406	5.933952528379773E-5	-41905.06873893302	0.0	-2138.203413009939
45000	-44053.38571273669	-2148.4650514582045	-41904.920661278484	1809.49604565648	17292.70833170169	1980.2885874291983	5.933952528379773E-5	-41904.920661278484	0.0	-2136.768094181594
46000	-44041.93280592073	-2149.177056045711	-41892.755749875025	1801.9945084951512	17463.197234173003	1946.521726048804	5.933952528379773E-5	-41892.755749875025	0.0	-2137.505447689374
47000	-44061.47483536115	-2144.4502863751964	-41917.02454898595	1697.2191146324521	16970.577147503518	1726.0499706675203	5.933952528379773E-5	-41917.02454898595	0.0	-2132.9553371530574
48000	-44046.092564122606	-2144.5327283322968	-41901.55983579031	1813.1598967310997	17152.15538867359	1788.4766578661502	5.933952528379773E-5	-41901.55983579031	0.0	-2132.9856599619743
49000	-44039.511618427496	-2142.346301758857	-41897.16531666864	1761.9239726850549	17091.539095701683	1983.8899614769	5.933952528379773E-5	-41897.16531666864	0.0	-2130.6466653867674
50000	-44041.84782941548	-2140.178726449915	-41901.66910296556	1741.1421111955465	16874.352547696548	1903.4047675576128	5.933952528379773E-5	-41901.66910296556	0.0	-2128.5401054149756
51000	-44052.789678567286	-2151.773888212572	-41901.015790354715	1847.015068350809	17783.653302733266	2081.6780081670036	5.933952528379773E-5	-41901.015790354715	0.0	-2140.0032318336084
52000	-44051.354412538814	-2148.0204206928	-41903.33399184601	1825.860292531931	17258.263855944282	2169.4802074127297	5.933952528379773E-5	-41903.33399184601	0.0	-2136.1886681757833
53000	-44045.54695067032	-2142.4927711904083	-41903.054179479914	1819.9330704801182	17121.335891845985	1910.8502983242151	5.933952528379773E-5	-41903.054179479914	0.0	-2130.8484030494315
54000	-44033.85218399318	-2147.1390743658503	-41886.71310962733	1782.3577902963789	17292.12125077147	1885.1051084504297	5.933952528379773E-5	-41886.71310962733	0.0	-2135.5146705810594
55000	-44042.56662505945	-2144.0477905812154	-41898.51883447824	1819.2103354962085	17161.22682212987	1796.447463128586	5.933952528379773E-5	-41898.51883447824	0.0	-2132.4941932990487
56000	-44034.60910150848	-2151.206201339054	-41883.40290016943	1746.7866486259472	17420.99904057917	2058.027502029064	5.933952528379773E-5	-41883.40290016943	0.0	-2139.4524239056964
57000	-44033.839779935755	-2141.667517331133	-41892.172262604625	1747.3245218430106	17108.018671912992	1791.0380648893172	5.933952528379773E-5	-41892.172262604625	0.0	-2130.1183478715748
58000	-44023.41385431019	-2143.0483914603183	-41880.36546284987	1809.3621134021178	16993.3359454917	1999.3246798112318	5.933952528379773E-5	-41880.36546284987	0.0	-2131.3373255609463
59000	-44037.34324749604	-2145.83359494676	-41891.509652549285	1820.0245334814767	17333.15035388777	1842.2085396242492	5.933952528379773E-5	-41891.509652549285	0.0	-2134.243042977841
60000	-44043.025044540445	-2141.629336452485	-41901.39570808796	1813.307972686228	17306.331009719863	2028.6800744549223	5.933952528379773E-5	-41901.39570808796	0.0	-2129.8967639343105
61000	-44025.67164317211	-2144.1618630744697	-41881.50978009764	1788.0270271193356	17453.782737111276	1917.7404164406562	5.933952528379773E-5	-41881.50978009764	0.0	-2132.512195614134
62000	-44036.71742099797	-2145.8317375396255	-41890.88568345834	1811.703892085968	17419.622495592077	1996.758372026588	5.933952528379773E-5	-41890.88568345834	0.0	-2134.1225661414583
63000	-44053.23493501727	-2148.883181692456	-41904.351753324816	1784.1154315242406	17398.769228811536	1819.3014596835897	5.933952528379773E-5	-41904.351753324816	0.0	-2137.311017250926
64000	-44053.7786081717	-2146.331780168792	-41907.4468280029	1905.579255773104	17573.812683191343	1851.3091563945911	5.933952528379773E-5	-41907.4468280029	0.0	-2134.733983828255
65000	-44037.223051863024	-2142.7093818495337	-41894.51367001349	1805.5018642358232	17153.921747993925	1871.419360827059	5.933952528379773E-5	-41894.51367001349	0.0	-2131.0956973434418
66000	-44072.53656447728	-2155.491901786068	-41917.044662691216	1841.1134509504668	17855.704208478797	1884.4132964435285	5.933952528379773E-5	-41917.044662691216	0.0	-2143.8680380679734
67000	-44064.64139987623	-2150.5686049776887	-41914.07279489854	1789.7478026824356	17511.734316400805	1843.2797586800086	5.933952528379773E-5	-41914.07279489854	0.0	-2138.977198508242
68000	-44048.11683993147	-2149.164356356539	-41898.95248357493	1834.622048726745	17585.31284752114	1761.1753462454656	5.933952528379773E-5	-41898.95248357493	0.0	-2137.6398636649856
69000	-44062.33415290925	-2145.652906516107	-41916.68124639314	1790.6181530890308	17233.302035887216	2033.192318593733	5.933952528379773E-5	-41916.68124639314	0.0	-2133.917054650194
70000	-44037.99541450523	-2140.5163546306303	-41897.479059874604	1828.7744746797393	17254.732910269555	1845.1665068277448	5.933952528379773E-5	-41897.479059874604	0.0	-2128.9234442770007
71000	-44040.891906515535	-2134.913772441538	-41905.978134073994	1753.5561804341014	16943.577019736917	1976.9305301771747	5.933952528379773E-5	-41905.978134073994	0.0	-2123.219317461632
72000	-44024.16038407372	-2132.913951898227	-41891.246432175496	1828.7702435235365	17118.427908698184	1790.937111659474	5.933952528379773E-5	-41891.246432175496	0.0	-2121.36486519483
73000	-44030.727384476275	-2144.436597141158	-41886.290787335114	1783.7107306336732	17222.274529541042	2211.982182942774	5.933952528379773E-5	-41886.290787335114	0.0	-2132.576116031291
74000	-44039.249144994275	-2143.4795103672727	-41895.769634627	1809.2570984775875	17136.60415299501	2014.1814804342073	5.933952528379773E-5	-41895.769634627	0.0	-2131.757522425289
75000	-44061.380992866776	-2151.1368273526086	-41910.24416551417	1746.0417211788	17503.255674791068	2106.8075931406624	5.933952528379773E-5	-41910.24416551417	0.0	-2139.3484365014833
76000	-44044.87004487412	-2143.0076709346126	-41901.86237393951	1877.3431877136818	17462.44127753722	1839.7886950087345	5.933952528379773E-5	-41901.86237393951	0.0	-2131.4190510036337
77000	-44020.780162220195	-2140.1142139608305	-41880.66594825937	1863.0217056257727	17335.465119907964	1899.1734018038383	5.933952528379773E-5	-41880.66594825937	0.0	-2128.47886866125
78000	-44035.03165959827	-2141.0228367238774	-41894.0088228744	1809.56253617232	17320.365908680684	1866.237695799742	5.933952528379773E-5	-41894.0088228744	0.0	-2129.4132303254696
79000	-44027.42315654254	-2139.464901783767	-41887.95825475878	1841.8951146053234	17361.788740686563	2003.8203290645804	5.933952528379773E-5	-41887.95825475878	0.0	-2127.750522709554
80000	-44032.19131176492	-2139.3317574530784	-41892.859554311835	1692.0410568530172	16934.02162856258	1945.2924392312057	5.933952528379773E-5	-41892.859554311835	0.0	-2127.661079850761
81000	-44023.584156890254	-2140.7975341747647	-41882.78662271549	1753.6748076686283	17079.975526731992	1734.8722359730302	5.933952528379773E-5	-41882.78662271549	0.0	-2129.295110906496
82000	-44022.722519498515	-2138.5275624970022	-41884.19495700151	1738.4762920510645	16945.990899448672	1770.612058364433	5.933952528379773E-5	-41884.19495700151	0.0	-2126.9952288522873
83000	-44030.654272993255	-2136.4478581630487	-41894.20641483021	1834.1868798901428	17356.91708488661	1951.122937238906	5.933952528379773E-5	-41894.20641483021	0.0	-2124.772770990631
84000	-44022.94975928813	-2131.9747053242977	-41890.97505396383	1774.0912381347832	16797.83322255693	1872.1783918994063	5.933952528379773E-5	-41890.97505396383	0.0	-2120.3604243487134
85000	-44043.82811963055	-2148.1868605351824	-41895.64125909536	1845.6563202568523	17731.063383854293	1948.3870596738236	5.933952528379773E-5	-41895.64125909536	0.0	-2136.513840916744
86000	-44029.12686217918	-2147.346003275794	-41881.78085890339	1784.276022467216	17457.675882619722	1835.7518842595125	5.933952528379773E-5	-41881.78085890339	0.0	-2135.760611812842
87000	-44014.76060543168	-2147.814726473059	-41866.94587895862	1724.639477690937	17257.414372549658	2285.1830580226965	5.933952528379773E-5	-41866.94587895862	0.0	-2135.905983681399
88000	-44022.31778992266	-2141.2271681247407	-41881.09062179791	1741.4033588852956	17079.787313435358	2057.514947784936	5.933952528379773E-5	-41881.09062179791	0.0	-2129.4737585450307
89000	-44022.93324186061	-2142.9885111645117	-41879.9447306961	1745.6516602850356	17107.068114314985	2043.050866151942	5.933952528379773E-5	-41879.9447306961	0.0	-2131.245518618526
90000	-44030.54841619278	-2146.4294124385874	-41884.1190037542	1718.5432115027097	17205.325330267482	2001.4238132849134	5.933952528379773E-5	-41884.1190037542	0.0	-2134.716798646319
91000	-44029.11690905783	-2144.0077963631365	-41885.1091126947	1748.8538669192667	17002.772194749152	1915.2472564258412	5.933952528379773E-5	-41885.1091126947	0.0	-2132.3600443309974
92000	-44031.945829960794	-2147.1328779743385	-41884.81295198645	1746.3784606476888	17117.02600921519	2043.7014283584233	5.933952528379773E-5	-41884.81295198645	0.0	-2135.389415378641
93000	-44027.06534758089	-2146.805310539344	-41880.260037041546	1793.7409794020289	17274.02400321351	1847.4103555607176	5.933952528379773E-5	-41880.260037041546	0.0	-2135.2106135803515
94000	-44020.98839261347	-2138.8383632036416	-41882.15002940983	1752.5185525177421	17027.96898618887	1948.380388575406	5.933952528379773E-5	-41882.15002940983	0.0	-2127.165348630074
95000	-44015.82072964053	-2144.058219498723	-41871.76251014181	1766.4105908913896	17019.081696978275	2032.2642636765631	5.933952528379773E-5	-41871.76251014181	0.0	-2132.323041542289
96000	-44013.24298844921	-2140.0794473247324	-41873.16354112448	1766.3541935012795	17114.450699508954	1883.759274100013	5.933952528379773E-5	-41873.16354112448	0.0	-2128.4560943472393
97000	-44019.033660197114	-2144.763784069487	-41874.269876127626	1791.680058906929	17400.483075893986	1884.900504493197	5.933952528379773E-5	-41874.269876127626	0.0	-2133.139539990089
98000	-44042.343222677	-2139.0491138759908	-41903.29410880101	1817.2789128243235	17271.44162196395	2044.169581757512	5.933952528379773E-5	-41903.29410880101	0.0	-2127.305313114789
99000	-44007.2039210045	-2135.368039656215	-41871.835881348285	1771.305290041265	17191.698121104288	1972.3322264602077	5.933952528379773E-5	-41871.835881348285	0.0	-2123.6770177684675
100000	-44006.66743051717	-2137.227618233069	-41869.4398122841	1793.1191081129932	17226.733007371124	1941.9697784880634	5.933952528379773E-5	-41869.4398122841	0.0	-2125.5594592033735
101000	-44008.064184650226	-2134.2911146932433	-41873.77306995698	1781.275867582694	16969.014564714595	1888.1864297081038	5.933952528379773E-5	-41873.77306995698	0.0	-2122.6643077614904
102000	-44018.607240420526	-2132.1719685880566	-41886.435271832466	1781.1936231664356	16930.66305069399	1693.9821418794022	5.933952528379773E-5	-41886.435271832466	0.0	-2120.704498167724
103000	-44046.89036952318	-2146.496691958557	-41900.39367756462	1733.718238982317	17288.529148938484	1833.4402331926974	5.933952528379773E-5	-41900.39367756462	0.0	-2134.9131523170695
104000	-44028.08803246278	-2139.93919648918	-41888.1488359736	1787.1093039514183	17034.949198744896	1850.2942182161498	5.933952528379773E-5	-41888.1488359736	0.0	-2128.342206379372
105000	-44023.642976304414	-2138.2275170551156	-41885.4154592493	1853.7619906946134	17192.694358304263	1900.264292932153	5.933952528379773E-5	-41885.4154592493	0.0	-2126.5913265680033
106000	-44015.1885030961	-2137.1362295286526	-41878.052273567446	1748.0375050629364	17038.453679332986	1819.414451556096	5.933952528379773E-5	-41878.052273567446	0.0	-2125.563973845665
107000	-44011.59961835548	-2139.0235574816215	-41872.57606087386	1778.9167170202877	17179.482501626648	1994.4955610285804	5.933952528379773E-5	-41872.57606087386	0.0	-2127.3160584724706
108000	-44010.91688109374	-2142.2195880958675	-41868.69729299787	1785.2510414801195	17414.896768237144	2094.619741206821	5.933952528379773E-5	-41868.69729299787	0.0	-2130.4397730163646
109000	-44014.35336091403	-2136.443760998547	-41877.90959991548	1798.0086847436835	17053.75000709823	1787.0265296699943	5.933952528379773E-5	-41877.90959991548	0.0	-2124.8978834273394
110000	-44025.83194599131	-2136.614591254235	-41889.21735473708	1832.7304215553254	17366.079755677754	1827.5720859948992	5.933952528379773E-5	-41889.21735473708	0.0	-2125.0357625375013
111000	-44012.80307045754	-2134.2571937079815	-41878.54587674956	1766.961618680461	17015.332420386694	1896.8479916709045	5.933952528379773E-5	-41878.54587674956	0.0	-2122.62365161446
112000	-44024.349858706366	-2139.5519528476234	-41884.797905858744	1794.1558522114242	17282.79455260364	1798.1500042497842	5.933952528379773E-5	-41884.797905858744	0.0	-2127.9969646040013
113000	-44038.582045771436	-2143.7027596289067	-41894.87928614253	1757.7395830931314	17378.786012895587	1936.4706061700465	5.933952528379773E-5	-41894.87928614253	0.0	-2132.038778045125
