state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-45212.33642139149	-2179.0755235567963	-43033.26089783469	1078.0724191588092	16106.682943660542	2201.816858986389	6.256800870511425E-5	-43033.26089783469	0.0	-2167.2218651382423
12000	-45165.519056603385	-2177.8191517093123	-42987.69990489407	1128.3280417988617	16135.30649702558	2339.740015486144	6.256800870511425E-5	-42987.69990489407	0.0	-2165.875392942999
13000	-45144.11571015781	-2180.114553403092	-42964.00115675471	1124.5433087521124	16525.925694833822	2309.443529756506	6.256800870511425E-5	-42964.00115675471	0.0	-2168.190141863251
14000	-45123.63275991854	-2165.8923410606376	-42957.7404188579	1168.937440946877	15968.399814880162	2228.839504449745	6.256800870511425E-5	-42957.7404188579	0.0	-2154.0206116904133
15000	-45127.402319254485	-2174.8713181475837	-42952.5310011069	1171.5722806037174	16498.953706313612	2168.5849372298103	6.256800870511425E-5	-42952.5310011069	0.0	-2163.0401765544684
16000	-45119.69063712708	-2180.6832713445833	-42939.0073657825	1134.027017017339	16591.68637310241	2227.3156624440267	6.256800870511425E-5	-42939.0073657825	0.0	-2168.8125554211865
17000	-45106.41166762912	-2164.3596265274023	-42942.05204110172	1115.5904132960463	15838.933807806228	2088.954289564041	6.256800870511425E-5	-42942.05204110172	0.0	-2152.5838141279323
18000	-45114.80856806975	-2172.1906277201565	-42942.61794034959	1183.4793899350914	16227.94971710636	2192.21327472482	6.256800870511425E-5	-42942.61794034959	0.0	-2160.343442740233
19000	-45084.453266627424	-2169.4527464005137	-42915.00052022691	1101.275269183333	16073.91185296237	2036.4249059615909	6.256800870511425E-5	-42915.00052022691	0.0	-2157.7145494807864
20000	-45071.50996348085	-2168.9457598007643	-42902.564203680085	1149.1862824812997	16061.92476002639	2159.4535949023616	6.256800870511425E-5	-42902.564203680085	0.0	-2157.1208631830477
21000	-45066.1400886987	-2162.476313565463	-42903.66377513324	1131.6123571115031	16006.031065681624	2103.2625911026116	6.256800870511425E-5	-42903.66377513324	0.0	-2150.6904121834255
22000	-45062.18930337841	-2162.8756884523536	-42899.31361492605	1134.214977200941	16036.549304288083	1993.0541209833766	6.256800870511425E-5	-42899.31361492605	0.0	-2151.169255724391
23000	-45053.117583863415	-2158.6080311773026	-42894.50955268611	1156.891827242507	15927.200290676403	2071.246319369398	6.256800870511425E-5	-42894.50955268611	0.0	-2146.844796951868
24000	-45039.51101135476	-2157.981334414439	-42881.52967694032	1203.2458657732234	16215.496682434576	1972.551855722684	6.256800870511425E-5	-42881.52967694032	0.0	-2146.290148377334
25000	-45032.634556443605	-2164.1832299861485	-42868.451326457456	1174.584099132774	16395.662890411466	1962.1529835314475	6.256800870511425E-5	-42868.451326457456	0.0	-2152.4998352625994
26000	-45034.30141545911	-2158.3491580325344	-42875.95225742657	1106.1156963146545	15840.07555021723	2109.706541946569	6.256800870511425E-5	-42875.95225742657	0.0	-2146.5587343815578
27000	-45036.803217830755	-2158.468171900814	-42878.33504592994	1144.8932966380933	15959.663905649362	1865.4908217990437	6.256800870511425E-5	-42878.33504592994	0.0	-2146.8591542058207
28000	-45045.62139324234	-2163.11828031643	-42882.503112925915	1159.8001360860578	16388.600169472298	2183.6311220357884	6.256800870511425E-5	-42882.503112925915	0.0	-2151.276903287376
29000	-45053.21641554628	-2156.5236803641596	-42896.69273518212	1144.1634218556712	16035.188469490096	2029.5940888409928	6.256800870511425E-5	-42896.69273518212	0.0	-2144.7904430072003
30000	-45057.16132320505	-2150.407690487413	-42906.753632717635	1148.2452014529022	16136.126934559858	2046.6871391010493	6.256800870511425E-5	-42906.753632717635	0.0	-2138.6620724669897
31000	-45040.12273617126	-2156.417414211284	-42883.70532195998	1214.0482040956285	16556.416448135096	1824.7307345720583	6.256800870511425E-5	-42883.70532195998	0.0	-2144.840871726387
32000	-45026.769594745136	-2145.030688647219	-42881.73890609792	1169.8510168538542	15963.117835228697	2085.5431670790476	6.256800870511425E-5	-42881.73890609792	0.0	-2133.257291246211
33000	-45029.13953927877	-2147.416779336755	-42881.722759942015	1176.47808926867	15929.69965584606	1693.8886848602062	6.256800870511425E-5	-42881.722759942015	0.0	-2135.949389724826
34000	-45022.84811729254	-2149.7696352685134	-42873.07848202402	1155.3790246163405	16194.24111497204	2001.2802381286183	6.256800870511425E-5	-42873.07848202402	0.0	-2138.0571272984666
35000	-45041.307955289514	-2151.77069472852	-42889.537260560995	1163.8634922984554	16335.997583524226	1853.9809174899815	6.256800870511425E-5	-42889.537260560995	0.0	-2140.1707780578417
36000	-45035.25077170066	-2153.14896814345	-42882.10180355721	1189.46909252653	16378.534755847479	1791.1686819324796	6.256800870511425E-5	-42882.10180355721	0.0	-2141.5996916175204
37000	-45022.0328873505	-2157.3654856408757	-42864.66740170962	1216.0823912756089	16529.527429748905	1728.416476967472	6.256800870511425E-5	-42864.66740170962	0.0	-2145.8685279790416
38000	-45020.75435939106	-2148.0401735452315	-42872.71418584583	1177.3597303195659	16041.600607280157	1863.2251395932767	6.256800870511425E-5	-42872.71418584583	0.0	-2136.432943095217
39000	-45010.53909435724	-2155.738262890878	-42854.80083146637	1210.30581823902	16359.550320550412	2202.500245963778	6.256800870511425E-5	-42854.80083146637	0.0	-2143.884144856422
40000	-45008.67262907472	-2151.9875839197266	-42856.68504515499	1159.0129907675293	16270.848318484928	1984.8135659212599	6.256800870511425E-5	-42856.68504515499	0.0	-2140.2872612201054
41000	-45020.42285611406	-2154.1211945070672	-42866.301661606994	1161.1530670692275	16585.333577621608	1994.2847100452614	6.256800870511425E-5	-42866.301661606994	0.0	-2142.413851425321
42000	-45009.30814323208	-2149.3790631439306	-42859.92908008815	1150.928802068744	16319.789870767394	1867.1288141050682	6.256800870511425E-5	-42859.92908008815	0.0	-2137.768754640478
43000	-44997.006537027206	-2144.8413844874176	-42852.16515253979	1204.797263788106	16292.330969939896	1930.856426343433	6.256800870511425E-5	-42852.16515253979	0.0	-2133.1816794499982
44000	-45015.91191989575	-2149.810566415871	-42866.10135347988	1186.5521814266972	16511.033176001092	1781.8325333080195	6.256800870511425E-5	-42866.10135347988	0.0	-2138.268961593775
45000	-45011.18201107586	-2138.3779957234337	-42872.80401535243	1176.1625833356447	16016.208661363744	1765.574157970466	6.256800870511425E-5	-42872.80401535243	0.0	-2126.8498430721907
46000	-45028.97339265205	-2153.291290374826	-42875.68210227722	1156.2413686581442	16643.09352829291	1928.9847167779428	6.256800870511425E-5	-42875.68210227722	0.0	-2141.6330137406667
47000	-45012.40431437549	-2148.8576550562543	-42863.54665931923	1161.1516789922814	16283.664773059463	1758.0894158008985	6.256800870511425E-5	-42863.54665931923	0.0	-2137.3357351901404
48000	-45017.50794672156	-2150.6084042405873	-42866.89954248098	1175.8572244585125	16265.585798717259	1828.5303596051012	6.256800870511425E-5	-42866.89954248098	0.0	-2139.028805237148
49000	-45011.28475727733	-2151.815157317906	-42859.469599959426	1176.8829483502273	16337.431280546674	2101.196669421319	6.256800870511425E-5	-42859.469599959426	0.0	-2140.0307085783397
50000	-44996.084288679915	-2144.6285469529907	-42851.455741726924	1174.7750387817196	15953.389280954885	1909.7588443377251	6.256800870511425E-5	-42851.455741726924	0.0	-2132.9850199481375
51000	-45013.65675074848	-2158.037753716418	-42855.61899703206	1130.8701503325415	16569.69541549052	2158.0505985262826	6.256800870511425E-5	-42855.61899703206	0.0	-2146.2138188565104
52000	-45010.53400000994	-2155.8319121212517	-42854.70208788868	1152.467628826999	16402.344449348908	2135.3191302314617	6.256800870511425E-5	-42854.70208788868	0.0	-2144.0236437653675
53000	-45015.459833295296	-2156.804797938594	-42858.6550353567	1133.238765529925	16311.910840949145	2089.493219081675	6.256800870511425E-5	-42858.6550353567	0.0	-2145.0286043345973
54000	-44993.139588351725	-2152.1849754405494	-42840.95461291118	1134.3714269172433	16102.540010538925	1868.2722456860788	6.256800870511425E-5	-42840.95461291118	0.0	-2140.5737665062575
55000	-45003.113345868696	-2154.221665758705	-42848.89168010999	1159.3274599647639	16066.13018136201	1945.1414982721033	6.256800870511425E-5	-42848.89168010999	0.0	-2142.551102480096
56000	-45019.56510498089	-2163.8290601289186	-42855.73604485197	1139.5517638276374	16533.838358371766	2055.927463360737	6.256800870511425E-5	-42855.73604485197	0.0	-2152.076790423627
57000	-44994.0065381063	-2155.015099779764	-42838.99143832654	1172.4675903383109	16313.611730543184	1873.8102355206559	6.256800870511425E-5	-42838.99143832654	0.0	-2143.3995372359163
58000	-45006.755124770854	-2160.2674316809944	-42846.48769308986	1196.4750283908268	16892.251247933487	2192.607622848915	6.256800870511425E-5	-42846.48769308986	0.0	-2148.4199803505608
59000	-44987.69482646073	-2140.771201253208	-42846.92362520752	1167.0261893515344	15950.148772107901	1858.850289915277	6.256800870511425E-5	-42846.92362520752	0.0	-2129.167427725315
60000	-44996.97827668543	-2143.0347846476993	-42853.94349203773	1168.9795731444121	16326.208047105996	2029.333108369967	6.256800870511425E-5	-42853.94349203773	0.0	-2131.3017370943203
61000	-44982.095741689765	-2142.1252604808133	-42839.970481208955	1225.0822059400948	16254.21488565678	1918.3577387814028	6.256800870511425E-5	-42839.970481208955	0.0	-2130.4751191165274
62000	-44968.285912733205	-2144.9201949669978	-42823.36571776621	1196.167511488749	16293.680871557635	1994.2511313564387	6.256800870511425E-5	-42823.36571776621	0.0	-2133.212876718643
63000	-44982.202024227176	-2146.0708437989315	-42836.131180428245	1201.8530115079052	16307.612190761589	1783.0736710292385	6.256800870511425E-5	-42836.131180428245	0.0	-2134.528216893627
64000	-45001.550056431755	-2147.886848647949	-42853.66320778381	1248.5094225749262	16588.756023759503	1950.1156482936829	6.256800870511425E-5	-42853.66320778381	0.0	-2136.212522379589
65000	-44995.983458404466	-2148.886227202971	-42847.09723120149	1194.6528113413906	16283.16555641829	1995.5558773372436	6.256800870511425E-5	-42847.09723120149	0.0	-2137.1779443135156
66000	-44989.457186810665	-2149.622209006469	-42839.834977804196	1205.403921501564	16388.040114281128	2016.3015616861326	6.256800870511425E-5	-42839.834977804196	0.0	-2137.8986687713104
67000	-44980.42462842137	-2134.891082664007	-42845.53354575737	1136.6691216673205	15557.609631228595	1831.6125281430493	6.256800870511425E-5	-42845.53354575737	0.0	-2123.309008746854
68000	-44992.36150077648	-2141.0472281856282	-42851.314272590855	1192.6612114342179	15920.372040590917	1705.6934296942839	6.256800870511425E-5	-42851.314272590855	0.0	-2129.5696651274684
69000	-45003.43544643385	-2140.6298381524243	-42862.80560828142	1186.2818771830712	15977.581039954373	2044.4062726694706	6.256800870511425E-5	-42862.80560828142	0.0	-2128.8858664483496
70000	-45002.74928842117	-2139.9100422765364	-42862.839246144635	1200.9162993255272	15984.803834060935	1885.196964088463	6.256800870511425E-5	-42862.839246144635	0.0	-2128.2855667984286
71000	-44988.59767075658	-2137.9909058606936	-42850.606764895885	1238.9823669257269	16174.84300590169	2015.1315080890279	6.256800870511425E-5	-42850.606764895885	0.0	-2126.268222128661
72000	-44995.640120310636	-2140.4692134051006	-42855.170906905536	1198.453818194749	16142.565271468755	1825.5440682518692	6.256800870511425E-5	-42855.170906905536	0.0	-2128.892016140882
73000	-44983.413086698485	-2147.01084653893	-42836.40224015956	1209.0798929808227	16230.411863361302	2254.7251530280396	6.256800870511425E-5	-42836.40224015956	0.0	-2135.122002292523
74000	-44989.64861861261	-2139.445314346493	-42850.20330426612	1222.0752270281682	16189.674036475699	2077.921333836206	6.256800870511425E-5	-42850.20330426612	0.0	-2127.677326731315
75000	-44995.01260655333	-2146.6919806685787	-42848.32062588476	1183.5333448530562	16446.56119455705	1873.1736951417076	6.256800870511425E-5	-42848.32062588476	0.0	-2135.076917904496
76000	-44984.95354200647	-2143.4567413242507	-42841.496800682224	1235.3144703470612	16436.86327934737	1868.4335879092484	6.256800870511425E-5	-42841.496800682224	0.0	-2131.8454053784794
77000	-44993.70990956645	-2137.354966277481	-42856.35494328897	1214.596347822026	16092.523352189439	1937.544701203611	6.256800870511425E-5	-42856.35494328897	0.0	-2125.6901678655304
78000	-45000.184061090826	-2145.14765866901	-42855.036402421814	1194.9633556688718	16488.13561571191	2026.780182932702	6.256800870511425E-5	-42855.036402421814	0.0	-2133.4164690184975
79000	-44998.06400108481	-2140.435020816861	-42857.628980267946	1171.3787008035745	16218.653948802086	1920.968988131486	6.256800870511425E-5	-42857.628980267946	0.0	-2128.7828764713176
80000	-44995.859242153965	-2137.300200620278	-42858.559041533685	1171.9008820533788	16016.547358021318	1952.193576023415	6.256800870511425E-5	-42858.559041533685	0.0	-2125.6243051017436
81000	-44986.792790447944	-2140.385040412992	-42846.40775003495	1188.3793099284007	16125.220559447673	1723.8783024481181	6.256800870511425E-5	-42846.40775003495	0.0	-2128.8919365936226
82000	-44994.27126027865	-2143.075377453163	-42851.19588282549	1155.6292600213076	16146.465448091929	1834.5710643100047	6.256800870511425E-5	-42851.19588282549	0.0	-2131.4909316443764
83000	-44979.53090387696	-2147.07820221732	-42832.45270165964	1185.8042319142608	16358.405273267954	2014.7887835102244	6.256800870511425E-5	-42832.45270165964	0.0	-2135.355769456859
84000	-44984.631029568765	-2142.540568087706	-42842.09046148106	1192.7083240840393	16162.16252803926	1996.815210647215	6.256800870511425E-5	-42842.09046148106	0.0	-2130.8313547048565
85000	-44967.92036572624	-2141.6138218048236	-42826.30654392142	1205.086358938264	16304.438926276129	1925.2747555735584	6.256800870511425E-5	-42826.30654392142	0.0	-2129.958380370314
86000	-44974.207998318554	-2142.0959034295483	-42832.11209488901	1173.46762232745	16472.68158170142	1808.0163398063662	6.256800870511425E-5	-42832.11209488901	0.0	-2130.5328792169207
87000	-44960.60742786049	-2136.756982712412	-42823.85044514808	1172.0813879177213	16326.103683793115	1770.1642707149165	6.256800870511425E-5	-42823.85044514808	0.0	-2125.2250202287346
88000	-44965.565735074306	-2143.3347955264608	-42822.230939547844	1182.3100179686749	16278.960055198912	1903.4996256770835	6.256800870511425E-5	-42822.230939547844	0.0	-2131.6961011365197
89000	-44968.85447294333	-2140.7605618789075	-42828.09391106442	1184.803987517222	16161.156274891044	2039.6549488568417	6.256800870511425E-5	-42828.09391106442	0.0	-2129.0200253092185
90000	-44982.20794342832	-2145.0446394191586	-42837.16330400916	1181.1200420409832	16246.148413237486	2007.4886638493253	6.256800870511425E-5	-42837.16330400916	0.0	-2133.327562148707
91000	-44997.020848296284	-2148.402487026667	-42848.61836126962	1154.8936142454365	16223.157305236798	1921.0509689264234	6.256800870511425E-5	-42848.61836126962	0.0	-2136.75027983927
92000	-45002.700966275814	-2147.6314095067723	-42855.06955676904	1182.4997485926206	16262.720992061122	2024.4372148077287	6.256800870511425E-5	-42855.06955676904	0.0	-2135.9019269350297
93000	-44998.602152088395	-2143.1536481902767	-42855.44850389812	1195.7740491921568	16098.176149321154	1885.9560751604959	6.256800870511425E-5	-42855.44850389812	0.0	-2131.52858035406
94000	-44994.477895237855	-2142.132923164038	-42852.34497207381	1134.5689588967946	16040.668998582796	1989.032820724915	6.256800870511425E-5	-42852.34497207381	0.0	-2130.429469034291
95000	-44994.775832583735	-2139.399808254801	-42855.376024328936	1171.4267090853616	15964.321053542604	1657.099509299398	6.256800870511425E-5	-42855.376024328936	0.0	-2127.964565019536
96000	-44980.871952461464	-2129.4991664252975	-42851.37278603617	1100.2907907693523	15816.418629536975	1779.3252123352374	6.256800870511425E-5	-42851.37278603617	0.0	-2117.9596284757827
97000	-45012.86946677248	-2141.5133322886677	-42871.35613448381	1221.9409459383319	16539.93475018601	1950.159371181171	6.256800870511425E-5	-42871.35613448381	0.0	-2129.8389729843125
98000	-45002.90260568027	-2136.27128240644	-42866.631323273825	1177.0104101212887	16183.426290648253	2000.0729933503437	6.256800870511425E-5	-42866.631323273825	0.0	-2124.559664525126
99000	-44995.60278073829	-2142.071898072185	-42853.530882666106	1154.23728885101	16239.442755219869	2018.946921893639	6.256800870511425E-5	-42853.530882666106	0.0	-2130.346423132572
100000	-45010.068066276595	-2143.6770071560195	-42866.39105912058	1199.5532454107818	16423.718800394945	1971.396598549998	6.256800870511425E-5	-42866.39105912058	0.0	-2131.9866847461244
101000	-44998.594043211015	-2137.501013354128	-42861.093029856886	1162.4257673847123	16068.829532284235	1798.1572497930563	6.256800870511425E-5	-42861.093029856886	0.0	-2125.9460191936546
102000	-44987.392740599986	-2135.3826998253994	-42852.010040774585	1145.742879181447	15890.154496747298	1761.9822920166944	6.256800870511425E-5	-42852.010040774585	0.0	-2123.857535072742
103000	-44996.67175806433	-2141.3890607713765	-42855.282697292954	1170.2006000522474	15973.026430401382	1948.477054336416	6.256800870511425E-5	-42855.282697292954	0.0	-2129.715973098076
104000	-44992.487407490116	-2144.1541950866426	-42848.33321240347	1132.429638620578	16055.896011895113	1848.8159872795832	6.256800870511425E-5	-42848.33321240347	0.0	-2132.5583799886363
105000	-44981.50812337567	-2143.0690259382154	-42838.439097437455	1187.161210478983	16204.373543451558	2019.0981149773838	6.256800870511425E-5	-42838.439097437455	0.0	-2131.3434404957347
106000	-44985.68327551598	-2141.0017899995537	-42844.68148551643	1206.7412197692279	16278.620192482033	1833.103011835138	6.256800870511425E-5	-42844.68148551643	0.0	-2129.418520686766
107000	-45004.93673751238	-2149.6194121851636	-42855.31732532721	1191.3489287662346	16468.801209116897	2123.024709646448	6.256800870511425E-5	-42855.31732532721	0.0	-2137.8196838170984
108000	-44985.36454741839	-2150.1450537897485	-42835.21949362864	1083.6954406600992	15907.26215287713	2287.6826514082904	6.256800870511425E-5	-42835.21949362864	0.0	-2138.234689279104
109000	-44986.29787728781	-2145.9586511876005	-42840.339226100215	1167.2765019967119	16176.628930593974	1838.8371056626831	6.256800870511425E-5	-42840.339226100215	0.0	-2134.3707916855346
110000	-44988.40174124021	-2145.0233467098515	-42843.37839453036	1188.5566108268877	16356.891804366567	1935.9931121353557	6.256800870511425E-5	-42843.37839453036	0.0	-2133.3597283902136
111000	-44997.16035179543	-2142.52892813429	-42854.631423661136	1199.7731027542152	16406.693680259286	1959.1785605632572	6.256800870511425E-5	-42854.631423661136	0.0	-2130.847769258339
112000	-44989.286128798645	-2142.2570660469064	-42847.02906275174	1178.7558271310593	16378.790637411637	1990.8574687043001	6.256800870511425E-5	-42847.02906275174	0.0	-2130.5522596768255
113000	-45016.10161493254	-2145.686693847126	-42870.41492108541	1193.347544869952	16452.43377655165	2321.03381536062	6.256800870511425E-5	-42870.41492108541	0.0	-2133.7548522375237
114000	-45001.85920607401	-2142.1971249618737	-42859.66208111214	1167.026278783099	16304.01842257118	1970.4799322481977	6.256800870511425E-5	-42859.66208111214	0.0	-2130.5074881624514
115000	-45004.30889149235	-2152.831877368154	-42851.4770141242	1215.7593875981124	16878.098110731913	1984.9057818087595	6.256800870511425E-5	-42851.4770141242	0.0	-2141.1314861599926
116000	-44976.098861221435	-2140.772197202198	-42835.32666401924	1164.6039875089282	16054.158292235717	1855.5976900452738	6.256800870511425E-5	-42835.32666401924	0.0	-2129.1709988688403
117000	-44981.36148404415	-2147.072025124628	-42834.28945891952	1154.6214308044528	16230.956507241472	1891.4805124982493	6.256800870511425E-5	-42834.28945891952	0.0	-2135.4426532609473
118000	-44996.842032894885	-2153.9175925318027	-42842.92444036308	1199.367701183168	16496.925714490655	2058.456011114122	6.256800870511425E-5	-42842.92444036308	0.0	-2142.1635076302673
119000	-45004.96515152535	-2141.26722551662	-42863.69792600873	1199.8030290809359	15990.405122536935	2115.5503555685355	6.256800870511425E-5	-42863.69792600873	0.0	-2129.4727121878254
120000	-45001.19155227322	-2142.8503018590386	-42858.34125041418	1128.654399477059	16161.591476020352	1701.5235726984051	6.256800870511425E-5	-42858.34125041418	0.0	-2131.3763247037905
121000	-44992.62229846102	-2136.1218879324606	-42856.50041052856	1145.9261320657747	15985.229976804001	1861.772747324928	6.256800870511425E-5	-42856.50041052856	0.0	-2124.5158042723174
122000	-44972.92799825858	-2133.6305852104124	-42839.29741304817	1174.0402652934333	15844.03537538006	1856.9424382908937	6.256800870511425E-5	-42839.29741304817	0.0	-2122.0283216702255
123000	-44970.991681099025	-2138.358954321569	-42832.632726777454	1168.671187048397	16118.301809201394	1731.0722914478213	6.256800870511425E-5	-42832.632726777454	0.0	-2126.8597458186373
124000	-44983.377959965015	-2138.463092259341	-42844.91486770567	1117.990536558682	15919.618752783286	2088.881656622799	6.256800870511425E-5	-42844.91486770567	0.0	-2126.687331243005
125000	-44982.777894844796	-2143.9662655132015	-42838.8116293316	1160.6920248318306	16381.665911315906	2087.751227000169	6.256800870511425E-5	-42838.8116293316	0.0	-2132.1913044237335
126000	-44980.1572293411	-2138.4419539734495	-42841.71527536765	1157.4609811701375	16107.341581387409	1973.7280274635773	6.256800870511425E-5	-42841.71527536765	0.0	-2126.749889171626
127000	-44985.379162498066	-2137.3163488009677	-42848.0628136971	1170.158665719463	15876.175874610548	1819.6075653959804	6.256800870511425E-5	-42848.0628136971	0.0	-2125.7439371902233
128000	-44989.21869520939	-2147.4895797875147	-42841.72911542188	1195.690999847857	16432.16529691597	1690.7641608536026	6.256800870511425E-5	-42841.72911542188	0.0	-2136.024894281413
129000	-44975.43180713748	-2136.69825116022	-42838.73355597726	1130.5507658667145	15707.380032567047	1700.2315894269518	6.256800870511425E-5	-42838.73355597726	0.0	-2125.2253867639056
130000	-44988.18315566468	-2142.106124129922	-42846.077031534754	1156.2748880181298	16157.422747340854	1767.1145150142352	6.256800870511425E-5	-42846.077031534754	0.0	-2130.5766919131906
131000	-44992.106084462896	-2149.2569325936547	-42842.84915186924	1210.0360211421848	16670.880031030403	1929.3886294422973	6.256800870511425E-5	-42842.84915186924	0.0	-2137.5983475995317
132000	-44987.08408318724	-2141.1897873860994	-42845.89429580114	1195.8626025558233	16119.087277608765	1775.8186681343993	6.256800870511425E-5	-42845.89429580114	0.0	-2129.653144685623
133000	-44987.8493708897	-2145.2860067038173	-42842.56336418588	1233.1437191881175	16398.462729162657	2060.215056720054	6.256800870511425E-5	-42842.56336418588	0.0	-2133.530660276014
134000	-44983.17299854947	-2146.3344959844167	-42836.83850256505	1209.5578344647804	16476.0025769697	1949.1350795156254	6.256800870511425E-5	-42836.83850256505	0.0	-2134.660910797353
135000	-44979.926652220616	-2146.9337173307354	-42832.99293488988	1161.5290308969209	16338.891454843248	2081.2179421400256	6.256800870511425E-5	-42832.99293488988	0.0	-2135.1633875374555
136000	-44977.73424613493	-2138.500338889131	-42839.233907245805	1157.6005272845182	16130.162469619092	2002.576500551486	6.256800870511425E-5	-42839.233907245805	0.0	-2126.7868757708598
137000	-45004.01038159767	-2144.0363853391946	-42859.97399625847	1217.4764436824607	16572.891163879656	1844.0766114578278	6.256800870511425E-5	-42859.97399625847	0.0	-2132.4443435367502
138000	-45006.822041485066	-2137.102405698876	-42869.71963578619	1141.2063329223952	15956.506032540794	1809.7523312164894	6.256800870511425E-5	-42869.71963578619	0.0	-2125.537971894696
139000	-45003.480869040475	-2155.7369507916824	-42847.743918248794	1136.6398484515375	16515.018312403517	2367.811031007481	6.256800870511425E-5	-42847.743918248794	0.0	-2143.7754789744727
140000	-44995.17495439132	-2144.5507811032535	-42850.624173288066	1166.8490004751402	16235.652221600883	1908.457907330715	6.256800870511425E-5	-42850.624173288066	0.0	-2132.9082572754987
141000	-44978.727664849575	-2142.033844937672	-42836.6938199119	1104.7444193594183	15818.17963266473	1918.9831455932244	6.256800870511425E-5	-42836.6938199119	0.0	-2130.3832236120616
142000	-44986.38258955805	-2152.5933530048796	-42833.78923655317	1197.0287470570058	16695.4523413909	2022.2105268167522	6.256800870511425E-5	-42833.78923655317	0.0	-2140.865494544984
143000	-44996.14995265051	-2152.354293266374	-42843.79565938413	1162.2196700128782	16616.203939823878	2003.0449076866958	6.256800870511425E-5	-42843.79565938413	0.0	-2140.640485148918
144000	-44994.011295623364	-2153.0046629473522	-42841.00663267601	1137.3303954584753	16420.15625469196	1889.330023799407	6.256800870511425E-5	-42841.00663267601	0.0	-2141.3769650728145
145000	-44998.82612077686	-2147.0276538330363	-42851.79846694382	1153.814084339859	16112.72179289456	1884.4722173982748	6.256800870511425E-5	-42851.79846694382	0.0	-2135.403744110592
146000	-44984.55479629272	-2148.182883887449	-42836.37191240527	1164.3370279341773	16322.217419551876	2082.8230242497048	6.256800870511425E-5	-42836.37191240527	0.0	-2136.4114149993798
147000	-44974.02240772587	-2143.0843216499247	-42830.93808607594	1163.001097239537	16192.695999846334	1853.5355998478165	6.256800870511425E-5	-42830.93808607594	0.0	-2131.4847581834842
148000	-44980.37706239202	-2131.923959388476	-42848.45310300354	1162.329286245061	15847.972214402018	1915.3437901853115	6.256800870511425E-5	-42848.45310300354	0.0	-2120.2761331476086
149000	-44976.24577459161	-2128.661798969646	-42847.583975621965	1180.9257275520704	15903.100345248848	1896.8886301893447	6.256800870511425E-5	-42847.583975621965	0.0	-2117.0282253453975
150000	-44982.549526079245	-2138.3181910727926	-42844.23133500645	1179.0695357462678	16165.911108637465	1753.565129476695	6.256800870511425E-5	-42844.23133500645	0.0	-2126.80005105603
151000	-44989.5553321874	-2136.6179985725985	-42852.937333614806	1144.7320319728976	15963.43116608941	1964.578209899586	6.256800870511425E-5	-42852.937333614806	0.0	-2124.9327832284207
152000	-44998.49887557047	-2149.3293661470284	-42849.16950942344	1175.0425728622465	16689.095875000618	2052.9852994391563	6.256800870511425E-5	-42849.16950942344	0.0	-2137.5792112582785
153000	-44986.874994412916	-2140.853969909958	-42846.02102450296	1165.0714938795522	16281.828596455962	1972.2670095036372	6.256800870511425E-5	-42846.02102450296	0.0	-2129.162996768273
154000	-44979.42049535557	-2136.1370316996886	-42843.28346365588	1190.318837560209	16072.800218326307	1832.2081211341695	6.256800870511425E-5	-42843.28346365588	0.0	-2124.5544799941927
