state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1532000	-45843.582534036825	-2129.97700057829	-43713.60553345853	761.0492703202593	14345.811475217297	1899.402499139006	7.002587912924342E-5	-43713.60553345853	0.0	-2118.3414777428716
1533000	-45865.94699682867	-2139.620908540552	-43726.32608828812	766.2354363195925	14530.466572270023	1487.1463285071816	7.002587912924342E-5	-43726.32608828812	0.0	-2128.3436428383166
1534000	-45864.359799480786	-2134.550974466845	-43729.80882501394	775.1298265596016	14725.905956427214	1819.8192846818013	7.002587912924342E-5	-43729.80882501394	0.0	-2122.9783919237775
1535000	-45852.202904620455	-2129.8624761219567	-43722.3404284985	776.2874108432014	14498.27041285881	1725.9125831146725	7.002587912924342E-5	-43722.3404284985	0.0	-2118.367643580761
1536000	-45856.766167434274	-2136.6499293542943	-43720.11623807998	774.0296581460606	14747.849026215752	1881.1106190924556	7.002587912924342E-5	-43720.11623807998	0.0	-2125.0286465080926
1537000	-45853.24978666145	-2126.74066318533	-43726.50912347612	735.2457960830596	14208.043768273677	1745.4587618619857	7.002587912924342E-5	-43726.50912347612	0.0	-2115.229319106529
1538000	-45837.87861670836	-2128.3235976501405	-43709.55501905822	744.4558031407637	14270.748608344797	1823.499435867784	7.002587912924342E-5	-43709.55501905822	0.0	-2116.748046961832
1539000	-45848.14056284567	-2124.5537414404384	-43723.58682140523	740.7566822062824	14121.768127105053	1733.671024320602	7.002587912924342E-5	-43723.58682140523	0.0	-2113.052333671821
1540000	-45843.035830480876	-2129.4365689052484	-43713.599261575626	755.4347770059906	14354.134548576376	1957.2388415256055	7.002587912924342E-5	-43713.599261575626	0.0	-2117.756869850783
1541000	-45828.080140264705	-2132.1446592772713	-43695.935480987435	761.6907683070559	14537.206982232701	1716.7221089415018	7.002587912924342E-5	-43695.935480987435	0.0	-2120.6576523146464
1542000	-45836.331314188275	-2122.7319249681705	-43713.59938922011	730.9206382944855	14029.251297759387	1632.251113835062	7.002587912924342E-5	-43713.59938922011	0.0	-2111.3187831492673
1543000	-45861.349356104336	-2131.193390542246	-43730.15596556209	757.2106292827651	14283.310700068163	1931.4514194606265	7.002587912924342E-5	-43730.15596556209	0.0	-2119.5332317109783
1544000	-45843.52316724981	-2130.562641673017	-43712.9605255768	749.9340818488033	14334.45603201222	1842.5308289927577	7.002587912924342E-5	-43712.9605255768	0.0	-2118.971832567127
1545000	-45856.2094037688	-2135.996997764777	-43720.21240600402	770.245983706104	14651.083275287694	2017.1996255000481	7.002587912924342E-5	-43720.21240600402	0.0	-2124.272800451374
1546000	-45843.47335256075	-2127.770089694649	-43715.7032628661	746.6791275270658	14161.745879440034	1685.8148005403098	7.002587912924342E-5	-43715.7032628661	0.0	-2116.3096973974602
1547000	-45839.085197292094	-2134.242085781229	-43704.84311151086	774.7759231933302	14391.933496123575	1899.0760040674252	7.002587912924342E-5	-43704.84311151086	0.0	-2122.6068159649008
1548000	-45860.284058784324	-2137.988462119058	-43722.295596665266	792.5143364313832	14590.402315800358	2047.9855627996333	7.002587912924342E-5	-43722.295596665266	0.0	-2126.241907688464
1549000	-45851.56349126917	-2124.2252666374034	-43727.33822463176	723.9584568276771	13918.27044012308	1662.7384318712589	7.002587912924342E-5	-43727.33822463176	0.0	-2112.7850520447464
1550000	-45861.600339787416	-2142.3605798969434	-43719.23975989047	781.4889778759662	14838.282095625878	2276.0366480424136	7.002587912924342E-5	-43719.23975989047	0.0	-2130.4577857522654
1551000	-45840.214656514436	-2130.566443765882	-43709.64821274855	773.3627021452997	14475.983029732062	1701.3745456720067	7.002587912924342E-5	-43709.64821274855	0.0	-2119.092594923305
1552000	-45851.75902784125	-2134.2300629488377	-43717.528964892415	776.3959454664897	14492.89864349965	1948.1041168711631	7.002587912924342E-5	-43717.528964892415	0.0	-2122.5572573141803
1553000	-45853.8174267783	-2136.3414350086705	-43717.475991769636	785.778813398865	14745.916474357451	1969.5924613794703	7.002587912924342E-5	-43717.475991769636	0.0	-2124.6524622743673
1554000	-45835.47566673942	-2122.9847893640767	-43712.49087737534	745.3907207909077	13973.055128635642	1757.0945251577837	7.002587912924342E-5	-43712.49087737534	0.0	-2111.463699887483
1555000	-45841.9493352867	-2125.9722810528997	-43715.9770542338	776.0405762454138	14100.240253642014	1679.222301243792	7.002587912924342E-5	-43715.9770542338	0.0	-2114.5176260464236
1556000	-45857.005871210196	-2127.022596348622	-43729.98327486157	780.7720773502091	14382.911735373815	1775.5856346427092	7.002587912924342E-5	-43729.98327486157	0.0	-2115.4861462508675
1557000	-45855.39649158518	-2131.5443300618736	-43723.85216152331	737.6693430780903	14283.207521937233	1460.250848459106	7.002587912924342E-5	-43723.85216152331	0.0	-2120.293636989294
1558000	-45841.23001112746	-2122.9170793614303	-43718.31293176603	757.9653054756254	14192.393770981012	1752.4693925421577	7.002587912924342E-5	-43718.31293176603	0.0	-2111.399856190803
1559000	-45850.18904440006	-2131.32261464014	-43718.86642975992	758.67789978699	14426.182530359984	2099.8646375490584	7.002587912924342E-5	-43718.86642975992	0.0	-2119.5391032375815
1560000	-45847.860358949976	-2130.838033297936	-43717.02232565204	783.6186181921844	14481.55647803467	1769.5210159614342	7.002587912924342E-5	-43717.02232565204	0.0	-2119.3066041508946
1561000	-45842.09825221897	-2127.6529226427065	-43714.445329576265	792.3656485044359	14346.304442850376	1743.960436358775	7.002587912924342E-5	-43714.445329576265	0.0	-2116.1428379864683
1562000	-45839.26927929571	-2130.418700035141	-43708.85057926057	800.7161261938933	14536.82923251257	1738.5978707076433	7.002587912924342E-5	-43708.85057926057	0.0	-2118.913131405976
1563000	-45840.7959579784	-2119.2284397770504	-43721.56751820135	750.664166999394	13920.64193034568	1867.1617949820886	7.002587912924342E-5	-43721.56751820135	0.0	-2107.618105294384
1564000	-45846.517430073305	-2131.7914055823685	-43714.726024490934	788.1873323461296	14612.507659642702	1994.8132562082396	7.002587912924342E-5	-43714.726024490934	0.0	-2120.083671662766
1565000	-45850.23717125911	-2131.3185668442557	-43718.91860441486	785.738229309403	14588.132641349173	1890.0027753847742	7.002587912924342E-5	-43718.91860441486	0.0	-2119.6903450886193
1566000	-45854.46912967642	-2128.30650062258	-43726.16262905384	805.16110025049	14409.845325095868	1883.8289065604708	7.002587912924342E-5	-43726.16262905384	0.0	-2116.6830932594735
1567000	-45837.687220460575	-2132.942175578368	-43704.745044882206	769.6457552093126	14387.582720304634	1833.269567479946	7.002587912924342E-5	-43704.745044882206	0.0	-2121.3587727426684
1568000	-45830.535992250676	-2132.759676666401	-43697.77631558428	805.7825718997926	14639.64975306916	1818.4514271251264	7.002587912924342E-5	-43697.77631558428	0.0	-2121.1881988040723
1569000	-45839.94154697062	-2128.7277459936363	-43711.213800976984	761.7458213451093	14256.140650005666	1735.493728706566	7.002587912924342E-5	-43711.213800976984	0.0	-2117.22479758204
1570000	-45844.719992617625	-2134.952403333072	-43709.76758928455	794.3464447109652	14718.611045810554	1981.6637108416674	7.002587912924342E-5	-43709.76758928455	0.0	-2123.2544225392144
1571000	-45846.20192039848	-2132.397110987439	-43713.80480941104	773.610795308695	14530.610512603555	1851.1638960539433	7.002587912924342E-5	-43713.80480941104	0.0	-2120.799430010587
1572000	-45845.26228134197	-2131.7961597136828	-43713.46612162829	783.0058211787892	14582.41411837548	1952.3902312587693	7.002587912924342E-5	-43713.46612162829	0.0	-2120.1201157640553
1573000	-45830.22198324132	-2123.665328141288	-43706.55665510003	736.2741889558978	14012.965590418447	1708.9949986807474	7.002587912924342E-5	-43706.55665510003	0.0	-2112.184931819683
1574000	-45849.532148464365	-2132.1312184336966	-43717.40093003067	757.7585807325037	14426.32248512381	1848.538668469031	7.002587912924342E-5	-43717.40093003067	0.0	-2120.535623870244
1575000	-45849.61572674454	-2128.484298862434	-43721.1314278821	779.8324707040673	14392.125166211852	1779.8110163514275	7.002587912924342E-5	-43721.1314278821	0.0	-2116.944360229929
1576000	-45850.22497681102	-2128.4317354349973	-43721.79324137602	739.6864967073708	14154.146246418763	1896.8352616427528	7.002587912924342E-5	-43721.79324137602	0.0	-2116.7982032186183
1577000	-45855.28952827632	-2132.165334681769	-43723.12419359455	787.0885972092882	14470.608614844074	1613.6359878599158	7.002587912924342E-5	-43723.12419359455	0.0	-2120.768962139694
1578000	-45862.42544236781	-2134.113682921965	-43728.311759445845	792.0427673686709	14551.457242196962	1697.059604513765	7.002587912924342E-5	-43728.311759445845	0.0	-2122.643553928902
1579000	-45837.373260728	-2127.3820427776595	-43709.991217950344	772.8893194301872	14234.01862519611	1588.4171720081476	7.002587912924342E-5	-43709.991217950344	0.0	-2116.0086862096905
1580000	-45844.56278845271	-2134.754711656072	-43709.80807679664	782.6168313617641	14668.6560939059	2008.203816827841	7.002587912924342E-5	-43709.80807679664	0.0	-2123.0371089141076
1581000	-45831.98730593002	-2130.668379974098	-43701.31892595592	782.8518615723847	14447.955929391856	1771.126743876907	7.002587912924342E-5	-43701.31892595592	0.0	-2119.1356198292174
1582000	-45842.46344517964	-2133.8248393916597	-43708.63860578798	777.4683168926542	14522.814972682123	1835.3621371236413	7.002587912924342E-5	-43708.63860578798	0.0	-2122.239759991481
1583000	-45846.46289228757	-2130.156847842952	-43716.30604444462	785.1758664453814	14516.92649823092	1932.8722366465918	7.002587912924342E-5	-43716.30604444462	0.0	-2118.49560591335
1584000	-45846.82000956227	-2132.9192808640737	-43713.900728698194	795.5728025058418	14545.801891782925	2011.448314921438	7.002587912924342E-5	-43713.900728698194	0.0	-2121.199296417257
1585000	-45831.19084495883	-2128.6619748451167	-43702.52887011371	780.9112382024235	14355.551274210335	1913.526972223631	7.002587912924342E-5	-43702.52887011371	0.0	-2117.0155458539157
1586000	-45829.49366888642	-2134.867810650562	-43694.62585823586	774.4970090056604	14595.106313060878	1706.894350601768	7.002587912924342E-5	-43694.62585823586	0.0	-2123.389216407065
1587000	-45836.20673488514	-2123.6150155416803	-43712.59171934346	773.3667948343333	14126.315022786142	1732.3749051110285	7.002587912924342E-5	-43712.59171934346	0.0	-2112.114704263023
1588000	-45849.40658535717	-2137.2564202846493	-43712.15016507252	806.0123481142301	14807.833893243534	2042.1224519029859	7.002587912924342E-5	-43712.15016507252	0.0	-2125.514098792689
1589000	-45837.299540810985	-2124.3485969300514	-43712.95094388093	762.1705895774637	14288.990380633688	1667.9370869357024	7.002587912924342E-5	-43712.95094388093	0.0	-2112.9038134042576
1590000	-45851.55457308992	-2136.1104363924346	-43715.444136697486	780.5637233561611	14826.571507392613	1837.5085577041734	7.002587912924342E-5	-43715.444136697486	0.0	-2124.523639182877
1591000	-45859.21083465743	-2128.7376606499433	-43730.473174007486	789.7005909261038	14499.707743651617	1801.5965931527862	7.002587912924342E-5	-43730.473174007486	0.0	-2117.1798604287105
1592000	-45840.522535877826	-2123.8056423686076	-43716.71689350922	759.5658641340245	14297.07192678829	1685.2460818660743	7.002587912924342E-5	-43716.71689350922	0.0	-2112.3457441660685
1593000	-45829.05584196722	-2123.27288481382	-43705.7829571534	763.8425261402758	14383.556779665341	1751.5335568412254	7.002587912924342E-5	-43705.7829571534	0.0	-2111.7564451283297
1594000	-45854.32153685058	-2134.2955856459002	-43720.025951204676	795.7354421047485	14762.597991119139	1612.5804202795653	7.002587912924342E-5	-43720.025951204676	0.0	-2122.900169542217
1595000	-45839.014256599425	-2130.417154652777	-43708.597101946645	781.823876392339	14721.495274525818	1868.5808233569019	7.002587912924342E-5	-43708.597101946645	0.0	-2118.8057028097955
1596000	-45830.62700434933	-2121.5157500089385	-43709.11125434039	768.2098786530627	14342.76972463761	1787.1794677052137	7.002587912924342E-5	-43709.11125434039	0.0	-2109.969746806252
1597000	-45825.54465887515	-2119.745331685553	-43705.7993271896	755.6529651855088	14136.235617440336	1689.138740145707	7.002587912924342E-5	-43705.7993271896	0.0	-2108.2820547850233
1598000	-45826.805853709026	-2129.187704096323	-43697.6181496127	772.5772068460789	14467.819268613794	1897.5361526854715	7.002587912924342E-5	-43697.6181496127	0.0	-2117.553628157758
1599000	-45859.346238088765	-2132.51746076343	-43726.82877732533	802.5921828535307	14468.777350421236	1601.380735766509	7.002587912924342E-5	-43726.82877732533	0.0	-2121.1322296487706
1600000	-45865.23471672762	-2136.430946234841	-43728.80377049278	765.2489550496317	14505.771069380004	1860.9628618634458	7.002587912924342E-5	-43728.80377049278	0.0	-2124.82550242169
1601000	-45874.848671207576	-2133.772680615412	-43741.075990592166	762.0920135732715	14327.257791360844	2156.979664247986	7.002587912924342E-5	-43741.075990592166	0.0	-2121.9494802869526
1602000	-45844.26761888371	-2131.7999798984374	-43712.46763898527	749.9202739152946	14451.716473948782	1745.20564832504	7.002587912924342E-5	-43712.46763898527	0.0	-2120.2888485024014
1603000	-45844.48659537128	-2125.964716713433	-43718.52187865785	739.5028490768383	13969.54853851387	2067.8903643493977	7.002587912924342E-5	-43718.52187865785	0.0	-2114.2038778647147
1604000	-45848.42304433222	-2132.065046417634	-43716.35799791459	756.6435602037135	14417.372042138923	1886.5808128128176	7.002587912924342E-5	-43716.35799791459	0.0	-2120.4394912503244
1605000	-45855.92758727733	-2135.8594053227553	-43720.06818195457	798.2584156190164	14661.304514922973	1700.5322094288965	7.002587912924342E-5	-43720.06818195457	0.0	-2124.386281936297
1606000	-45844.005116107335	-2132.0660707983043	-43711.93904530903	754.7409708756577	14434.246343929444	1768.638232857288	7.002587912924342E-5	-43711.93904530903	0.0	-2120.53537388836
1607000	-45849.47066423369	-2132.1348633519005	-43717.33580088179	788.6000149511302	14524.572218042154	1737.8156718577795	7.002587912924342E-5	-43717.33580088179	0.0	-2120.629954557277
1608000	-45864.52349460697	-2129.85046200203	-43734.67303260494	762.0159495982341	14461.968019192003	1884.0460597461179	7.002587912924342E-5	-43734.67303260494	0.0	-2118.2268850463447
1609000	-45874.994352411	-2123.8681842190113	-43751.126168191986	766.7610133686304	14242.862800513387	1938.9692847634128	7.002587912924342E-5	-43751.126168191986	0.0	-2112.202303107921
1610000	-45900.741197008145	-2134.4064314326315	-43766.33476557551	760.7415502759827	14676.318923081968	1764.7633472340897	7.002587912924342E-5	-43766.33476557551	0.0	-2122.8789527464983
1611000	-45875.31763229264	-2132.9963133737347	-43742.321318918905	763.8884803641744	14494.424659409638	1568.458092812972	7.002587912924342E-5	-43742.321318918905	0.0	-2121.6414218031937
1612000	-45861.970099780614	-2128.8043227818407	-43733.16577699877	771.8338616786278	14422.223698952523	2081.5761379440473	7.002587912924342E-5	-43733.16577699877	0.0	-2117.0337387112268
1613000	-45852.51307998501	-2127.070972961864	-43725.44210702315	788.7425629474598	14505.675155823295	1880.3566343515101	7.002587912924342E-5	-43725.44210702315	0.0	-2115.45027992412
1614000	-45850.42849677574	-2128.9182820953383	-43721.510214680406	793.6331346364624	14525.73641078409	1875.1929641022846	7.002587912924342E-5	-43721.510214680406	0.0	-2117.301634461829
1615000	-45847.82395951534	-2127.517281183564	-43720.30667833178	815.8234625608067	14599.340534771909	1836.7023940066947	7.002587912924342E-5	-43720.30667833178	0.0	-2115.9311289323023
1616000	-45840.72681570545	-2124.0643098604573	-43716.66250584499	765.4585900280674	14205.463363890005	1861.798135521484	7.002587912924342E-5	-43716.66250584499	0.0	-2112.458206146772
1617000	-45837.91021290212	-2124.5067087452185	-43713.4035041569	791.3417843827991	14467.745901486773	1676.405101496449	7.002587912924342E-5	-43713.4035041569	0.0	-2113.0545120574902
1618000	-45858.00498295359	-2132.400317586958	-43725.604665366634	783.4370847574171	14649.970174433984	1849.9368555822982	7.002587912924342E-5	-43725.604665366634	0.0	-2120.8036114540923
1619000	-45843.71483556442	-2128.4042066187035	-43715.310628945714	816.2681500738454	14632.914026799765	1681.045965552696	7.002587912924342E-5	-43715.310628945714	0.0	-2116.947962367428
1620000	-45870.76951149276	-2128.361189634607	-43742.40832185816	804.7237860786169	14542.766826452067	1838.857096237375	7.002587912924342E-5	-43742.40832185816	0.0	-2116.773314153907
1621000	-45874.428169510735	-2130.0090669019482	-43744.41910260879	790.0146548175297	14472.866117487054	1798.4277546190208	7.002587912924342E-5	-43744.41910260879	0.0	-2118.453851858305
1622000	-45879.70613068859	-2143.869270946265	-43735.836859742325	804.0850117452329	15071.50956333704	2019.69416101232	7.002587912924342E-5	-43735.836859742325	0.0	-2132.143249947307
1623000	-45852.25315725567	-2135.9749920932236	-43716.27816516245	792.8684341669057	14722.72443772246	1967.7944840165328	7.002587912924342E-5	-43716.27816516245	0.0	-2124.287365604695
1624000	-45847.39107630327	-2132.174153357845	-43715.21692294542	773.8411449364394	14511.811755931416	1775.1271694828904	7.002587912924342E-5	-43715.21692294542	0.0	-2120.6380822532633
1625000	-45844.18963533629	-2126.7037658814615	-43717.48586945483	780.4625015126517	14408.334451779636	1918.0332642739456	7.002587912924342E-5	-43717.48586945483	0.0	-2115.053873590472
1626000	-45838.28590111762	-2128.3955058905417	-43709.89039522708	783.7512587551216	14475.05899747967	1625.6429802572259	7.002587912924342E-5	-43709.89039522708	0.0	-2116.988295895721
1627000	-45847.478245810045	-2127.0945995324937	-43720.38364627755	770.1163880649474	14494.604718582003	1755.73460593458	7.002587912924342E-5	-43720.38364627755	0.0	-2115.574645846489
1628000	-45872.05483435296	-2130.2819924395058	-43741.77284191345	783.6267987333939	14470.82221532177	1947.534560492812	7.002587912924342E-5	-43741.77284191345	0.0	-2118.6096176388055
1629000	-45863.53405206326	-2131.206800892058	-43732.3272511712	798.5070352608975	14491.762296141478	1867.5528213790635	7.002587912924342E-5	-43732.3272511712	0.0	-2119.596158429283
1630000	-45841.34473724642	-2129.39645401922	-43711.948283227204	766.8842906924874	14379.563803299145	1875.74856309367	7.002587912924342E-5	-43711.948283227204	0.0	-2117.7793705978047
1631000	-45853.008578333895	-2133.466638070645	-43719.54194026325	813.1891744355886	14652.432579259092	1681.8531376776111	7.002587912924342E-5	-43719.54194026325	0.0	-2122.0096909305335
1632000	-45859.356297915605	-2132.3319085413614	-43727.024389374244	772.0581795541658	14532.275377469843	1731.604797282153	7.002587912924342E-5	-43727.024389374244	0.0	-2120.83224912997
1633000	-45857.54369552216	-2128.797239455142	-43728.74645606702	788.8782815541333	14496.797164538148	1720.0746778477255	7.002587912924342E-5	-43728.74645606702	0.0	-2117.3073731836685
1634000	-45862.7499175788	-2127.6005003737864	-43735.149417205015	827.7119615185916	14702.108365670001	1839.2190209722626	7.002587912924342E-5	-43735.149417205015	0.0	-2116.012335632377
1635000	-45867.597818641414	-2120.359852913885	-43747.23796572753	772.1406298925208	14392.46411775628	1800.2350264773281	7.002587912924342E-5	-43747.23796572753	0.0	-2108.803162941697
1636000	-45853.31043417623	-2119.357149935319	-43733.95328424091	787.4129860454036	14201.453156894053	1874.2483373050845	7.002587912924342E-5	-43733.95328424091	0.0	-2107.741243510232
1637000	-45861.050904643445	-2125.287027029675	-43735.76387761377	776.4029554741699	14360.593383799061	1916.5008594689818	7.002587912924342E-5	-43735.76387761377	0.0	-2113.6383115895865
1638000	-45853.715895898684	-2124.833566024575	-43728.88232987411	756.9862874500435	14157.130565394404	1728.2260456567071	7.002587912924342E-5	-43728.88232987411	0.0	-2113.3367698832203
1639000	-45847.95525049142	-2128.650920794474	-43719.30432969694	757.1511921355292	14306.051819938408	1752.6652398956005	7.002587912924342E-5	-43719.30432969694	0.0	-2117.1335337103988
1640000	-45855.51053128606	-2132.890249444757	-43722.62028184131	781.0524809181591	14468.40845779868	1834.7747901159623	7.002587912924342E-5	-43722.62028184131	0.0	-2121.3056404415133
1641000	-45857.32970537944	-2139.409015029913	-43717.92069034952	778.0314599051264	14723.364410576694	1943.5839484247551	7.002587912924342E-5	-43717.92069034952	0.0	-2127.739631946504
1642000	-45843.535061369665	-2127.4634545599192	-43716.071606809746	763.0019846950836	14281.5938674991	1787.4782991258155	7.002587912924342E-5	-43716.071606809746	0.0	-2115.9172059108296
1643000	-45852.27798638528	-2136.2274723361465	-43716.05051404913	768.1787841758814	14670.766063673715	1933.4013397966423	7.002587912924342E-5	-43716.05051404913	0.0	-2124.5658272625205
1644000	-45852.01950341395	-2136.696316574061	-43715.32318683989	751.03914705289	14595.25808325527	1881.5764431159198	7.002587912924342E-5	-43715.32318683989	0.0	-2125.0746694477266
1645000	-45855.05525198864	-2132.29955749199	-43722.75569449665	774.5177886357453	14342.265799284618	1875.3065752096438	7.002587912924342E-5	-43722.75569449665	0.0	-2120.682820736769
1646000	-45859.40440467828	-2139.116353692344	-43720.28805098594	758.4635537423363	14624.502760336622	2013.3738508127735	7.002587912924342E-5	-43720.28805098594	0.0	-2127.394957496815
1647000	-45849.93698166455	-2134.7590342229223	-43715.177947441625	752.0026999628944	14402.706237176033	1947.5882564196959	7.002587912924342E-5	-43715.177947441625	0.0	-2123.0866187994443
1648000	-45855.91819609753	-2134.1460307242496	-43721.77216537328	782.2825045405981	14267.726687566474	2012.469305855167	7.002587912924342E-5	-43721.77216537328	0.0	-2122.4252975545173
1649000	-45857.18256462874	-2136.240388560684	-43720.942176068056	770.91666396557	14449.291452562167	1976.7758543146597	7.002587912924342E-5	-43720.942176068056	0.0	-2124.5460489373895
1650000	-45846.09064922801	-2130.5674110423206	-43715.52323818569	754.6316829176378	14195.00874911775	1694.8297117100592	7.002587912924342E-5	-43715.52323818569	0.0	-2119.0992079583593
1651000	-45841.20879795005	-2134.07708356736	-43707.13171438269	791.1353272606618	14654.097547227424	1902.5531194347886	7.002587912924342E-5	-43707.13171438269	0.0	-2122.4391212796922
1652000	-45849.51415657131	-2134.257591945241	-43715.25656462607	763.5345247315572	14575.442709420871	1736.1694797436912	7.002587912924342E-5	-43715.25656462607	0.0	-2122.754072747891
1653000	-45855.90331520837	-2131.72566262585	-43724.17765258252	759.4768628576912	14374.902174647408	1938.7321175161487	7.002587912924342E-5	-43724.17765258252	0.0	-2120.059961711609
1654000	-45862.71096757237	-2141.2206973953607	-43721.49027017701	783.8568355811522	14978.484740033498	2013.959192033678	7.002587912924342E-5	-43721.49027017701	0.0	-2129.4988723003844
1655000	-45862.59582489229	-2128.0118070370895	-43734.5840178552	770.1174373880491	14376.121360087187	1725.605268459757	7.002587912924342E-5	-43734.5840178552	0.0	-2116.5172355252685
1656000	-45851.91138227829	-2130.128485451697	-43721.78289682659	758.0371031862605	14436.177186603649	1729.2542832702086	7.002587912924342E-5	-43721.78289682659	0.0	-2118.630817379631
1657000	-45857.5236405199	-2134.2727468199146	-43723.25089369999	757.8425356156686	14430.155113956429	1727.5319926213501	7.002587912924342E-5	-43723.25089369999	0.0	-2122.776539506359
1658000	-45859.19504117001	-2134.3408078076855	-43724.854233362326	737.9899176231903	14437.178131120538	1772.0565006999684	7.002587912924342E-5	-43724.854233362326	0.0	-2122.8072775096493
1659000	-45845.41383056382	-2138.7674914117433	-43706.646339152074	764.1338673689705	14627.577238556245	1785.701062148035	7.002587912924342E-5	-43706.646339152074	0.0	-2127.2227030818353
1660000	-45840.1113349936	-2131.836161893127	-43708.27517310047	752.3813606051573	14285.528844332846	2008.5463298369382	7.002587912924342E-5	-43708.27517310047	0.0	-2120.1183075470326
1661000	-45860.533744875334	-2137.533655926539	-43723.00008894879	741.5460521144695	14464.39330249502	2059.5892584595676	7.002587912924342E-5	-43723.00008894879	0.0	-2125.778758181209
1662000	-45854.701138680575	-2130.4991000392283	-43724.20203864135	761.2148939487478	14267.855966190466	1969.1159088664026	7.002587912924342E-5	-43724.20203864135	0.0	-2118.81048401167
1663000	-45853.686242016665	-2133.5450743428537	-43720.14116767381	753.0404793872927	14472.301859628877	1830.3578908863383	7.002587912924342E-5	-43720.14116767381	0.0	-2121.9640073903106
1664000	-45850.77404839919	-2129.9998421206765	-43720.77420627851	754.3828903585246	14201.124834947195	2042.051538879648	7.002587912924342E-5	-43720.77420627851	0.0	-2118.257571896369
1665000	-45864.05359315305	-2131.3677243878424	-43732.685868765206	770.1305495055108	14461.00594572734	1677.4878003071258	7.002587912924342E-5	-43732.685868765206	0.0	-2119.9145824579473
1666000	-45849.540081986896	-2132.427520000182	-43717.112561986716	735.5224031490958	14326.838598776727	1865.833719379554	7.002587912924342E-5	-43717.112561986716	0.0	-2120.818231997345
1667000	-45841.430199483526	-2126.5527781991077	-43714.877421284415	744.9192013930605	14203.767585493157	1754.8583083078254	7.002587912924342E-5	-43714.877421284415	0.0	-2115.0335568342034
1668000	-45854.14035837028	-2133.4952303991477	-43720.64512797113	745.4741254729978	14428.255965728153	1782.2218580728033	7.002587912924342E-5	-43720.64512797113	0.0	-2121.9533048927806
1669000	-45845.87125839719	-2131.225479636865	-43714.64577876032	763.2358416158958	14671.961471493358	1880.9953704859674	7.002587912924342E-5	-43714.64577876032	0.0	-2119.6042869298235
1670000	-45842.029944333975	-2124.0336633510274	-43717.996280982945	733.8981872393681	14253.240750501775	1826.144061086801	7.002587912924342E-5	-43717.996280982945	0.0	-2112.4559832378573
1671000	-45832.68434224538	-2126.752654051524	-43705.93168819386	764.4134005087186	14416.89324724528	1830.1931162126718	7.002587912924342E-5	-43705.93168819386	0.0	-2115.1717193952754
1672000	-45831.536832382175	-2126.3648817991475	-43705.171950583026	760.5774562913774	14387.015651553638	1856.6801504636119	7.002587912924342E-5	-43705.171950583026	0.0	-2114.7628259653457
1673000	-45839.925277772425	-2132.4011058171222	-43707.5241719553	799.6729882858582	14800.763974329127	1773.7210356652454	7.002587912924342E-5	-43707.5241719553	0.0	-2120.86619768687
1674000	-45849.18655923347	-2129.4462150736967	-43719.74034415978	770.2552042008521	14376.212463558162	2054.5093398689105	7.002587912924342E-5	-43719.74034415978	0.0	-2117.694964348247
1675000	-45847.17039351822	-2131.6159434482274	-43715.55445007	743.9537400871963	14334.277984749111	1835.8953456660117	7.002587912924342E-5	-43715.55445007	0.0	-2120.0304371345555
1676000	-45868.214893096	-2133.983890398007	-43734.231002698	777.1550130384421	14572.792443153061	1999.6303343008005	7.002587912924342E-5	-43734.231002698	0.0	-2122.272599013417
1677000	-45849.56164754227	-2128.6624626428825	-43720.89918489939	756.5095465598677	14161.971703260708	1963.4295270238463	7.002587912924342E-5	-43720.89918489939	0.0	-2116.9781093480137
1678000	-45852.350064273916	-2135.810702725101	-43716.539361548814	749.9544355797727	14442.610180824178	1864.4327746766353	7.002587912924342E-5	-43716.539361548814	0.0	-2124.2025193938157
1679000	-45863.18451280322	-2127.9350376931957	-43735.249475110024	772.4093851785474	14393.713096027299	1767.1844579008796	7.002587912924342E-5	-43735.249475110024	0.0	-2116.40554740067
1680000	-45855.27508072449	-2133.2982416286427	-43721.97683909585	771.0694580423956	14552.965896435378	1876.568146945561	7.002587912924342E-5	-43721.97683909585	0.0	-2121.6805155865554
1681000	-45848.73914872552	-2131.604047305238	-43717.13510142029	768.5122572025816	14276.096714199353	1960.8004430522083	7.002587912924342E-5	-43717.13510142029	0.0	-2119.921668871819
1682000	-45862.60962237338	-2134.645256319548	-43727.96436605383	773.6172526799809	14391.487006862997	1723.423179716476	7.002587912924342E-5	-43727.96436605383	0.0	-2123.152539528604
1683000	-45857.64654502823	-2132.9462133649704	-43724.700331663254	759.8762339704174	14196.94468641055	2230.713839678281	7.002587912924342E-5	-43724.700331663254	0.0	-2121.073238358584
1684000	-45858.48793061089	-2130.925705839619	-43727.562224771274	732.7882447731445	14247.046456075765	1773.1996027726464	7.002587912924342E-5	-43727.562224771274	0.0	-2119.3912291964343
1685000	-45861.604187856734	-2133.357186871489	-43728.24700098525	780.1627763306072	14541.340126724086	1807.241031225666	7.002587912924342E-5	-43728.24700098525	0.0	-2121.7947926131287
1686000	-45852.06540321656	-2132.0692634322936	-43719.99613978427	764.2647327064371	14278.163948613206	1926.5793663135478	7.002587912924342E-5	-43719.99613978427	0.0	-2120.4128244017143
