state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-44832.27032987768	-2188.032192765629	-42644.23813711206	1645.5065529507574	18442.494740781225	1928.3572715951216	5.6015586945932786E-5	-42644.23813711206	0.0	-2176.374395266014
38000	-44813.19537938091	-2181.5270038943268	-42631.66837548658	1698.8345854833765	18353.028526484264	2073.8110713863584	5.6015586945932786E-5	-42631.66837548658	0.0	-2169.7619415328127
39000	-44835.589928259666	-2182.575339686867	-42653.0145885728	1658.5383633133292	18196.47995407585	2444.2358220901074	5.6015586945932786E-5	-42653.0145885728	0.0	-2170.5666436121614
40000	-44826.95516177559	-2175.289538201995	-42651.6656235736	1598.9848303659546	18001.84058280934	2112.447888860751	5.6015586945932786E-5	-42651.6656235736	0.0	-2163.4971947241943
41000	-44839.840631162755	-2177.5650869655324	-42662.275544197226	1577.4745825227694	17994.32571780641	2332.9182286170485	5.6015586945932786E-5	-42662.275544197226	0.0	-2165.6256635465184
42000	-44833.64330398156	-2184.411401929679	-42649.231902051884	1560.9315104138564	18256.726159047033	2138.227834095383	5.6015586945932786E-5	-42649.231902051884	0.0	-2172.601120010563
43000	-44842.278159915615	-2184.7618751945583	-42657.51628472106	1672.6078997921986	18534.027499544496	2343.8111403284743	5.6015586945932786E-5	-42657.51628472106	0.0	-2172.815534933196
44000	-44821.891121334964	-2171.9380538021614	-42649.953067532806	1638.1512409256818	18009.779023583756	1968.4109973252766	5.6015586945932786E-5	-42649.953067532806	0.0	-2160.249965563133
45000	-44842.51442455184	-2177.2068152404577	-42665.30760931138	1635.5604884452873	18171.433237999237	2052.6284425794915	5.6015586945932786E-5	-42665.30760931138	0.0	-2165.4569170564446
46000	-44822.64289864607	-2180.940652790461	-42641.70224585561	1614.5772952516693	18383.450753796187	2166.274081523902	5.6015586945932786E-5	-42641.70224585561	0.0	-2169.1110892205684
47000	-44828.34816166292	-2176.818723410903	-42651.529438252015	1554.9805103173	17984.227534460282	1957.2373527953255	5.6015586945932786E-5	-42651.529438252015	0.0	-2165.13902547738
48000	-44824.74115960456	-2176.365334389513	-42648.375825215044	1636.7794901950112	18223.281706662212	2086.846114570566	5.6015586945932786E-5	-42648.375825215044	0.0	-2164.591014084603
49000	-44833.037324405006	-2173.9102761254835	-42659.12704827952	1651.605004251708	18379.9081573901	2292.842216816882	5.6015586945932786E-5	-42659.12704827952	0.0	-2161.996569485052
50000	-44833.70537291235	-2178.1693113236483	-42655.536061588704	1623.0427998849505	18573.22402134308	2148.294089669581	5.6015586945932786E-5	-42655.536061588704	0.0	-2166.3520811861663
51000	-44816.33504486683	-2167.2061979417863	-42649.12884692504	1605.5330482878067	17880.528355437553	2177.735679078427	5.6015586945932786E-5	-42649.12884692504	0.0	-2155.3688233208013
52000	-44825.4375194928	-2176.72547720852	-42648.71204228428	1676.6023569554563	18434.41631768861	2427.964605633147	5.6015586945932786E-5	-42648.71204228428	0.0	-2164.726715717423
53000	-44821.03705034967	-2172.198148662512	-42648.83890168715	1605.6850713523181	18011.409807056145	2210.088547408005	5.6015586945932786E-5	-42648.83890168715	0.0	-2160.338936230558
54000	-44819.21604223733	-2171.121651023643	-42648.094391213686	1608.6383712278587	18144.051305632842	2102.5693546526936	5.6015586945932786E-5	-42648.094391213686	0.0	-2159.3362369349416
55000	-44820.62208656155	-2169.812160949874	-42650.80992561167	1621.428352159016	17938.406253666286	1959.6537438276919	5.6015586945932786E-5	-42650.80992561167	0.0	-2158.1306446647673
56000	-44855.311992993265	-2173.6486070235064	-42681.66338596976	1588.0678799699656	18364.57853934931	2130.9314341465624	5.6015586945932786E-5	-42681.66338596976	0.0	-2161.843381045453
57000	-44865.21132170983	-2178.984993251068	-42686.22632845876	1579.5295083718806	18291.21271730028	2018.6434639499698	5.6015586945932786E-5	-42686.22632845876	0.0	-2167.2597401244398
58000	-44833.55620509916	-2173.1379350122065	-42660.41827008695	1623.7132402075404	17888.821374874726	2282.1061069660223	5.6015586945932786E-5	-42660.41827008695	0.0	-2161.2311908599913
59000	-44840.183472621764	-2181.15379868528	-42659.029673936486	1709.7152307805843	18539.385839165254	2102.767700030788	5.6015586945932786E-5	-42659.029673936486	0.0	-2169.368245158911
60000	-44835.78106232355	-2177.5303031974186	-42658.25075912613	1594.0352358566329	18203.8925501776	2290.921329436301	5.6015586945932786E-5	-42658.25075912613	0.0	-2165.617839977176
61000	-44825.94148232715	-2174.9156621561556	-42651.025820170995	1704.6456545657807	18181.036656067703	2206.7485008487643	5.6015586945932786E-5	-42651.025820170995	0.0	-2163.0586899931827
62000	-44820.64063440233	-2178.2528254149875	-42642.38780898734	1641.150918763353	18264.374229293287	2294.051107085116	5.6015586945932786E-5	-42642.38780898734	0.0	-2166.3383367526253
63000	-44828.44174756269	-2175.2428024794553	-42653.19894508323	1616.8257451547086	18203.88604302556	2069.1318451253755	5.6015586945932786E-5	-42653.19894508323	0.0	-2163.4810770666377
64000	-44835.64419702388	-2180.8353978008595	-42654.80879922302	1723.1173333733227	18622.283172249077	2202.8778874604723	5.6015586945932786E-5	-42654.80879922302	0.0	-2168.9810258400016
65000	-44829.97613428948	-2177.402341755371	-42652.57379253411	1596.4929456562782	18027.860524044285	2114.6938709857054	5.6015586945932786E-5	-42652.57379253411	0.0	-2165.608427143274
66000	-44850.51364356138	-2180.880010083442	-42669.63363347794	1635.4679350106799	18293.28664683067	2317.1647616882865	5.6015586945932786E-5	-42669.63363347794	0.0	-2168.9506448102698
67000	-44824.5127999136	-2182.465180932349	-42642.047618981254	1564.8526757423892	18326.477812559453	2101.97865435995	5.6015586945932786E-5	-42642.047618981254	0.0	-2170.680182183171
68000	-44810.787714309125	-2166.3688660696116	-42644.41884823951	1587.2988333998062	17654.19152986775	1978.349331921122	5.6015586945932786E-5	-42644.41884823951	0.0	-2154.673353356356
69000	-44825.8068973512	-2178.6227953425764	-42647.18410200862	1635.3061867569577	18328.545284907803	2366.1758103578863	5.6015586945932786E-5	-42647.18410200862	0.0	-2166.6623498319695
70000	-44814.55503027428	-2174.854288020011	-42639.70074225427	1683.7791209313868	18346.73598380425	2227.539587432245	5.6015586945932786E-5	-42639.70074225427	0.0	-2162.9834231313766
71000	-44823.83710289734	-2170.7667711306417	-42653.0703317667	1701.538368389244	18229.998795466563	2311.7334985116195	5.6015586945932786E-5	-42653.0703317667	0.0	-2158.840888756052
72000	-44832.020410434394	-2172.8470398012028	-42659.173370633194	1547.1922771933318	17957.91461772112	2122.1879930438054	5.6015586945932786E-5	-42659.173370633194	0.0	-2161.0478943559247
73000	-44820.79874020992	-2173.823922097624	-42646.97481811229	1600.6443709932819	18005.581221334392	2277.836947577313	5.6015586945932786E-5	-42646.97481811229	0.0	-2161.9199552654336
74000	-44815.05358683216	-2174.8632319172984	-42640.19035491486	1615.80955181088	18259.203658882165	2304.7212548850766	5.6015586945932786E-5	-42640.19035491486	0.0	-2162.9418578854306
75000	-44818.37924899639	-2168.75759256513	-42649.621656431256	1558.922270202449	18017.61205253675	2221.672190493248	5.6015586945932786E-5	-42649.621656431256	0.0	-2156.8906356839016
76000	-44828.38566713574	-2170.836791289138	-42657.5488758466	1699.04438134877	18236.449930797997	2122.1723212042934	5.6015586945932786E-5	-42657.5488758466	0.0	-2159.0376567641993
77000	-44817.937391513515	-2169.6511977082255	-42648.28619380529	1658.7587171638925	18289.259940495293	2186.7684680395573	5.6015586945932786E-5	-42648.28619380529	0.0	-2157.80769495671
78000	-44821.07192199922	-2174.1853134799844	-42646.886608519235	1654.5336160651443	18408.668085754998	2336.156096652363	5.6015586945932786E-5	-42646.886608519235	0.0	-2162.2438308356427
79000	-44808.41120038705	-2174.745504127067	-42633.66569625998	1565.4065852336398	18098.149289354573	2243.3330489338878	5.6015586945932786E-5	-42633.66569625998	0.0	-2162.864168714092
80000	-44805.07846150972	-2171.850458168011	-42633.22800334171	1599.0333826861088	18012.147552676044	2166.2828933260507	5.6015586945932786E-5	-42633.22800334171	0.0	-2160.020888577706
81000	-44819.548695335405	-2172.5485347308613	-42647.00016060454	1590.3411780488698	17970.674029874754	1983.1709754568149	5.6015586945932786E-5	-42647.00016060454	0.0	-2160.8494328468405
82000	-44820.69218863597	-2172.8064881349874	-42647.885700500985	1584.0376594319232	18114.205745789735	2082.429031990873	5.6015586945932786E-5	-42647.885700500985	0.0	-2161.0352987775004
83000	-44813.525199250435	-2167.679179826844	-42645.84601942359	1616.148572831991	18142.94177275819	2119.534199765475	5.6015586945932786E-5	-42645.84601942359	0.0	-2155.8818846805852
84000	-44797.96242031189	-2166.1552798616076	-42631.80714045028	1711.7219744514873	18099.407302568947	2184.020922979068	5.6015586945932786E-5	-42631.80714045028	0.0	-2154.313638562139
85000	-44812.056057787704	-2172.7717504991047	-42639.2843072886	1631.9528126777263	18591.41563805019	2093.455943833722	5.6015586945932786E-5	-42639.2843072886	0.0	-2160.992756803455
86000	-44810.47596216596	-2173.9436871039065	-42636.532275062054	1601.5341967951542	18333.09676559717	2136.3035897498885	5.6015586945932786E-5	-42636.532275062054	0.0	-2162.1347369575938
87000	-44829.75256184962	-2179.410762256698	-42650.34179959293	1603.370535392286	18287.89314217374	2570.609586114747	5.6015586945932786E-5	-42650.34179959293	0.0	-2167.3269964075153
88000	-44833.70659482018	-2179.443205222303	-42654.26338959787	1622.5835852792607	18408.565437665173	2191.5104404838553	5.6015586945932786E-5	-42654.26338959787	0.0	-2167.596495064304
89000	-44824.64449983082	-2174.876235198014	-42649.76826463281	1630.409760247052	18136.797644492857	2348.2668738715192	5.6015586945932786E-5	-42649.76826463281	0.0	-2162.927074480195
90000	-44831.88536519412	-2175.193460413587	-42656.69190478053	1672.2362906704507	18395.720968801565	2292.765384522396	5.6015586945932786E-5	-42656.69190478053	0.0	-2163.279803488731
91000	-44810.50828408668	-2175.175352416721	-42635.33293166996	1605.0928749283948	18101.135102759774	2113.2745478161632	5.6015586945932786E-5	-42635.33293166996	0.0	-2163.382430479318
92000	-44808.735992256145	-2175.7300923155117	-42633.00589994063	1603.9949183957924	18113.70832143301	2311.4280741474795	5.6015586945932786E-5	-42633.00589994063	0.0	-2163.804406032688
93000	-44824.03673272204	-2181.7018315999003	-42642.334901122136	1629.3483879486703	18329.946387095686	2219.0227523551857	5.6015586945932786E-5	-42642.334901122136	0.0	-2169.8366426302523
94000	-44828.95698526829	-2177.183142846768	-42651.77384242152	1598.1832284416369	18103.35186224263	2365.8016825700897	5.6015586945932786E-5	-42651.77384242152	0.0	-2165.222932243903
95000	-44808.65724379407	-2165.357275956852	-42643.29996783722	1615.2385158804693	17741.90142501686	2265.934553228951	5.6015586945932786E-5	-42643.29996783722	0.0	-2153.46107868813
96000	-44812.408033378284	-2168.3120755505524	-42644.09595782773	1618.9754045870454	17960.739529345476	2092.5722203262194	5.6015586945932786E-5	-42644.09595782773	0.0	-2156.533705860645
97000	-44820.00853613911	-2172.187770359808	-42647.8207657793	1625.7608229334714	18265.896582687892	2133.0310327476946	5.6015586945932786E-5	-42647.8207657793	0.0	-2160.3810877964834
98000	-44828.81806712506	-2175.055384307568	-42653.76268281749	1627.3545575784406	18151.25028256017	2313.2664794208954	5.6015586945932786E-5	-42653.76268281749	0.0	-2163.1285180871523
99000	-44813.212148749095	-2179.4603456540226	-42633.751803095074	1570.306066686946	18212.613851315105	2423.9297800198647	5.6015586945932786E-5	-42633.751803095074	0.0	-2167.464057541421
100000	-44818.36059631848	-2177.6534733323288	-42640.707122986154	1583.1225955880454	18208.32784611171	1958.2343231421116	5.6015586945932786E-5	-42640.707122986154	0.0	-2165.9730249111094
101000	-44823.04871196199	-2178.558146071287	-42644.4905658907	1634.4245944825368	18320.40434792554	2339.59532703499	5.6015586945932786E-5	-42644.4905658907	0.0	-2166.6144791308916
102000	-44824.04044663986	-2177.174850684867	-42646.865595954994	1551.90000794109	17846.427848175117	1877.7631778984003	5.6015586945932786E-5	-42646.865595954994	0.0	-2165.556188122353
103000	-44846.49454061428	-2178.015025122563	-42668.479515491716	1642.537713081551	18318.66276095009	2092.352950091635	5.6015586945932786E-5	-42668.479515491716	0.0	-2166.2368103005747
104000	-44828.0825312231	-2174.0884416241715	-42653.994089598935	1617.2285551436662	18050.44337311186	2157.0353524307675	5.6015586945932786E-5	-42653.994089598935	0.0	-2162.265203091743
105000	-44832.836617546986	-2174.226889255166	-42658.60972829182	1653.600065055038	18208.904756675493	2064.6560426326596	5.6015586945932786E-5	-42658.60972829182	0.0	-2162.468362490677
106000	-44839.10622805966	-2179.7205694886347	-42659.385658571024	1642.5915422752967	18413.219595514103	2572.1191582093907	5.6015586945932786E-5	-42659.385658571024	0.0	-2167.635928457081
107000	-44826.08082718023	-2177.644312324771	-42648.43651485546	1628.3856459832728	18293.54313389598	2278.8801032798024	5.6015586945932786E-5	-42648.43651485546	0.0	-2165.7396664031257
108000	-44854.622077516484	-2187.345346170528	-42667.276731345955	1573.1857382124847	18321.297153186435	2634.1025017068077	5.6015586945932786E-5	-42667.276731345955	0.0	-2175.225188386765
109000	-44849.87529932842	-2180.1795279769094	-42669.695771351515	1608.416760589524	18110.17624409774	2129.004994288466	5.6015586945932786E-5	-42669.695771351515	0.0	-2168.3756396658396
110000	-44857.99909093797	-2180.6963899623347	-42677.30270097563	1599.3646978882311	18172.08118353807	2160.889612499544	5.6015586945932786E-5	-42677.30270097563	0.0	-2168.8705095702317
111000	-44848.54828785863	-2175.176881123505	-42673.37140673513	1619.3575755301874	18162.104543896487	2128.059567629658	5.6015586945932786E-5	-42673.37140673513	0.0	-2163.373649714884
112000	-44840.40318438953	-2178.5874461654666	-42661.81573822406	1625.4428669635045	18345.372438796156	2292.691251759074	5.6015586945932786E-5	-42661.81573822406	0.0	-2166.673837210923
113000	-44833.82296993737	-2181.079966836855	-42652.74300310051	1549.307195973542	18385.339282873974	2559.1895209412028	5.6015586945932786E-5	-42652.74300310051	0.0	-2169.002837827981
114000	-44818.88675941773	-2175.4348745527814	-42643.451884864946	1687.6956721353113	18364.856322525786	2134.820725498164	5.6015586945932786E-5	-42643.451884864946	0.0	-2163.626951483404
115000	-44829.9403404806	-2185.7644120166096	-42644.17592846399	1606.8083731245483	18877.447653614247	2267.9107568995955	5.6015586945932786E-5	-42644.17592846399	0.0	-2173.866922032745
116000	-44806.09842255522	-2174.9767624303463	-42631.12166012487	1594.1283647253315	18031.048370727854	2063.7992859373094	5.6015586945932786E-5	-42631.12166012487	0.0	-2163.2188487072685
117000	-44836.67851258301	-2180.7175793749498	-42655.96093320806	1604.0506450381597	18377.645615503025	2252.217908748819	5.6015586945932786E-5	-42655.96093320806	0.0	-2168.8303845949576
118000	-44821.76849888141	-2173.086334661095	-42648.682164220314	1689.505414125842	18327.085941484656	2228.7774370532698	5.6015586945932786E-5	-42648.682164220314	0.0	-2161.214646556465
119000	-44826.01814767133	-2169.833174694971	-42656.18497297636	1639.4160787115475	18394.74792426154	2114.975459022842	5.6015586945932786E-5	-42656.18497297636	0.0	-2158.039063216045
120000	-44842.919014457046	-2172.513880429	-42670.40513402804	1471.0970625522036	17684.31356529245	1902.9899350934857	5.6015586945932786E-5	-42670.40513402804	0.0	-2160.8755802304654
121000	-44834.39909785351	-2178.1040548150872	-42656.29504303842	1589.3173854762717	18052.29576511791	2156.843268064651	5.6015586945932786E-5	-42656.29504303842	0.0	-2166.280948062996
122000	-44828.275352323246	-2177.9975942027368	-42650.27775812051	1567.0531779373846	18129.21880051335	2120.0309051742493	5.6015586945932786E-5	-42650.27775812051	0.0	-2166.199952570836
123000	-44824.84942537149	-2167.248537083102	-42657.60088828839	1640.404751888097	17788.11482510451	2088.035645748286	5.6015586945932786E-5	-42657.60088828839	0.0	-2155.4733746911083
124000	-44830.93943934965	-2176.529544295114	-42654.40989505453	1565.0866073170098	17909.165894625647	2171.5161104738086	5.6015586945932786E-5	-42654.40989505453	0.0	-2164.6964033955232
125000	-44829.02007125004	-2177.1850479366294	-42651.83502331341	1564.235118986947	18034.825624684025	2443.113580982021	5.6015586945932786E-5	-42651.83502331341	0.0	-2165.177035022381
126000	-44821.33954889477	-2172.918659769442	-42648.42088912533	1634.0595741603295	18034.655268844006	2192.9908758528486	5.6015586945932786E-5	-42648.42088912533	0.0	-2161.070949626322
127000	-44819.85492509406	-2173.3768888164673	-42646.47803627759	1624.99259685069	17977.652321140496	2165.8070252569864	5.6015586945932786E-5	-42646.47803627759	0.0	-2161.5476443829957
128000	-44820.10543456566	-2178.3207128158288	-42641.78472174983	1596.563382762798	18077.242792746936	2087.7337751532305	5.6015586945932786E-5	-42641.78472174983	0.0	-2166.5457640790773
129000	-44814.25043107848	-2166.810250869477	-42647.440180209	1609.2968135964593	17548.087644422398	1988.698841299709	5.6015586945932786E-5	-42647.440180209	0.0	-2155.107044379341
130000	-44808.34655554889	-2172.501910923742	-42635.84464462515	1629.2660883679976	18013.47043920816	2030.2976335131514	5.6015586945932786E-5	-42635.84464462515	0.0	-2160.7681620154126
131000	-44828.625486644545	-2179.7640694642046	-42648.86141718034	1703.1017869759814	18679.054717487536	2065.5424790651687	5.6015586945932786E-5	-42648.86141718034	0.0	-2168.0049086777212
132000	-44827.29086971825	-2178.519075796584	-42648.77179392167	1604.9123986346858	18207.272157136023	2361.4943384861444	5.6015586945932786E-5	-42648.77179392167	0.0	-2166.5615722596167
133000	-44832.98762690484	-2181.6663098670692	-42651.32131703777	1615.554837094846	18498.451460367392	2187.7946481172653	5.6015586945932786E-5	-42651.32131703777	0.0	-2169.822112456698
134000	-44794.03270261262	-2174.417241916508	-42619.615460696106	1584.2143839292507	17965.927976665134	2114.926286573209	5.6015586945932786E-5	-42619.615460696106	0.0	-2162.62316481374
135000	-44826.55717864035	-2184.9413395055185	-42641.615839134836	1615.2701491522732	18608.77195549947	2503.99936019452	5.6015586945932786E-5	-42641.615839134836	0.0	-2172.8966899008683
136000	-44820.191987731305	-2174.6855166026985	-42645.5064711286	1610.0178540184043	17996.11456184877	2268.9414873095975	5.6015586945932786E-5	-42645.5064711286	0.0	-2162.7873528042546
137000	-44829.20516624383	-2178.8455566159414	-42650.35960962789	1707.3487023591003	18624.07417502142	2135.66220980543	5.6015586945932786E-5	-42650.35960962789	0.0	-2167.037050625087
138000	-44807.816291672585	-2168.409267842772	-42639.407023829815	1597.2536931984132	17821.68979944703	2057.989249565598	5.6015586945932786E-5	-42639.407023829815	0.0	-2156.6555178596896
139000	-44798.9518838728	-2168.8520477514157	-42630.099836121386	1640.1905920967959	18097.915342210174	2325.9913999498126	5.6015586945932786E-5	-42630.099836121386	0.0	-2156.9170388785687
140000	-44810.05781160107	-2168.733293792447	-42641.32451780863	1606.7398162617424	18171.35096924677	2011.5774205414507	5.6015586945932786E-5	-42641.32451780863	0.0	-2157.013214648554
141000	-44797.60138000044	-2170.0666649674067	-42627.53471503303	1684.7883252921304	18602.493773358587	1870.186476271887	5.6015586945932786E-5	-42627.53471503303	0.0	-2158.4539497930336
142000	-44802.465738748695	-2169.366959930251	-42633.09877881844	1650.670368672099	18540.121520497163	2127.916237041078	5.6015586945932786E-5	-42633.09877881844	0.0	-2157.563828135154
143000	-44798.37498509801	-2160.522529442224	-42637.85245565578	1574.382410810856	17896.863315792958	2019.8350592300922	5.6015586945932786E-5	-42637.85245565578	0.0	-2148.7964055008665
144000	-44806.5073563487	-2170.3667448642964	-42636.14061148441	1618.9032574721282	18307.22886653498	2030.5449932817226	5.6015586945932786E-5	-42636.14061148441	0.0	-2158.6328161395936
145000	-44827.5721535577	-2163.367432914785	-42664.20472064292	1627.9581378769599	17977.21902701608	2179.538851145791	5.6015586945932786E-5	-42664.20472064292	0.0	-2151.528833022252
146000	-44808.15932180464	-2166.322617600918	-42641.83670420372	1711.2282689142353	18300.075250230435	2348.2472091961504	5.6015586945932786E-5	-42641.83670420372	0.0	-2154.3734693194715
147000	-44806.49005594421	-2164.7928288262174	-42641.69722711799	1646.413352356661	18230.23047612959	2048.7772790722092	5.6015586945932786E-5	-42641.69722711799	0.0	-2153.0457036967673
148000	-44809.99292162142	-2159.5246892432883	-42650.46823237813	1655.2652773783084	17999.365464670107	2095.701213361147	5.6015586945932786E-5	-42650.46823237813	0.0	-2147.7441112750453
149000	-44823.44835599838	-2166.322377956176	-42657.125978042204	1640.318761477603	18199.254961139566	2269.825280402629	5.6015586945932786E-5	-42657.125978042204	0.0	-2154.4236366332393
150000	-44801.5517968721	-2169.8275142633047	-42631.7242826088	1595.3483311072685	18144.946680814544	2064.5234978063736	5.6015586945932786E-5	-42631.7242826088	0.0	-2158.0690823236573
151000	-44815.57976379845	-2167.334333373723	-42648.24543042473	1633.038470426785	18114.789429089757	2014.5974357126158	5.6015586945932786E-5	-42648.24543042473	0.0	-2155.6120407518924
152000	-44817.351179964375	-2177.1572142247956	-42640.19396573958	1560.5362788201264	18449.511232328525	2273.115297475825	5.6015586945932786E-5	-42640.19396573958	0.0	-2165.2563248950414
153000	-44799.53956011345	-2167.5089036907757	-42632.03065642268	1623.3964368929	18170.013662679332	2135.1922381702934	5.6015586945932786E-5	-42632.03065642268	0.0	-2155.7007232362753
