state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-44789.89374161652	-2155.7389008171153	-42634.154840799405	1363.4165502484548	15809.266579049305	2033.855858535322	6.357982031789911E-5	-42634.154840799405	0.0	-2144.0025673005375
18000	-44784.72571817668	-2158.1362479170075	-42626.58947025968	1418.8987628273226	16045.012591901774	2016.7719774399463	6.357982031789911E-5	-42626.58947025968	0.0	-2146.412363462055
19000	-44765.778454383835	-2153.7460805736314	-42612.0323738102	1345.8801105487514	15856.923208675706	1905.989000237735	6.357982031789911E-5	-42612.0323738102	0.0	-2142.1054623685873
20000	-44748.894361618404	-2156.3208457467194	-42592.573515871685	1385.2006296952468	15864.425243846274	2152.580717428301	6.357982031789911E-5	-42592.573515871685	0.0	-2144.5006662325586
21000	-44752.50216964859	-2148.87915442325	-42603.62301522534	1362.6935466985403	15650.02355180608	1957.6515113370529	6.357982031789911E-5	-42603.62301522534	0.0	-2137.1991446798565
22000	-44741.887438609454	-2153.7543462224244	-42588.13309238703	1393.2891824418307	15875.907601364184	2190.2340516921645	6.357982031789911E-5	-42588.13309238703	0.0	-2141.9084987423594
23000	-44717.54695330279	-2150.4933601848443	-42567.05359311795	1391.847930415163	15752.787512486384	1999.7928618028575	6.357982031789911E-5	-42567.05359311795	0.0	-2138.7819489150825
24000	-44728.43352129746	-2153.8501704583846	-42574.58335083908	1401.6687065016058	15994.239041118652	2051.658251269479	6.357982031789911E-5	-42574.58335083908	0.0	-2142.1009703969376
25000	-44729.853063866845	-2154.90793791218	-42574.94512595466	1474.032614587495	16276.750105860527	1964.290192258603	6.357982031789911E-5	-42574.94512595466	0.0	-2143.2229386705694
26000	-44710.51949095005	-2148.3700193682193	-42562.14947158183	1378.7858022938326	15777.79909971407	2021.852521026478	6.357982031789911E-5	-42562.14947158183	0.0	-2136.642422192019
27000	-44707.10971364617	-2155.2507916566597	-42551.85892198951	1392.5858974065443	16102.743954143363	2005.5622213923903	6.357982031789911E-5	-42551.85892198951	0.0	-2143.5351307667966
28000	-44696.98153513107	-2155.569362327442	-42541.412172803626	1380.5275777478419	16081.801292399594	2134.0921493801716	6.357982031789911E-5	-42541.412172803626	0.0	-2143.761944142424
29000	-44679.97764438302	-2152.524110155743	-42527.45353422728	1372.2962243957666	16064.75048297062	2005.5430781313826	6.357982031789911E-5	-42527.45353422728	0.0	-2140.8084633471394
30000	-44671.39701967025	-2153.720717753807	-42517.67630191644	1399.0299112140854	16034.723466278772	2235.686696316663	6.357982031789911E-5	-42517.67630191644	0.0	-2141.844442763521
31000	-44675.957515449896	-2155.6376675609154	-42520.31984788898	1486.8038302476973	16450.845678751342	1779.7498282855677	6.357982031789911E-5	-42520.31984788898	0.0	-2144.0977793895345
32000	-44657.018471493095	-2148.2018788082073	-42508.81659268489	1374.8177525329024	15882.166004025565	1951.342091428542	6.357982031789911E-5	-42508.81659268489	0.0	-2136.526626136977
33000	-44663.889974798185	-2143.071300151705	-42520.81867464648	1409.2025135554663	15869.749013215622	1673.8048390834222	6.357982031789911E-5	-42520.81867464648	0.0	-2131.6213759931647
34000	-44659.28429692788	-2143.77013194827	-42515.514164979606	1367.4111215271844	15977.470558981495	1886.0879385692026	6.357982031789911E-5	-42515.514164979606	0.0	-2132.1449612381857
35000	-44658.1988542978	-2149.9167991577733	-42508.28205514003	1361.8043976226675	16130.54104020088	1846.9976036021296	6.357982031789911E-5	-42508.28205514003	0.0	-2138.322430685638
36000	-44645.49915144772	-2145.906136797435	-42499.59301465029	1364.8656489066009	15914.693798239992	1931.465970163383	6.357982031789911E-5	-42499.59301465029	0.0	-2134.245966870204
37000	-44633.19235853572	-2145.1832291286905	-42488.00912940703	1395.5547230348643	16137.262129821554	2018.354796128723	6.357982031789911E-5	-42488.00912940703	0.0	-2133.4581870338257
38000	-44630.601503653925	-2135.0139803570637	-42495.58752329686	1417.8203279347576	15837.298666926505	1738.163674315974	6.357982031789911E-5	-42495.58752329686	0.0	-2123.5087779651026
39000	-44612.83740851119	-2141.801228210749	-42471.036180300434	1431.1283855395138	16107.111628171748	2094.397937539705	6.357982031789911E-5	-42471.036180300434	0.0	-2130.021569641919
40000	-44609.73822800734	-2134.536674249169	-42475.201553758176	1389.2617929994694	15898.95669658648	1859.7088114107162	6.357982031789911E-5	-42475.201553758176	0.0	-2122.9322217201584
41000	-44596.27754451606	-2132.9498947423344	-42463.327649773724	1377.9460720715415	15844.98538883683	1931.0485955883391	6.357982031789911E-5	-42463.327649773724	0.0	-2121.2900431251846
42000	-44593.220118921185	-2134.989685401248	-42458.23043351994	1366.785285838837	15820.709456821316	1769.8956634778676	6.357982031789911E-5	-42458.23043351994	0.0	-2123.4579456031597
43000	-44602.67397297293	-2137.83221399356	-42464.84175897937	1441.8355012915804	16046.184168935462	1887.0415738166685	6.357982031789911E-5	-42464.84175897937	0.0	-2126.2062995053184
44000	-44612.29219740499	-2140.475726048522	-42471.81647135647	1422.082687888666	16184.457820135196	1741.3993200410296	6.357982031789911E-5	-42471.81647135647	0.0	-2128.967796547916
45000	-44611.11669311413	-2134.833078883482	-42476.28361423065	1409.8494404990213	15906.774049138678	1839.6528027026661	6.357982031789911E-5	-42476.28361423065	0.0	-2123.2445675229724
46000	-44607.19327259011	-2141.890167742974	-42465.30310484714	1402.0623878425097	16170.316584773433	1989.660758297997	6.357982031789911E-5	-42465.30310484714	0.0	-2130.1862481168423
47000	-44600.89683133649	-2140.8468834621767	-42460.049947874315	1402.050622342563	16061.939991264775	1952.5882067649575	6.357982031789911E-5	-42460.049947874315	0.0	-2129.1706900994045
48000	-44594.27698202381	-2141.344957678602	-42452.93202434521	1439.6470725357763	16008.424452459412	1743.8002482678787	6.357982031789911E-5	-42452.93202434521	0.0	-2129.8350077302957
49000	-44603.35714795937	-2142.241145519392	-42461.11600243997	1402.0633768019786	15899.174862984331	1835.7810936734154	6.357982031789911E-5	-42461.11600243997	0.0	-2130.655730671599
50000	-44604.929435092556	-2144.000777584042	-42460.92865750851	1431.3527927066762	15959.596827384219	1893.8098720733813	6.357982031789911E-5	-42460.92865750851	0.0	-2132.3695945488867
51000	-44594.28761342974	-2138.4707151594303	-42455.816898270314	1403.0183281209777	15724.796581647492	1925.0678607109703	6.357982031789911E-5	-42455.816898270314	0.0	-2126.8154319905802
52000	-44586.328271996186	-2142.2969335398147	-42444.03133845637	1374.8483532135328	15877.473597112852	2127.098575252794	6.357982031789911E-5	-42444.03133845637	0.0	-2130.494370135542
53000	-44599.28871734033	-2142.2219334545853	-42457.06678388574	1441.337073382981	16121.579560327447	1936.2210591814508	6.357982031789911E-5	-42457.06678388574	0.0	-2130.5581417084913
54000	-44582.30251682526	-2140.2629947012924	-42442.03952212397	1416.8820494802399	16074.729598957987	1822.5692359211052	6.357982031789911E-5	-42442.03952212397	0.0	-2128.688193703349
55000	-44574.500553487895	-2140.521574266904	-42433.97897922099	1463.083735112701	16108.044946475931	1833.7028359794597	6.357982031789911E-5	-42433.97897922099	0.0	-2128.9378241466
56000	-44585.45901996081	-2141.904636647492	-42443.55438331331	1381.4338643844503	16213.732112278312	1863.2871906851933	6.357982031789911E-5	-42443.55438331331	0.0	-2130.2973572218175
57000	-44593.73323704274	-2138.9455810900927	-42454.78765595265	1365.5718193512873	16030.247588540233	1708.7317210087033	6.357982031789911E-5	-42454.78765595265	0.0	-2127.4654105096256
58000	-44597.544336488645	-2149.1471443830496	-42448.39719210559	1478.7742189047258	16772.525487558614	2106.1947169430064	6.357982031789911E-5	-42448.39719210559	0.0	-2137.3591836357764
59000	-44579.70412168439	-2133.100926377773	-42446.60319530662	1465.4748271720614	16097.231897290996	1754.5431479441386	6.357982031789911E-5	-42446.60319530662	0.0	-2121.5819684776907
60000	-44570.446523346116	-2135.632494149252	-42434.81402919687	1382.7057154322365	16023.210738903497	1954.721014384912	6.357982031789911E-5	-42434.81402919687	0.0	-2123.95469206479
61000	-44564.52280744014	-2133.0617313604853	-42431.46107607965	1392.1175053213524	15969.498870936133	1864.2568012934091	6.357982031789911E-5	-42431.46107607965	0.0	-2121.4536868437435
62000	-44572.62514382328	-2132.293423766309	-42440.33172005697	1382.796461033282	15839.122279226984	1933.3388719857091	6.357982031789911E-5	-42440.33172005697	0.0	-2120.6318262838086
63000	-44562.94335192889	-2138.711939211001	-42424.23141271788	1467.1082101346506	16302.12304080501	1855.0968258633363	6.357982031789911E-5	-42424.23141271788	0.0	-2127.1111378129135
64000	-44566.89806451456	-2144.638580345033	-42422.259484169525	1486.8710947582886	16533.568382151898	1909.560412739055	6.357982031789911E-5	-42422.259484169525	0.0	-2132.995206312233
65000	-44559.12019212894	-2142.408205223352	-42416.71198690559	1445.6833724668468	16141.352178368403	1929.642606259923	6.357982031789911E-5	-42416.71198690559	0.0	-2130.749426366783
66000	-44562.264089722485	-2144.0387079198917	-42418.22538180259	1369.2896138200122	16162.50335546591	1839.3336758153434	6.357982031789911E-5	-42418.22538180259	0.0	-2132.450451554385
67000	-44557.72973360526	-2140.841991392551	-42416.887742212704	1361.9571706434829	16121.781742869147	1787.3301274008002	6.357982031789911E-5	-42416.887742212704	0.0	-2129.2958644399996
68000	-44544.33183824884	-2128.985990127161	-42415.34584812168	1365.4272199041723	15527.78457879883	1694.4695944191958	6.357982031789911E-5	-42415.34584812168	0.0	-2117.5180982960314
69000	-44549.68292461001	-2139.8032666528366	-42409.87965795717	1379.5881825795293	16005.782817689296	1991.8254172401137	6.357982031789911E-5	-42409.87965795717	0.0	-2128.097743421144
70000	-44553.82787035612	-2131.126722468752	-42422.70114788737	1434.1813866256507	15819.624853081237	1874.314924519296	6.357982031789911E-5	-42422.70114788737	0.0	-2119.5107637837964
71000	-44540.21799559583	-2134.003446223742	-42406.21454937209	1374.8334801080323	15760.436301074757	1821.191670462591	6.357982031789911E-5	-42406.21454937209	0.0	-2122.4297561416124
72000	-44532.99956505192	-2130.17243922312	-42402.8271258288	1397.9431806572634	15766.90622262087	1801.435251380183	6.357982031789911E-5	-42402.8271258288	0.0	-2118.6147705212707
73000	-44531.311528434715	-2139.5230386331145	-42391.7884898016	1364.2063915201159	15961.63793705007	2202.0292164280754	6.357982031789911E-5	-42391.7884898016	0.0	-2127.6692373776928
74000	-44532.466017924075	-2141.956184852893	-42390.509833071184	1372.7192009943478	16083.04811372548	2079.8304212765156	6.357982031789911E-5	-42390.509833071184	0.0	-2130.1868404337306
75000	-44545.492620500045	-2141.81349381254	-42403.67912668751	1369.0750243646987	16019.847712666247	2037.869901215041	6.357982031789911E-5	-42403.67912668751	0.0	-2130.074249785654
76000	-44557.8487952571	-2141.755256202332	-42416.09353905477	1411.095673151393	16148.12202744041	1859.8033934900543	6.357982031789911E-5	-42416.09353905477	0.0	-2130.1507288870985
77000	-44564.092100206144	-2134.27463907097	-42429.81746113517	1373.4349348118753	15855.071971006513	1861.9413258253192	6.357982031789911E-5	-42429.81746113517	0.0	-2122.6684222595213
78000	-44576.63150802271	-2136.2677832918184	-42440.36372473089	1327.228243496032	15892.214402008138	1833.101591781634	6.357982031789911E-5	-42440.36372473089	0.0	-2124.684515117497
79000	-44558.80611949746	-2138.8859857251587	-42419.9201337723	1403.8281402061791	16302.558101639397	2065.938860651928	6.357982031789911E-5	-42419.9201337723	0.0	-2127.126541511798
80000	-44550.85436010648	-2131.3864186125884	-42419.467941493895	1326.4213629394703	15760.219833735477	1879.9753453372805	6.357982031789911E-5	-42419.467941493895	0.0	-2119.766023926365
81000	-44540.935031749155	-2132.4672205748875	-42408.46781117427	1336.689999738471	15759.344269968962	1663.6888566117655	6.357982031789911E-5	-42408.46781117427	0.0	-2121.0261696634807
82000	-44540.01827658312	-2135.5797918129847	-42404.43848477014	1356.3982106373078	15909.412459419696	1812.694605793404	6.357982031789911E-5	-42404.43848477014	0.0	-2124.0129718924563
83000	-44537.851491012756	-2133.242426226366	-42404.60906478639	1382.4551021476702	15998.189727365962	1895.1951153369016	6.357982031789911E-5	-42404.60906478639	0.0	-2121.610167119623
84000	-44536.21741736767	-2129.959635174383	-42406.25778219329	1405.2290487179569	15943.126927173389	1867.7438323533092	6.357982031789911E-5	-42406.25778219329	0.0	-2118.3488422900414
85000	-44534.8705713656	-2135.2750908990756	-42399.59548046652	1445.9114531490272	16484.980519602344	1863.259112334147	6.357982031789911E-5	-42399.59548046652	0.0	-2123.667833634877
86000	-44541.87828344307	-2136.1697430074414	-42405.708540435626	1392.0002621287779	16258.702532707135	1755.545136346642	6.357982031789911E-5	-42405.708540435626	0.0	-2124.6499476313375
87000	-44543.188544908066	-2131.301099669226	-42411.88744523884	1375.4790974403309	16058.920878882418	1728.0580762240547	6.357982031789911E-5	-42411.88744523884	0.0	-2119.8044460107258
88000	-44534.46304986806	-2132.3428708282	-42402.12017903986	1399.4272131321052	16160.145762110822	1818.7577266640405	6.357982031789911E-5	-42402.12017903986	0.0	-2120.771145529478
89000	-44530.231545429306	-2127.215837838308	-42403.015707590996	1412.8466902098728	15958.939423784306	1945.5142369426624	6.357982031789911E-5	-42403.015707590996	0.0	-2115.544992260307
90000	-44540.48843983515	-2132.999910799927	-42407.488529035225	1437.6094025294492	16158.569223149312	1894.987305411353	6.357982031789911E-5	-42407.488529035225	0.0	-2121.3678130741014
91000	-44553.41825856291	-2143.845542263638	-42409.57271629927	1428.5786759126938	16633.21564500912	1793.3186822175387	6.357982031789911E-5	-42409.57271629927	0.0	-2132.294504462737
92000	-44541.8366869203	-2130.5477274401005	-42411.2889594802	1348.6743013189766	15771.051549553102	1945.5371142596346	6.357982031789911E-5	-42411.2889594802	0.0	-2118.8768645372975
93000	-44539.84364269018	-2133.9466947097103	-42405.89694798047	1390.5610880890517	16149.706281929126	1830.3352588380617	6.357982031789911E-5	-42405.89694798047	0.0	-2122.365645927586
94000	-44533.62251481027	-2126.803450128078	-42406.81906468219	1388.4915953476502	15779.411444515916	1951.404162228859	6.357982031789911E-5	-42406.81906468219	0.0	-2115.1281505860356
95000	-44537.15248879196	-2126.148057833874	-42411.004430958084	1404.5607898936519	15942.221203315166	1858.388403839451	6.357982031789911E-5	-42411.004430958084	0.0	-2114.544649734018
96000	-44531.28211363563	-2123.993142255092	-42407.288971380534	1387.7329905606528	15692.962112192725	1628.0742232259213	6.357982031789911E-5	-42407.288971380534	0.0	-2112.5837471635064
97000	-44542.34127502152	-2132.764779526062	-42409.57649549546	1420.1068256981312	16102.086577653616	1787.7555924501874	6.357982031789911E-5	-42409.57649549546	0.0	-2121.2183031561112
98000	-44547.28851594875	-2130.925237816814	-42416.36327813193	1388.3964930230939	15861.363519446919	1942.261729576138	6.357982031789911E-5	-42416.36327813193	0.0	-2119.2568573232725
99000	-44523.90803794869	-2134.944426817158	-42388.963611131534	1347.8465531049121	15889.65387917104	1969.3144624354113	6.357982031789911E-5	-42388.963611131534	0.0	-2123.2556621592125
100000	-44539.802115573824	-2132.2627270345156	-42407.539388539306	1435.4905022246762	15873.064494010534	1639.0894797340507	6.357982031789911E-5	-42407.539388539306	0.0	-2120.8434708772243
101000	-44533.862830897575	-2133.3294576574845	-42400.53337324009	1389.3792728637463	15834.567319666598	1838.7839286332935	6.357982031789911E-5	-42400.53337324009	0.0	-2121.741640661073
102000	-44527.64871248925	-2121.954659166925	-42405.694053322324	1402.8250117432535	15622.617766643245	1628.3720399187666	6.357982031789911E-5	-42405.694053322324	0.0	-2110.544996625264
103000	-44544.80600723895	-2130.5601455440374	-42414.24586169491	1399.5345672048338	15942.929657471263	1894.3580688784848	6.357982031789911E-5	-42414.24586169491	0.0	-2118.9285365737333
104000	-44536.300799186254	-2127.3252646200476	-42408.975534566205	1375.034326765182	15841.618112110014	1759.8460744609156	6.357982031789911E-5	-42408.975534566205	0.0	-2115.8018796495135
105000	-44531.99750993857	-2132.7993915313073	-42399.198118407265	1431.0499720817993	16202.02155600251	1829.4001671993099	6.357982031789911E-5	-42399.198118407265	0.0	-2121.2190936871443
106000	-44542.33915972508	-2126.5411474598795	-42415.7980122652	1334.6844085313842	15827.006947240901	1730.0970405396492	6.357982031789911E-5	-42415.7980122652	0.0	-2115.0427651118157
107000	-44539.47207489798	-2137.553457272995	-42401.918617624986	1409.7049868573063	16225.376645354281	2029.8955955268227	6.357982031789911E-5	-42401.918617624986	0.0	-2125.820000668003
108000	-44544.73789178796	-2132.0116401832206	-42412.72625160474	1348.4774867796616	15960.494938259268	1915.8283226877777	6.357982031789911E-5	-42412.72625160474	0.0	-2120.3634415201127
109000	-44530.11248386387	-2125.517848822892	-42404.59463504098	1398.2481828965151	15963.72852230571	1744.587024001936	6.357982031789911E-5	-42404.59463504098	0.0	-2114.007237360319
110000	-44531.55681292745	-2133.0502738754235	-42398.506539052025	1422.2200384196303	16263.602120634807	1831.4389603979794	6.357982031789911E-5	-42398.506539052025	0.0	-2121.4683392233696
111000	-44516.55690200664	-2125.9371493528274	-42390.61975265381	1459.9280039363052	16184.863678062145	1724.17840675794	6.357982031789911E-5	-42390.61975265381	0.0	-2114.443790383507
112000	-44521.281478916855	-2128.731770062754	-42392.5497088541	1392.4568447954255	15977.107087246426	1736.6870679496503	6.357982031789911E-5	-42392.5497088541	0.0	-2117.22781381867
113000	-44547.82924071885	-2144.878038123657	-42402.95120259519	1401.7733649803254	16679.002174721416	2248.615922780895	6.357982031789911E-5	-42402.95120259519	0.0	-2132.993216100025
114000	-44526.804910857456	-2133.6297389675483	-42393.17517188991	1403.2787432492935	16071.248333493493	1996.8859268857007	6.357982031789911E-5	-42393.17517188991	0.0	-2121.920473350707
115000	-44531.39181725613	-2140.2473439195132	-42391.144473336615	1375.99675783259	16497.25557012924	1856.7771380231782	6.357982031789911E-5	-42391.144473336615	0.0	-2128.6452112777474
116000	-44516.16937369495	-2127.0338608728252	-42389.135512822126	1407.1434741476348	15868.132024363897	1702.5719182503833	6.357982031789911E-5	-42389.135512822126	0.0	-2115.558981393159
117000	-44514.55462377844	-2124.3390082951946	-42390.21561548324	1387.0579919203037	15686.104353513576	1800.98225966459	6.357982031789911E-5	-42390.21561548324	0.0	-2112.781708914432
118000	-44537.5265001245	-2136.1186358713126	-42401.40786425319	1459.9212511985197	16209.752753984263	1893.634809413107	6.357982031789911E-5	-42401.40786425319	0.0	-2124.4875888803176
119000	-44533.56592847708	-2125.8829767405377	-42407.68295173654	1387.1751228054684	15749.569798455817	1969.4377697373704	6.357982031789911E-5	-42407.68295173654	0.0	-2114.1941197862016
120000	-44522.25723554312	-2126.9947035908913	-42395.26253195223	1325.1813043879142	15542.109219320537	1646.4864235494379	6.357982031789911E-5	-42395.26253195223	0.0	-2115.5688610899197
121000	-44509.05668929759	-2134.754927666333	-42374.30176163126	1369.307566224128	15979.786737808385	1942.3276741882569	6.357982031789911E-5	-42374.30176163126	0.0	-2123.086497153937
122000	-44520.39281442508	-2134.908725478706	-42385.484088946374	1369.7691471584105	16164.36043875292	2085.598193835806	6.357982031789911E-5	-42385.484088946374	0.0	-2123.1352890899734
123000	-44521.34658619772	-2127.757202014325	-42393.58938418339	1369.4942507355972	15829.942397462655	1630.297386524415	6.357982031789911E-5	-42393.58938418339	0.0	-2116.3458115713424
124000	-44522.593285682604	-2128.106123408218	-42394.48716227439	1344.7057002317065	15678.945362253638	1899.7518110666595	6.357982031789911E-5	-42394.48716227439	0.0	-2116.4703299177745
125000	-44520.63239229983	-2121.4023092107777	-42399.23008308905	1338.7449525012942	15476.923344646071	1876.6267918601645	6.357982031789911E-5	-42399.23008308905	0.0	-2109.7845371965914
126000	-44520.85578694614	-2131.0537292388985	-42389.80205770724	1380.8248445549552	15937.776762044892	1915.713684586812	6.357982031789911E-5	-42389.80205770724	0.0	-2119.4056186809876
127000	-44525.11457609975	-2125.149700089336	-42399.96487601042	1362.57079458862	15559.252395842785	1886.6808108253324	6.357982031789911E-5	-42399.96487601042	0.0	-2113.5240669322047
128000	-44512.25891478746	-2128.2877838597465	-42383.97113092771	1358.9884894004422	15851.90275121505	1540.2378191471498	6.357982031789911E-5	-42383.97113092771	0.0	-2116.9593875948053
129000	-44506.32011797257	-2125.654799641182	-42380.66531833139	1375.0520414177968	15807.025828948861	1560.644127562482	6.357982031789911E-5	-42380.66531833139	0.0	-2114.3071984317617
130000	-44517.0415141032	-2126.270151265169	-42390.77136283803	1407.0070317704547	15810.471971846695	1781.7146058204844	6.357982031789911E-5	-42390.77136283803	0.0	-2114.7286435924134
131000	-44520.96929356593	-2138.1872868571277	-42382.7820067088	1461.332523603494	16588.065563888762	1861.3639247798183	6.357982031789911E-5	-42382.7820067088	0.0	-2126.581526152396
132000	-44517.9919130476	-2137.408842199164	-42380.583070848435	1390.5870374326532	16234.782223489741	1813.9113251505544	6.357982031789911E-5	-42380.583070848435	0.0	-2125.8410366311264
133000	-44530.416474712896	-2138.4443274272153	-42391.97214728568	1380.5200241367882	16243.249240040348	1958.3175440287478	6.357982031789911E-5	-42391.97214728568	0.0	-2126.763816376495
134000	-44529.41141482806	-2139.636283120957	-42389.7751317071	1441.7649519867016	16386.804826819465	1767.6424176021042	6.357982031789911E-5	-42389.7751317071	0.0	-2128.1064126243546
135000	-44527.68299948147	-2132.0591958866075	-42395.62380359486	1396.487435185441	16192.929984369119	1901.0766364936433	6.357982031789911E-5	-42395.62380359486	0.0	-2120.4223763234463
136000	-44522.69221033219	-2123.2174079383117	-42399.47480239388	1384.5369649439087	15817.102951330244	1840.8746966444776	6.357982031789911E-5	-42399.47480239388	0.0	-2111.6279206276026
137000	-44534.45900759671	-2136.4120842064412	-42398.04692339027	1399.9042246741512	16304.784633334946	1783.0449918858005	6.357982031789911E-5	-42398.04692339027	0.0	-2124.869480910868
138000	-44529.17495835572	-2129.452207559741	-42399.722750795976	1369.7627447521568	15828.078630145168	1722.6618757403464	6.357982031789911E-5	-42399.722750795976	0.0	-2117.960138387192
139000	-44531.69806303164	-2138.7470075769597	-42392.95105545468	1353.3560363766787	16300.76024286975	1833.5782979361968	6.357982031789911E-5	-42392.95105545468	0.0	-2127.163357271572
140000	-44521.57037979504	-2130.139423577238	-42391.4309562178	1333.2812171422934	15823.071581364062	1734.5392576181089	6.357982031789911E-5	-42391.4309562178	0.0	-2118.63728174012
141000	-44537.096674622015	-2123.757269435776	-42413.33940518624	1376.29801372412	15679.939868934038	1753.6846102733184	6.357982031789911E-5	-42413.33940518624	0.0	-2112.2390294779048
142000	-44546.87837894195	-2133.5423949449414	-42413.33598399701	1374.8538321947913	16269.8539325169	1836.5399977116253	6.357982031789911E-5	-42413.33598399701	0.0	-2121.9563726490214
143000	-44526.05587992251	-2126.352843367307	-42399.703036555205	1307.7477693530413	15640.747974381313	1801.855970166899	6.357982031789911E-5	-42399.703036555205	0.0	-2114.7948317359037
144000	-44525.948708602366	-2136.6319432585083	-42389.31676534386	1348.0054000009861	16172.437062829918	1946.873813495247	6.357982031789911E-5	-42389.31676534386	0.0	-2124.9600684229954
145000	-44532.529007789795	-2130.8160857056414	-42401.71292208415	1382.0512229427288	15937.316174501595	1927.453320637052	6.357982031789911E-5	-42401.71292208415	0.0	-2119.158978750576
146000	-44526.89544527905	-2126.3353452706697	-42400.56010000838	1421.4986588828256	15912.71344951054	1955.4639342013097	6.357982031789911E-5	-42400.56010000838	0.0	-2114.656983215673
147000	-44514.09847489843	-2127.9175276998285	-42386.1809471986	1377.518125539275	15900.696106854783	1720.4722888451154	6.357982031789911E-5	-42386.1809471986	0.0	-2116.427322671434
148000	-44518.3477629193	-2125.402501712166	-42392.94526120713	1430.5264825429965	15852.377301591789	1779.3077603154486	6.357982031789911E-5	-42392.94526120713	0.0	-2113.862978158733
149000	-44527.195124233935	-2126.478928662028	-42400.716195571906	1399.2013556650163	16003.582482642718	1867.7080532528628	6.357982031789911E-5	-42400.716195571906	0.0	-2114.8681639526862
150000	-44531.629802560434	-2131.812423909239	-42399.8173786512	1414.5294696519509	16181.001359893922	2038.60795777347	6.357982031789911E-5	-42399.8173786512	0.0	-2120.072645328393
151000	-44534.84253529308	-2130.6137643657053	-42404.22877092737	1388.0964857440435	15935.431135585157	1728.602493278431	6.357982031789911E-5	-42404.22877092737	0.0	-2119.1166489445645
152000	-44510.62025580517	-2119.749822312222	-42390.87043349294	1319.4712889032974	15433.100815256705	1893.288335507735	6.357982031789911E-5	-42390.87043349294	0.0	-2108.119044607479
153000	-44508.6298895208	-2128.2677041875468	-42380.36218533326	1446.1346446919147	16063.116995073895	1720.9469231750884	6.357982031789911E-5	-42380.36218533326	0.0	-2116.7770948779544
154000	-44506.4577294627	-2129.234842880131	-42377.22288658257	1404.3955740229194	15926.024491035021	1747.4086018508779	6.357982031789911E-5	-42377.22288658257	0.0	-2117.721861405725
