state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
45000	-43787.08389174111	-2123.340793289449	-41663.74309845166	1518.7817442448022	15060.7903482646	1802.7798476734683	6.779661016949152E-5	-41663.74309845166	0.0	-2111.7820288707608
46000	-43783.50610160546	-2130.3642779123843	-41653.14182369308	1522.138974582105	15233.52131146537	1793.608544582986	6.779661016949152E-5	-41653.14182369308	0.0	-2118.8130028116148
47000	-43783.36891466721	-2128.835711816733	-41654.53320285048	1512.6186805619616	15155.643336020163	1863.9131802795885	6.779661016949152E-5	-41654.53320285048	0.0	-2117.2279383975774
48000	-43770.92001587828	-2126.841797751509	-41644.078218126764	1474.2074861179897	15059.863064459172	1676.7536111908753	6.779661016949152E-5	-41644.078218126764	0.0	-2115.38929673621
49000	-43754.49079652567	-2121.220985278667	-41633.269811247	1555.7866862910037	15110.5655252422	1861.585666037933	6.779661016949152E-5	-41633.269811247	0.0	-2109.615049397723
50000	-43768.960760962946	-2124.2996796292305	-41644.66108133372	1568.043836445914	15418.066220159426	1737.860471588903	6.779661016949152E-5	-41644.66108133372	0.0	-2112.7947330355055
51000	-43765.09027938216	-2117.959356095364	-41647.13092328679	1560.5550763559345	15218.485706450301	1703.3892225290554	6.779661016949152E-5	-41647.13092328679	0.0	-2106.4837735203596
52000	-43764.415929175164	-2122.728105902945	-41641.687823272216	1555.795818411829	15236.421490418516	1921.579111575857	6.779661016949152E-5	-41641.687823272216	0.0	-2111.075493932732
53000	-43759.820705083774	-2120.335311594034	-41639.48539348974	1493.432639553073	14951.430449067626	1807.372703364161	6.779661016949152E-5	-41639.48539348974	0.0	-2108.772810331098
54000	-43760.912747428374	-2118.0636064783357	-41642.849140950035	1527.154013289468	14955.719716043835	1694.8352072015803	6.779661016949152E-5	-41642.849140950035	0.0	-2106.595398645059
55000	-43762.16645028125	-2120.7372833000495	-41641.4291669812	1543.3610344475012	15010.927862015338	1574.8573949033087	6.779661016949152E-5	-41641.4291669812	0.0	-2109.376447084331
56000	-43771.009061964585	-2124.0854954930246	-41646.92356647156	1482.5167331905523	15234.993078241092	1858.8088203800246	6.779661016949152E-5	-41646.92356647156	0.0	-2112.4817547708185
57000	-43758.233599265106	-2118.303122955958	-41639.93047630915	1505.9973191553333	15088.749911893692	1596.1453147234558	6.779661016949152E-5	-41639.93047630915	0.0	-2106.9226763396196
58000	-43753.784791707854	-2120.160066609773	-41633.62472509808	1601.0109014169975	15490.978447862488	1854.5777516501523	6.779661016949152E-5	-41633.62472509808	0.0	-2108.559676686713
59000	-43740.441660693374	-2116.833666662005	-41623.60799403137	1560.1892654825479	15193.950372508194	1622.1265973923637	6.779661016949152E-5	-41623.60799403137	0.0	-2105.4296225816506
60000	-43740.12154779312	-2117.142270973399	-41622.97927681972	1597.5985074384516	15212.70497020269	1849.993710465796	6.779661016949152E-5	-41622.97927681972	0.0	-2105.5455196574894
61000	-43727.92722382552	-2114.201223308883	-41613.72600051664	1495.4033146749302	14906.010230085663	1620.6188989838413	6.779661016949152E-5	-41613.72600051664	0.0	-2102.798538671429
62000	-43724.612309299984	-2117.1256453937162	-41607.48666390627	1555.2130226495715	15243.847755224682	1806.8064721333337	6.779661016949152E-5	-41607.48666390627	0.0	-2105.563604336781
63000	-43732.86193158607	-2114.1587508347793	-41618.70318075129	1557.0466992923402	15166.571545186369	1605.2272451661122	6.779661016949152E-5	-41618.70318075129	0.0	-2102.770014039619
64000	-43742.552020225696	-2116.457791463302	-41626.09422876239	1631.8947115627698	15430.637451272836	1691.270191487879	6.779661016949152E-5	-41626.09422876239	0.0	-2104.9926676906875
65000	-43749.99614202516	-2116.8684407484398	-41633.12770127672	1595.5423908488715	15382.902861966926	1698.0426104602063	6.779661016949152E-5	-41633.12770127672	0.0	-2105.397463524143
66000	-43738.46820213939	-2115.1124946816894	-41623.3557074577	1522.543079721187	15035.939161869896	1766.6993116336505	6.779661016949152E-5	-41623.3557074577	0.0	-2103.583407266792
67000	-43732.403629669774	-2120.361929846984	-41612.04169982279	1518.496357559434	15326.595315400855	1662.6151399827231	6.779661016949152E-5	-41612.04169982279	0.0	-2108.9218237775826
68000	-43727.81139278424	-2116.3456444568264	-41611.46574832741	1614.8585225246557	15304.873349529093	1553.795178244473	6.779661016949152E-5	-41611.46574832741	0.0	-2105.0044620476096
69000	-43738.07546504389	-2112.8778718436706	-41625.19759320022	1542.1138795014967	15030.332181574022	1801.4876403540416	6.779661016949152E-5	-41625.19759320022	0.0	-2101.320160435181
70000	-43740.14232165962	-2113.147391207995	-41626.99493045163	1624.1420951971868	15149.910395908619	1715.3208096617664	6.779661016949152E-5	-41626.99493045163	0.0	-2101.6615809573937
71000	-43725.69105622194	-2111.55333026675	-41614.137725955195	1513.332882792036	14953.135033998038	1833.5468791196324	6.779661016949152E-5	-41614.137725955195	0.0	-2099.969705143982
72000	-43737.41086257238	-2112.317767865228	-41625.093094707154	1547.5151741249256	15121.730418854986	1648.0113016747227	6.779661016949152E-5	-41625.093094707154	0.0	-2100.8905711132848
73000	-43735.57532767576	-2111.6487155258546	-41623.92661214991	1540.5584870984621	14969.39288652792	1790.0517274270792	6.779661016949152E-5	-41623.92661214991	0.0	-2100.100354805409
74000	-43728.804313175715	-2114.52805318242	-41614.2762599933	1531.3012278412734	15001.614234891897	1806.2888745503599	6.779661016949152E-5	-41614.2762599933	0.0	-2102.9664329251736
75000	-43723.898008872355	-2113.9351004268124	-41609.962908445545	1558.2951499741016	15152.22856376964	1609.5466089591118	6.779661016949152E-5	-41609.962908445545	0.0	-2102.542436567
76000	-43738.98656903853	-2116.7236320191255	-41622.262937019404	1616.6657651560176	15281.852818916319	1671.087251144357	6.779661016949152E-5	-41622.262937019404	0.0	-2105.2760865424557
77000	-43745.503394419364	-2111.9354134600912	-41633.56798095927	1587.9189373148738	15085.588259654209	1705.8819560079312	6.779661016949152E-5	-41633.56798095927	0.0	-2100.457688475537
78000	-43745.67689708633	-2116.3152885234945	-41629.36160856283	1510.8489177297056	15175.84659320045	1679.4594360075316	6.779661016949152E-5	-41629.36160856283	0.0	-2104.860426770869
79000	-43746.55111899583	-2114.770274863932	-41631.78084413189	1615.5464873637418	15289.304356461516	1816.6377648277912	6.779661016949152E-5	-41631.78084413189	0.0	-2103.200262941358
80000	-43745.22577463363	-2111.8369457214317	-41633.388828912204	1511.1610649698139	14973.637360604089	1697.5588800097382	6.779661016949152E-5	-41633.388828912204	0.0	-2100.3663858471145
81000	-43744.964473313026	-2110.853897444551	-41634.11057586848	1503.2280873314548	14778.818077517684	1552.1498524253054	6.779661016949152E-5	-41634.11057586848	0.0	-2099.5142610603225
82000	-43741.819882434495	-2112.449462192135	-41629.37042024236	1501.6401317457908	14883.797784695756	1584.758978047676	6.779661016949152E-5	-41629.37042024236	0.0	-2101.0794732916843
83000	-43740.45019001175	-2118.8345011664287	-41621.61568884532	1559.3040011337455	15203.748721832886	1699.8300175211152	6.779661016949152E-5	-41621.61568884532	0.0	-2107.3619828007436
84000	-43737.02473674609	-2109.4502153170697	-41627.57452142902	1569.7102593079871	14938.79276461013	1754.1421155909525	6.779661016949152E-5	-41627.57452142902	0.0	-2097.931592733791
85000	-43746.24648253008	-2111.3387712717013	-41634.90771125838	1571.6842957128717	15152.559887951184	1637.8310927795028	6.779661016949152E-5	-41634.90771125838	0.0	-2099.920638431195
86000	-43746.647642218275	-2116.343966361116	-41630.30367585716	1514.927854770901	15213.091708411886	1608.9139581757163	6.779661016949152E-5	-41630.30367585716	0.0	-2104.951877061586
87000	-43742.00648322246	-2113.0224931162597	-41628.9839901062	1535.143714821993	15000.461265713926	1985.9433954156368	6.779661016949152E-5	-41628.9839901062	0.0	-2101.321331259698
88000	-43744.007131036735	-2111.515956897951	-41632.491174138784	1530.1391992573976	14961.492808671937	1693.067554393322	6.779661016949152E-5	-41632.491174138784	0.0	-2100.0492774669915
89000	-43749.44382315842	-2108.613466914472	-41640.83035624395	1570.7515626122831	14954.33486067744	1803.821792206039	6.779661016949152E-5	-41640.83035624395	0.0	-2097.053853949025
90000	-43744.58821203977	-2116.5533619598737	-41628.0348500799	1605.1696162858152	15324.80457627861	1950.799781332158	6.779661016949152E-5	-41628.0348500799	0.0	-2104.8785188577926
91000	-43751.50651339997	-2111.5418933755295	-41639.96462002444	1556.9807107866404	15127.643860886124	1676.1005406579245	6.779661016949152E-5	-41639.96462002444	0.0	-2100.089962687703
92000	-43751.212471954845	-2112.785471663067	-41638.42700029178	1505.3281408985404	14845.846193738425	1866.6191010584669	6.779661016949152E-5	-41638.42700029178	0.0	-2101.1755647191953
93000	-43751.92489841941	-2105.9429047661797	-41645.98199365323	1579.947024223493	14822.161479652012	1687.149582122083	6.779661016949152E-5	-41645.98199365323	0.0	-2094.481353456307
94000	-43758.3086780254	-2118.909992238926	-41639.39868578647	1487.4670568568663	15035.612349145593	1819.748702360597	6.779661016949152E-5	-41639.39868578647	0.0	-2107.337466678632
95000	-43739.26260605529	-2109.1418669090735	-41630.120739146216	1559.2616569703196	14817.360923422375	1799.907254061375	6.779661016949152E-5	-41630.120739146216	0.0	-2097.585444329218
96000	-43730.59954299018	-2113.508809232629	-41617.090733757555	1546.4897388507611	15022.479139113464	1550.8233484708903	6.779661016949152E-5	-41617.090733757555	0.0	-2102.1704204360476
97000	-43736.04378982041	-2111.9310268833597	-41624.11276293705	1598.6267461032926	15199.462894983697	1674.250153550328	6.779661016949152E-5	-41624.11276293705	0.0	-2100.4807132973997
98000	-43753.25224892399	-2110.482897900465	-41642.769351023526	1607.724074392528	15204.724706760344	1860.930886770442	6.779661016949152E-5	-41642.769351023526	0.0	-2098.877479354588
99000	-43742.880750824705	-2110.7800292707275	-41632.10072155398	1528.6252390710492	15127.764611273373	1809.7084421678044	6.779661016949152E-5	-41632.10072155398	0.0	-2099.2156310876544
100000	-43724.137560264455	-2107.7630200121102	-41616.37454025234	1589.3558152291143	15168.288232643443	1734.6030276347528	6.779661016949152E-5	-41616.37454025234	0.0	-2096.260824272983
101000	-43731.63837468753	-2106.356420336801	-41625.28195435073	1533.681969158161	15026.09640439742	1594.707032523593	6.779661016949152E-5	-41625.28195435073	0.0	-2094.9772907548927
102000	-43738.85090994777	-2109.3548868979515	-41629.49602304982	1578.343897967476	14857.218616092185	1436.6238494173126	6.779661016949152E-5	-41629.49602304982	0.0	-2098.127926573369
103000	-43758.45538358654	-2109.901161906451	-41648.55422168009	1632.3410270926256	15067.757013745302	1705.6834248592313	6.779661016949152E-5	-41648.55422168009	0.0	-2098.423607441983
104000	-43747.51790616373	-2105.9160573481267	-41641.601848815604	1557.5497924673452	14982.413029512287	1615.6645884702896	6.779661016949152E-5	-41641.601848815604	0.0	-2094.517848393223
105000	-43747.68130586107	-2105.5574549707117	-41642.12385089036	1608.6133414902915	15015.92456650522	1605.843522605891	6.779661016949152E-5	-41642.12385089036	0.0	-2094.1681572523025
106000	-43733.21824118399	-2104.8691968088365	-41628.34904437515	1528.9832132944452	14882.07626655268	1577.5290697485736	6.779661016949152E-5	-41628.34904437515	0.0	-2093.5058855740363
107000	-43750.83113537823	-2112.5211397565945	-41638.30999562163	1602.2345449333047	15297.37474283523	1645.0298141255357	6.779661016949152E-5	-41638.30999562163	0.0	-2101.0965919985438
108000	-43747.17295566866	-2113.5931647902466	-41633.579790878415	1563.6092349150983	15143.962628698862	1878.5572432658869	6.779661016949152E-5	-41633.579790878415	0.0	-2101.9738802510747
109000	-43745.75061284271	-2109.8843519314587	-41635.86626091125	1543.8157797875047	14980.378486608688	1595.10247071371	6.779661016949152E-5	-41635.86626091125	0.0	-2098.5048601336634
110000	-43725.31100083278	-2105.358396693841	-41619.95260413894	1486.4913132464235	14693.005369014181	1689.5624171583158	6.779661016949152E-5	-41619.95260413894	0.0	-2093.8947525056506
111000	-43726.76584147705	-2112.2384638762273	-41614.52737760082	1600.270614682798	15249.891513541063	1628.3640978467693	6.779661016949152E-5	-41614.52737760082	0.0	-2100.828808466224
112000	-43719.344293514856	-2108.244624376199	-41611.09966913865	1580.7490182045176	15209.980826330371	1495.3205009053436	6.779661016949152E-5	-41611.09966913865	0.0	-2096.9593737228042
113000	-43713.9450291536	-2111.8265299847762	-41602.11849916882	1558.2796809249749	15357.167259078495	1888.5941598793888	6.779661016949152E-5	-41602.11849916882	0.0	-2100.199405342378
114000	-43723.91785409699	-2108.7599208953798	-41615.157933201604	1609.576956289351	15314.882842824294	1748.9039880771334	6.779661016949152E-5	-41615.157933201604	0.0	-2097.2456848417464
115000	-43734.958117604336	-2117.7741646547615	-41617.18395294958	1533.904139293577	15627.967059094197	1730.8595714958044	6.779661016949152E-5	-41617.18395294958	0.0	-2106.2751363132215
116000	-43711.79424345616	-2106.544928924405	-41605.24931453176	1575.1582140592106	15281.482673801018	1715.1048662580713	6.779661016949152E-5	-41605.24931453176	0.0	-2095.0593031730696
117000	-43735.46032691936	-2104.5587608860747	-41630.90156603329	1561.907498719302	15157.590378146157	1648.7058947841845	6.779661016949152E-5	-41630.90156603329	0.0	-2093.130947660532
118000	-43743.74302239173	-2101.5502697291636	-41642.192752662566	1638.6605958177954	15308.497982194725	1694.9475046795496	6.779661016949152E-5	-41642.192752662566	0.0	-2090.08196484935
119000	-43741.56181435337	-2101.787675148356	-41639.774139205016	1573.259487793674	15053.552289146806	1808.459171012642	6.779661016949152E-5	-41639.774139205016	0.0	-2090.2242912422503
120000	-43738.18771979169	-2104.153197016099	-41634.03452277559	1537.1233297193517	15034.315550866368	1426.4718625037485	6.779661016949152E-5	-41634.03452277559	0.0	-2092.936549054021
121000	-43725.47494102817	-2098.8712155463586	-41626.603725481815	1545.3266271942264	14825.819567580666	1578.8478182704098	6.779661016949152E-5	-41626.603725481815	0.0	-2087.5066841116804
122000	-43728.335385032915	-2107.2276828298122	-41621.1077022031	1599.968448546835	15309.578378978225	1592.5554440541982	6.779661016949152E-5	-41621.1077022031	0.0	-2095.850525580846
123000	-43736.885161183774	-2109.675205702948	-41627.20995548082	1537.4506041860004	15214.236016971423	1566.9185226930556	6.779661016949152E-5	-41627.20995548082	0.0	-2098.3217477836333
124000	-43727.191682762365	-2102.766285873029	-41624.42539688934	1515.593205349967	15004.564953191028	1645.2454485265926	6.779661016949152E-5	-41624.42539688934	0.0	-2091.3415463738747
125000	-43720.34089520648	-2097.334479798264	-41623.006415408214	1509.9401534482422	14629.227032611518	1786.1299592195721	6.779661016949152E-5	-41623.006415408214	0.0	-2085.789338925083
126000	-43704.88925315204	-2103.223423522444	-41601.665829629594	1563.509384601193	15137.090684438368	1673.3912670257064	6.779661016949152E-5	-41601.665829629594	0.0	-2091.773861121433
127000	-43714.976677207014	-2098.4058641556685	-41616.570813051345	1555.6988271077903	14748.867019011097	1534.3653055944178	6.779661016949152E-5	-41616.570813051345	0.0	-2087.0830398134594
128000	-43727.222411446855	-2103.362264837838	-41623.86014660902	1556.91672126184	14968.540763609122	1459.0460893492173	6.779661016949152E-5	-41623.86014660902	0.0	-2092.1127729946807
129000	-43722.85130497027	-2099.4362109001722	-41623.41509407009	1587.0273282421765	15105.257788839815	1469.5616814925452	6.779661016949152E-5	-41623.41509407009	0.0	-2088.1762661365715
130000	-43733.13271987861	-2101.487759864869	-41631.64496001374	1594.118537946108	15020.032783288641	1530.3819127384816	6.779661016949152E-5	-41631.64496001374	0.0	-2090.16872665185
131000	-43731.840981475325	-2108.2857460114697	-41623.55523546386	1647.848424007951	15422.39231731326	1583.4431463180965	6.779661016949152E-5	-41623.55523546386	0.0	-2096.916970261916
132000	-43725.819356598324	-2107.2023591466404	-41618.61699745168	1558.2113215599334	15261.17021026272	1609.6449167624482	6.779661016949152E-5	-41618.61699745168	0.0	-2095.8096060251323
133000	-43725.08212172997	-2110.09732242214	-41614.98479930783	1572.8734689432604	15326.079877747983	1710.607438927571	6.779661016949152E-5	-41614.98479930783	0.0	-2098.615544278162
134000	-43724.53505710338	-2106.9400353448736	-41617.595021758505	1609.3353032485313	15088.815985699583	1610.646160732537	6.779661016949152E-5	-41617.595021758505	0.0	-2095.5463734091823
135000	-43744.243162841805	-2115.688201572194	-41628.55496126961	1549.898580330088	15265.233588830322	1901.171859134907	6.779661016949152E-5	-41628.55496126961	0.0	-2104.051308285803
136000	-43737.77900832737	-2106.8482127501575	-41630.93079557722	1603.7052970871803	15079.125109214085	1577.2708020859739	6.779661016949152E-5	-41630.93079557722	0.0	-2095.4851405972863
137000	-43743.84639968904	-2116.378284269512	-41627.46811541953	1595.9912459070101	15601.826181977518	1550.9088437100665	6.779661016949152E-5	-41627.46811541953	0.0	-2105.0398150331807
138000	-43734.35177589363	-2101.2859144904264	-41633.0658614032	1581.3284573476817	15041.341293795202	1582.4635760651609	6.779661016949152E-5	-41633.0658614032	0.0	-2089.9180424971823
139000	-43725.586681156434	-2111.2805905066452	-41614.30609064979	1555.401462627794	15360.281322390858	1854.319656030791	6.779661016949152E-5	-41614.30609064979	0.0	-2099.6804052194666
140000	-43734.789886752646	-2109.496602842133	-41625.29328391051	1477.839640830301	14962.782210649104	1606.932872986934	6.779661016949152E-5	-41625.29328391051	0.0	-2098.1063141229097
141000	-43731.30981202422	-2112.5679115760468	-41618.74190044818	1621.0831246663927	15591.617080822878	1569.1377757917264	6.779661016949152E-5	-41618.74190044818	0.0	-2101.2123875117086
142000	-43737.02565592764	-2112.8093948212436	-41624.2162611064	1572.841485105469	15552.399453514006	1804.1391769999545	6.779661016949152E-5	-41624.2162611064	0.0	-2101.249523474785
143000	-43749.91448767136	-2114.8804474944927	-41635.03404017687	1487.9080994826672	15424.08707274704	1695.738356194118	6.779661016949152E-5	-41635.03404017687	0.0	-2103.4114593417103
144000	-43751.892069413276	-2106.7815664490417	-41645.110502964235	1560.4743864965508	15326.639750490685	1587.2932234834204	6.779661016949152E-5	-41645.110502964235	0.0	-2095.409243777096
145000	-43744.673686500966	-2105.4165033779404	-41639.25718312302	1526.7673649681717	14908.80610075324	1604.335065593679	6.779661016949152E-5	-41639.25718312302	0.0	-2094.028578991899
146000	-43726.02722911978	-2103.658938556327	-41622.368290563456	1641.2732024675872	15167.888533195524	1515.1236284487163	6.779661016949152E-5	-41622.368290563456	0.0	-2092.3545150786235
147000	-43710.79025926022	-2105.4889941024203	-41605.301265157796	1586.5913231978338	15061.23687907076	1691.9183605061005	6.779661016949152E-5	-41605.301265157796	0.0	-2094.02330914244
148000	-43730.67791017801	-2109.22807348705	-41621.44983669096	1649.0970071315999	15347.683664592532	1616.9129516959006	6.779661016949152E-5	-41621.44983669096	0.0	-2097.8287355344582
149000	-43721.01411183825	-2102.31181801231	-41618.70229382594	1609.9813029734353	14913.087913624311	1682.1304251738036	6.779661016949152E-5	-41618.70229382594	0.0	-2090.854629483619
150000	-43715.60789910635	-2104.143138460515	-41611.46476064583	1563.6333440546996	14939.693968091851	1584.6191615110242	6.779661016949152E-5	-41611.46476064583	0.0	-2092.7732784202362
151000	-43716.55858224567	-2104.4320632273743	-41612.1265190183	1588.7958393472975	15070.192632058506	1673.7241335944154	6.779661016949152E-5	-41612.1265190183	0.0	-2092.9822096563853
152000	-43728.6889266283	-2109.982138088928	-41618.70678853938	1577.071738437093	15489.702741784773	1771.6383454710403	6.779661016949152E-5	-41618.70678853938	0.0	-2098.4489541169874
153000	-43707.3995203076	-2106.0148054306887	-41601.384714876905	1626.2849911391854	15183.736333196082	1418.5156112787708	6.779661016949152E-5	-41601.384714876905	0.0	-2094.8062886195976
154000	-43706.832258980736	-2103.023373949123	-41603.80888503161	1599.3922031997786	15037.397584904746	1590.345784216642	6.779661016949152E-5	-41603.80888503161	0.0	-2091.6482449230084
155000	-43719.110642128944	-2107.195145513524	-41611.915496615424	1582.5803274698292	15150.821357086346	1548.435776862827	6.779661016949152E-5	-41611.915496615424	0.0	-2095.8590048232045
