state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-44798.89394639015	-2161.877428528519	-42637.01651786163	1136.0199266431778	16763.98705424117	2104.594983307149	5.986465382613223E-5	-42637.01651786163	0.0	-2150.0905910062693
21000	-44793.97701857941	-2158.896615564064	-42635.080403015345	1132.096887124518	16755.372712682656	2026.5917859413933	5.986465382613223E-5	-42635.080403015345	0.0	-2147.165563109083
22000	-44787.61259766231	-2163.2435178706623	-42624.36907979164	1146.1013358794758	16914.776148708144	2127.5742890802335	5.986465382613223E-5	-42624.36907979164	0.0	-2151.440623752408
23000	-44776.50674903218	-2157.330952849588	-42619.17579618259	1122.8435269545523	16757.259346990802	1998.0440537074571	5.986465382613223E-5	-42619.17579618259	0.0	-2145.6208320434775
24000	-44768.25575656657	-2152.85085412736	-42615.40490243921	1156.2698200818832	16752.798921486643	2029.3215903831456	5.986465382613223E-5	-42615.40490243921	0.0	-2141.1178149512198
25000	-44756.04023882905	-2149.1587534048826	-42606.88148542417	1142.7246003150171	16587.737378201517	1774.7426237257973	5.986465382613223E-5	-42606.88148542417	0.0	-2137.623000259799
26000	-44754.8566796007	-2153.4740299040886	-42601.382649696614	1112.5277366987216	16729.993672146375	2161.127906301689	5.986465382613223E-5	-42601.382649696614	0.0	-2141.647986324326
27000	-44752.89838507978	-2147.799819191456	-42605.09856588832	1130.9379054304961	16676.92018309332	1852.8385269801654	5.986465382613223E-5	-42605.09856588832	0.0	-2136.2008087723925
28000	-44753.584511276174	-2159.0756509065914	-42594.508860369584	1155.934382716027	17227.662293128742	2069.963455842142	5.986465382613223E-5	-42594.508860369584	0.0	-2147.313331910241
29000	-44759.31761671897	-2156.898686684979	-42602.418930033986	1138.4168229223612	16839.71920362329	1919.9642591635347	5.986465382613223E-5	-42602.418930033986	0.0	-2145.247312716661
30000	-44768.66012993061	-2160.3985813677	-42608.261548562914	1139.1451660162768	17148.7807868582	2223.6352488173466	5.986465382613223E-5	-42608.261548562914	0.0	-2148.5303158829197
31000	-44751.26600332984	-2161.134988785753	-42590.13101454409	1195.7718665973255	17481.900656763206	1818.0232311617517	5.986465382613223E-5	-42590.13101454409	0.0	-2149.563856897678
32000	-44718.90937868634	-2149.2820772654472	-42569.62730142089	1151.8003646844188	16905.98829666852	1926.5900700122738	5.986465382613223E-5	-42569.62730142089	0.0	-2137.6256300527516
33000	-44715.54979071613	-2143.9713432359936	-42571.57844748014	1127.7551106895753	16577.62763953918	1764.1409830478367	5.986465382613223E-5	-42571.57844748014	0.0	-2132.4443820748725
34000	-44732.57571398479	-2147.271620331929	-42585.30409365286	1131.0478669160807	16810.392325907	1901.5732478146083	5.986465382613223E-5	-42585.30409365286	0.0	-2135.634416321438
35000	-44741.448763618166	-2144.4778125737726	-42596.97095104439	1129.8205408774793	16969.534252949015	1761.2777663136706	5.986465382613223E-5	-42596.97095104439	0.0	-2132.9532345658004
36000	-44721.44521712983	-2148.2098853345888	-42573.235331795244	1173.9350628652896	17034.974633634385	1975.9262612729224	5.986465382613223E-5	-42573.235331795244	0.0	-2136.516179488403
37000	-44734.64902418977	-2151.4324885254914	-42583.21653566428	1216.4891913246497	17109.59062963582	1701.4014630850977	5.986465382613223E-5	-42583.21653566428	0.0	-2139.9586165061532
38000	-44741.40736208324	-2146.834858615094	-42594.572503468145	1192.61727907715	16935.331871964372	1834.103076894352	5.986465382613223E-5	-42594.572503468145	0.0	-2135.250787753117
39000	-44743.052367889664	-2152.799781158323	-42590.25258673134	1228.9009481074202	17270.66790641734	1937.952074756769	5.986465382613223E-5	-42590.25258673134	0.0	-2141.134673060198
40000	-44737.73143374023	-2144.5635205750596	-42593.16791316517	1177.3231517467507	16949.16675475674	1846.7760008298117	5.986465382613223E-5	-42593.16791316517	0.0	-2132.9693284935297
41000	-44719.90535094768	-2147.798374823462	-42572.10697612422	1195.7559611789134	17238.138554638314	2023.7824390712049	5.986465382613223E-5	-42572.10697612422	0.0	-2136.0693696574003
42000	-44710.869123018965	-2143.7770521916177	-42567.09207082735	1182.4244287603915	17087.864422696104	1851.849858406028	5.986465382613223E-5	-42567.09207082735	0.0	-2132.178826509438
43000	-44730.45465893931	-2142.9731220192634	-42587.481536920044	1196.1007497759858	17005.85475899653	1915.055979380994	5.986465382613223E-5	-42587.481536920044	0.0	-2131.3255170387633
44000	-44737.70005257109	-2146.7382412986785	-42590.96181127241	1175.511658932574	17233.57253361047	1767.2515680667054	5.986465382613223E-5	-42590.96181127241	0.0	-2135.208695284525
45000	-44721.80460899476	-2136.9993059842805	-42584.80530301048	1161.4306204482589	16645.226325274092	1913.841187288689	5.986465382613223E-5	-42584.80530301048	0.0	-2125.352635250693
46000	-44732.984160741886	-2149.0754143887298	-42583.908746353154	1157.706069879981	17241.9124138819	1937.1261433212492	5.986465382613223E-5	-42583.908746353154	0.0	-2137.4109342302504
47000	-44729.025108654714	-2146.1588375423103	-42582.866271112405	1170.2803714263716	17025.840758054204	1875.4821511489017	5.986465382613223E-5	-42582.866271112405	0.0	-2134.541963067518
48000	-44733.01801564348	-2142.475601251269	-42590.542414392214	1170.358508074508	16869.92324596443	1835.6926064847648	5.986465382613223E-5	-42590.542414392214	0.0	-2130.8902572467605
49000	-44745.744183617244	-2143.549555448492	-42602.19462816875	1169.6547856685038	16838.363636251	2006.848949429246	5.986465382613223E-5	-42602.19462816875	0.0	-2131.8329483716343
50000	-44740.92315062201	-2147.5149625894373	-42593.408188032576	1229.791670831919	17361.123288291754	1894.5718658681415	5.986465382613223E-5	-42593.408188032576	0.0	-2135.8831875362316
51000	-44721.45582356406	-2145.9909155601117	-42575.464908003945	1161.5196700766953	17042.06210013514	1824.89082165534	5.986465382613223E-5	-42575.464908003945	0.0	-2134.414244174031
52000	-44730.991898504944	-2147.6341954772142	-42583.35770302773	1150.0225542037892	17049.931632853688	2084.036744874685	5.986465382613223E-5	-42583.35770302773	0.0	-2135.861865793871
53000	-44730.52570770996	-2151.473458908323	-42579.052248801636	1159.4753261263988	17493.55399889391	1986.1115631509733	5.986465382613223E-5	-42579.052248801636	0.0	-2139.772172187825
54000	-44716.134273775664	-2141.133166936784	-42575.00110683888	1157.7195160804617	16848.306200552783	1819.346353923014	5.986465382613223E-5	-42575.00110683888	0.0	-2129.560966242299
55000	-44702.8706287351	-2137.849671788862	-42565.02095694624	1196.5534326862057	16670.232316186404	1754.3493826793942	5.986465382613223E-5	-42565.02095694624	0.0	-2126.3308758933517
56000	-44717.81198931524	-2145.959127235218	-42571.85286208002	1176.0500089346956	17225.923532313227	1926.5178258516935	5.986465382613223E-5	-42571.85286208002	0.0	-2134.3027352482154
57000	-44706.926867444556	-2143.0393493364168	-42563.88751810814	1177.2636527983814	17049.20446372083	1726.5464174226174	5.986465382613223E-5	-42563.88751810814	0.0	-2131.543978564478
58000	-44731.14669221199	-2150.880520462159	-42580.26617174983	1224.126523715429	17653.47416719876	2129.8595416950284	5.986465382613223E-5	-42580.26617174983	0.0	-2139.0760386338143
59000	-44729.37918876107	-2139.0527603697374	-42590.32642839134	1220.879163272371	17064.84290344425	1810.7619062425908	5.986465382613223E-5	-42590.32642839134	0.0	-2127.487507405349
60000	-44722.41718725097	-2138.05114713611	-42584.36604011486	1190.3459208696522	16961.400588808352	1979.885631058056	5.986465382613223E-5	-42584.36604011486	0.0	-2126.3544899126473
61000	-44700.44874908763	-2136.4558047830546	-42563.99294430457	1253.0916444261588	17003.886174973715	1752.2327064532817	5.986465382613223E-5	-42563.99294430457	0.0	-2124.9387797290533
62000	-44711.839536398846	-2139.7684621839667	-42572.07107421488	1194.7787368675115	17057.223555610894	1969.5331327802007	5.986465382613223E-5	-42572.07107421488	0.0	-2128.0795338535104
63000	-44731.97877781631	-2144.785774767603	-42587.193003048706	1210.6854229821304	17296.363551704773	1896.7831964758614	5.986465382613223E-5	-42587.193003048706	0.0	-2133.152282948896
64000	-44742.952996100605	-2143.362118152873	-42599.59087794773	1264.1611441974217	17349.26877818549	1918.9015539633283	5.986465382613223E-5	-42599.59087794773	0.0	-2131.7115594353318
65000	-44721.78543419974	-2141.7923666794172	-42579.99306752032	1225.760471526774	17219.769767307163	1907.8766415058344	5.986465382613223E-5	-42579.99306752032	0.0	-2130.1502912883816
66000	-44726.639175274555	-2138.6727956090795	-42587.96637966548	1214.4179275264935	17102.37738415617	1812.680531037962	5.986465382613223E-5	-42587.96637966548	0.0	-2127.1059870940217
67000	-44723.38395617198	-2128.413480951897	-42594.970475220085	1117.1554171139894	16213.115560143919	1820.9818916911493	5.986465382613223E-5	-42594.970475220085	0.0	-2116.8399601131155
68000	-44707.58492771602	-2131.6570408321577	-42575.92788688387	1212.3455563313662	16578.63685626616	1675.2029837165126	5.986465382613223E-5	-42575.92788688387	0.0	-2120.2058943293487
69000	-44726.21600097674	-2136.5416625642874	-42589.67433841245	1183.3684773812176	16839.279800553748	1984.0138875608427	5.986465382613223E-5	-42589.67433841245	0.0	-2124.841934085347
70000	-44710.702668152146	-2139.2329960383513	-42571.469672113795	1206.0029658398103	17072.889570786927	1799.4157412144255	5.986465382613223E-5	-42571.469672113795	0.0	-2127.6769745154565
71000	-44705.66594310083	-2128.5227570683073	-42577.143186032525	1185.191594451304	16525.241989586935	1791.3420154328148	5.986465382613223E-5	-42577.143186032525	0.0	-2116.9733384730043
72000	-44724.23208469813	-2135.767583926364	-42588.46450077177	1157.7834942111447	16819.631179097978	1779.2249570197778	5.986465382613223E-5	-42588.46450077177	0.0	-2124.2281286787866
73000	-44729.141178195925	-2138.035231910826	-42591.1059462851	1183.062793481491	16821.468679251953	2191.23072114355	5.986465382613223E-5	-42591.1059462851	0.0	-2126.1887107666594
74000	-44723.8277381133	-2135.1311743864862	-42588.696563726815	1222.9034995621266	16866.210021700474	2002.6253654438199	5.986465382613223E-5	-42588.696563726815	0.0	-2123.417675273804
75000	-44721.305075837205	-2143.6425075787506	-42577.662568258456	1171.029633826467	17296.09650786452	1802.701243497134	5.986465382613223E-5	-42577.662568258456	0.0	-2132.0838071933795
76000	-44695.05393570743	-2134.5741678395157	-42560.47976786792	1199.9445523387978	16887.56627285129	1792.0842386280412	5.986465382613223E-5	-42560.47976786792	0.0	-2123.024141044467
77000	-44693.44357919205	-2132.598891825583	-42560.844687366465	1208.2075882160716	16881.40425385274	1879.978240507662	5.986465382613223E-5	-42560.844687366465	0.0	-2120.978494873725
78000	-44693.62599631577	-2125.960171356654	-42567.66582495912	1189.8565562466167	16704.940539487456	1774.8348589268485	5.986465382613223E-5	-42567.66582495912	0.0	-2114.4243419414
79000	-44683.43170331004	-2128.6459211871056	-42554.78578212293	1191.3641374846293	16905.503009803575	1924.314544111114	5.986465382613223E-5	-42554.78578212293	0.0	-2116.991214410661
80000	-44689.69354188203	-2127.487009654214	-42562.206532227814	1173.848364718126	16719.445064784846	1829.1504794289815	5.986465382613223E-5	-42562.206532227814	0.0	-2115.9069123873537
81000	-44698.223123653726	-2129.4471419268243	-42568.7759817269	1237.7432189095557	16998.93371583499	1726.8363547652657	5.986465382613223E-5	-42568.7759817269	0.0	-2117.9515250129148
82000	-44705.95199598249	-2123.9440190435334	-42582.007976938956	1213.937634685537	16786.735321704728	1743.9004992059854	5.986465382613223E-5	-42582.007976938956	0.0	-2112.4339847892174
83000	-44712.311680473045	-2126.9765125408603	-42585.335167932186	1229.484137098394	17028.094574666808	1871.9134792198956	5.986465382613223E-5	-42585.335167932186	0.0	-2115.362439715335
84000	-44701.63384438725	-2126.2363008526036	-42575.39754353465	1216.4848527644153	16803.133385146135	1855.214471568388	5.986465382613223E-5	-42575.39754353465	0.0	-2114.6354062109795
85000	-44703.74060523058	-2129.01286645082	-42574.72773877976	1270.3650119603014	17016.101578749094	1756.035491906042	5.986465382613223E-5	-42574.72773877976	0.0	-2117.4926613953958
86000	-44697.85770854997	-2132.6152313589855	-42565.24247719099	1193.5302567467709	17072.294014979416	1749.2748626670807	5.986465382613223E-5	-42565.24247719099	0.0	-2121.100684312869
87000	-44702.516701131375	-2133.4748947307903	-42569.041806400586	1234.8042601383943	17134.96755711098	2119.6110323203243	5.986465382613223E-5	-42569.041806400586	0.0	-2121.6775459835403
88000	-44700.70163128311	-2132.354226803991	-42568.34740447912	1194.2244787148056	16807.702297012176	1977.94324474624	5.986465382613223E-5	-42568.34740447912	0.0	-2120.6590167592685
89000	-44694.599990138544	-2130.1627825628198	-42564.43720757573	1190.999441387578	16809.392874145964	1962.4326014875107	5.986465382613223E-5	-42564.43720757573	0.0	-2118.4791778198355
90000	-44697.53165369689	-2129.7959301155947	-42567.735723581296	1245.249483595895	17101.892055603646	1984.4391721117788	5.986465382613223E-5	-42567.735723581296	0.0	-2118.095885589958
91000	-44711.411681493744	-2129.103149479443	-42582.3085320143	1183.3763826447987	16972.07245335153	1758.582491361083	5.986465382613223E-5	-42582.3085320143	0.0	-2117.580818232532
92000	-44725.269006554634	-2127.5187330029107	-42597.75027355173	1184.4510247479623	16720.671552577474	1930.9216387977522	5.986465382613223E-5	-42597.75027355173	0.0	-2115.8589782222307
93000	-44706.08647294864	-2133.973804676467	-42572.11266827217	1267.0406438693922	17230.52542812301	1716.7601313622265	5.986465382613223E-5	-42572.11266827217	0.0	-2122.486765255662
94000	-44706.325137413725	-2132.529831833874	-42573.79530557985	1198.4259627512224	17018.56445940948	1977.6707877812544	5.986465382613223E-5	-42573.79530557985	0.0	-2120.8348248925763
95000	-44702.55230456815	-2131.58442131483	-42570.96788325332	1196.9198011891551	16701.747123357254	1994.9572149075887	5.986465382613223E-5	-42570.96788325332	0.0	-2119.876580960953
96000	-44690.14735558559	-2130.5581098796874	-42559.5892457059	1169.1028529591993	16599.90982320931	1829.197765659745	5.986465382613223E-5	-42559.5892457059	0.0	-2118.977974625195
97000	-44705.684752154186	-2138.698248044979	-42566.986504109205	1244.5855071829667	17081.43429859835	1811.2807724146053	5.986465382613223E-5	-42566.986504109205	0.0	-2127.1325742472936
98000	-44706.31216218496	-2132.7106784955945	-42573.60148368936	1214.2024028726248	16787.44232145532	1967.8200647978217	5.986465382613223E-5	-42573.60148368936	0.0	-2121.0230328450516
99000	-44701.75642491337	-2137.6133202974283	-42564.14310461594	1214.943866995959	16951.342870802517	1986.3896347147888	5.986465382613223E-5	-42564.14310461594	0.0	-2125.911827132008
100000	-44719.457724376334	-2132.260503755757	-42587.197220620576	1203.4892939195972	16742.134436101664	1802.9390211614048	5.986465382613223E-5	-42587.197220620576	0.0	-2120.701609677764
101000	-44712.35932809435	-2139.375078243712	-42572.98424985064	1244.7564776529332	16989.43928108398	1835.7132740131333	5.986465382613223E-5	-42572.98424985064	0.0	-2127.789717692385
102000	-44707.94315063256	-2139.0563301650573	-42568.88682046751	1147.051335646948	16612.44006417412	1627.0242797209917	5.986465382613223E-5	-42568.88682046751	0.0	-2127.647878334146
103000	-44721.48041199985	-2141.5288808038354	-42579.95153119601	1218.791410850579	16983.40927135352	1761.8552168787407	5.986465382613223E-5	-42579.95153119601	0.0	-2130.003821865576
104000	-44712.486584976614	-2132.3234070169397	-42580.16317795967	1190.4319478593952	16721.94600477674	1769.058182753476	5.986465382613223E-5	-42580.16317795967	0.0	-2120.7923617299098
105000	-44723.35473690709	-2136.7039253093862	-42586.650811597705	1214.1728399146393	17122.02062429461	1861.750779372885	5.986465382613223E-5	-42586.650811597705	0.0	-2125.0978590014247
106000	-44700.41248932732	-2136.06305126491	-42564.34943806241	1208.8168191756304	16933.94765621377	2079.9872341354326	5.986465382613223E-5	-42564.34943806241	0.0	-2124.293595450588
107000	-44714.51542226639	-2139.369481510956	-42575.145940755436	1204.147850780745	17065.146796246463	1946.210312215468	5.986465382613223E-5	-42575.145940755436	0.0	-2127.698108888232
108000	-44724.17516248087	-2136.835062131551	-42587.34010034932	1142.8467512758248	16477.42450227308	2162.43051637203	5.986465382613223E-5	-42587.34010034932	0.0	-2125.0081268066724
109000	-44711.07817297782	-2138.8652466320946	-42572.212926345725	1224.7956322857467	17031.973221405384	1846.549202801298	5.986465382613223E-5	-42572.212926345725	0.0	-2127.2712350974575
110000	-44707.758984910564	-2137.2828513723803	-42570.476133538185	1224.5758535673901	17134.50498722098	1875.0448162604905	5.986465382613223E-5	-42570.476133538185	0.0	-2125.666319960532
111000	-44692.62762146205	-2138.5571005184033	-42554.07052094365	1220.9477810509127	17053.624871392232	1868.7392335390268	5.986465382613223E-5	-42554.07052094365	0.0	-2126.9455239917215
112000	-44728.22319920075	-2143.3036462838977	-42584.91955291685	1190.5348689509667	17029.83454700036	1723.3040575577304	5.986465382613223E-5	-42584.91955291685	0.0	-2131.8110308085147
113000	-44724.17881040269	-2149.3502228888938	-42574.8285875138	1272.972803156819	17566.751762658965	2219.0379616625246	5.986465382613223E-5	-42574.8285875138	0.0	-2137.485023764642
114000	-44714.0883898395	-2137.0291364592567	-42577.05925338024	1162.166485007998	16566.405656301897	1821.548942173776	5.986465382613223E-5	-42577.05925338024	0.0	-2125.45515818377
115000	-44735.526119474765	-2152.6846209237165	-42582.841498551046	1256.3512634976591	17592.046009289897	2058.76469813991	5.986465382613223E-5	-42582.841498551046	0.0	-2140.9303145679214
116000	-44719.650391603645	-2142.716527583394	-42576.933864020255	1218.8878533583638	16809.38313597046	1824.9351746428395	5.986465382613223E-5	-42576.933864020255	0.0	-2131.139820486462
117000	-44732.87201207653	-2147.5574869896427	-42585.314525086884	1175.2509562315945	17030.638762814076	1956.5037175006912	5.986465382613223E-5	-42585.314525086884	0.0	-2135.878341547367
118000	-44749.827361770855	-2148.646004252798	-42601.18135751806	1205.324931175881	17224.10208508521	1957.7638692990392	5.986465382613223E-5	-42601.18135751806	0.0	-2136.9659099287273
119000	-44735.42144048657	-2139.2825890131603	-42596.13885147341	1170.8765531088789	16968.709313750205	1870.0169046712863	5.986465382613223E-5	-42596.13885147341	0.0	-2127.670007209052
120000	-44737.91879675919	-2142.267635355801	-42595.651161403395	1148.5082361225539	16808.063964766716	1726.5139824531664	5.986465382613223E-5	-42595.651161403395	0.0	-2130.772292121953
121000	-44738.85953389648	-2144.0769450806933	-42594.78258881579	1173.9831401305287	17008.843730354612	1872.2481060142636	5.986465382613223E-5	-42594.78258881579	0.0	-2132.462609333267
122000	-44717.261798743304	-2142.7243564004925	-42574.537442342815	1190.352292295871	16942.395318850333	2022.9038548730555	5.986465382613223E-5	-42574.537442342815	0.0	-2130.995992054284
123000	-44722.60903734838	-2143.158149418064	-42579.45088793032	1185.2489175208223	16911.058670787188	1867.3306465784037	5.986465382613223E-5	-42579.45088793032	0.0	-2131.5476819369724
124000	-44718.25390061998	-2142.03537724487	-42576.21852337511	1196.4431109478578	16666.45966552288	2065.369150673084	5.986465382613223E-5	-42576.21852337511	0.0	-2130.276340410696
125000	-44709.21309348326	-2145.301735966138	-42563.91135751712	1192.8086809556878	16913.134755875446	1928.890400044458	5.986465382613223E-5	-42563.91135751712	0.0	-2133.6435313453208
126000	-44710.7377504503	-2146.133975518828	-42564.60377493147	1135.9303107912951	16717.50138786119	1977.6657264594403	5.986465382613223E-5	-42564.60377493147	0.0	-2134.438972350753
127000	-44720.771495602865	-2144.546263368636	-42576.22523223423	1180.088649433509	16715.49193831891	1885.3595199327667	5.986465382613223E-5	-42576.22523223423	0.0	-2132.9216610239046
128000	-44712.932040000574	-2143.5599306957124	-42569.37210930486	1182.9572028961413	16792.93680601611	1763.0460960186003	5.986465382613223E-5	-42569.37210930486	0.0	-2132.0338804089056
129000	-44719.704674191475	-2143.068136627722	-42576.636537563754	1121.1484346387967	16525.03827097344	1744.6729869904764	5.986465382613223E-5	-42576.636537563754	0.0	-2131.5574529055166
130000	-44722.96513367966	-2143.0178359779106	-42579.94729770175	1178.943177668873	16690.59183089289	1748.8050403480638	5.986465382613223E-5	-42579.94729770175	0.0	-2131.5036829063906
131000	-44737.22866026975	-2154.408186283928	-42582.82047398582	1254.755365625797	17533.425112465786	1949.076643633381	5.986465382613223E-5	-42582.82047398582	0.0	-2142.734645272033
132000	-44737.03781120917	-2144.3462068184117	-42592.69160439076	1227.3861344243091	17029.67171369968	1873.5872334602745	5.986465382613223E-5	-42592.69160439076	0.0	-2132.73081934616
133000	-44745.84331192252	-2148.190286543687	-42597.65302537884	1216.0519394785326	17199.10831264539	1923.8026076487358	5.986465382613223E-5	-42597.65302537884	0.0	-2136.535971593454
134000	-44731.91153582391	-2151.940886934524	-42579.970648889386	1200.5835846845655	17365.822798088626	1927.150020110486	5.986465382613223E-5	-42579.970648889386	0.0	-2140.284011745721
135000	-44726.2143542741	-2150.124079885056	-42576.09027438905	1213.2885701169232	17177.068230572866	2244.3377575733443	5.986465382613223E-5	-42576.09027438905	0.0	-2138.2420807755575
136000	-44731.715908870996	-2143.2547876474378	-42588.46112122356	1161.7793214291496	16863.374131823468	2025.1156700638744	5.986465382613223E-5	-42588.46112122356	0.0	-2131.5248105609257
137000	-44730.69023805393	-2143.6617196484026	-42587.02851840553	1220.210695174457	17175.50526056057	1863.0711663541279	5.986465382613223E-5	-42587.02851840553	0.0	-2132.0546107330683
138000	-44719.6290207222	-2138.7700922813424	-42580.85892844085	1171.1813494580697	16675.721727143427	1810.8048975929496	5.986465382613223E-5	-42580.85892844085	0.0	-2127.204804443862
139000	-44709.49827449286	-2143.7565788192464	-42565.74169567361	1151.2004341056256	17061.962601948806	1832.5726099306744	5.986465382613223E-5	-42565.74169567361	0.0	-2132.1737347919516
140000	-44719.13116066896	-2144.063657879231	-42575.06750278973	1173.3196345898991	16921.613075776826	1843.4706634026468	5.986465382613223E-5	-42575.06750278973	0.0	-2132.4720991769523
141000	-44728.654309141355	-2150.736285618471	-42577.918023522885	1190.668431986933	17330.098799957752	1729.0760815249728	5.986465382613223E-5	-42577.918023522885	0.0	-2139.238768623359
142000	-44741.95601509948	-2150.434584872431	-42591.52143022705	1225.7574257683993	17284.363002328362	2111.3842276007776	5.986465382613223E-5	-42591.52143022705	0.0	-2138.6429860170533
143000	-44735.44152251908	-2141.555283523145	-42593.88623899594	1150.105841583266	16700.066825877882	1945.0686588977494	5.986465382613223E-5	-42593.88623899594	0.0	-2129.884775416612
144000	-44724.25815650052	-2146.064210689845	-42578.19394581067	1182.4673203967593	17149.853801023215	1918.8941878541762	5.986465382613223E-5	-42578.19394581067	0.0	-2134.4136576246988
145000	-44722.69990093431	-2139.7264953405293	-42582.97340559378	1179.8435090029884	16696.910026085327	1846.8611815060692	5.986465382613223E-5	-42582.97340559378	0.0	-2128.132235454783
146000	-44719.264385613205	-2141.6255081235554	-42577.63887748965	1248.0031408260538	17064.97004426085	2063.0645066802567	5.986465382613223E-5	-42577.63887748965	0.0	-2129.8681203566553
147000	-44704.75584734394	-2138.6942504111066	-42566.061596932836	1201.803916861743	16868.93556050919	2007.933439272567	5.986465382613223E-5	-42566.061596932836	0.0	-2126.9768463128426
148000	-44697.9015524331	-2136.9465872828896	-42560.95496515021	1210.0891368932698	16802.514730165407	1921.30523294629	5.986465382613223E-5	-42560.95496515021	0.0	-2125.294185207368
149000	-44705.55952550292	-2138.206759604319	-42567.3527658986	1196.538161586258	16879.626251990092	1956.8904058593025	5.986465382613223E-5	-42567.3527658986	0.0	-2126.5273229273234
150000	-44708.77329193136	-2139.2661903086314	-42569.50710162272	1211.8616162151393	16760.70387730428	1812.5853720729451	5.986465382613223E-5	-42569.50710162272	0.0	-2127.6994589078126
151000	-44707.495877928974	-2141.7291806715907	-42565.766697257386	1188.3864748593635	16905.950941275754	1794.5147628881373	5.986465382613223E-5	-42565.766697257386	0.0	-2130.1771639193307
152000	-44736.04242963717	-2153.7625024906806	-42582.27992714649	1235.7236276752658	17535.748524228202	2126.0921887305435	5.986465382613223E-5	-42582.27992714649	0.0	-2141.960638955017
153000	-44711.02424416679	-2147.8480677526145	-42563.17617641417	1247.0362341356947	17307.290669748698	1888.8210046005472	5.986465382613223E-5	-42563.17617641417	0.0	-2136.220766377184
154000	-44702.66542053903	-2137.342249320407	-42565.323171218624	1221.5441822002135	16605.773064712834	1837.2225858625488	5.986465382613223E-5	-42565.323171218624	0.0	-2125.7556808670074
155000	-44725.2625524359	-2145.2698702507478	-42579.992682185155	1216.4731735248324	16909.328889408163	2166.0220493770175	5.986465382613223E-5	-42579.992682185155	0.0	-2133.4404788845472
