state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-44812.58993985935	-2149.6387059946196	-42662.951233864726	1265.7882292222612	15468.600479861652	2165.249009156018	6.513735485698102E-5	-42662.951233864726	0.0	-2137.809842936248
17000	-44800.348216955885	-2142.873432864885	-42657.474784091	1275.3472311402481	15261.685150903093	1924.0300841038197	6.513735485698102E-5	-42657.474784091	0.0	-2131.218943796274
18000	-44800.61793122272	-2148.0211121007333	-42652.59681912199	1347.992342307377	15674.234460837935	2004.0878728413052	6.513735485698102E-5	-42652.59681912199	0.0	-2136.306536078303
19000	-44804.99980950005	-2148.266750146262	-42656.733059353784	1243.2750368480888	15494.896626355125	1845.3089420228573	6.513735485698102E-5	-42656.733059353784	0.0	-2136.6737263205473
20000	-44804.65018869543	-2145.8268212854987	-42658.82336740993	1337.89623911074	15677.611271494441	1993.7393708344196	6.513735485698102E-5	-42658.82336740993	0.0	-2134.1198815633534
21000	-44796.086193512856	-2135.555207721166	-42660.53098579169	1271.2594920572556	15253.172236772027	1900.6875342238566	6.513735485698102E-5	-42660.53098579169	0.0	-2123.9186894453346
22000	-44809.64537368222	-2146.8588723223647	-42662.78650135986	1285.165144449916	15661.823448041223	2154.218012875401	6.513735485698102E-5	-42662.78650135986	0.0	-2135.0375677658203
23000	-44796.59498436523	-2142.4012785693485	-42654.19370579588	1298.7505857610001	15572.713480779255	1897.0573185467265	6.513735485698102E-5	-42654.19370579588	0.0	-2130.7675740696213
24000	-44788.216205048426	-2143.7394570567635	-42644.47674799166	1263.0878129248522	15399.660082684502	1986.8514627413854	6.513735485698102E-5	-42644.47674799166	0.0	-2132.0376210837303
25000	-44803.697306504095	-2146.098477696872	-42657.598828807226	1319.2046517312501	15735.350311605684	1867.7066028327322	6.513735485698102E-5	-42657.598828807226	0.0	-2134.4877141297047
26000	-44790.995216174786	-2141.5708160343984	-42649.424400140386	1269.8951529070139	15309.482271555598	2036.591446659511	6.513735485698102E-5	-42649.424400140386	0.0	-2129.83249839568
27000	-44788.535599715615	-2148.8522188845272	-42639.68338083109	1301.8040995253366	15733.115863888394	1939.280262812294	6.513735485698102E-5	-42639.68338083109	0.0	-2137.186101527998
28000	-44797.98112830136	-2149.992681364687	-42647.98844693667	1289.8693434069853	15763.551946483394	2063.5623967040774	6.513735485698102E-5	-42647.98844693667	0.0	-2138.234937187714
29000	-44791.72798967745	-2148.9250828943814	-42642.802906783065	1266.861770558103	15539.228819897264	1962.3870514413472	6.513735485698102E-5	-42642.802906783065	0.0	-2137.2415123618202
30000	-44792.17641714588	-2146.361078020313	-42645.81533912556	1270.0111323044673	15505.349403889562	1882.5838875185577	6.513735485698102E-5	-42645.81533912556	0.0	-2134.738643355272
31000	-44803.89119315423	-2156.7452176201214	-42647.14597553411	1347.4728240371383	16215.99850143588	1925.1941865050283	6.513735485698102E-5	-42647.14597553411	0.0	-2145.089837815543
32000	-44780.86314001992	-2150.4453736975397	-42630.41776632238	1277.4595731530092	15872.36533318717	1970.4962294684358	6.513735485698102E-5	-42630.41776632238	0.0	-2138.7557247061245
33000	-44777.85528554305	-2143.3957813672923	-42634.459504175764	1270.188030972573	15385.349745849306	1757.8499618701014	6.513735485698102E-5	-42634.459504175764	0.0	-2131.874061321258
34000	-44774.79499081547	-2144.4640311546354	-42630.33095966083	1254.5675273670504	15558.560025945788	1886.492918722345	6.513735485698102E-5	-42630.33095966083	0.0	-2132.8385445404006
35000	-44773.483056884135	-2150.2884446059015	-42623.19461227823	1247.8438394088898	15810.305423633281	1830.3800302960494	6.513735485698102E-5	-42623.19461227823	0.0	-2138.7073598786687
36000	-44770.93950900564	-2149.72561876241	-42621.213890243234	1284.9793944090568	15765.148136719972	2007.9718010825266	6.513735485698102E-5	-42621.213890243234	0.0	-2138.0081864785466
37000	-44782.81902322698	-2152.2008506893408	-42630.61817253764	1312.4142214340754	15865.757012038228	1728.99476420469	6.513735485698102E-5	-42630.61817253764	0.0	-2140.7034026388724
38000	-44770.08428696875	-2140.091050565325	-42629.993236403425	1311.4208044951297	15542.963515011894	1810.9505975688173	6.513735485698102E-5	-42629.993236403425	0.0	-2128.525644546974
39000	-44783.71743585389	-2144.7716633364116	-42638.94577251748	1329.1129835031804	15826.679939748745	2058.8818114039286	6.513735485698102E-5	-42638.94577251748	0.0	-2133.0172729710516
40000	-44773.78974452401	-2142.9267246527456	-42630.86301987126	1273.128014888453	15766.692770475658	1905.3766480138383	6.513735485698102E-5	-42630.86301987126	0.0	-2131.2865794567806
41000	-44774.096994443316	-2152.7017448763063	-42621.39524956701	1315.1983126290243	16025.522865976845	2164.0617837194477	6.513735485698102E-5	-42621.39524956701	0.0	-2140.8736935383185
42000	-44787.863054478476	-2147.0408621990446	-42640.82219227943	1231.9687611978086	15581.661388508044	1857.4855176805977	6.513735485698102E-5	-42640.82219227943	0.0	-2135.4381686822157
43000	-44775.43322517249	-2142.0745965466194	-42633.35862862587	1320.973858887082	15750.962282168028	1920.8839912700403	6.513735485698102E-5	-42633.35862862587	0.0	-2130.4225173575874
44000	-44776.868444726606	-2147.9618929004478	-42628.906551826156	1290.9331614355501	15954.90276103935	2006.8250821226238	6.513735485698102E-5	-42628.906551826156	0.0	-2136.245303368968
45000	-44760.69114864705	-2135.537074021956	-42625.15407462509	1267.356235928516	15333.414853302447	1767.3478146222594	6.513735485698102E-5	-42625.15407462509	0.0	-2124.007448097742
46000	-44771.52142164472	-2142.0526706398205	-42629.4687510049	1269.9192197826812	15651.58854971359	1879.3415491305664	6.513735485698102E-5	-42629.4687510049	0.0	-2130.4327720154965
47000	-44779.8745296018	-2142.9434783615106	-42636.931051240295	1217.4472744106324	15357.31989899796	2037.7697504028854	6.513735485698102E-5	-42636.931051240295	0.0	-2131.2043068853745
48000	-44781.85497542563	-2149.4537623925075	-42632.401213033125	1263.6889476994256	15732.32312740631	1808.4552319236575	6.513735485698102E-5	-42632.401213033125	0.0	-2137.890381685589
49000	-44767.30963784986	-2140.050324310352	-42627.25931353951	1244.9837253489618	15407.050950168063	1978.1188734123314	6.513735485698102E-5	-42627.25931353951	0.0	-2128.354983357196
50000	-44776.00326805588	-2141.9598372542673	-42634.04343080161	1271.7982293620098	15775.146193360408	1839.1118570167364	6.513735485698102E-5	-42634.04343080161	0.0	-2130.371758155709
51000	-44765.869456422806	-2135.0134626811364	-42630.85599374167	1219.7933206135037	15413.378963628527	1771.4705936105845	6.513735485698102E-5	-42630.85599374167	0.0	-2123.4804176672683
52000	-44770.9808593032	-2140.1738190102365	-42630.807040292966	1278.283339049036	15719.092444064814	1979.558042634103	6.513735485698102E-5	-42630.807040292966	0.0	-2128.4774057618333
53000	-44773.26111688431	-2140.658917118756	-42632.60219976555	1280.8773178362899	15541.574950814633	1961.056825326265	6.513735485698102E-5	-42632.60219976555	0.0	-2128.976345989808
54000	-44752.90564873387	-2136.1094170093625	-42616.796231724504	1266.1742402559412	15506.086029124113	1783.9135692520922	6.513735485698102E-5	-42616.796231724504	0.0	-2124.566098829974
55000	-44758.37447194403	-2131.5965622820722	-42626.777909661956	1317.8416912708403	15419.917898244981	1700.0762107621188	6.513735485698102E-5	-42626.777909661956	0.0	-2120.123831764771
56000	-44763.63788225308	-2141.685397445485	-42621.952484807596	1288.0509255090524	15918.08387671572	2023.308201255399	6.513735485698102E-5	-42621.952484807596	0.0	-2129.956738144883
57000	-44760.50772355675	-2137.850862204579	-42622.656861352174	1279.0051753843256	15699.546492710993	1718.140593565672	6.513735485698102E-5	-42622.656861352174	0.0	-2126.3626448056857
58000	-44755.391238971686	-2142.5959539962287	-42612.79528497546	1359.169630991284	16195.831770213841	2065.7523990696263	6.513735485698102E-5	-42612.79528497546	0.0	-2130.8366431030176
59000	-44749.43130702114	-2128.4772772119554	-42620.95402980919	1359.106121096481	15497.352171392606	1750.5051918147492	6.513735485698102E-5	-42620.95402980919	0.0	-2116.961698939805
60000	-44761.467892019726	-2137.7244636559253	-42623.7434283638	1277.1119680978436	15680.885130547525	2049.523572011338	6.513735485698102E-5	-42623.7434283638	0.0	-2125.9768007638063
61000	-44751.801995925554	-2131.5868132105948	-42620.21518271496	1371.2818019404142	15512.358997369027	1735.3796358419074	6.513735485698102E-5	-42620.21518271496	0.0	-2120.0839611906654
62000	-44774.06865353325	-2141.9590931196144	-42632.109560413635	1291.5239372900203	15602.890695042146	1950.59005470847	6.513735485698102E-5	-42632.109560413635	0.0	-2130.2844084387216
63000	-44776.01319760881	-2142.8098732102426	-42633.203324398564	1310.498787199435	15710.213225273277	1811.9774856945266	6.513735485698102E-5	-42633.203324398564	0.0	-2131.2436345155143
64000	-44773.56360410815	-2144.430046212454	-42629.1335578957	1323.0667009269375	15842.733671370033	1914.3340657543033	6.513735485698102E-5	-42629.1335578957	0.0	-2132.7829963577606
65000	-44753.92404109346	-2141.6832698051467	-42612.240771288314	1311.6029535264952	15738.247177477384	1870.895078525399	6.513735485698102E-5	-42612.240771288314	0.0	-2130.0699974311633
66000	-44756.04309169389	-2137.4517506947896	-42618.591340999104	1277.6525634289028	15481.44775568885	1948.6976240739994	6.513735485698102E-5	-42618.591340999104	0.0	-2125.77849623718
67000	-44746.71811172001	-2126.3326665469676	-42620.385445173044	1208.8075769311754	14907.757882112452	1770.2009707475202	6.513735485698102E-5	-42620.385445173044	0.0	-2114.800673640083
68000	-44763.52669521509	-2145.5988752488006	-42617.927819966295	1284.9965220455529	15874.749873699766	1836.4401868151767	6.513735485698102E-5	-42617.927819966295	0.0	-2134.0129328306007
69000	-44763.935997091234	-2146.203805833422	-42617.73219125781	1277.2996861937672	15615.75087633582	2026.7050858365058	6.513735485698102E-5	-42617.73219125781	0.0	-2134.472670869081
70000	-44764.50214588581	-2142.0436557238554	-42622.45849016195	1285.507179849141	15438.843311889526	1916.7225589690208	6.513735485698102E-5	-42622.45849016195	0.0	-2130.3947699680202
71000	-44769.109534116484	-2137.7002920395817	-42631.4092420769	1266.7780568555884	15324.121709411977	2059.006938719437	6.513735485698102E-5	-42631.4092420769	0.0	-2125.9458119209457
72000	-44771.60992274562	-2133.287907230974	-42638.32201551465	1344.1483049038047	15631.804220993134	1803.0369342679476	6.513735485698102E-5	-42638.32201551465	0.0	-2121.728933400511
73000	-44783.814353414615	-2137.7252940667768	-42646.08905934784	1326.8161174877102	15526.20505796121	2209.4864705045757	6.513735485698102E-5	-42646.08905934784	0.0	-2125.8664852260895
74000	-44774.915002863716	-2137.8372154197564	-42637.07778744396	1345.6855009800197	15631.55633027594	2024.2207235166832	6.513735485698102E-5	-42637.07778744396	0.0	-2126.1078906783227
75000	-44764.86511880314	-2138.956445626478	-42625.908673176666	1259.0601736466042	15572.333195664862	1761.2842616521987	6.513735485698102E-5	-42625.908673176666	0.0	-2127.431862208017
76000	-44750.38475701355	-2130.3410546956643	-42620.04370231788	1346.7006035611498	15264.832513874664	1779.70929861165	6.513735485698102E-5	-42620.04370231788	0.0	-2118.801199949574
77000	-44763.68023670611	-2140.7246462372905	-42622.95559046882	1322.4833755536658	15650.07886141735	1949.449492867243	6.513735485698102E-5	-42622.95559046882	0.0	-2129.050823388188
78000	-44777.094871064335	-2139.79011240009	-42637.30475866424	1283.1564238276892	15602.266156410577	1840.4207246163317	6.513735485698102E-5	-42637.30475866424	0.0	-2128.200987613141
79000	-44755.70590808129	-2139.709923014979	-42615.995985066314	1277.4593270051041	15642.911545968007	2071.375863123628	6.513735485698102E-5	-42615.995985066314	0.0	-2127.946596399752
80000	-44776.11760806407	-2139.998285375991	-42636.11932268808	1303.4163913553803	15595.40616155534	1911.9908473183605	6.513735485698102E-5	-42636.11932268808	0.0	-2128.3530387549163
81000	-44750.71388289609	-2132.1581951649746	-42618.55568773112	1329.4590692046022	15552.59765999768	1755.9369580020696	6.513735485698102E-5	-42618.55568773112	0.0	-2120.6380724232713
82000	-44748.530872700685	-2131.5463356078585	-42616.98453709282	1278.4903344078846	15278.953239611867	1749.078297300159	6.513735485698102E-5	-42616.98453709282	0.0	-2120.031953381433
83000	-44754.167474182475	-2136.2436520882015	-42617.92382209427	1313.2622285482605	15703.014554487878	1942.7041064251332	6.513735485698102E-5	-42617.92382209427	0.0	-2124.5749360838504
84000	-44760.421652753634	-2133.5299032206403	-42626.891749532995	1344.9673474959204	15628.50153886524	1925.3735881624373	6.513735485698102E-5	-42626.891749532995	0.0	-2121.8743861892044
85000	-44762.808048916806	-2137.262135516439	-42625.54591340037	1323.9576977615334	15721.84082996567	1816.7060692725163	6.513735485698102E-5	-42625.54591340037	0.0	-2125.6920683596313
86000	-44746.12920098578	-2140.370089718205	-42605.75911126757	1272.715384213422	15824.635544043627	1754.775222873626	6.513735485698102E-5	-42605.75911126757	0.0	-2128.8509378058898
87000	-44754.23388615936	-2135.7397849528215	-42618.49410120654	1237.0146315680872	15425.429039648301	1775.2746171885797	6.513735485698102E-5	-42618.49410120654	0.0	-2124.2035919494233
88000	-44748.68895388031	-2138.4587049809675	-42610.23024889934	1301.6077083701382	15712.790938618053	1974.6219037082083	6.513735485698102E-5	-42610.23024889934	0.0	-2126.765972663935
89000	-44753.02644597876	-2133.261810784707	-42619.76463519405	1282.810310821235	15453.351539376597	1987.976721984431	6.513735485698102E-5	-42619.76463519405	0.0	-2121.559139868958
90000	-44760.09734096048	-2141.702152503413	-42618.39518845706	1275.04350333905	15773.651356543623	1967.4077070229398	6.513735485698102E-5	-42618.39518845706	0.0	-2130.0148157703024
91000	-44769.39174345785	-2138.638850577946	-42630.7528928799	1267.0499579038417	15478.619835789515	1813.3877371386689	6.513735485698102E-5	-42630.7528928799	0.0	-2127.071469083695
92000	-44759.926326952416	-2137.5197511738465	-42622.40657577857	1292.7727647324807	15531.733881340726	1962.9023481378854	6.513735485698102E-5	-42622.40657577857	0.0	-2125.8357936713596
93000	-44795.01359566702	-2149.6913145390267	-42645.32228112799	1352.6935002324985	16267.527122539384	1884.4302446122633	6.513735485698102E-5	-42645.32228112799	0.0	-2138.067437587986
94000	-44783.77199600708	-2145.8390650058186	-42637.93293100126	1298.0848234750156	15589.448953175362	2032.534357747356	6.513735485698102E-5	-42637.93293100126	0.0	-2134.1036908894766
95000	-44771.2876614735	-2135.5066659339413	-42635.78099553956	1290.8788197583021	15270.861079863787	2010.3728222983561	6.513735485698102E-5	-42635.78099553956	0.0	-2123.7874705714526
96000	-44756.39778606662	-2128.792880017792	-42627.60490604883	1276.0905803848195	15276.634067943152	1795.1614325333549	6.513735485698102E-5	-42627.60490604883	0.0	-2117.240334248569
97000	-44755.35062101772	-2142.312536979406	-42613.038084038315	1328.2775232984511	15809.946947573568	2014.4758397310413	6.513735485698102E-5	-42613.038084038315	0.0	-2130.5903334182385
98000	-44757.85331953614	-2139.2424400526543	-42618.61087948349	1305.8240323878733	15636.687968305663	2039.6057644561756	6.513735485698102E-5	-42618.61087948349	0.0	-2127.501939082593
99000	-44756.41174874831	-2139.807800949599	-42616.60394779871	1281.5130172905149	15684.427671463713	2021.0290594497271	6.513735485698102E-5	-42616.60394779871	0.0	-2128.080804929315
100000	-44754.320013985154	-2134.848411740763	-42619.47160224439	1314.9639800983043	15670.481937037952	1907.804784916969	6.513735485698102E-5	-42619.47160224439	0.0	-2123.2063917949517
101000	-44760.66851746785	-2135.4612734737148	-42625.20724399413	1307.8371901101154	15729.0827496907	1931.9460346976512	6.513735485698102E-5	-42625.20724399413	0.0	-2123.8007375074394
102000	-44746.10174439374	-2132.7074658870033	-42613.394278506734	1276.058838587279	15297.13927487275	1669.9864627510442	6.513735485698102E-5	-42613.394278506734	0.0	-2121.260884975108
103000	-44767.33763062478	-2133.165802874439	-42634.17182775034	1321.8622375098087	15483.047273100612	1850.3495632945555	6.513735485698102E-5	-42634.17182775034	0.0	-2121.568768789558
104000	-44785.4579297255	-2138.8559804450288	-42646.60194928047	1320.3567380542386	15720.891188093166	1812.758330315945	6.513735485698102E-5	-42646.60194928047	0.0	-2127.28910888643
105000	-44791.40924215917	-2141.0186207118772	-42650.390621447295	1312.364503995367	15735.136159092688	1929.0869006674534	6.513735485698102E-5	-42650.390621447295	0.0	-2129.360266061397
106000	-44769.99021472595	-2135.7859228880034	-42634.204291837945	1300.571355743205	15551.170797846875	2031.4756952988382	6.513735485698102E-5	-42634.204291837945	0.0	-2124.0513177841804
107000	-44794.3969181658	-2141.090430827569	-42653.30648733823	1367.406138447061	15789.195314045091	2141.0371552908973	6.513735485698102E-5	-42653.30648733823	0.0	-2129.2782066322384
108000	-44772.338554403665	-2140.9669173806415	-42631.371637023025	1239.1382500629531	15358.394528384628	2220.88494968612	6.513735485698102E-5	-42631.371637023025	0.0	-2129.1004855968636
109000	-44770.066319332094	-2141.629832438576	-42628.436486893515	1308.7560095068445	15728.798915228688	2003.541830199688	6.513735485698102E-5	-42628.436486893515	0.0	-2129.915658403751
110000	-44776.50693564304	-2141.9742724426465	-42634.53266320039	1258.172695820456	15727.036853120193	1838.2291799654506	6.513735485698102E-5	-42634.53266320039	0.0	-2130.3868989401326
111000	-44748.2793329262	-2132.538680592323	-42615.74065233387	1308.2090507436737	15609.244003649725	1865.9119326878993	6.513735485698102E-5	-42615.74065233387	0.0	-2120.9293309402133
112000	-44766.41441858653	-2136.261775892879	-42630.15264269365	1326.6921903660311	15791.107054438684	1928.4574925581246	6.513735485698102E-5	-42630.15264269365	0.0	-2124.60390185174
113000	-44775.88250429832	-2145.8620149516205	-42630.0204893467	1355.5254863448306	16167.746901200113	2200.102256260377	6.513735485698102E-5	-42630.0204893467	0.0	-2134.0095103008703
114000	-44755.31207053713	-2135.632786887496	-42619.67928364964	1264.3188251234615	15536.766729361085	1811.5338772485552	6.513735485698102E-5	-42619.67928364964	0.0	-2124.066907847658
115000	-44763.99870921526	-2147.88304766059	-42616.11566155467	1325.8158391271659	16184.300611382987	1919.2175741547194	6.513735485698102E-5	-42616.11566155467	0.0	-2136.2322464640483
116000	-44745.04818138685	-2133.8867941910526	-42611.161387195796	1351.3400903895865	15567.545109037028	1822.6111038051758	6.513735485698102E-5	-42611.161387195796	0.0	-2122.3119594420077
117000	-44746.531259559226	-2141.014669227131	-42605.516590332096	1273.9465343652175	15622.612711322407	1951.9251809891596	6.513735485698102E-5	-42605.516590332096	0.0	-2129.3389763104374
118000	-44754.15144150673	-2141.136132535444	-42613.015308971284	1346.059309908237	15820.95563551196	2023.9788122070213	6.513735485698102E-5	-42613.015308971284	0.0	-2129.4069841755954
119000	-44752.06295462819	-2140.9375499115768	-42611.125404716615	1314.8017326358715	15691.164653457034	1848.9066612600607	6.513735485698102E-5	-42611.125404716615	0.0	-2129.3416627130146
120000	-44774.689959545714	-2142.184648181018	-42632.50531136469	1236.7410205926356	15504.335449016344	1819.3556460107332	6.513735485698102E-5	-42632.50531136469	0.0	-2130.612439983102
121000	-44755.65071910331	-2134.1200670434732	-42621.53065205984	1272.7330139935395	15352.64394647222	1816.5637561741232	6.513735485698102E-5	-42621.53065205984	0.0	-2122.5501149700717
122000	-44759.6269363807	-2138.7542036950513	-42620.872732685646	1318.1101238731198	15652.01456486975	1828.0914036665833	6.513735485698102E-5	-42620.872732685646	0.0	-2127.174957488492
123000	-44768.682245092656	-2141.860302575105	-42626.82194251755	1304.6054662335696	15728.385726366003	1901.8768419959945	6.513735485698102E-5	-42626.82194251755	0.0	-2130.2228635871697
124000	-44768.44812296111	-2130.9777573536157	-42637.47036560749	1309.5255730398392	15351.341596901908	1982.123733937574	6.513735485698102E-5	-42637.47036560749	0.0	-2119.279434312072
125000	-44750.9810442157	-2133.4050087892483	-42617.57603542646	1295.0502866482773	15415.984820205076	2011.163818349477	6.513735485698102E-5	-42617.57603542646	0.0	-2121.6852330370366
126000	-44767.621180178685	-2135.6994980184427	-42631.921682160246	1316.894099766805	15561.783154071858	1907.4176991905153	6.513735485698102E-5	-42631.921682160246	0.0	-2124.0577767860477
127000	-44753.67405747988	-2134.028827956744	-42619.645229523136	1320.3601765850242	15416.020227930641	1865.6375190471656	6.513735485698102E-5	-42619.645229523136	0.0	-2122.419694613768
128000	-44766.50456101207	-2134.4273257977816	-42632.07723521429	1324.4562537226425	15455.434282112486	1681.948884139916	6.513735485698102E-5	-42632.07723521429	0.0	-2122.97029530268
129000	-44757.046271076106	-2134.4372217645537	-42622.609049311555	1255.1306899635513	15340.928362393577	1700.3490644951562	6.513735485698102E-5	-42622.609049311555	0.0	-2122.964256155901
130000	-44763.90127871833	-2138.177705218215	-42625.723573500116	1300.2633376995202	15446.62700940234	1757.7920051731387	6.513735485698102E-5	-42625.723573500116	0.0	-2126.6560335399386
131000	-44754.651044818325	-2142.753702984242	-42611.89734183408	1354.7202060347054	16041.62533991901	1890.6470474089633	6.513735485698102E-5	-42611.89734183408	0.0	-2131.124979692292
132000	-44753.88681777816	-2143.643059480292	-42610.24375829787	1309.0182922018384	15670.466159098407	1692.85437448824	6.513735485698102E-5	-42610.24375829787	0.0	-2132.176564478712
133000	-44758.64150373783	-2145.272030367729	-42613.369473370105	1292.6477340202246	15916.712284411667	2000.7774467751217	6.513735485698102E-5	-42613.369473370105	0.0	-2133.5598930379024
134000	-44779.80852042734	-2146.297098429427	-42633.51142199791	1300.780769920722	16004.77656828575	1842.78375402918	6.513735485698102E-5	-42633.51142199791	0.0	-2134.7060875587113
135000	-44777.97246058477	-2141.750292743715	-42636.22216784106	1292.0568331821787	15842.978173012274	2120.2689382634026	6.513735485698102E-5	-42636.22216784106	0.0	-2129.95248509518
136000	-44767.1773439699	-2135.3858001582958	-42631.7915438116	1298.919788549431	15392.43289677329	1972.8506385823143	6.513735485698102E-5	-42631.7915438116	0.0	-2123.6943908410926
137000	-44778.232941555514	-2146.801376937932	-42631.43156461758	1374.3209792237208	16089.162549042592	1822.4090147407119	6.513735485698102E-5	-42631.43156461758	0.0	-2135.2267051064955
138000	-44761.78649446539	-2142.2488444859096	-42619.53764997948	1317.2732367201766	15489.87757399634	1676.681736596955	6.513735485698102E-5	-42619.53764997948	0.0	-2130.796406228386
139000	-44765.049363176215	-2149.965337815037	-42615.084025361175	1297.7417681736492	15981.225507531635	1947.0389997870373	6.513735485698102E-5	-42615.084025361175	0.0	-2138.293337973342
140000	-44761.030826914364	-2141.0304363599657	-42620.0003905544	1317.2066606860212	15667.923528858379	1830.2211315215857	6.513735485698102E-5	-42620.0003905544	0.0	-2129.4494792096407
141000	-44748.59558818238	-2140.494500129832	-42608.10108805255	1292.69621498006	15401.062276636329	1909.4690400113363	6.513735485698102E-5	-42608.10108805255	0.0	-2128.8511965419084
142000	-44759.38568409061	-2147.8178487712557	-42611.56783531935	1297.6867845732786	16021.41971045617	2027.5486911691705	6.513735485698102E-5	-42611.56783531935	0.0	-2136.0860995997814
143000	-44743.12993636379	-2140.087945171342	-42603.04199119245	1257.2986546527163	15447.576589355867	1859.6120994055987	6.513735485698102E-5	-42603.04199119245	0.0	-2128.483569116456
144000	-44761.60044865369	-2148.7528761489466	-42612.84757250475	1276.4432789313964	15876.829756138719	1859.2877809673778	6.513735485698102E-5	-42612.84757250475	0.0	-2137.1487565736693
145000	-44752.7999700564	-2135.93945476055	-42616.860515295855	1271.0866367547703	15362.424032880355	1832.3281021108844	6.513735485698102E-5	-42616.860515295855	0.0	-2124.3568068235763
146000	-44765.05565267584	-2138.7785386476344	-42626.277114028206	1342.922522742366	15578.033811147367	2022.6986154346534	6.513735485698102E-5	-42626.277114028206	0.0	-2127.05032403693
147000	-44755.78688402791	-2142.6500866528627	-42613.136797375046	1329.9271976824696	15655.85093445953	2037.621095336081	6.513735485698102E-5	-42613.136797375046	0.0	-2130.9110228709824
148000	-44764.95260658648	-2141.1171996699327	-42623.83540691654	1365.7257181858545	15818.486324221274	1929.639110694988	6.513735485698102E-5	-42623.83540691654	0.0	-2129.458423481389
149000	-44761.436497451614	-2139.3212477398283	-42622.11524971179	1250.7605300253397	15534.350844440705	1961.3310619742279	6.513735485698102E-5	-42622.11524971179	0.0	-2127.638470522802
150000	-44782.835885959204	-2141.0462032940063	-42641.7896826652	1345.536706051551	15642.124165851521	2147.327154093788	6.513735485698102E-5	-42641.7896826652	0.0	-2129.2296392271446
151000	-44768.78869248515	-2136.912290446184	-42631.876402038964	1321.8064707009894	15515.981532961545	1853.927442253202	6.513735485698102E-5	-42631.876402038964	0.0	-2125.312416185164
152000	-44763.41294617423	-2134.1134868914432	-42629.29945928278	1241.7250124115567	14999.984355232866	2121.0865861831744	6.513735485698102E-5	-42629.29945928278	0.0	-2122.315109108734
153000	-44774.70268309232	-2137.381671224514	-42637.3210118678	1364.4587023479314	15652.006220177353	1889.1417892370082	6.513735485698102E-5	-42637.3210118678	0.0	-2125.7541199628513
154000	-44775.13588229953	-2132.4624602570298	-42642.6734220425	1369.447511166232	15395.74517582446	1797.3171749275516	6.513735485698102E-5	-42642.6734220425	0.0	-2120.9081522701845
