state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
76000	-44933.22689666199	-2173.8939440809972	-42759.33295258099	1261.4597548168235	18612.444082979146	2080.1032968099107	5.523535062439962E-5	-42759.33295258099	0.0	-2162.124405824405
77000	-44934.263683788595	-2169.961877385182	-42764.30180640341	1248.6964628551912	18360.277811892705	2157.0438182927583	5.523535062439962E-5	-42764.30180640341	0.0	-2158.1386330449695
78000	-44925.54860601024	-2167.300654600927	-42758.247951409314	1263.0982352165493	18463.686679421633	2027.8660930732049	5.523535062439962E-5	-42758.247951409314	0.0	-2155.568674400729
79000	-44930.005390413404	-2169.0798610299225	-42760.92552938348	1251.0375983920503	18646.540125901032	2244.0483302756943	5.523535062439962E-5	-42760.92552938348	0.0	-2157.198053082876
80000	-44917.99742351087	-2168.14781786786	-42749.84960564301	1246.4948292259005	18348.49800833553	2161.464047223394	5.523535062439962E-5	-42749.84960564301	0.0	-2156.3215441223606
81000	-44929.29943377527	-2167.2736464853388	-42762.02578728993	1237.2285281853501	18142.59344967759	1919.1785581677966	5.523535062439962E-5	-42762.02578728993	0.0	-2155.6228752232887
82000	-44921.60416504661	-2165.995603042801	-42755.60856200381	1232.4462286506339	18254.26028359573	2019.9089077114113	5.523535062439962E-5	-42755.60856200381	0.0	-2154.2694251493567
83000	-44937.067365116876	-2168.3303585307603	-42768.73700658612	1285.736123918239	18617.867058015792	2067.2305654997353	5.523535062439962E-5	-42768.73700658612	0.0	-2156.569991063915
84000	-44921.030238798485	-2167.608841314754	-42753.42139748373	1241.1696995934176	18387.59734817516	2196.2515944127986	5.523535062439962E-5	-42753.42139748373	0.0	-2155.7589309425425
85000	-44943.0134916038	-2168.690441476372	-42774.32305012743	1249.4838848516276	18528.916067964346	2146.701996032524	5.523535062439962E-5	-42774.32305012743	0.0	-2156.87430820065
86000	-44935.92315759243	-2167.884046172128	-42768.0391114203	1271.6352466331725	18430.067007373495	2126.42811005215	5.523535062439962E-5	-42768.0391114203	0.0	-2156.0819489923533
87000	-44934.89339774283	-2175.0350918594386	-42759.85830588339	1251.7082545062647	18487.543122303814	2528.051640967574	5.523535062439962E-5	-42759.85830588339	0.0	-2162.976204014211
88000	-44932.706777011874	-2166.366087710701	-42766.34068930117	1212.6182303023973	18200.009805818223	2275.6671208043645	5.523535062439962E-5	-42766.34068930117	0.0	-2154.463534380297
89000	-44923.069590161824	-2168.0194385276086	-42755.05015163421	1196.6354996737173	18365.895394022016	2259.66945573745	5.523535062439962E-5	-42755.05015163421	0.0	-2156.1273466642547
90000	-44928.07671178294	-2172.3932391574936	-42755.683472625446	1242.8620153187865	18495.00289624176	2341.694011988263	5.523535062439962E-5	-42755.683472625446	0.0	-2160.448240827979
91000	-44938.60914716936	-2170.8540648584562	-42767.755082310905	1194.473824209338	18339.636774278933	2075.17677915284	5.523535062439962E-5	-42767.755082310905	0.0	-2159.088029913928
92000	-44934.08782412962	-2172.47437005946	-42761.61345407016	1194.9568326523975	18500.28978219197	2202.154527265464	5.523535062439962E-5	-42761.61345407016	0.0	-2160.620484523059
93000	-44948.61215821384	-2164.8592922338444	-42783.752865979994	1213.8468110176284	17961.295739016838	2147.4467442390624	5.523535062439962E-5	-42783.752865979994	0.0	-2153.0426457721105
94000	-44924.619107047925	-2168.417706293783	-42756.201400754144	1182.6496137831682	18028.798506626554	2187.4865295504533	5.523535062439962E-5	-42756.201400754144	0.0	-2156.5737174273577
95000	-44937.73268065204	-2167.809450937305	-42769.92322971474	1207.8748781237687	17971.671292315725	1853.8622999713286	5.523535062439962E-5	-42769.92322971474	0.0	-2156.2096283403203
96000	-44929.4647781631	-2164.92634252342	-42764.53843563968	1164.7407083777825	17890.36186538932	1941.0401154173353	5.523535062439962E-5	-42764.53843563968	0.0	-2153.2588889159533
97000	-44940.992535345955	-2173.1402335451153	-42767.85230180084	1259.9429540781427	18788.125130039167	2123.90539810404	5.523535062439962E-5	-42767.85230180084	0.0	-2161.3398918576295
98000	-44930.13092440106	-2171.8632557065716	-42758.26766869449	1197.568642290726	18389.155586167304	2279.207514769548	5.523535062439962E-5	-42758.26766869449	0.0	-2159.95839670298
99000	-44928.01023657193	-2178.408630273111	-42749.60160629882	1217.4785436274108	18659.523144235103	2310.9533866512757	5.523535062439962E-5	-42749.60160629882	0.0	-2166.4832488034203
100000	-44922.055705483835	-2173.7019937287305	-42748.3537117551	1224.6489552870376	18497.628804694272	2269.0759239015388	5.523535062439962E-5	-42748.3537117551	0.0	-2161.8037420672963
101000	-44940.357942099436	-2177.579388196489	-42762.77855390295	1223.4161761087068	18644.415515023502	2302.8402721947587	5.523535062439962E-5	-42762.77855390295	0.0	-2165.659225729304
102000	-44929.50645913506	-2169.837766057121	-42759.66869307794	1238.6259451302233	18134.926046294375	1932.8352111950658	5.523535062439962E-5	-42759.66869307794	0.0	-2158.1765523425893
103000	-44928.956889516296	-2178.2862529160257	-42750.67063660027	1192.255930043405	18134.831080073578	2278.3797979578862	5.523535062439962E-5	-42750.67063660027	0.0	-2166.381932653626
104000	-44941.887323636125	-2177.1768079689396	-42764.71051566718	1177.947879068134	18284.840996562085	2124.6879748206657	5.523535062439962E-5	-42764.71051566718	0.0	-2165.375921492282
105000	-44928.056046887796	-2175.3032923009996	-42752.75275458679	1211.9190276377228	18213.996030752787	2252.4702110679673	5.523535062439962E-5	-42752.75275458679	0.0	-2163.415931456734
106000	-44950.303940137484	-2175.2495551054913	-42775.054385031995	1185.8261096425845	18255.44799954355	2394.8638894773467	5.523535062439962E-5	-42775.054385031995	0.0	-2163.2712020319923
107000	-44944.20287186154	-2177.4121766219587	-42766.79069523958	1226.4966287173827	18498.030559067563	2364.7757944959144	5.523535062439962E-5	-42766.79069523958	0.0	-2165.4526103373764
108000	-44950.00550812393	-2175.6276085719787	-42774.37789955195	1176.4993686506994	18066.77320775006	2534.6066003706064	5.523535062439962E-5	-42774.37789955195	0.0	-2163.5648628875783
109000	-44966.930626924695	-2172.5041883942695	-42794.42643853043	1244.199516144191	18343.723374781366	2269.245564452732	5.523535062439962E-5	-42794.42643853043	0.0	-2160.605825868901
110000	-44945.40907336825	-2173.07254331052	-42772.336530057735	1279.8330344526403	18709.542859280307	2150.254440965779	5.523535062439962E-5	-42772.336530057735	0.0	-2161.253963671733
111000	-44937.929222881576	-2166.5797467373013	-42771.34947614427	1203.3118971936874	18191.61499298687	2052.8125546860524	5.523535062439962E-5	-42771.34947614427	0.0	-2154.8297161070345
112000	-44941.17065321659	-2172.3008418929403	-42768.86981132365	1252.8166318358778	18543.65348589632	2259.333238312128	5.523535062439962E-5	-42768.86981132365	0.0	-2160.4089706549303
113000	-44943.73334385242	-2179.843446949238	-42763.88989690319	1263.6829246742145	18697.24940590791	2572.2570526462105	5.523535062439962E-5	-42763.88989690319	0.0	-2167.7587259971892
114000	-44928.076902109846	-2167.889093472243	-42760.1878086376	1253.3309215715947	18017.894527290802	2378.7563245534975	5.523535062439962E-5	-42760.1878086376	0.0	-2155.9207695381015
115000	-44960.45119955402	-2184.483549466123	-42775.9676500879	1270.5912041028523	19011.05361129249	2352.189385450241	5.523535062439962E-5	-42775.9676500879	0.0	-2172.5319100583315
116000	-44938.46308535102	-2177.112641409047	-42761.35044394197	1200.4790916690768	18200.156905603897	2076.1202359100153	5.523535062439962E-5	-42761.35044394197	0.0	-2165.345934943715
117000	-44956.49459599123	-2181.7924822552304	-42774.702113736	1197.399760923592	18621.26038876121	2206.107326828353	5.523535062439962E-5	-42774.702113736	0.0	-2169.9359405183595
118000	-44934.13929206682	-2180.28052475277	-42753.85876731405	1254.2945222968513	18529.400927946066	2259.290461979191	5.523535062439962E-5	-42753.85876731405	0.0	-2168.388681586777
119000	-44935.07126648176	-2177.3102164446395	-42757.76105003712	1260.4205142347523	18528.378820966882	2016.9132560354008	5.523535062439962E-5	-42757.76105003712	0.0	-2165.5862286261704
120000	-44927.27695365681	-2169.1273737703586	-42758.14957988645	1208.610780084649	18067.83907371476	1937.3455941815243	5.523535062439962E-5	-42758.14957988645	0.0	-2157.462726742642
121000	-44934.34934026853	-2169.5428356258217	-42764.80650464271	1222.789462455797	18041.90833435011	2133.5179252706525	5.523535062439962E-5	-42764.80650464271	0.0	-2157.7358154795643
122000	-44943.951635108984	-2170.5508588821685	-42773.400776226816	1264.6167250587023	18490.52952027231	2284.9351562223706	5.523535062439962E-5	-42773.400776226816	0.0	-2158.6422770200934
123000	-44934.914777055266	-2172.415174495476	-42762.49960255979	1244.3365635915695	18297.63814876992	2012.3390722742156	5.523535062439962E-5	-42762.49960255979	0.0	-2160.694536809646
124000	-44922.08434467746	-2169.9365342410874	-42752.14781043637	1233.7369833402456	18162.324186207396	2360.046430667436	5.523535062439962E-5	-42752.14781043637	0.0	-2157.979941742913
125000	-44935.17825540668	-2167.429056880681	-42767.749198526	1237.3897047660348	18177.00933778711	2269.2991066454642	5.523535062439962E-5	-42767.749198526	0.0	-2155.5306593659275
126000	-44924.99971686122	-2169.3166521322073	-42755.68306472901	1227.9035930170955	18215.639994750134	2213.9066648575567	5.523535062439962E-5	-42755.68306472901	0.0	-2157.4548827436724
127000	-44922.71826709387	-2165.633081070324	-42757.08518602355	1235.5615236302071	18131.37414556912	2077.5263942124766	5.523535062439962E-5	-42757.08518602355	0.0	-2153.865374290978
128000	-44921.81264220239	-2166.674721895486	-42755.13792030691	1217.1677950422027	18159.83228560832	1929.3093738847688	5.523535062439962E-5	-42755.13792030691	0.0	-2155.0161974027387
129000	-44920.0350635136	-2169.0582971615204	-42750.976766352076	1209.886234205102	18244.464143766014	2028.5234763103174	5.523535062439962E-5	-42750.976766352076	0.0	-2157.3258385790014
130000	-44916.076795711175	-2165.2245672145673	-42750.85222849661	1213.5028961072974	18065.74090713301	1895.2070450988656	5.523535062439962E-5	-42750.85222849661	0.0	-2153.59229884393
131000	-44940.749718811705	-2178.435152385534	-42762.31456642617	1314.2500195003179	19029.560593362858	2094.23687429305	5.523535062439962E-5	-42762.31456642617	0.0	-2166.655607477241
132000	-44939.90008710279	-2171.2405650537894	-42768.659522049	1261.9878552410087	18537.74723034927	2059.824057665233	5.523535062439962E-5	-42768.659522049	0.0	-2159.4854989477103
133000	-44928.048029857695	-2166.275095376171	-42761.77293448152	1242.5550408121785	18586.116433267587	2059.0831863640356	5.523535062439962E-5	-42761.77293448152	0.0	-2154.5205605679944
134000	-44925.5294932247	-2173.5053750443985	-42752.0241181803	1271.0608990611527	18932.884239721632	2390.0633692545116	5.523535062439962E-5	-42752.0241181803	0.0	-2161.53000416842
135000	-44921.64497667453	-2168.4583447806926	-42753.186631893834	1213.4517990280103	18232.706227345592	2353.003305288021	5.523535062439962E-5	-42753.186631893834	0.0	-2156.506191541634
136000	-44934.47722019117	-2173.163654332124	-42761.31356585905	1283.3440563061818	18444.255434371495	2172.4480524011974	5.523535062439962E-5	-42761.31356585905	0.0	-2161.3298783113437
137000	-44946.81968717372	-2175.609670252135	-42771.210016921585	1280.807295546304	18755.846160408753	2087.405273332146	5.523535062439962E-5	-42771.210016921585	0.0	-2163.834954053053
138000	-44941.159162572025	-2166.9263436170645	-42774.23281895496	1256.9756882154948	18156.561016391326	1993.3545072954832	5.523535062439962E-5	-42774.23281895496	0.0	-2155.219688622448
139000	-44927.92598472646	-2169.0614674976623	-42758.8645172288	1213.6473565833398	18220.137268705097	2128.228587990003	5.523535062439962E-5	-42758.8645172288	0.0	-2157.2581186296024
140000	-44923.28677821676	-2168.536564210408	-42754.75021400635	1279.0644790951956	18470.52313818882	1966.9664202056067	5.523535062439962E-5	-42754.75021400635	0.0	-2156.849558135581
141000	-44931.67615406843	-2176.3190046613167	-42755.357149407115	1281.087282573941	19021.226683408328	2153.3702404982596	5.523535062439962E-5	-42755.357149407115	0.0	-2164.4982825362413
142000	-44925.852962325705	-2174.796176500545	-42751.05678582516	1229.494422205768	18684.60442098971	2278.5215631490632	5.523535062439962E-5	-42751.05678582516	0.0	-2162.8917639532497
143000	-44954.769609602816	-2176.3961228578287	-42778.37348674499	1300.376923298122	18938.03069765718	2187.946635883676	5.523535062439962E-5	-42778.37348674499	0.0	-2164.5518225879096
144000	-44937.73642890776	-2176.3617909075306	-42761.37463800023	1216.9684154151034	18706.172086571223	2100.7892436943903	5.523535062439962E-5	-42761.37463800023	0.0	-2164.577628808794
145000	-44930.19124692101	-2171.831289610352	-42758.359957310655	1235.0805511214473	18304.581508872103	2233.348823784142	5.523535062439962E-5	-42758.359957310655	0.0	-2159.9565651538815
146000	-44942.011661297984	-2178.238172378299	-42763.77348891969	1228.903383587152	18417.93515868591	2114.416467198722	5.523535062439962E-5	-42763.77348891969	0.0	-2166.444451732245
147000	-44926.514904734024	-2175.088581586195	-42751.426323147825	1172.179953525735	18206.80527716481	2284.024000433279	5.523535062439962E-5	-42751.426323147825	0.0	-2163.1805913598187
148000	-44936.109279489654	-2178.7382630671186	-42757.371016422534	1183.8770270128764	18578.704710246286	2244.1797569596347	5.523535062439962E-5	-42757.371016422534	0.0	-2166.856368311763
149000	-44937.93687911695	-2178.985682462055	-42758.95119665489	1187.5374984049677	18316.161552530306	2367.9216927707726	5.523535062439962E-5	-42758.95119665489	0.0	-2167.0241412152027
150000	-44944.19934293114	-2180.7790267021937	-42763.42031622895	1232.1678244243644	18476.08339275275	2371.0686396320716	5.523535062439962E-5	-42763.42031622895	0.0	-2168.815512347884
151000	-44941.06437697135	-2171.0684078278236	-42769.99596914353	1257.9123368272196	18123.598403226533	2089.7637947632356	5.523535062439962E-5	-42769.99596914353	0.0	-2159.2920228712715
152000	-44946.45134443864	-2174.7988405956216	-42771.65250384302	1240.3542571178568	18332.23985257716	2226.215629396771	5.523535062439962E-5	-42771.65250384302	0.0	-2162.928856673368
153000	-44934.96835276706	-2171.3120259879975	-42763.65632677906	1242.7596869736938	18170.26626743383	2104.6305770445306	5.523535062439962E-5	-42763.65632677906	0.0	-2159.525163465334
154000	-44920.56124564514	-2174.699302874448	-42745.861942770694	1227.6631988493464	18127.947106543634	2275.499125361665	5.523535062439962E-5	-42745.861942770694	0.0	-2162.796859036047
155000	-44948.146701777485	-2178.810557546549	-42769.33614423093	1209.0247142294363	18482.829577896508	2047.2102304024045	5.523535062439962E-5	-42769.33614423093	0.0	-2167.064562209505
