state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-44293.7097856331	-2184.580793203915	-42109.128992429185	1932.8874007402624	17652.640469871512	2304.9594649435912	5.959321155590103E-5	-42109.128992429185	0.0	-2172.6592658055183
16000	-44276.39179072034	-2178.712307243347	-42097.679483477	1900.1009037169504	17128.057627477498	2340.578132175003	5.959321155590103E-5	-42097.679483477	0.0	-2166.7680166767846
17000	-44267.12870073631	-2175.946920492528	-42091.18178024379	1933.1186088599782	17237.33211584296	2206.6904280154654	5.959321155590103E-5	-42091.18178024379	0.0	-2164.0899873094563
18000	-44249.06942877986	-2176.1834577624263	-42072.88597101744	1949.6308300107214	17388.682233345284	2182.988927117427	5.959321155590103E-5	-42072.88597101744	0.0	-2164.342516215988
19000	-44255.10407394419	-2173.41168053134	-42081.69239341285	1861.9967055481738	17051.30944494112	2171.744212193701	5.959321155590103E-5	-42081.69239341285	0.0	-2161.5783841556245
20000	-44248.5274448301	-2170.9452358928447	-42077.58220893725	1938.2048678071465	17270.930962924802	2182.214914705771	5.959321155590103E-5	-42077.58220893725	0.0	-2159.104819379662
21000	-44218.85259844202	-2169.8620199780435	-42048.99057846398	1814.5475429317498	16886.5291922316	2101.3348679336327	5.959321155590103E-5	-42048.99057846398	0.0	-2158.0774740222046
22000	-44219.46759928946	-2171.695569252445	-42047.77203003702	1863.699109921325	17013.135919354983	2113.2770494795272	5.959321155590103E-5	-42047.77203003702	0.0	-2159.9026455648163
23000	-44229.03338950629	-2166.6961868049766	-42062.33720270131	1921.9267169666996	17041.048071043802	2124.447029936376	5.959321155590103E-5	-42062.33720270131	0.0	-2154.895468041126
24000	-44222.52388482114	-2167.3544883577883	-42055.16939646335	1931.9506868546916	17101.612058819257	2164.567008477127	5.959321155590103E-5	-42055.16939646335	0.0	-2155.526091539407
25000	-44217.51076236897	-2172.3466836748166	-42045.16407869415	1850.3166000860765	17192.316855543373	1982.9302511666015	5.959321155590103E-5	-42045.16407869415	0.0	-2160.647760784643
26000	-44216.49877583719	-2170.4136357349685	-42046.08514010222	1889.325078390921	17248.61292929746	2241.4508889889794	5.959321155590103E-5	-42046.08514010222	0.0	-2158.5335444172456
27000	-44225.2885987025	-2167.91259538555	-42057.37600331695	1929.9167422044413	17220.476423018175	1976.0174200963588	5.959321155590103E-5	-42057.37600331695	0.0	-2156.2188215244564
28000	-44205.50037835152	-2164.493996274405	-42041.00638207712	1879.5827267961183	16984.08994302501	2250.6572798824286	5.959321155590103E-5	-42041.00638207712	0.0	-2152.607829089614
29000	-44207.39009323076	-2163.179103569951	-42044.21098966081	1906.6986164748948	17003.148158213346	2094.4059094360796	5.959321155590103E-5	-42044.21098966081	0.0	-2151.3994393756607
30000	-44229.33594244446	-2169.6696300180647	-42059.666312426394	1921.169882177483	17377.31994265044	2360.3378009677845	5.959321155590103E-5	-42059.666312426394	0.0	-2157.7128541436173
31000	-44227.642345806875	-2168.863136520991	-42058.77920928589	1976.352921559111	17633.907675097882	1901.5930633834669	5.959321155590103E-5	-42058.77920928589	0.0	-2157.225917172444
32000	-44205.9314228257	-2165.6614292048694	-42040.26999362083	1895.531790235743	17386.150091962852	2093.1314477676797	5.959321155590103E-5	-42040.26999362083	0.0	-2153.8826646097255
33000	-44196.46832983455	-2153.1026901202863	-42043.36563971426	1984.3188735082044	17070.8900028731	2062.8391029003196	5.959321155590103E-5	-42043.36563971426	0.0	-2141.345463733733
34000	-44215.02279479182	-2165.9409857355668	-42049.08180905625	1965.8256195465183	17488.03177027405	2044.6492633894609	5.959321155590103E-5	-42049.08180905625	0.0	-2154.1968385584883
35000	-44197.91567291901	-2168.7652597192223	-42029.150413199786	1872.4519192826776	17312.32643389993	1962.3763189273143	5.959321155590103E-5	-42029.150413199786	0.0	-2157.081697247441
36000	-44190.63228585101	-2166.5288288560137	-42024.103456995	1974.4895566748887	17490.96566832289	1895.8916844663481	5.959321155590103E-5	-42024.103456995	0.0	-2154.896028931557
37000	-44199.04356666415	-2166.819196184602	-42032.22437047955	2001.181502113954	17503.50725859269	1828.9230874497516	5.959321155590103E-5	-42032.22437047955	0.0	-2155.239281607366
38000	-44204.792680667706	-2160.625047324521	-42044.16763334318	1919.1681197957403	17209.60910509898	1971.5708108139384	5.959321155590103E-5	-42044.16763334318	0.0	-2148.9345946490034
39000	-44206.43616195415	-2158.972798019636	-42047.46336393452	1984.79966906359	17372.362407573313	2154.1774042272514	5.959321155590103E-5	-42047.46336393452	0.0	-2147.1515213567936
40000	-44223.58244407395	-2160.275565240136	-42063.30687883381	1888.583086184226	17177.710808134605	1969.8370054755985	5.959321155590103E-5	-42063.30687883381	0.0	-2148.5864094929734
41000	-44211.11603587825	-2161.0300345863425	-42050.08600129191	1913.0123005999963	17408.325998745215	2061.916199921598	5.959321155590103E-5	-42050.08600129191	0.0	-2149.273469138634
42000	-44213.71058256092	-2162.6810498447403	-42051.02953271618	2000.3502728098842	17725.506316826108	2090.3579468783328	5.959321155590103E-5	-42051.02953271618	0.0	-2150.9042447839092
43000	-44199.42471529588	-2158.3145260167	-42041.11018927918	1962.554718963887	17470.270987285592	1995.8976816393395	5.959321155590103E-5	-42041.11018927918	0.0	-2146.605990520055
44000	-44196.962633731964	-2162.589544008257	-42034.373089723704	2019.969791113607	17822.10396401476	2104.397042617527	5.959321155590103E-5	-42034.373089723704	0.0	-2150.802845523447
45000	-44183.91542405661	-2150.582767425931	-42033.33265663068	1917.2783186436632	17067.125770939172	1858.474343061508	5.959321155590103E-5	-42033.33265663068	0.0	-2138.979291327397
46000	-44190.159672724025	-2157.73614671689	-42032.42352600714	1922.6204016701226	17254.890491470043	1995.3848346836496	5.959321155590103E-5	-42032.42352600714	0.0	-2146.0279902504217
47000	-44196.829693148706	-2152.283347267715	-42044.54634588099	1851.981549588003	16645.99206333688	1852.0517139175806	5.959321155590103E-5	-42044.54634588099	0.0	-2140.684961333976
48000	-44184.85666004464	-2159.4271744578027	-42025.42948558684	2014.8344398511372	17393.077912920322	1909.0070120598855	5.959321155590103E-5	-42025.42948558684	0.0	-2147.7842271251816
49000	-44188.363794758334	-2159.8814073943763	-42028.482387363954	1924.2238926137707	17137.64306769435	2194.209929070916	5.959321155590103E-5	-42028.482387363954	0.0	-2148.0328743064288
50000	-44187.00272657387	-2163.0210598878048	-42023.981666686064	1955.8047559343165	17265.35723374559	1988.859496809356	5.959321155590103E-5	-42023.981666686064	0.0	-2151.3177342695876
51000	-44206.81637204615	-2167.6138628096783	-42039.20250923647	2010.937091152878	17853.298885111184	2228.930340629415	5.959321155590103E-5	-42039.20250923647	0.0	-2155.742073048878
52000	-44198.937080379954	-2157.207210225562	-42041.72987015439	1956.7879348933668	17144.580225936952	2158.0597829972717	5.959321155590103E-5	-42041.72987015439	0.0	-2145.3832690677277
53000	-44179.32762876489	-2160.0850601072566	-42019.24256865763	1992.5138408814128	17312.273494128254	2022.010929318804	5.959321155590103E-5	-42019.24256865763	0.0	-2148.357347314322
54000	-44172.14207396478	-2161.742578557721	-42010.39949540706	1915.8749235059322	17172.434113664276	1940.4435039397658	5.959321155590103E-5	-42010.39949540706	0.0	-2150.075577825577
55000	-44171.70791558083	-2158.800055418656	-42012.90786016217	1972.5786642637092	17168.680513266587	1852.7750793333842	5.959321155590103E-5	-42012.90786016217	0.0	-2147.201095347915
56000	-44219.69264431877	-2171.3845956353443	-42048.30804868342	1878.1679318879414	17628.944159107006	2211.3867913855283	5.959321155590103E-5	-42048.30804868342	0.0	-2159.5245133074613
57000	-44185.63879691801	-2161.30901310398	-42024.32978381403	1849.2217565775159	17150.806731568373	1909.2787633980422	5.959321155590103E-5	-42024.32978381403	0.0	-2149.6658562224034
58000	-44162.57790972451	-2153.4911674144346	-42009.08674231008	2004.9524828542487	17030.689318671408	2105.3285274607238	5.959321155590103E-5	-42009.08674231008	0.0	-2141.7038147455023
59000	-44171.950299258046	-2161.419175049836	-42010.53112420821	1976.6998239555037	17449.32908989386	1939.882116779991	5.959321155590103E-5	-42010.53112420821	0.0	-2149.752600576745
60000	-44170.81400805658	-2158.007137531675	-42012.8068705249	1953.5907867842825	17321.085162513606	2121.0655667750934	5.959321155590103E-5	-42012.8068705249	0.0	-2146.2087744028613
61000	-44190.681518270394	-2166.7983422046295	-42023.88317606576	2059.026521116887	17723.221921749348	2021.958140932385	5.959321155590103E-5	-42023.88317606576	0.0	-2155.0706679391487
62000	-44193.56834297152	-2163.1338672674	-42030.43447570412	1977.9746807796278	17387.03621573987	2132.967262499785	5.959321155590103E-5	-42030.43447570412	0.0	-2151.3272289241195
63000	-44204.013619402074	-2163.5748310923595	-42040.438788309715	1962.048238647239	17260.013384789363	1873.1332002984616	5.959321155590103E-5	-42040.438788309715	0.0	-2151.9598001283102
64000	-44214.6833719756	-2169.7264949636105	-42044.956877011995	2019.1135560050006	17730.146052871816	2092.3278425223957	5.959321155590103E-5	-42044.956877011995	0.0	-2157.948297875787
65000	-44193.609790563234	-2164.0361255203484	-42029.57366504289	1930.0919261279982	17154.61442678755	2009.8194507017433	5.959321155590103E-5	-42029.57366504289	0.0	-2152.3173363217534
66000	-44177.90573842479	-2163.907322035526	-42013.998416389266	1899.1438175363858	17295.95415905681	1948.5556825576473	5.959321155590103E-5	-42013.998416389266	0.0	-2152.2341749052434
67000	-44181.67277225702	-2162.511204780002	-42019.16156747702	1935.9342160321185	17516.553430846696	1921.6458909624778	5.959321155590103E-5	-42019.16156747702	0.0	-2150.858541635847
68000	-44184.1784881991	-2159.1337455311345	-42025.04474266796	1945.9021423430208	17436.71809143955	1977.323691510361	5.959321155590103E-5	-42025.04474266796	0.0	-2147.43899737205
69000	-44203.122765510765	-2159.9987865498997	-42043.123978960866	1929.2945140861887	17486.044862229704	2181.4239070944423	5.959321155590103E-5	-42043.123978960866	0.0	-2148.1589067825826
70000	-44188.071236976095	-2151.0889081068367	-42036.98232886926	2011.8141164905333	17235.335076991953	1990.375004092415	5.959321155590103E-5	-42036.98232886926	0.0	-2139.384459174163
71000	-44175.17693638381	-2149.885844569146	-42025.291091814666	1932.199074597656	17002.216922892032	1921.8543921918083	5.959321155590103E-5	-42025.291091814666	0.0	-2138.233021658653
72000	-44169.05244270255	-2150.6917999259817	-42018.36064277657	1909.5612743140389	16968.950888556246	1936.2357463344015	5.959321155590103E-5	-42018.36064277657	0.0	-2139.0279970062925
73000	-44173.877604103436	-2156.8710856715907	-42017.006518431845	1882.4055862016273	17321.954295095347	2103.1179451923754	5.959321155590103E-5	-42017.006518431845	0.0	-2145.085285952101
74000	-44178.3860697406	-2158.359520456312	-42020.02654928429	1929.3366605168874	17323.174683745692	2179.2643841634153	5.959321155590103E-5	-42020.02654928429	0.0	-2146.5211070038904
75000	-44164.392000338856	-2155.5729424357683	-42008.819057903085	1916.6806672916728	17215.672113024924	1882.6392434112288	5.959321155590103E-5	-42008.819057903085	0.0	-2143.950464509656
76000	-44166.05603007027	-2154.6427125159926	-42011.41331755428	1993.418202498899	17312.771193452107	1938.9294733118436	5.959321155590103E-5	-42011.41331755428	0.0	-2142.976861651695
77000	-44167.21057556482	-2154.635580825776	-42012.57499473904	2032.485277823802	17355.151760272616	2001.5142465422607	5.959321155590103E-5	-42012.57499473904	0.0	-2142.92290038331
78000	-44163.456783925416	-2158.377681351314	-42005.0791025741	1940.7613135519323	17410.726339162993	2037.7590732913513	5.959321155590103E-5	-42005.0791025741	0.0	-2146.6385176100393
79000	-44158.76432194004	-2154.4055144980175	-42004.358807442026	1987.441155701572	17340.413203610733	2104.6597175742377	5.959321155590103E-5	-42004.358807442026	0.0	-2142.618631507861
80000	-44173.883818756214	-2152.065179588271	-42021.81863916794	1892.2453755212475	16968.176848572926	2094.422716514065	5.959321155590103E-5	-42021.81863916794	0.0	-2140.2855035339385
81000	-44173.34487225747	-2153.878097157242	-42019.46677510023	1885.0520042488602	16913.18623878318	1860.932535087577	5.959321155590103E-5	-42019.46677510023	0.0	-2142.2726773088257
82000	-44169.9621873298	-2155.395431852706	-42014.5667554771	1887.3433781393283	17164.2122437372	1937.008275995248	5.959321155590103E-5	-42014.5667554771	0.0	-2143.7310413273713
83000	-44160.94957903208	-2155.509460307894	-42005.44011872419	1941.7208516104138	17294.349821194657	2079.1965498300556	5.959321155590103E-5	-42005.44011872419	0.0	-2143.740566254016
84000	-44157.247626769764	-2146.8923950159096	-42010.355231753856	1914.551729826519	16810.49735781539	2022.6455701749223	5.959321155590103E-5	-42010.355231753856	0.0	-2135.1642191075343
85000	-44182.64342462758	-2160.0817802604656	-42022.56164436712	2015.9793837071306	17553.837028035105	2000.1709302442985	5.959321155590103E-5	-42022.56164436712	0.0	-2148.3700901521484
86000	-44168.4822154867	-2155.6665957909813	-42012.81561969572	1870.6638653453708	17033.016250995024	2037.8548510009225	5.959321155590103E-5	-42012.81561969572	0.0	-2143.927362666478
87000	-44164.350707856116	-2157.262542299177	-42007.08816555694	1849.661191160647	17141.778417569447	1962.0309899923727	5.959321155590103E-5	-42007.08816555694	0.0	-2145.5792392132516
88000	-44176.190459149744	-2157.40641488596	-42018.78404426378	1928.2837680526536	17289.1025112959	2004.3502846843126	5.959321155590103E-5	-42018.78404426378	0.0	-2145.691645717563
89000	-44164.170894074196	-2153.89367790484	-42010.27721616936	1934.259632427822	17076.180056441284	2147.7193492721544	5.959321155590103E-5	-42010.27721616936	0.0	-2142.0768436409057
90000	-44162.94012985354	-2159.889706810691	-42003.05042304285	1962.9198504102226	17434.108910417843	2225.6801882470922	5.959321155590103E-5	-42003.05042304285	0.0	-2148.020079315402
91000	-44173.14755498065	-2153.97056236443	-42019.176992616216	1911.9349674594398	17037.66408560051	1972.3669364253547	5.959321155590103E-5	-42019.176992616216	0.0	-2142.2795145335353
92000	-44171.87518755779	-2155.2490765834023	-42016.62611097439	1937.0202502603076	17137.818284912137	2165.6567240387512	5.959321155590103E-5	-42016.62611097439	0.0	-2143.4199348637667
93000	-44162.9950605153	-2149.4753958238584	-42013.51966469144	1941.5551849224898	16933.91297358612	1757.1661118187164	5.959321155590103E-5	-42013.51966469144	0.0	-2137.9542465821396
94000	-44149.335708233084	-2153.1131622530943	-41996.22254597999	1917.2144991815483	17077.032169427697	2110.0547708486174	5.959321155590103E-5	-41996.22254597999	0.0	-2141.32249459717
95000	-44170.17741493484	-2155.5249250202064	-42014.65248991464	1879.0628691196287	16980.297507797346	1742.7749257644048	5.959321155590103E-5	-42014.65248991464	0.0	-2144.015837583202
96000	-44178.82778432065	-2159.4777439020254	-42019.35004041863	1922.8893740153108	17302.986137659882	1777.5407830403972	5.959321155590103E-5	-42019.35004041863	0.0	-2147.9396786192883
97000	-44168.11237566983	-2160.1028004309906	-42008.00957523884	1968.6132488484752	17491.782623997045	2152.1274543403824	5.959321155590103E-5	-42008.00957523884	0.0	-2148.2829325144407
98000	-44167.823173494966	-2161.8690345116465	-42005.95413898332	1971.8838518845296	17360.40767414377	2207.210376384228	5.959321155590103E-5	-42005.95413898332	0.0	-2150.0117523615336
99000	-44169.7657186899	-2158.8957409009004	-42010.869977789	1870.3008239535452	17081.618086887524	1798.2482234701229	5.959321155590103E-5	-42010.869977789	0.0	-2147.340672451495
100000	-44159.41080131555	-2159.6835372382334	-41999.727264077315	1965.595947828968	17513.112584397542	2090.7954823520618	5.959321155590103E-5	-41999.727264077315	0.0	-2147.906422884407
101000	-44171.369572196025	-2154.6909668416592	-42016.67860535436	1894.3729065520704	16941.819536172006	2123.9584125849037	5.959321155590103E-5	-42016.67860535436	0.0	-2142.8905882421814
102000	-44159.73221424205	-2156.5653684550284	-42003.166845787026	1947.962745521399	17096.553372580907	1896.1123087312703	5.959321155590103E-5	-42003.166845787026	0.0	-2144.93239727711
103000	-44161.30215812229	-2161.2866990563653	-42000.01545906593	1929.6897650766318	17394.862547015735	1982.2184163637849	5.959321155590103E-5	-42000.01545906593	0.0	-2149.58830558249
104000	-44173.42542245104	-2155.5934317288174	-42017.83199072222	1914.7487111547925	17069.16814515584	1966.4117918417012	5.959321155590103E-5	-42017.83199072222	0.0	-2143.90684134039
105000	-44172.060746671996	-2162.182398392619	-42009.87834827937	1936.3294400841446	17389.421391991935	2154.52670433791	5.959321155590103E-5	-42009.87834827937	0.0	-2150.3608818152456
106000	-44170.280931094465	-2155.1864325147453	-42015.09449857972	1851.0649676934925	17052.362256848053	2199.2056117989828	5.959321155590103E-5	-42015.09449857972	0.0	-2143.3345315651245
107000	-44169.795774220685	-2155.702499963443	-42014.09327425724	1906.4651944658954	17029.04450328136	1973.1695039389397	5.959321155590103E-5	-42014.09327425724	0.0	-2144.010852394231
108000	-44191.807558422974	-2165.8227374522626	-42025.98482097071	1867.3994897887314	17377.441080860583	2455.5650801612924	5.959321155590103E-5	-42025.98482097071	0.0	-2153.8071615093945
109000	-44166.19852039742	-2158.496331324339	-42007.70218907308	1869.3417514055934	17211.32072843116	2149.0895537810147	5.959321155590103E-5	-42007.70218907308	0.0	-2146.678553449064
110000	-44172.991686635774	-2156.66772491611	-42016.32396171967	1862.2962594817918	17292.952658979957	2017.679470826567	5.959321155590103E-5	-42016.32396171967	0.0	-2144.94317663343
111000	-44187.36619541245	-2154.2223988768505	-42033.143796535594	1964.740839092439	17265.73685409117	1977.8990659327478	5.959321155590103E-5	-42033.143796535594	0.0	-2142.5272217634665
112000	-44177.432255070365	-2155.5231894985245	-42021.90906557184	1986.1956592458232	17335.12525703267	1822.4417412309035	5.959321155590103E-5	-42021.90906557184	0.0	-2143.9484912828857
113000	-44186.064604714215	-2167.757022748726	-42018.30758196549	1872.6052886439368	17582.654495310526	2297.8839369191587	5.959321155590103E-5	-42018.30758196549	0.0	-2155.8400572650476
114000	-44167.41975771369	-2163.251684208321	-42004.16807350537	2018.6832285870883	17521.857265354825	2097.0730540869913	5.959321155590103E-5	-42004.16807350537	0.0	-2151.470139062729
115000	-44178.08668023913	-2169.8388144602386	-42008.247865778896	1856.4686406672095	17685.462611001374	2124.2368488977836	5.959321155590103E-5	-42008.247865778896	0.0	-2158.0382420104993
116000	-44174.98828105613	-2164.189269644597	-42010.79901141154	1892.560990151289	17478.935209290034	2000.6187106146192	5.959321155590103E-5	-42010.79901141154	0.0	-2152.4772493480477
117000	-44162.066780015266	-2159.5571992349087	-42002.50958078036	1919.7351099656548	17286.995393893176	1960.3576262947104	5.959321155590103E-5	-42002.50958078036	0.0	-2147.8751536769964
118000	-44166.3204186749	-2158.2840720308072	-42008.03634664409	1947.017453978485	17380.75263236801	2197.096382274483	5.959321155590103E-5	-42008.03634664409	0.0	-2146.4335921329457
119000	-44160.57688788952	-2157.216751878517	-42003.360136011004	1909.4511753310167	17350.606445435562	2004.258292167458	5.959321155590103E-5	-42003.360136011004	0.0	-2145.502050417659
120000	-44167.287877067414	-2155.7178730226365	-42011.57000404478	1856.1107299634332	17106.47737696206	1784.350773296544	5.959321155590103E-5	-42011.57000404478	0.0	-2144.174195127929
121000	-44153.83294073417	-2153.2855378081194	-42000.54740292605	1859.9890771585806	17060.359495683464	2012.4383855755266	5.959321155590103E-5	-42000.54740292605	0.0	-2141.5648273078027
122000	-44157.009927939725	-2158.299798002368	-41998.71012993736	1891.5409628136836	17420.69335053302	2274.0523555195055	5.959321155590103E-5	-41998.71012993736	0.0	-2146.3982974251885
123000	-44155.39461469821	-2151.2535457524064	-42004.141068945806	1849.3279914163018	17063.559761004937	1856.1791192053847	5.959321155590103E-5	-42004.141068945806	0.0	-2139.651886764613
124000	-44154.7914858561	-2148.7558878699074	-42006.03559798619	1895.1991592870643	16810.29224314916	2045.4883377123506	5.959321155590103E-5	-42006.03559798619	0.0	-2137.011134918293
125000	-44179.40924725124	-2167.285601943887	-42012.12364530736	1955.9961704929162	17851.835825912825	2114.043875199835	5.959321155590103E-5	-42012.12364530736	0.0	-2155.4921418596514
126000	-44163.53504142619	-2155.0925647244726	-42008.44247670172	1940.6174211005996	17267.79668591864	2097.078303405749	5.959321155590103E-5	-42008.44247670172	0.0	-2143.311015879161
127000	-44164.90436319127	-2147.405826802821	-42017.49853638845	1894.2813983622896	17020.067435850724	1965.2350133835241	5.959321155590103E-5	-42017.49853638845	0.0	-2135.72011876576
128000	-44152.11936260263	-2148.4646428977035	-42003.65471970492	1868.5630607433454	16929.845655189907	1844.3830142686188	5.959321155590103E-5	-42003.65471970492	0.0	-2136.87235686939
129000	-44161.58124094141	-2144.0347140262857	-42017.54652691512	1837.619850419104	16511.71511961479	1741.3069715124966	5.959321155590103E-5	-42017.54652691512	0.0	-2132.52686229278
130000	-44154.508457496944	-2151.9697877888048	-42002.53866970814	1932.9870472361536	17123.416342489963	1958.2568301354454	5.959321155590103E-5	-42002.53866970814	0.0	-2140.2893224292575
131000	-44171.145029604755	-2160.0489366486404	-42011.09609295611	1995.7653007939991	17769.22752226021	2029.1623533735083	5.959321155590103E-5	-42011.09609295611	0.0	-2148.316013293104
132000	-44174.5760782164	-2160.293696080334	-42014.282382136065	1880.7885319829213	17464.079510162224	2158.0660160465754	5.959321155590103E-5	-42014.282382136065	0.0	-2148.469750648421
133000	-44171.52202472226	-2158.7934569537574	-42012.72856776851	1907.9362300524097	17464.921384685327	2179.055795237475	5.959321155590103E-5	-42012.72856776851	0.0	-2146.955185206799
134000	-44159.651584262814	-2149.0853459345353	-42010.566238328276	1913.3552278452078	17062.284450996864	1888.6436847545692	5.959321155590103E-5	-42010.566238328276	0.0	-2137.4581827059415
135000	-44173.74048744897	-2158.626083353222	-42015.11440409575	1912.7659706715276	17295.464692089503	2259.7902281470047	5.959321155590103E-5	-42015.11440409575	0.0	-2146.7339122468793
136000	-44164.84555442753	-2155.2651814002224	-42009.580373027304	1965.907795770565	17282.292401655297	2084.3651044061785	5.959321155590103E-5	-42009.580373027304	0.0	-2143.492618920157
137000	-44190.62138933715	-2167.849760464681	-42022.77162887247	1958.716624649451	17620.84790340043	1959.149667909843	5.959321155590103E-5	-42022.77162887247	0.0	-2156.1686233230203
138000	-44179.86029918166	-2157.2153360588154	-42022.644963122846	2022.4989561433588	17198.047618915014	1904.6643995702714	5.959321155590103E-5	-42022.644963122846	0.0	-2145.575741219526
139000	-44164.59362687125	-2154.19641153026	-42010.397215340985	1834.1309101729394	16987.227276043315	2026.8601566147374	5.959321155590103E-5	-42010.397215340985	0.0	-2142.4651636445487
140000	-44159.056173438476	-2158.1275258697524	-42000.928647568726	1822.311889918332	17128.34438100768	2010.802322801165	5.959321155590103E-5	-42000.928647568726	0.0	-2146.4080153361124
141000	-44139.17492084887	-2151.2925610200273	-41987.88235982884	1899.0532147142483	16950.949204150736	1890.8670374497788	5.959321155590103E-5	-41987.88235982884	0.0	-2139.663666513368
142000	-44170.775009411605	-2162.735594137925	-42008.03941527368	1872.2344486407746	17430.369029250673	2086.396599484143	5.959321155590103E-5	-42008.03941527368	0.0	-2150.9615921712193
143000	-44170.313185350016	-2158.4559740134096	-42011.85721133661	1917.8519000904769	17257.237480879157	2075.595171908565	5.959321155590103E-5	-42011.85721133661	0.0	-2146.6896412349097
144000	-44172.489400738574	-2161.8327681226033	-42010.656632615974	1941.6791445909616	17626.35823306931	1952.742103587059	5.959321155590103E-5	-42010.656632615974	0.0	-2150.1564586231198
145000	-44172.71083660047	-2152.739729577636	-42019.97110702283	1864.7663140604295	17015.657223443446	2069.2386171490325	5.959321155590103E-5	-42019.97110702283	0.0	-2140.9779279407585
146000	-44176.99369546398	-2158.4255653034274	-42018.56813016055	2036.0794513400801	17429.603918541303	2257.6173922874664	5.959321155590103E-5	-42018.56813016055	0.0	-2146.5348204908673
147000	-44151.98174107697	-2160.0565634084255	-41991.92517766854	1852.2700131800293	17096.981276794464	2043.6249226263103	5.959321155590103E-5	-41991.92517766854	0.0	-2148.313156082862
148000	-44160.17963404883	-2154.1501551234614	-42006.02947892537	1883.8276150042625	16883.111453157813	2114.4454571796564	5.959321155590103E-5	-42006.02947892537	0.0	-2142.3564142059167
149000	-44160.020665896816	-2158.02982965778	-42001.990836239034	1932.3274630639173	17287.022934745648	2104.4766048357246	5.959321155590103E-5	-42001.990836239034	0.0	-2146.243075285395
150000	-44174.015386439656	-2159.976000523377	-42014.03938591628	1955.0276821148605	17184.448406869567	2292.5424775189863	5.959321155590103E-5	-42014.03938591628	0.0	-2148.062487843123
151000	-44154.400114627926	-2156.897600777901	-41997.50251385003	1968.7222819515569	17211.9873934549	2189.0211658089315	5.959321155590103E-5	-41997.50251385003	0.0	-2145.0525735021033
152000	-44170.32584200263	-2161.353750815878	-42008.972091186755	1893.6651800267457	17532.138305722427	2073.1283403901075	5.959321155590103E-5	-42008.972091186755	0.0	-2149.5891748883496
153000	-44171.36808104346	-2155.735797246059	-42015.6322837974	2031.766697106888	17480.505308286298	2178.0761447007285	5.959321155590103E-5	-42015.6322837974	0.0	-2143.8981912012423
154000	-44157.10436945563	-2156.7803210668617	-42000.324048388764	2036.3665744309571	17263.423624545536	2020.841263256387	5.959321155590103E-5	-42000.324048388764	0.0	-2145.0534621772513
155000	-44175.674228542375	-2160.628210313706	-42015.04601822867	1956.3622956505112	17409.07422587704	1989.5759145221348	5.959321155590103E-5	-42015.04601822867	0.0	-2148.9243535748906
