state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-44349.978598980204	-2140.3351259565816	-42209.64347302362	1592.0690904480348	16296.2725778072	2050.177921591525	6.108897742363878E-5	-42209.64347302362	0.0	-2128.5869917084774
27000	-44346.67767601451	-2144.1229878877502	-42202.55468812676	1692.3177679788203	16846.753973506493	1929.505307753738	6.108897742363878E-5	-42202.55468812676	0.0	-2132.4643138291462
28000	-44349.670570901646	-2147.5437103034114	-42202.12686059823	1684.6495272810735	16899.11152601642	1971.7826095212056	6.108897742363878E-5	-42202.12686059823	0.0	-2135.853099272199
29000	-44337.17473574009	-2150.436546312832	-42186.738189427255	1642.1602936581648	16602.324993386384	1828.898054425185	6.108897742363878E-5	-42186.738189427255	0.0	-2138.8566518487773
30000	-44335.75810968835	-2149.497695655979	-42186.260414032375	1645.561329559039	16531.21127410706	1910.3556367995654	6.108897742363878E-5	-42186.260414032375	0.0	-2137.85370867211
31000	-44345.01525024262	-2158.132690593152	-42186.88255964947	1719.889786133642	17035.703713355128	1804.430251272209	6.108897742363878E-5	-42186.88255964947	0.0	-2146.572582323171
32000	-44334.062385724304	-2146.3709027377995	-42187.691482986505	1655.210834230183	16654.22767382785	1897.266089569484	6.108897742363878E-5	-42187.691482986505	0.0	-2134.7370362802158
33000	-44317.518851254135	-2138.4799830646148	-42179.03886818952	1668.639617024628	16351.093418208007	1647.5265182029068	6.108897742363878E-5	-42179.03886818952	0.0	-2127.0532167209035
34000	-44318.8405625419	-2140.388479572452	-42178.45208296945	1720.6937791437995	16773.042100395636	1869.4278451500484	6.108897742363878E-5	-42178.45208296945	0.0	-2128.776361161305
35000	-44337.42691255627	-2146.195178267337	-42191.23173428894	1675.6284091892799	16956.91180201535	1799.2112455273525	6.108897742363878E-5	-42191.23173428894	0.0	-2134.6393236365307
36000	-44317.516306787446	-2146.4049678170873	-42171.11133897036	1720.5180033941836	17046.875800420377	1973.7788794740936	6.108897742363878E-5	-42171.11133897036	0.0	-2134.712865033013
37000	-44325.236132215	-2140.942142945673	-42184.29398926933	1754.879703607192	16900.340052160227	1963.8874303207626	6.108897742363878E-5	-42184.29398926933	0.0	-2129.257445951332
38000	-44331.82296498732	-2138.0906220699408	-42193.73234291738	1719.0644196138974	16662.083244714635	1758.1524368926252	6.108897742363878E-5	-42193.73234291738	0.0	-2126.5686496181697
39000	-44320.33284773064	-2140.606183622544	-42179.7266641081	1804.5138184902535	17043.159961228634	1841.4652030705702	6.108897742363878E-5	-42179.7266641081	0.0	-2129.016224885275
40000	-44309.34544915779	-2138.0695953344366	-42171.27585382335	1693.4622711629413	16762.212762518244	1877.0310426883436	6.108897742363878E-5	-42171.27585382335	0.0	-2126.4515064630277
41000	-44341.18067922151	-2144.8807668165123	-42196.299912405	1704.7453937108935	17043.057171418022	2093.679529601677	6.108897742363878E-5	-42196.299912405	0.0	-2133.1016152847706
42000	-44326.09203211432	-2138.134400018887	-42187.95763209544	1663.0170323238387	16489.973551611827	1848.871199100248	6.108897742363878E-5	-42187.95763209544	0.0	-2126.538541018104
43000	-44327.41968500921	-2148.1366262325696	-42179.283058776644	1712.460836465985	17110.228567400616	1910.0548299069073	6.108897742363878E-5	-42179.283058776644	0.0	-2136.49287107903
44000	-44306.87797937338	-2144.659250976706	-42162.21872839667	1666.8678027087255	16832.08479050311	1964.7350853791952	6.108897742363878E-5	-42162.21872839667	0.0	-2132.9739179400212
45000	-44310.416739104905	-2137.639853313834	-42172.77688579107	1636.4693815315977	16457.413585922965	1755.1952283074409	6.108897742363878E-5	-42172.77688579107	0.0	-2126.120350343785
46000	-44322.43769227691	-2149.000218177092	-42173.43747409982	1686.739682407412	17116.209103681555	1917.645177962137	6.108897742363878E-5	-42173.43747409982	0.0	-2137.350623842119
47000	-44310.980098444285	-2141.3618257145977	-42169.618272729684	1587.21552996717	16293.108355418999	2029.2457195394313	6.108897742363878E-5	-42169.618272729684	0.0	-2129.6288417218225
48000	-44326.46319231989	-2147.7835981588973	-42178.679594160996	1617.5616931111522	16764.000319732055	1798.9287715524874	6.108897742363878E-5	-42178.679594160996	0.0	-2136.227974089337
49000	-44323.16475767935	-2146.7525010252116	-42176.412256654134	1601.9270546557063	16552.119879642258	1883.079121499105	6.108897742363878E-5	-42176.412256654134	0.0	-2135.129679374153
50000	-44324.86960012211	-2149.7214636913113	-42175.1481364308	1696.3583640566574	17038.536731048815	1894.8440600356028	6.108897742363878E-5	-42175.1481364308	0.0	-2138.089477216768
51000	-44305.050595029235	-2138.9268070117982	-42166.12378801744	1638.8281650175732	16405.695549854896	1926.1191183041244	6.108897742363878E-5	-42166.12378801744	0.0	-2127.270719844975
52000	-44324.24421961635	-2151.5247860431305	-42172.71943357321	1672.616051697166	16605.565699488034	2294.1953219899056	6.108897742363878E-5	-42172.71943357321	0.0	-2139.6102041155973
53000	-44321.773631734795	-2147.6555179944753	-42174.11811374032	1729.4478968294025	16838.667865198673	1993.0482676627682	6.108897742363878E-5	-42174.11811374032	0.0	-2135.949089597914
54000	-44320.535125000315	-2147.1196582113116	-42173.415466789	1654.703207455882	16589.51465730735	1868.6015853242436	6.108897742363878E-5	-42173.415466789	0.0	-2135.5081900261343
55000	-44320.63426610696	-2149.570393720751	-42171.06387238621	1746.2731878284585	16906.432813752563	1910.36000378971	6.108897742363878E-5	-42171.06387238621	0.0	-2137.9264033715226
56000	-44337.0316301353	-2156.0223604972703	-42181.00926963803	1630.4780541873033	16908.777084572586	1996.246137103559	6.108897742363878E-5	-42181.00926963803	0.0	-2144.313567520598
57000	-44339.45251169267	-2153.872432030702	-42185.580079661966	1616.2087951869253	16806.000214264026	1836.5221721408914	6.108897742363878E-5	-42185.580079661966	0.0	-2142.2864240001136
58000	-44321.393588609244	-2146.397600906299	-42174.99598770295	1606.7929149279398	16327.908812802181	2035.691635733707	6.108897742363878E-5	-42174.99598770295	0.0	-2134.6599356186352
59000	-44322.47322852078	-2149.7447261497014	-42172.72850237108	1687.030945823472	16742.137236505365	1839.5953800512905	6.108897742363878E-5	-42172.72850237108	0.0	-2138.156260669036
60000	-44322.69695330574	-2147.0149754553613	-42175.68197785038	1723.1391689043285	16754.084549134677	1935.8432590798363	6.108897742363878E-5	-42175.68197785038	0.0	-2135.351471157436
61000	-44309.69892434508	-2143.6673753131304	-42166.03154903195	1644.7612121882937	16469.09428631515	1852.3915060157528	6.108897742363878E-5	-42166.03154903195	0.0	-2132.0687196587883
62000	-44324.786830397636	-2148.871109462266	-42175.91572093537	1668.8486967987392	16835.82121986448	2037.6275758223303	6.108897742363878E-5	-42175.91572093537	0.0	-2137.1320409853925
63000	-44326.519084598214	-2151.5009775592744	-42175.01810703894	1700.4121533714067	17022.74271267247	1940.5821785445687	6.108897742363878E-5	-42175.01810703894	0.0	-2139.8338715502387
64000	-44297.95083020554	-2132.723813577301	-42165.22701662824	1678.838584061533	16086.906279367533	1975.9097049728914	6.108897742363878E-5	-42165.22701662824	0.0	-2121.030120084331
65000	-44305.22575810221	-2147.281670406348	-42157.94408769587	1713.122056097762	16984.315794952014	1908.215858213667	6.108897742363878E-5	-42157.94408769587	0.0	-2135.6393332994858
66000	-44318.993857142574	-2147.211765152757	-42171.782091989815	1662.105601962908	16844.36372825654	1902.6417900758738	6.108897742363878E-5	-42171.782091989815	0.0	-2135.5737342654465
67000	-44329.57601909951	-2144.4229837560943	-42185.15303534342	1634.0070711932199	16821.04579221244	1818.9969525002018	6.108897742363878E-5	-42185.15303534342	0.0	-2132.8510652325344
68000	-44297.46548513304	-2138.065213920736	-42159.400271212304	1637.4910110398082	16275.654206520556	1757.619952214442	6.108897742363878E-5	-42159.400271212304	0.0	-2126.5436858382395
69000	-44313.61310374113	-2139.7719744410188	-42173.84112930011	1660.374843418937	16469.614164475654	2061.9512933488973	6.108897742363878E-5	-42173.84112930011	0.0	-2128.0153838558995
70000	-44319.276134451626	-2144.9238413940675	-42174.35229305756	1717.3815279428995	16711.282368672353	1988.8466904459085	6.108897742363878E-5	-42174.35229305756	0.0	-2133.220525271592
71000	-44310.28098759608	-2143.616585255187	-42166.664402340895	1652.1576034493355	16491.29156145024	2106.5053308628994	6.108897742363878E-5	-42166.664402340895	0.0	-2131.828406510505
72000	-44317.55078479875	-2145.3443883195237	-42172.206396479225	1710.681485238679	16804.95097570923	1917.8237986726947	6.108897742363878E-5	-42172.206396479225	0.0	-2133.6946568400626
73000	-44315.243030630045	-2146.6207193483892	-42168.62231128166	1641.8165824895518	16550.942309314065	2236.2572552556753	6.108897742363878E-5	-42168.62231128166	0.0	-2134.7440661853257
74000	-44306.500680221776	-2145.8835648602985	-42160.61711536148	1668.7613315185765	16665.34820160415	2035.515788239455	6.108897742363878E-5	-42160.61711536148	0.0	-2134.1460270920047
75000	-44314.10933222323	-2150.5051886076503	-42163.60414361558	1666.55592124034	16923.653844420114	2073.8237756701233	6.108897742363878E-5	-42163.60414361558	0.0	-2138.740117196008
76000	-44304.77430227021	-2137.6948943030175	-42167.0794079672	1701.0541241413025	16520.949606399376	1841.0081622007592	6.108897742363878E-5	-42167.0794079672	0.0	-2126.1053004283776
77000	-44329.31416979257	-2143.300947305758	-42186.01322248681	1753.4836566458612	16855.74999348548	1909.8506980627378	6.108897742363878E-5	-42186.01322248681	0.0	-2131.657349495497
78000	-44332.893125751856	-2145.0532653795444	-42187.83986037231	1638.3993657230772	16624.09358823335	1866.6757023887499	6.108897742363878E-5	-42187.83986037231	0.0	-2133.4433138391146
79000	-44329.533166813875	-2150.9543622378246	-42178.57880457605	1718.2309587608693	16933.47253413759	2061.2967277979483	6.108897742363878E-5	-42178.57880457605	0.0	-2139.1982405852605
80000	-44332.581523160676	-2146.7920675363453	-42185.789455624334	1636.8766552955715	16600.29768158285	1990.4988435042028	6.108897742363878E-5	-42185.789455624334	0.0	-2135.0875268484306
81000	-44318.727524808615	-2144.169822956747	-42174.55770185187	1636.1326782760789	16443.632336774033	1766.9573162803415	6.108897742363878E-5	-42174.55770185187	0.0	-2132.640521275135
82000	-44321.40455602642	-2147.2309442451715	-42174.17361178125	1608.0840574270114	16517.44234571468	1891.1323610574675	6.108897742363878E-5	-42174.17361178125	0.0	-2135.6018432667893
83000	-44324.818037131256	-2150.0776296203107	-42174.740407510944	1703.2650888146911	16829.52054944515	2060.9971396318933	6.108897742363878E-5	-42174.740407510944	0.0	-2138.3217226411043
84000	-44324.087753348475	-2145.6201033845127	-42178.46764996396	1716.4356985950553	16644.3258818589	2015.342721339506	6.108897742363878E-5	-42178.46764996396	0.0	-2133.897265004848
85000	-44327.47806929829	-2152.0684143549292	-42175.40965494336	1713.578924123698	17210.161930442544	1969.8746052570773	6.108897742363878E-5	-42175.40965494336	0.0	-2140.379230470626
86000	-44305.716581602195	-2149.4037438244127	-42156.31283777778	1635.4730475219728	16902.39444968381	1855.9972467488187	6.108897742363878E-5	-42156.31283777778	0.0	-2137.802228915597
87000	-44289.05003157077	-2135.347431349997	-42153.70260022077	1632.7975488826112	16448.604615468124	1797.7756997527545	6.108897742363878E-5	-42153.70260022077	0.0	-2123.7927488017613
88000	-44287.74454275382	-2138.5622919376	-42149.182250816215	1655.9522722066179	16724.43524347128	1837.5858798924003	6.108897742363878E-5	-42149.182250816215	0.0	-2126.9754328819095
89000	-44287.522026246705	-2137.2483992499597	-42150.27362699674	1700.7562715355878	16732.498282811448	2016.2419123573047	6.108897742363878E-5	-42150.27362699674	0.0	-2125.524902667813
90000	-44295.848858558325	-2139.8983878582103	-42155.95047070012	1735.6609898935817	16875.52277088455	2062.7519234383376	6.108897742363878E-5	-42155.95047070012	0.0	-2128.141223893293
91000	-44290.93829731834	-2137.471285337874	-42153.467011980465	1701.2537475952918	16769.5750946801	1827.9821662257166	6.108897742363878E-5	-42153.467011980465	0.0	-2125.892126940039
92000	-44290.749307057195	-2134.8421670126722	-42155.907140044525	1648.445734219809	16570.658921986018	1926.3596776822037	6.108897742363878E-5	-42155.907140044525	0.0	-2123.185895925992
93000	-44313.4892991383	-2137.495947031271	-42175.993352107034	1764.0370258336436	16945.85377322305	1817.4857029302825	6.108897742363878E-5	-42175.993352107034	0.0	-2125.9252495663195
94000	-44310.68621548781	-2134.944126913486	-42175.74208857433	1645.1171136567223	16386.506949053775	1916.820206970612	6.108897742363878E-5	-42175.74208857433	0.0	-2123.2951661477127
95000	-44301.92663768374	-2138.1560527625684	-42163.77058492117	1685.2476655746102	16487.03111847794	2017.3651127871017	6.108897742363878E-5	-42163.77058492117	0.0	-2126.4317343991443
96000	-44294.122764483545	-2136.687321640141	-42157.4354428434	1664.8398537516987	16600.570141317425	1862.0228399455557	6.108897742363878E-5	-42157.4354428434	0.0	-2125.081040449109
97000	-44303.388135517445	-2141.943163060933	-42161.44497245651	1704.4756548394475	16956.49130881984	1831.1180740555053	6.108897742363878E-5	-42161.44497245651	0.0	-2130.361485910899
98000	-44309.43816831965	-2137.4735949000974	-42171.96457341955	1712.7118573529258	16718.639214773513	1989.3717981320026	6.108897742363878E-5	-42171.96457341955	0.0	-2125.769889465542
99000	-44291.486851828566	-2138.643427172216	-42152.84342465635	1647.453317527521	16702.25978517704	2043.8597163276809	6.108897742363878E-5	-42152.84342465635	0.0	-2126.8998502306295
100000	-44279.51207594594	-2140.592803621797	-42138.91927232414	1702.493931421468	16809.527197525033	1959.0366986164313	6.108897742363878E-5	-42138.91927232414	0.0	-2128.911751463419
101000	-44304.98015705163	-2149.1468335995282	-42155.8333234521	1680.9413363158922	17025.33753445662	2093.7975919932587	6.108897742363878E-5	-42155.8333234521	0.0	-2137.367598730414
102000	-44290.2568487309	-2137.5811876385487	-42152.675661092355	1657.6599527113658	16324.619290200357	1735.9653843434858	6.108897742363878E-5	-42152.675661092355	0.0	-2126.0778408117744
103000	-44298.70742193653	-2143.71807353263	-42154.9893484039	1731.1507329242272	16892.61002539666	1989.004818123638	6.108897742363878E-5	-42154.9893484039	0.0	-2132.0146401647685
104000	-44315.9033632495	-2135.323694365205	-42180.57966888429	1649.9673764203978	16478.374670411187	1787.2381223619464	6.108897742363878E-5	-42180.57966888429	0.0	-2123.7776429831783
105000	-44282.57698963729	-2135.64512691582	-42146.93186272147	1728.0239699226154	16706.988521036576	1922.1808741301388	6.108897742363878E-5	-42146.93186272147	0.0	-2123.9920538683255
106000	-44290.33816444278	-2137.0555091649867	-42153.28265527779	1650.258134630474	16772.382383051503	1801.015691234093	6.108897742363878E-5	-42153.28265527779	0.0	-2125.4981825246514
107000	-44315.6557889357	-2143.304282501942	-42172.351506433755	1704.3260293903259	16836.641841125176	2010.5210286878291	6.108897742363878E-5	-42172.351506433755	0.0	-2131.584978377048
108000	-44301.81718393023	-2140.1568820744174	-42161.660301855816	1637.5895728849082	16686.498057164557	1984.4050006722819	6.108897742363878E-5	-42161.660301855816	0.0	-2128.4568629406067
109000	-44304.836456432546	-2136.1613560586425	-42168.675100373905	1646.783056429926	16668.84881445954	1792.5006747391844	6.108897742363878E-5	-42168.675100373905	0.0	-2124.610988129076
110000	-44307.496966238534	-2141.98524077995	-42165.511725458586	1643.177477878895	16854.83659572512	1864.3354797118413	6.108897742363878E-5	-42165.511725458586	0.0	-2130.377134197108
111000	-44307.24403171831	-2139.18839870073	-42168.05563301758	1738.6903089787627	16880.19861167537	1905.1352374927599	6.108897742363878E-5	-42168.05563301758	0.0	-2127.548440021383
112000	-44273.49616863018	-2135.5623304495093	-42137.933838180674	1707.1829574647477	16764.85410782398	1782.5868316813326	6.108897742363878E-5	-42137.933838180674	0.0	-2124.0201043776633
113000	-44298.58682938207	-2142.5983468105196	-42155.98848257155	1639.5026926754963	16848.76476343966	2162.8388117251975	6.108897742363878E-5	-42155.98848257155	0.0	-2130.771132079359
114000	-44289.133742568316	-2133.032422621719	-42156.101319946596	1759.4897956417103	16603.21266484227	1868.4469865376932	6.108897742363878E-5	-42156.101319946596	0.0	-2121.42107612878
115000	-44304.35427370832	-2145.1167406940863	-42159.23753301423	1682.459835668787	17214.903475152176	1950.3661949833267	6.108897742363878E-5	-42159.23753301423	0.0	-2133.442225128099
116000	-44293.18893382545	-2136.9781008673835	-42156.210832958066	1661.9345793901743	16629.26567642152	1744.8687227334292	6.108897742363878E-5	-42156.210832958066	0.0	-2125.4672526243776
117000	-44284.92727349826	-2137.0955546786045	-42147.83171881965	1693.3369624876307	16700.88790499423	1922.6151337543804	6.108897742363878E-5	-42147.83171881965	0.0	-2125.442148982325
118000	-44299.78281444086	-2139.974389145575	-42159.80842529529	1726.5145325300332	16857.903463304483	2003.2180188272446	6.108897742363878E-5	-42159.80842529529	0.0	-2128.260453544912
119000	-44297.59608713137	-2134.2423509583477	-42163.35373617303	1679.490657626211	16365.426182313415	1727.2251614883646	6.108897742363878E-5	-42163.35373617303	0.0	-2122.7464040295176
120000	-44314.794115626544	-2143.8304456016867	-42170.96367002486	1600.1137701723355	16578.76649707033	1679.7778102960874	6.108897742363878E-5	-42170.96367002486	0.0	-2132.375306318104
121000	-44301.7351795206	-2139.2679624659136	-42162.467217054684	1593.433370877304	16492.62898664734	1884.0727110243524	6.108897742363878E-5	-42162.467217054684	0.0	-2127.6443646973676
122000	-44319.71212716564	-2149.4447433411265	-42170.26738382452	1683.144670042502	17058.010548277423	2159.1722799197955	6.108897742363878E-5	-42170.26738382452	0.0	-2137.620039517613
123000	-44309.31774085964	-2145.2776022408466	-42164.040138618795	1726.972067070928	17062.521162841353	1990.4204225159624	6.108897742363878E-5	-42164.040138618795	0.0	-2133.573119656067
124000	-44304.53601241772	-2135.401668490296	-42169.13434392742	1627.366792176121	16321.727532602305	1793.7306274682562	6.108897742363878E-5	-42169.13434392742	0.0	-2123.850293455658
125000	-44298.087277806735	-2138.622711630506	-42159.464566176226	1640.5400665765117	16525.468202007887	2019.288755759745	6.108897742363878E-5	-42159.464566176226	0.0	-2126.896986865213
126000	-44293.891420519576	-2144.214137031972	-42149.6772834876	1686.780273657444	16743.03506995839	2031.4449342966805	6.108897742363878E-5	-42149.6772834876	0.0	-2132.4795542786815
127000	-44296.54444088847	-2140.2485602188913	-42156.29588066958	1632.2148008828103	16437.710814866838	1940.8994946679793	6.108897742363878E-5	-42156.29588066958	0.0	-2128.581213341694
128000	-44305.144040196836	-2144.245729425206	-42160.89831077163	1670.2907876992272	16829.661889753435	1737.7440435823485	6.108897742363878E-5	-42160.89831077163	0.0	-2132.740881067804
129000	-44302.56828687549	-2136.5836805052395	-42165.98460637025	1665.3181910587548	16466.150418361955	1714.6584994538046	6.108897742363878E-5	-42165.98460637025	0.0	-2125.098436194464
130000	-44298.968236990695	-2134.609101883417	-42164.359135107276	1662.9519641408915	16507.761024275085	1852.4022241113516	6.108897742363878E-5	-42164.359135107276	0.0	-2123.0104377220223
131000	-44312.01845578877	-2144.7032144734026	-42167.315241315366	1756.6959499141844	17217.72087967983	1864.5898074364748	6.108897742363878E-5	-42167.315241315366	0.0	-2133.094907279255
132000	-44305.919253659704	-2138.1586259732485	-42167.76062768645	1700.5923005929374	16907.40064280119	1790.2676479217366	6.108897742363878E-5	-42167.76062768645	0.0	-2126.610088174138
133000	-44311.90035192193	-2145.675166498008	-42166.22518542392	1690.9885402850703	16923.106838315965	1995.7630335434226	6.108897742363878E-5	-42166.22518542392	0.0	-2133.9667305068006
134000	-44328.78419768189	-2146.487973431444	-42182.29622425044	1751.965240707963	17267.20421649061	2162.4402324417015	6.108897742363878E-5	-42182.29622425044	0.0	-2134.66103145704
135000	-44318.89916378016	-2146.833030896707	-42172.066132883454	1701.3305947597682	16937.434966261637	2177.238653993762	6.108897742363878E-5	-42172.066132883454	0.0	-2134.9959941795455
136000	-44307.24486466117	-2143.6759112158347	-42163.568953445334	1685.160634409925	16760.353857966766	1940.4720374180185	6.108897742363878E-5	-42163.568953445334	0.0	-2132.0088888214873
137000	-44335.66080180114	-2144.9428511937076	-42190.71795060743	1679.1593067981535	16861.18666612218	1814.258606778652	6.108897742363878E-5	-42190.71795060743	0.0	-2133.3747644137525
138000	-44312.15647084744	-2135.4508328614165	-42176.70563798602	1729.5450278568626	16482.1317080588	1751.87809374173	6.108897742363878E-5	-42176.70563798602	0.0	-2123.9341046817453
139000	-44325.46843661811	-2148.4588282257623	-42177.00960839235	1750.9264713892055	17199.266285894948	2154.2476735695423	6.108897742363878E-5	-42177.00960839235	0.0	-2136.6375032958817
140000	-44307.09052853463	-2138.4011273188785	-42168.68940121575	1653.8276674179767	16617.790921225896	1819.7869900234743	6.108897742363878E-5	-42168.68940121575	0.0	-2126.828570847788
141000	-44312.96983556102	-2145.9328034466766	-42167.03703211435	1717.442269166859	17200.09387595828	1917.028763928712	6.108897742363878E-5	-42167.03703211435	0.0	-2134.283682486657
142000	-44312.00905590863	-2145.939742957066	-42166.069312951564	1656.8102296998336	17067.40406866865	2040.7971668786554	6.108897742363878E-5	-42166.069312951564	0.0	-2134.1983798820806
143000	-44309.03604512417	-2138.337718027429	-42170.69832709675	1671.6976598398358	16630.046805415313	1883.5629502007653	6.108897742363878E-5	-42170.69832709675	0.0	-2126.7145183967714
144000	-44312.12906366931	-2143.733794694003	-42168.395268975306	1699.388411429938	17002.284454974393	1834.3426555386923	6.108897742363878E-5	-42168.395268975306	0.0	-2132.149531872584
145000	-44302.90038762654	-2138.0833491375797	-42164.81703848896	1695.5603498598475	16599.703119332306	1899.9011091390107	6.108897742363878E-5	-42164.81703848896	0.0	-2126.4474399820447
146000	-44326.48035848515	-2140.631026573253	-42185.84933191189	1747.025139480485	16790.78507679048	2049.3270204356304	6.108897742363878E-5	-42185.84933191189	0.0	-2128.8835052937866
147000	-44300.862374498094	-2143.3765559865874	-42157.48581851151	1686.8948731683936	16908.39059269798	2055.5716322866115	6.108897742363878E-5	-42157.48581851151	0.0	-2131.6245418972303
148000	-44295.310633819616	-2142.5817919014285	-42152.728841918186	1773.353289953011	17042.424501887093	1904.6806064594373	6.108897742363878E-5	-42152.728841918186	0.0	-2130.942184536833
149000	-44300.82334337341	-2134.883124512703	-42165.94021886071	1705.2233267259742	16506.58868237878	2006.2619988935141	6.108897742363878E-5	-42165.94021886071	0.0	-2123.1669489739757
150000	-44295.6029092157	-2138.6954952973138	-42156.90741391839	1712.1775359304847	16736.810014239327	1876.8715287262658	6.108897742363878E-5	-42156.90741391839	0.0	-2127.077531447283
151000	-44297.507038180986	-2140.026122790706	-42157.48091539028	1667.9457198924433	16542.522189391817	2044.5245058574535	6.108897742363878E-5	-42157.48091539028	0.0	-2128.2820657033753
152000	-44286.39752294331	-2139.1091166772053	-42147.28840626611	1600.705774001859	16585.892911754712	1970.9052588198415	6.108897742363878E-5	-42147.28840626611	0.0	-2127.419161721483
153000	-44300.00169394957	-2139.235895098977	-42160.76579885059	1743.5341837792298	16760.88680002149	1888.8891466066946	6.108897742363878E-5	-42160.76579885059	0.0	-2127.608540638587
154000	-44290.972761487865	-2132.9975680443054	-42157.97519344356	1773.1530574500437	16419.588099244553	1792.7175249563388	6.108897742363878E-5	-42157.97519344356	0.0	-2121.4470225062623
155000	-44289.81339254445	-2135.927952265108	-42153.885440279344	1678.6247357673874	16548.082747112305	1807.5037786314915	6.108897742363878E-5	-42153.885440279344	0.0	-2124.365344490062
