state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-44494.69373038542	-2161.2366908533077	-42333.45703953211	1570.3218729295197	17540.032112191646	1737.2968736791372	5.850928516916815E-5	-42333.45703953211	0.0	-2149.7322198548377
38000	-44481.542508840226	-2152.4237219605125	-42329.11878687971	1535.3760637624614	17219.44473997722	1872.7981670569848	5.850928516916815E-5	-42329.11878687971	0.0	-2140.80895411863
39000	-44495.902160372934	-2161.764416774859	-42334.137743598076	1566.65588899961	17634.043126702803	2183.4249041847684	5.850928516916815E-5	-42334.137743598076	0.0	-2149.923179572046
40000	-44473.4266041766	-2159.4888726772756	-42313.937731499325	1493.4942325539346	17355.93365653321	1962.074590926305	5.850928516916815E-5	-42313.937731499325	0.0	-2147.805536839104
41000	-44500.90806651971	-2162.249986195229	-42338.65808032448	1518.2574112390719	17769.452044436694	2272.5712015450363	5.850928516916815E-5	-42338.65808032448	0.0	-2150.34945189261
42000	-44476.98842441189	-2156.2364979818108	-42320.75192643008	1500.7568362432476	17386.878951681127	1923.3262538099516	5.850928516916815E-5	-42320.75192643008	0.0	-2144.582547713226
43000	-44479.69355500887	-2157.090805364469	-42322.6027496444	1529.4505894043248	17471.9957433421	2050.627432930504	5.850928516916815E-5	-42322.6027496444	0.0	-2145.3423473975986
44000	-44487.80995084599	-2160.327035296943	-42327.48291554905	1552.3949382582339	17840.927506244996	1892.359589163768	5.850928516916815E-5	-42327.48291554905	0.0	-2148.6969796647445
45000	-44468.70795132144	-2153.7404345167593	-42314.96751680468	1497.222449067547	17244.1343223709	1905.407621001122	5.850928516916815E-5	-42314.96751680468	0.0	-2142.1002653923365
46000	-44487.66933841509	-2161.054794655635	-42326.61454375946	1496.925667775289	17583.09525513825	1997.4053337971459	5.850928516916815E-5	-42326.61454375946	0.0	-2149.345145437258
47000	-44487.09706804679	-2156.218290871964	-42330.878777174825	1515.3362489709475	17490.152822110525	2074.1382439375407	5.850928516916815E-5	-42330.878777174825	0.0	-2144.4529954600407
48000	-44501.51228043251	-2158.082472129133	-42343.42980830337	1540.9238763248388	17505.626707865777	1854.5780075342805	5.850928516916815E-5	-42343.42980830337	0.0	-2146.4820820032037
49000	-44494.77817325371	-2155.4527320642774	-42339.32544118943	1509.5470660573956	17330.904387319686	1947.275501097152	5.850928516916815E-5	-42339.32544118943	0.0	-2143.78055326581
50000	-44480.19144338868	-2159.6595674886485	-42320.53187590003	1594.151415636264	17530.292625425136	2031.3159927808897	5.850928516916815E-5	-42320.53187590003	0.0	-2147.925078426065
51000	-44480.30642918326	-2164.914337181012	-42315.39209200225	1513.1119633481683	17832.767770338927	2183.009186953915	5.850928516916815E-5	-42315.39209200225	0.0	-2153.073381894181
52000	-44467.30932984443	-2156.7904649801476	-42310.51886486428	1566.1393782500209	17607.89202394839	2113.5987277863896	5.850928516916815E-5	-42310.51886486428	0.0	-2144.9973162550045
53000	-44473.075634384695	-2153.3976295753446	-42319.67800480935	1514.4699645888531	17479.73170804884	2024.709978118626	5.850928516916815E-5	-42319.67800480935	0.0	-2141.6679481718797
54000	-44478.861217336314	-2157.294439287457	-42321.56677804886	1524.8731233278043	17567.337749502134	1862.1202718907755	5.850928516916815E-5	-42321.56677804886	0.0	-2145.688081148537
55000	-44472.586829309905	-2153.065883417696	-42319.52094589221	1551.3058072249457	17437.389760768987	1938.119805597616	5.850928516916815E-5	-42319.52094589221	0.0	-2141.4006478283736
56000	-44488.56783501775	-2160.4164771364053	-42328.15135788134	1521.2974531102336	17848.359651422565	2048.5058486239277	5.850928516916815E-5	-42328.15135788134	0.0	-2148.6695476404316
57000	-44485.1528205769	-2161.2522385295724	-42323.900582047325	1526.9671126822159	17674.909021086234	1851.1429469370269	5.850928516916815E-5	-42323.900582047325	0.0	-2149.6545741909244
58000	-44476.10244517089	-2152.5217820130883	-42323.5806631578	1515.2925466788106	17202.575752822777	2083.6857302659078	5.850928516916815E-5	-42323.5806631578	0.0	-2140.749701227064
59000	-44485.9407346743	-2160.130186248009	-42325.81054842629	1510.5354473871816	17502.594051282606	1953.0997293397427	5.850928516916815E-5	-42325.81054842629	0.0	-2148.453606903641
60000	-44477.70643558065	-2159.5388495659745	-42318.16758601468	1499.4778099250898	17484.06663874627	2150.7958622008136	5.850928516916815E-5	-42318.16758601468	0.0	-2147.7198974217213
61000	-44471.44961980334	-2158.085734060824	-42313.36388574251	1568.925583907889	17448.563086366434	2038.3559527920256	5.850928516916815E-5	-42313.36388574251	0.0	-2146.3461379793785
62000	-44473.16681659265	-2155.625113401311	-42317.54170319134	1546.2469781521222	17473.539745323706	2101.7908854639422	5.850928516916815E-5	-42317.54170319134	0.0	-2143.840246701627
63000	-44479.89055829429	-2158.2721011342596	-42321.61845716003	1557.2982452434048	17489.423631701724	1812.2499237533887	5.850928516916815E-5	-42321.61845716003	0.0	-2146.705641602562
64000	-44467.8635262875	-2142.809199034197	-42325.0543272533	1494.9852378710618	16625.057433654274	2040.9566606875323	5.850928516916815E-5	-42325.0543272533	0.0	-2131.0677205852535
65000	-44469.607540238096	-2162.7496803610575	-42306.85785987704	1554.9741743797474	17795.904094450816	1980.5521066323756	5.850928516916815E-5	-42306.85785987704	0.0	-2151.0525268919278
66000	-44474.02520334569	-2158.9667543939354	-42315.05844895176	1509.9434641380465	17496.954062755674	1918.9807580622803	5.850928516916815E-5	-42315.05844895176	0.0	-2147.3161349003235
67000	-44481.77110344881	-2157.193307850857	-42324.57779559795	1520.9152856272137	17629.14663155566	1902.333693972309	5.850928516916815E-5	-42324.57779559795	0.0	-2145.5555153338723
68000	-44475.95976520052	-2149.0325361663613	-42326.927229034154	1520.996022123923	17049.8076309298	1838.1447267956112	5.850928516916815E-5	-42326.927229034154	0.0	-2137.4452301911847
69000	-44457.31493578912	-2153.0633933423414	-42304.25154244678	1513.248193096932	17357.846405467026	2102.966231730088	5.850928516916815E-5	-42304.25154244678	0.0	-2141.277700259934
70000	-44460.87727774884	-2153.1182626552795	-42307.759015093565	1557.5990136324538	17571.796661597786	2023.9243450846052	5.850928516916815E-5	-42307.759015093565	0.0	-2141.3891540111063
71000	-44447.503880801836	-2145.076967886063	-42302.42691291578	1539.022629726167	17138.92718170949	1875.7582030023732	5.850928516916815E-5	-42302.42691291578	0.0	-2133.4598769046092
72000	-44444.419991677416	-2145.440023607062	-42298.97996807035	1503.7517181332332	17309.085444223652	1915.0304189573994	5.850928516916815E-5	-42298.97996807035	0.0	-2133.792438278193
73000	-44446.920842097345	-2148.948438041669	-42297.972404055676	1540.3261246906245	17518.714098082113	2041.09199931783	5.850928516916815E-5	-42297.972404055676	0.0	-2137.20686169881
74000	-44452.51369701866	-2147.112528069157	-42305.4011689495	1546.500328750302	17254.658340444556	2114.992698855685	5.850928516916815E-5	-42305.4011689495	0.0	-2135.3184045381513
75000	-44464.96484051748	-2153.8791194844084	-42311.08572103307	1504.8880270768923	17608.749747188518	1889.4793967509593	5.850928516916815E-5	-42311.08572103307	0.0	-2142.251305275632
76000	-44469.24138424617	-2150.1096103829786	-42319.13177386319	1543.1905091483284	17459.909850119107	1923.104203479106	5.850928516916815E-5	-42319.13177386319	0.0	-2138.45583013876
77000	-44475.28924832611	-2155.8839244150363	-42319.40532391107	1489.3763125331916	17394.541295249208	1985.1781685870915	5.850928516916815E-5	-42319.40532391107	0.0	-2144.183330864524
78000	-44460.55543964634	-2149.1164204774414	-42311.4390191689	1508.6149558337866	17320.939726539866	1954.4296108225208	5.850928516916815E-5	-42311.4390191689	0.0	-2137.4388380919927
79000	-44462.07976301973	-2152.911339663466	-42309.16842335626	1508.1804460229828	17441.22209560081	2075.6676058597645	5.850928516916815E-5	-42309.16842335626	0.0	-2141.1449553285083
80000	-44467.19041578853	-2151.0871150397943	-42316.103300748735	1490.9413135132997	17316.75409599252	2004.3761352965123	5.850928516916815E-5	-42316.103300748735	0.0	-2139.372326845588
81000	-44444.755267478184	-2150.2143059637383	-42294.540961514445	1488.555676304682	17122.906396659873	1791.2875312098633	5.850928516916815E-5	-42294.540961514445	0.0	-2138.664932023932
82000	-44458.967268511304	-2149.3569108611428	-42309.61035765016	1500.0019728907005	17304.83825176967	1895.1892360938662	5.850928516916815E-5	-42309.61035765016	0.0	-2137.724656319866
83000	-44474.435195350416	-2158.343190272169	-42316.092005078244	1541.7293169930567	17715.376751653697	2078.9924892265167	5.850928516916815E-5	-42316.092005078244	0.0	-2146.574441231207
84000	-44453.58987990176	-2150.395534445594	-42303.19434545616	1533.4533595330304	17136.14784775041	2009.0546534566208	5.850928516916815E-5	-42303.19434545616	0.0	-2138.677306769491
85000	-44455.76652041464	-2154.4456347941514	-42301.32088562049	1547.6117189560516	17576.92089184547	1963.199980296775	5.850928516916815E-5	-42301.32088562049	0.0	-2142.761453824566
86000	-44452.45253934176	-2150.594217818794	-42301.85832152297	1542.7145965731509	17493.732476278572	1898.131395519411	5.850928516916815E-5	-42301.85832152297	0.0	-2138.9596802665274
87000	-44459.48328379478	-2152.0200457052624	-42307.46323808952	1503.55354043539	17272.266569519576	2299.9817424931603	5.850928516916815E-5	-42307.46323808952	0.0	-2140.1017262692494
88000	-44461.4986470598	-2150.579812072524	-42310.91883498728	1521.3579853038948	17356.52862461594	2146.258573500638	5.850928516916815E-5	-42310.91883498728	0.0	-2138.7639844283667
89000	-44449.61474123863	-2150.0495738605127	-42299.56516737812	1523.2224166579633	17445.16573810192	2098.1364887654213	5.850928516916815E-5	-42299.56516737812	0.0	-2138.2672793873276
90000	-44443.093345445115	-2149.388536874408	-42293.70480857071	1530.4419655529764	17375.804053045482	2015.3624876057777	5.850928516916815E-5	-42293.70480857071	0.0	-2137.665684022931
91000	-44450.43244333224	-2149.8860337033666	-42300.54640962887	1551.9686166716842	17413.065443258623	1950.3743913148842	5.850928516916815E-5	-42300.54640962887	0.0	-2138.21151194513
92000	-44450.778006226225	-2147.3005228865995	-42303.47748333962	1519.637255262649	17105.66488879969	2087.405911237824	5.850928516916815E-5	-42303.47748333962	0.0	-2135.525806235927
93000	-44465.674102091616	-2147.2438907477635	-42318.43021134385	1585.239727607397	17221.907945886673	1929.2132947988578	5.850928516916815E-5	-42318.43021134385	0.0	-2135.5854396021728
94000	-44448.85513982194	-2144.319666389715	-42304.535473432225	1523.3099790414203	17110.491530700252	2033.2959266873922	5.850928516916815E-5	-42304.535473432225	0.0	-2132.583739306797
95000	-44454.194583061784	-2143.2575202974886	-42310.93706276429	1606.6907683388429	17340.579985578894	2028.6090770799763	5.850928516916815E-5	-42310.93706276429	0.0	-2131.5249994336236
96000	-44456.50544332715	-2142.388153171543	-42314.117290155606	1479.2481161589624	16941.541455122177	1883.4146984916702	5.850928516916815E-5	-42314.117290155606	0.0	-2130.7650693491064
97000	-44456.916497406455	-2155.0174795931725	-42301.89901781328	1561.9449894193392	17700.691002190637	1952.7138300290183	5.850928516916815E-5	-42301.89901781328	0.0	-2143.341191429392
98000	-44465.06620942566	-2153.222437098832	-42311.84377232683	1514.4421168185472	17392.379327778097	2121.4764237886634	5.850928516916815E-5	-42311.84377232683	0.0	-2141.4237875620465
99000	-44455.55382578613	-2152.6670839716307	-42302.8867418145	1496.920889583887	17319.821364926538	2179.5826229124277	5.850928516916815E-5	-42302.8867418145	0.0	-2140.828454347863
100000	-44448.61358849413	-2151.158971937092	-42297.45461655704	1505.1898844091324	17263.179725045004	1924.678636316644	5.850928516916815E-5	-42297.45461655704	0.0	-2139.503986552289
101000	-44459.32494059566	-2160.9045069475565	-42298.420433648105	1556.7971348586534	17823.350950522108	2168.7903155135828	5.850928516916815E-5	-42298.420433648105	0.0	-2149.073225184895
102000	-44461.34806813753	-2150.278659160577	-42311.06940897695	1483.6298714720895	17182.418531050545	1812.7550218156616	5.850928516916815E-5	-42311.06940897695	0.0	-2138.7117902829214
103000	-44465.7484083108	-2153.5759302201154	-42312.17247809068	1554.993746342477	17565.850222708308	2060.550967046827	5.850928516916815E-5	-42312.17247809068	0.0	-2141.8203430064245
104000	-44460.79269891949	-2151.574946166724	-42309.21775275277	1523.151259183047	17301.04474833993	1858.8194744666719	5.850928516916815E-5	-42309.21775275277	0.0	-2139.9711970162252
105000	-44487.4950928363	-2156.4629794007174	-42331.03211343558	1570.660504552882	17530.63849104197	2046.447627785008	5.850928516916815E-5	-42331.03211343558	0.0	-2144.7175341756056
106000	-44470.13482957423	-2148.9906968876066	-42321.14413268662	1515.4087986421018	17284.07014076376	2227.585834669534	5.850928516916815E-5	-42321.14413268662	0.0	-2137.1198012349623
107000	-44473.71288245638	-2160.2658821982377	-42313.44700025814	1521.8997073361802	17594.72333394827	2180.502834888272	5.850928516916815E-5	-42313.44700025814	0.0	-2148.426627668336
108000	-44475.24447278791	-2162.844881641163	-42312.39959114675	1460.8109245725864	17472.847431545033	2179.648208570991	5.850928516916815E-5	-42312.39959114675	0.0	-2151.0062074705115
109000	-44490.923208370856	-2167.1710444410337	-42323.75216392982	1508.4797529740365	17722.815264533998	2232.891483392887	5.850928516916815E-5	-42323.75216392982	0.0	-2155.2966234856126
110000	-44471.52700072492	-2156.1539393081366	-42315.37306141679	1511.1679868218848	17671.101583405925	2076.2425739029773	5.850928516916815E-5	-42315.37306141679	0.0	-2144.3871457881396
111000	-44458.575175145335	-2148.8679379125274	-42309.70723723281	1525.1654256148004	17429.473474965165	1923.63264058281	5.850928516916815E-5	-42309.70723723281	0.0	-2137.2137530738587
112000	-44461.50439026826	-2149.367711790474	-42312.136678477786	1524.4439396436683	17476.42277787484	2061.778787281721	5.850928516916815E-5	-42312.136678477786	0.0	-2137.611244775338
113000	-44462.984232954346	-2151.453927876536	-42311.53030507781	1532.7558739445317	17658.616990305076	2182.3898854984	5.850928516916815E-5	-42311.53030507781	0.0	-2139.6133926603984
114000	-44470.90484800009	-2145.772681660681	-42325.13216633941	1434.4051581282924	16961.761317955516	2024.652789562133	5.850928516916815E-5	-42325.13216633941	0.0	-2134.0430419428794
115000	-44477.973150085934	-2160.5873645544107	-42317.38578553152	1569.7096633868885	18043.130393047428	2106.9138446366273	5.850928516916815E-5	-42317.38578553152	0.0	-2148.798899150369
116000	-44462.80120344773	-2152.6922738177614	-42310.10892962997	1572.0929535087394	17563.793335363644	1928.8742686329838	5.850928516916815E-5	-42310.10892962997	0.0	-2141.034081514045
117000	-44464.07685780785	-2149.1331644820384	-42314.94369332581	1548.4960529077744	17410.328296416606	1968.9528481137286	5.850928516916815E-5	-42314.94369332581	0.0	-2137.4446705268956
118000	-44464.31040204914	-2153.65440012617	-42310.656001922966	1549.369969191636	17446.382295704723	2144.3420040416504	5.850928516916815E-5	-42310.656001922966	0.0	-2141.8398941846626
119000	-44461.146925751156	-2151.489200282236	-42309.65772546892	1508.435384054372	17273.20769475129	1989.7308164696783	5.850928516916815E-5	-42309.65772546892	0.0	-2139.785228730007
120000	-44480.460013228076	-2161.839788929654	-42318.62022429842	1426.5506769835256	17325.82668908656	1794.334147673034	5.850928516916815E-5	-42318.62022429842	0.0	-2150.2879199647537
121000	-44478.23950505945	-2154.4944411577417	-42323.74506390171	1432.0713235167732	17099.01084325506	1998.0092868864574	5.850928516916815E-5	-42323.74506390171	0.0	-2142.784346017393
122000	-44485.90463494867	-2158.267324066709	-42327.63731088196	1477.4375626502606	17458.959718257585	1952.696868254305	5.850928516916815E-5	-42327.63731088196	0.0	-2146.5910487027113
123000	-44482.382621565856	-2157.2207316976464	-42325.161889868206	1508.8535981879554	17607.053514847168	1953.0694980808498	5.850928516916815E-5	-42325.161889868206	0.0	-2145.544175162306
124000	-44471.9560036766	-2152.0203282857606	-42319.935675390836	1428.6813027850856	17035.15212706614	1929.9118018901465	5.850928516916815E-5	-42319.935675390836	0.0	-2140.361343976781
125000	-44468.28717898407	-2155.917391686329	-42312.36978729774	1472.1741214831309	17331.03094866698	2161.1160978233584	5.850928516916815E-5	-42312.36978729774	0.0	-2144.0913561928082
126000	-44482.73262588997	-2161.574635950545	-42321.15798993943	1442.5714269800935	17184.744922001923	2143.5713461907444	5.850928516916815E-5	-42321.15798993943	0.0	-2149.7606617882707
127000	-44482.005011516834	-2153.6490925315866	-42328.355918985246	1480.9472562897379	17095.591503887226	1899.5079069230076	5.850928516916815E-5	-42328.355918985246	0.0	-2142.0134880187393
128000	-44473.77527549344	-2154.451322432119	-42319.32395306132	1502.0497688059038	17243.851241010823	1840.6444250329055	5.850928516916815E-5	-42319.32395306132	0.0	-2142.8620189963367
129000	-44458.55437000725	-2151.532659631822	-42307.02171037543	1469.320198263595	17132.57405683283	1875.6684507676334	5.850928516916815E-5	-42307.02171037543	0.0	-2139.915639039436
130000	-44452.5945628445	-2154.5054480585995	-42298.0891147859	1476.72569651836	17275.458382704186	1935.7597357842244	5.850928516916815E-5	-42298.0891147859	0.0	-2142.842007316395
131000	-44466.11837021531	-2163.2506653434366	-42302.86770487187	1563.3615453408363	18025.592336718986	2047.308599097376	5.850928516916815E-5	-42302.86770487187	0.0	-2151.5045990613235
132000	-44451.14307576742	-2157.465555840973	-42293.677519926445	1478.4631991640003	17361.702850215537	1864.2786360487712	5.850928516916815E-5	-42293.677519926445	0.0	-2145.857494099458
133000	-44459.85572904182	-2164.3261964791946	-42295.52953256262	1500.6394370950604	17756.2780498379	2067.2509095996634	5.850928516916815E-5	-42295.52953256262	0.0	-2152.5658144757062
134000	-44471.62100529138	-2160.464589383883	-42311.1564159075	1489.5617282927767	17755.28076378572	2288.756800835314	5.850928516916815E-5	-42311.1564159075	0.0	-2148.553528493826
135000	-44458.70049775014	-2157.1103899252175	-42301.59010782492	1524.2018184348392	17738.329801501855	2184.335400720649	5.850928516916815E-5	-42301.59010782492	0.0	-2145.2685354545615
136000	-44463.36970890888	-2153.3593800624094	-42310.010328846474	1483.9574503156198	17308.283994675334	2004.7000902102768	5.850928516916815E-5	-42310.010328846474	0.0	-2141.6443534603336
137000	-44468.302789833404	-2160.0632826010533	-42308.23950723235	1496.2471297813215	17614.872639399935	1991.496908218455	5.850928516916815E-5	-42308.23950723235	0.0	-2148.358002625373
138000	-44458.669307622564	-2155.320419604873	-42303.34888801769	1485.6689758223038	17213.308130440626	1922.4031963631066	5.850928516916815E-5	-42303.34888801769	0.0	-2143.6671762465317
139000	-44464.95717073296	-2162.4141509838596	-42302.5430197491	1488.381941533752	17800.891282530505	1995.2293309459544	5.850928516916815E-5	-42302.5430197491	0.0	-2150.706109464085
140000	-44463.34137569221	-2157.211595046795	-42306.12978064542	1421.4871501244197	17341.663405788408	2012.5617817743405	5.850928516916815E-5	-42306.12978064542	0.0	-2145.490794079697
141000	-44458.84537119342	-2163.4317709179186	-42295.413600275504	1520.4051441476272	17923.39892447778	2087.9537357283575	5.850928516916815E-5	-42295.413600275504	0.0	-2151.6566664965344
142000	-44465.08645836307	-2163.9174963771234	-42301.168961985946	1485.650096718365	17783.37891984555	2200.9874066896296	5.850928516916815E-5	-42301.168961985946	0.0	-2152.0643959951494
143000	-44467.1844869511	-2159.6109008455846	-42307.573586105515	1403.3481788866657	17214.83909966563	2076.192365732207	5.850928516916815E-5	-42307.573586105515	0.0	-2147.8441430526964
144000	-44478.97241226814	-2165.509496079274	-42313.46291618886	1469.6026441531917	17746.3739902965	1982.7963216171822	5.850928516916815E-5	-42313.46291618886	0.0	-2153.810672783263
145000	-44471.15823985109	-2159.3705275550997	-42311.78771229599	1441.7105169563897	17236.05152124984	2112.8263191118463	5.850928516916815E-5	-42311.78771229599	0.0	-2147.5779192415407
146000	-44447.6018936224	-2154.9624191090543	-42292.639474513344	1523.3623951225732	17292.672290486684	2172.0745895714695	5.850928516916815E-5	-42292.639474513344	0.0	-2143.1288975729613
147000	-44456.7534321474	-2159.019068108719	-42297.73436403868	1453.0131133314217	17507.36848257775	2170.8810515611685	5.850928516916815E-5	-42297.73436403868	0.0	-2147.1863601532414
148000	-44454.44588932647	-2150.933030177031	-42303.512859149436	1496.6010911404474	17245.481911272007	1908.7790553540563	5.850928516916815E-5	-42303.512859149436	0.0	-2139.290258645113
149000	-44465.8606770257	-2158.2910496973122	-42307.56962732839	1468.9206029160482	17353.343583927748	2143.292638726039	5.850928516916815E-5	-42307.56962732839	0.0	-2146.47726789743
150000	-44467.63890411816	-2160.8886820515286	-42306.750222066636	1461.76291066126	17302.915407262248	2291.760442578403	5.850928516916815E-5	-42306.750222066636	0.0	-2148.9756755375442
151000	-44464.726248053375	-2162.0594286926935	-42302.66681936068	1482.0751564967804	17486.19918514185	2182.888799373278	5.850928516916815E-5	-42302.66681936068	0.0	-2150.218555055532
152000	-44462.956889040775	-2168.6732246858646	-42294.28366435491	1507.3025816837446	18020.652392837426	2277.9123369902704	5.850928516916815E-5	-42294.28366435491	0.0	-2156.769208765536
153000	-44460.844632009306	-2160.7552446305804	-42300.08938737873	1509.825329155783	17483.569239271543	1723.3908233543884	5.850928516916815E-5	-42300.08938737873	0.0	-2149.262555358647
154000	-44449.528755155705	-2151.746141205727	-42297.78261394998	1467.8293915140412	17099.687808219973	1975.419973226388	5.850928516916815E-5	-42297.78261394998	0.0	-2140.052813163022
155000	-44456.36095558237	-2156.126169449507	-42300.23478613287	1455.6816230196685	17235.74985063321	2129.868906607304	5.850928516916815E-5	-42300.23478613287	0.0	-2144.3216811181205
