state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
101000	-44426.87755420158	-2174.1104939030433	-42252.76706029854	1561.4747111270049	19084.988636695976	2331.3587315991153	5.3240740740740744E-5	-42252.76706029854	0.0	-2162.172063272873
102000	-44442.721783043904	-2176.336493738564	-42266.38528930534	1471.2856544209646	18782.652086739756	2000.9538068424274	5.3240740740740744E-5	-42266.38528930534	0.0	-2164.624226392102
103000	-44426.55533023898	-2171.463664783994	-42255.09166545499	1549.2490804402141	18697.606374210736	2200.39972350146	5.3240740740740744E-5	-42255.09166545499	0.0	-2159.6109599037873
104000	-44421.89824240361	-2176.8322692267734	-42245.06597317683	1491.5054302795538	18981.19333948205	2113.2677991490714	5.3240740740740744E-5	-42245.06597317683	0.0	-2165.0393520109133
105000	-44406.83924406512	-2174.284859047971	-42232.55438501715	1496.0275111568824	18895.66841439877	2164.040838154404	5.3240740740740744E-5	-42232.55438501715	0.0	-2162.4568220345477
106000	-44406.18475144346	-2179.195762289457	-42226.98898915401	1503.9827439118583	19120.449165340306	2498.3010896333535	5.3240740740740744E-5	-42226.98898915401	0.0	-2167.1545050874006
107000	-44412.06922428587	-2179.6519827387633	-42232.41724154711	1527.8764125187683	19156.280594192358	2364.8500717473426	5.3240740740740744E-5	-42232.41724154711	0.0	-2167.6923697946913
108000	-44427.28092289143	-2188.9933896069847	-42238.28753328444	1517.8566630458054	19530.915199840867	2736.1879077271055	5.3240740740740744E-5	-42238.28753328444	0.0	-2176.816445875417
109000	-44419.40863354949	-2176.3225103270097	-42243.08612322248	1511.3262922022852	18985.769492306863	2079.634442827817	5.3240740740740744E-5	-42243.08612322248	0.0	-2164.5533051363786
110000	-44420.136677034585	-2178.6510357836805	-42241.4856412509	1571.5735920535549	19361.562389137798	2343.179430639488	5.3240740740740744E-5	-42241.4856412509	0.0	-2166.7050958069544
111000	-44415.38171499037	-2165.667536204029	-42249.714178786344	1555.5475077603264	18843.173036528144	2045.3316941602552	5.3240740740740744E-5	-42249.714178786344	0.0	-2153.9228963240603
112000	-44422.73197414291	-2170.731554484125	-42252.00041965878	1539.0748288085824	19021.312668318802	2040.4604073875614	5.3240740740740744E-5	-42252.00041965878	0.0	-2158.990435041166
113000	-44428.09418223302	-2183.082723705737	-42245.01145852728	1641.269571198944	19908.421697270278	2484.4782892384915	5.3240740740740744E-5	-42245.01145852728	0.0	-2171.049726656033
114000	-44419.307520306495	-2174.9678243341295	-42244.33969597237	1623.133415773977	19245.827974877542	2166.4631853627493	5.3240740740740744E-5	-42244.33969597237	0.0	-2163.1381315695917
115000	-44424.57229390569	-2189.327827625026	-42235.24446628066	1593.1745568941628	20025.14052748567	2326.5189340919665	5.3240740740740744E-5	-42235.24446628066	0.0	-2177.392482105992
116000	-44406.81632161964	-2177.382796252809	-42229.43352536683	1515.236966403112	18963.38210834748	2125.899567692287	5.3240740740740744E-5	-42229.43352536683	0.0	-2165.5810667072383
117000	-44422.246717144386	-2171.15759152869	-42251.0891256157	1458.1755071056807	18573.407472084502	2095.517012358621	5.3240740740740744E-5	-42251.0891256157	0.0	-2159.377143472304
118000	-44432.004004957664	-2177.802925244439	-42254.201079713224	1547.358779683846	19197.271288825345	2217.739064317908	5.3240740740740744E-5	-42254.201079713224	0.0	-2165.9385935787027
119000	-44429.540049284835	-2167.4920582442787	-42262.047991040556	1537.3712653845428	18688.036005176116	2143.104704864893	5.3240740740740744E-5	-42262.047991040556	0.0	-2155.67840616886
120000	-44433.57230145165	-2175.5873790006012	-42257.98492245105	1574.2878162142006	19287.65398480186	2054.5922593357936	5.3240740740740744E-5	-42257.98492245105	0.0	-2163.836068675578
121000	-44438.192825402875	-2180.3151594235624	-42257.877665979315	1561.2850491452184	19260.838969709795	2464.679692010216	5.3240740740740744E-5	-42257.877665979315	0.0	-2168.294070528212
122000	-44414.86928113738	-2184.8161129596883	-42230.05316817769	1547.90569313714	19414.399854941534	2519.4779718036866	5.3240740740740744E-5	-42230.05316817769	0.0	-2172.7622855302525
123000	-44424.93181865949	-2174.8583226819783	-42250.073495977515	1536.8017342551962	18986.974475787334	2143.4449253925886	5.3240740740740744E-5	-42250.073495977515	0.0	-2163.0444357716897
124000	-44430.643481102474	-2182.682654188656	-42247.96082691382	1464.5088168316104	18962.33168468496	2431.5091006566176	5.3240740740740744E-5	-42247.96082691382	0.0	-2170.68172314212
125000	-44420.36457869719	-2177.7189724430905	-42242.6456062541	1554.2980395577401	19083.826431177284	2410.1734710101937	5.3240740740740744E-5	-42242.6456062541	0.0	-2165.7311467996474
126000	-44413.21345623381	-2173.1912093433116	-42240.0222468905	1513.6991708560583	19036.512203405793	2207.3791437813393	5.3240740740740744E-5	-42240.0222468905	0.0	-2161.333813940687
127000	-44420.08868626692	-2172.9810093470924	-42247.107676919826	1529.3902574505523	19143.48266190132	2185.452221291791	5.3240740740740744E-5	-42247.107676919826	0.0	-2161.138398068397
128000	-44419.551566021284	-2178.779673746771	-42240.77189227451	1539.1953298422025	19300.982604479665	1843.05247837353	5.3240740740740744E-5	-42240.77189227451	0.0	-2167.1884485367636
129000	-44400.69703996955	-2165.9953210198273	-42234.70171894972	1482.5942160719148	18755.21430733279	1891.128087213321	5.3240740740740744E-5	-42234.70171894972	0.0	-2154.3662233670807
130000	-44413.82151406969	-2170.888646370896	-42242.93286769879	1523.353937501953	18825.67703798573	2165.2134410598505	5.3240740740740744E-5	-42242.93286769879	0.0	-2159.059807624667
131000	-44432.46394932615	-2183.279673851932	-42249.18427547422	1589.5836382916823	19744.236404162555	2092.3390867209932	5.3240740740740744E-5	-42249.18427547422	0.0	-2171.501468821997
132000	-44419.95595303017	-2184.2396900828853	-42235.71626294729	1556.9524870188782	19442.75081194854	2362.1551412801437	5.3240740740740744E-5	-42235.71626294729	0.0	-2172.28177093968
133000	-44442.9576263684	-2185.4394508006403	-42257.51817556776	1531.850822599071	19350.147697529923	2345.074570025973	5.3240740740740744E-5	-42257.51817556776	0.0	-2173.492310273412
134000	-44420.73999076634	-2169.8417627996023	-42250.89822796674	1485.1851892123802	18562.79266544065	2137.4684681686135	5.3240740740740744E-5	-42250.89822796674	0.0	-2158.0320063017803
135000	-44435.15286381957	-2182.483964157077	-42252.66889966249	1582.8449519277397	19499.679638895268	2454.846021165681	5.3240740740740744E-5	-42252.66889966249	0.0	-2170.468823969322
136000	-44432.0576526038	-2178.9753169040873	-42253.08233569971	1494.3689261555903	19113.856679156877	2258.8023108948064	5.3240740740740744E-5	-42253.08233569971	0.0	-2167.083794123858
137000	-44438.201380370214	-2182.4656758045735	-42255.73570456564	1561.3320210642491	19486.309705650077	2122.9529413497994	5.3240740740740744E-5	-42255.73570456564	0.0	-2170.665997427337
138000	-44419.74370840026	-2172.257542587602	-42247.48616581266	1573.7227397246502	18999.195655718926	2038.4508917399276	5.3240740740740744E-5	-42247.48616581266	0.0	-2160.517877749816
139000	-44411.88022952064	-2181.5259674992876	-42230.354262021356	1484.2172614678059	19182.187539859413	2641.2007616549745	5.3240740740740744E-5	-42230.354262021356	0.0	-2169.401793599925
140000	-44412.95849344559	-2171.2000706088206	-42241.75842283677	1526.6480309282754	19133.010715303753	2147.2199868710895	5.3240740740740744E-5	-42241.75842283677	0.0	-2159.3835803814554
141000	-44415.95126846489	-2179.5329738662467	-42236.41829459864	1540.5273081008972	19483.609664003394	2017.8010489709047	5.3240740740740744E-5	-42236.41829459864	0.0	-2167.8083366713677
142000	-44407.640074806426	-2174.3199455109298	-42233.3201292955	1568.6297507319316	19527.99121723059	2242.6799986115498	5.3240740740740744E-5	-42233.3201292955	0.0	-2162.4390416465862
143000	-44403.03561924889	-2167.199816197062	-42235.83580305183	1527.731871546913	18905.08785969417	2196.151705793898	5.3240740740740744E-5	-42235.83580305183	0.0	-2155.3499731800425
144000	-44412.051136888855	-2175.5248136029236	-42236.52632328593	1564.7646266016068	19233.808890270924	2265.0991081914976	5.3240740740740744E-5	-42236.52632328593	0.0	-2163.629163157552
145000	-44405.88790697048	-2169.11325716072	-42236.774649809755	1524.755831086116	18778.230694299797	2089.357598963609	5.3240740740740744E-5	-42236.774649809755	0.0	-2157.337159476918
146000	-44399.3273025705	-2171.9814105757105	-42227.34589199479	1596.0703599945195	19107.483466619567	2336.9852031998707	5.3240740740740744E-5	-42227.34589199479	0.0	-2160.0394010743107
147000	-44410.330511753804	-2172.305160281137	-42238.025351472665	1540.789716844673	19230.06096432863	2345.2449747188684	5.3240740740740744E-5	-42238.025351472665	0.0	-2160.357911849905
148000	-44408.93072815823	-2164.7147016117165	-42244.21602654651	1505.5151526493112	18885.062206032424	2228.2494700366615	5.3240740740740744E-5	-42244.21602654651	0.0	-2152.8433645711993
149000	-44420.99358872032	-2172.3336693810415	-42248.659919339276	1545.7395530705535	19173.18974649584	2283.5331551518275	5.3240740740740744E-5	-42248.659919339276	0.0	-2160.4259979661942
150000	-44426.52354768619	-2177.6661224595573	-42248.85742522663	1532.640218077509	19299.650285952233	2364.9585709587836	5.3240740740740744E-5	-42248.85742522663	0.0	-2165.706441360964
151000	-44423.92833241299	-2178.2553673557004	-42245.67296505729	1543.9646580863205	19081.769387491102	2338.892747236495	5.3240740740740744E-5	-42245.67296505729	0.0	-2166.3121463819775
152000	-44409.32770194335	-2176.3254260295103	-42233.002275913845	1529.924954166051	19096.50864216331	2348.7951560157603	5.3240740740740744E-5	-42233.002275913845	0.0	-2164.3759312518027
153000	-44404.635575100394	-2172.7049267433817	-42231.93064835701	1587.1438006731137	19098.183830421804	2275.9696893650653	5.3240740740740744E-5	-42231.93064835701	0.0	-2160.802176231695
