state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
47000	-44030.72906889791	-2128.250010313841	-41902.47905858407	1664.8905816876274	17583.325871436213	1629.232002513899	5.724953329184817E-5	-41902.47905858407	0.0	-2116.8395757576436
48000	-44040.65472572545	-2133.1385987751883	-41907.516126950264	1683.8298278802044	17815.022945791472	1693.1224327301697	5.724953329184817E-5	-41907.516126950264	0.0	-2121.671871870661
49000	-44034.124977601314	-2122.725437672586	-41911.39953992873	1686.9202259654057	17498.35343765578	1854.8333005041613	5.724953329184817E-5	-41911.39953992873	0.0	-2111.1248451597585
50000	-44024.007591115325	-2118.140114994456	-41905.86747612087	1675.6049061143326	17429.93191605524	1724.4898482072315	5.724953329184817E-5	-41905.86747612087	0.0	-2106.646491281253
51000	-44018.342767774106	-2131.420120247704	-41886.9226475264	1765.872609994774	18261.245988640403	1948.6943914987785	5.724953329184817E-5	-41886.9226475264	0.0	-2119.7468682342833
52000	-44016.882676782116	-2130.067954673185	-41886.81472210893	1737.9595662650981	17888.738482306155	2126.031450629742	5.724953329184817E-5	-41886.81472210893	0.0	-2118.2661333866035
53000	-44035.00415952569	-2131.2496469403927	-41903.7545125853	1798.9976047020261	18415.060514519195	1870.0108633171412	5.724953329184817E-5	-41903.7545125853	0.0	-2119.637069888102
54000	-44022.48824374111	-2124.4240512499377	-41898.06419249117	1724.0634030693427	17775.80849615772	1719.089986257097	5.724953329184817E-5	-41898.06419249117	0.0	-2112.9350242395876
55000	-44016.94950742289	-2125.632906443741	-41891.31660097915	1744.5844432474016	17762.33583553705	1618.2236748145422	5.724953329184817E-5	-41891.31660097915	0.0	-2114.232383993872
56000	-44026.067143918546	-2127.2961841742895	-41898.77095974426	1712.9916083650708	18071.580381368796	1793.6363356866577	5.724953329184817E-5	-41898.77095974426	0.0	-2115.744886323874
57000	-44010.200236924706	-2129.068211433486	-41881.13202549122	1690.7538493875754	17852.723485918854	1639.177654711932	5.724953329184817E-5	-41881.13202549122	0.0	-2117.6488765965155
58000	-44038.55827166518	-2138.3758509549675	-41900.18242071021	1818.555812052237	18663.757560992228	2022.081846854234	5.724953329184817E-5	-41900.18242071021	0.0	-2126.648086404587
59000	-44016.08537877331	-2124.115429251562	-41891.96994952174	1752.14193742821	17605.436073086054	1735.7703245549903	5.724953329184817E-5	-41891.96994952174	0.0	-2112.612247182391
60000	-44032.73096362101	-2135.877216634315	-41896.8537469867	1732.0023512766688	18085.75316019203	1897.8898951627225	5.724953329184817E-5	-41896.8537469867	0.0	-2124.2428663500323
61000	-44034.73867841631	-2129.235380872021	-41905.50329754429	1770.9774357447845	17722.48474163994	1735.6369736173242	5.724953329184817E-5	-41905.50329754429	0.0	-2117.7323114481624
62000	-44046.351327160766	-2133.9923074057397	-41912.35901975503	1683.9556391423357	17895.173796700637	1935.0385949293818	5.724953329184817E-5	-41912.35901975503	0.0	-2122.3294155134126
63000	-44034.518148008785	-2127.902237022606	-41906.61591098618	1760.8884479342885	17908.907880594135	1705.9723016649698	5.724953329184817E-5	-41906.61591098618	0.0	-2116.4244344456915
64000	-44050.89734956162	-2136.1662380390953	-41914.731111522524	1873.0872926140573	18381.34043540813	1852.8185858014797	5.724953329184817E-5	-41914.731111522524	0.0	-2124.5672434440007
65000	-44032.24851923013	-2137.4670070143115	-41894.78151221582	1709.3488441296233	18066.021897281193	1888.682533070485	5.724953329184817E-5	-41894.78151221582	0.0	-2125.8398135186017
66000	-44043.006892975594	-2135.2933041069437	-41907.71358886865	1777.8094657628162	18298.494038181692	1771.0241103976082	5.724953329184817E-5	-41907.71358886865	0.0	-2123.7606290010226
67000	-44032.0389718301	-2132.7331474314665	-41899.30582439864	1714.2772405078244	18094.53815232643	1929.6745625757508	5.724953329184817E-5	-41899.30582439864	0.0	-2121.0743441841278
68000	-44029.27016569385	-2132.10195144265	-41897.1682142512	1717.14233111455	17957.558473391688	1766.0659223431737	5.724953329184817E-5	-41897.1682142512	0.0	-2120.573390169548
69000	-44026.050532125606	-2129.8732523528515	-41896.17727977275	1690.6929472734325	17788.151430907365	1948.0925459076118	5.724953329184817E-5	-41896.17727977275	0.0	-2118.200455469708
70000	-44019.98707027638	-2129.2297481260184	-41890.75732215036	1731.5254997628554	17763.515910544647	1834.8502785722767	5.724953329184817E-5	-41890.75732215036	0.0	-2117.6450786571895
71000	-44018.19543459199	-2131.72302440463	-41886.47241018736	1690.794216078327	17599.017585875554	2013.0892953225443	5.724953329184817E-5	-41886.47241018736	0.0	-2120.001836755737
72000	-44030.1083316362	-2128.8703321740895	-41901.23799946211	1664.6111814459218	17531.33006993587	1736.5180347794912	5.724953329184817E-5	-41901.23799946211	0.0	-2117.36651864635
73000	-44030.739231907704	-2133.964461585343	-41896.774770322365	1756.1053073034077	17718.53026676481	2144.7693100355973	5.724953329184817E-5	-41896.774770322365	0.0	-2122.14966086754
74000	-44029.75263989271	-2139.3927041835805	-41890.35993570913	1733.3147004159814	17935.28421676614	2092.06010557172	5.724953329184817E-5	-41890.35993570913	0.0	-2127.614696218384
75000	-44033.422316787415	-2132.7448561968295	-41900.67746059059	1668.0921939745422	17789.393281502344	1751.54626996465	5.724953329184817E-5	-41900.67746059059	0.0	-2121.22840586518
76000	-44032.61499237946	-2132.9576622201016	-41899.65733015936	1774.9473826077788	18072.888267566774	1765.7884085831633	5.724953329184817E-5	-41899.65733015936	0.0	-2121.4293315281648
77000	-44034.9955526955	-2129.6563428967406	-41905.33920979876	1773.2548352189883	18010.375494751526	1783.1230913138431	5.724953329184817E-5	-41905.33920979876	0.0	-2118.1136753076835
78000	-44013.987578505854	-2121.7364981867236	-41892.25108031913	1692.1775946073287	17742.363403767136	1724.4739993524756	5.724953329184817E-5	-41892.25108031913	0.0	-2110.2428879448908
79000	-44004.47846906871	-2128.578412608194	-41875.900056460516	1791.529874441649	18235.71411863174	1904.1193853855275	5.724953329184817E-5	-41875.900056460516	0.0	-2116.9392390362373
80000	-44008.81984030458	-2125.3881831431963	-41883.43165716139	1681.2219277738466	17782.917593623963	1834.0449880713084	5.724953329184817E-5	-41883.43165716139	0.0	-2113.8041588277906
81000	-44001.014844498975	-2116.7221534736664	-41884.29269102531	1704.0068448684901	17648.034701999048	1576.7252905916482	5.724953329184817E-5	-41884.29269102531	0.0	-2105.35958643148
82000	-44013.322631731986	-2117.6481273501754	-41895.67450438181	1728.1286653053685	17729.977717937483	1668.1815436899699	5.724953329184817E-5	-41895.67450438181	0.0	-2106.203129314831
83000	-44020.6718614735	-2125.977752929137	-41894.69410854436	1740.7866940368365	18033.030721554627	1820.0849264017304	5.724953329184817E-5	-41894.69410854436	0.0	-2114.404955946206
84000	-44009.80489445571	-2122.747327577267	-41887.057566878444	1775.8757381781159	17835.635962287604	1833.5610900825784	5.724953329184817E-5	-41887.057566878444	0.0	-2111.1636910641623
85000	-44002.77186206015	-2125.0009982227657	-41877.77086383739	1791.9283372502464	17966.186803479915	1792.1941465819275	5.724953329184817E-5	-41877.77086383739	0.0	-2113.450881386374
86000	-44011.72967778368	-2123.9491097299924	-41887.78056805369	1685.2971181229993	17914.604711560492	1687.1010776561648	5.724953329184817E-5	-41887.78056805369	0.0	-2112.4876005219685
87000	-44001.53349130077	-2121.227009905522	-41880.306481395244	1652.786195571932	17652.154757133972	1665.809325413875	5.724953329184817E-5	-41880.306481395244	0.0	-2109.784094751643
88000	-44023.400410779795	-2126.6755465246706	-41896.72486425513	1673.6239679987648	17886.093732718375	1791.284277867662	5.724953329184817E-5	-41896.72486425513	0.0	-2115.1261752513583
89000	-44001.592379529066	-2120.9227391904737	-41880.669640338594	1683.4209962221644	17600.093271226026	1919.4129554202711	5.724953329184817E-5	-41880.669640338594	0.0	-2109.271788099047
90000	-44001.18353073311	-2124.70236016335	-41876.481170569765	1743.3300892170928	18048.086346948985	1863.84279071039	5.724953329184817E-5	-41876.481170569765	0.0	-2113.0946422834977
91000	-44006.3444132905	-2127.2704169041976	-41879.0739963863	1707.1313685176815	17786.73367295613	1760.6631748377588	5.724953329184817E-5	-41879.0739963863	0.0	-2115.7463509252225
92000	-43992.97447459812	-2120.945036042768	-41872.02943855536	1667.7038497386297	17350.12805299368	1855.417743483932	5.724953329184817E-5	-41872.02943855536	0.0	-2109.343980305397
93000	-44008.22552097473	-2125.825658604656	-41882.399862370075	1730.5648073099492	17890.3728189425	1721.5141855673646	5.724953329184817E-5	-41882.399862370075	0.0	-2114.334566255691
94000	-43991.97911197699	-2128.934544507463	-41863.04456746952	1692.4905745582887	17752.734768565213	1900.0593918942086	5.724953329184817E-5	-41863.04456746952	0.0	-2117.298512735674
95000	-44016.55759426576	-2131.9477775010096	-41884.60981676475	1696.174510915243	17635.16184237709	1578.7441835719283	5.724953329184817E-5	-41884.60981676475	0.0	-2120.583341921195
96000	-44020.163445984144	-2133.6029144426643	-41886.56053154148	1716.866790646924	17879.289723982656	1621.9528275578039	5.724953329184817E-5	-41886.56053154148	0.0	-2122.1990269832677
97000	-44033.06128506086	-2129.726831086415	-41903.33445397444	1737.6590141142806	17971.40329876607	1756.9354378928037	5.724953329184817E-5	-41903.33445397444	0.0	-2118.2058744343976
98000	-44029.27225997024	-2127.850224967853	-41901.42203500239	1732.0642154976101	17781.53144026854	1908.7779541936284	5.724953329184817E-5	-41901.42203500239	0.0	-2116.2074542852015
99000	-44015.47687764357	-2127.368034945288	-41888.10884269828	1697.2036701365946	17692.97243970428	1938.8338170435775	5.724953329184817E-5	-41888.10884269828	0.0	-2115.7022567583726
100000	-44022.71073275214	-2132.5169536950984	-41890.19377905704	1753.1146348846883	18028.346126213015	1875.5198092380901	5.724953329184817E-5	-41890.19377905704	0.0	-2120.9000496833796
101000	-44016.53727174969	-2121.1442532239503	-41895.393018525734	1683.744970590327	17435.148432232512	1731.826770090247	5.724953329184817E-5	-41895.393018525734	0.0	-2109.644405892473
102000	-44021.544953921424	-2120.500344519597	-41901.044609401826	1681.3052418688303	17413.646066258043	1620.511263841104	5.724953329184817E-5	-41901.044609401826	0.0	-2109.0977569795646
103000	-44034.420885280386	-2128.1883172848165	-41906.23256799557	1755.2867874200113	17950.795368237264	1720.4056318327337	5.724953329184817E-5	-41906.23256799557	0.0	-2116.6981690416847
104000	-44012.79001904474	-2126.309153590784	-41886.48086545396	1743.0510091879266	17690.400607831114	1685.3627895813954	5.724953329184817E-5	-41886.48086545396	0.0	-2114.849153981235
105000	-44002.810782809574	-2130.1652933262503	-41872.64548948332	1765.3494623149084	18016.188791402783	1819.7418703027677	5.724953329184817E-5	-41872.64548948332	0.0	-2118.5927732817504
106000	-44006.11243937256	-2131.8953659957265	-41874.217073376836	1728.7596876087307	17857.809101076597	2150.6334123768015	5.724953329184817E-5	-41874.217073376836	0.0	-2120.0765256098175
107000	-44011.2814832931	-2136.2305177237404	-41875.05096556936	1755.1159798718943	18153.21288900093	2000.9309086704573	5.724953329184817E-5	-41875.05096556936	0.0	-2124.5182672577093
108000	-44030.55398211	-2138.0193444944694	-41892.534637615536	1679.061026474901	17938.629696898566	2082.991805561491	5.724953329184817E-5	-41892.534637615536	0.0	-2126.2477558745195
109000	-44016.65981074424	-2133.3862391124276	-41883.27357163181	1751.9540620966368	18068.44341818007	1771.0905714422456	5.724953329184817E-5	-41883.27357163181	0.0	-2121.853508938381
110000	-44019.70968550798	-2127.8806627988165	-41891.829022709164	1744.6933228848432	17750.96129452953	1803.1707388661587	5.724953329184817E-5	-41891.829022709164	0.0	-2116.3215799881464
111000	-44020.452187543735	-2121.847476456393	-41898.60471108734	1710.5121063446068	17533.95613512219	1699.0109620449853	5.724953329184817E-5	-41898.60471108734	0.0	-2110.375664105552
112000	-44020.244074194234	-2132.8350240731934	-41887.40905012104	1733.9551527484314	17948.617257894664	1645.2836077135466	5.724953329184817E-5	-41887.40905012104	0.0	-2121.410250645573
113000	-44023.1491116507	-2135.659588674534	-41887.48952297617	1782.226523584959	18529.088620259496	2093.2406228889995	5.724953329184817E-5	-41887.48952297617	0.0	-2123.8807469958438
114000	-43999.7839597432	-2122.900125024299	-41876.8838347189	1646.4419464364755	17409.428309866136	1810.5439523879286	5.724953329184817E-5	-41876.8838347189	0.0	-2111.3350488687142
115000	-44033.495817393734	-2139.504008655905	-41893.99180873783	1780.45129560758	18543.29445198346	1969.8991848488406	5.724953329184817E-5	-41893.99180873783	0.0	-2127.8148063781714
116000	-44011.56287136086	-2130.998300846519	-41880.56457051434	1745.742803815208	17958.139571536387	1702.4904272459537	5.724953329184817E-5	-41880.56457051434	0.0	-2119.5234914881335
117000	-43995.60251138019	-2125.070445590042	-41870.53206579015	1726.521214838383	17793.07975231114	1741.1618267722065	5.724953329184817E-5	-41870.53206579015	0.0	-2113.562716091538
118000	-44012.61881657849	-2126.2467958944558	-41886.37202068404	1828.8510484872295	17917.903108248258	1833.5497420946374	5.724953329184817E-5	-41886.37202068404	0.0	-2114.6631684769563
119000	-44006.59769583057	-2127.29028883376	-41879.307406996806	1710.1270064200523	17516.894003496098	1961.6061385337841	5.724953329184817E-5	-41879.307406996806	0.0	-2115.6073049251822
120000	-44029.76885405835	-2131.018664746936	-41898.75018931141	1637.9297461159904	17614.92573947892	1680.673644382366	5.724953329184817E-5	-41898.75018931141	0.0	-2119.5627448233745
121000	-44024.39178916734	-2133.270935414703	-41891.12085375264	1710.6997370868153	17759.182486980008	1782.6940728053366	5.724953329184817E-5	-41891.12085375264	0.0	-2121.728621038137
122000	-44022.80167193202	-2135.587517634779	-41887.214154297246	1683.9853220892655	17971.25886312397	2006.7981826991122	5.724953329184817E-5	-41887.214154297246	0.0	-2123.8709478778924
123000	-44011.52721113926	-2129.324075921538	-41882.20313521772	1670.8466486099392	17642.643519585024	1689.0745377379747	5.724953329184817E-5	-41882.20313521772	0.0	-2117.860854686082
124000	-44012.902185148385	-2130.214706625452	-41882.68747852293	1649.171542615592	17480.061067982817	1949.684406661157	5.724953329184817E-5	-41882.68747852293	0.0	-2118.5407062312197
125000	-44020.3135554237	-2139.8600179952796	-41880.453537428424	1759.8931297430224	18467.86032688642	1922.200377326689	5.724953329184817E-5	-41880.453537428424	0.0	-2128.2069300065273
126000	-44020.29521700224	-2133.1371642858244	-41887.15805271642	1636.3268588781468	17616.095765836963	1910.9703192580075	5.724953329184817E-5	-41887.15805271642	0.0	-2121.492703678011
127000	-44026.8981747305	-2133.874729717058	-41893.023445013445	1667.8095485983745	17580.73617707631	1819.9248064488497	5.724953329184817E-5	-41893.023445013445	0.0	-2122.302061987724
128000	-44018.357971690566	-2132.6220976716313	-41885.73587401894	1665.010224595218	17614.338545718318	1663.9202548622882	5.724953329184817E-5	-41885.73587401894	0.0	-2121.180843212393
129000	-43995.18757318982	-2119.5482727460508	-41875.63930044377	1692.3551774752884	17139.354980437005	1582.2634743110657	5.724953329184817E-5	-41875.63930044377	0.0	-2108.1805854335303
130000	-44006.151695739296	-2131.1167881994625	-41875.03490753983	1682.0640401359747	17634.62294235259	1646.3647656490527	5.724953329184817E-5	-41875.03490753983	0.0	-2119.6910537951176
131000	-44037.96449531375	-2140.3098964407955	-41897.65459887295	1821.4735419172466	18544.30112145636	1881.2245823458939	5.724953329184817E-5	-41897.65459887295	0.0	-2128.6885244659434
132000	-44019.17825434422	-2133.462507283583	-41885.71574706063	1731.232227312913	17963.59372652215	1675.713131609077	5.724953329184817E-5	-41885.71574706063	0.0	-2122.010915021195
133000	-44019.692488069326	-2137.106333998156	-41882.58615407117	1716.2219248239028	18170.07314354435	1880.9421410429707	5.724953329184817E-5	-41882.58615407117	0.0	-2125.485182925137
134000	-43997.477006311754	-2124.95731545509	-41872.519690856665	1660.384021457021	17379.814250925516	1963.2895571953286	5.724953329184817E-5	-41872.519690856665	0.0	-2113.2730672360535
135000	-44001.98842042241	-2133.545145768405	-41868.443274654004	1751.3960005583626	18138.610910282205	2044.133022276152	5.724953329184817E-5	-41868.443274654004	0.0	-2121.801371412876
136000	-44024.17485813833	-2131.125503540038	-41893.04935459829	1756.7948612428936	17939.384017650667	1883.0604549737493	5.724953329184817E-5	-41893.04935459829	0.0	-2119.502696473619
137000	-44022.97879049856	-2132.1559558420818	-41890.82283465647	1787.6774136220183	18115.50379161818	1743.1043439584537	5.724953329184817E-5	-41890.82283465647	0.0	-2120.6465912423196
138000	-44017.30623611823	-2127.1079817737964	-41890.19825434443	1735.951659619964	17660.20990774665	1725.3113768588225	5.724953329184817E-5	-41890.19825434443	0.0	-2115.6136599316037
139000	-44023.47499890615	-2138.9323756477693	-41884.542623258385	1738.5480023745552	18296.21618793637	2016.3990670588062	5.724953329184817E-5	-41884.542623258385	0.0	-2127.208764058174
140000	-44016.51221718626	-2130.104960288461	-41886.4072568978	1675.6202944327754	17844.887658408552	1818.010818710153	5.724953329184817E-5	-41886.4072568978	0.0	-2118.533838430576
141000	-44014.129754451635	-2141.3573105456835	-41872.77244390595	1774.8096496175185	18289.550169465718	1660.968276216625	5.724953329184817E-5	-41872.77244390595	0.0	-2129.9186548081366
142000	-44020.973460709654	-2141.018005320959	-41879.95545538869	1762.3751021474945	18345.98572773226	1991.3895668885846	5.724953329184817E-5	-41879.95545538869	0.0	-2129.312804838256
143000	-44032.35382508808	-2142.46628565945	-41889.88753942863	1725.5926600498672	18154.675826188293	1914.0211474749624	5.724953329184817E-5	-41889.88753942863	0.0	-2130.819476490021
144000	-44049.304711515055	-2137.090584658592	-41912.21412685646	1778.2472416330072	18150.702401871546	1785.8359432119437	5.724953329184817E-5	-41912.21412685646	0.0	-2125.545685450894
145000	-44026.81861901399	-2124.3714663801284	-41902.44715263386	1741.4649000479956	17556.577892932957	1783.9666544219906	5.724953329184817E-5	-41902.44715263386	0.0	-2112.8281045197236
146000	-44013.93889931866	-2125.477770037315	-41888.46112928134	1762.867218552527	17699.82684333571	1982.0233523541674	5.724953329184817E-5	-41888.46112928134	0.0	-2113.779521671109
147000	-44036.84554446926	-2126.361359642702	-41910.48418482656	1747.8540181073063	17853.88050668342	1735.1663566654738	5.724953329184817E-5	-41910.48418482656	0.0	-2114.8586878285373
148000	-44012.57723859606	-2122.0645754330276	-41890.512663163034	1739.7185040198297	17518.91106051174	1850.9440123636462	5.724953329184817E-5	-41890.512663163034	0.0	-2110.467069101149
149000	-44016.26675834997	-2131.6619802846326	-41884.60477806534	1742.4993746678247	17891.41333237905	1849.1170540837038	5.724953329184817E-5	-41884.60477806534	0.0	-2120.0659258026126
150000	-44022.39266609706	-2132.454895274754	-41889.937770822304	1773.9628702326781	17984.948771475447	1715.4999495787383	5.724953329184817E-5	-41889.937770822304	0.0	-2120.9689319861864
151000	-44012.20453669593	-2129.929477561063	-41882.27505913487	1720.5880759963516	17718.960888012312	1910.080806227347	5.724953329184817E-5	-41882.27505913487	0.0	-2118.285702386327
152000	-44012.30433975749	-2131.034808026487	-41881.269531731	1695.984971933715	17749.759643623238	1886.8366151571745	5.724953329184817E-5	-41881.269531731	0.0	-2119.4090533633084
153000	-44032.0815229704	-2143.212804520415	-41888.86871844999	1807.161491329632	18692.34550945803	1876.7094502892407	5.724953329184817E-5	-41888.86871844999	0.0	-2131.594967712128
154000	-44011.96457049177	-2121.4502847834333	-41890.51428570834	1784.5893459174285	17516.827929660776	1705.4285682739126	5.724953329184817E-5	-41890.51428570834	0.0	-2109.9729492453007
155000	-43998.310389802544	-2125.426257290091	-41872.88413251245	1689.3165482340776	17624.278354924827	1730.9949516540585	5.724953329184817E-5	-41872.88413251245	0.0	-2113.927114287001
