state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
39000	-44490.65393934246	-2170.307200375017	-42320.34673896744	1505.359144444366	17653.863275737116	2327.156788298192	5.8800971494311646E-5	-42320.34673896744	0.0	-2158.3714479066316
40000	-44491.97186205216	-2163.254292845737	-42328.71756920642	1431.048109285593	17379.515435383026	2108.9897097865764	5.8800971494311646E-5	-42328.71756920642	0.0	-2151.4643716024734
41000	-44486.951928360955	-2163.199356066912	-42323.75257229404	1427.017109899939	17520.45874391481	2098.6367895313488	5.8800971494311646E-5	-42323.75257229404	0.0	-2151.4167091927843
42000	-44485.143813459195	-2166.3121495090522	-42318.83166395014	1418.7554611948517	17434.439618358974	1995.8680634988814	5.8800971494311646E-5	-42318.83166395014	0.0	-2154.6036358997703
43000	-44483.74962323952	-2153.866163635194	-42329.88345960432	1496.7454746780397	17349.44389273106	2026.311443541037	5.8800971494311646E-5	-42329.88345960432	0.0	-2142.135315355366
44000	-44479.01460031332	-2163.5283432220485	-42315.486257091274	1521.20460775524	17791.20912674325	1852.8665604111577	5.8800971494311646E-5	-42315.486257091274	0.0	-2151.9293105578276
45000	-44483.07191828839	-2148.8303390610276	-42334.24157922736	1461.6907724707314	16972.027430093254	2006.557754391509	5.8800971494311646E-5	-42334.24157922736	0.0	-2137.113946061653
46000	-44489.26367669361	-2157.755453473002	-42331.50822322061	1488.3125237285096	17450.732236231004	1996.349769563062	5.8800971494311646E-5	-42331.50822322061	0.0	-2146.0465839287403
47000	-44467.371730505554	-2159.1176144686024	-42308.25411603695	1460.754562500766	17403.936345601818	1939.9158970711744	5.8800971494311646E-5	-42308.25411603695	0.0	-2147.4510143429297
48000	-44474.624603848715	-2161.8238757419	-42312.80072810681	1484.1050024051647	17405.431641202496	1917.703015133711	5.8800971494311646E-5	-42312.80072810681	0.0	-2150.174236998367
49000	-44454.947403257225	-2152.404144477586	-42302.54325877964	1453.9925811758249	17147.949043756304	2090.10634459822	5.8800971494311646E-5	-42302.54325877964	0.0	-2140.627517302008
50000	-44450.02481173293	-2148.7217804988722	-42301.303031234056	1436.9044514061707	16954.568904288823	1941.7117465079625	5.8800971494311646E-5	-42301.303031234056	0.0	-2137.0538172297215
51000	-44466.94074962451	-2161.688778110024	-42305.25197151449	1529.694330462748	17806.921171858674	2327.8160279716253	5.8800971494311646E-5	-42305.25197151449	0.0	-2149.752605160677
52000	-44450.54288400518	-2155.850780038258	-42294.692103966925	1510.2586047308332	17330.24636321051	2206.429810713683	5.8800971494311646E-5	-42294.692103966925	0.0	-2143.9940217999715
53000	-44461.59927892735	-2153.2230895213847	-42308.376189405964	1481.4050115036187	17079.02397983611	2112.026393920917	5.8800971494311646E-5	-42308.376189405964	0.0	-2141.4310410706735
54000	-44456.120403821486	-2155.2434883489846	-42300.8769154725	1487.6270018524572	17330.65191624593	1921.9084046708717	5.8800971494311646E-5	-42300.8769154725	0.0	-2143.5906240535483
55000	-44462.15990516494	-2156.875141383143	-42305.2847637818	1557.9396413744912	17377.638132379983	1940.3100201467287	5.8800971494311646E-5	-42305.2847637818	0.0	-2145.2082419940134
56000	-44475.65927386545	-2160.605380626916	-42315.05389323853	1464.696121558524	17526.582154312484	1955.5608168234844	5.8800971494311646E-5	-42315.05389323853	0.0	-2148.9269455623476
57000	-44488.08396842256	-2156.2168107522216	-42331.867157670335	1460.113562420409	17289.864023119673	1827.789944687545	5.8800971494311646E-5	-42331.867157670335	0.0	-2144.6378068807144
58000	-44477.290751581626	-2167.7163024767474	-42309.574449104875	1561.4393534792189	18094.848480871984	2225.794462858673	5.8800971494311646E-5	-42309.574449104875	0.0	-2155.8465989054152
59000	-44483.4803759928	-2150.573617789021	-42332.90675820378	1557.140991440976	17202.98378495473	1922.1001456022898	5.8800971494311646E-5	-42332.90675820378	0.0	-2138.9206065886096
60000	-44477.33814354628	-2157.275635145148	-42320.06250840113	1470.1712120509007	17480.648489363863	2101.622773603199	5.8800971494311646E-5	-42320.06250840113	0.0	-2145.4908866806277
61000	-44460.02452814837	-2150.437708253755	-42309.58681989462	1467.50374268431	17284.667525228495	2005.3150606253798	5.8800971494311646E-5	-42309.58681989462	0.0	-2138.7222291784906
62000	-44475.654980155596	-2157.9093402521357	-42317.74563990346	1501.2219762559525	17416.24509998704	2095.128690613991	5.8800971494311646E-5	-42317.74563990346	0.0	-2146.129166104138
63000	-44477.201860994726	-2158.0384071591475	-42319.16345383558	1465.8258923331923	17260.984624930872	1873.2689915090061	5.8800971494311646E-5	-42319.16345383558	0.0	-2146.4232695627597
64000	-44481.18540790012	-2161.8424390784335	-42319.342968821686	1531.83741717754	17683.988523223547	2256.745551596513	5.8800971494311646E-5	-42319.342968821686	0.0	-2149.952266929556
65000	-44466.37417718219	-2159.7918043111176	-42306.58237287107	1510.7050895062926	17521.571848892083	1974.4836912948288	5.8800971494311646E-5	-42306.58237287107	0.0	-2148.09917518732
66000	-44457.500560223416	-2151.6269083142906	-42305.873651909125	1494.9006466154133	17241.012850280244	2049.9152713575795	5.8800971494311646E-5	-42305.873651909125	0.0	-2139.8789632470707
67000	-44468.896516923174	-2154.4744832523666	-42314.42203367081	1463.775244994686	17487.25964708292	1899.7036460939728	5.8800971494311646E-5	-42314.42203367081	0.0	-2142.838727078434
68000	-44459.66249213707	-2144.85645293817	-42314.8060391989	1472.5001077449092	16906.200173760793	1796.3949110832618	5.8800971494311646E-5	-42314.8060391989	0.0	-2133.30289861065
69000	-44464.80709721803	-2147.1508901202474	-42317.65620709778	1478.9287631762936	16999.05617544077	2111.7269281056365	5.8800971494311646E-5	-42317.65620709778	0.0	-2135.3590513161116
70000	-44460.00776081242	-2148.4634193057136	-42311.544341506706	1499.4648749533567	17097.806372705876	1947.2749849521883	5.8800971494311646E-5	-42311.544341506706	0.0	-2136.7912408977822
71000	-44449.36966784566	-2145.587656844671	-42303.78201100099	1489.7986202168318	16957.92185832957	1932.2480966184137	5.8800971494311646E-5	-42303.78201100099	0.0	-2133.926890607215
72000	-44457.026340174634	-2151.923320506989	-42305.103019667644	1495.1804944772307	17288.107647123776	1926.3215104300168	5.8800971494311646E-5	-42305.103019667644	0.0	-2140.267078599643
73000	-44457.27557775696	-2155.479077810261	-42301.7964999467	1485.8300413547604	17240.180443952326	2332.108703931048	5.8800971494311646E-5	-42301.7964999467	0.0	-2143.540169662056
74000	-44470.86037101269	-2154.3362003706065	-42316.524170642086	1490.437683783132	17144.379845710846	2199.824611346326	5.8800971494311646E-5	-42316.524170642086	0.0	-2142.4838826300174
75000	-44472.4415436965	-2165.4368578119293	-42307.00468588457	1465.5440861777292	17632.634521130363	2228.273531753603	5.8800971494311646E-5	-42307.00468588457	0.0	-2153.5655047701853
76000	-44482.14743159631	-2157.8537053852915	-42324.29372621102	1567.679982480561	17380.931266263353	1958.726877038968	5.8800971494311646E-5	-42324.29372621102	0.0	-2146.1728863201265
77000	-44481.61261374237	-2156.9026974358117	-42324.70991630656	1528.113897303967	17349.82841583076	2061.6165476519864	5.8800971494311646E-5	-42324.70991630656	0.0	-2145.1463466456134
78000	-44472.441238598236	-2153.2133041934126	-42319.22793440482	1454.628111735022	17404.045832504762	1986.772918234416	5.8800971494311646E-5	-42319.22793440482	0.0	-2141.5115265173345
79000	-44464.55815825333	-2155.4600686809563	-42309.09808957237	1443.2836696006127	17390.51593509711	2095.3681668762797	5.8800971494311646E-5	-42309.09808957237	0.0	-2143.6797256091495
80000	-44456.60512303497	-2149.7839962758453	-42306.821126759125	1462.268128889132	17239.957550628376	2063.9921694529535	5.8800971494311646E-5	-42306.821126759125	0.0	-2138.0259445161532
81000	-44445.807921582724	-2146.8809695896607	-42298.92695199306	1432.2158081042937	16953.75721779257	1810.5360648572969	5.8800971494311646E-5	-42298.92695199306	0.0	-2135.3158998329905
82000	-44454.228663733615	-2142.966985795573	-42311.26167793804	1446.1332450895252	16860.900377582788	1840.115385635968	5.8800971494311646E-5	-42311.26167793804	0.0	-2131.378104888188
83000	-44450.595476213384	-2156.505828864615	-42294.08964734877	1481.2095072782638	17496.00335696652	2106.502159814226	5.8800971494311646E-5	-42294.08964734877	0.0	-2144.7176523453068
84000	-44439.563987400266	-2144.0864760363343	-42295.47751136393	1538.3828316633872	17010.243168930614	2025.807910985359	5.8800971494311646E-5	-42295.47751136393	0.0	-2132.3559945504085
85000	-44446.00148583768	-2151.762864589331	-42294.238621248354	1533.0074188221297	17345.758851817634	1985.9791008979898	5.8800971494311646E-5	-42294.238621248354	0.0	-2140.061676220731
86000	-44452.613896589086	-2155.94750374473	-42296.66639284436	1464.4385363885644	17431.713223295737	1920.1555216448362	5.8800971494311646E-5	-42296.66639284436	0.0	-2144.2959830959153
87000	-44457.96655796089	-2151.664910267829	-42306.301647693064	1453.9281333314293	17301.49026584141	1879.9557414374228	5.8800971494311646E-5	-42306.301647693064	0.0	-2140.0445309228567
88000	-44461.16346978467	-2153.310803782969	-42307.8526660017	1502.728442938853	17497.382728233697	2106.7864903082445	5.8800971494311646E-5	-42307.8526660017	0.0	-2141.522427739383
89000	-44447.83878285547	-2147.372364040834	-42300.466418814634	1510.3341865027128	17128.802376189942	1898.0772328503192	5.8800971494311646E-5	-42300.466418814634	0.0	-2135.7378684862465
90000	-44464.62863733723	-2151.4801006682387	-42313.14853666899	1537.8514380262766	17342.760986712292	2093.7563214888137	5.8800971494311646E-5	-42313.14853666899	0.0	-2139.700894930459
91000	-44474.16778921846	-2152.262178728407	-42321.90561049005	1488.558991274529	17220.642915035063	1907.7527682400776	5.8800971494311646E-5	-42321.90561049005	0.0	-2140.6201989204037
92000	-44479.84568230386	-2152.230179729257	-42327.6155025746	1469.2262223585924	17158.68627226681	2067.7225294107056	5.8800971494311646E-5	-42327.6155025746	0.0	-2140.469460773646
93000	-44474.52298856402	-2153.593605274751	-42320.92938328927	1511.9334993289813	17427.002252568414	1789.1673482435237	5.8800971494311646E-5	-42320.92938328927	0.0	-2142.045970056444
94000	-44452.49622539361	-2148.1973104769663	-42304.298914916646	1464.6136285485163	16976.53736542719	2070.5137566848384	5.8800971494311646E-5	-42304.298914916646	0.0	-2136.4345988147925
95000	-44469.66942149827	-2154.0278603651636	-42315.64156113311	1500.7185731931597	17314.49552118301	2079.385935344347	5.8800971494311646E-5	-42315.64156113311	0.0	-2142.258831739218
96000	-44454.37682142473	-2154.2706361937467	-42300.10618523099	1477.2452910034274	17349.249633483243	1865.0299143249483	5.8800971494311646E-5	-42300.10618523099	0.0	-2142.6619819093353
97000	-44471.46225755523	-2155.0313824263194	-42316.430875128906	1516.3934227687325	17495.578868765777	1963.003926860442	5.8800971494311646E-5	-42316.430875128906	0.0	-2143.347348653217
98000	-44475.04183583745	-2150.66656848812	-42324.37526734933	1511.053665977047	17362.542611415916	2128.8725354962867	5.8800971494311646E-5	-42324.37526734933	0.0	-2138.862772195391
99000	-44462.69349263689	-2155.461801712714	-42307.23169092418	1491.0225882901125	17371.943633788702	2197.943929440771	5.8800971494311646E-5	-42307.23169092418	0.0	-2143.6107506397097
100000	-44459.909173318076	-2152.0537564905662	-42307.85541682751	1556.2413191872715	17269.41407665763	1755.9752466417483	5.8800971494311646E-5	-42307.85541682751	0.0	-2140.533601762592
101000	-44486.12440557848	-2162.872787812667	-42323.25161776581	1479.8147688940585	17634.470791747968	1935.2392342082178	5.8800971494311646E-5	-42323.25161776581	0.0	-2151.2097431970224
102000	-44460.78161660221	-2151.6988983609513	-42309.08271824126	1534.8429500757147	17177.87800381779	1730.041474332215	5.8800971494311646E-5	-42309.08271824126	0.0	-2140.2005630975755
103000	-44452.47515641446	-2149.3115989099697	-42303.16355750449	1497.9747317108342	17172.792445429	2024.7638047348037	5.8800971494311646E-5	-42303.16355750449	0.0	-2137.581878272445
104000	-44456.655517292194	-2150.4457663415296	-42306.209750950664	1493.5665380751334	17284.148169443186	1944.8054063419072	5.8800971494311646E-5	-42306.209750950664	0.0	-2138.775457651752
105000	-44458.752797256224	-2152.613111895898	-42306.13968536033	1515.8012611017748	17408.701207118273	1908.3993525003928	5.8800971494311646E-5	-42306.13968536033	0.0	-2140.9706332362766
106000	-44460.828970979026	-2153.703524332657	-42307.12544664637	1528.2086505783368	17316.995542164495	2286.9718103531427	5.8800971494311646E-5	-42307.12544664637	0.0	-2141.793620838022
107000	-44453.04437998227	-2154.2982074332203	-42298.74617254905	1510.9483856837169	17554.390698405077	2122.6205925063928	5.8800971494311646E-5	-42298.74617254905	0.0	-2142.498760577555
108000	-44453.47507405497	-2152.731791053501	-42300.74328300147	1406.3028603443722	16897.199366531102	2362.1834205472996	5.8800971494311646E-5	-42300.74328300147	0.0	-2140.773854126779
109000	-44468.10201019572	-2156.1254478888827	-42311.97656230684	1468.0653350875145	17377.747906715038	1979.7534267258595	5.8800971494311646E-5	-42311.97656230684	0.0	-2144.4288891213887
110000	-44446.963339647715	-2154.936460238108	-42292.026879409605	1524.661735753619	17471.130652351927	2104.332120160634	5.8800971494311646E-5	-42292.026879409605	0.0	-2143.1498073588386
111000	-44439.88156297035	-2148.599886946651	-42291.281676023704	1524.4026679425328	17086.234515591088	2081.641302007158	5.8800971494311646E-5	-42291.281676023704	0.0	-2136.8292566216414
112000	-44458.62666871623	-2157.3818053904815	-42301.244863325745	1470.5628862928438	17374.413552491893	1970.6423418229856	5.8800971494311646E-5	-42301.244863325745	0.0	-2145.6920470963455
113000	-44464.73465339831	-2162.657968221813	-42302.07668517649	1499.0303557471555	17837.502992453457	2381.4343376884067	5.8800971494311646E-5	-42302.07668517649	0.0	-2150.687972361742
114000	-44437.485249491474	-2150.4367869670345	-42287.04846252444	1580.5363867001215	17478.400490272503	1934.3681390837485	5.8800971494311646E-5	-42287.04846252444	0.0	-2138.774405524684
115000	-44457.96093356202	-2160.9036188379787	-42297.05731472404	1511.7162836535817	17823.316251053264	2071.7479609501975	5.8800971494311646E-5	-42297.05731472404	0.0	-2149.1400268756893
116000	-44454.11624769626	-2155.2960245165054	-42298.820223179755	1514.8817098246589	17283.235662197676	1944.803202538385	5.8800971494311646E-5	-42298.820223179755	0.0	-2143.6257174962425
117000	-44450.48124031002	-2154.0993211860014	-42296.38191912402	1505.1648294242102	17357.471500930515	2018.3932115183802	5.8800971494311646E-5	-42296.38191912402	0.0	-2142.3742510057455
118000	-44463.10359106511	-2156.0716531770363	-42307.031937888074	1566.1340458528007	17525.43423767506	2118.378071838035	5.8800971494311646E-5	-42307.031937888074	0.0	-2144.275164809512
119000	-44455.55542095616	-2151.2768395886264	-42304.27858136754	1476.7008668781148	17064.36701353063	2190.130101617009	5.8800971494311646E-5	-42304.27858136754	0.0	-2139.4310623869123
120000	-44487.76040526154	-2158.829837756324	-42328.93056750522	1470.4786016366556	17303.9670194166	1801.2223241016238	5.8800971494311646E-5	-42328.93056750522	0.0	-2147.272342641571
121000	-44468.53016284774	-2148.6209031781013	-42319.909259669636	1441.6605759802553	16853.65696802799	1949.0993979727116	5.8800971494311646E-5	-42319.909259669636	0.0	-2136.9473449646935
122000	-44462.160735496305	-2154.349644337115	-42307.811091159194	1489.314508369426	17303.24845950828	1968.3390187947189	5.8800971494311646E-5	-42307.811091159194	0.0	-2142.6616100007673
123000	-44453.73163145527	-2150.503701489178	-42303.227929966095	1468.6291134645157	17141.593755730402	1842.50802545022	5.8800971494311646E-5	-42303.227929966095	0.0	-2138.9129105755655
124000	-44456.0060569277	-2148.0226841721815	-42307.983372755516	1459.8800625059223	17063.50616827368	1933.9604184781795	5.8800971494311646E-5	-42307.983372755516	0.0	-2136.360613229798
125000	-44461.054511569455	-2153.9256162544543	-42307.128895315	1435.0488995175306	17141.416746770963	2219.3097071918983	5.8800971494311646E-5	-42307.128895315	0.0	-2142.060235708578
126000	-44458.3613789106	-2154.6570065722594	-42303.70437233834	1477.07729984023	17175.600969697753	2096.33542713152	5.8800971494311646E-5	-42303.70437233834	0.0	-2142.8759813942684
127000	-44445.73926808012	-2146.0962988475303	-42299.64296923259	1474.7287735513714	16948.570380937734	2012.3758886786443	5.8800971494311646E-5	-42299.64296923259	0.0	-2134.375634168262
128000	-44460.04099062748	-2148.498818179573	-42311.54217244791	1413.7947813793292	16851.044931016237	1776.2409915330702	5.8800971494311646E-5	-42311.54217244791	0.0	-2136.9618264894834
129000	-44448.92056624778	-2146.859745159333	-42302.06082108845	1441.5404792846257	16773.3445165982	1798.6996654827894	5.8800971494311646E-5	-42302.06082108845	0.0	-2135.3043081164624
130000	-44455.51771980057	-2145.4327658654074	-42310.08495393516	1502.4291510506723	17100.132240248517	1935.377415264317	5.8800971494311646E-5	-42310.08495393516	0.0	-2133.769616077433
131000	-44470.671802198805	-2158.176529418598	-42312.49527278021	1564.2115752199081	17754.2539337678	1903.2734494050583	5.8800971494311646E-5	-42312.49527278021	0.0	-2146.53800993945
132000	-44464.2892219687	-2154.270086556528	-42310.01913541217	1447.6508200313563	17167.01488366629	1836.7193262884136	5.8800971494311646E-5	-42310.01913541217	0.0	-2142.6839207560797
133000	-44486.55416223409	-2161.0040728574454	-42325.550089376644	1497.6492852071683	17542.8958374686	2079.0960155643656	5.8800971494311646E-5	-42325.550089376644	0.0	-2149.235250245184
134000	-44489.43158485172	-2156.686265732918	-42332.7453191188	1456.0790165570625	17079.55985846145	2049.306913025078	5.8800971494311646E-5	-42332.7453191188	0.0	-2144.938758941292
135000	-44479.879614180034	-2159.5396157354667	-42320.339998444564	1456.2346587277523	17505.36950444209	2214.5686518935267	5.8800971494311646E-5	-42320.339998444564	0.0	-2147.677403450254
136000	-44463.740683928314	-2153.6417069139306	-42310.098977014386	1509.0316168763661	17299.598931969696	2081.756115040004	5.8800971494311646E-5	-42310.098977014386	0.0	-2141.870995096341
137000	-44493.65628968928	-2156.1878090065698	-42337.468480682706	1539.4162679753247	17685.45992387256	1907.6565183269258	5.8800971494311646E-5	-42337.468480682706	0.0	-2144.5459034709834
138000	-44452.4808380782	-2146.728607181973	-42305.75223089622	1478.1242291135095	17163.530030528804	1851.0600818993814	5.8800971494311646E-5	-42305.75223089622	0.0	-2135.1310086581484
139000	-44471.008313660175	-2158.3944984405157	-42312.61381521966	1427.4246588456358	17468.03523222825	2405.0801505256313	5.8800971494311646E-5	-42312.61381521966	0.0	-2146.40981779716
140000	-44452.494707767575	-2147.5167593445663	-42304.97794842301	1423.01539563828	17114.913293151883	1850.3275443331565	5.8800971494311646E-5	-42304.97794842301	0.0	-2135.919742754955
141000	-44452.13713652569	-2136.5940337792094	-42315.54310274648	1469.7200587882055	16874.31549096503	1844.1498825756516	5.8800971494311646E-5	-42315.54310274648	0.0	-2125.00193357069
142000	-44483.05875296009	-2152.924356183487	-42330.1343967766	1502.27792922692	17568.2244981253	2028.2772830724412	5.8800971494311646E-5	-42330.1343967766	0.0	-2141.1920767400957
143000	-44479.98715151913	-2158.011916206785	-42321.97523531235	1481.5162804187623	17667.160522944974	2084.613092536463	5.8800971494311646E-5	-42321.97523531235	0.0	-2146.2391779341056
144000	-44468.60353683998	-2152.9201644555606	-42315.683372384425	1459.6758241779926	17421.619238950807	1941.6689143249064	5.8800971494311646E-5	-42315.683372384425	0.0	-2141.2522336842167
145000	-44472.912914570734	-2150.821824196911	-42322.091090373826	1523.61189494688	17218.89823811669	1913.860319644697	5.8800971494311646E-5	-42322.091090373826	0.0	-2139.1751387450104
146000	-44466.96984686072	-2154.529626635712	-42312.440220225006	1545.990340888472	17370.400586747237	2234.578443546614	5.8800971494311646E-5	-42312.440220225006	0.0	-2142.6540864718627
147000	-44471.97626490272	-2155.6328554918273	-42316.34340941089	1529.554101079839	17375.325717663516	2008.7023563410855	5.8800971494311646E-5	-42316.34340941089	0.0	-2143.9148865449833
148000	-44469.7935248776	-2148.3827549606863	-42321.41076991691	1511.417194644042	17061.604949026354	2057.101572924816	5.8800971494311646E-5	-42321.41076991691	0.0	-2136.62964211878
149000	-44457.61598578981	-2145.711804086765	-42311.904181703045	1512.3101692666482	17070.425379374552	2046.3684020751764	5.8800971494311646E-5	-42311.904181703045	0.0	-2133.9664160232624
150000	-44460.4996327623	-2159.8026784822428	-42300.69695428006	1506.6595997176842	17636.85804092067	1899.2855052295724	5.8800971494311646E-5	-42300.69695428006	0.0	-2148.167246307088
151000	-44451.387585137905	-2150.7107827085315	-42300.67680242937	1494.5183801071566	17235.05546828127	2055.11385390584	5.8800971494311646E-5	-42300.67680242937	0.0	-2138.9590975326323
152000	-44444.72482530107	-2152.4285357377466	-42292.296289563325	1453.8029695558462	17286.30905250994	2117.723878323686	5.8800971494311646E-5	-42292.296289563325	0.0	-2140.6325040717797
153000	-44444.30118052155	-2151.1243437564026	-42293.176836765146	1513.5422951311064	17494.906354819665	1898.8898168533185	5.8800971494311646E-5	-42293.176836765146	0.0	-2139.4892182454946
