state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
54000	-44743.92853849487	-2149.780499523213	-42594.14803897165	1509.2391153163012	17288.284681031306	1886.54291607019	5.853161979895661E-5	-42594.14803897165	0.0	-2138.154973913127
55000	-44734.820514123334	-2146.9959983480185	-42587.82451577531	1558.6234147816917	17352.63635985209	1890.0776268400357	5.853161979895661E-5	-42587.82451577531	0.0	-2135.3677183155423
56000	-44763.21291111222	-2152.5374781337096	-42610.67543297851	1473.8358886764845	17628.90890178946	1863.3295952227522	5.853161979895661E-5	-42610.67543297851	0.0	-2140.9301652398976
57000	-44738.346890578476	-2152.640894875577	-42585.7059957029	1480.221484837158	17482.874536259238	1801.1078964436506	5.853161979895661E-5	-42585.7059957029	0.0	-2141.0834930550845
58000	-44752.58486383522	-2161.1769955691684	-42591.40786826605	1555.4783165463818	18110.16738725043	2258.484412129937	5.853161979895661E-5	-42591.40786826605	0.0	-2149.285681469508
59000	-44735.36639809905	-2142.809441596995	-42592.556956502056	1572.8642851198515	17185.858760449377	1843.2084390030082	5.853161979895661E-5	-42592.556956502056	0.0	-2131.218092003752
60000	-44738.18259482585	-2151.211517717278	-42586.971077108574	1463.3282277518404	17377.029217156687	1966.796609504391	5.853161979895661E-5	-42586.971077108574	0.0	-2139.5246389013346
61000	-44732.123079528035	-2149.5499071167746	-42582.57317241126	1502.8885485801939	17493.12378057026	1997.8400894707188	5.853161979895661E-5	-42582.57317241126	0.0	-2137.8399368884184
62000	-44738.95564633215	-2151.6304421791347	-42587.325204153014	1509.8655199134773	17449.679697703676	2060.0141427273343	5.853161979895661E-5	-42587.325204153014	0.0	-2139.87523978766
63000	-44745.36372965472	-2153.2741887482043	-42592.08954090651	1532.446557540428	17552.39652319149	1816.1534750469373	5.853161979895661E-5	-42592.08954090651	0.0	-2141.704568502492
64000	-44763.53797514727	-2155.468677122674	-42608.069298024595	1550.8224020384582	17550.1476018822	2002.8421848212029	5.853161979895661E-5	-42608.069298024595	0.0	-2143.7550183086246
65000	-44750.00716973253	-2154.412894840014	-42595.59427489252	1563.0383734805844	17527.451748747302	2049.5110106910997	5.853161979895661E-5	-42595.59427489252	0.0	-2142.665240997761
66000	-44753.901838143305	-2162.2090640663682	-42591.69277407694	1514.9085254924373	17672.9853837543	1943.0524466459754	5.853161979895661E-5	-42591.69277407694	0.0	-2150.5400839226613
67000	-44761.5438771278	-2160.3721436859646	-42601.171733441835	1501.3685154131117	17641.01051600629	1865.4082724866785	5.853161979895661E-5	-42601.171733441835	0.0	-2148.763191072104
68000	-44754.77352688847	-2146.4172212723915	-42608.35630561608	1499.7490088012612	16929.37415924341	1788.2605500138413	5.853161979895661E-5	-42608.35630561608	0.0	-2134.8703303043294
69000	-44764.936924726884	-2156.6754702586977	-42608.261454468186	1510.384694102043	17438.13929484631	2134.4854865276097	5.853161979895661E-5	-42608.261454468186	0.0	-2144.8677794807345
70000	-44762.610112071015	-2149.315161207015	-42613.294950864	1529.2614096795862	17133.459939556018	1911.124591297415	5.853161979895661E-5	-42613.294950864	0.0	-2137.670581752707
71000	-44743.43983106331	-2148.7489176991585	-42594.69091336415	1500.9385435447434	17091.52839759242	2100.43195599561	5.853161979895661E-5	-42594.69091336415	0.0	-2136.965007010897
72000	-44748.26276205832	-2155.336822660259	-42592.92593939806	1428.3259608669646	17291.70437213195	2114.8557166026117	5.853161979895661E-5	-42592.92593939806	0.0	-2143.542794893862
73000	-44755.907980705124	-2154.682701622157	-42601.225279082966	1504.7022221721481	17340.589993511356	2103.184065961515	5.853161979895661E-5	-42601.225279082966	0.0	-2142.8968554296903
74000	-44751.972977683996	-2152.806587339406	-42599.16639034459	1516.4239130855365	17211.323672257957	2122.8442956286235	5.853161979895661E-5	-42599.16639034459	0.0	-2141.006984643368
75000	-44748.11831526332	-2158.95240865946	-42589.165906603856	1421.1582767416521	17324.94442097232	1904.184106290144	5.853161979895661E-5	-42589.165906603856	0.0	-2147.3131850556038
76000	-44758.81245857504	-2150.777111988966	-42608.035346586075	1499.5409142939222	17064.00033175793	1939.6760996971743	5.853161979895661E-5	-42608.035346586075	0.0	-2139.110693973461
77000	-44748.669330840035	-2158.5505713577277	-42590.118759482306	1496.3903720633866	17399.868832911274	2075.694251225674	5.853161979895661E-5	-42590.118759482306	0.0	-2146.784168057778
78000	-44755.17875326368	-2160.3499093738483	-42594.82884388983	1461.5206628374426	17619.718741179313	2157.3231213471354	5.853161979895661E-5	-42594.82884388983	0.0	-2148.5264734373
79000	-44735.489176905176	-2152.7328305281667	-42582.756346377006	1462.4781563308438	17361.277459419543	2088.5626896558138	5.853161979895661E-5	-42582.756346377006	0.0	-2140.9572951807
80000	-44744.45471824396	-2153.7069957551803	-42590.74772248878	1443.401455709815	17383.555836114425	2016.828320873086	5.853161979895661E-5	-42590.74772248878	0.0	-2141.983070076907
81000	-44741.144264972456	-2146.783863759089	-42594.360401213366	1456.626084798558	17230.729620561186	1873.877642385215	5.853161979895661E-5	-42594.360401213366	0.0	-2135.1682483002514
82000	-44745.76000961648	-2141.394496268513	-42604.36551334797	1435.0586612182935	16739.302992677076	1843.861600207166	5.853161979895661E-5	-42604.36551334797	0.0	-2129.802625869255
83000	-44751.348169657285	-2156.4916441045275	-42594.85652555276	1483.004522291524	17579.245701723234	2051.5637801378884	5.853161979895661E-5	-42594.85652555276	0.0	-2144.742512038759
84000	-44759.58683263094	-2145.8720502760675	-42613.71478235487	1511.1243967835812	17081.95511147961	2051.516503288335	5.853161979895661E-5	-42613.71478235487	0.0	-2134.1229522389776
85000	-44770.81063472516	-2162.493112894137	-42608.31752183102	1547.1340068705617	17907.946422860936	2035.9767216355056	5.853161979895661E-5	-42608.31752183102	0.0	-2150.755240893074
86000	-44753.48842788542	-2159.9497675923126	-42593.53866029311	1485.685729552819	17670.855288788556	1913.2918968215317	5.853161979895661E-5	-42593.53866029311	0.0	-2148.3035194819972
87000	-44737.79209869272	-2152.1266657224483	-42585.66543297027	1480.047802584603	17306.44898473487	1916.9014517345367	5.853161979895661E-5	-42585.66543297027	0.0	-2140.4776425499463
88000	-44740.32823994397	-2149.053539251152	-42591.27470069282	1477.7759414760344	17123.122652594364	1933.2495928172489	5.853161979895661E-5	-42591.27470069282	0.0	-2137.3920097885757
89000	-44737.60935217946	-2150.954154174925	-42586.65519800453	1513.1487069060795	17313.32428496446	1924.4164084053482	5.853161979895661E-5	-42586.65519800453	0.0	-2139.2993694454376
90000	-44737.964679034616	-2148.8543398893426	-42589.11033914527	1490.4790057491587	17313.727849037674	2010.6103008784085	5.853161979895661E-5	-42589.11033914527	0.0	-2137.134970255067
91000	-44736.01550908802	-2147.9863007418253	-42588.0292083462	1525.973683330741	17399.65788353233	1945.7754452926133	5.853161979895661E-5	-42588.0292083462	0.0	-2136.3152573645075
92000	-44725.61965257878	-2143.529402739762	-42582.09024983902	1498.4981308621577	17022.14761437864	2082.983598668457	5.853161979895661E-5	-42582.09024983902	0.0	-2131.75781994149
93000	-44742.98554303881	-2149.907775918604	-42593.07776712021	1516.9272160566138	17560.23260449024	1893.5097310714782	5.853161979895661E-5	-42593.07776712021	0.0	-2138.2768261354845
94000	-44734.08956564268	-2149.427499096434	-42584.66206654625	1502.9051999227308	17351.436858460962	2114.524696536809	5.853161979895661E-5	-42584.66206654625	0.0	-2137.633702771454
95000	-44740.30213833276	-2147.6096591778587	-42592.6924791549	1488.1019933679645	17213.570304461355	2105.6891514521053	5.853161979895661E-5	-42592.6924791549	0.0	-2135.8220533162307
96000	-44724.7009229355	-2143.065454487973	-42581.63546844753	1484.1197491082276	17031.067043684416	1780.3648051671128	5.853161979895661E-5	-42581.63546844753	0.0	-2131.525059227453
97000	-44727.98711405892	-2146.390826176799	-42581.596287882116	1555.4043198097968	17532.07834070902	1888.6950875260327	5.853161979895661E-5	-42581.596287882116	0.0	-2134.763622899913
98000	-44739.896000767694	-2145.2655206422196	-42594.630480125474	1509.0909481872445	17261.877203184333	2051.9248843812416	5.853161979895661E-5	-42594.630480125474	0.0	-2133.516128687534
99000	-44734.961840242686	-2145.557473119275	-42589.40436712341	1488.5004527712047	17256.57570883405	2084.2347571811993	5.853161979895661E-5	-42589.40436712341	0.0	-2133.7850030471445
100000	-44747.87599920748	-2149.5822429534314	-42598.29375625405	1591.1766830804916	17925.168111923485	1994.4385754607872	5.853161979895661E-5	-42598.29375625405	0.0	-2137.8747860843896
101000	-44739.97451975282	-2148.2873820802456	-42591.68713767257	1488.0010916141825	17280.074804688113	2014.8365381312983	5.853161979895661E-5	-42591.68713767257	0.0	-2136.5649143474097
102000	-44738.929440721186	-2144.857486760819	-42594.07195396037	1475.4576235708614	17104.36011966977	1798.3682442052818	5.853161979895661E-5	-42594.07195396037	0.0	-2133.3023203082143
103000	-44749.6647233798	-2146.2384574462417	-42603.42626593356	1554.9536932094436	17491.0369816542	1936.6471792904729	5.853161979895661E-5	-42603.42626593356	0.0	-2134.574341552278
104000	-44742.467133980914	-2146.685121851937	-42595.78201212898	1524.3776995293854	17285.636084005422	1788.0389993437632	5.853161979895661E-5	-42595.78201212898	0.0	-2135.1384127754363
105000	-44740.04946113546	-2152.0822477555353	-42587.967213379925	1541.1932874366912	17578.310980577575	2070.25970219713	5.853161979895661E-5	-42587.967213379925	0.0	-2140.3197173608996
106000	-44737.52880186051	-2145.7174559663003	-42591.81134589421	1521.6922142776639	17233.78024321855	2169.955702703816	5.853161979895661E-5	-42591.81134589421	0.0	-2133.8853790739686
107000	-44738.830483522535	-2149.0748874213195	-42589.75559610122	1531.840387756934	17520.203623258363	2081.41853015603	5.853161979895661E-5	-42589.75559610122	0.0	-2137.3044152287293
108000	-44749.426075704396	-2149.508150770996	-42599.9179249334	1493.4475558242655	17468.823382772236	2154.355766300019	5.853161979895661E-5	-42599.9179249334	0.0	-2137.6867515966583
109000	-44747.3776647364	-2142.825663173397	-42604.552001563	1528.7658327530291	17269.308240356455	1821.1737712348236	5.853161979895661E-5	-42604.552001563	0.0	-2131.2519875311104
110000	-44730.6820094821	-2143.7283126895813	-42586.95369679252	1528.8062495551683	17441.34742898217	1884.5821602818257	5.853161979895661E-5	-42586.95369679252	0.0	-2132.1043171295273
111000	-44747.57857872182	-2143.74487801726	-42603.83370070456	1560.899953702776	17530.196033228356	1963.8447291675989	5.853161979895661E-5	-42603.83370070456	0.0	-2132.0602130709044
112000	-44745.74725619645	-2145.174588062786	-42600.57266813367	1489.9491612485922	17245.083438883878	1793.1173508108689	5.853161979895661E-5	-42600.57266813367	0.0	-2133.6237151062624
113000	-44753.694231995585	-2152.157980638725	-42601.53625135686	1526.230091237489	17729.51567424578	2110.67749536374	5.853161979895661E-5	-42601.53625135686	0.0	-2140.366876734156
114000	-44740.64160449516	-2146.3638520281597	-42594.277752467	1606.7081173442575	17687.007993131272	1911.2216469823193	5.853161979895661E-5	-42594.277752467	0.0	-2134.719197809807
115000	-44751.996493627434	-2157.5820453193865	-42594.414448308045	1543.4318133637703	18106.019284683927	2019.5943654850407	5.853161979895661E-5	-42594.414448308045	0.0	-2145.856097236733
116000	-44729.04300343756	-2144.6546550191306	-42584.388348418426	1550.9562038283161	17371.495113158355	1938.6365288069278	5.853161979895661E-5	-42584.388348418426	0.0	-2132.9890267380206
117000	-44738.87851938647	-2148.9649708034676	-42589.913548583	1487.5244070305064	17529.637001915486	1995.545119821451	5.853161979895661E-5	-42589.913548583	0.0	-2137.2566958649236
118000	-44733.301221918555	-2144.178157115404	-42589.12306480315	1555.4133797538013	17627.027942246394	1958.4803945766434	5.853161979895661E-5	-42589.12306480315	0.0	-2132.4975235157017
119000	-44725.85257597621	-2144.1848317286895	-42581.66774424752	1550.1865376525686	17342.566549674924	2148.579269805294	5.853161979895661E-5	-42581.66774424752	0.0	-2132.367405200571
120000	-44744.052693532336	-2144.8670434359274	-42599.185650096406	1411.4448460085287	17028.4818593132	1700.3688422633463	5.853161979895661E-5	-42599.185650096406	0.0	-2133.3940607881113
121000	-44740.05505227755	-2145.7649968529304	-42594.29005542462	1464.707124326694	17243.80441302183	1823.9942228541372	5.853161979895661E-5	-42594.29005542462	0.0	-2134.1890475424984
122000	-44734.6284949484	-2143.812751909164	-42590.81574303924	1537.0024368358456	17407.025884641636	1806.2058280815656	5.853161979895661E-5	-42590.81574303924	0.0	-2132.251199178298
123000	-44738.62629381524	-2147.049263273096	-42591.57703054215	1535.462567365585	17529.11677394661	1916.9232970854919	5.853161979895661E-5	-42591.57703054215	0.0	-2135.4002233209058
124000	-44727.79455845476	-2145.9220511863873	-42581.872507268374	1459.0529285949362	17169.699345381578	1954.4588186024585	5.853161979895661E-5	-42581.872507268374	0.0	-2134.24444677879
125000	-44735.87908467742	-2157.6626538100363	-42578.21643086738	1547.3660003129978	17983.708762761056	2189.605431735312	5.853161979895661E-5	-42578.21643086738	0.0	-2145.8172313748105
126000	-44709.15561106405	-2140.8033604057896	-42568.35225065826	1509.3579528590965	17119.57679461422	1898.838465407443	5.853161979895661E-5	-42568.35225065826	0.0	-2129.168274697485
127000	-44721.23435375683	-2141.6605210805496	-42579.57383267628	1434.083768721141	16955.26254982581	1908.3226565519637	5.853161979895661E-5	-42579.57383267628	0.0	-2130.018101584799
128000	-44724.71975074896	-2150.0163540959934	-42574.70339665297	1519.0246430694533	17455.502355981815	2290.537721530037	5.853161979895661E-5	-42574.70339665297	0.0	-2138.104139310725
129000	-44705.8730145671	-2140.3989452560627	-42565.474069311036	1463.5909937215436	17127.598694767585	1750.5226148585514	5.853161979895661E-5	-42565.474069311036	0.0	-2128.883352385408
130000	-44723.11889478204	-2142.0805539112353	-42581.03834087081	1526.3925786673776	17215.46093831185	1825.1175854957462	5.853161979895661E-5	-42581.03834087081	0.0	-2130.503699954764
131000	-44735.75713657998	-2152.6997858983964	-42583.057350681585	1554.8285201325266	17996.509015338564	2001.0948411958589	5.853161979895661E-5	-42583.057350681585	0.0	-2140.987414586112
132000	-44719.584431540585	-2140.2901611162724	-42579.29427042431	1500.949196432252	17295.679894676035	1900.5542777336568	5.853161979895661E-5	-42579.29427042431	0.0	-2128.653746036382
133000	-44729.026651417254	-2149.153679473031	-42579.87297194422	1485.4483343475688	17733.58316380461	2018.077135768865	5.853161979895661E-5	-42579.87297194422	0.0	-2137.4288403901537
134000	-44725.78772819379	-2137.956795125712	-42587.83093306808	1479.7741393272945	17093.046512455192	1867.6304345026963	5.853161979895661E-5	-42587.83093306808	0.0	-2126.346091540653
135000	-44744.39640956307	-2148.432008385724	-42595.96440117735	1466.180946714132	17548.95074465479	2210.4507386456003	5.853161979895661E-5	-42595.96440117735	0.0	-2136.5725532162096
136000	-44729.906041853836	-2142.315829116874	-42587.59021273696	1495.9446071241885	17379.796654599977	1911.4789317342525	5.853161979895661E-5	-42587.59021273696	0.0	-2130.670976724232
137000	-44735.11635481065	-2146.6097416827806	-42588.506613127865	1552.8193548679508	17727.913350973467	1848.5695230746935	5.853161979895661E-5	-42588.506613127865	0.0	-2135.0141225809957
138000	-44728.64623720602	-2142.2188954331077	-42586.42734177291	1508.8664010660718	17157.141396352734	1810.9280990731293	5.853161979895661E-5	-42586.42734177291	0.0	-2130.6535076632513
139000	-44713.95741415884	-2141.7932757881244	-42572.16413837072	1451.562141891064	17145.87606944833	1857.6595966640366	5.853161979895661E-5	-42572.16413837072	0.0	-2130.190444471808
140000	-44724.53153430504	-2145.8731905175605	-42578.65834378748	1511.6354505665602	17314.222100117113	1880.3926039734667	5.853161979895661E-5	-42578.65834378748	0.0	-2134.2524693372507
141000	-44727.563962223976	-2152.1297217684614	-42575.434240455514	1453.295063309225	17634.829127675104	1873.11474983716	5.853161979895661E-5	-42575.434240455514	0.0	-2140.514705293519
142000	-44738.48702956791	-2149.9658719894805	-42588.52115757843	1543.1645349318421	17732.567613215477	2039.702201661306	5.853161979895661E-5	-42588.52115757843	0.0	-2138.2253012190254
143000	-44740.36673259864	-2150.930644637997	-42589.43608796064	1532.161391775876	17769.495513168335	1980.4143584334925	5.853161979895661E-5	-42589.43608796064	0.0	-2139.2335937205753
144000	-44746.04318676897	-2149.9606927205195	-42596.08249404845	1530.207842439871	17584.20280242032	1898.4684589742421	5.853161979895661E-5	-42596.08249404845	0.0	-2138.3258938353756
145000	-44736.39019392543	-2142.267271780211	-42594.122922145216	1519.4476088544388	17226.613106351087	1850.3628352736066	5.853161979895661E-5	-42594.122922145216	0.0	-2130.6702271501126
146000	-44731.92709852908	-2145.9582416283215	-42585.968856900756	1503.381509714561	17208.248421865446	2146.6620655461656	5.853161979895661E-5	-42585.968856900756	0.0	-2134.1421358724424
147000	-44729.663398511555	-2147.5674928831872	-42582.09590562837	1483.2195637251243	17345.569389786466	2106.0067288011805	5.853161979895661E-5	-42582.09590562837	0.0	-2135.7796640861297
148000	-44729.82054480645	-2139.1745848914147	-42590.64595991503	1554.341078376686	17264.388815505292	1982.8330500638615	5.853161979895661E-5	-42590.64595991503	0.0	-2127.475734282352
149000	-44726.65193581425	-2144.9039348465835	-42581.748000967666	1492.8513969393744	17306.67126405686	2012.8036541896863	5.853161979895661E-5	-42581.748000967666	0.0	-2133.182956568371
150000	-44734.802628423575	-2146.025939638617	-42588.77668878496	1517.4059254196663	17364.376277953255	1830.1560035820607	5.853161979895661E-5	-42588.77668878496	0.0	-2134.445034781382
151000	-44728.72739094521	-2144.8499126532124	-42583.877478292	1478.7852851703874	17204.362260070313	1834.3097270289807	5.853161979895661E-5	-42583.877478292	0.0	-2133.2656762139336
152000	-44751.81510621551	-2154.4581568610442	-42597.356949354464	1502.3746399595466	17838.224027601605	2132.1956335907557	5.853161979895661E-5	-42597.356949354464	0.0	-2142.6520536868484
153000	-44729.97611187031	-2141.8650301446105	-42588.1110817257	1566.4179096684722	17421.250252946153	1902.5640796507407	5.853161979895661E-5	-42588.1110817257	0.0	-2130.2270593774547
154000	-44748.379088793256	-2146.232298951482	-42602.146789841776	1517.3476503753072	17369.4381485721	1934.7430487489253	5.853161979895661E-5	-42602.146789841776	0.0	-2134.569632051666
155000	-44727.5600052576	-2139.3076552044417	-42588.25235005315	1492.9827358190228	17262.63005534844	1895.6860349856597	5.853161979895661E-5	-42588.25235005315	0.0	-2127.6750149268705
