state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-45234.41500640484	-2148.5441231392615	-43085.870883265576	991.0002368402552	15629.177597970925	1862.9135469057915	6.524822695035461E-5	-43085.870883265576	0.0	-2136.937138646608
26000	-45211.85441317242	-2144.6937628961714	-43067.16065027625	996.9033000698157	15545.606041051436	1991.1684926382939	6.524822695035461E-5	-43067.16065027625	0.0	-2132.988726145724
27000	-45198.93100254038	-2142.6252944527996	-43056.30570808758	947.8939585880562	15298.917664122646	1761.7832897787425	6.524822695035461E-5	-43056.30570808758	0.0	-2131.1002954108694
28000	-45196.377155428636	-2145.565111821264	-43050.81204360737	979.1433803992405	15661.279299990745	1995.765036883156	6.524822695035461E-5	-43050.81204360737	0.0	-2133.8566743495344
29000	-45198.21520912736	-2138.6889990979957	-43059.52621002936	987.21165458642	15397.99311657656	1905.3112081225868	6.524822695035461E-5	-43059.52621002936	0.0	-2127.0489044594274
30000	-45195.659163042335	-2139.2803439865556	-43056.37881905578	988.5931537773025	15476.723120989453	1827.8291117369342	6.524822695035461E-5	-43056.37881905578	0.0	-2127.7013086275106
31000	-45209.650236836	-2145.8473574382774	-43063.80287939772	1007.4823712773746	15806.783353125893	1761.1257454565812	6.524822695035461E-5	-43063.80287939772	0.0	-2134.322906066132
32000	-45190.26399542782	-2138.3946970079405	-43051.86929841988	979.8092923085834	15346.71185386155	1837.7811336754767	6.524822695035461E-5	-43051.86929841988	0.0	-2126.80768178965
33000	-45192.959188424145	-2137.7514574277247	-43055.20773099642	952.9998488169784	15220.669131741275	1917.0701159831367	6.524822695035461E-5	-43055.20773099642	0.0	-2126.102304706848
34000	-45203.4785498051	-2139.37084959687	-43064.10770020823	971.1685248627109	15357.484083525207	1937.4313148023564	6.524822695035461E-5	-43064.10770020823	0.0	-2127.7061373925762
35000	-45197.91107152264	-2142.035813404465	-43055.875258118176	983.5480414822247	15586.009767762589	1799.8388028263146	6.524822695035461E-5	-43055.875258118176	0.0	-2130.4794466720914
36000	-45187.3365709411	-2140.2570191548925	-43047.079551786206	1014.7358438806626	15639.674829982188	1928.545595996499	6.524822695035461E-5	-43047.079551786206	0.0	-2128.5990778298637
37000	-45179.802420372995	-2133.1328171844575	-43046.66960318854	1006.3831700565919	15311.444234716202	1581.3284589511256	6.524822695035461E-5	-43046.66960318854	0.0	-2121.7659931258577
38000	-45184.01717396959	-2129.8933508023215	-43054.12382316727	1042.7264371362453	15344.533451044555	1710.77026715982	6.524822695035461E-5	-43054.12382316727	0.0	-2118.411433187804
39000	-45193.43992998879	-2140.0018050974604	-43053.43812489133	1049.9763621710226	15955.32593688973	1994.5226732710291	6.524822695035461E-5	-43053.43812489133	0.0	-2128.294286039553
40000	-45171.64854079835	-2127.4178503884277	-43044.230690409924	1023.68416871223	15380.671098313926	1683.3354818207267	6.524822695035461E-5	-43044.230690409924	0.0	-2115.959613257577
41000	-45194.89811341883	-2133.9309537823833	-43060.96715963644	1011.9674795767036	15738.836523401405	1705.0880834740713	6.524822695035461E-5	-43060.96715963644	0.0	-2122.4539107756214
42000	-45204.64956349027	-2137.4691938354704	-43067.180369654794	1010.3895016280987	15744.920237828408	1798.6932485221582	6.524822695035461E-5	-43067.180369654794	0.0	-2125.9137620313004
43000	-45172.61646699014	-2128.7761628459393	-43043.8403041442	1009.224223460287	15611.385420457722	1830.6634344308695	6.524822695035461E-5	-43043.8403041442	0.0	-2117.1948506050526
44000	-45190.44802362354	-2135.259464750858	-43055.18855887268	1013.6848042976652	15886.872084754594	1689.3724569587084	6.524822695035461E-5	-43055.18855887268	0.0	-2123.7959852291824
45000	-45191.51861258944	-2126.9145621050643	-43064.60405048438	1022.1126457188864	15392.256671913732	1771.7650972228307	6.524822695035461E-5	-43064.60405048438	0.0	-2115.381273146046
46000	-45184.31270599498	-2131.7874286116726	-43052.525277383305	993.1790824823169	15590.243047537035	1901.0363707102085	6.524822695035461E-5	-43052.525277383305	0.0	-2120.1506402241316
47000	-45180.03645280011	-2131.5658066890287	-43048.470646111076	1005.3326772525533	15412.831906452353	1686.375361145584	6.524822695035461E-5	-43048.470646111076	0.0	-2120.104927540934
48000	-45182.28651872922	-2134.770667721774	-43047.51585100745	1002.5644052084314	15619.870437254447	1719.1833421058775	6.524822695035461E-5	-43047.51585100745	0.0	-2123.2815611236847
49000	-45190.34475498995	-2132.9384420051388	-43057.406312984815	1005.0834365178121	15466.662308543833	1768.2409975575506	6.524822695035461E-5	-43057.406312984815	0.0	-2121.408074701867
50000	-45185.678694185546	-2135.9754122521244	-43049.70328193342	1047.378101626314	15949.25430525655	1807.3064986047245	6.524822695035461E-5	-43049.70328193342	0.0	-2124.4129647901627
51000	-45186.11241974056	-2129.0972252140464	-43057.01519452651	975.0253484139381	15286.89352487967	1771.4577561657388	6.524822695035461E-5	-43057.01519452651	0.0	-2117.5641908346574
52000	-45197.06564706525	-2132.3516559242967	-43064.71399114095	981.5629561622417	15495.171796300081	2096.466136932812	6.524822695035461E-5	-43064.71399114095	0.0	-2120.5705385936494
53000	-45187.65534917516	-2131.771805161135	-43055.883544014025	960.860386831615	15524.740516505222	1843.8154797076147	6.524822695035461E-5	-43055.883544014025	0.0	-2120.1799715308202
54000	-45172.42325442936	-2129.3227070517373	-43043.100547377624	975.7960766701605	15465.718134278806	1757.6392569061552	6.524822695035461E-5	-43043.100547377624	0.0	-2117.8011628568324
55000	-45181.82064020418	-2128.6870667864077	-43053.13357341778	1021.2714083577679	15369.865736990401	1654.5110960140337	6.524822695035461E-5	-43053.13357341778	0.0	-2117.254110959797
56000	-45191.62053637484	-2137.7862178955133	-43053.83431847933	1002.2999191888638	15849.288147951998	1839.2023004966684	6.524822695035461E-5	-43053.83431847933	0.0	-2126.1980665163906
57000	-45175.446476994	-2132.182565844789	-43043.26391114921	989.2139689731652	15487.584447170897	1697.907552889435	6.524822695035461E-5	-43043.26391114921	0.0	-2120.7117051331775
58000	-45172.56537640397	-2135.156185348732	-43037.40919105524	1008.1648378359882	15703.496620897675	1925.6214456073853	6.524822695035461E-5	-43037.40919105524	0.0	-2123.500478747783
59000	-45167.11227714021	-2124.286768302556	-43042.82550883765	1019.5197472510941	15424.528246561586	1682.3082226048375	6.524822695035461E-5	-43042.82550883765	0.0	-2112.8294250149515
60000	-45181.538798910886	-2128.9760847549296	-43052.56271415596	999.7484090153736	15735.131274931297	1946.584725250755	6.524822695035461E-5	-43052.56271415596	0.0	-2117.304428713935
61000	-45171.20476032017	-2127.1861638790756	-43044.0185964411	1038.2075976915498	15674.093294549897	1735.5054548498883	6.524822695035461E-5	-43044.0185964411	0.0	-2115.6832055609593
62000	-45184.21463419237	-2132.1425612161247	-43052.07207297625	985.5799294126476	15589.154961220398	1884.2567811571273	6.524822695035461E-5	-43052.07207297625	0.0	-2120.518819708849
63000	-45183.184164837185	-2128.634439928732	-43054.54972490845	991.8582168938505	15470.220207172513	1684.7269649807577	6.524822695035461E-5	-43054.54972490845	0.0	-2117.174992866886
64000	-45167.58423277342	-2121.6109322110224	-43045.9733005624	989.0473827461575	14915.808890155015	1880.8379368699748	6.524822695035461E-5	-43045.9733005624	0.0	-2109.989862645764
65000	-45183.81921689829	-2134.7705626708444	-43049.04865422745	982.5107605615182	15670.59999325889	1900.6180659392794	6.524822695035461E-5	-43049.04865422745	0.0	-2123.134098191491
66000	-45200.49142357941	-2134.44434639141	-43066.04707718801	975.5208376751436	15566.345604110365	1757.3935056105504	6.524822695035461E-5	-43066.04707718801	0.0	-2122.923007322264
67000	-45178.23319647508	-2135.7626766760873	-43042.47051979899	982.0333048574711	15676.991642759365	1687.1682434712902	6.524822695035461E-5	-43042.47051979899	0.0	-2124.3011091684825
68000	-45175.552825453036	-2123.5716741627657	-43051.981151290274	984.314045537071	15143.205440073623	1615.0950420853835	6.524822695035461E-5	-43051.981151290274	0.0	-2112.173980572988
69000	-45197.12102737969	-2131.6196119537053	-43065.501415425984	988.0048288497658	15516.422411997386	1912.8255049540471	6.524822695035461E-5	-43065.501415425984	0.0	-2119.9737227758155
70000	-45198.643913513	-2137.193984300033	-43061.44992921296	988.2401503020137	15629.594339982426	1889.5837652506755	6.524822695035461E-5	-43061.44992921296	0.0	-2125.5660888124903
71000	-45180.134386466154	-2123.6239710601353	-43056.51041540602	972.2766091737354	15156.962811993422	1783.7134424405156	6.524822695035461E-5	-43056.51041540602	0.0	-2112.080817565848
72000	-45205.10761164067	-2131.173381871677	-43073.934229768995	966.4899145287173	15372.428525311978	1806.1415006664033	6.524822695035461E-5	-43073.934229768995	0.0	-2119.6118814484794
73000	-45196.377074770775	-2131.155479130168	-43065.22159564061	983.1546104851278	15401.98484648965	2097.923844061605	6.524822695035461E-5	-43065.22159564061	0.0	-2119.3733344636444
74000	-45184.01868791058	-2129.6814289917693	-43054.337258918815	985.9862618454697	15369.843985087997	1910.322509220476	6.524822695035461E-5	-43054.337258918815	0.0	-2118.037467537443
75000	-45184.18142871675	-2134.126535350608	-43050.05489336614	955.1265924359966	15508.498742883028	1967.8956639295777	6.524822695035461E-5	-43050.05489336614	0.0	-2122.438833071772
76000	-45192.41318883073	-2134.686773448505	-43057.726415382225	1019.8450549762207	15753.90267623481	1828.4285806495714	6.524822695035461E-5	-43057.726415382225	0.0	-2123.1072562394434
77000	-45188.78260946603	-2130.9022945375864	-43057.88031492844	989.1794037661526	15399.010478720496	1817.9877919227865	6.524822695035461E-5	-43057.88031492844	0.0	-2119.3311912872427
78000	-45202.22036433058	-2134.1196083814125	-43068.10075594916	1020.9822387334569	15681.381764527847	1958.5812246684668	6.524822695035461E-5	-43068.10075594916	0.0	-2122.438898909515
79000	-45199.99055933753	-2136.651305037481	-43063.33925430005	1006.7009021092667	15759.208726832501	1917.1416224132533	6.524822695035461E-5	-43063.33925430005	0.0	-2125.0020973969267
80000	-45174.887253625806	-2127.406351274844	-43047.48090235096	1003.6050501261147	15523.193849021249	1841.7042789127615	6.524822695035461E-5	-43047.48090235096	0.0	-2115.816201714258
81000	-45193.13187559777	-2133.1624586352823	-43059.969416962485	1038.8967148318711	15649.160192305433	1738.7374522532575	6.524822695035461E-5	-43059.969416962485	0.0	-2121.656772290079
82000	-45192.08140441816	-2130.636007487846	-43061.445396930314	988.2796791633252	15483.67508666746	1755.9192002213629	6.524822695035461E-5	-43061.445396930314	0.0	-2119.1158995811925
83000	-45176.54915962662	-2135.248729183433	-43041.30043044319	1023.2362129481418	15641.934667931748	1913.6388988961824	6.524822695035461E-5	-43041.30043044319	0.0	-2123.6022140767227
84000	-45171.7954133767	-2126.5892384768827	-43045.20617489982	1001.1835971821108	15337.71410081355	1838.7013580955634	6.524822695035461E-5	-43045.20617489982	0.0	-2115.001487483383
85000	-45187.9038330978	-2139.5912931894313	-43048.312539908366	1033.6547446882967	15998.957077978444	1852.1344550185665	6.524822695035461E-5	-43048.312539908366	0.0	-2127.9928415729923
86000	-45173.23450882543	-2134.280183475521	-43038.95432534991	1013.7415400388179	15622.4821406078	1827.9789500777918	6.524822695035461E-5	-43038.95432534991	0.0	-2122.7010276630094
87000	-45175.12937809374	-2133.9844628179944	-43041.14491527575	1030.3668244488285	15618.187258955379	1751.2487003278263	6.524822695035461E-5	-43041.14491527575	0.0	-2122.4682616950013
88000	-45188.99323370463	-2133.265832891052	-43055.72740081357	1005.0070631734476	15451.135893126037	1819.885036335675	6.524822695035461E-5	-43055.72740081357	0.0	-2121.693197267026
89000	-45181.404697760234	-2129.79206438118	-43051.61263337905	1005.7023568998678	15528.60133393352	1950.0594960149888	6.524822695035461E-5	-43051.61263337905	0.0	-2118.117780541213
90000	-45185.59601709942	-2128.9608527622768	-43056.635164337145	1038.3446587857056	15592.958309583932	1913.0290659011143	6.524822695035461E-5	-43056.635164337145	0.0	-2117.31480691478
91000	-45189.1248665095	-2130.931062561301	-43058.1938039482	994.6121809612147	15465.691347961092	1755.2811534377638	6.524822695035461E-5	-43058.1938039482	0.0	-2119.4114877814213
92000	-45193.55489032033	-2128.124014778948	-43065.43087554138	1003.9363693950498	15361.148188622628	1913.3079954512546	6.524822695035461E-5	-43065.43087554138	0.0	-2116.4777542807183
93000	-45191.11790632708	-2124.439696208329	-43066.67821011876	1017.6783410503097	15182.797663905174	1797.223911193039	6.524822695035461E-5	-43066.67821011876	0.0	-2112.8854644182916
94000	-45167.17039653268	-2123.505221738773	-43043.66517479391	1001.7784010926414	15291.927624362834	1830.7336872811834	6.524822695035461E-5	-43043.66517479391	0.0	-2111.9238531049036
95000	-45176.43388771225	-2125.2940121163383	-43051.13987559591	1014.1310079276907	15284.006449506287	1909.5525036005467	6.524822695035461E-5	-43051.13987559591	0.0	-2113.6506441810543
96000	-45176.991765540246	-2128.469229025584	-43048.52253651466	999.81866775263	15349.544848946014	1808.5826999777346	6.524822695035461E-5	-43048.52253651466	0.0	-2116.9057447970504
97000	-45183.56518156894	-2131.7096449232117	-43051.85553664573	1007.6171576346788	15469.23134035259	1835.394205613502	6.524822695035461E-5	-43051.85553664573	0.0	-2120.124539844036
98000	-45168.11113597033	-2129.7815344102696	-43038.32960156006	975.2738947688213	15324.694583457496	1916.3834330359834	6.524822695035461E-5	-43038.32960156006	0.0	-2118.1329091880893
99000	-45169.24017331617	-2126.5277872037595	-43042.712386112406	971.2985762463661	15256.414674739128	1965.748248350522	6.524822695035461E-5	-43042.712386112406	0.0	-2114.8416942796707
100000	-45170.1646720546	-2134.000570940408	-43036.16410111419	1005.1147322097457	15699.355989946385	1915.07508379223	6.524822695035461E-5	-43036.16410111419	0.0	-2122.3529512720197
101000	-45174.18505561949	-2125.1199447237364	-43049.06511089575	976.4061941312152	15255.096755791064	1718.4572573568073	6.524822695035461E-5	-43049.06511089575	0.0	-2113.6314572365864
102000	-45180.63224503523	-2130.0044522866756	-43050.62779274856	957.359267135619	15207.825145508523	1569.700387088226	6.524822695035461E-5	-43050.62779274856	0.0	-2118.6484048704883
103000	-45185.896754810914	-2131.6310611814865	-43054.26569362943	1016.6445085404873	15596.277925067167	1879.548993582478	6.524822695035461E-5	-43054.26569362943	0.0	-2120.011000176159
104000	-45189.07800749573	-2129.976618296372	-43059.10138919936	963.5704886810353	15380.516608817697	1724.7052446075634	6.524822695035461E-5	-43059.10138919936	0.0	-2118.482811510105
105000	-45180.543048272804	-2134.202378397771	-43046.34066987503	1001.5985942126132	15712.531439565873	1798.1401338543185	6.524822695035461E-5	-43046.34066987503	0.0	-2122.6473982145426
106000	-45182.51190019607	-2127.819149112762	-43054.69275108331	948.5855510492297	15258.123428164636	1777.0494195608906	6.524822695035461E-5	-43054.69275108331	0.0	-2116.2814895945876
107000	-45197.534012181364	-2133.67792871608	-43063.85608346528	1017.5064057700122	15690.266690995428	1993.0707319345934	6.524822695035461E-5	-43063.85608346528	0.0	-2121.971483696238
108000	-45186.34110243316	-2133.885013331259	-43052.4560891019	956.3590001512113	15316.116257647001	2117.988639211344	6.524822695035461E-5	-43052.4560891019	0.0	-2122.0887968157735
109000	-45190.04301402892	-2133.475037817806	-43056.56797621111	1019.2189166198084	15711.454759869286	1754.3243910504723	6.524822695035461E-5	-43056.56797621111	0.0	-2121.9562628187127
110000	-45167.754168369705	-2129.296149185291	-43038.458019184414	1044.06276359574	15714.944949320205	1817.7936327972627	6.524822695035461E-5	-43038.458019184414	0.0	-2117.7252028404937
111000	-45181.18737931628	-2129.9552424306635	-43051.23213688562	1017.5848110831067	15566.467074703673	1801.471767167545	6.524822695035461E-5	-43051.23213688562	0.0	-2118.397543961612
112000	-45186.46168936744	-2134.80050689184	-43051.6611824756	1009.6003839153428	15564.233625632416	1969.239600285295	6.524822695035461E-5	-43051.6611824756	0.0	-2123.1117982714454
113000	-45183.346489413576	-2138.4268642217353	-43044.91962519184	1064.1022817048809	15890.761098636	1872.50340071678	6.524822695035461E-5	-43044.91962519184	0.0	-2126.812327915224
114000	-45177.25080092327	-2129.639759395083	-43047.61104152819	1049.5233801608924	15463.627773772867	1884.9168213068344	6.524822695035461E-5	-43047.61104152819	0.0	-2118.0155025788454
115000	-45195.10272814595	-2138.5437729171626	-43056.558955228786	1059.8794237116176	16214.925164525384	1958.8491706885	6.524822695035461E-5	-43056.558955228786	0.0	-2126.862861840568
116000	-45166.80228107973	-2127.139046327517	-43039.66323475221	985.8532666179694	15413.753475141173	1713.144868306326	6.524822695035461E-5	-43039.66323475221	0.0	-2115.6550961909193
117000	-45179.80167504962	-2128.6287659250447	-43051.17290912457	1031.6124048776019	15605.756627794486	1741.597648683256	6.524822695035461E-5	-43051.17290912457	0.0	-2117.1206694243647
118000	-45179.96553994937	-2125.6808298904116	-43054.28471005896	1039.91343006249	15609.362121773554	1903.1121967822228	6.524822695035461E-5	-43054.28471005896	0.0	-2114.0424351262604
119000	-45176.36229037325	-2124.9744016397763	-43051.38788873347	1021.2473956576986	15548.003811678891	1967.7576968590297	6.524822695035461E-5	-43051.38788873347	0.0	-2113.286802708136
120000	-45188.21921931731	-2128.636304561055	-43059.582914756254	1028.888856440903	15614.453767345767	1561.756280902684	6.524822695035461E-5	-43059.582914756254	0.0	-2117.2876635926227
121000	-45171.98618735135	-2122.496430433569	-43049.489756917785	1018.580698283748	15276.427012105269	1728.5496965271832	6.524822695035461E-5	-43049.489756917785	0.0	-2110.9993597873813
122000	-45180.01616697068	-2131.1662636005053	-43048.849903370174	1028.094405229512	15675.864863265242	2105.24104178488	6.524822695035461E-5	-43048.849903370174	0.0	-2119.3789723611844
123000	-45186.00536645546	-2121.9723202731006	-43064.033046182354	1042.3992482418457	15428.08035818493	1682.3568524645912	6.524822695035461E-5	-43064.033046182354	0.0	-2110.514934659691
124000	-45184.0854160966	-2123.408276057137	-43060.67714003946	1079.877286176786	15464.987659523167	1718.7186143531633	6.524822695035461E-5	-43060.67714003946	0.0	-2111.9195656897814
125000	-45193.62491835625	-2132.6588230694697	-43060.96609528678	1034.6190077086756	15808.243365826565	1878.7984729305804	6.524822695035461E-5	-43060.96609528678	0.0	-2121.0393496294346
126000	-45187.425727686175	-2130.798564568215	-43056.62716311796	1039.0946094183942	15602.539561796559	1886.8668674038497	6.524822695035461E-5	-43056.62716311796	0.0	-2119.1727863135397
127000	-45171.24149815985	-2121.3166985786834	-43049.92479958117	1001.0441542368497	15249.443680757513	1770.6836030954485	6.524822695035461E-5	-43049.92479958117	0.0	-2109.7843056404886
128000	-45169.93035602572	-2119.8112116461543	-43050.11914437956	987.2189125468124	15221.2572921258	1667.883730608938	6.524822695035461E-5	-43050.11914437956	0.0	-2108.3664749442655
129000	-45176.80557362939	-2125.2769373209744	-43051.528636308416	1016.7072952454231	15448.842598856401	1622.7667259768182	6.524822695035461E-5	-43051.528636308416	0.0	-2113.8723164231233
130000	-45172.17645558455	-2124.751417625727	-43047.42503795883	1006.703307983123	15273.66436491215	1674.144979164146	6.524822695035461E-5	-43047.42503795883	0.0	-2113.3011960058034
131000	-45185.63312925604	-2133.852360381898	-43051.780768874145	1064.526152935151	16166.87502920459	1832.7624057871994	6.524822695035461E-5	-43051.780768874145	0.0	-2122.269364159438
132000	-45173.573149225056	-2128.0907208580343	-43045.482428367024	1031.0859033216325	15485.279733986004	1939.8197674542967	6.524822695035461E-5	-43045.482428367024	0.0	-2116.4241937338275
133000	-45202.1613389958	-2134.1079888674944	-43068.053350128306	1029.3566828421808	15775.197966595424	1916.999812257234	6.524822695035461E-5	-43068.053350128306	0.0	-2122.458890144485
134000	-45182.626159455984	-2121.836692245729	-43060.789467210256	969.590812186242	14996.671274003485	1757.481757281289	6.524822695035461E-5	-43060.789467210256	0.0	-2110.315279510776
135000	-45190.99094420315	-2136.0597143116984	-43054.93122989145	1006.7267643804147	15776.683097038089	2040.8315994625993	6.524822695035461E-5	-43054.93122989145	0.0	-2124.3183263282854
136000	-45177.71512794114	-2126.1905354496935	-43051.52459249145	1008.0131257165195	15523.270261277336	1815.0471354455858	6.524822695035461E-5	-43051.52459249145	0.0	-2114.621810348563
137000	-45203.06258154567	-2134.0649861280945	-43068.99759541758	1064.3865639741964	16000.269799956433	1725.1483865693883	6.524822695035461E-5	-43068.99759541758	0.0	-2122.5708027685378
138000	-45196.34563895038	-2125.0419607592185	-43071.30367819116	1000.3672104781174	15427.502068798565	1657.1766117603825	6.524822695035461E-5	-43071.30367819116	0.0	-2113.6066494401516
139000	-45187.73299497729	-2137.599253466227	-43050.13374151106	1006.1120517097762	15659.43084388409	2249.268025195043	6.524822695035461E-5	-43050.13374151106	0.0	-2125.7140016097655
140000	-45178.04496945017	-2130.1809209115663	-43047.864048538606	1052.104926460818	15607.915108543377	1707.7612076268188	6.524822695035461E-5	-43047.864048538606	0.0	-2118.701582762278
141000	-45173.92967159872	-2133.4686279654115	-43040.46104363331	1032.3180796819736	15944.10646043788	1826.3039143366323	6.524822695035461E-5	-43040.46104363331	0.0	-2121.890819234707
142000	-45209.1541433265	-2127.8483682798	-43081.3057750467	1046.1002580907957	15755.928002695122	1857.5118219037558	6.524822695035461E-5	-43081.3057750467	0.0	-2116.2456539399723
143000	-45215.67671547151	-2140.406649011939	-43075.270066459576	1079.4305396979503	16046.4478016438	1885.0053417599752	6.524822695035461E-5	-43075.270066459576	0.0	-2128.7823230988297
144000	-45205.630846236876	-2137.009022140978	-43068.6218240959	1030.074445588099	15867.067843696841	1775.5341805059616	6.524822695035461E-5	-43068.6218240959	0.0	-2125.4726145734485
145000	-45197.92726936336	-2132.385039453143	-43065.54222991022	1010.9268856386051	15287.65244462098	1837.1802827886956	6.524822695035461E-5	-43065.54222991022	0.0	-2120.7985048419437
146000	-45202.68404918634	-2137.5565543493303	-43065.12749483701	995.1130437870072	15432.678142127521	2030.1245448090124	6.524822695035461E-5	-43065.12749483701	0.0	-2125.822931279045
147000	-45175.262593022795	-2132.3553634255236	-43042.90722959727	999.8792999754237	15202.644844277653	1786.897645405031	6.524822695035461E-5	-43042.90722959727	0.0	-2120.8095917347346
148000	-45198.3992417542	-2133.177309831218	-43065.221931922984	955.5405198894873	15570.746087043852	1745.621403681337	6.524822695035461E-5	-43065.221931922984	0.0	-2121.6658291055655
149000	-45184.94793501704	-2120.6431991273053	-43064.30473588973	977.6426446733526	15146.219568251117	1842.9945237251416	6.524822695035461E-5	-43064.30473588973	0.0	-2109.0520201404197
150000	-45190.105173726864	-2128.11430123694	-43061.99087248992	1000.7761079326259	15442.355335797229	2059.8342066338228	6.524822695035461E-5	-43061.99087248992	0.0	-2116.3592278540445
151000	-45179.80040946527	-2127.546222204415	-43052.254187260856	1019.039138247841	15485.971990665637	1734.6629035795868	6.524822695035461E-5	-43052.254187260856	0.0	-2116.0439758564935
152000	-45194.66228720471	-2127.895820416759	-43066.76646678795	997.6817737192832	15502.77814479268	1853.951969837447	6.524822695035461E-5	-43066.76646678795	0.0	-2116.295926703478
153000	-45204.87589618541	-2135.5209171699776	-43069.354979015436	1053.3323269685143	15811.742803370464	1830.73274774509	6.524822695035461E-5	-43069.354979015436	0.0	-2123.9395492902736
154000	-45197.66156671835	-2128.521592370653	-43069.139974347694	1049.9188916084781	15428.57604468377	1950.7576566310154	6.524822695035461E-5	-43069.139974347694	0.0	-2116.846781086996
155000	-45185.146912599695	-2131.09184518132	-43054.055067418376	1028.2304386378507	15726.998833175481	1974.2434421768633	6.524822695035461E-5	-43054.055067418376	0.0	-2119.3993954506636
