state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
62000	-44575.603993139994	-2136.555722437041	-42439.04827070295	1142.127427278197	15539.127067871626	1715.728887889074	6.441674835457219E-5	-42439.04827070295	0.0	-2125.0695635903594
63000	-44570.67472748158	-2136.303105032171	-42434.371622449406	1183.628939319821	15779.725801437036	1723.3304655439065	6.441674835457219E-5	-42434.371622449406	0.0	-2124.8104670957373
64000	-44589.26520562734	-2143.5275671689224	-42445.73763845841	1258.288483700903	16230.709622906343	1930.9571552228792	6.441674835457219E-5	-42445.73763845841	0.0	-2131.867785297425
65000	-44582.19532063989	-2138.818370402018	-42443.37695023787	1216.6670792665423	16099.994651246247	1929.992289543917	6.441674835457219E-5	-42443.37695023787	0.0	-2127.1593246695006
66000	-44584.29100427709	-2140.245760773099	-42444.04524350399	1190.0504542277738	15742.935734806266	1842.665189318808	6.441674835457219E-5	-42444.04524350399	0.0	-2128.6548444812092
67000	-44581.87737749033	-2140.660102691331	-42441.217274799	1181.452106425344	15949.934321969835	1711.4967595074263	6.441674835457219E-5	-42441.217274799	0.0	-2129.17756295452
68000	-44568.301722533826	-2131.681361240113	-42436.62036129371	1190.2359253754262	15426.947694430717	1732.9499636995388	6.441674835457219E-5	-42436.62036129371	0.0	-2120.180563376926
69000	-44580.31055745391	-2136.349097212871	-42443.96146024104	1186.1297080637985	15798.057455090595	2001.1077196378653	6.441674835457219E-5	-42443.96146024104	0.0	-2124.6367164073786
70000	-44587.41964142668	-2133.605434030879	-42453.8142073958	1195.6419974885134	15600.87530949413	1894.1845560688676	6.441674835457219E-5	-42453.8142073958	0.0	-2121.973959862902
71000	-44587.41226845429	-2143.631737769944	-42443.780530684344	1267.5961945821466	16289.499313057753	2090.2422463690255	6.441674835457219E-5	-42443.780530684344	0.0	-2131.8550145079485
72000	-44586.29599232699	-2134.05336020799	-42452.242632119	1147.8907737262903	15648.907626604507	1768.5408327222274	6.441674835457219E-5	-42452.242632119	0.0	-2122.5227441094157
73000	-44566.92942925655	-2133.2385574696054	-42433.690871786945	1160.9898592284287	15592.331009216257	1959.7549033823113	6.441674835457219E-5	-42433.690871786945	0.0	-2121.5569651080405
74000	-44577.64005215358	-2137.505169791008	-42440.134882362574	1195.290476306313	15793.058569985213	2035.6493341524647	6.441674835457219E-5	-42440.134882362574	0.0	-2125.7675351782286
75000	-44571.22914922626	-2138.8940014995164	-42432.33514772674	1149.7702558314306	15862.030742777835	1829.1080177881233	6.441674835457219E-5	-42432.33514772674	0.0	-2127.3139383452303
76000	-44582.28801034616	-2130.425832374148	-42451.86217797201	1207.7428244502767	15576.527162237548	1730.8362392155516	6.441674835457219E-5	-42451.86217797201	0.0	-2118.9268237949786
77000	-44574.80936452422	-2137.3462548529724	-42437.46310967125	1186.8817452140847	15847.998690577864	1894.0335607785012	6.441674835457219E-5	-42437.46310967125	0.0	-2125.714898003055
78000	-44568.653891774724	-2137.946883221234	-42430.70700855349	1152.7458657436543	15621.5824950432	1788.7281627577077	6.441674835457219E-5	-42430.70700855349	0.0	-2126.399608417172
79000	-44569.66168941643	-2142.824710124606	-42426.836979291824	1195.111477835173	15966.309433566319	2020.1778572064918	6.441674835457219E-5	-42426.836979291824	0.0	-2131.0983357585023
80000	-44567.46102490184	-2136.026176820817	-42431.43484808102	1159.326546773437	15641.588194909653	1945.8323372260768	6.441674835457219E-5	-42431.43484808102	0.0	-2124.3550903656082
81000	-44561.26569776817	-2134.506789555752	-42426.75890821242	1160.3175642897536	15414.57269274437	1680.784388935599	6.441674835457219E-5	-42426.75890821242	0.0	-2123.050773155798
82000	-44585.009929267704	-2131.4433839556314	-42453.566545312075	1154.1307763641696	15402.311301349628	1748.93826965172	6.441674835457219E-5	-42453.566545312075	0.0	-2119.929119152943
83000	-44586.59469158219	-2140.8223612332968	-42445.7723303489	1171.5591635158867	15882.030217386833	1912.2889885343986	6.441674835457219E-5	-42445.7723303489	0.0	-2129.176885058936
84000	-44579.78950834547	-2133.940527413591	-42445.84898093188	1203.6708540575535	15695.564852056807	1939.0223270923423	6.441674835457219E-5	-42445.84898093188	0.0	-2122.274606004459
85000	-44568.012145846275	-2136.814159677297	-42431.197986168976	1208.7524930738366	15773.493860878223	1810.4525446819991	6.441674835457219E-5	-42431.197986168976	0.0	-2125.2491576796538
86000	-44570.569443764696	-2139.950915125589	-42430.618528639105	1161.9859285025714	15749.463579721198	1805.0723320936213	6.441674835457219E-5	-42430.618528639105	0.0	-2128.390284355302
87000	-44566.576519307804	-2134.9721908794504	-42431.60432842835	1187.1566158236278	15774.182292434967	1818.5510848223212	6.441674835457219E-5	-42431.60432842835	0.0	-2123.4006325067735
88000	-44578.95061650048	-2138.6509697351557	-42440.29964676532	1225.9177230018972	16031.45034908033	1989.4564852574747	6.441674835457219E-5	-42440.29964676532	0.0	-2126.947201523225
89000	-44556.88282578573	-2133.6897850929245	-42423.19304069281	1202.521585599865	15662.947147107861	1998.7815120551859	6.441674835457219E-5	-42423.19304069281	0.0	-2121.9791199768065
90000	-44570.3094035526	-2139.9673027593985	-42430.342100793205	1210.4437906297153	15920.616897115584	2161.6450990312865	6.441674835457219E-5	-42430.342100793205	0.0	-2128.1409050565194
91000	-44585.189160820606	-2136.192023137107	-42448.9971376835	1142.0288398131388	15647.13226655322	1786.3424304164498	6.441674835457219E-5	-42448.9971376835	0.0	-2124.6467076476356
92000	-44577.62430621735	-2137.4046397658153	-42440.219666451536	1214.5207693206462	15821.802785455044	1968.3740030740423	6.441674835457219E-5	-42440.219666451536	0.0	-2125.716579230497
93000	-44580.964572818746	-2139.577345589731	-42441.38722722902	1227.9687948116355	16018.457351535299	1889.6831559756622	6.441674835457219E-5	-42441.38722722902	0.0	-2127.949372703945
94000	-44576.712299476705	-2135.7228561219117	-42440.989443354796	1157.6573888415924	15609.823029268897	2014.6776706938404	6.441674835457219E-5	-42440.989443354796	0.0	-2124.0005047363147
95000	-44578.29985944781	-2137.4368726098	-42440.862986838016	1198.8656565287783	15588.313114871456	2014.7929260213384	6.441674835457219E-5	-42440.862986838016	0.0	-2125.7144368156023
96000	-44580.11808303636	-2138.371187091619	-42441.74689594474	1131.6398982280325	15665.594417265276	1767.078330712259	6.441674835457219E-5	-42441.74689594474	0.0	-2126.8417849207235
97000	-44587.72856135643	-2139.5940316663105	-42448.13452969012	1234.7520532907133	16007.779947412468	1859.9343389968653	6.441674835457219E-5	-42448.13452969012	0.0	-2127.989400818237
98000	-44580.18202874236	-2140.8098843211783	-42439.372144421184	1181.2659211466134	15687.219862443233	2009.9280019612952	6.441674835457219E-5	-42439.372144421184	0.0	-2129.091015439646
99000	-44564.92413634404	-2138.37645260993	-42426.547683734105	1167.4299177059354	15712.069192824993	2041.5765864561533	6.441674835457219E-5	-42426.547683734105	0.0	-2126.634525803687
100000	-44561.98936223336	-2133.532431669425	-42428.45693056394	1176.013779391672	15561.273603673686	1956.848321806468	6.441674835457219E-5	-42428.45693056394	0.0	-2121.853026685403
101000	-44592.97467262928	-2138.9820906027503	-42453.99258202653	1143.7102685888035	15808.363623830126	2021.3143231875777	6.441674835457219E-5	-42453.99258202653	0.0	-2127.2548863033535
102000	-44576.73950286101	-2133.425001675917	-42443.314501185094	1154.4834374504483	15520.989350159629	1664.0574570175127	6.441674835457219E-5	-42443.314501185094	0.0	-2121.9836265405715
103000	-44581.86507523638	-2132.5122420909156	-42449.352833145465	1209.4864394959393	15769.204996196178	1780.815617315155	6.441674835457219E-5	-42449.352833145465	0.0	-2120.971475212458
104000	-44591.99693082699	-2131.7294176814707	-42460.26751314552	1173.4931184326613	15669.958270334611	1806.3383441277838	6.441674835457219E-5	-42460.26751314552	0.0	-2120.1677572011513
105000	-44592.61064247543	-2139.1899975079164	-42453.42064496752	1144.57056913507	15657.827259312768	1901.232967349146	6.441674835457219E-5	-42453.42064496752	0.0	-2127.5530569122143
106000	-44588.27391415383	-2136.51866618563	-42451.755247968205	1224.8334707796776	15736.489404400454	2149.1187735318426	6.441674835457219E-5	-42451.755247968205	0.0	-2124.700868194023
107000	-44605.978532656365	-2142.693104800234	-42463.28542785613	1241.5029241936838	16254.548285976609	2126.030413912279	6.441674835457219E-5	-42463.28542785613	0.0	-2130.8912842347972
108000	-44595.90520831239	-2143.293283995785	-42452.6119243166	1166.7310840498862	15947.568529752378	2203.9270191583673	6.441674835457219E-5	-42452.6119243166	0.0	-2131.438206816802
109000	-44576.41718690681	-2138.4853961880817	-42437.93179071873	1223.6151422930611	15938.555118249324	1796.8381248267067	6.441674835457219E-5	-42437.93179071873	0.0	-2126.9314796271233
110000	-44560.19329907861	-2134.330992870251	-42425.86230620836	1194.4562027302218	15796.052616706414	1881.1980562375243	6.441674835457219E-5	-42425.86230620836	0.0	-2122.709641640539
111000	-44568.204606811014	-2137.476407616188	-42430.728199194826	1183.944515349137	15969.34166183579	1782.3779802806416	6.441674835457219E-5	-42430.728199194826	0.0	-2125.9343535318167
112000	-44555.859036027214	-2129.257263183106	-42426.60177284411	1193.6435828279289	15724.002298625252	1765.1731757229986	6.441674835457219E-5	-42426.60177284411	0.0	-2117.7294438007702
113000	-44571.02264778743	-2136.512836785072	-42434.50981100236	1219.7885196825855	16045.52404662269	1860.7293985172616	6.441674835457219E-5	-42434.50981100236	0.0	-2124.907577468276
114000	-44565.965474829674	-2128.72329038349	-42437.242184446186	1168.4197970800876	15643.890651976402	1807.32793242241	6.441674835457219E-5	-42437.242184446186	0.0	-2117.1608255032347
115000	-44582.61236632186	-2145.0754329286706	-42437.53693339319	1243.062523606873	16478.142091749323	1940.7264545155517	6.441674835457219E-5	-42437.53693339319	0.0	-2133.408217398029
116000	-44564.60343220868	-2132.400186699943	-42432.20324550873	1201.8561756417414	15746.414197878703	1784.3685761502127	6.441674835457219E-5	-42432.20324550873	0.0	-2120.856494159494
117000	-44564.18433862793	-2133.2949284929714	-42430.88941013496	1178.8026649021715	15766.323158698324	1879.4612802138497	6.441674835457219E-5	-42430.88941013496	0.0	-2121.674936144821
118000	-44568.03322226674	-2136.968007922655	-42431.06521434409	1232.9761901848424	15933.59696422335	1926.9521436728508	6.441674835457219E-5	-42431.06521434409	0.0	-2125.3112839594146
119000	-44587.802529583285	-2136.4623982466933	-42451.34013133659	1190.2578621207701	15898.749621985835	1832.7904423949976	6.441674835457219E-5	-42451.34013133659	0.0	-2124.879379543271
120000	-44601.132720310634	-2139.294323942622	-42461.83839636801	1170.612395969901	15801.191419905217	1762.3260981372327	6.441674835457219E-5	-42461.83839636801	0.0	-2127.768872942122
121000	-44592.77265353907	-2137.3263068443166	-42455.44634669475	1129.7525036598008	15482.9670441203	1791.3800405461652	6.441674835457219E-5	-42455.44634669475	0.0	-2125.7768570842422
122000	-44575.91143165104	-2136.748167995972	-42439.163263655064	1229.2528934381737	15912.136175996115	2051.7184404467525	6.441674835457219E-5	-42439.163263655064	0.0	-2124.9989246148766
123000	-44583.31560698029	-2132.120255109225	-42451.195351871065	1191.6207804402356	15663.51636354894	1729.7469442923173	6.441674835457219E-5	-42451.195351871065	0.0	-2120.6221694435653
124000	-44576.869088194355	-2131.3186332128444	-42445.55045498151	1129.5072393850678	15258.418169474891	2010.8098434256724	6.441674835457219E-5	-42445.55045498151	0.0	-2119.59911716108
125000	-44575.36987177056	-2136.6700062574914	-42438.699865513074	1169.0451073930208	15674.553862474711	1864.6930189703194	6.441674835457219E-5	-42438.699865513074	0.0	-2125.0616176585354
126000	-44579.34163908931	-2135.457032089492	-42443.88460699982	1160.3735549988232	15647.227891544073	1905.1488470163042	6.441674835457219E-5	-42443.88460699982	0.0	-2123.8170628946646
127000	-44560.36210285176	-2128.2033161363847	-42432.15878671537	1175.584893124173	15482.577271776056	1842.0594747385855	6.441674835457219E-5	-42432.15878671537	0.0	-2116.612883112712
128000	-44553.4716038218	-2126.735814841075	-42426.735788980724	1179.0156199703388	15382.566765026171	1659.2996370300793	6.441674835457219E-5	-42426.735788980724	0.0	-2115.2986300168923
129000	-44570.248901158346	-2131.7744845308316	-42438.47441662751	1169.0928706455084	15599.05416866959	1611.403321258366	6.441674835457219E-5	-42438.47441662751	0.0	-2120.3801356908916
130000	-44582.33957325254	-2128.576101664051	-42453.763471588485	1168.2408118143371	15542.195791719245	1702.7396817341416	6.441674835457219E-5	-42453.763471588485	0.0	-2117.1010778375808
131000	-44593.067926292686	-2140.10479860118	-42452.9631276915	1262.6020612234981	16191.366383132841	1858.290878827929	6.441674835457219E-5	-42452.9631276915	0.0	-2128.5014676708065
132000	-44582.408367380376	-2134.6205400018175	-42447.78782737856	1219.4134847267887	15840.977893095916	1979.1190663911805	6.441674835457219E-5	-42447.78782737856	0.0	-2122.9244537463946
133000	-44583.77640137096	-2138.2629322720186	-42445.51346909894	1206.1985242099354	16025.679436704857	1959.8212950657312	6.441674835457219E-5	-42445.51346909894	0.0	-2126.581289983016
134000	-44574.99601471808	-2137.926006618724	-42437.070008099356	1179.1409319171712	15931.65897587201	1813.1699671934139	6.441674835457219E-5	-42437.070008099356	0.0	-2126.3588015391315
135000	-44583.674737335605	-2134.5993232424557	-42449.075414093146	1216.266123342241	16063.833808308194	2091.1982415861326	6.441674835457219E-5	-42449.075414093146	0.0	-2122.8219242336804
136000	-44584.58500281273	-2129.881619099983	-42454.703383712746	1228.284448153792	15732.524701814918	1878.7620054622507	6.441674835457219E-5	-42454.703383712746	0.0	-2118.262174215212
137000	-44590.037622192445	-2137.028022739026	-42453.00959945342	1261.664728910442	16157.449428177928	1766.2034598462667	6.441674835457219E-5	-42453.00959945342	0.0	-2125.4993472013557
138000	-44590.25759561646	-2128.3498255544805	-42461.907770061975	1196.8564315091958	15642.166608160824	1720.6536658938437	6.441674835457219E-5	-42461.907770061975	0.0	-2116.8594660212216
139000	-44586.3571392185	-2130.169251448746	-42456.18788776975	1186.443926288363	15643.848908282456	1824.8627387044971	6.441674835457219E-5	-42456.18788776975	0.0	-2118.59260267411
140000	-44579.537385338364	-2128.9656520354893	-42450.57173330287	1184.4268347285526	15670.046662136656	1769.0868890247427	6.441674835457219E-5	-42450.57173330287	0.0	-2117.4345829375407
141000	-44579.57922909862	-2137.877169319732	-42441.70205977889	1185.361254384054	16009.399925707836	1792.3340212991388	6.441674835457219E-5	-42441.70205977889	0.0	-2126.326937899576
142000	-44581.46860019301	-2135.997746961007	-42445.470853232	1225.1936482541369	16090.081349805501	1925.3555125291387	6.441674835457219E-5	-42445.470853232	0.0	-2124.342243755323
143000	-44571.034377610355	-2132.2039388342873	-42438.830438776065	1134.0866600409056	15542.254870093237	1822.6454604758649	6.441674835457219E-5	-42438.830438776065	0.0	-2120.6290763897364
144000	-44577.65511580449	-2134.1291103721737	-42443.526005432315	1176.4133821443277	15921.481134577898	1794.1257489703169	6.441674835457219E-5	-42443.526005432315	0.0	-2122.5774119460107
145000	-44580.86948606927	-2127.763200835085	-42453.106285234186	1204.9722978765026	15786.5898932315	1866.8478953802608	6.441674835457219E-5	-42453.106285234186	0.0	-2116.153113630631
146000	-44563.94239171586	-2127.5165618982237	-42436.425829817636	1186.748902052124	15747.675509908911	1953.2962594792234	6.441674835457219E-5	-42436.425829817636	0.0	-2115.839834283077
147000	-44561.69724912117	-2133.910669672098	-42427.78657944907	1165.5880994085767	15670.215221537366	1710.4175420248741	6.441674835457219E-5	-42427.78657944907	0.0	-2122.4290542003864
148000	-44562.47024812537	-2131.7021398042257	-42430.76810832114	1187.862183392742	15629.090701852523	1925.8156304905888	6.441674835457219E-5	-42430.76810832114	0.0	-2120.046284700624
149000	-44565.01648390749	-2135.9731037852985	-42429.043380122195	1154.9732540995255	15628.496028459032	1971.1663569722677	6.441674835457219E-5	-42429.043380122195	0.0	-2124.2829535533438
150000	-44567.53631180049	-2134.0566707725775	-42433.47964102791	1172.9305667009278	15657.969480833222	1760.0945677760571	6.441674835457219E-5	-42433.47964102791	0.0	-2122.533078664439
151000	-44575.98832375549	-2132.0921204556075	-42443.89620329988	1218.9238069886578	15752.080341862527	1896.5308387240964	6.441674835457219E-5	-42443.89620329988	0.0	-2120.4588244578226
152000	-44587.86822537158	-2146.226912364263	-42441.64131300732	1199.4136042854268	16195.877692192615	2065.702051549973	6.441674835457219E-5	-42441.64131300732	0.0	-2134.4676374715364
153000	-44574.35741981914	-2142.1377724110484	-42432.21964740809	1175.3937632555082	15857.114341243363	1837.2928661142307	6.441674835457219E-5	-42432.21964740809	0.0	-2130.5511477355262
154000	-44569.858827081945	-2135.0535031768454	-42434.8053239051	1216.296897938439	15651.63979144347	1984.551003999127	6.441674835457219E-5	-42434.8053239051	0.0	-2123.353375555037
