state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-44649.13952403379	-2186.427369866529	-42462.71215416726	1653.0860178625735	16775.207449685207	2439.3565798492677	6.217056358967429E-5	-42462.71215416726	0.0	-2174.421646203802
38000	-44639.36450900484	-2182.4110800187796	-42456.95342898606	1574.5173362224602	16348.865402602985	2438.8262306593438	6.217056358967429E-5	-42456.95342898606	0.0	-2170.4056797854655
39000	-44626.37148670536	-2182.566771347759	-42443.8047153576	1642.7752669194924	16626.100197293836	2363.7520926389097	6.217056358967429E-5	-42443.8047153576	0.0	-2170.6078482753446
40000	-44618.230424243986	-2178.412505707086	-42439.8179185369	1524.7838651538777	16302.279235461727	2232.617975026163	6.217056358967429E-5	-42439.8179185369	0.0	-2166.53826628623
41000	-44606.01776065522	-2181.584690181725	-42424.43307047349	1554.8612140957007	16520.09761921593	2276.9617154431785	6.217056358967429E-5	-42424.43307047349	0.0	-2169.6812933513957
42000	-44586.019931366434	-2177.0088211494317	-42409.011110217005	1499.0738390198208	16137.569671157611	2131.7822907149384	6.217056358967429E-5	-42409.011110217005	0.0	-2165.203004728623
43000	-44588.02738546911	-2171.3072795042067	-42416.7201059649	1528.94473180997	15909.852131849211	2254.708220308889	6.217056358967429E-5	-42416.7201059649	0.0	-2159.418446391607
44000	-44597.903019542646	-2176.8149827876546	-42421.08803675499	1554.3295215510343	16424.637912729122	1967.5748157355897	6.217056358967429E-5	-42421.08803675499	0.0	-2165.127520857741
45000	-44571.34277500295	-2168.8944918220054	-42402.448283180944	1540.8561822643774	16106.332729485688	2014.195328652952	6.217056358967429E-5	-42402.448283180944	0.0	-2157.1724937354784
46000	-44577.82406785696	-2179.17301340117	-42398.65105445579	1586.848629477175	16657.544575606258	2081.302192964023	6.217056358967429E-5	-42398.65105445579	0.0	-2167.4026237958406
47000	-44575.638008976406	-2176.990934679314	-42398.64707429709	1530.9415603846996	16427.286213800595	2256.7556452052986	6.217056358967429E-5	-42398.64707429709	0.0	-2165.1007558992933
48000	-44553.69607062325	-2174.973132361279	-42378.72293826197	1599.9323497053192	16410.72434321336	1909.3831314329818	6.217056358967429E-5	-42378.72293826197	0.0	-2163.329895008526
49000	-44553.151901646626	-2172.198414595602	-42380.953487051025	1558.3731893403005	16240.957118717748	2239.5219188417523	6.217056358967429E-5	-42380.953487051025	0.0	-2160.3195993530576
50000	-44534.02996631777	-2168.5253463867716	-42365.504619931	1543.226607692634	16056.147766316793	2114.227491630262	6.217056358967429E-5	-42365.504619931	0.0	-2156.7317578900124
51000	-44537.77155852592	-2182.4258876547506	-42355.34567087117	1615.4898556243734	16858.76942336297	2281.7469861526406	6.217056358967429E-5	-42355.34567087117	0.0	-2170.519376938336
52000	-44539.27066519565	-2176.864397805815	-42362.40626738983	1584.3948744677655	16307.942514454011	2381.579104239901	6.217056358967429E-5	-42362.40626738983	0.0	-2164.8943116170176
53000	-44545.837674276634	-2174.328490779112	-42371.509183497525	1481.7172809189933	16101.668815847837	2212.091343954073	6.217056358967429E-5	-42371.509183497525	0.0	-2162.4679365664206
54000	-44534.33457015177	-2180.958432182163	-42353.37613796961	1588.1850102611231	16392.22140612566	2146.340257135302	6.217056358967429E-5	-42353.37613796961	0.0	-2169.1425482325403
55000	-44538.907547411436	-2176.057292147852	-42362.850255263584	1636.4492924421259	16282.58921384393	1994.4002883379837	6.217056358967429E-5	-42362.850255263584	0.0	-2164.3498635923024
56000	-44530.28655770869	-2181.4177080811046	-42348.868849627586	1559.9951413646747	16658.80862734383	2299.3252264003877	6.217056358967429E-5	-42348.868849627586	0.0	-2169.499812242318
57000	-44526.18379926321	-2177.254533921016	-42348.929265342194	1550.0755312346391	16348.896824657297	2005.478755388052	6.217056358967429E-5	-42348.929265342194	0.0	-2165.538934427406
58000	-44526.47125431411	-2178.740582436332	-42347.730671877776	1650.8466689018856	16735.00988332624	2330.1865104895646	6.217056358967429E-5	-42347.730671877776	0.0	-2166.802898470805
59000	-44536.064211123594	-2175.6650672438927	-42360.3991438797	1627.2881258207017	16505.97921781604	2079.53360919411	6.217056358967429E-5	-42360.3991438797	0.0	-2163.8959336931703
60000	-44516.89012161875	-2174.1181527412145	-42342.77196887754	1680.5633014328005	16620.529397806287	2270.2562040636653	6.217056358967429E-5	-42342.77196887754	0.0	-2162.2191299044966
61000	-44525.27501491458	-2177.409300342829	-42347.86571457175	1593.4836046038934	16664.54013235483	2219.7647758161843	6.217056358967429E-5	-42347.86571457175	0.0	-2165.543616033567
62000	-44507.95910647044	-2169.694309775066	-42338.264796695374	1599.416006929755	16433.75295031882	2231.741285025663	6.217056358967429E-5	-42338.264796695374	0.0	-2157.820652379599
63000	-44517.80511429489	-2168.8396220816207	-42348.96549221327	1643.9651695681046	16662.882660459505	2095.771743905755	6.217056358967429E-5	-42348.96549221327	0.0	-2157.0589943730365
64000	-44503.87976389359	-2173.2365370978487	-42330.643226795735	1754.092603163651	16973.69882443078	2357.90950406171	6.217056358967429E-5	-42330.643226795735	0.0	-2161.281290155009
65000	-44508.11991940305	-2175.761402956113	-42332.35851644693	1660.6632531276077	16827.86414678226	2123.1179854935763	6.217056358967429E-5	-42332.35851644693	0.0	-2163.961609618367
66000	-44503.81854965893	-2170.109797743829	-42333.7087519151	1581.7518238178868	16333.45450904109	2216.469807988402	6.217056358967429E-5	-42333.7087519151	0.0	-2158.2463142113083
67000	-44507.13206277109	-2160.286170075536	-42346.84589269555	1492.009161810439	15655.137736637036	1987.44534955741	6.217056358967429E-5	-42346.84589269555	0.0	-2148.583893381884
68000	-44509.25633324276	-2172.848739985488	-42336.407593257274	1639.4054700766935	16726.26501197949	2061.8136411285077	6.217056358967429E-5	-42336.407593257274	0.0	-2161.092248002958
69000	-44478.29432235206	-2164.9149803660976	-42313.379341985965	1618.0100744140777	16372.475905633608	2211.265683520648	6.217056358967429E-5	-42313.379341985965	0.0	-2153.0549791665544
70000	-44497.773760330776	-2166.249945353718	-42331.52381497706	1658.9523007895873	16550.595970851467	2102.2407951994473	6.217056358967429E-5	-42331.52381497706	0.0	-2154.4647622714674
71000	-44473.06531047709	-2165.103369386451	-42307.96194109064	1571.905145559444	16172.626402861586	2305.571089225457	6.217056358967429E-5	-42307.96194109064	0.0	-2153.181448276168
72000	-44505.176342607134	-2162.771771825694	-42342.40457078144	1654.5700510513147	16376.086411044304	1950.7292138612795	6.217056358967429E-5	-42342.40457078144	0.0	-2151.096982026339
73000	-44513.0703020026	-2169.724109269305	-42343.34619273329	1635.7532097353976	16453.47815582598	2450.9659786383772	6.217056358967429E-5	-42343.34619273329	0.0	-2157.711322528386
74000	-44504.54614177362	-2168.3263982742624	-42336.21974349936	1616.2439734156	16449.975411849908	2296.7546610479276	6.217056358967429E-5	-42336.21974349936	0.0	-2156.410162130946
75000	-44508.94583807777	-2164.3987294280273	-42344.54710864974	1591.0271739164994	16363.692261633603	1946.6331268399163	6.217056358967429E-5	-42344.54710864974	0.0	-2152.727036752443
76000	-44495.40957350988	-2165.198022599088	-42330.2115509108	1664.0470740365263	16541.029399842046	2004.8367506225725	6.217056358967429E-5	-42330.2115509108	0.0	-2153.482895435693
77000	-44516.90919516858	-2169.1972080652063	-42347.71198710337	1710.0575685254053	16605.56813774056	2126.768606598564	6.217056358967429E-5	-42347.71198710337	0.0	-2157.3948740951764
78000	-44496.734073755644	-2173.6236874407628	-42323.11038631488	1620.1935012077004	16758.348697157075	2256.638209527113	6.217056358967429E-5	-42323.11038631488	0.0	-2161.7335858135743
79000	-44485.71121056124	-2169.9405086631527	-42315.77070189809	1673.0211256200328	16614.674087470165	2249.093909275547	6.217056358967429E-5	-42315.77070189809	0.0	-2158.055371563391
80000	-44491.14086197468	-2168.2710340514327	-42322.86982792325	1582.6658942939935	16223.64849073798	2205.5224525625254	6.217056358967429E-5	-42322.86982792325	0.0	-2156.4148850506253
81000	-44482.11974079209	-2164.6623183995066	-42317.45742239259	1567.7196604704536	16039.032225337298	1949.55683639062	6.217056358967429E-5	-42317.45742239259	0.0	-2152.988414418868
82000	-44498.04822727609	-2169.302823188741	-42328.74540408735	1586.9349159178732	16367.015144283743	2004.1383737296494	6.217056358967429E-5	-42328.74540408735	0.0	-2157.5882099936866
83000	-44492.450121805115	-2171.470532950362	-42320.97958885475	1654.931819625191	16741.31974722182	2227.0246717830537	6.217056358967429E-5	-42320.97958885475	0.0	-2159.6000106288184
84000	-44494.43105809774	-2162.1684636125487	-42332.26259448519	1613.0574300528997	16107.286338462958	2088.367047667751	6.217056358967429E-5	-42332.26259448519	0.0	-2150.3930666979613
85000	-44492.60806199002	-2171.22160319088	-42321.386458799134	1641.1791017331823	16563.44064830254	2154.742678950264	6.217056358967429E-5	-42321.386458799134	0.0	-2159.3999382913726
86000	-44482.16472982278	-2172.529424540735	-42309.63530528205	1547.031729982431	16298.074670840208	2135.861796557945	6.217056358967429E-5	-42309.63530528205	0.0	-2160.720780322412
87000	-44493.17899803398	-2173.1589621261046	-42320.02003590787	1564.6354457081698	16347.871849187028	2477.9323479878017	6.217056358967429E-5	-42320.02003590787	0.0	-2161.1298921368607
88000	-44501.69631219951	-2173.1819478294324	-42328.51436437007	1562.7052487593808	16471.77332009845	2113.689773888619	6.217056358967429E-5	-42328.51436437007	0.0	-2161.388735416834
89000	-44480.91717192752	-2167.060553887256	-42313.85661804026	1616.3892314139532	16338.036171728123	2276.6191315542287	6.217056358967429E-5	-42313.85661804026	0.0	-2155.1573802245507
90000	-44503.08646667844	-2173.609306080646	-42329.477160597795	1661.199457484105	16690.53868846322	2479.5630545533554	6.217056358967429E-5	-42329.477160597795	0.0	-2161.579256864377
91000	-44483.649213714125	-2169.4786872989957	-42314.17052641513	1598.178752444553	16379.53253056249	2083.3088370800097	6.217056358967429E-5	-42314.17052641513	0.0	-2157.7068738049725
92000	-44465.93030666923	-2164.334286488194	-42301.59602018104	1543.3777895551227	16022.197204522898	2195.4274029905328	6.217056358967429E-5	-42301.59602018104	0.0	-2152.4849319584996
93000	-44473.06047592014	-2161.246370202267	-42311.81410571787	1610.14309006137	16076.224624064547	2105.352040199642	6.217056358967429E-5	-42311.81410571787	0.0	-2149.4590010238667
94000	-44476.14699797299	-2162.9401473975045	-42313.20685057549	1523.521308311531	16184.899347053106	2144.6069571938056	6.217056358967429E-5	-42313.20685057549	0.0	-2151.1254586719006
95000	-44473.391078957706	-2163.8859079703566	-42309.50517098735	1631.245939122993	16255.323485137335	2236.939000358053	6.217056358967429E-5	-42309.50517098735	0.0	-2152.008803060265
96000	-44483.847565487406	-2164.8114549895845	-42319.03611049782	1616.4644628275983	16337.814719966937	1924.2355103736231	6.217056358967429E-5	-42319.03611049782	0.0	-2153.15680869751
97000	-44486.98831232975	-2165.153159072318	-42321.83515325743	1659.0062976922836	16561.643758967588	2092.2617539045195	6.217056358967429E-5	-42321.83515325743	0.0	-2153.3750086656723
98000	-44474.63312287392	-2168.1916295483447	-42306.441493325576	1656.3792963383132	16576.41901871484	2260.9913685842403	6.217056358967429E-5	-42306.441493325576	0.0	-2156.2986705526037
99000	-44459.85742555945	-2159.7931050718103	-42300.06432048764	1576.9173609930426	16048.148117214867	2245.0302465492605	6.217056358967429E-5	-42300.06432048764	0.0	-2147.910648679397
100000	-44456.355410938035	-2163.0564459222865	-42293.29896501575	1700.7553228415954	16568.149229216833	2151.858372352585	6.217056358967429E-5	-42293.29896501575	0.0	-2151.236763017012
101000	-44448.67326810053	-2158.7159734282095	-42289.95729467232	1610.7794002392147	16261.997249068936	2017.114284402805	6.217056358967429E-5	-42289.95729467232	0.0	-2146.9918385435103
102000	-44462.80986661629	-2152.8696411538194	-42309.94022546247	1601.0045507204618	16033.389457508958	1888.5850950376905	6.217056358967429E-5	-42309.94022546247	0.0	-2141.2425235741944
103000	-44483.19829334427	-2157.6050076400074	-42325.593285704264	1653.2608469934528	16440.977744282154	2032.3318386893618	6.217056358967429E-5	-42325.593285704264	0.0	-2145.8697806038563
104000	-44468.41022234872	-2157.362567468792	-42311.04765487993	1632.7026907935985	16384.347408989845	1867.2130534020507	6.217056358967429E-5	-42311.04765487993	0.0	-2145.752192610465
105000	-44466.76952167745	-2156.2988120543037	-42310.47070962315	1690.394225742531	16561.674280231073	2106.702249425287	6.217056358967429E-5	-42310.47070962315	0.0	-2144.510495122692
106000	-44477.28513908696	-2160.7543061761844	-42316.53083291078	1558.2659554521233	16356.456637074893	2217.7829010809032	6.217056358967429E-5	-42316.53083291078	0.0	-2148.8899452264727
107000	-44466.51305763973	-2158.714100908124	-42307.7989567316	1674.39257819724	16547.687661837375	2171.283656067611	6.217056358967429E-5	-42307.7989567316	0.0	-2146.88111846758
108000	-44479.42526029679	-2166.788939916102	-42312.63632038069	1569.5883820384454	16584.54384005836	2446.0717555790416	6.217056358967429E-5	-42312.63632038069	0.0	-2154.7791268707574
109000	-44464.84643705718	-2157.543167703418	-42307.30326935376	1575.3158556035578	16304.100274123404	1954.600904931061	6.217056358967429E-5	-42307.30326935376	0.0	-2145.865456169741
110000	-44472.51906436941	-2165.1810431140434	-42307.33802125537	1585.905959190601	16377.394526544816	2119.482445020476	6.217056358967429E-5	-42307.33802125537	0.0	-2153.3837840746955
111000	-44452.67138219126	-2157.429386842669	-42295.241995348595	1732.3568945345453	16511.806409907214	2073.2894309824546	6.217056358967429E-5	-42295.241995348595	0.0	-2145.664696127062
112000	-44451.47739052257	-2159.8893971875755	-42291.58799333499	1711.3691294224236	16664.779991392916	2136.687221753505	6.217056358967429E-5	-42291.58799333499	0.0	-2148.080181437229
113000	-44467.874787451154	-2171.005422618416	-42296.86936483274	1635.3177672424	16923.59000154137	2415.1369091548663	6.217056358967429E-5	-42296.86936483274	0.0	-2159.014538293395
114000	-44461.83302310519	-2158.9826963774035	-42302.850326727785	1741.2111423352412	16416.8633039998	2117.8107894654213	6.217056358967429E-5	-42302.850326727785	0.0	-2147.186604029782
115000	-44478.36088755838	-2170.5087573816286	-42307.852130176754	1595.5306762822008	16841.32833582582	2231.1516829517864	6.217056358967429E-5	-42307.852130176754	0.0	-2158.6354915400343
116000	-44462.22325544669	-2158.7671884282977	-42303.45606701839	1676.8222172394	16348.737823425197	2056.68117434925	6.217056358967429E-5	-42303.45606701839	0.0	-2147.0143774246876
117000	-44461.57527688491	-2161.2449486512055	-42300.33032823371	1640.7201743633868	16452.351765599007	2138.9949655647706	6.217056358967429E-5	-42300.33032823371	0.0	-2149.4341361190855
118000	-44483.38109719025	-2164.942554233948	-42318.438542956304	1713.0542993084473	16751.5168724347	2177.0717527769234	6.217056358967429E-5	-42318.438542956304	0.0	-2153.1056310015924
119000	-44455.6616675455	-2159.6766220852837	-42295.98504546022	1623.2441595815405	16326.255393768708	2056.3359028840623	6.217056358967429E-5	-42295.98504546022	0.0	-2147.924059024308
120000	-44454.03683379403	-2162.3095215256	-42291.72731226843	1595.2199394698814	16306.194101904084	1822.481990557079	6.217056358967429E-5	-42291.72731226843	0.0	-2150.7347908614465
121000	-44453.4407297614	-2157.6573636860753	-42295.783366075324	1573.575995109177	16176.566309153874	2021.6993296701385	6.217056358967429E-5	-42295.783366075324	0.0	-2145.929878327199
122000	-44431.40304788641	-2158.8668330870473	-42272.53621479936	1637.8104209719786	16550.972917245024	2066.94970424562	6.217056358967429E-5	-42272.53621479936	0.0	-2147.1066663203887
123000	-44451.09226803836	-2155.2287982998923	-42295.86346973847	1635.5686788127143	16332.99662341949	1897.5535486373235	6.217056358967429E-5	-42295.86346973847	0.0	-2143.5947088687153
124000	-44438.28285088955	-2147.009020860555	-42291.27383002899	1585.8266392854007	15919.154241762573	1991.170079804963	6.217056358967429E-5	-42291.27383002899	0.0	-2135.3039829345566
125000	-44454.51290310772	-2155.3012040377926	-42299.21169906993	1626.0364370014659	16452.155401742788	2185.413753242029	6.217056358967429E-5	-42299.21169906993	0.0	-2143.458618820624
126000	-44458.169888444914	-2153.8659523153124	-42304.3039361296	1674.9223436513776	16387.7135348113	2065.419272103802	6.217056358967429E-5	-42304.3039361296	0.0	-2142.1068796367827
127000	-44457.000300007	-2155.077207823224	-42301.92309218377	1614.0210502979548	16201.359305153173	2009.7568046547105	6.217056358967429E-5	-42301.92309218377	0.0	-2143.3584646123463
128000	-44469.74611500942	-2163.6044164066216	-42306.1416986028	1637.9822059587034	16449.898904693015	1864.3658768046685	6.217056358967429E-5	-42306.1416986028	0.0	-2151.9962858454614
129000	-44460.932060381245	-2158.0172783957833	-42302.91478198546	1597.2525442674562	16132.046815774942	1845.8743142327764	6.217056358967429E-5	-42302.91478198546	0.0	-2146.4238042446773
130000	-44450.14453315246	-2155.5438120418603	-42294.6007211106	1648.5373130154069	16344.127869441963	2013.6555319922534	6.217056358967429E-5	-42294.6007211106	0.0	-2143.822209434035
131000	-44452.17629609824	-2161.8249889015647	-42290.35130719667	1745.7776419523025	16882.948052697582	2076.5169553596743	6.217056358967429E-5	-42290.35130719667	0.0	-2150.0580001519434
132000	-44445.83593504354	-2158.9256120071595	-42286.91032303638	1625.5507265167585	16473.675594487308	1966.1444796810606	6.217056358967429E-5	-42286.91032303638	0.0	-2147.2392220056513
133000	-44447.2596460642	-2162.18011323657	-42285.07953282763	1642.2790758096496	16645.565536758822	2148.585533129429	6.217056358967429E-5	-42285.07953282763	0.0	-2150.362682395464
134000	-44452.93935205974	-2155.9195686472062	-42297.01978341253	1701.8257791541344	16458.26261698358	1914.904094952749	6.217056358967429E-5	-42297.01978341253	0.0	-2144.272080443763
135000	-44449.95957173485	-2157.651965346854	-42292.30760638799	1609.146644738306	16343.375721730426	2296.609437924382	6.217056358967429E-5	-42292.30760638799	0.0	-2145.7358230205014
136000	-44430.62175093978	-2153.0510572665653	-42277.57069367322	1631.0416091032316	16344.461600825913	2099.6600565084996	6.217056358967429E-5	-42277.57069367322	0.0	-2141.267689876006
137000	-44444.29226689284	-2160.073015063498	-42284.21925182934	1683.6644272264068	16838.924062550348	1913.1277893437266	6.217056358967429E-5	-42284.21925182934	0.0	-2148.4268932397736
138000	-44443.1272762474	-2152.9516807420764	-42290.17559550532	1738.018843244628	16424.919451290833	1933.8005970540453	6.217056358967429E-5	-42290.17559550532	0.0	-2141.2897315289333
139000	-44443.959592266234	-2159.607211138799	-42284.352381127435	1710.7316807393738	16705.526173131613	2347.3734649936305	6.217056358967429E-5	-42284.352381127435	0.0	-2147.6586155330783
140000	-44439.69310756211	-2154.891138462625	-42284.801969099484	1543.8915902257543	16295.051649945688	1922.6251930150077	6.217056358967429E-5	-42284.801969099484	0.0	-2143.237725061667
141000	-44444.15706015355	-2155.2973049053994	-42288.85975524815	1712.5996955472274	16831.79513876276	1830.1717753243217	6.217056358967429E-5	-42288.85975524815	0.0	-2143.716387384417
142000	-44455.308949953964	-2158.522199574061	-42296.786750379906	1604.5377920749957	16639.753286933817	2117.834733407516	6.217056358967429E-5	-42296.786750379906	0.0	-2146.7260905091166
143000	-44460.352390093765	-2150.4759238953566	-42309.87646619841	1641.9207701677851	16276.109975890859	1952.402295009108	6.217056358967429E-5	-42309.87646619841	0.0	-2138.799870840739
144000	-44454.188436491895	-2158.655471082531	-42295.532965409366	1641.0438258631268	16616.08815850333	1966.8219723280447	6.217056358967429E-5	-42295.532965409366	0.0	-2146.968573258609
145000	-44441.76971713029	-2153.127926753449	-42288.641790376845	1615.9871958983626	16126.825497102243	1941.1329019696805	6.217056358967429E-5	-42288.641790376845	0.0	-2141.4604027256246
146000	-44455.63515671806	-2153.2562426047502	-42302.37891411331	1773.7837199317064	16561.36507176463	2164.7999182901362	6.217056358967429E-5	-42302.37891411331	0.0	-2141.427686545095
147000	-44450.18579365153	-2156.5057377118396	-42293.68005593969	1678.457149633227	16622.590121954934	2097.301163494749	6.217056358967429E-5	-42293.68005593969	0.0	-2144.724031802944
148000	-44447.113710929865	-2154.0621361928465	-42293.051574737015	1709.8193062557827	16709.853136801048	1958.7030164060764	6.217056358967429E-5	-42293.051574737015	0.0	-2142.381335080612
149000	-44447.04844827331	-2155.3186554341637	-42291.72979283914	1538.4014389635358	16226.542769026977	2157.783550659868	6.217056358967429E-5	-42291.72979283914	0.0	-2143.4949037041297
150000	-44442.068239896136	-2153.1082029791496	-42288.960036916986	1673.148083301056	16400.671034415973	1902.4851234690045	6.217056358967429E-5	-42288.960036916986	0.0	-2141.470293298328
151000	-44440.53447517132	-2154.9835975320866	-42285.55087763923	1690.678617065832	16614.5594461829	1890.2391604319332	6.217056358967429E-5	-42285.55087763923	0.0	-2143.3551917424884
152000	-44430.68088411008	-2148.9379594969664	-42281.742924613114	1613.9124470018123	16417.092456453494	2084.1222981098217	6.217056358967429E-5	-42281.742924613114	0.0	-2137.1655691556493
153000	-44435.19949550224	-2150.3975568268206	-42284.80193867542	1724.772640205303	16501.163317403545	1714.0143337880868	6.217056358967429E-5	-42284.80193867542	0.0	-2138.9128631522685
154000	-44435.034037694764	-2146.4978575613723	-42288.53618013339	1682.0385700816264	16255.769079510239	1866.7742949079661	6.217056358967429E-5	-42288.53618013339	0.0	-2134.8878283423433
155000	-44429.46731452512	-2147.034055341207	-42282.43325918391	1637.4916090349573	16206.659249868815	1796.9374568730568	6.217056358967429E-5	-42282.43325918391	0.0	-2135.4800576090574
