state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
56000	-45495.390741568815	-2155.1832241050424	-43340.20751746377	954.8360574726913	14983.72113697936	2019.6464372242874	6.85646146966761E-5	-43340.20751746377	0.0	-2143.457237975376
57000	-45463.56862836187	-2151.2217795115307	-43312.34684885034	953.8124750584361	14797.678030424331	1840.74303867581	6.85646146966761E-5	-43312.34684885034	0.0	-2139.632397328754
58000	-45447.65600650726	-2153.750385301346	-43293.905621205915	966.2008428679081	15067.54163510074	2140.583423500331	6.85646146966761E-5	-43293.905621205915	0.0	-2141.9384746365527
59000	-45440.35834520062	-2144.55664023023	-43295.80170497039	962.442861253751	14531.086395576544	1918.0679544060254	6.85646146966761E-5	-43295.80170497039	0.0	-2132.9067213084563
60000	-45450.156065719886	-2152.19056315043	-43297.96550256946	955.8281373925997	15020.892392574173	2086.118103209022	6.85646146966761E-5	-43297.96550256946	0.0	-2140.4167584425504
61000	-45444.085939331584	-2144.841385002275	-43299.24455432931	991.973131041051	14617.20983515716	1991.7157721767844	6.85646146966761E-5	-43299.24455432931	0.0	-2133.1359429568383
62000	-45452.933565875544	-2153.247137596347	-43299.686428279194	936.8539890346051	14787.331264607337	2053.69923278707	6.85646146966761E-5	-43299.686428279194	0.0	-2141.4964692683725
63000	-45457.528774203936	-2154.8153484957134	-43302.71342570822	966.7096359739853	14852.473446426167	1883.1310756323437	6.85646146966761E-5	-43302.71342570822	0.0	-2143.1924862522746
64000	-45446.25744175376	-2137.66981402199	-43308.58762773177	964.6973246163914	14175.305811791488	1991.1149707077136	6.85646146966761E-5	-43308.58762773177	0.0	-2125.9648169136317
65000	-45444.491523731995	-2149.2933723303404	-43295.19815140165	970.5409372290785	14912.592581008334	1900.3287215773223	6.85646146966761E-5	-43295.19815140165	0.0	-2137.657131940507
66000	-45473.95299769284	-2154.0032357739756	-43319.94976191886	963.4900756141255	14947.855271935814	2062.7328593809843	6.85646146966761E-5	-43319.94976191886	0.0	-2142.2460854595097
67000	-45445.76108142634	-2152.1010884159127	-43293.65999301043	949.5809872530592	15006.995193140923	1873.7908154448314	6.85646146966761E-5	-43293.65999301043	0.0	-2140.4855411173357
68000	-45451.77676311729	-2153.5406705072737	-43298.236092610015	986.7021958299533	15123.277914855087	1928.0210404977713	6.85646146966761E-5	-43298.236092610015	0.0	-2141.883129824487
69000	-45430.529276791094	-2146.958149005589	-43283.57112778551	949.5938308732012	14550.14096483345	2034.1082125585958	6.85646146966761E-5	-43283.57112778551	0.0	-2135.221632349659
70000	-45448.2249110235	-2150.6782683928973	-43297.5466426306	963.4565646541719	14643.042475912831	1924.6987149589227	6.85646146966761E-5	-43297.5466426306	0.0	-2139.0232676451096
71000	-45425.52347947699	-2149.7981625793436	-43275.725316897646	960.7584182296476	14640.934424617906	1923.5570407234454	6.85646146966761E-5	-43275.725316897646	0.0	-2138.1440356166936
72000	-45427.954948442006	-2147.736619010252	-43280.21832943175	922.6144773989392	14638.493291876073	1892.92948302509	6.85646146966761E-5	-43280.21832943175	0.0	-2136.1061202623814
73000	-45435.94767370581	-2146.7797718044358	-43289.16790190137	942.5475729941338	14571.141189088374	2040.8008366989782	6.85646146966761E-5	-43289.16790190137	0.0	-2135.0384060746946
74000	-45435.93179806525	-2149.783145023329	-43286.14865304192	968.1352520490534	14784.514387447669	2149.398016279759	6.85646146966761E-5	-43286.14865304192	0.0	-2137.9651548003117
75000	-45444.72803512425	-2156.7287928420483	-43287.9992422822	906.4946602661416	14942.175721973865	2130.405613093795	6.85646146966761E-5	-43287.9992422822	0.0	-2144.9239318647496
76000	-45435.73598622931	-2150.25805984216	-43285.477926387146	956.6804586286773	14684.592136392128	1884.8883883371484	6.85646146966761E-5	-43285.477926387146	0.0	-2138.6338252206533
77000	-45436.47412070241	-2152.1958908444008	-43284.27822985801	967.9628479935332	14826.640594430071	1999.5251234359907	6.85646146966761E-5	-43284.27822985801	0.0	-2140.484677071483
78000	-45448.126174702884	-2157.6175489622597	-43290.50862574062	948.7620799151284	15049.392860398471	2147.649891801272	6.85646146966761E-5	-43290.50862574062	0.0	-2145.80076254658
79000	-45438.32614724494	-2150.681610539284	-43287.64453670565	943.0158218832161	14720.906988074576	2170.1787916646795	6.85646146966761E-5	-43287.64453670565	0.0	-2138.8493814826784
80000	-45419.59539695548	-2147.5457269488375	-43272.04967000664	956.370663515012	14625.8140946854	2031.219794364998	6.85646146966761E-5	-43272.04967000664	0.0	-2135.811307789077
81000	-45426.10177205508	-2150.8782434802933	-43275.22352857479	976.8534814891887	14771.568086348216	1865.681335976979	6.85646146966761E-5	-43275.22352857479	0.0	-2139.2690755961667
82000	-45442.65519560378	-2149.227741149723	-43293.42745445406	930.225828901396	14552.789271072397	1904.9814553458452	6.85646146966761E-5	-43293.42745445406	0.0	-2137.587901296078
83000	-45436.82779864775	-2151.69579895385	-43285.1319996939	950.7759178357909	14801.031393529534	1935.957007241924	6.85646146966761E-5	-43285.1319996939	0.0	-2140.032208105297
84000	-45437.58735844421	-2149.3089976534757	-43288.27836079073	944.6933136422716	14738.789828287736	2021.8218352003541	6.85646146966761E-5	-43288.27836079073	0.0	-2137.5814228748013
85000	-45422.880920710515	-2154.08834566653	-43268.79257504398	940.2847677401828	14823.926404748654	2001.8020686545708	6.85646146966761E-5	-43268.79257504398	0.0	-2142.37545311554
86000	-45414.79405531581	-2152.369334207409	-43262.4247211084	956.2568143369415	14858.282049660826	1886.2623097866137	6.85646146966761E-5	-43262.4247211084	0.0	-2140.7440274713613
87000	-45419.129259342735	-2150.306010427616	-43268.82324891512	976.8557108771828	14757.231476879117	1919.300108489269	6.85646146966761E-5	-43268.82324891512	0.0	-2138.6551459096354
88000	-45429.367105970785	-2151.956284867495	-43277.41082110329	960.8134885622499	14857.450453227191	1960.6977353910468	6.85646146966761E-5	-43277.41082110329	0.0	-2140.2739836353667
89000	-45427.44461252496	-2152.0868872984515	-43275.35772522651	957.8518833271614	14880.229439705181	1936.2267525656391	6.85646146966761E-5	-43275.35772522651	0.0	-2140.4230912209728
90000	-45415.416580240766	-2152.2623531067225	-43263.154227134044	970.3542883257605	14829.43535606075	2051.7676626077828	6.85646146966761E-5	-43263.154227134044	0.0	-2140.513074300118
91000	-45420.55003937035	-2152.0685806302845	-43268.48145874006	915.7756701729942	14588.794009107456	1963.4234191423666	6.85646146966761E-5	-43268.48145874006	0.0	-2140.3842319204737
92000	-45438.83924732044	-2157.7501754609566	-43281.08907185948	962.1826029922829	14846.301875207515	2155.8367519114736	6.85646146966761E-5	-43281.08907185948	0.0	-2145.927759417585
93000	-45440.26877392387	-2150.3243376450037	-43289.94443627886	979.9485861868536	14808.942437548796	1954.7873852516075	6.85646146966761E-5	-43289.94443627886	0.0	-2138.6464855256827
94000	-45441.4648948837	-2153.5824290983696	-43287.882465785326	912.4982249940675	14648.537322835093	2084.088268219253	6.85646146966761E-5	-43287.882465785326	0.0	-2141.81006288425
95000	-45424.475345032195	-2155.9493592599697	-43268.52598577223	935.4280551496363	14542.047098824738	2143.2226477910426	6.85646146966761E-5	-43268.52598577223	0.0	-2144.1356257712173
96000	-45423.76743870466	-2150.892990210939	-43272.87444849372	908.5453497859098	14586.082766013871	1838.3894082409283	6.85646146966761E-5	-43272.87444849372	0.0	-2139.3054886007485
97000	-45436.777287022174	-2154.759237759133	-43282.01804926304	968.4414925107191	14945.991704095297	1982.4131142399426	6.85646146966761E-5	-43282.01804926304	0.0	-2143.060699463591
98000	-45432.58375081658	-2151.2881473500847	-43281.2956034665	909.1211487728398	14523.836380742563	2203.454356450201	6.85646146966761E-5	-43281.2956034665	0.0	-2139.4333878514717
99000	-45435.89685836643	-2155.5770108887114	-43280.319847477724	912.2171868375664	14659.703486146465	2138.969385629571	6.85646146966761E-5	-43280.319847477724	0.0	-2143.7662160469004
100000	-45428.759516680686	-2158.7635910017143	-43269.99592567897	922.5736585615759	14895.081064736556	2107.225138989843	6.85646146966761E-5	-43269.99592567897	0.0	-2146.9749071941624
101000	-45443.17378873952	-2167.326156274824	-43275.8476324647	926.4624970344738	15095.67017932518	2028.6622505544767	6.85646146966761E-5	-43275.8476324647	0.0	-2155.593596724308
102000	-45445.61264267537	-2156.5818325788946	-43289.030810096476	904.0261699171602	14591.748432583157	1762.9094044212607	6.85646146966761E-5	-43289.030810096476	0.0	-2145.055896048571
103000	-45442.010109181516	-2152.746567759706	-43289.26354142181	945.5228022929956	14644.70100102141	2018.6001268451855	6.85646146966761E-5	-43289.26354142181	0.0	-2141.021346312998
104000	-45447.211610177255	-2151.7013118244317	-43295.51029835283	962.3679410899642	14796.487758073707	1897.9212294644885	6.85646146966761E-5	-43295.51029835283	0.0	-2140.0669372411267
105000	-45449.356199901915	-2154.7544954292925	-43294.601704472625	895.2104792389703	14622.256362571925	2036.821753816018	6.85646146966761E-5	-43294.601704472625	0.0	-2143.0160108652876
106000	-45436.5253633229	-2148.0147812526166	-43288.51058207028	950.9317789309723	14561.06268565099	1886.8367308308013	6.85646146966761E-5	-43288.51058207028	0.0	-2136.3890264992315
107000	-45456.07785785763	-2158.9103477781646	-43297.16751007946	916.5295672092664	14892.098253588614	2289.6971065614484	6.85646146966761E-5	-43297.16751007946	0.0	-2146.998677537529
108000	-45452.08455052665	-2153.19619078051	-43298.88835974614	906.001154812055	14539.082529667567	2341.0696239876356	6.85646146966761E-5	-43298.88835974614	0.0	-2141.251588438317
109000	-45446.36760160221	-2153.762890403672	-43292.60471119853	952.1167871978496	14920.648557919783	1904.3852514025475	6.85646146966761E-5	-43292.60471119853	0.0	-2142.1235113168295
110000	-45438.24958983413	-2154.673761520941	-43283.57582831319	980.7793513187324	14960.116206960038	1962.0000413214605	6.85646146966761E-5	-43283.57582831319	0.0	-2142.9904816835297
111000	-45437.45840384968	-2150.4552820855342	-43287.00312176415	946.5116698279264	14774.907898624013	1916.343071147523	6.85646146966761E-5	-43287.00312176415	0.0	-2138.806687874333
112000	-45433.89162265173	-2147.66680846917	-43286.22481418256	974.366401394653	14776.01912271695	1814.7033578583157	6.85646146966761E-5	-43286.22481418256	0.0	-2136.0983616264925
113000	-45452.843507380014	-2159.894002853997	-43292.94950452602	1007.9092703135423	15103.797113399927	2399.936171928557	6.85646146966761E-5	-43292.94950452602	0.0	-2147.912504973297
114000	-45433.0019387072	-2150.581136038032	-43282.42080266917	996.8975733558925	14864.543450837653	2086.826349737452	6.85646146966761E-5	-43282.42080266917	0.0	-2138.8068297288282
115000	-45464.08905091207	-2160.027648810351	-43304.061402101725	997.7852658364302	15369.788846080919	2066.886540226657	6.85646146966761E-5	-43304.061402101725	0.0	-2148.267527183563
116000	-45445.43959843542	-2147.527101709552	-43297.91249672587	967.7496501282701	14699.437958919918	1868.7008002491923	6.85646146966761E-5	-43297.91249672587	0.0	-2135.915555432551
117000	-45431.7548808248	-2153.67559734414	-43278.07928348066	962.5762924107306	14923.301302037551	1923.6011912654096	6.85646146966761E-5	-43278.07928348066	0.0	-2142.021436581459
118000	-45430.931881627876	-2148.6142459233392	-43282.31763570454	973.9287738499277	14954.951907903098	2056.753882437364	6.85646146966761E-5	-43282.31763570454	0.0	-2136.8613827124595
119000	-45430.50816018256	-2144.999227057588	-43285.50893312497	929.7138308664546	14519.796103817353	2136.03315093323	6.85646146966761E-5	-43285.50893312497	0.0	-2133.190464174517
120000	-45453.05341163679	-2150.4423304536044	-43302.61108118319	968.4617583148208	14915.45346450581	1841.1828713810778	6.85646146966761E-5	-43302.61108118319	0.0	-2138.8525970957485
121000	-45439.414058740644	-2145.904680544839	-43293.509378195806	958.6241567278862	14613.52338535772	1973.1938264795408	6.85646146966761E-5	-43293.509378195806	0.0	-2134.2130148036567
122000	-45440.6758861281	-2150.899123302051	-43289.77676282605	942.0747856663388	14808.921134073305	1917.3968879772472	6.85646146966761E-5	-43289.77676282605	0.0	-2139.2497196237628
123000	-45441.55656504513	-2141.830169224373	-43299.726395820755	976.3035420734228	14660.11676106912	1767.4164004081802	6.85646146966761E-5	-43299.726395820755	0.0	-2130.300486358385
124000	-45420.789217160396	-2140.951492604895	-43279.8377245555	909.5101638006348	14408.283876075839	1947.2069973765213	6.85646146966761E-5	-43279.8377245555	0.0	-2129.2793656399604
125000	-45425.26872797622	-2144.6342110431615	-43280.63451693306	966.1442618417492	14702.463657842058	1906.396286285262	6.85646146966761E-5	-43280.63451693306	0.0	-2132.993278312176
126000	-45420.88889578884	-2142.1501145562697	-43278.73878123257	983.2560470865903	14778.969965356195	1910.7498185771037	6.85646146966761E-5	-43278.73878123257	0.0	-2130.505823831435
127000	-45421.588628148675	-2139.139145142755	-43282.44948300592	965.898354998576	14478.13599946541	1916.3860227678776	6.85646146966761E-5	-43282.44948300592	0.0	-2127.4905179308444
128000	-45420.610817951674	-2141.7524926300734	-43278.8583253216	918.9341251756562	14429.887121505839	1805.000943056478	6.85646146966761E-5	-43278.8583253216	0.0	-2130.1919199446047
129000	-45426.026188675445	-2142.9535644881166	-43283.07262418733	951.7368810907741	14714.84873176528	1703.1867961324199	6.85646146966761E-5	-43283.07262418733	0.0	-2131.4781560226374
130000	-45417.8768904188	-2139.660602772086	-43278.21628764671	936.9201499076374	14689.564691507474	1896.989628635863	6.85646146966761E-5	-43278.21628764671	0.0	-2128.0269507876824
131000	-45414.047925608786	-2150.5736894105244	-43263.474236198264	978.3226852842422	15079.694888612194	2004.494216869509	6.85646146966761E-5	-43263.474236198264	0.0	-2138.858814312371
132000	-45399.840855532624	-2147.274382955463	-43252.566472577164	974.0196978921836	14970.464173460836	2051.9915103463154	6.85646146966761E-5	-43252.566472577164	0.0	-2135.5249430544523
133000	-45415.39032056539	-2151.8160719438115	-43263.57424862158	941.3166822592929	15077.6254665628	2058.971789961968	6.85646146966761E-5	-43263.57424862158	0.0	-2140.061617036698
134000	-45402.31199253905	-2144.565535180647	-43257.7464573584	962.8313542894339	14847.437997974208	1888.4403344108675	6.85646146966761E-5	-43257.7464573584	0.0	-2132.938530394091
135000	-45428.89218888812	-2151.358960745054	-43277.53322814307	905.9983080578618	14934.691011222896	2072.725599633925	6.85646146966761E-5	-43277.53322814307	0.0	-2139.594671835273
136000	-45434.052334444066	-2142.743208435198	-43291.30912600887	952.638444628399	14591.801200976479	1818.3353161016166	6.85646146966761E-5	-43291.30912600887	0.0	-2131.1718243806754
137000	-45424.64453024945	-2147.7910984171276	-43276.85343183232	1008.5812943145726	15108.477986551276	1873.7881075300613	6.85646146966761E-5	-43276.85343183232	0.0	-2136.175553244347
138000	-45420.841575194274	-2138.1748784096067	-43282.66669678467	932.9070422904498	14300.2220626844	1798.0305139162615	6.85646146966761E-5	-43282.66669678467	0.0	-2126.619987747408
139000	-45416.35574830754	-2147.123423839592	-43269.23232446795	962.2114393897766	14961.400290253088	1951.5243433491673	6.85646146966761E-5	-43269.23232446795	0.0	-2135.4480335506146
140000	-45419.32583551563	-2143.5026173726883	-43275.82321814294	981.7926133875466	14754.16951519867	1846.8067720867061	6.85646146966761E-5	-43275.82321814294	0.0	-2131.9084007967485
141000	-45417.786839681736	-2152.0505543638087	-43265.73628531793	978.5757777237008	15137.780113889863	1918.9908434223782	6.85646146966761E-5	-43265.73628531793	0.0	-2140.3999271315206
142000	-45426.26099122916	-2150.6204673606285	-43275.64052386853	969.8017820744443	15002.746101822724	2122.090089798063	6.85646146966761E-5	-43275.64052386853	0.0	-2138.821390136858
143000	-45436.759265438595	-2143.1935568196645	-43293.56570861893	965.9114670989944	14668.918163082892	1931.1829317126235	6.85646146966761E-5	-43293.56570861893	0.0	-2131.5336027440862
144000	-45425.54350290146	-2157.8209558688327	-43267.72254703263	952.0890034449135	15105.409575527421	1920.6482939133575	6.85646146966761E-5	-43267.72254703263	0.0	-2146.1690573740625
145000	-45429.84091027436	-2146.3112460362604	-43283.5296642381	942.4279957606252	14529.912928653217	1906.9095056330418	6.85646146966761E-5	-43283.5296642381	0.0	-2134.669917064136
146000	-45413.93720721803	-2151.1950860679763	-43262.74212115005	927.2848827410817	14716.086205152209	2181.9448205503777	6.85646146966761E-5	-43262.74212115005	0.0	-2139.354852808841
147000	-45417.74487253476	-2152.0455465565888	-43265.69932597817	965.3982484885026	14828.329603306727	2023.1212802207062	6.85646146966761E-5	-43265.69932597817	0.0	-2140.3170236003334
148000	-45427.84483291466	-2145.2647855036885	-43282.58004741098	955.3482042868294	14900.049795502799	1884.855299550117	6.85646146966761E-5	-43282.58004741098	0.0	-2133.64057671164
149000	-45421.237599847154	-2146.8839995583735	-43274.35360028878	919.9874392988185	14772.56690647832	1973.9263192069368	6.85646146966761E-5	-43274.35360028878	0.0	-2135.1917866542963
150000	-45404.77771786539	-2142.0931992241926	-43262.6845186412	918.5807298228234	14677.436753532982	1876.2755629123546	6.85646146966761E-5	-43262.6845186412	0.0	-2130.475702561032
151000	-45407.21844044809	-2140.9865239578994	-43266.231916490186	983.5293662043764	14737.665813073827	2012.4313946527213	6.85646146966761E-5	-43266.231916490186	0.0	-2129.2658185830724
152000	-45411.02192824304	-2139.431132655469	-43271.590795587574	968.7532999494238	14842.168754270515	2014.0798840673165	6.85646146966761E-5	-43271.590795587574	0.0	-2127.709219140174
153000	-45412.090591782435	-2147.577673219866	-43264.51291856257	980.5973153563202	15104.179187607115	1968.8370735799872	6.85646146966761E-5	-43264.51291856257	0.0	-2135.889265943063
154000	-45416.63156031655	-2143.1556949393353	-43273.475865377215	961.2750516875786	14904.1501797205	1854.075757609847	6.85646146966761E-5	-43273.475865377215	0.0	-2131.555703056591
155000	-45411.21202733001	-2137.301879523544	-43273.91014780646	949.088430437521	14851.779999872002	1831.7600518506679	6.85646146966761E-5	-43273.91014780646	0.0	-2125.7196872481113
156000	-45399.08587938025	-2138.5082096026204	-43260.577669777624	1010.9209701437758	14917.8804406234	1928.6992971971706	6.85646146966761E-5	-43260.577669777624	0.0	-2126.8501509042635
